Accelerometer
-3.549623,-1.7106476,7.3539014
-3.1388617,-1.3728471,7.413932
-2.7342598,-1.3335648,7.274308
-1.3776925,-1.8124619,8.420885
0.94232816,-2.5183296,9.790949
3.7191389,-2.9572887,10.260752
6.100009,-3.2009916,8.723856
7.621003,-2.932942,7.098179
10.59547,-1.9752088,5.930348
14.242079,-0.8170147,5.1972814
15.94099,1.0701694,2.891015
16.779745,1.4789457,-1.3598051
17.15059,1.5806446,-4.2636642
17.389227,1.1572857,-5.5239367
17.452639,0.8183632,-6.043432
16.550262,0.28310108,-5.9426956
14.326833,-0.25671387,-4.9753346
12.961574,-0.8963828,-1.7200449
11.672035,-1.0764661,1.4313626
10.412824,-0.90410805,3.4249763
9.117681,-0.87607336,4.935581
7.4858556,-1.2969618,6.6105294
6.068436,-1.6342521,7.47265
4.6364937,-1.8947549,7.1191516
3.2623687,-2.2025437,7.2021437
1.1732489,-2.6842804,8.558746
-1.2887893,-3.447702,9.468456
-3.9580264,-4.0375414,9.047211
-6.747809,-4.258628,8.61215
-7.1969686,-4.182458,6.2153864
-6.47955,-3.454094,3.0561728
-6.812718,-2.7156568,1.0359907
-8.353783,-1.8651013,1.4152446
-10.654568,-1.9050932,2.1108818
-11.786673,-2.346352,3.951345
-13.424422,-2.7146068,4.6610985
-14.205455,-2.7774553,5.130021
-14.5314,-2.8688612,4.7970066
-13.970899,-3.1325912,5.1152086
-13.035137,-3.6527925,5.2530637
-11.303042,-3.9090624,5.244743
-8.877088,-3.640171,5.6111526
-7.104132,-3.216415,5.710554
-4.395116,-2.7838454,6.6742783
-1.0587373,-2.3422346,7.97122
2.0801458,-1.8557625,9.572462
2.579242,-1.8986411,11.257496
1.9533628,-2.639717,10.077402
2.8306947,-3.0772843,9.643186
7.8554697,-2.891694,10.717686
15.602342,-1.2858434,9.799609
20.808537,1.0980082,5.864189
19.896593,3.0814629,-2.0235276
17.65039,3.095788,-8.648484
16.448479,2.4742403,-8.002982
14.902222,1.0171127,-6.194875
13.211552,0.095770836,-5.8853807
12.9000435,-0.29862976,-4.6236625
12.820895,-0.6581111,-4.004883
12.452773,-0.86983347,-3.2905648
11.170776,-1.1047134,0.2781663
10.152249,-1.0611024,3.995648
8.309866,-0.70802975,7.6556654
6.1960287,-0.7545271,8.7987
4.3409457,-0.5749922,8.791466
2.7906344,-0.60922,6.6074467
2.606288,-0.7156768,5.9211698
2.2278287,-0.8657365,6.307061
0.94280285,-1.1523533,6.7275667
-1.0000833,-1.0390477,5.933227
-2.9857936,-0.94003296,5.8861856
-4.898264,-1.3929458,5.9534597
-5.9136367,-2.099904,6.525666
-7.341948,-2.4270477,5.6702037
-8.4194765,-2.7355995,2.7494488
-9.282255,-2.2909613,0.7052703
-10.682707,-3.2009673,0.9323883
-13.275405,-4.5286736,2.879939
-16.170095,-5.6757193,4.288449
-18.241089,-6.109002,5.108559
-17.851532,-6.126095,4.700237
-14.665877,-5.99467,3.7867775
-10.482776,-5.5959196,2.7768555
-6.6154046,-5.007225,2.8296013
-3.8678818,-4.118545,3.0663624
-1.8010564,-3.178245,3.3201513
-0.44541448,-2.8173862,5.1833735
0.41540483,-2.8929229,6.899606
2.3577793,-2.5241756,8.365701
3.485089,-1.8049526,7.9112387
4.36652,-1.2571654,7.8531737
6.8177333,-0.5988407,8.046263
9.0283985,0.11332369,6.524754
12.256625,0.4884448,4.1598916
15.432847,1.1608262,1.6321745
16.073025,1.5295658,-1.5292144
15.039574,1.5416169,-2.855049
14.848897,0.9908056,-2.2740886
14.75982,0.56715775,-0.8613496
13.758683,0.35764027,-1.3591776
12.690554,0.16833687,-2.359175
11.928074,0.07284975,-2.3050983
11.204027,-0.05954981,-0.5799308
10.24834,-0.26159334,0.39558554
9.35461,-0.24722481,1.6570172
7.244367,-0.34402132,4.770973
6.437334,-0.4799366,7.532825
5.4042335,-0.78513193,8.540491
4.617649,-1.0797839,7.8653183
3.259802,-1.6294336,7.278334
0.71373045,-2.1114907,7.2768598
-3.894536,-2.8001947,8.814585
-6.2648416,-2.5609164,10.5313015
-4.411788,-2.254662,7.16234
-4.099421,-1.6492658,3.2165751
-6.416146,-2.4687939,1.4980655
-10.367823,-3.8781648,2.2901173
-15.180527,-5.4479666,3.0071502
-16.97212,-6.65135,5.336548
-16.987936,-6.786089,5.642916
-15.998199,-6.1136594,3.8728585
-13.897925,-5.5751123,2.8288217
-11.675738,-5.4991555,3.436315
-9.669942,-5.26754,3.8745255
-8.0150585,-5.024782,4.4516687
-6.536735,-4.809106,5.4988556
-4.4681253,-4.2458563,6.0563803
-2.5177672,-3.4685397,5.940734
-0.5593863,-3.1000166,7.1224775
0.7122057,-2.8490744,7.867165
0.57257164,-2.325398,9.350805
1.5731568,-2.599568,11.936781
5.509216,-2.1982007,12.812273
10.319757,-1.0163155,10.662443
13.143711,0.002541542,7.145062
14.507919,0.68002224,4.037861
15.657595,0.96970177,0.20702028
18.812096,0.94804,-2.5962024
20.569365,1.1780186,-5.3645997
19.459372,0.90808487,-8.22977
16.286602,0.18254185,-7.975934
13.937628,-0.41232204,-4.679946
12.331397,-0.65493584,-2.5012164
12.235935,-0.7793021,-0.3202181
11.662575,-0.7398257,1.0439701
10.891422,-0.674819,2.3412385
9.823641,-0.7280655,4.5050516
8.529856,-0.8219485,7.815074
6.47779,-0.79514456,9.453967
4.608338,-0.9629011,10.426754
3.468791,-1.2945795,10.751698
1.460611,-2.6413574,9.51539
-0.3454738,-3.3237438,9.14819
-3.0844924,-3.889298,7.2786026
-6.0908155,-4.2754164,5.1167383
-8.410669,-4.295154,4.8425884
-10.632788,-4.2854753,4.291542
-12.599226,-4.374273,2.3458304
-14.454693,-4.357658,0.6451745
-15.555494,-4.3754234,1.216085
-15.616192,-4.896832,3.7578998
-15.658305,-5.266483,6.9984703
-14.768744,-5.2775836,8.002762
-13.080166,-5.2594557,5.140601
-9.952417,-4.863658,3.3925471
-6.628357,-4.404014,2.0702276
-4.292487,-4.024362,1.8379107
-2.9250407,-3.5094643,2.45641
-2.349898,-3.0325727,3.2217493
-1.3728803,-2.5590687,6.038048
0.23638067,-2.3141937,9.410099
1.0987705,-2.5528765,12.850048
1.2091671,-2.9414291,13.559286
0.8481176,-2.8292756,11.678125
3.1941085,-2.2400064,9.934759
7.0090775,-1.5971475,7.1189423
10.325541,-1.1097722,2.22726
13.517989,-0.15611315,2.5073085
16.5388,0.57086754,3.8608932
18.687138,1.6027069,2.2698364
19.440228,1.7764645,-3.303594
18.643084,1.9171286,-7.3176117
17.53109,1.2882872,-7.9703884
15.76653,0.22419262,-6.011937
13.361984,-0.90285444,-3.7628412
10.719727,-1.4811788,-1.4551048
8.940379,-1.4300494,0.8177972
8.378743,-1.3650708,2.7134776
8.304649,-1.3803506,4.2115283
7.7701144,-1.3551264,6.5042763
6.331044,-1.4569454,7.653662
4.612428,-1.7365165,8.087894
3.2066164,-2.2802396,8.469431
1.082263,-2.7570505,8.629903
-0.41950083,-3.0577111,8.016667
-2.1644943,-3.0478349,6.779119
-4.101767,-3.2396102,6.5905538
-5.9857473,-3.3652868,5.518158
-7.4446726,-3.2118797,3.6115623
-8.75669,-3.0954928,3.4605227
-9.78881,-3.2107458,4.1062584
-10.359739,-3.2518349,3.9599195
-10.670157,-3.2795634,3.7087955
-11.142649,-3.5172825,3.9509377
-11.741175,-3.779492,3.4585671
-11.879503,-4.052173,2.827435
-11.3065,-4.3389835,2.6642156
-10.381346,-4.1741743,2.5705724
-9.136261,-4.063729,2.909299
-6.8844986,-3.7395053,3.5919013
-4.557402,-3.4715185,4.9026637
-2.577739,-2.8684268,5.6529713
-0.64210474,-1.8740654,7.516534
0.5402654,-1.7052016,9.034654
1.8335046,-2.175334,8.768606
2.7711375,-2.3402948,7.8761654
3.4133236,-2.0627627,8.047597
5.5917645,-1.1497312,7.966284
9.144431,-0.17403078,5.3707566
14.226038,1.0100718,3.263101
18.529491,2.122303,-1.587007
20.794712,3.0608125,-9.321745
21.17441,2.306447,-11.896034
18.052208,2.26271,-11.235193
14.388116,1.3339639,-6.9966393
11.924248,0.61852884,1.1359272
11.945888,-0.6927271,5.469469
8.605231,-0.032900333,5.9482636
7.361903,0.48700333,4.528361
7.5163765,0.7254596,5.101219
8.252769,0.57201385,3.5963778
8.051712,0.42049122,3.1270795
6.4463468,-0.40101433,4.2530107
4.333865,-1.6899538,6.1401644
1.4286876,-3.0357637,7.451594
-1.69002,-4.042377,7.81294
-3.7013574,-4.7321606,7.3568983
-5.6104455,-5.342373,6.108869
-6.3337975,-5.3891096,4.428846
-7.340423,-5.066991,2.4607096
-7.839551,-4.6235332,1.668117
-8.470983,-4.2529593,2.2717876
-10.173604,-4.0141973,3.9750433
-13.809965,-3.8556705,4.6718802
-17.297163,-3.7754636,4.6412582
-17.294151,-3.7027617,3.9486365
-14.636169,-3.5212793,3.3420615
-10.760952,-3.3965344,2.7625265
-7.4721427,-3.1415954,2.446909
-5.8484106,-3.1191463,2.5679884
-5.6796002,-3.407939,3.7932744
-5.2479897,-3.8270912,5.019112
-3.8327563,-3.7700577,6.28219
-1.8055236,-3.8317015,6.465903
0.47538903,-3.7203083,6.5588384
1.8519516,-3.811714,5.747133
2.316544,-3.8872056,5.107432
3.9433095,-3.5612,6.0653477
7.570367,-2.2710037,8.443246
11.804709,-0.771986,9.451702
13.739197,0.80909395,7.2219086
14.635049,1.7577176,4.2453785
15.545421,2.046821,1.125823
15.74958,1.9101405,-1.9072976
14.960361,1.364564,-3.5708299
14.257742,0.830256,-4.4531817
13.213432,0.29366207,-4.8424263
12.5428915,-0.19970655,-3.91403
11.928394,-0.7079644,-2.6460397
11.143225,-1.0184479,-1.777586
10.556065,-0.69722986,0.37576437
10.403301,-0.6095886,3.1250029
10.210616,-0.54040575,6.268745
9.895856,-0.6517072,8.901889
8.4937315,-0.86972475,9.013123
6.058419,-1.2055721,7.9063826
3.0445638,-1.876153,7.965307
-0.40932637,-2.9472594,8.528053
-4.8711576,-3.536011,9.723043
-10.372358,-4.1474814,11.515017
-13.7760725,-4.4601765,10.725134
-12.8652,-4.415082,5.392747
-11.831632,-4.2590604,2.3394551
-12.685373,-4.6768713,1.5192919
-14.40826,-5.2753763,1.3894606
-15.506106,-5.4288774,2.3684192
-14.429468,-5.953646,4.8795247
-11.414063,-6.0469484,6.4979653
-8.39893,-5.555522,4.433638
-6.564745,-4.558915,1.6196094
-5.266837,-3.8888903,0.89294386
-4.259534,-3.6974869,2.1819649
-2.9942517,-3.5605679,4.601552
-2.221867,-2.9081755,5.7607822
-1.599616,-2.3532128,6.0378537
0.44482934,-2.4754968,7.296523
2.5752287,-2.6734853,8.937704
3.2585745,-2.7460546,8.32122
3.8106494,-2.0674305,7.6499305
7.614586,-0.6290903,8.191465
13.360455,1.1400032,6.076819
19.81303,3.2695756,1.223494
22.519281,5.4751344,-3.5981314
18.776344,5.5431395,-5.989616
14.389709,4.553431,-3.4289048
11.674511,3.4736252,-0.120594025
10.179071,2.1211505,-0.33849907
9.539025,1.0429688,-2.1982546
10.252203,0.88700056,-1.8025298
10.19006,0.8202958,-1.602375
9.429076,0.8104186,0.85275555
8.780719,0.49350834,4.715617
8.584575,0.58862066,6.5566945
7.804781,0.5020423,8.286524
6.049451,-0.35638905,8.101147
3.7076612,-1.2524323,6.7454834
1.6053293,-2.3340626,5.5789404
0.047243953,-3.4827447,6.0575366
-1.0436399,-3.7745185,5.0577793
-2.0038633,-4.307139,4.552008
-4.2253914,-4.901024,5.0857687
-7.557458,-5.3122873,5.417447
-10.973736,-5.677485,3.4187417
-13.551645,-5.7104363,1.3398118
-14.6662655,-5.8134165,1.0748773
-14.679739,-5.88109,1.785636
-14.915563,-5.900161,1.6620493
-14.175467,-5.7649446,1.82831
-12.300794,-5.695693,2.8757615
-11.134856,-5.5962315,2.5265746
-9.489836,-5.3727484,2.2315197
-7.661636,-5.0511875,2.1387105
-5.1468596,-4.793255,3.2695436
-3.4270396,-4.498939,4.90777
-2.4206235,-4.336003,5.621011
-0.7969512,-4.3101826,5.9385533
0.98839647,-4.0051975,6.6634717
3.6264844,-3.4705403,8.373705
7.9141684,-1.8411431,10.666372
11.939487,0.29760456,11.402924
16.939682,2.2178307,9.391869
19.470827,3.4751458,3.1179132
17.834167,3.6945367,-3.733674
14.346468,3.1148624,-6.5227237
11.994515,2.3506904,-5.484112
11.6082945,1.7569203,-4.985961
13.105729,1.2312355,-4.2274833
13.134794,1.0369291,-4.8295813
12.319397,0.66711235,-5.197003
11.16795,0.12319231,-2.5831103
10.350661,-0.18269014,0.56785107
9.521918,-0.584383,3.5664105
8.61449,-0.80058765,4.7446814
7.6873302,-1.0069551,4.7630377
6.4723334,-1.5511155,5.1808524
5.322369,-2.3607545,6.336568
3.0803208,-3.2883315,7.329625
0.76844406,-4.05828,8.485659
-2.4938552,-4.304983,7.3584504
-4.8498974,-4.1103325,5.0450425
-6.8834105,-4.127806,4.71942
-9.146434,-4.3135343,6.125262
-9.939501,-4.2656584,6.7958903
-10.77932,-3.6894083,4.460441
-11.461704,-3.268375,2.9649997
-11.887563,-3.3337574,3.9598236
-11.837689,-3.321156,4.1820335
-10.332214,-3.2768755,2.6116052
-8.102985,-2.8272185,0.5821948
-6.820508,-2.6297102,0.03512621
-6.486084,-2.6107569,0.46847582
-6.5059376,-2.683601,0.96446943
-7.9353867,-3.2070947,1.4368653
-10.883824,-3.4117765,1.6942096
-12.286299,-3.9675953,2.190887
-13.049068,-5.6508217,7.000674
-11.247302,-6.8683286,13.000211
-7.600008,-7.706664,16.162836
-1.3524598,-7.9554815,16.749556
7.3715425,-7.3161354,15.626017
16.835924,-4.869957,11.323046
21.175802,-1.0141158,5.175607
20.284857,1.4359717,3.34975
16.566029,1.8794522,2.1677914
13.48397,1.7583117,1.2785096
14.447982,1.050168,3.3392506
15.42668,0.6382818,1.1688418
16.41428,0.51467896,-1.9535518
15.436706,0.2690053,-6.0764956
14.658487,-0.53209114,-8.235184
13.51585,-1.1510963,-6.32323
11.961441,-1.701715,-3.5668502
10.843981,-1.862433,-0.40133238
10.117661,-1.6606712,1.6496978
10.816928,-1.5345325,3.5644517
10.03503,-1.9329433,5.472887
8.212032,-2.3530374,5.840869
5.5525665,-2.5024338,5.546161
2.619017,-2.4510741,5.615813
0.7042381,-2.7682853,6.2221804
0.87395555,-3.1966786,6.4106727
-1.500006,-3.5536098,6.68878
-7.1610384,-4.2581024,7.173366
-13.730251,-4.753728,8.758708
-17.255384,-4.2648087,9.847586
-15.461119,-3.1978211,8.811153
-10.829452,-2.0696135,3.8774204
-5.8468056,-1.0654655,0.085166454
-2.9725776,-0.4055314,-1.5840039
-2.819336,-0.30037403,-2.85912
-4.6678386,-0.8392277,-3.0915084
-5.8987594,-1.1202073,-1.755805
-5.6780114,-1.4278727,0.53439474
-3.4702113,-0.9224272,1.9151554
-1.833049,0.0644269,0.11056137
-0.19305736,0.56367016,-1.3152642
1.1381737,0.41340113,-0.473485
1.3098663,0.11289549,0.13958168
2.7726467,0.05935812,1.0215101
2.6924047,0.3319435,0.48619366
2.2185667,0.3086338,-0.62649155
2.7216983,0.050585747,-0.6375146
2.9516094,-0.045827866,-1.2004361
3.3269315,0.06068611,-1.4622717
3.1979835,0.26524925,-1.9182768
3.2352612,0.37979794,-2.251237
3.5304396,0.3587904,-2.0921826
2.9307313,0.25944138,-1.4463911
2.0019083,0.20131016,-0.9372926
1.2361566,0.08315992,-0.57052135
0.38164163,-0.10676241,0.036467552
-0.545951,-0.2173791,0.548996
-1.262657,-0.17006493,0.42906427
-1.9917008,0.06402016,0.005384445
-1.8402089,0.13658762,0.36392117
-2.187829,0.21878242,0.61829424
-3.604399,0.42538452,0.5267253
-4.494059,0.25251245,-0.10510349
-6.418576,-0.40854263,-0.48729467
-9.527163,-1.8129172,2.1404452
-12.997424,-3.5867002,6.5604963
-14.559435,-5.096155,9.001223
-11.481308,-5.6776285,8.69009
-4.0083737,-5.459565,7.768157
0.0059767365,-4.097375,5.5769267
2.5656276,-3.1966004,2.9551115
3.335147,-2.268888,1.6103678
4.568696,-1.7154408,2.036345
7.9754143,-1.4924588,3.0144992
9.709512,-0.8394351,1.9144425
10.651578,0.25047922,0.23399162
13.395342,1.2573514,-0.41278696
17.044815,1.9575887,-1.1828852
18.413574,2.4283376,-2.5916247
17.329586,2.1610942,-3.83892
17.438595,1.4524193,-3.3893209
16.082348,0.4495163,-3.0601175
13.633365,-0.57144594,-2.2013724
12.1704645,-1.1462312,-0.20589495
11.307218,-1.3946805,1.5869136
10.658767,-1.9330883,3.4198499
9.434041,-1.9882302,5.026406
9.329513,-1.9752994,4.561541
8.873094,-2.596177,4.056485
7.407238,-4.075836,6.967776
5.408399,-5.784105,11.780323
1.5619346,-7.0587006,15.8896885
-6.538257,-7.1344423,14.985766
-12.285191,-6.4334598,11.421488
-11.762516,-6.109254,9.486083
-10.704044,-5.6322565,5.0102577
-10.389181,-5.1913223,1.388886
-11.759446,-5.440424,1.497899
-15.121051,-6.399005,2.8530345
-18.459589,-7.2577705,4.3538346
-19.663412,-7.6202674,6.233225
-17.150345,-7.21714,8.529912
-12.776421,-6.2281156,8.08417
-8.993565,-4.9886103,5.706513
-5.996462,-4.1343675,3.9750876
-4.5804224,-3.687736,4.336894
-4.4128118,-3.7170477,6.3160887
-4.221662,-3.9684858,8.38653
-4.1535506,-4.13997,10.141911
-3.0594122,-5.353372,13.422284
0.4295792,-6.242535,15.707996
3.6586225,-6.5004177,14.319406
6.223923,-6.157855,10.789208
11.287533,-4.766363,10.297194
16.243061,-2.2021103,9.684536
21.315321,0.9148598,5.0001826
23.361557,3.4410543,-0.104012966
23.109764,4.111746,-3.994865
23.267609,3.7082024,-5.6677046
21.692387,2.312601,-7.1775703
18.180754,1.0357275,-7.806409
15.649973,-0.061564445,-5.26471
13.079938,-1.2221713,-2.6422372
10.805503,-1.2955956,0.6139884
10.0406,-1.0438461,4.1039357
10.470363,-0.5909252,5.8292513
9.943622,-0.4566927,6.399337
9.2511835,-0.78839207,6.4773107
8.453211,-1.0353022,6.419629
6.7137976,-1.876853,7.239147
4.4296803,-3.0861268,9.258013
1.1698334,-4.2686567,11.831516
-1.677652,-5.0552845,13.046494
-3.5530336,-5.2882347,11.589843
-6.6927786,-5.316106,10.219896
-10.214835,-5.48211,9.038755
-11.433555,-5.682516,6.661723
-12.999061,-5.7772293,4.076732
-15.098562,-5.9496317,3.1385074
-17.090185,-6.3837185,4.058883
-18.44803,-7.1234865,6.043882
-19.316366,-7.758905,7.1133447
-18.220552,-7.506912,6.7006702
-15.230255,-7.093359,5.7606726
-10.971872,-6.6767693,5.6704774
-7.1190944,-6.4135265,6.114974
-4.236167,-5.6803455,6.955783
-1.2010882,-4.6807146,7.6340823
2.0206532,-4.1436477,7.5406246
3.6412756,-3.300774,6.6307807
4.771676,-2.243826,7.756537
5.056653,-1.9830675,10.042065
5.954129,-1.804914,11.734339
8.608783,-1.4239259,13.510492
11.8298235,-0.3678875,12.838523
15.569623,0.49243736,7.5539646
20.408407,2.06256,0.12226677
21.137897,2.932149,-6.018423
17.88244,2.4400043,-8.00489
15.302231,1.246952,-4.898613
13.676706,0.75500107,-1.3502078
12.608546,0.5932541,-2.0543664
13.444678,0.22115707,-3.0826914
15.056514,0.22657394,-1.474932
13.949682,0.1400032,0.8967662
12.034302,0.11078358,4.0177402
10.006607,-0.35826826,6.815818
8.420696,-0.95781183,8.771362
6.7283535,-1.4841204,8.361707
4.882102,-1.9045086,7.6267934
3.2972846,-2.7399197,8.078099
1.4338982,-3.671389,8.976036
-0.4040444,-4.559502,8.774746
-2.3709242,-5.3622456,7.887986
-6.108996,-6.2083097,5.780044
-9.665058,-6.363161,2.9460816
-11.951177,-6.288391,2.4513917
-14.358241,-6.8914275,6.0100865
-17.15255,-7.8616157,7.8422284
-18.945202,-8.602426,6.579879
-20.631506,-8.538785,4.7032704
-19.661179,-8.720355,4.1402946
-16.106874,-8.570717,3.3350825
-12.612444,-8.057758,1.5906305
-9.652205,-7.1619787,0.97190475
-6.8661547,-6.5515356,2.686637
-4.131401,-5.993167,4.165903
-2.7013855,-5.1935062,5.0017066
-2.1435494,-4.2253923,5.586837
-0.89124274,-3.6081095,5.580551
1.1975185,-3.9178343,6.2733784
4.2449937,-5.2426004,10.650935
8.180305,-4.2383404,17.199371
8.505143,-2.6333146,10.336493
10.150416,-0.8879528,4.0871964
13.298653,1.2706008,1.2159748
16.413116,2.3321419,1.1283259
18.783924,2.431244,1.8017488
18.4956,2.6306038,0.6311784
17.345871,2.4522085,0.58331585
16.669064,1.9998579,1.1859493
16.419744,1.389349,0.8569484
15.856488,0.98576736,-0.59146833
15.096066,0.8494463,-1.038382
14.612454,0.8300228,0.29020452
13.275579,0.2781639,2.6811948
11.566781,-0.8001127,4.7434664
9.530246,-1.9006696,7.0960565
6.7023745,-3.15174,8.372968
4.1264296,-4.3593864,8.1765175
0.5210484,-5.4831,6.873316
-2.0850055,-6.50578,6.2152667
-4.418389,-7.5277963,5.3313956
-7.105506,-8.380883,5.120819
-7.930373,-9.557542,6.6875005
-9.204757,-10.358939,5.8615456
-12.49748,-10.9059515,3.234445
-17.945778,-11.623432,2.5448494
-23.117474,-11.67609,3.6523447
-24.45195,-11.210104,3.8905149
-21.483616,-10.528927,2.8518562
-16.015305,-9.700253,1.3252339
-10.801902,-8.271999,-0.092907906
-6.8637657,-7.005276,1.215291
-5.055318,-5.9135103,2.3713393
-4.683613,-4.94388,3.6746812
-3.223917,-4.756782,5.8535085
-1.2427135,-4.738848,8.991821
-0.3036319,-4.7142262,11.242243
0.082292795,-4.77402,10.122759
0.86315155,-4.569106,8.97879
2.5228631,-5.034763,10.2400675
7.4440756,-4.7944803,12.831707
13.898819,-3.5616055,12.092224
17.191692,-1.6894927,8.311788
20.409943,0.39902353,2.3653522
21.058945,1.5285568,-1.115581
20.226788,1.3683634,-0.032211304
18.437,0.9056215,0.864861
16.943974,0.4965887,-0.844625
16.199755,0.27410698,-2.6622143
15.620434,0.05172634,-2.6679616
14.741107,-0.41972685,-1.0894003
12.891972,-0.7782593,0.6787386
10.9669285,-0.9410815,3.4394202
10.069081,-0.5610423,6.7861867
8.972125,-1.2141194,7.908248
7.31935,-2.093974,7.119184
5.295223,-2.9045863,7.708667
3.4656487,-3.7736254,9.123098
1.4062235,-4.6459217,8.619638
-0.1658082,-5.608823,8.321438
-2.923144,-6.3930354,7.5104027
-5.5585566,-7.0454297,6.826192
-7.926113,-7.3915844,4.968542
-10.409131,-8.043025,3.2770605
-12.798531,-9.459869,3.116664
-15.777799,-10.38628,3.7124658
-19.115955,-10.491245,3.1482878
-20.700275,-10.304368,0.65659094
-19.358204,-10.013107,-0.4823122
-15.806852,-9.25021,0.81152534
-13.1748495,-8.47481,0.2876582
-10.758807,-7.6233835,0.52154255
-8.656498,-7.003061,1.133832
-6.789344,-6.6303067,2.8156486
-5.34227,-6.1996145,4.258404
-4.6287603,-5.6986284,5.814742
-3.4556627,-6.12782,7.93525
-0.06580782,-5.731096,9.501493
2.4889605,-4.456991,9.279137
3.4913797,-3.733046,9.035259
4.782711,-3.8895514,10.318459
5.1527004,-3.9965806,10.627066
5.901017,-3.6927884,11.307581
8.931388,-2.2752385,11.502287
16.091536,-0.7146139,8.030348
22.063747,0.6483321,5.109019
23.088224,1.852601,3.1125035
18.725246,2.5243278,-0.976696
16.33636,1.7406006,-3.0416746
15.661194,0.8520441,-2.3516598
16.016087,0.12727451,-2.5890749
15.512794,-0.114025116,-3.4712982
14.294938,-0.38479948,-2.7073283
12.427783,-0.7706599,-0.32002163
11.467632,-0.7488079,2.8056574
11.209248,-0.7966685,5.230142
10.777658,-1.0269413,7.2120237
9.706789,-1.674696,9.006443
7.9773083,-2.6141386,9.6788225
5.225527,-3.7646089,10.15013
3.3345163,-4.8677797,11.179129
0.67079175,-5.9291186,12.008852
-3.9444733,-6.91992,13.180113
-8.2539215,-7.7444954,14.27236
-9.892158,-8.025279,11.246523
-9.727928,-7.631419,6.276232
-9.998735,-7.1374335,2.6702166
-12.414871,-7.535591,0.9958286
-16.01157,-8.287278,1.8128185
-19.160902,-8.886325,2.607245
-20.314548,-8.720303,3.124096
-18.05088,-7.926611,3.3077278
-14.067433,-7.057951,2.3872852
-9.552329,-6.2894764,1.9538536
-5.9934635,-5.269781,1.1290088
-4.812826,-4.4003224,0.8781867
-4.6291156,-3.967794,1.7253251
-3.7715073,-4.3670254,4.6725154
-2.050432,-4.62228,7.4476995
0.29045218,-3.4158316,8.464521
2.4512854,-2.4536915,7.92906
4.3702965,-2.0229616,9.523546
6.091584,-1.9256539,10.070131
5.5516977,-2.1472235,7.4224973
5.5532417,-2.3475084,5.2153044
6.827329,-1.5296674,6.3773856
10.45221,-0.036830425,7.5770373
13.094303,0.9536252,5.175274
14.499535,1.910564,2.441658
16.267817,2.6443977,-0.128901
18.193962,4.040656,-2.0899453
19.64411,4.304748,-4.5218763
19.68025,3.7195535,-4.343793
16.808084,2.9480476,-2.1373534
13.556381,2.246832,-0.49024868
11.356202,1.5017433,1.2737703
10.545821,0.7998543,3.9609032
9.817104,-0.1550045,6.457075
7.91276,-1.0685983,7.2528467
5.2763615,-1.9436555,7.3143353
3.7572799,-2.9909024,8.648668
2.7949786,-3.8356786,10.375651
1.3837141,-4.4924726,13.129088
-2.7899218,-5.444963,12.3707905
-4.997958,-5.6493287,8.791229
-4.5095015,-5.130713,4.148644
-3.6385188,-4.972924,2.1064124
-5.1648226,-5.7989464,1.6988821
-8.160661,-7.120263,2.4356341
-11.717676,-8.512969,2.830398
-15.548337,-9.247365,2.5073705
-18.05882,-9.237553,1.4560232
-18.961622,-8.713684,1.8298569
-16.399063,-8.182484,2.0836048
-12.086681,-7.5294924,2.8230233
-8.691811,-6.42001,2.359314
-6.66252,-5.036742,2.3509326
-5.56923,-4.1991706,2.6401477
-4.971104,-3.7856102,3.1798754
-5.058882,-3.553728,3.7659488
-5.0259867,-3.407712,5.2287803
-3.190659,-3.5902753,7.8932743
-0.1676768,-3.8166661,8.820465
3.2449026,-3.595645,7.1877484
4.349601,-3.8512511,2.1551223
2.0323915,-3.3756437,-0.08013439
4.2229047,-1.647789,2.1731243
11.321385,-0.23841381,8.876223
17.603758,0.8045063,12.178278
19.422964,2.3203888,7.397019
19.486202,3.7354703,3.4648185
19.25787,4.289001,1.5493894
16.981855,3.5055814,-0.104372025
15.12579,2.4473844,-0.9711976
13.972569,1.7231627,-2.422527
13.197738,1.5350122,-3.5044875
13.087052,1.2890501,-1.9993534
13.817544,0.9087744,0.5726299
13.699088,-0.021119118,2.826757
12.571573,-1.0695286,3.7935667
10.55867,-2.370181,4.2136106
7.570748,-3.6653676,5.395486
3.8363018,-4.942763,7.101744
-0.61313474,-6.045328,8.324358
-6.321225,-6.1602945,9.387912
-9.66365,-6.8180428,10.687
-11.516548,-7.2142134,8.896548
-10.855236,-6.577885,4.124601
-10.080427,-6.0732136,0.61794233
-10.947443,-6.135703,-0.61114097
-13.377826,-6.37321,0.6272187
-15.914961,-7.632151,0.7386265
-16.160746,-8.178547,3.1366186
-15.606738,-7.7644005,3.7133036
-13.78386,-6.9614983,1.2257395
-10.618332,-6.0274124,-1.1753609
-7.8002434,-5.321784,-0.89148283
-7.3973765,-4.666128,-0.18484735
-7.6983805,-4.1940756,1.421792
-7.9045515,-4.2666993,4.1899714
-7.187475,-4.447976,8.555125
-5.2793875,-4.523121,10.570664
-2.095355,-4.199678,10.46141
0.70075274,-3.8271513,8.958079
3.7144654,-3.344798,9.14568
5.480537,-2.8120527,8.991136
7.2133656,-2.3560104,9.99198
9.517777,-1.6100845,10.563328
15.436569,-0.156991,9.2483015
20.18146,2.7452822,6.781525
21.964552,4.084135,2.363678
