Accelerometer
-1.5298811,-11.149557,-1.4753994
-3.653679,-14.4557,-2.656571
-7.2763953,-16.604548,-2.5830226
-10.211401,-16.418922,-1.3162795
-10.143063,-15.474915,-1.4313685
-6.792124,-14.331633,-2.1977553
-2.8956594,-11.419439,-2.5599508
0.75359166,-5.236535,-1.9992626
5.985965,3.8240118,-0.05143714
12.0445385,12.465241,3.1751487
15.843891,19.782185,5.573699
17.750195,21.922235,7.5299263
14.477403,18.306519,7.2394304
8.827914,12.047275,6.090706
4.2903686,5.4382944,5.1515274
1.0962098,0.23972893,4.2833996
0.0071142167,-3.4020648,3.0701864
-0.17862229,-6.107832,1.8359869
-0.31222177,-8.468563,0.4932766
-0.32110357,-11.447145,-1.2939069
-1.4095955,-14.979343,-4.042111
-6.4293365,-18.35932,-6.555337
-12.661676,-18.368141,-4.7705173
-13.380983,-17.243637,-1.5721617
-7.5211663,-15.707075,-0.9210717
-1.9576938,-12.522272,-1.3567181
2.6522942,-6.289379,-0.99011135
5.332939,4.2624083,-3.02057
14.867651,14.208032,-1.2558302
21.709072,22.768063,3.559592
17.523998,24.376095,8.4197445
11.02482,20.566872,12.871834
7.929376,13.063093,11.193674
5.492177,5.713477,6.542862
3.023612,0.27246284,2.513626
0.74315965,-3.8792987,-1.1694518
-0.8208797,-6.5752716,-1.1624255
-0.85985243,-9.404352,-1.0709012
-0.80554664,-12.609383,-2.2374113
-2.7468042,-16.252417,-3.7639914
-7.990799,-18.511272,-2.888716
-11.989616,-18.055416,-0.64950293
-10.769167,-16.65647,0.10430586
-5.49059,-15.426925,-0.25508213
-0.18384051,-12.7809305,-0.7748396
2.484706,-7.1403275,-1.4123162
2.189116,0.96496964,-1.6970985
8.669522,10.524362,0.6220789
16.357946,19.285847,2.9762783
16.836405,23.589834,3.8362238
11.924434,22.128368,3.798471
9.899776,16.267086,4.5825915
6.292386,9.870129,5.7715006
2.7465434,3.8110685,4.8273325
0.94913137,-0.6186466,4.3838825
-0.20035246,-3.8913307,3.7110364
-1.1993461,-6.4340754,2.7111065
-0.8730276,-8.971798,1.0047084
-0.84406304,-11.753309,-1.2275229
-2.062883,-14.858421,-3.5323606
-5.984316,-17.11515,-5.456302
-9.920895,-17.236708,-5.0927806
-9.885485,-16.31836,-3.6551569
-5.9413958,-15.157022,-3.3860645
-1.6914123,-12.236705,-3.0286975
0.6858347,-7.5138893,-3.2893267
3.2050896,-0.53632736,-3.0041542
7.978142,9.008659,-0.01271534
15.055578,18.30769,5.7135315
19.45843,22.209692,8.723513
13.473244,21.33663,15.639883
8.06763,15.979118,16.971773
5.148883,9.605792,13.475147
3.6191158,3.708105,6.946859
2.6733859,-0.5097666,1.5590632
2.1935177,-3.8276072,-0.65055037
0.73690325,-5.847784,-1.2415683
-0.2761498,-7.9269238,-1.9252263
-0.92844784,-9.476774,-1.8786341
-0.93200207,-11.293261,-2.6864567
-0.981133,-13.808989,-4.930028
-4.286106,-16.441692,-6.358006
-9.701017,-17.557072,-5.2240095
-12.260376,-16.696892,-2.8027854
-8.6983795,-15.87429,-2.4454663
-3.8331344,-14.48131,-2.4827852
0.016595244,-10.973225,-1.2113711
3.3655229,-2.3440337,0.41930604
7.243774,9.189522,3.1186883
16.658686,20.05822,9.375482
21.500565,24.768925,12.724535
16.028555,23.274223,13.89139
8.660471,17.631485,11.916767
5.0509596,10.018842,7.6953707
3.3317912,3.3962507,2.7575176
1.886645,-1.3488722,-0.31724858
0.2745552,-4.670871,-0.8921747
-0.7705145,-7.3544416,-0.57837534
-1.1610363,-9.9413595,-0.4378438
-2.2839723,-12.542691,-1.4404168
-4.081411,-15.21994,-3.127413
-7.005579,-17.095242,-4.1642466
-10.082378,-17.194717,-3.86243
-9.815983,-16.210777,-2.8608372
-5.82526,-15.082862,-2.368252
-1.187442,-13.065121,-1.488616
-0.024393916,-8.1693325,-0.85042447
-1.2855527,-0.5004196,-0.6152307
3.7621307,8.984538,3.5081925
15.9750805,19.222054,10.942461
23.732872,23.854868,14.549154
19.10089,22.541126,12.074133
10.896756,16.849796,7.318034
5.6621103,9.527297,1.7999313
3.411944,3.201088,-1.4048886
2.1947963,-1.1230955,-1.7897434
0.7780305,-4.3653545,-0.81766194
-0.5207953,-7.1336603,0.038642764
-1.2020926,-9.707527,0.48897886
-1.4973463,-12.129005,0.10073185
-3.1885338,-15.517732,-3.023263
-8.083812,-17.967617,-4.6619635
-12.7435665,-18.459175,-3.180836
-12.662775,-17.802174,-1.5029198
-7.5124617,-16.947174,-1.0160487
-2.6265926,-13.751854,0.15210545
0.7235285,-6.8086224,0.5680579
5.5185895,5.0992584,2.9219062
13.931362,17.350174,7.637328
20.803715,24.775225,12.60698
20.103367,24.653852,13.317793
14.468316,19.147778,9.900544
8.400177,11.566873,4.3431845
4.7055645,4.664242,1.2100132
2.581351,-0.3651991,0.17103839
1.0550895,-4.0174756,-0.006468773
-0.26428372,-6.879651,0.20335793
-1.0937614,-9.561948,0.27413726
-1.7097466,-12.787989,-0.5847995
-3.9649732,-16.290688,-2.2292304
-8.748848,-18.183834,-3.5922875
-12.1238575,-17.808483,-3.4673283
-11.410179,-16.939966,-3.3449945
-6.6292095,-15.628155,-3.3706598
-0.74744105,-13.168737,-2.955797
2.481886,-7.9029045,-2.2176833
6.0789766,0.8005972,-0.28925395
12.635333,11.820566,3.682204
20.549078,21.741255,8.480551
22.146912,24.909658,10.825567
15.918301,21.394562,9.10101
9.022093,14.513752,6.2963686
5.1074934,7.0122824,4.6450176
2.5258195,0.945302,3.257299
0.8606027,-3.1073055,2.298391
-0.38713068,-5.896083,1.6710334
-1.0122973,-8.356198,1.1178174
-1.833476,-10.962416,0.067067385
-2.2583203,-13.966944,-1.8020349
-4.6334405,-16.505804,-4.359174
-8.737447,-17.78195,-5.1297197
-11.075658,-17.325682,-2.7727394
-9.616065,-16.152674,-1.1354145
-4.8185663,-14.64204,-1.6914713
0.91179705,-11.305383,-2.6577535
2.442992,-5.6363015,-2.11762
1.5493147,3.0151014,-1.6505771
9.358284,10.785371,5.4381437
16.530249,18.708523,12.848437
16.549166,21.752048,16.98303
12.583822,19.54805,14.98304
9.65982,14.264778,11.230088
7.3105307,7.8701715,6.135683
3.3667612,2.2605515,0.48529696
1.0411057,-1.7643361,-1.090527
0.18135437,-5.167131,-0.7856642
-0.6282828,-8.109936,-0.85923374
-1.9449728,-10.919556,-1.5709525
-3.6864014,-13.611265,-2.858561
-6.4425993,-15.396378,-4.036599
-8.580299,-15.989848,-4.203933
-8.320818,-15.475538,-3.8730292
-6.0909915,-14.340202,-4.0448627
-1.7433677,-11.891287,-2.8644886
2.1861105,-7.5450063,-1.1326001
4.793719,0.4097376,0.4650166
6.848303,8.417898,1.0576344
11.447837,15.41229,5.5054646
14.334301,18.955166,10.321705
12.647494,18.229263,10.922012
8.115462,14.261749,6.359735
4.951761,8.822563,3.1600046
3.7035244,3.8062754,0.915293
2.028946,-0.22315598,-0.26744628
0.6387787,-3.4509716,-0.75686634
-0.2552613,-6.321057,-0.8530922
-1.2634797,-9.22821,-1.3115603
-2.9544463,-12.101532,-1.9896027
-5.7579274,-14.594921,-2.2367625
-8.589798,-15.635095,-2.0364976
-8.620578,-15.469313,-1.9223399
-6.111822,-15.097218,-2.4301844
-3.0725338,-13.285048,-2.3837214
-0.14548337,-8.911918,-0.0034837723
2.5981042,-1.4708691,1.8728652
6.301742,8.289624,2.5419354
12.693836,17.17451,4.510753
17.050877,22.531532,8.471535
16.016499,21.609377,7.293946
9.679601,17.578972,5.89479
6.393555,10.803816,4.8448353
4.1233034,4.447057,3.4742649
2.6307244,-0.45267677,1.9319992
0.79242843,-4.110732,1.033634
-0.5862681,-7.1361465,0.86579275
-1.397985,-10.311695,0.24851477
-2.944578,-13.779108,-1.5705063
-5.66956,-16.185244,-2.586831
-8.347345,-17.251677,-1.808332
-8.998877,-16.928219,-0.7578689
-6.811381,-15.516785,-1.3286908
-3.5222826,-12.898827,-2.3602235
0.22927582,-8.537263,-2.6964977
2.0208454,-2.7613802,-1.5173423
5.7367687,5.3676214,1.0672411
10.627037,13.804833,4.118197
13.34039,19.585136,6.830953
13.7833605,20.663172,5.840884
12.018827,18.043789,2.5765476
8.983902,12.609904,-0.9097148
5.6834784,7.1214714,-2.3838785
3.7009008,2.345746,-2.377883
2.3218117,-1.279232,-1.215823
1.0919819,-4.3400636,0.16125906
-0.3440794,-7.1277657,0.8610183
-1.8281808,-9.824189,1.4967554
-3.203096,-12.823641,1.0946529
-5.3604536,-15.610949,0.20995557
-8.236117,-16.953342,0.44333357
-9.810152,-16.628315,1.2144524
-7.6989737,-15.54986,0.17257191
-3.401434,-13.065725,0.73630065
0.21976471,-8.184075,0.58110416
3.4841816,-0.89192295,0.792766
8.115703,7.732176,1.5998843
12.357256,16.109013,2.186773
15.73058,21.704592,3.4126027
13.180693,21.690449,1.1766403
8.598875,17.964699,2.0870519
5.4837074,12.078442,2.5856974
3.6622274,6.4290533,0.6853391
4.027379,2.2870312,0.71139824
3.4507337,-0.8456087,1.5865111
1.2216151,-3.7352262,1.9629356
-0.5243205,-6.324794,2.822272
-1.0640317,-9.2188225,2.1948133
-0.9088248,-12.988125,0.00572598
-3.4803677,-15.999011,-2.8455327
-6.0077686,-17.804424,-2.8504212
-7.6140947,-17.93974,0.12207332
-8.079426,-16.213654,2.6534367
-6.034339,-12.962345,1.4896535
-2.713085,-8.320415,-1.3119437
1.3371122,-1.2401619,-4.4626584
4.7713013,5.80383,-6.689496
7.096906,12.321068,-3.1388767
9.5812,16.91296,4.2642307
11.244799,18.818806,10.409141
9.313393,17.178177,11.947995
7.544302,13.301459,9.63457
5.685908,8.637766,4.85686
3.6431522,4.4368467,0.34463465
2.2418842,1.0201368,-1.2684628
1.3081434,-1.8330927,-0.84655315
0.75081253,-4.4025373,-0.41162384
0.5881158,-6.863738,-0.3045844
0.27443916,-9.172928,-0.64420456
-0.0892756,-11.69305,-1.4025427
-2.0485554,-14.177469,-2.659812
-4.5847454,-15.873589,-2.9292736
-7.152691,-16.29987,-1.2951176
-6.011018,-15.208176,0.78396726
-3.2985003,-12.9459715,0.01797229
-2.508523,-9.2353325,-1.4860662
-1.9150509,-3.948338,-0.1805635
-0.4089657,4.0684357,2.7437458
4.884325,12.574694,4.9986033
11.401589,19.235611,6.310429
14.510548,21.65302,7.1253023
10.6475115,19.72219,6.470207
6.9832582,14.800515,5.012217
5.147351,9.0438385,3.2939682
3.914293,4.0366344,1.0905596
2.899005,0.17371655,-0.21147478
1.5597081,-2.9212775,0.43575108
0.517854,-5.7730355,0.91484463
0.07629472,-8.556231,0.46791798
-0.16844821,-11.79392,-0.6453876
-2.2143655,-14.762126,-2.051238
-5.4894953,-16.407543,-1.8177042
-6.822075,-16.649408,-0.32629
-6.3053474,-15.808071,-1.0104051
-4.5432386,-13.922579,-2.322698
-2.4835305,-11.463331,-2.143835
-1.3857315,-7.0270433,-1.6559745
-1.9334956,0.13465595,-0.7306693
0.9319205,7.716544,-0.3926035
10.080107,15.197655,4.4013147
17.370647,20.098354,10.228687
15.088797,20.483294,11.360021
9.44223,17.322008,9.703243
6.2938523,11.597636,6.134507
4.9912534,6.004678,2.035428
3.7106137,1.698822,-0.94557405
2.750421,-1.5849771,-1.3584552
1.6728207,-4.173365,-0.8474065
0.74006844,-6.5544405,-0.004255317
-0.19451219,-8.924931,0.28034022
-0.8474635,-11.566047,-0.7439426
-2.544405,-14.063844,-2.440196
-5.226334,-16.00764,-2.7044134
-7.466339,-16.409046,-0.88279235
-7.057602,-15.800662,0.17737317
-4.850339,-14.309598,-0.9044144
-3.5806093,-11.773919,-1.7532256
-3.5122557,-7.7808094,-2.3552399
-1.6499343,-0.7699003,-1.2747341
4.716957,8.900707,0.7921079
13.67045,17.923267,5.493943
18.040314,21.921207,10.654071
14.859194,21.035664,13.469655
8.744514,16.66508,11.176321
5.387397,10.030517,5.5826445
3.6461306,4.4300423,-0.087077975
3.0425768,0.40940762,-1.7969652
2.277788,-2.7014031,-1.2351252
0.90126956,-5.418362,-0.34091014
0.27028644,-7.983644,0.47888303
-0.6339426,-10.487487,0.09434122
-1.5724719,-13.037973,-1.49075
-4.08543,-15.223656,-3.2592158
-7.238247,-15.941809,-3.21415
-7.9636555,-15.170903,-1.9668946
-6.094823,-14.110742,-1.3143377
-3.6907835,-11.236232,0.24585342
-2.7436748,-6.5807705,-1.2114462
-0.63567287,0.4904232,-3.3708794
7.0172544,9.382481,0.19659048
12.257979,16.954605,6.379647
11.288092,20.342545,11.255775
8.281788,19.12302,11.752245
5.8967953,14.814,6.7860203
5.101754,9.521263,1.5606232
4.024631,4.6805334,-1.5935721
2.265503,0.8831358,-1.6611253
1.0013275,-2.2096186,-0.38310677
0.13968582,-4.75766,0.6800357
-0.41315383,-6.7608666,1.0838017
-0.4051953,-8.702118,0.63583887
-0.49177992,-10.511076,-0.40558803
-1.2533975,-12.595879,-2.2835279
-3.367969,-14.47279,-3.1967258
-6.3623724,-15.142361,-2.1506386
-7.624192,-14.809462,-0.71463716
-4.9088087,-13.444767,-1.0520045
-3.1460404,-10.388531,-2.2474825
-2.023399,-5.631619,-1.6755601
1.393507,2.4109821,1.8928841
7.2461467,12.687411,6.910163
14.416318,20.99007,10.400218
15.448931,24.170628,9.967668
11.145724,20.903072,5.0996428
7.0930023,14.031764,3.2158492
3.7905822,6.89703,2.9683948
1.5798628,1.3748093,2.7076032
0.5404834,-2.7711706,2.3991573
0.007908583,-6.028734,1.7244518
-0.057718635,-9.032448,0.4240513
-0.709272,-11.9106865,-1.370186
-2.1906023,-14.154024,-2.0216942
-3.9473822,-15.785969,-1.9621686
-4.6513567,-16.29659,-1.7020934
-4.3653517,-16.054434,-2.6713464
-3.3020897,-15.070564,-3.8591347
-2.385242,-13.343197,-5.1321087
-2.321128,-9.383391,-5.0034475
0.022564054,-2.8457465,-2.9070683
5.346246,7.4780197,1.3472534
13.309242,18.217377,7.11328
15.918571,23.620464,11.249315
11.215784,23.163353,12.088599
9.308755,17.67374,10.842989
7.346033,10.645603,6.651141
3.8094273,4.4770174,2.55362
2.0408423,-0.11316395,1.234896
1.1085083,-3.427145,1.0115392
0.19032325,-5.818654,0.30602705
-0.38512504,-7.643133,-0.30328327
-0.44041586,-9.429083,-1.2968144
-0.779073,-11.399068,-2.5445073
-1.878268,-13.765459,-4.0206385
-4.4276667,-15.385305,-3.9225821
-7.0004296,-15.562273,-2.0979443
-6.621254,-14.818934,-1.1325381
-3.7911744,-13.849715,-2.1685047
-2.2376232,-11.5913925,-2.820877
-1.5494577,-6.0379457,-1.8969016
4.188685,4.783722,1.8228158
15.148927,16.213337,4.473659
19.807823,23.230396,5.215004
15.68812,23.055939,5.2734733
8.744486,18.251778,7.295589
4.37224,11.496127,8.238632
1.8053955,5.127803,7.1803656
0.32242346,0.41214085,5.1532507
-0.26919633,-2.9278488,2.8484552
-0.14878893,-5.580868,0.5985657
0.21392357,-8.326032,-0.8577578
-0.48098612,-11.499734,-1.7162627
-2.0200663,-14.234161,-1.6616157
-3.3110805,-16.558744,-0.8208885
-4.5270844,-17.44185,-0.80895615
-5.304855,-17.20017,-2.6861494
-5.3783636,-15.732241,-5.2101507
-4.508644,-11.573142,-5.9017506
-2.228085,-5.4481683,-7.150881
6.0064087,3.4370575,-4.5049314
12.781785,14.42872,-0.62312317
13.871559,21.358932,7.5204763
10.274849,21.624203,15.153188
7.919198,18.49747,18.136318
7.604941,12.8335495,13.725387
5.641993,6.624235,5.831709
3.5558405,1.7533321,-0.21034098
1.6726199,-1.3995543,-2.6225686
0.8247218,-3.9707918,-2.6634479
0.9707903,-6.470992,-1.8606529
0.84908116,-9.065764,-1.227627
0.309443,-11.986369,-1.6114099
-1.6864562,-15.018625,-2.426257
-5.4047356,-16.877056,-1.8424363
-7.486147,-16.989948,-0.124096334
-5.8381653,-15.788033,0.6680308
-3.7492902,-13.95879,-1.5409318
-2.849492,-10.294546,-2.7016516
-1.2417262,-3.4312162,-1.8454385
4.7245693,6.8547096,0.48526835
13.57531,18.351147,5.4397936
17.58633,24.649364,8.725372
15.1757965,24.082354,7.944377
9.774189,18.693726,6.175462
5.9252987,11.110903,4.4055076
3.215523,4.382859,2.236728
1.6856352,-0.6147051,1.196147
0.9016461,-4.1282263,1.3757501
0.41505992,-7.2262335,1.1684136
0.17069674,-9.968994,0.24680793
-0.712374,-13.227735,-1.2495149
-2.9970713,-16.143785,-2.4578714
-6.560322,-17.913712,-2.2275014
-8.46159,-18.061743,-0.5798715
-7.1881633,-16.84204,0.6157979
-4.022135,-15.196819,-1.1143922
-0.027874231,-12.475594,-2.7314713
1.4727789,-7.6908154,-3.317429
2.87207,0.034518242,-2.6185412
8.263124,9.923677,1.5349832
12.404799,18.095959,7.5261765
12.460569,22.500721,11.854838
10.648627,21.329311,13.440056
8.356721,16.975376,11.248558
6.3811865,10.907077,5.4117575
4.996787,5.302083,-0.0421803
4.192237,1.1584415,-2.5010247
3.5774493,-2.2299695,-2.5056372
2.8221555,-5.1103344,-1.4485371
2.4995627,-8.090339,-0.83151984
2.0147953,-11.765582,-1.3774539
-0.51161385,-16.037014,-2.7246199
-5.6166754,-19.077797,-3.332834
-10.263247,-19.716423,-2.576023
-11.650686,-18.53464,-2.2297447
-8.499371,-16.08688,-2.2511213
-4.2989454,-10.967566,-1.5787544
0.90277046,-3.435052,-1.887354
9.486315,8.552776,-1.2668741
15.833198,17.806534,5.4363794
13.503094,21.905315,13.07987
11.7168865,20.63088,17.184578
9.34305,15.85905,14.715716
5.699221,9.314834,6.63099
3.5964384,3.8880253,-0.3483224
2.640814,-0.02837181,-3.3623943
1.8581772,-2.9579272,-2.9306753
1.1307515,-5.371084,-1.3927011
0.58130497,-7.8017626,-0.52044487
0.9118369,-10.489306,-0.78770113
0.24736035,-14.212001,-2.4262645
-3.9530625,-17.584929,-3.759387
-9.680296,-18.405418,-2.9523728
-12.712189,-17.519682,-1.7703977
-10.453629,-15.978951,-1.4513509
-5.3725185,-12.470796,-1.222735
1.4732206,-6.0438004,-0.6894851
10.16127,5.3241806,-0.8201743
17.982851,15.023075,3.0048113
17.280468,21.182024,8.720822
11.801069,21.560217,11.531734
7.5757523,17.102911,9.43151
5.43702,10.675548,5.2473226
3.0960064,4.8880424,0.6270673
1.3118931,0.5157747,-2.0169783
0.20995733,-2.624951,-2.1705718
-0.2861647,-5.221496,-1.4919887
-0.624322,-7.6998177,-1.3010352
-1.527899,-10.141212,-1.6596522
-2.9771194,-12.617357,-2.0882225
-5.759121,-14.715067,-2.1178987
-8.834846,-15.128155,-1.1316688
-9.345638,-14.594879,-0.09018939
-6.7020946,-13.76057,-0.082681775
-2.7533731,-11.56574,-0.29284662
-0.32771695,-7.9203305,0.055585146
4.4144926,-1.8982525,0.7917038
11.242682,5.228774,2.1496289
14.249164,12.261285,4.2392616
14.293207,17.893623,4.345976
12.6556,19.025942,3.9111478
9.491347,16.363605,5.446838
5.909573,11.819225,6.115955
2.6403222,6.944871,4.762388
1.0066168,2.907752,3.1625497
0.58293283,-0.3169155,2.2223873
0.35488808,-3.0436468,1.6650223
0.008151457,-5.5025787,0.90098274
0.101403736,-7.9442863,-0.3963415
-0.39498103,-10.850993,-2.1185734
-1.7676501,-13.463477,-4.6682367
-5.019624,-15.664686,-6.184807
-9.108597,-15.885635,-4.934839
-11.380159,-15.111724,-3.9047341
-8.978532,-13.8301525,-3.3121057
-2.9970264,-10.53223,-2.3071778
4.9101167,-3.8801198,-1.5836251
12.543327,5.3963995,2.1866217
15.349674,12.749248,7.9776583
11.951342,17.674868,13.829412
9.03782,17.656305,14.898949
6.476574,14.442972,11.032398
4.7239532,9.750822,4.994419
3.4867005,5.197323,0.19736147
2.0012283,1.6005564,-2.039865
0.60233724,-1.3853092,-2.5043187
-0.013335586,-3.8656783,-2.0533848
0.013491347,-6.293469,-1.829905
0.05481618,-8.96832,-2.448083
-0.23883915,-11.997492,-3.4692364
-2.5498776,-14.619383,-4.7171674
-6.6541348,-15.679939,-4.3511696
-9.581089,-15.057559,-2.3143077
-8.595695,-14.079493,-1.0175053
-4.9573097,-12.41857,-0.7066092
-0.9025696,-8.601936,0.08297372
3.8674643,-2.3527393,-0.13611591
11.596047,6.5463276,0.027324677
17.733892,15.697849,2.5679107
17.915527,19.882038,6.176901
12.577671,18.604816,10.325921
6.81086,13.801497,12.792798
2.9439743,8.237015,10.843019
1.3042024,3.4930239,5.6352077
0.50192535,-0.1047802,1.3594007
0.23417991,-2.8392158,-0.96050894
0.1760852,-4.930706,-1.8914126
0.14554448,-6.8432865,-2.5284429
-0.10740358,-8.795934,-3.4931183
-0.9514199,-10.533162,-4.4692
-1.4860101,-12.446636,-5.2576423
-3.6641283,-13.408994,-5.2713327
-7.545993,-13.402949,-5.360739
-8.674601,-13.18174,-4.3723125
-6.258113,-12.848306,-2.9679427
-2.2630568,-10.403182,-0.9027965
4.1470623,-3.3002543,0.48085868
10.643526,7.1663523,1.6770205
16.212605,18.29066,5.250684
15.536886,21.762188,11.982984
8.836174,19.212395,17.782898
3.8573854,13.284467,16.450462
2.2291102,6.8866606,9.912273
2.1530268,1.550477,3.5021732
1.6031723,-2.1823626,-0.67208743
0.65979224,-4.5625033,-2.3072405
0.050066352,-6.402777,-2.5776691
-0.057418168,-7.9893413,-2.3194366
0.25518328,-9.81863,-2.6885483
0.066545725,-11.708173,-3.728634
-1.446148,-13.354288,-5.506242
-4.2080016,-14.664244,-6.475868
-7.209287,-14.709058,-4.9058027
-7.342676,-14.458211,-2.3754525
-4.3398037,-13.182352,-0.43057546
-0.5254437,-9.444191,2.2457194
1.1011133,-2.0883226,2.5758634
5.968328,6.99854,1.2473416
13.457206,15.814749,5.7977543
14.4698715,20.719131,9.247313
12.521176,19.37537,10.806337
12.233525,14.392425,12.032287
7.9912815,8.453181,8.989453
3.3223243,3.262539,4.271636
1.6333499,-0.8194046,1.443094
1.3400171,-3.876595,-0.029002428
1.3186628,-6.9142914,-1.0701909
0.102633536,-9.125314,-2.504781
-1.2542017,-11.133542,-3.7534747
-3.3370054,-12.857957,-3.923642
-6.13237,-13.472034,-3.7369378
-8.548863,-13.117517,-3.027386
-7.8334284,-12.849038,-2.5165515
-4.974193,-12.6873865,-2.8504007
-2.4016232,-10.706724,-2.3458848
-0.65366435,-7.1834307,-1.7627476
6.2425337,-0.014928818,1.8355672
13.347552,10.392385,4.733645
16.63205,17.878159,3.6591904
15.393063,20.587437,7.48461
11.930193,17.938042,9.642245
7.412108,12.289822,8.220379
3.9715874,6.333538,5.1028576
2.0564904,1.37566,2.105107
0.68845665,-2.0803065,0.405187
0.06993103,-4.6646442,-0.28729773
-0.31613925,-6.426274,-0.5974226
-0.83293873,-7.9195743,-1.1393434
-0.9544003,-9.385644,-2.1068757
-0.42947376,-11.1951065,-3.7642906
-0.41320908,-13.214557,-5.881573
-3.3638978,-15.124069,-6.3885775
-8.303744,-15.133089,-3.8191996
-9.909779,-14.083483,-0.4130103
-6.2278523,-13.097395,1.6863915
0.14174914,-9.725095,3.4285994
5.528206,-2.4460611,4.413867
11.503457,8.032318,3.9594092
14.8523855,15.367744,4.1037884
11.845488,19.88853,9.528891
9.220374,18.56529,11.764425
6.538907,15.009936,12.029188
5.2633867,9.0820875,6.979765
1.9017705,4.5627613,0.06897712
1.3467458,0.5955591,-3.0270977
1.4029089,-2.3393884,-2.378478
0.55105394,-4.7337008,-1.322072
-0.3268059,-6.926986,-1.0992384
-0.8722856,-8.943067,-1.4030224
-1.5840204,-10.750956,-1.9947419
-2.9346948,-12.23313,-2.8040547
-4.601718,-13.071205,-3.3516612
-5.8175316,-13.0622635,-2.9264512
-4.8419733,-12.70487,-2.5409977
-2.6129704,-12.073091,-2.3180356
-0.5115075,-10.731881,-2.7028112
0.5084686,-7.6249876,-2.518062
3.4038506,-2.4233155,-0.47623158
6.473272,5.246027,4.0286846
10.059921,12.769522,9.318577
10.745014,16.76151,11.357118
9.076263,18.069616,13.759323
7.286105,15.249623,13.515576
5.5455446,10.715072,9.256726
3.3555903,6.3415337,2.7507398
2.2709193,2.8147144,-0.5180254
2.1164303,-0.101101875,-1.181471
1.5046244,-2.4649277,-0.9633002
0.9997566,-4.5031166,-0.9145105
0.54858756,-6.3250403,-1.2620114
0.6791905,-8.604159,-2.3081517
1.1930506,-12.235464,-5.0645385
-1.9383992,-15.888735,-7.839535
-7.4824286,-16.859177,-6.955826
-10.29324,-15.701872,-2.9771757
-8.049975,-13.528986,-0.71445143
-4.0403566,-10.103986,1.0247637
-0.9620404,-4.427137,3.034743
4.7063136,4.462492,3.7273035
12.9403715,12.405678,4.0315447
14.938454,18.137512,5.6695614
11.769052,18.24522,6.8767276
6.918477,14.910582,7.655405
4.2006807,9.598186,6.605701
2.0816302,4.3047543,3.9272728
0.9904513,0.23234463,1.9651039
0.19461629,-2.881019,0.9345875
-0.31262445,-5.508784,0.19523299
0.1339277,-8.576929,-1.4314678
-0.4385928,-11.459329,-4.3986363
-3.4861512,-13.983616,-5.5867143
-7.7990317,-14.821341,-3.1511228
-8.373751,-14.197258,-0.4156661
-5.388016,-12.978437,-0.16196251
-2.345303,-10.071561,0.63910425
0.7920816,-4.5150633,1.807444
5.2393436,3.9194145,1.4101329
8.87113,12.076211,0.14692926
10.941377,17.62724,1.528047
13.131259,18.528587,5.016271
14.158634,15.261084,6.24381
8.455248,10.332341,4.4944415
3.23604,5.0211115,2.3445368
0.9342183,0.8221588,1.1594472
0.39138883,-2.2796984,0.28979492
0.25035748,-4.6107764,-0.29866615
0.03925854,-6.514124,-0.6357213
-0.5312073,-8.460371,-1.001772
-1.1673095,-10.115165,-1.9040921
-0.7440243,-13.042202,-4.4320946
-3.7534342,-15.437496,-5.845829
-8.357524,-15.428926,-4.092231
-10.237244,-14.923498,-1.1016836
-7.3118277,-14.31402,0.5419402
-3.242136,-11.68548,1.7422976
1.296526,-6.1558905,1.1561245
8.265906,3.5104198,-0.17329729
13.390556,12.348668,2.93747
13.596269,18.439224,8.259705
14.30589,18.873821,11.568081
11.633158,16.091404,11.991636
7.3378596,11.350603,9.297005
3.5748525,5.6702147,2.009829
1.7600718,1.7170477,-2.0912032
1.8888116,-1.272955,-3.400343
1.5864289,-3.2656097,-3.1826515
1.2738657,-5.2261457,-2.9908187
0.7836659,-7.1421614,-2.9840431
-0.027063653,-9.117342,-3.4474356
-0.71564066,-11.157267,-4.8096795
-2.2068386,-13.662519,-6.5052314
-5.7984257,-14.662828,-5.811504
-8.889589,-14.104328,-3.6668584
-8.423292,-13.34701,-1.4638829
-4.2481766,-10.284362,2.4551654
-0.62470865,-3.7486935,5.2226696
3.2060676,6.6452255,1.9696698
12.441554,15.275441,3.0374992
17.508562,20.533722,10.195918
15.134832,18.993885,11.347441
7.463204,15.041779,9.523125
2.5945132,8.86725,3.4579217
1.4910247,3.969242,0.34607172
2.1655085,-0.10133839,-1.0166113
1.7239199,-3.1835985,-1.5923113
0.7252847,-5.9657955,-1.8199581
-0.420871,-8.729382,-2.0061817
-1.4473374,-11.679373,-2.542427
-3.5458784,-14.211275,-2.97735
-7.2518525,-15.114004,-2.3415298
-9.826001,-14.732445,-1.4404695
-9.499551,-14.12456,-0.6189543
-5.5192604,-13.447641,-0.7266474
-1.4081542,-11.4229555,-1.175235
3.1001225,-7.0947723,-1.1261026
7.326846,1.7301235,0.9500606
11.402768,11.3938,2.987661
14.78335,18.48085,5.738125
16.515966,20.520613,8.689751
14.325112,17.810528,8.347447
8.985761,12.522559,3.0659456
4.248781,6.649968,-0.41883004
1.837041,1.6209078,-1.0272508
0.972209,-2.1659017,-0.5076594
0.7628435,-5.5653534,-0.27065587
-0.12607959,-8.576288,-0.4144228
-1.0971336,-11.519265,-0.83082044
