Accelerometer
6.1828065,1.1118717,0.5768938
7.7735558,1.8789577,0.7374425
8.400533,2.421856,0.41361022
9.11714,2.5999107,0.63407874
9.543477,2.8521585,0.31476474
9.9149885,2.7414684,-0.53219783
10.198774,2.3429441,-1.1746784
8.78254,1.9893293,-1.1805568
6.736606,1.2325296,-0.18118477
4.951324,0.4314146,0.9231398
3.1933432,-0.0045518875,2.130845
2.0833352,-0.32944775,2.8481934
2.7702355,-0.7833576,2.917513
3.54437,-1.2601585,2.6552682
1.9469762,-1.7002468,2.8970747
0.6476226,-1.8875155,3.0291176
-0.5241302,-1.9567542,2.8627734
-2.2360706,-2.6667361,1.8695626
-3.865635,-2.4371014,0.20002213
-5.4026217,-1.0979061,-0.96092546
-5.607295,0.49660683,-1.3809953
-8.102322,1.1726227,0.7009858
-12.357135,-0.3841133,4.5521536
-15.425787,-2.799039,6.3349996
-15.132449,-4.443104,6.162091
-11.4993,-4.0364747,4.325275
-7.2385607,-3.4942732,2.780915
-4.965093,-3.5698624,1.5756795
-4.3104644,-3.8635702,0.82702404
-3.6418793,-3.971321,1.4662381
-1.6332709,-2.999683,2.7285032
2.1311648,-0.86464596,2.4408503
4.9310794,0.7296343,1.5234149
6.2735715,0.94776344,1.3867688
7.424704,1.4752817,1.7160729
9.409586,1.9847317,1.9552577
11.83541,2.1747885,1.5301515
13.800323,1.9341803,0.8631002
13.167789,1.469305,0.26295352
12.221698,0.73282623,0.4446758
11.865125,0.24667454,1.1050663
11.89955,-0.16590309,1.5666518
10.870045,-0.34746933,1.1908222
9.121699,-0.78936386,2.12128
7.5567026,-1.1985512,3.6789172
6.4256597,-1.1681242,4.4866757
5.0126514,-1.3061466,4.8099813
3.8298593,-1.3881388,4.842564
3.4198205,-1.5427198,5.018917
2.670214,-1.8328857,5.7105837
1.3675615,-1.9400392,6.2317185
0.4775095,-1.7701635,6.3849196
0.31062913,-1.9689336,6.161047
-0.9202257,-2.1690211,5.446865
-2.0976098,-2.4243274,5.153038
-3.780583,-2.420938,5.106969
-5.7032433,-2.0243382,5.471776
-6.54337,-0.9913502,6.5083666
-7.0206785,0.967124,7.792815
-9.033312,2.5132427,9.988517
-12.049857,2.170186,10.8023615
-15.651454,1.3300629,10.114086
-17.443768,0.09282398,7.839038
-17.308702,-0.1461153,4.8238945
-14.356089,-0.06082821,3.0741553
-11.452588,-0.13200474,3.4865468
-9.200465,-0.7415991,3.7762933
-7.696125,-1.4322901,3.3033175
-6.2950244,-1.6887655,3.415287
-3.92876,-1.649313,3.8230958
-1.2051082,-1.7864928,3.5574465
0.975001,-2.1303287,2.1507432
1.2735113,-2.019524,0.8320912
3.3891766,-2.0432673,1.103445
6.329856,-1.2691221,1.3860247
7.7151494,-0.4498396,0.5766993
9.150993,-0.019429207,1.0613801
11.056745,0.2695465,0.95474124
11.98304,0.6121464,-0.3475266
11.987266,0.51366806,-1.400733
11.837664,0.1865511,-1.4257793
10.69131,-0.6501217,-1.9925723
9.282437,-1.1533232,-1.2043538
8.746639,-1.3057985,-0.14536315
8.833113,-1.2532063,0.41354156
8.847549,-1.1382551,1.307604
7.700313,-0.9015074,1.5078852
6.766238,-0.7729893,1.9746804
5.8916383,-0.37788773,3.0181375
4.648078,-0.38998413,3.5905735
3.3413086,-0.40566158,3.545869
2.2432566,-0.13974762,3.6660776
1.0642395,0.24582958,4.607239
0.9683079,0.18715,5.043359
0.8915899,0.021295547,5.148605
0.17040247,-0.13737488,5.257768
-0.5389739,-0.30714512,5.4381
-1.5020659,-0.27750397,4.964497
-3.1753407,-0.33260918,4.0897846
-5.3027496,-0.3542776,4.103632
-7.3549213,-0.5331764,4.5978055
-9.047618,-1.1168337,5.0971346
-11.090413,-1.0026178,6.1755304
-12.020936,-0.44215965,6.9224124
-12.448425,0.2607708,6.9875546
-12.150844,0.42989922,7.103143
-11.84317,-0.05473709,6.437827
-11.038404,-0.6309538,4.7165027
-9.513785,-0.66008186,3.5910802
-8.049571,-0.25005054,3.3070352
-6.357862,0.37253857,3.672085
-4.924942,0.63046265,3.8909082
-3.6654763,0.2176199,3.9783678
-2.2300682,-0.6353941,3.4327145
-0.672256,-1.3947439,2.1437142
0.5622171,-2.2207003,1.560092
2.6488352,-2.3479395,2.7309773
5.703126,-2.2163887,3.8878317
7.903173,-1.686389,3.193329
10.116219,-1.5005169,1.6474305
11.781962,-1.3268604,0.25108922
11.117814,-1.265768,-1.0988343
11.838106,-1.4873762,-1.9755946
12.942173,-1.3624077,-1.656313
13.18153,-1.5229654,-1.7099969
13.270291,-2.1684194,-2.78972
12.297738,-2.0391688,-2.9838378
11.191774,-2.3837476,-1.359068
9.327703,-2.7231789,0.15178514
7.6338363,-2.5683188,2.318779
6.8181844,-2.2448153,4.196501
6.098635,-1.5205011,5.891368
4.7916327,-0.906621,7.740098
3.7878892,-0.7384491,8.248424
1.7705113,-0.99296856,8.391493
-2.7014399,-0.26391602,10.508086
-5.77463,-0.22321129,12.239874
-6.2284503,0.21937466,11.327868
-5.6961365,0.95260143,9.029771
-7.1997414,0.701108,9.073507
-11.682974,0.0018043518,10.954739
-15.224745,-0.7494812,10.020313
-15.510042,-0.9309559,6.261432
-13.522601,-0.9611654,2.064557
-11.267981,-0.7880974,0.35686827
-10.474556,-1.1144009,-0.074774384
-10.547542,-1.4451065,-0.36793375
-10.0991535,-1.7094212,-0.0033949614
-8.810979,-1.7022867,-0.4542724
-7.110046,-1.677475,-0.53519
-5.9012227,-1.7147517,-0.2950759
-5.535557,-2.1100445,0.691172
-5.5427494,-2.1207566,1.0260965
-4.214598,-2.1689277,1.2295446
-3.26829,-2.4802341,1.3491473
-2.698339,-2.498783,1.3070763
-1.1134121,-2.6035523,1.5210657
0.6230489,-2.2979007,1.3661306
1.0820153,-1.7394128,2.0637925
2.6583512,-1.0084887,3.2471337
5.5206366,0.3140955,3.9159608
8.639856,1.8679495,3.9735606
11.725409,2.9922562,3.8604233
13.281162,3.5232878,3.6553273
13.538139,3.2278023,3.4575222
12.693134,2.6180449,2.5898502
11.974706,1.8760281,1.0206957
11.189095,0.8930464,-0.13974857
10.162147,-0.07677078,-1.5086212
8.729796,-0.6674118,-1.7350752
6.254317,-1.4126883,0.22454691
5.0021076,-1.970902,1.5070267
5.253763,-1.8060551,2.0980136
5.6919928,-1.6113343,1.8730001
6.0383577,-0.94314003,1.4965241
6.378946,-0.35982418,1.8207848
5.4174085,0.102324486,3.2297535
3.9294002,0.53358746,6.2206993
1.536984,-0.0039510727,9.374203
-1.3777828,-0.5380955,11.35378
-3.7033813,-0.7144909,11.185944
-6.2764816,-1.2828751,8.4052725
-9.986632,-1.2256947,6.9658976
-12.199355,-1.4577036,6.9356556
-13.534438,-1.8303614,6.7176037
-14.971369,-1.7841372,6.4239163
-15.778843,-2.2155967,5.4426394
-15.391741,-3.0670013,4.296171
-14.165964,-3.470159,3.896145
-11.256371,-3.2343369,4.117368
-7.8405147,-2.631743,4.9397564
-5.8428707,-2.4893293,4.847345
-3.904085,-2.5378342,4.1768007
-2.5378056,-2.7761216,4.1844363
-1.6853318,-2.1532488,4.964962
0.3078478,-0.9759836,6.219947
1.8555055,-1.0727396,6.2263393
2.7007422,-1.2943153,4.368616
3.372382,-1.0695925,2.9989288
4.751331,-0.14911556,2.836701
6.7218485,0.50633526,3.0432467
8.955408,1.4135218,2.9456527
10.401969,1.8750944,2.498669
11.35669,1.7350655,0.959677
12.933643,1.7749367,0.40256476
14.3548975,1.5585976,-0.5888803
14.469811,0.7264185,-1.6991751
13.570532,-0.262352,-2.675255
11.47568,-0.99819374,-2.4025562
9.105841,-1.142168,-1.645983
7.2684746,-0.6725979,-0.07503629
6.7638016,-0.4020853,1.1737075
6.711791,-0.10982895,2.0589573
6.337219,-0.28800297,2.5548093
5.606907,-0.4947567,3.1108696
4.3927264,-0.61005306,3.5263135
2.5033443,-0.6350279,4.366221
-0.03808336,-0.9212017,5.935952
-1.723974,-1.525713,6.937617
-5.3183455,-1.4639807,7.71737
-8.83745,-2.0337868,6.5858717
-10.523454,-1.9947143,5.180753
-10.871027,-1.7307434,4.5557165
-12.000666,-1.7387981,5.1788936
-13.208316,-1.8751101,5.0968685
-13.098169,-1.7711301,4.453612
-11.078099,-1.7743473,4.010651
-8.225842,-1.4466295,3.6166043
-5.940504,-1.150012,3.0520537
-5.846146,-0.76741123,3.4855258
-7.6596684,-0.76624584,5.373116
-8.916931,-1.5801129,5.988414
-8.493868,-1.9886055,5.7690363
-7.223963,-1.9278226,5.911354
-4.4748273,-1.5614648,5.6237955
-1.582363,-1.2248611,4.95364
0.2298264,-0.9189272,4.938648
1.0034608,-1.0053062,5.5247965
1.909197,-1.6778917,5.3327317
3.3246386,-2.3633914,4.042064
5.9272103,-1.8207235,3.8673546
9.194285,-1.5106583,3.510859
10.230115,-0.7646656,1.6873937
11.238735,0.13781452,0.90875363
13.392826,0.99162006,1.0713425
14.93842,1.7779665,0.26072383
13.996276,1.2503185,-1.2568858
12.233674,0.43543816,-2.128501
11.567837,-0.49872303,-1.6758857
10.023755,-1.1424026,-1.6996529
8.47649,-0.8899536,-1.4657265
8.029673,-0.91683865,0.33302164
7.837763,-0.6095314,2.219096
8.45076,-0.19285679,3.0554972
8.547289,0.06993103,3.2225225
6.722439,-0.4462242,3.9995706
3.1741312,-1.4574804,5.8464994
-1.1199822,-1.7844181,6.495631
-3.7139719,-2.1457472,5.6503553
-5.8265376,-1.6886616,5.1138234
-7.0128098,-1.1809845,4.673482
-7.7494283,-1.4201021,4.5599947
-8.738649,-1.46142,4.559971
-9.821676,-1.0570755,4.7829905
-10.660769,-0.95357704,3.4179592
-11.339638,-1.0470543,2.3268423
-12.107282,-0.9276562,2.1186182
-11.833776,-0.9919548,2.2333202
-10.501924,-0.77001095,2.5076196
-9.55271,-0.59908867,2.2096605
-9.031738,-0.9275093,2.1030078
-7.912234,-1.127409,2.3657074
-6.5270944,-1.1669016,2.235271
-5.5906935,-1.0144873,2.3618696
-3.983259,-0.94714737,3.0672476
-2.1406472,-1.324894,2.5714736
-0.5419979,-1.2065353,2.1014562
0.9381337,-0.8008642,2.7162082
2.7894516,-0.27419758,2.9867318
6.0561233,0.12463951,3.1151757
8.837289,0.5066109,2.154025
10.346676,1.1963558,0.9673743
11.091549,1.024951,1.0964568
11.755286,0.9745016,0.87954235
12.02251,0.7453518,0.20440054
12.084672,0.4806633,-1.3680141
11.028655,0.18049335,-2.5447397
9.075679,-0.33675766,-2.2566376
7.1415043,-0.5176039,-1.233686
5.9694033,-0.6316242,-0.27115965
4.784444,-0.6610584,0.7855575
4.278331,-0.5749121,0.46545744
3.399144,-0.12052727,0.22599864
1.8672996,0.25863934,1.0506291
0.63310593,0.014846802,1.2352695
-0.51315534,-0.046628952,1.3719447
-1.4158676,-0.15519238,1.8454881
-1.7159599,-0.2379198,1.7734919
-2.323532,-0.39290524,1.3461292
-4.435662,-0.27556324,1.8841531
-6.5032945,-0.59161377,2.7511635
-7.9653206,-0.2985077,3.0805414
-8.884907,-0.14882374,3.9445431
-9.767275,-0.2761097,5.3953147
-10.526413,-0.37497425,7.022299
-10.435689,-0.8528652,7.2357945
-9.898358,-0.7720518,5.5335193
-8.696841,-0.58598995,4.0079393
-7.6686654,-0.7693758,2.7613888
-6.6322665,-0.8103123,1.9692206
-6.11733,-0.684495,2.2512257
-5.76895,-0.5658512,3.4634397
-4.875525,-0.36182117,4.503792
-3.504299,-0.54805756,4.8172216
-2.7783906,-0.72616386,4.955826
-2.3212428,-1.0906677,4.419375
-1.2685791,-0.86305237,3.5171587
0.4410934,-0.5693636,3.7302938
1.8894581,-0.4688635,3.6403532
1.7962658,0.030498505,3.6322803
3.7274742,0.45505428,4.7704697
7.9919634,2.2561178,5.39816
12.6435,2.9783354,3.832091
14.819789,3.4183407,1.094665
14.671228,3.348236,-0.4060018
13.527684,2.6053066,0.360394
11.437791,1.7169046,1.2241471
9.472086,1.0441046,1.436791
8.811481,0.15109825,0.35331917
8.03371,-0.5707493,-1.6189069
7.833746,-0.9753847,-2.1978893
7.1687856,-0.90098476,-1.0559055
6.3473625,-0.7087898,0.48011637
5.6677046,-0.4728861,1.0935805
5.3112974,-0.31760216,0.8683264
5.010481,-0.34992695,1.094852
3.8599045,-0.37142944,1.8979464
2.8820279,-0.41319847,2.9150734
1.6286844,-0.17439938,3.9928234
0.19948444,-0.18318748,5.45984
-1.5589147,-0.52415943,6.120643
-3.2606003,-1.0264845,4.8185387
-4.1932316,-1.5999022,2.919757
-4.591262,-0.5624199,3.468284
-5.2323465,-0.0645628,5.7436266
-6.285678,0.41196823,7.2795544
-7.6601405,0.5195713,8.25425
-9.141535,0.78863907,8.348633
-10.129373,0.5956602,6.979362
-10.395167,0.37472725,4.796611
-10.66776,0.3341961,3.3257446
-9.909122,-0.15185165,2.818637
-8.557496,-0.28161716,2.330363
-7.1347814,-0.45790672,1.6639755
-6.2583046,-0.8900528,1.0349393
-5.151074,-1.4140568,1.2092617
-4.2369266,-2.164072,1.4394879
-3.562951,-2.2507691,1.7307544
-1.6235905,-2.4480476,1.7105825
0.14667994,-2.5062928,1.5143793
2.1809268,-1.8365111,1.3728793
5.123188,-1.0394955,1.5670106
7.884185,-0.15089798,1.7333808
9.605367,1.2643185,-0.49051404
10.864535,2.0317736,-2.0985847
10.942336,2.4894152,-1.0980723
10.41388,2.328168,-0.22720242
10.221604,1.8538561,-1.1719556
10.181711,1.6304502,-2.8737602
10.548096,1.2673254,-3.5059953
10.180381,0.9103222,-2.9361575
8.390692,0.20599651,-1.4083325
6.2890964,-0.63415813,0.026378632
4.8709426,-0.9208269,1.1089907
4.552356,-1.2874184,1.2776172
4.439576,-1.2751455,0.26549459
4.350998,-1.3251095,0.9837444
3.3975503,-0.9308338,2.9158509
2.4077592,-0.4750166,5.084114
0.8037168,-0.39576817,6.0468836
-2.1461875,-0.42770195,6.7297
-5.7373405,-0.06419277,6.5030804
-7.4489822,0.4349203,5.403011
-8.079594,0.6974001,4.1894064
-8.877004,0.9190779,3.8997996
-9.26257,0.49561214,3.9694786
-9.6722355,-0.26989365,3.4130664
-10.207621,-0.8939686,2.9669611
-10.398496,-0.9978037,2.7814038
-9.638134,-1.2492819,2.3256075
-8.839081,-1.1389904,1.7802887
-8.275534,-1.4279251,2.1686456
-7.5646667,-1.6651831,3.0703638
-6.342108,-1.6758747,4.1841764
-4.499318,-1.8135772,3.2258337
-3.5616543,-1.6208367,1.5429094
-2.566333,-1.8782916,1.3128672
-1.7161707,-2.529851,1.8529971
-2.3498647,-2.5666895,2.445566
-2.5451372,-2.0739741,4.386383
0.23446518,-1.211832,7.1782537
4.7521496,0.029109955,6.880248
9.052798,1.4505672,4.4673567
12.619111,2.937626,1.9976594
15.277436,3.7111225,0.3590405
16.074347,3.4207497,-0.054835796
14.928515,3.1232452,-0.50658464
13.6160555,2.497612,-1.7735189
12.553252,1.8283463,-2.3089426
11.44137,1.1473045,-1.8941146
9.829382,0.29722118,-1.3624616
7.9715447,-0.27510452,0.1466806
6.3119597,-0.59966755,1.4763796
4.820467,-0.82393837,2.441382
3.4225297,-1.07833,2.6382458
2.7686102,-1.2691779,2.5376318
1.1084423,-1.6493917,2.9747987
-1.9317051,-1.7498455,4.367076
-3.5392907,-1.132308,5.280048
-3.519123,-0.88908005,5.7026834
-4.515945,-0.80916214,5.6974125
-6.61464,-0.57094,5.3580103
-8.533663,-0.69577694,4.2354
-10.729958,-0.36260796,3.7757876
-12.134662,-0.23156834,4.1465874
-13.071706,-0.25330925,5.0633698
-13.058872,-0.48478794,4.912011
-12.094265,-0.20696068,4.1382837
-10.664875,-0.22561836,3.9784155
-9.162234,-0.42383862,3.937025
-7.5165434,-0.6120472,4.1204553
-6.206439,-0.8315983,4.195854
-4.6070704,-1.1784134,3.9968596
-2.6457307,-1.6264081,3.7126856
-1.2199177,-1.6510749,3.2053773
1.0021073,-1.3011804,3.0693734
4.5667005,-1.2856283,2.2521355
7.5108094,-0.5275316,1.4808948
9.605842,0.29643726,1.1993108
10.549348,0.5945082,0.9708133
10.832428,0.39645195,-0.08902049
11.084143,0.4932499,-0.68671227
11.344934,0.35553265,-0.9659095
12.058549,0.2603159,-1.4750423
12.3227625,0.21826458,-2.139412
11.265448,-0.17412281,-2.6183388
9.3721895,-0.5300331,-1.7582055
7.7332563,-0.888896,-0.4323988
6.3020763,-1.3787851,0.59256124
4.969153,-1.6115503,1.1569612
4.129677,-1.7802548,1.7055666
3.4217455,-1.6598129,1.9492416
2.7368734,-1.7281241,2.2774
1.0868664,-1.3488288,2.2822144
-1.4264421,-0.99042606,2.4672115
-3.5754278,-0.53103256,2.5984411
-5.1789045,0.47106838,3.9875908
-6.686942,0.91052246,5.3292456
-9.11109,1.4588404,6.4648843
-9.919242,1.3385696,6.561551
-9.733673,1.0799227,5.618563
-10.095288,0.5091095,5.418127
-11.128515,0.068800926,4.4414787
-11.72656,-0.51441574,3.6304321
-11.493437,-1.4229379,3.1509511
-10.764493,-2.0439258,3.3283708
-9.083467,-2.3952045,3.3883612
-7.513237,-2.4426904,3.2155447
-5.6600485,-1.7987518,3.9150524
-3.5724761,-1.2780819,4.4915857
-1.3044975,-1.080636,4.1536436
0.24298722,-1.0311737,3.0375135
0.39755467,-0.7992201,2.4314451
0.91470605,-0.9019499,2.4776685
2.1555483,-0.4481058,2.364596
5.110115,0.43307304,2.218142
8.413232,1.2854958,2.6648297
10.789179,1.4038,1.6461046
11.041039,1.767931,-0.007133484
11.308887,2.3048553,-0.40160298
11.936509,2.0957727,-0.63160324
11.807329,1.7378607,-0.8040588
11.111828,1.0282049,-0.84407663
10.233113,0.5008879,-0.9898455
9.009584,0.048498154,-0.8024676
7.867804,-0.4628563,-0.5067811
6.933232,-0.61633015,0.071921825
6.2593594,-0.8119774,0.6642482
5.2922697,-0.7418318,1.1385269
4.6328974,-0.6146984,1.7677529
4.234135,-0.55353546,2.7806695
3.5718334,-0.8692808,2.9255803
2.8358583,-1.0284452,2.3171067
2.4870193,-0.66894054,2.5030267
0.782216,-0.47403336,2.7512786
-1.5286496,-0.2354641,3.4827166
-3.7084553,0.20297337,4.7495375
-7.2105455,0.39485836,6.414905
-10.338809,0.2752676,7.5305576
-11.599805,-0.11773682,7.328083
-11.665718,-0.4427843,5.657737
-12.024037,-1.1716099,3.7965553
-12.795869,-1.85743,2.2993834
-13.181469,-1.9799252,2.282683
-12.208583,-2.133905,2.809936
-9.973906,-2.1623302,3.2069347
-8.207852,-2.4161549,2.2513144
-7.066847,-2.1407866,1.8569648
-5.055751,-1.8261328,2.3000436
-3.167517,-1.0670605,2.8447032
-2.0599682,-0.28699493,2.8609786
-0.6852052,0.41328716,3.3732927
1.4342104,0.8749218,3.6446197
2.6824777,0.88683796,4.082202
2.9160423,0.21300983,4.7414274
1.7448157,-0.60751915,4.3682065
1.6284287,-0.94799614,4.032058
3.5882854,-0.37051964,3.2691646
6.8825817,0.41715717,1.3909292
10.060366,0.75838375,-0.058171272
12.090294,1.051074,-0.8657644
11.965973,0.9728384,-2.262436
10.632969,0.97003746,-2.882492
10.170368,1.0868998,-2.0922527
9.50691,1.1620007,-0.8362298
8.881979,0.6709709,0.23213482
7.8937154,0.2548895,0.44661283
6.9622393,-0.15152645,0.044376135
5.884808,-0.06822586,0.24139428
5.1509347,0.104216576,0.9329257
4.7554593,0.12224388,1.6547012
3.8070676,0.021532059,2.6207738
2.1921723,-0.18455791,3.1938858
0.7719085,-0.449008,2.963326
-0.8729627,-0.38983536,2.9683084
-2.8737767,-0.66389275,3.2401779
-5.28982,-0.697093,3.594583
-6.8243103,-0.40463352,3.7730193
-7.5773983,0.23479557,3.7625406
-8.322211,0.72782516,3.962453
-9.039423,0.7379303,4.1801167
-10.185656,0.6633549,3.7093687
-11.591298,0.17419815,3.5063522
-12.461107,-0.5353575,3.3463845
-12.290647,-1.0287285,2.9090428
-11.034576,-1.2873569,2.567492
-9.240339,-1.4459553,2.5057538
-7.052246,-1.4118605,2.5312357
-5.0623064,-1.3287234,2.1677277
-3.0938497,-0.9448242,1.9277198
-1.420563,-0.5949955,2.5974317
0.80545825,-0.048933983,3.1474512
2.5856981,-0.019469261,2.5957134
2.9294086,0.77880764,2.1079657
3.718871,1.295927,2.8261049
5.0141897,0.79327774,3.6507072
5.3391037,1.0039902,3.1472
7.7285223,0.84245586,1.2297156
10.1234045,0.72260475,-1.1568761
11.216196,0.0776062,-2.5574403
10.746658,-0.33701992,-3.3037744
9.51718,-0.9493761,-3.759293
8.383051,-0.97089195,-2.7141905
7.427806,-0.91873264,-1.6972747
6.7101297,-0.5639715,-1.046696
6.519999,-0.26750278,-0.85043526
6.096209,0.13912678,-0.442091
5.912212,0.48662472,0.71507215
5.079295,0.6555357,2.0139227
3.8665838,0.49352074,2.9163134
2.3710282,0.08561611,3.4701824
1.3687472,0.053123474,3.7657104
1.0911659,-0.39630127,3.1546514
0.23589051,-0.015842438,2.1119854
-1.4746646,-0.10438347,1.607213
-2.7526414,-0.17469215,2.3615317
-3.5824373,0.22972012,3.5959036
-4.658849,0.0083322525,3.6773477
-6.025777,-0.40923595,3.0651073
-7.401516,-0.6254835,2.8803105
-8.82563,-0.78709507,2.061077
-9.506727,-0.7562609,1.7842152
-9.565434,-0.68314457,2.310472
-9.774372,-0.52828217,2.2023473
-10.10764,-1.0066843,1.9537013
-10.164488,-0.8725624,1.8454449
-8.936476,-0.8913555,2.4353473
-7.613704,-0.7245817,3.4177122
-6.5177464,-0.49181938,3.4903865
-4.272641,-0.47845078,2.5989583
-1.5066613,0.2311697,2.2489429
0.36853313,0.80137634,2.5754516
1.6638106,1.3539476,2.2473314
2.9321811,0.97628975,1.4456892
3.3080878,1.5054607,1.5477016
4.389971,1.5017576,2.0296123
5.377987,1.4392138,1.5945988
6.832764,0.7424717,0.56322503
7.7449594,0.64151096,-0.87500596
8.23549,0.07282162,-1.3300288
8.017593,-0.2936077,-1.2600434
6.9861007,-0.59160805,-1.2559755
6.2048297,-0.98545647,-1.2009628
6.185755,-1.2059984,-0.66610646
6.4169545,-0.8684559,-0.3961153
6.4187827,-0.9938822,-0.79582703
6.1781373,-0.89931107,-1.0372025
5.2564387,-0.5975847,-0.59252167
4.0523915,-0.5295429,-0.014120817
2.9399178,-0.32480526,0.39672852
2.2894206,0.13127327,0.6453562
1.4200802,0.29372978,0.82711816
0.48822716,0.43681526,1.4149494
0.010528147,0.710763,1.6753974
-0.9923879,0.6206665,1.5968163
-2.3584313,0.46473026,1.7868822
-3.2609363,0.18277836,1.9021561
-4.0929413,0.40807438,2.0015733
-5.345108,0.42065716,1.877449
-6.6600347,0.41798115,1.8339958
-7.662643,0.44894314,2.5201845
-8.235831,0.33792305,2.933424
-8.625918,0.53579044,2.7909832
-8.858759,0.49982643,2.321812
-9.244937,0.24785042,2.0531905
-9.335494,0.032183647,2.277665
-9.01354,-0.20902824,2.3310292
-8.467102,-0.23995018,2.3151543
-6.942383,-0.24971962,2.4736826
-5.2572427,-0.23892593,2.474268
-3.592552,-0.0914669,2.3958256
-2.1622877,0.07342911,2.4582334
-0.7142215,0.17950726,2.9467742
0.30786473,0.25812912,3.5154233
1.2355375,0.17785358,4.002221
2.4928267,0.35823917,3.6753545
4.016364,0.3435135,3.016224
5.928592,0.2463398,2.3669775
7.9755697,0.7708874,1.88359
10.599273,0.15449905,1.0020804
11.218082,0.15714073,-0.5532768
9.319906,0.23612785,-1.5418043
7.4188943,-0.3056717,-1.4026139
6.4013987,-0.43511105,-0.5261917
6.221149,-0.6232605,0.019577742
6.886942,-0.5365343,-0.2974844
7.0348587,-0.38747597,-0.72491
6.6707277,-0.30735207,-0.69568586
5.7053933,-0.10906029,-0.25779343
5.000306,-0.10648632,0.15179873
4.2970457,0.20955181,0.8249581
3.3714974,0.2267437,1.3151076
2.6502664,0.056926727,1.5171845
1.9842963,-0.05519581,1.8073986
0.7010242,-0.24743462,2.3177254
-0.630674,-0.48333168,1.866257
-2.0449326,-0.22482681,1.2862692
-3.445574,-0.026312828,1.6069231
-4.2485614,0.1384325,2.07419
-4.502175,0.3341999,2.2552593
-5.1845202,0.36187172,2.399694
-6.258032,0.14860821,2.535887
-7.6234994,0.2122469,3.1477876
-9.10771,0.35050678,3.336019
-10.018057,0.2961836,2.5010312
-10.36797,0.41522217,1.7147641
-9.950759,0.19130039,1.8829145
-8.958735,-0.01786232,2.5029583
-8.01888,-0.09790707,2.587292
-7.0367994,-0.16996098,2.2336497
-5.976909,-0.08648205,2.1133192
-4.99424,-0.16592884,2.4737127
-3.3380146,5.645752E-4,2.953277
-1.1043117,0.2214899,3.408067
0.55915457,0.1319704,3.2203152
1.6251413,-0.05919838,3.13424
3.3694143,-0.085743904,2.9567707
4.730502,-0.74829197,1.6774178
5.0979886,-0.60732174,-0.16312957
5.053588,-0.041503906,-1.0881296
5.4407563,0.39932156,-0.7813252
6.2511735,0.16525078,1.0307051
7.2452097,-0.043733597,1.728592
8.289806,-0.23731995,1.0017049
8.88485,-0.5012703,-0.70413494
8.785705,-0.79300785,-1.976723
8.526309,-0.80178165,-2.1368954
7.7357154,-0.9671774,-1.484567
6.9596405,-1.0775843,-0.85206395
6.401677,-0.95791626,-0.30259418
5.7386136,-0.69323826,0.5205605
5.547121,-0.62556934,1.154474
5.064144,-0.16780663,1.4782646
4.1928425,-0.23497295,1.6960645
2.8004825,-0.41627312,1.8657699
1.3263311,-0.48070717,2.222618
0.2852978,-0.23109722,2.5789912
-0.07422429,-0.0401659,2.7515218
0.013967454,0.20143795,2.873291
-0.49919894,0.14526272,3.2939224
-1.5330551,-0.18400478,3.2421114
-2.7190576,-0.5410929,2.7195957
-4.157462,-0.65093803,2.0822227
-5.861352,-0.325984,1.838841
-7.299298,0.09393406,1.9353957
-7.971607,-0.08684349,2.2988234
-8.56222,-0.027833939,2.7872932
-8.897664,0.5056715,3.2547054
-9.240143,0.5623169,2.8687816
-9.321062,0.63532925,2.3210247
-8.416245,0.24228287,2.166245
-8.423547,0.47460175,2.446713
-8.739659,-0.029313087,2.6496704
-8.598141,-0.7585678,2.599035
-7.8837023,-0.87198925,2.6959047
-5.9339056,-0.82476616,2.7136552
-3.7796667,-0.19472504,2.8501894
-1.9444367,-0.24461842,2.5021377
-0.5403011,0.017349243,2.686835
0.84132105,0.25395393,3.6037734
2.3084192,0.62946415,4.4755516
3.8884902,0.8111334,4.1957817
6.2479396,0.84321594,2.6574335
8.810539,0.95600605,0.8919089
9.70559,1.1812372,-0.76760375
8.913008,0.65838337,-0.7242652
7.7094283,0.17312527,-0.059954166
6.991181,-0.37806892,0.003182888
7.483084,-0.5827589,-0.07380819
8.789463,-0.4095459,-1.0504268
9.647381,-0.37675285,-2.2355042
9.60943,-0.503026,-2.2681317
8.236986,-0.38020325,-0.5799738
6.631469,-0.47545338,0.9475217
5.242116,-0.31528568,1.9330783
3.8827415,-0.17761707,2.9792035
2.8973987,-0.1950407,3.709438
2.0292947,-0.39221954,3.837063
0.6637815,-0.42042732,3.1307435
-0.10086745,-0.40611172,1.4690397
-0.8236136,0.022841454,-0.12888408
-1.7579699,0.3916216,-0.1736908
-3.4312644,0.671319,1.0673773
-5.328474,0.6815548,2.1943717
-7.251586,0.51746273,2.7713504
-8.510061,0.37415218,2.9396496
-9.425831,0.54062366,3.0491498
-9.786985,0.7443218,3.3726082
-10.094799,0.68655777,4.9041786
-10.313245,0.50432396,5.797919
-9.629166,-0.25851536,4.552163
-8.868679,-0.39819813,2.2006521
-7.7537723,-0.7183733,0.72138894
-7.0702295,-0.9330635,0.38755083
-6.6324706,-1.0823975,1.023696
-5.979685,-1.3650265,1.7005687
-4.528023,-1.3244524,2.0758216
-2.5434763,-0.32541084,2.6209857
-0.28208035,0.51789856,3.812885
