Accelerometer
-1.8642356,0.31215668,-0.17301619
-2.4943137,0.7572689,0.042202234
-3.1589954,1.360054,-0.06349468
-2.954551,1.1937962,-1.297685
-0.8534641,0.85619926,-1.5773098
-0.11133361,-0.25900745,-3.2011056
0.102819204,-0.29454613,-2.252454
1.1264799,-2.4600196,0.3075987
2.4913392,-4.2471642,3.5612671
5.5594487,-4.7143474,8.673024
1.7769041,-4.372564,13.25204
-4.385235,-2.5317297,13.558913
-4.861773,-0.43888855,9.396462
-1.8875802,-0.71393204,2.3948328
0.4944718,-1.3487802,-1.0061245
0.16495681,-1.1855888,-2.1429923
-0.36361206,-0.83195686,-2.0023377
-1.7495465,0.97957706,-1.5945635
-2.0888832,1.8653383,-2.0864508
-1.2197089,1.2851725,-2.9852417
-2.5586457,0.34547424,-0.46508253
-3.3378673,0.047984123,1.0731664
-2.971311,-0.2381115,-0.6170699
-5.576672,1.4372568,-2.8759804
-6.2742634,2.4256449,-1.4569185
-4.01836,1.2013235,0.650072
-1.1616474,-0.6998844,1.8498108
0.15184951,-1.742981,1.3799297
-1.7959144,-0.031801224,3.4184558
-2.5280318,0.23674393,1.7697216
-1.5507567,-0.075149536,-1.0577728
-1.2935742,-0.11649513,-2.189818
-2.4446702,0.5294008,-2.112825
-2.6181679,0.59834194,-2.832324
-2.2737868,0.34298038,-2.7419415
-2.561033,1.3018799,-2.270601
-2.2370324,0.94962406,-2.1322763
-2.367855,-0.25834656,-1.6669493
-3.0068722,-0.94154453,0.5707272
-2.945341,-1.3132906,2.8283324
-2.319004,-1.3323469,5.4888783
-2.9602206,-0.99201965,8.272953
-6.036295,0.541893,9.219715
-6.982766,1.2781343,6.778654
-3.8084207,-0.21490955,2.0420365
-0.12006581,-1.9694047,-0.17940903
2.4500165,-2.8368125,-0.62279403
3.016699,-2.2142406,-3.1334658
1.7971866,-1.1362123,-3.587975
1.1824907,1.4283037,-4.9981575
1.2921661,2.4293747,-4.7216682
1.2698828,1.0649729,-0.8433587
0.019809127,-0.89141464,0.9047849
-1.9827542,-0.8132162,0.44939035
-3.3911004,0.93740463,-1.1907909
-3.3418875,1.7402611,-2.961665
-3.389192,1.6412811,-4.3068137
-3.9264972,1.4568377,-4.9565725
-2.8606315,-0.079021454,-3.611993
-1.757303,-1.3488855,-1.8080838
-1.6519346,-0.5046406,1.8357445
-1.5147345,-0.14194298,4.2029862
-0.93769956,0.20459747,5.1120834
-0.44243622,0.38118362,4.3856115
0.7298112,0.09725857,2.2214022
0.14884567,-0.18691444,-1.0261124
-1.0529284,-0.15598392,-2.0077617
-2.2994072,-1.6222587,-0.5689017
-5.203104,-1.6514444,1.3136246
-6.028364,-0.41348934,3.8914223
-5.546553,0.8828726,5.6096416
-5.635304,1.0929775,6.666676
-6.4319506,1.7729826,7.017926
-6.3561487,1.3816957,5.2484245
-4.073459,0.36913776,1.3705735
-0.9738425,-0.3888321,-2.6365771
2.610763,-0.76995087,-4.461199
3.6773558,-0.7685633,-4.65984
2.7719653,-0.1733818,-2.944041
1.64387,-0.25444508,-0.8715975
2.3930473,-0.41246033,-0.4694108
1.7450502,-1.0941458,-0.06480944
-1.0707364,-0.67059517,2.1196308
-2.7089508,-0.09515858,3.8673515
-3.497554,0.4449854,2.6963902
-3.3725839,1.4169006,-0.027296588
-2.2747705,1.3039961,-2.2548184
-1.2270129,0.4061203,-4.169239
-1.6460631,0.5164623,-3.4339545
-0.17220163,-0.9831228,-2.5462008
0.3623109,-1.0662041,-0.77172905
-0.03582716,-0.31303978,3.8241086
-0.013604164,0.3906803,4.666224
-0.38497162,0.7303505,2.0083535
-0.9030521,-0.13276386,-0.44844815
-3.0614524,-1.0010328,-1.0321044
-3.6137953,-0.7099285,1.53834
-2.7404385,-0.71995544,4.1804223
-1.8596253,0.06907654,6.6026535
-3.1230412,0.5421467,6.9228983
-3.389144,0.77001953,5.79998
-1.435061,-0.59715366,2.702292
1.3943734,-1.7890601,0.13656068
2.870597,-1.6971622,-1.6753187
2.4594998,-1.4247723,-2.302717
1.9216826,-0.8114176,-1.5012534
1.2734835,-0.27506542,-1.1650287
0.6163068,-0.075143814,-0.66400343
1.0574574,0.048625946,0.55285764
-0.8509717,-1.0537615,3.0853157
-3.4401073,-0.58702564,4.7658935
-5.4375534,0.92607784,4.2499366
-4.1927958,1.6263943,1.7409587
-0.6288743,-0.0074443817,-2.1757407
0.9462266,-0.3512392,-3.335856
1.1897373,-0.19596004,-2.1595109
2.5728946,-1.5433488,-1.554024
2.3613534,-1.6503654,0.8802695
1.3309231,-0.98445415,4.4838657
0.7718787,0.17365932,5.876882
1.0308938,-0.13269806,2.2407913
-0.70968604,-1.0408697,-0.7262124
-3.022046,-2.2990131,0.32426405
-4.0884295,-1.9405508,4.1729746
-3.9399467,-2.3304563,6.8157043
-3.315611,-1.0479431,9.725159
-3.6278133,0.45993805,11.319971
-4.506732,0.25828934,7.9217663
-2.8368664,-0.31240463,3.5842211
0.48423696,-1.7962809,1.2253993
3.3794906,-2.4313674,-0.3972516
3.819383,-2.251793,-1.7016666
2.6170113,-1.5928054,-2.098727
1.0988519,-0.47188854,-0.77487904
0.7766676,-0.17789173,0.38755322
1.0938003,-0.20670986,0.47290504
0.2631004,-0.46490002,0.22737664
-0.85167897,-0.21505451,0.5759276
-1.5719881,-0.012168884,2.5540426
-3.0324545,0.15275669,3.568044
-3.736846,1.0998621,4.347876
-1.9742846,0.6041002,3.1961167
0.9650531,-0.96163607,0.7434814
4.9334455,-2.074348,-3.3176117
5.8373485,-2.8918924,-5.5199347
4.9392104,-1.667778,-3.7264872
3.2152858,-1.4768438,-0.4051824
2.1187997,-2.6081462,2.3560057
0.2455349,-2.9517674,5.5892763
-2.1742132,-1.4365678,8.239164
-4.2835755,-0.58736515,8.469218
-5.178953,0.2161789,7.3959093
-4.571854,0.46998978,5.7837195
-2.6457436,-0.075237274,3.7396936
-0.06419778,-0.8344698,0.6329899
1.6622562,-0.60517216,-1.7872962
2.5856776,-0.17071056,-3.1463907
2.6338167,0.059339523,-3.2837307
0.14922905,-0.3997202,-0.12489438
-1.9751574,-1.1924019,1.6981623
-4.9282093,-0.37862396,4.922819
-5.9095154,0.5875149,6.158099
-5.9629483,0.63226986,4.6241107
-5.387932,1.2672939,4.132358
-3.457708,0.474926,2.6093144
-0.9037292,-1.0593405,2.1379828
1.9291158,-1.8084326,2.9316978
4.35631,-2.2960954,5.0267463
3.583394,-2.9629388,5.1780987
-0.15961742,-1.4632988,2.4899206
-3.0990264,0.6164093,-1.141682
-3.4894474,1.5331163,-4.6332893
-2.346826,1.4816761,-5.655414
-0.83085203,1.2975826,-4.8278303
1.1198921,0.2679596,-5.247226
0.17180157,-0.60530853,-4.93524
0.5812812,-1.0981879,-1.6628257
0.8343029,-2.2374754,2.1405525
1.6717794,-2.8235855,6.040254
2.6306388,-2.9748454,9.338772
0.2661121,-3.831822,10.63043
-2.9288645,-2.3854094,10.9946785
-4.942496,-0.34938717,9.662188
-3.5527425,-0.58221817,4.5533886
-1.1705585,-1.0099764,0.8589518
0.25006592,-0.272089,-1.7686322
1.3442651,-0.49343872,-3.2433677
2.095609,-0.31072426,-4.3241496
2.6431248,0.206851,-4.893909
2.0958147,-0.36860847,-5.3792505
0.655638,-0.7314606,-0.9761229
-3.13337,-1.1207848,1.5967531
-4.3047266,-0.46605873,5.715668
-2.4243393,0.10430145,6.454724
-0.30555606,0.59961605,0.36018825
2.0514114,0.5318489,-3.8285716
2.3301969,0.26408577,-4.250462
-0.07279158,-1.0102506,-5.0423346
-1.1721091,-1.1531434,-2.915624
-2.3325443,-0.13469315,0.62773037
-3.4674308,1.5407104,2.5823236
-3.601584,1.9845772,1.453315
-1.325037,1.9219704,-0.40929508
0.38541508,0.43176174,-3.7304134
-0.44778705,-0.9510393,-5.460902
-0.34642625,-1.3928733,-1.4805484
0.6403825,-2.470345,1.809505
2.6469579,-2.5526285,5.7390966
1.8662559,-2.8631406,9.3983555
-1.3140602,-1.9808521,10.660437
-4.0183663,-0.55801487,8.669657
-2.9412389,-0.27554893,4.8578644
-0.06473255,-1.1753845,1.3363667
1.9864748,-1.704268,-0.16307282
2.2439935,-1.6335549,-0.5521767
1.0982165,-0.84315205,-0.85481024
0.67338634,-0.665946,-1.0387627
-0.8129361,0.0029506683,-0.053836346
-0.80837804,-0.04850006,3.2028217
-1.6839614,-0.8447027,3.298281
-2.3921738,0.37632084,1.8303391
-2.3186307,0.79659843,0.06915246
-1.2126043,0.1290474,-1.8868582
0.30806828,-0.76898575,-2.1895313
2.1132736,-1.240387,-0.52327394
4.2814393,-1.9132199,-0.5992664
4.5537853,-1.7727132,1.3717058
2.7914987,-1.7414579,3.3816228
-1.3282926,-2.171461,3.4893732
-3.2108002,-1.6867223,5.8407493
-4.022236,-1.3187599,7.798114
-4.504801,-1.2324247,7.538642
-5.0244994,0.23946953,7.576342
-4.578664,0.53761864,5.9951487
-3.0341773,0.27917194,3.8013196
-0.8193082,-0.48243618,1.1968234
1.742223,-1.4036646,-0.9645195
2.562674,-1.9795957,-2.1750345
1.8718505,-1.4824586,-1.4439907
-0.122252345,0.29977417,-0.14850998
-2.2046645,-0.0012378693,0.5896089
-2.7748532,0.6256361,3.8564253
-2.6708007,0.81322575,3.6537004
-2.8407826,1.2947216,0.22944587
-3.7990932,1.2603168,-2.5518875
-3.150059,0.8090277,-1.308205
-1.9428508,-0.12399006,0.8118097
-0.0070233345,-1.603859,2.1308272
1.811338,-2.224288,2.726337
1.403657,-1.5415511,2.5962515
-0.37854528,-0.4687519,2.3761744
-1.9108236,0.5229435,2.0512404
-0.72164726,0.7193146,0.8066659
-0.27628994,0.05867672,-1.9586885
-0.5895407,-0.29007244,-2.4880526
-1.4071283,-1.53198,-0.7515122
-1.230276,-1.8668509,3.88023
-1.3726015,-1.4848185,8.36861
-2.7471075,-0.47886848,11.052484
-6.1574564,-0.17691612,10.085518
-6.747675,0.5173073,7.0178204
-3.7141898,0.023461342,2.3489032
0.73923874,-0.890316,-0.73781216
3.9844356,-1.3814945,-1.7514112
5.04628,-2.0238795,-2.7915916
2.7085671,-1.7621841,-2.3221283
1.1197922,-0.39156914,-1.0334271
-1.2133404,0.30600166,-0.8633833
-3.376723,1.2908134,-0.12501696
-4.398385,1.8873682,-0.07307692
-4.0665865,2.1099653,-0.20278001
-1.9172425,1.0812626,-1.3404887
0.18900967,-0.6579256,-2.2777047
0.42659855,-1.218935,-1.5212369
-0.80561256,-0.7500658,0.35150635
-2.8623512,0.29216576,2.3576632
-3.4789677,1.1746798,3.372067
-2.3129132,1.4568548,1.9434551
-0.5568123,0.94188404,-0.036900878
0.6107931,0.58032227,-1.521532
1.226315,-0.19713783,-2.8080106
-1.581389,-1.2439651,-3.3756158
-3.8979993,-0.9413738,0.5122452
-2.895021,-0.9273739,5.219884
-2.5981894,0.12648582,7.2356133
-4.90715,0.6719074,8.54244
-5.5984626,0.820529,8.132603
-3.4037127,-1.0311232,5.502003
-0.2930951,-2.332644,2.8520412
1.0943433,-2.5313053,0.73682904
2.234281,-1.5541186,-1.732651
5.5134573,0.36507607,-7.2849593
6.261985,1.8622808,-12.611353
1.8856171,0.21180916,-7.9940443
-4.2125044,-3.1745963,-2.312975
-8.168632,-0.8935032,1.7950966
-8.310289,2.816434,1.1378677
-7.644439,3.3488445,-0.89593935
-9.712563,3.5987644,0.26284137
-9.059123,2.498413,-0.015378773
-4.4973574,-0.6357374,0.47905952
-1.4312389,-1.3322997,2.441771
0.5015571,-1.72404,2.4219096
0.7368481,-1.8230538,1.9547089
-2.0395284,0.14652061,2.3030605
-4.1931257,1.6107378,2.0012524
-3.6707554,1.7648659,1.1862149
-1.7799196,0.8884001,0.6467705
0.6429572,-0.1872654,0.59359527
0.91824865,-0.30392742,-1.0463527
-0.055660248,-0.55537224,-0.7257154
-0.24201632,-1.502377,2.230231
0.23338771,-1.9691176,4.256959
-0.8065672,-1.6923966,6.6633186
-3.4728003,-1.349206,7.3760114
-4.8542514,-0.3940096,8.389245
-3.4942076,-0.8312435,6.3042803
-1.3494304,-1.55478,4.0003753
-1.6000195,-0.33518505,-0.002583027
-0.65642285,1.68929,-3.8195448
0.41269505,1.1453276,-4.1757636
0.8164632,0.7241678,-4.0100527
-0.07655209,-0.15851593,-3.1623225
-1.3858706,-0.1075964,-1.3219489
-4.2667866,0.7419081,0.13830024
-5.646766,1.3603973,0.16353579
-5.9551606,2.164423,-1.0058055
-5.4222198,1.9461117,-1.7047353
-3.582092,0.13308716,-1.8865234
-2.2992797,-1.0103378,0.6199141
-1.4131474,-0.4260931,4.443473
-0.5222106,-0.3813467,3.4710126
-2.804451,0.86322594,2.1095464
-3.9132988,1.6935253,-0.37760806
-3.1803193,1.7619896,-2.7168722
-0.6105919,0.8171673,-2.015076
0.4429376,-0.1132822,-1.2679875
-1.2343671,-0.6499262,0.3487562
-0.7683294,-1.4778943,3.6667151
-0.67389536,-1.9895158,4.694309
-2.0912497,-1.2618141,5.2179236
-5.083105,0.41125107,6.7957916
-6.728592,2.0979557,5.029459
-4.5579643,1.4851141,2.887083
-0.6779933,-0.21861649,0.88308454
2.3189101,-1.6108375,-0.63140583
3.053493,-1.8866854,-0.8370347
2.418249,-0.79205704,-1.0729946
0.5756874,-0.6474409,-2.8580217
-1.379306,-0.26886654,-1.4146113
-5.0668755,0.103782654,6.6314015
-7.344269,1.0636797,8.215153
-5.5393686,1.2703228,6.317984
-2.0951674,-0.053858757,3.82061
1.0911665,-2.1047335,-0.18565989
5.24854,-1.6306186,0.09749591
6.674691,-2.6194038,-0.964388
1.8903284,-1.5460305,-0.7549645
-3.1065178,0.43243408,2.3828933
-5.584957,1.85742,4.9215794
-4.3879895,2.2009888,4.0736685
-1.9607949,1.6793613,1.4305081
1.2197299,0.3079939,-3.0507383
-0.4298458,-0.1514206,-5.291258
-1.8010137,-0.26129055,-2.817709
-2.1464186,-1.0736876,-0.6241472
-1.316496,-1.0163898,1.9609582
-0.07125187,-0.8739033,4.9210677
-0.24933827,-0.83481026,7.856614
-0.93304455,-1.311173,8.241254
0.01695919,-1.6808767,5.365717
0.21781611,-1.2075877,2.7753646
0.0020923615,-0.5951004,0.8290291
0.33027172,-1.2285395,0.5775392
-1.6403102,-0.5804291,2.6808224
-2.6967144,-0.06648445,4.882176
-2.3290877,0.012533188,3.3531892
-0.9558704,-0.8127909,0.64906836
0.6251788,-1.5346894,0.38950032
2.0861816,-1.1910977,1.8676014
3.4587765,-1.2076168,1.7191607
2.8300548,-1.2921853,-0.08646011
1.2384071,-0.82966185,0.41934645
-0.32831192,0.12577343,1.0338544
-0.51283455,0.51651573,-0.014225602
-2.1133766,0.08463192,-0.55703765
-3.6249688,-1.2858648,0.2905699
-3.6257703,-1.7946072,3.032824
-1.8157854,-1.4168444,7.2486925
-2.3356462,-0.052186966,10.271791
-3.7551506,0.46775913,9.894513
-3.7984807,0.18595314,5.583934
-1.8014859,-0.5582628,2.0614522
1.7406464,-1.2475443,-1.1676071
3.9029546,-1.5674849,-4.7541904
1.035294,-2.0552645,-2.5847054
-2.4839556,-0.8049488,4.1973963
-4.4156227,0.40481377,6.5245614
-4.0403824,1.4008207,5.9478593
-1.0289693,0.17862701,2.4394321
1.6366892,-1.5120006,-1.0985897
1.7360439,-1.0781984,0.20627832
0.96200943,-1.0508342,1.0666987
0.2862687,-0.7046771,0.719754
-1.4396329,-0.4639082,1.3868479
-3.787056,1.0370331,1.8238935
-4.9664345,2.0934744,-0.44051027
-3.9187298,1.8994789,-2.7441258
-1.9157181,1.5504074,-2.7612755
0.5894308,0.044535637,-2.9137225
-0.2520132,-0.25778008,-3.1632736
-1.0418274,-0.75037,-0.6265625
0.10605645,-1.0198922,2.2927537
0.6941519,-0.48797226,6.0339155
-0.2735603,-0.96389866,7.4356995
-2.4300175,-1.1785641,7.329668
-3.66109,-0.58104324,6.6676564
-2.1004865,-0.9381132,5.250535
-0.18804204,-1.1738625,3.535942
0.9776896,-1.3655891,1.4683706
1.4760666,0.016225815,-2.5937545
1.4182961,0.6035366,-5.9559593
-0.7506839,0.716877,-2.8345757
-3.9109938,0.2282877,2.7142992
-5.164766,1.3262472,4.369969
-3.7644339,1.6565933,2.325076
-2.0508294,0.8319874,0.059248924
-0.60830426,-0.5427456,-3.001517
-0.9334383,0.12199402,-1.2948416
-1.2843795,-0.3343339,0.23846388
-0.79071903,-0.36767578,1.7225633
-0.75473785,-0.06353855,2.8146448
-1.1367426,0.4627514,2.9538884
-2.036108,1.1496449,2.2200317
-0.6250496,1.3021088,-0.8172007
1.5466166,0.81434345,-4.263415
1.7788315,-0.38070536,-6.49306
0.6291089,-1.8210979,-3.8348715
-0.7633233,-3.3754673,0.9006939
1.289563,-3.6181269,4.7393546
3.941259,-2.0597243,9.490754
2.0345469,-3.073851,11.941697
-0.9347907,-2.2067199,11.599292
-2.7891703,-1.1356993,8.6079645
-2.948934,-0.22939682,3.4971783
-1.3844085,0.2899866,-0.8009219
0.038178325,0.74481964,-3.4950213
0.06604409,-0.30311775,-3.5930035
-1.7444466,-0.20421886,1.1194097
-3.7672257,0.32601452,4.510802
-4.342585,1.2375135,3.459915
-2.8520565,0.6421032,0.7423913
-0.6067567,-0.86614704,-0.24874388
2.8137803,-0.5673237,0.3825106
7.7149982,-1.5139279,-1.8104935
6.7683578,-2.8450618,-3.8673515
3.391169,-4.583988,-0.02873975
1.3317976,-5.6077557,4.814478
3.2894988,-6.125656,9.820417
1.8113773,-5.355089,14.244677
-3.471479,-2.3176727,16.114109
-5.472055,-0.51710224,12.758353
-4.1193113,-0.91639805,6.8960533
-5.058444,-0.6225605,1.8259265
-3.18602,-0.2673273,0.40592813
0.066408515,-1.9376812,1.4491397
0.7611022,-2.8254647,5.593663
1.5309265,-2.8392534,7.70803
2.0899591,-3.2510357,5.7465596
5.444283,-2.1681542,2.2301722
7.0939636,-1.9487524,0.2634341
5.670863,-1.4171867,-0.8238965
0.72201204,-0.2623787,-2.3940146
-3.9125178,0.74070024,-3.401113
-6.209582,2.668232,-2.7092872
-5.051266,2.7205882,-0.4609405
-2.803401,2.0969272,0.4277941
0.87938595,1.3181496,-0.49298576
0.9179177,0.26819706,-4.722488
-2.984576,-0.22861385,-6.3816752
-2.1051176,-1.002883,-1.8347576
0.0088198185,-1.5314264,1.9348482
4.2691526,-2.6469054,6.210242
4.425982,-4.402436,9.444378
1.4223181,-4.0177827,11.998783
-1.1021645,-2.3512483,11.492138
-1.6494814,-1.2834105,6.7524414
-0.9046568,-0.41827297,2.59546
0.6073103,-0.47123623,-0.19123864
1.2711946,-0.9014263,-1.6362967
0.28701413,-1.0338221,-1.4393635
-1.197417,-0.67340755,1.6625409
-2.8181415,-0.26228523,4.8117514
-4.379769,0.3191862,6.067425
-3.3328764,0.25859928,7.0870614
-2.3585336,-0.7645645,5.3804803
-0.84715486,-1.7060666,3.03451
1.1504455,-1.487246,1.903703
4.986617,-1.7746606,-1.679571
5.3752513,-1.516839,-4.52775
1.8791928,-0.7774515,-4.9707522
0.10771465,-0.23919964,-2.6086657
2.3288527,0.1715107,-0.27431205
3.9066672,-0.86340666,-0.29365736
3.3362617,-2.8770752,0.8197621
3.9046993,-4.711888,3.8672848
4.6794777,-7.7443876,6.4970903
4.7485323,-9.163519,9.618601
1.95996,-7.0847178,13.293275
-2.4035923,-3.2017112,14.822691
-3.9142423,-0.339715,11.525459
-3.0036964,-0.46393442,6.6719246
-2.109663,-1.7782931,2.9077148
-2.208911,-1.7545686,1.038089
-0.32059872,-2.1619897,3.538373
-1.0911236,-2.3991103,4.616996
-0.54747653,-1.5680037,5.5251517
-1.8517584,-1.1473885,3.3181138
-1.9704783,-0.7078657,1.297662
0.9866848,-1.0841622,0.20065641
4.2718635,-1.3819451,-0.47040746
6.2323914,-1.7857928,-1.8733331
4.3242416,-1.4836483,-1.4924089
1.4620833,-0.7976618,1.1380874
0.26988268,-0.005390644,3.2950945
1.232245,-0.8643079,2.386119
1.2407279,-2.407536,2.0733752
-0.63896036,-3.8661923,4.025141
-1.5782094,-5.456749,6.8523636
-2.009768,-6.602319,10.292322
-1.5131266,-4.430439,15.057896
-2.4393914,-2.3933363,15.869673
-4.1261377,-0.42003918,10.590275
-3.5816977,-0.24940109,4.860468
0.058889985,-1.6598454,0.3138299
2.8375275,-2.5189824,-3.3623867
3.250865,-3.3553596,-1.9503907
1.3906844,-2.623088,2.0264704
0.53240633,-1.7469506,5.641115
-0.7989917,-1.0071363,6.073685
-2.5679038,-0.034607887,4.8796606
-1.5367918,-0.52660465,2.4192948
0.95249844,-1.4785018,0.76549983
3.9257522,-1.6598964,-0.0069277883
4.1222844,-1.961061,-1.7532763
0.87763166,-0.34291792,-0.72062254
-1.9715829,1.3762317,1.1515391
-2.755644,1.8390326,1.7742093
-0.08938217,1.8153863,0.8841789
2.613762,1.2307687,-0.937171
2.551796,1.1783767,-4.443282
0.3983078,0.02224636,-4.484793
-3.3048892,-5.571142,-3.9897914
-0.84169865,-7.988768,4.4915185
6.850889,-7.9630427,12.680142
5.8754673,-5.1354523,20.29348
-2.6025333,-1.3336678,14.1447935
-5.909481,0.82925034,6.787139
-3.7001328,1.4312687,2.0915747
0.909161,-0.24108505,-2.3028083
3.7484493,-2.0471272,-4.7467747
3.5198894,-2.50701,-5.1067467
2.5496917,-1.4463582,-3.1215081
1.251593,-0.5405655,-0.7287071
1.0709321,-0.08667183,1.1672025
-0.140867,-1.0334148,1.5781395
-3.467401,-1.1327262,5.0178833
-7.4766254,-1.1990933,12.024593
-4.0977154,-1.9956565,17.052982
-0.8070432,-4.527767,10.935845
3.6322033,-5.4923935,3.4465141
4.149067,-5.01659,0.15143555
4.1684475,-1.8258281,2.610089
5.7459865,-1.7660308,1.0796804
5.06148,-2.1273131,-0.6084475
0.6104078,-0.6788192,0.9507301
-3.4172869,1.2791424,2.7622929
-3.8325915,2.151936,1.4908435
-0.8474784,1.8433108,-0.6510212
2.121921,0.7496133,-3.4294455
1.9425015,-0.43991375,-6.448888
1.1421642,-0.8967047,-4.2339673
1.2450767,-2.5023203,-0.33810967
2.1150613,-4.5801587,2.7358584
3.5311358,-5.3808956,7.293893
2.6796045,-4.6482034,12.498493
-0.6970494,-3.1425567,13.762888
-2.3848107,-1.0560932,10.461229
-0.5361345,-1.0320315,5.0649524
1.1843596,-1.5409327,1.2479315
2.712339,-1.8388143,-0.6290505
2.783819,-2.153596,-1.0854881
1.3471285,-1.6891732,-0.9712503
-1.572817,0.7296066,-0.44164658
-3.486104,0.86687946,2.8374727
-3.32765,-0.4463024,8.78359
-4.487917,-1.9786282,9.844166
-4.691558,-0.3561859,7.581665
-1.4459298,-1.5460563,1.8405268
2.7792215,-2.6369982,-3.1711786
8.064402,-3.2409334,-3.7046273
11.02071,-4.2814026,-2.2272534
7.7539134,-3.2914033,2.9993677
6.153569,-3.1153398,6.8164406
3.1608129,-4.9638405,7.498583
-1.2417419,-5.4506397,9.719635
-7.108672,-4.1535587,10.773218
-9.487271,-0.9549427,9.782883
-7.340418,0.7854576,7.984278
-4.729492,1.0669603,6.114013
-2.6047251,0.5184021,4.4359984
-1.2318568,-0.512496,1.633666
0.99307466,-1.362587,0.16352129
2.8931801,-2.1544209,-0.5667255
5.8382854,-2.4482112,-0.9614601
7.1343546,-2.7723327,-2.6300015
4.6619797,-2.9318705,-2.11797
-0.011257589,-1.1486616,1.2390139
-2.8912935,0.62743664,3.192621
1.2122054,1.1622372,4.9361897
4.1035786,-1.0410433,-0.041476518
4.3513904,-1.1640148,-4.5648193
2.3631806,0.23653412,-6.351017
-0.16686273,1.7319431,-8.245026
-4.5180864,2.1681633,-7.2907715
-5.760586,1.814805,-4.413121
-3.4430876,-0.97101927,-1.9672983
-0.41307354,-2.3099637,0.9271886
0.17283344,-1.1636324,4.6990414
-0.38849163,0.64003086,6.85184
2.5323281,0.29748535,4.460563
0.25596046,-2.309039,-0.3434931
-0.47964644,-3.1854162,2.7081606
-0.29034162,-3.9576297,6.993902
0.836565,-3.8740249,10.5958605
-0.39878023,-2.4226513,12.999385
-1.8092729,-1.0677319,10.557107
0.2096765,-1.7544641,5.738662
3.3847036,-3.4202242,1.7967908
1.3203163,-2.0248752,-1.6173061
-0.3311612,1.0006943,-3.8209167
-1.0914665,1.5367241,-2.9849033
-0.81241006,0.77838135,1.1234962
-1.6398562,0.5946083,1.6728824
-4.1888323,1.234211,1.0651755
-3.0243618,1.3878031,0.9028373
-0.3618617,0.3183651,0.24054539
1.8047805,-0.81783915,-1.6373909
2.9160447,-3.1623368,-1.8114438
0.86310863,-1.0384731,1.7747768
-1.2306118,0.29893923,3.2196138
-0.35849237,1.0506439,3.5480216
2.4695911,1.1515388,2.9152946
2.7738724,0.008845329,-0.19856912
0.40897083,-1.4990025,-1.5055705
-1.1494448,-2.9993262,0.9882763
-0.52013946,-4.6506968,4.5852046
1.8633802,-4.796263,8.979814
2.339572,-3.6415873,13.855335
0.48205876,-3.4433866,14.827796
0.14136934,-3.694653,12.535733
0.07472253,-4.2888966,7.1941833
1.4120655,-3.230064,1.6189094
2.755028,-0.8197565,-4.672184
2.5847867,1.791255,-9.188555
0.78865707,3.0609627,-6.420275
-0.88362694,1.0451183,-2.620054
-3.1667655,0.23552322,-3.7160256
-7.039667,1.8427076,-4.008415
-9.738049,2.9683924,-4.149785
-9.040078,2.9855242,-1.9148533
-3.5956566,0.122564316,1.1577696
1.3206549,-2.184678,3.899854
1.1908464,-1.820076,6.474906
-1.2782001,-0.5189166,6.5132723
-1.8395693,0.25178337,4.8629546
-0.08590841,0.64935684,3.8621042
-0.81051636,-0.3233633,0.11217153
-2.6820312,-0.92585325,1.1606735
-3.8462856,-2.065094,4.286619
-3.5085616,-1.8763809,6.515478
-2.7661161,-1.398879,6.8107686
-1.5586895,-0.8360281,7.6605577
-1.5720181,-0.66951466,8.931668
-2.81283,-0.49830532,6.230957
-0.96685374,-0.74708366,2.3379161
1.9909978,-0.4512682,-0.8441402
3.4038062,0.3923092,-4.4270453
1.4725351,1.907548,-7.1882067
-1.2717798,1.7634001,-4.991626
-4.3832808,-0.15493107,-2.1003976
-9.096923,0.110684395,4.042846
-11.369758,1.7480173,6.4660597
-11.781164,2.7436104,4.0332227
-8.598942,1.3161564,1.8938925
-2.568612,-2.081983,1.5964807
2.4486442,-2.5541754,3.8397722
5.2021613,-2.2630973,4.016277
2.6367807,-0.78191423,3.8953497
0.68014145,0.541976,2.8897634
1.2869964,0.25421906,2.0011873
-0.25995302,-0.24799633,1.8309472
-1.1860311,-1.1292367,3.403491
-2.2291727,-3.1086087,4.7923083
-2.6430194,-2.94351,7.1547966
-2.0474398,-2.9904127,8.407101
-1.1725951,-2.9653525,9.766928
-1.0313286,-2.8149385,11.046645
-1.726707,-2.9048595,9.036304
-1.9729317,-1.9186401,4.4839945
0.04609189,-1.6689572,0.8766296
2.2726417,0.43196297,-3.9197547
2.210074,1.686966,-7.7361207
0.30099034,2.901228,-7.280874
-3.096937,0.680954,-5.0873814
-7.543499,0.34447193,3.5859332
-8.486633,1.96702,7.0308304
-7.18408,2.7057333,2.2391438
-3.8896313,1.4497614,-1.4686205
-0.9984498,-0.33086967,-0.271034
0.71885777,-1.9030032,2.2345366
0.52704334,-1.2106938,4.4651732
-1.1089492,-0.44229794,4.9775267
-3.3852777,0.4557047,4.396056
-3.645133,1.975358,2.9458497
-1.2203221,1.4264088,0.86779463
-0.9386401,0.2714281,-0.45160338
-2.4194794,-0.98876,1.0490198
-3.1934752,-1.7953577,3.7429702
-4.104074,-0.53367233,5.465977
-4.069416,0.6155901,6.4074244
-3.0272408,0.71553135,6.353496
-0.49659637,-0.3386259,4.837163
2.1380308,-1.8073325,3.0508718
3.9172099,-2.6593032,1.7825263
