Accelerometer
4.9829555,-0.11778355,1.5748663
4.620345,-0.17167091,0.836256
4.108396,-0.3157854,0.25847715
4.552125,0.17683315,0.41345477
3.3922384,-0.034152985,0.7331462
2.1372237,0.6635294,2.4303927
0.25878698,0.6339512,0.24073488
-0.14754498,-0.17256355,-0.16676754
0.70997345,0.23594761,-0.62096286
0.51301885,0.08221817,-1.1912493
-0.40290427,-0.035243034,-1.5851581
-1.7810943,-0.1604681,-0.6242479
-2.447351,-0.33580303,1.2113029
-3.6148188,0.026154518,0.96426296
-4.410526,0.28352642,-0.052388906
-5.9827924,0.25897026,-0.2559775
-6.7438235,0.21866798,-0.22663921
-7.683862,0.37539387,0.24538094
-7.3599024,0.49489594,0.7233941
-5.835781,0.24244976,0.69092256
-4.188701,0.36838245,0.9907461
-2.112003,0.4812956,0.88153064
0.31662908,0.91560936,0.67559683
1.9945011,0.7195606,-0.4015015
3.1282825,0.29392433,-0.4155156
4.2374496,-0.03161049,-0.34115592
5.1323733,-0.2488308,0.4252022
6.4321375,-0.3889799,0.8553292
7.5802984,-0.13067341,0.36717987
8.08914,-0.101781845,0.49321473
8.160288,-0.44133472,0.66921204
7.564532,-0.3992014,0.47277325
6.6924033,-0.7704849,-0.57240915
5.3433905,-0.7741947,-0.3542685
4.2383437,-0.92721176,0.37670374
2.3416772,-0.3284073,0.6231157
0.46099225,-0.6142731,0.144642
-1.0776653,-0.28164577,0.25975275
-2.3368232,-0.17809868,1.3677144
-3.667386,0.45520496,1.5599043
-5.2782755,0.92206764,0.80113804
-5.906429,1.2114296,0.6270281
-6.1824493,1.6723499,0.6339874
-6.1129255,1.513421,1.0396839
-6.1936865,1.5285769,1.5563614
-6.247237,1.123519,1.1878798
-5.511053,0.71905804,0.7496668
-4.726464,0.37147808,0.12790132
-3.6403632,0.02024746,-0.10110688
-3.0275445,-0.19935417,-0.31086636
-2.2847178,-0.51805115,-0.10640597
-1.3110645,-0.82201004,0.18630755
0.27398458,-0.9680309,0.40254998
2.2584188,-0.6457033,-0.0831185
3.354536,-0.5465784,-1.1765236
4.494219,-0.80278206,-0.9088155
5.5244827,-0.59419346,-0.20126384
6.3587675,-0.21401978,-0.20942193
6.792734,0.3068943,0.12485373
6.7425222,0.1056509,0.22405785
6.741497,-0.21370602,0.8166477
5.9312525,-0.31622028,0.41882688
4.6516237,-0.33282852,-0.10836816
3.3435898,-0.11692619,0.38200432
1.9531586,-0.040930748,1.1516764
0.49807125,0.10309124,1.398183
-0.3352198,0.27617645,1.6217977
-0.93157053,0.17438412,1.058294
-1.6530994,0.1964798,0.61618984
-2.0075438,0.2793684,0.26740897
-2.5969958,0.022665024,-0.14504611
-2.911722,-0.016633987,0.2508602
-3.311323,0.20694828,-0.0949173
-3.3720179,0.7118635,-0.5044442
-3.8623621,1.0726662,-0.41072655
-4.3011026,1.4626169,0.025538921
-4.660805,1.5903292,-0.2987249
-5.0289955,1.3257494,-0.26625836
-4.997552,1.0508051,0.27320516
-4.3963523,0.83395576,0.2916801
-3.9588299,0.4069233,0.21474063
-3.058457,-0.07437229,0.74304545
-1.769692,-0.5247593,0.67417824
0.082174,-0.6136179,0.24163449
2.3715963,-0.2682848,-0.46827543
3.3852098,-0.069052696,-1.022836
3.8216105,-0.113643646,-1.393831
4.003874,0.023436546,-1.1449717
4.4508038,-0.24893665,0.10569394
5.357422,-0.119091034,2.2483697
6.188466,0.027802467,2.317484
6.284549,0.1910162,0.78528845
5.9418864,-0.17387009,-0.50903165
5.4444313,-0.42491913,-0.42092198
4.718649,-0.11803532,-0.636885
3.4022527,0.074575424,-0.3497268
1.5942043,-0.037255287,0.14259481
0.17909823,-0.60578537,1.4338037
0.3989172,-0.21987247,2.64435
0.42009252,0.21817875,1.9828237
-0.76431346,0.6259413,0.41574717
-1.5144367,0.580822,-0.36133415
-2.449128,0.54264164,0.25860405
-4.1036935,0.43978024,0.6984823
-5.1178727,0.2851677,0.14354467
-5.565861,0.2918396,-0.24881983
-6.1555276,0.5926714,-1.1133143
-6.719865,0.65080166,-1.293305
-6.3821955,0.43722153,-0.7731545
-6.222728,0.27061558,0.048006892
-5.6780906,-0.06023121,0.49856573
-4.2810836,-0.07204914,0.8942549
-2.5474188,0.008659363,1.1709373
-0.39237967,0.5101042,0.4659912
0.6202499,0.4676094,-0.34054583
1.9257913,0.6976261,-0.7477031
2.234763,0.3437252,-0.18131936
2.2632961,0.11921787,0.8697295
2.9550405,-0.17358303,1.1411892
4.639412,0.030480385,0.2907002
6.0288844,0.41469193,-0.3517797
6.8834767,0.5219307,-0.398157
7.105485,0.16747856,0.17352176
6.959852,-0.24635315,0.23956561
6.6096864,-0.6742468,0.023429394
5.333135,-0.66077805,-0.857153
3.510611,-0.3982134,-0.49996352
2.0907633,-0.4049759,-0.0053150654
1.0567585,-0.40832806,0.60626805
0.0067789927,0.18065643,0.2976433
-1.3101833,0.32479763,-0.011865258
-2.499218,0.32880688,0.60387856
-3.7984862,0.42872906,0.8425243
-5.230081,0.40080833,0.54975474
-6.7737393,0.29212093,0.30397433
-7.3016157,0.5597,0.10968697
-6.8877773,0.8974619,-0.04270357
-6.173267,1.3841352,0.20123506
-5.06416,1.5579262,-0.24246556
-4.0218053,1.423131,-0.67125684
-3.664198,0.77772427,0.2757123
-3.306668,0.1298647,1.6032488
-2.314655,0.08723545,1.2081659
-1.5962998,0.33477402,0.20571607
-0.7655997,0.5527487,-0.66463774
0.60434216,0.4056406,-1.3555609
1.1758323,-0.58463097,-0.9894959
1.7019165,-1.1416159,-0.313088
2.1000993,-0.5462084,0.31104898
3.204277,-0.15379906,0.24550205
4.70522,-0.027661324,-0.94136775
5.979797,0.20431042,-0.78740144
7.4079795,0.70490456,1.0461099
8.04891,1.2149572,1.3423746
7.6879725,1.3399496,0.40832818
6.3932934,0.8462143,-0.37475455
4.789393,0.35597134,-0.5437457
3.393069,-0.22770786,0.24160707
1.8237114,-0.5788574,0.2099384
0.426836,-0.69506264,-0.34567833
-0.61573213,-1.0780725,-0.09448743
-1.9411099,-1.1841059,0.26346195
-3.4052722,-0.9315176,0.077147484
-3.972696,-0.53475094,0.3308375
-4.3121214,-0.02325058,1.0798196
-5.3869195,0.32880974,1.0612466
-6.779639,0.38173294,1.7613555
-7.8901496,0.21223068,2.7996154
-7.6271276,0.3365183,2.964202
-6.221493,0.73738194,2.0341141
-5.456231,0.83675575,0.071467996
-4.6045713,0.8819628,-1.4519435
-3.1170263,0.71930027,-0.99002
-2.2141006,0.13334179,-0.90814096
-1.9950602,-0.33030033,-0.5515458
-1.696944,-0.3479166,-0.3620785
-0.07813984,-0.13035393,0.7340882
1.3138639,-0.10883331,0.026217937
2.5085535,-0.3611021,-1.0159009
3.3379865,-0.57519054,-1.176887
3.892399,-0.42077446,-0.7829398
4.429963,-0.07260895,-0.2639596
5.2894197,0.50090885,0.3876195
7.2269015,0.6892643,1.3574393
8.496777,1.0437613,1.3817677
7.983326,0.90649414,-0.17264682
6.9251366,0.166893,-0.6146705
5.5529695,-0.17985153,0.18138254
4.3469625,-0.24527168,0.64988244
3.1891897,-0.5440054,0.16156662
1.7268317,-0.6871424,-0.076260805
0.2862354,-0.948679,0.30545437
-0.751665,-1.0886097,0.59399927
-2.7676723,-0.8433943,-0.41016716
-4.8874617,0.10595226,-0.30864125
-5.0328345,0.6359825,1.5575941
-5.6193066,1.1003027,2.0548325
-7.140487,1.2836428,1.2751614
-8.615454,0.8571491,1.1207163
-8.884129,0.45262146,1.6979691
-8.513587,0.39169502,1.5692549
-7.2663794,0.44112492,1.138719
-5.2176757,0.49367714,0.48329544
-3.9098172,0.46688366,0.01775837
-2.5153267,0.80846786,0.23199856
-1.7937776,0.7325039,-1.049775
-1.4688462,0.43183804,-1.3934537
-0.3999939,-0.25617695,-0.59997886
1.1379969,-0.5689783,-0.41425616
2.2675369,-0.28498554,-1.0351683
3.188185,-0.23054504,-0.83626294
4.6549206,0.20806885,0.47110307
6.3914776,0.61266613,0.18393314
6.710657,0.69565296,-0.81744033
6.484685,0.63666534,-0.20091957
7.002805,0.5347233,1.3299859
7.162217,-0.019528389,1.7679985
6.3943973,-0.14874554,0.76627815
5.976295,-0.41453266,-0.2279638
4.779104,-0.52927876,-0.11539221
3.3540776,-0.6027193,-0.1718452
1.8580234,-0.23263073,-0.22774786
0.06261282,-0.29420376,-0.51404536
-0.9142827,-0.6669464,0.61116284
-2.7605023,-0.3378067,0.35395068
-4.4592977,-0.3046732,-0.07252282
-5.1447763,-0.07467079,0.36340243
-5.841673,0.14781761,0.47902954
-7.0688477,0.44304752,0.59514976
-8.208538,0.25156403,1.2015004
-9.184057,0.079987526,0.8209005
-8.902653,-0.110295296,0.46454453
-7.518211,-0.02046299,1.1525233
-5.9670525,-0.014752388,0.5319326
-4.8856883,0.15523815,-0.55216366
-4.203,0.094182014,-0.5978809
-3.419861,-0.518466,0.30710596
-2.380752,-0.6656828,0.8583002
-1.1860182,-0.42542744,0.02409184
-0.22695407,0.08064079,-0.441068
1.2261435,0.50684166,-0.011338413
3.0618231,0.63513374,0.88189226
4.3164015,0.38003826,0.2308883
6.0205317,0.45121956,-0.5924963
6.6004105,0.6920061,-0.7738912
6.4290247,0.8190174,0.17191738
7.1339426,0.49754143,1.4252422
7.89174,0.30871868,1.0232928
7.4751678,0.08560753,-0.0746848
6.3947363,-0.16707325,-0.87905836
5.179747,-0.024644852,-0.7554617
3.8956418,-0.18084049,0.20209157
2.8500187,-0.39879417,0.76640123
1.6323754,-0.5352764,0.60279435
0.32977116,-0.3182497,0.34931046
-0.65602046,-0.3286047,0.47771394
-1.4704074,-0.078876495,0.5442078
-2.3438573,-0.089110374,0.29173523
-3.1008666,-0.3146305,0.4737755
-4.223,-0.4665699,0.018155277
-5.0562315,-0.61029816,-0.65150887
-4.9280963,-0.30358028,0.40559167
-6.09163,0.64429474,1.469421
-7.28106,0.9029751,0.9398348
-7.595914,0.8350811,0.8431481
-7.560157,0.7514515,1.3164101
-7.3737473,0.7002125,1.3733699
-6.6205397,0.5118923,1.4237297
-5.9300447,0.3163271,0.9326208
-4.67595,0.410532,-0.032667577
-3.2178762,0.3336258,-1.0471296
-2.2321725,0.4831972,-1.3140335
-1.2972682,1.1882792,-0.3160258
0.070912,0.6606474,0.6349055
1.4121411,0.06191826,0.79642653
2.238954,-1.0186319,-0.3378674
3.130355,-1.397109,-1.3293165
3.9526465,-1.1050272,-1.5602014
5.412397,-0.65872097,0.2283467
6.806644,-0.6811638,0.73193663
7.3968444,-0.17563629,0.697467
8.335232,0.3296337,0.82400477
8.983127,0.22639179,0.3804894
8.502681,-0.284338,0.2179147
7.3408833,-0.4780264,0.21799743
5.899807,-0.32330418,0.4536997
4.5581656,-0.27167702,0.7565453
3.8858232,-0.29321098,0.78571105
3.1159463,-0.01859665,0.5254657
1.5946134,0.32361126,0.0695132
0.43991923,0.23712063,-0.40928364
-0.25859973,0.049103737,0.24103463
-1.9751111,0.37166214,0.74708056
-3.0273955,0.38486195,0.3506056
-3.89421,0.38534355,0.3636886
-4.727346,0.4807644,0.5370542
-6.025467,0.5996618,1.0018033
-6.810718,0.22227383,0.95553076
-7.670193,-0.03967762,0.49932277
-8.315459,-0.06508446,0.7318541
-8.231787,-0.049895287,1.6661313
-7.5844417,0.20590973,1.8418715
-6.7669873,0.27458286,0.95623434
-5.651099,0.26150322,0.60625136
-4.253763,0.086509705,-0.09982228
-3.859878,0.11668301,-0.56321114
-3.304942,0.546793,0.25204742
-2.5257373,0.820364,1.6666795
-0.35250825,0.92171,2.4601312
1.5152391,0.706357,0.79170954
2.6897497,-0.2239523,-0.9710953
2.6154244,-0.8900881,-1.8443732
3.6795757,-0.9713745,-1.4305294
4.8233695,-0.87274456,-1.0045615
6.25558,-0.45027828,-0.40119088
7.266201,0.11918354,0.3550021
8.670153,0.6408844,1.305326
8.771054,0.42699146,0.5872423
8.079452,-0.55938625,0.34116077
6.6531262,-1.0792742,0.2836417
5.9492784,-1.3064041,0.7150892
4.8988447,-0.85488987,0.019752145
4.0244875,-0.4321537,-0.84300345
3.100994,-0.3223858,-1.5668228
2.2239826,-0.22307587,-1.4969811
0.55701417,0.19107723,-1.1195852
-0.5009841,0.39505196,0.2299884
-1.1441745,0.51298237,0.8649617
-2.5381925,0.52469826,0.43324232
-3.9830625,0.7154093,0.49045753
-5.037551,0.50516415,0.6512165
-6.0100465,0.6932173,0.4148776
-6.720304,0.835886,-0.44459713
-7.7521863,0.4546194,-0.42453587
-8.12353,-0.2525015,1.44762
-8.16536,-0.51493645,2.7671227
-7.1920958,0.14637089,2.4400897
-6.3190985,0.46247005,1.1805801
-5.5638876,0.45300293,1.180099
-4.9352684,-0.016269684,1.5031688
-4.243371,-0.24279404,1.3909054
-3.5331202,-0.02310276,0.8919519
-2.4444747,-0.05394268,0.16317666
-0.9566388,-0.11007881,-0.15458035
0.43630987,-0.2901802,-0.3130983
1.0741229,0.09708023,-0.09795332
2.0198038,0.08266926,-0.60433483
2.9880316,0.12858391,-1.5237927
3.7477958,0.051359177,-0.9630123
4.0785656,0.21081924,0.099270225
4.8788,0.14627552,0.79235137
5.8658304,0.11416721,1.1980214
7.5383735,0.9851332,0.72493804
8.510283,1.1990976,-0.4214443
7.9286776,0.9484873,-1.1084914
6.9485497,0.122517586,-0.16401565
5.933105,-0.5161667,0.99776053
4.912773,-0.7495775,1.0022674
3.7514844,-1.198884,0.8253289
3.0090718,-1.0562811,0.40048146
1.9396219,-1.2605572,-0.36212417
0.8585713,-1.2902107,-0.9855394
0.0034708176,-1.0899229,-0.28880334
-1.034079,-0.5740223,-0.57960093
-1.699779,-0.24402523,-0.7265477
-2.5289614,0.32578087,-0.20716172
-3.6631813,0.9076834,0.44187784
-4.7411942,1.3727465,0.37134576
-5.713292,1.2886686,0.9902541
-6.929879,1.1021357,1.449429
-7.728748,0.9422436,2.038797
-8.044309,0.4335537,1.6658245
-7.9178686,-0.13192844,1.0706705
-7.7596116,-0.47772408,0.74707437
-7.2353654,-0.8662529,0.1863817
-6.3808355,-1.015502,0.46736038
-5.354013,-1.0611448,0.5914022
-4.4564023,-0.9018583,0.95101
-3.4419723,-0.58998203,0.94872236
-2.0054178,-0.32631016,0.08388138
-0.8529592,0.16266155,0.03523016
0.07987434,-0.1459837,0.2587744
1.8042532,-0.1878624,0.71161056
2.6723828,0.069978714,0.035991788
3.0606341,-0.048667908,-0.7386
3.8853323,0.5772371,0.07248247
5.6188374,0.58016205,0.51518536
5.8704095,0.37189007,-0.07885909
5.786215,-0.03252983,-0.5312898
6.346719,-0.020133972,-0.1304385
7.5414224,-0.054306984,0.5417496
7.6270022,-0.1516571,0.24406421
6.965896,-0.43851662,0.059055448
5.7502646,-0.48231602,0.15078968
4.8192816,-0.38879204,-0.34491152
4.065478,-0.49827862,0.12866366
3.2803874,-0.312006,0.78402996
2.0760653,0.11541939,0.95359457
0.82056236,0.34677696,0.8857919
-0.2528734,0.6977625,0.7703222
-1.7203016,1.0441313,1.0887356
-3.0633085,0.69831467,0.96264315
-4.210917,0.52047634,0.45421815
-5.1022563,-0.06969452,-0.15908313
-5.9618826,-0.101885796,-0.17156446
-6.0973806,0.05651188,0.22963893
-6.9258456,0.039326668,0.51874065
-8.61651,-0.29924202,0.655964
-9.127805,-0.6667042,1.2609174
-8.140326,-0.6958771,1.6410704
-6.8930783,-0.38970375,0.9754585
-5.5503697,0.13026047,-0.36513674
-4.5801373,0.042816162,-1.0722607
-3.8461742,-0.16850662,-0.832709
-3.01013,-0.35876465,0.16289783
-2.153979,-0.33734035,0.56914794
-0.80045563,-0.262496,0.43114567
0.33480743,-0.27156734,-0.16384947
1.5223758,-0.34185886,-0.0590204
2.8360555,-0.42186546,-0.45204842
3.6448927,-0.1359806,-0.52549386
5.0264735,-0.009292603,1.2055877
5.9592633,-0.08757782,1.7005419
6.827811,-0.11163616,0.8195009
7.4211645,0.094142914,0.03435898
7.9964848,-0.02682209,-0.0962162
8.219135,-0.3815527,0.34016466
7.2220154,-0.77236557,-0.12950301
5.6433606,-1.1615419,0.052534938
4.342811,-0.7842264,0.34856606
3.7352145,-0.49798965,0.3174634
2.9109118,-0.298316,0.46174824
1.5609117,-0.2271061,0.085317135
-0.23831499,0.036313057,0.23610938
-1.3232559,-0.093375206,1.2658051
-2.229468,0.39043903,0.93944895
-3.1384828,0.94877434,-0.45298454
-4.353969,0.99388695,-0.887233
-5.9139814,0.637393,0.7196978
-6.7207437,0.42019367,1.88782
-7.093656,0.768466,1.3556982
-7.188239,0.6755638,0.27237868
-7.1436725,0.5996933,0.083921075
-6.97074,0.43592072,0.4182654
-6.8496985,0.06311512,0.49617994
-6.73215,-0.088731766,0.9074547
-5.895633,-0.24251556,0.7348994
-4.8724356,-0.011460304,0.60560334
-3.5800266,0.19672585,0.5033556
-2.2698524,0.39982224,0.5299804
-0.92155206,0.087646484,-0.76793766
0.42921516,-0.085710526,-1.3039256
1.4319884,-0.2975645,-1.206585
2.1298516,-0.20755768,-0.3988816
3.5391572,0.18737125,1.0167252
4.8224573,0.27148342,1.3239042
5.94349,0.30919743,0.85115814
6.9219804,0.470644,-0.07758391
7.271329,0.5047693,0.06998205
7.627288,-0.096217155,0.9302156
7.5148764,-0.47800446,0.87730026
6.9787,-0.72041225,0.03043127
6.0317054,-0.75348663,-0.3058011
5.030229,-0.5693188,-0.0833267
3.811824,-0.28487873,-0.17282212
2.7226071,-0.23677349,-0.3511904
1.4302516,-0.2872362,-0.19093972
-0.46662205,0.024333,-0.21687192
-1.5959527,0.4508152,0.3474952
-2.7671466,0.7964039,0.57540894
-3.75949,0.8056736,0.8780228
-4.6515584,1.1416397,1.0403227
-5.875183,1.0969563,0.96196496
-7.3317785,0.87762165,1.2721958
-8.13516,0.69972706,1.48355
-8.382324,0.50315666,0.84445524
-8.298092,0.22262287,0.2636801
-8.464577,-0.097260475,0.21279073
-8.3868065,-0.6828213,0.69858766
-7.2543616,-0.73812485,0.772544
-5.8347373,-0.7315397,-0.19499063
-4.074061,-0.39202785,-0.8546176
-2.8260367,-0.102986336,-1.6608847
-2.1486862,0.09193134,-0.8745377
-1.0608778,0.06921291,0.6657403
0.0062611103,0.085873604,1.3065693
1.3136694,0.15197754,0.7929014
2.7718716,0.2549219,-0.19297099
3.7415576,0.274745,-0.14378214
4.986085,0.08370209,0.44135928
6.3351507,0.06676674,0.2437402
7.136601,0.18490124,0.522616
7.474152,0.3024025,1.1451447
7.7546825,0.18237019,0.14266944
6.9757876,-0.18933296,-0.75034094
5.990369,-0.38123322,-0.7271155
4.8952456,-0.4445057,0.117415905
3.999747,-0.44893837,0.6249881
3.040585,-0.39369297,0.4528165
2.0879447,-0.1633892,-0.31723213
0.939042,0.048448563,-0.66637146
-0.20085198,0.11290455,-0.4546849
-1.6723187,0.17715836,0.24260467
-2.7645571,0.16084576,0.9801773
-4.2862806,0.030213356,0.3358575
-6.438008,0.03110218,-0.412656
-8.6671505,0.15753555,-0.30458295
-9.698693,0.29239368,1.5136544
-9.506038,0.4484768,2.77898
-8.652722,0.39352512,2.4690695
-7.797406,0.22919655,1.3514277
-6.716503,0.07024288,0.57381415
-5.83288,-0.016041756,-0.09075111
-5.1701555,-0.066672325,-0.27508724
-4.870658,-0.42406368,-0.8839283
-4.046008,-0.8943529,-0.9876335
-2.6730204,-1.0895052,-0.6082395
-1.1613996,-0.76793194,0.013459146
0.80467165,0.117832184,0.5617043
2.5352612,0.96182823,-0.07457334
4.3315244,0.82019997,-0.5391566
5.7436633,0.4100771,0.4380204
6.3293705,0.03894615,1.1410894
6.8339095,-0.1532402,0.6785892
7.169645,-0.2500906,0.4741856
7.837685,-0.18547249,0.66226053
7.975322,-0.32998943,-0.21576422
6.9845805,-0.58558846,-0.72786885
6.02531,-0.61882687,0.40974963
4.9318943,-0.46292114,0.83960176
3.560828,-0.45853233,0.05750686
2.1411748,-0.29691696,-0.21926612
1.057119,0.057198524,0.0015739799
0.17382744,-0.27965546,0.03211969
-0.878337,-0.03623581,0.89901173
-2.2697628,0.27723503,0.53456736
-3.276041,0.5674181,-0.08369166
-4.2765713,0.5984392,0.06415397
-5.6503615,1.0436506,0.2368716
-6.779154,1.132596,0.063833475
-7.293854,1.0112715,0.7783848
-8.319909,0.47677517,1.6624156
-8.984382,-0.21222687,1.973117
-8.234948,-0.39659214,1.9948852
-7.269403,-0.37563705,0.72497845
-6.18954,-0.21416283,-0.44042468
-5.5077043,-0.3885355,-1.2360382
-4.4450164,-0.6018009,0.13530946
-3.1325386,-0.7454357,1.3049215
-1.9032166,-0.5082693,0.9263524
-0.317238,-0.18281174,0.18253565
1.3396399,0.015589714,-0.20107651
2.9564452,0.17603874,-0.9099151
4.2571497,0.21857643,-1.1590159
5.1971345,0.12640572,-0.36927456
5.8935947,-0.14760494,0.890942
6.7856727,0.022907257,1.6608918
7.5912457,0.030521393,0.63723457
7.5427995,-0.09578514,0.29182434
6.899596,-0.14543533,0.12365413
6.294091,-0.36925793,0.2063024
5.6759233,-0.55518055,-0.11269772
4.6954384,-0.34709644,-0.2865826
3.6205084,-0.48619175,-0.5808881
2.4322093,-0.23020267,-0.59417105
0.76342726,-0.08695507,-1.1427673
-0.4989534,-0.48021412,-0.83627754
-2.0893428,0.25638485,0.34190428
-3.8117971,0.82098866,0.8109791
-4.5704694,1.2193537,0.68250346
-5.0771976,1.4106417,1.0493118
-6.483311,1.1559191,1.2254757
-7.4286876,0.48582172,1.8912722
-8.049494,0.1663723,1.9251322
-8.423888,-0.077778816,0.7589874
-8.42046,-0.43514538,0.1537075
-8.100851,-0.34458637,-0.19809854
-7.7282667,-0.007792473,-0.68891966
-6.4718614,0.10046291,-0.49924666
-4.949319,-0.10810089,0.8593118
-3.3320394,0.035460472,1.1485885
-0.74750924,0.2708702,0.6855453
0.4925136,0.0058546066,-0.6817397
1.7122439,0.0022706985,-0.39197713
2.384488,0.07000446,0.07400882
2.8784764,0.319602,0.90484977
4.368518,0.07600403,1.6574516
5.7745786,0.14537525,1.3378091
6.2647448,0.23633575,0.52396643
6.6287713,0.20946693,0.5526085
7.0300612,-0.18461132,0.6248307
7.2534833,-0.6835203,0.315372
7.213203,-0.89413834,-0.32815713
6.45754,-0.94116974,-0.8717768
4.67994,-0.87051487,-0.7214179
3.356877,-0.9390507,-0.14820558
1.6578938,-0.8102884,-1.1207218
0.40893364,-0.2086792,-1.0096995
-1.4597611,0.27428913,-0.355945
-2.7746196,0.3263054,1.0367247
-3.6479278,0.7843132,1.3371433
-4.7721777,1.5493517,1.6490871
-4.9372187,1.7167416,1.5284841
-5.9904747,1.5318737,0.91315174
-7.6801085,1.1047106,0.759493
-8.532961,0.2227726,1.9234115
-8.952487,-0.22200012,1.5971388
-8.481817,-0.23098946,0.28732598
-7.4272375,-0.31969357,-0.23705053
-6.260547,-0.36713696,-0.48298186
-4.5787725,-0.34822655,-0.749359
-3.6660428,-0.29536343,-1.1009697
-2.8406663,-0.28122807,-0.8154632
-1.711489,0.18334103,0.0038746595
-0.406452,0.4026699,0.3359859
1.2310892,0.34114933,0.30537856
2.6708121,0.039559364,0.36029017
4.109242,0.13620472,0.28964055
4.95838,0.16805363,-0.2275896
5.581709,0.19358921,-0.24712443
6.416095,0.2615652,1.0886694
7.095638,0.49897766,1.6738257
7.4871,0.20910168,0.14702916
6.9624557,-0.12506008,-0.74694693
5.672129,-0.38856602,-0.31204188
4.1802864,-0.55747986,0.42441046
3.0756333,-0.5000305,0.6086832
1.7502193,0.08340454,0.66206765
0.5736009,0.2750082,0.83812547
-0.23642012,0.34749413,0.33722937
-1.5822039,0.5712023,-0.16329288
-3.6293151,0.59912395,0.030002952
-5.957081,0.2560978,1.3478283
-6.301659,0.32726097,1.9417223
-6.7058134,0.98096466,0.6557872
-7.1301036,1.702282,-0.46945834
-7.782874,1.2022238,-0.20002443
-8.178549,0.3193617,0.44087285
-8.075081,-0.67160034,0.20609856
-7.272471,-1.1848736,0.38376462
-5.7785573,-1.3139782,0.7461079
-4.308336,-0.78711605,-0.07071257
-2.3382678,-0.28609085,-0.67225635
-0.23463976,0.10900593,-0.7743169
0.7264919,0.6100311,-1.2111346
0.84270155,1.0565891,-1.8331671
1.398301,0.8178501,-1.1288214
2.8706315,0.39799213,0.58671355
4.3728027,-0.009213448,1.4774495
5.891464,-0.46534252,1.7726232
7.146426,-0.4861517,1.101029
7.3627167,-0.2649746,-0.16360521
7.293742,-0.14800453,-1.0588942
6.787004,-0.54033947,-0.75349236
5.4772806,-0.7275076,0.083084345
4.220184,-0.4498825,0.35811234
2.580109,0.055379868,0.244228
1.7316682,0.33451462,-0.19479299
1.1853169,0.6670008,0.7174783
-0.37340632,0.61755276,1.7967929
-1.3335855,0.9552479,2.4198878
-1.9344034,0.6799612,1.875146
-2.7353678,0.5170088,1.0287474
-3.285309,0.27127647,0.45629418
-3.7091303,-0.09486675,0.19029295
-4.469941,0.1256485,-0.77705157
-5.1423807,0.07093239,-1.2928672
-6.2746153,0.112900734,-0.59389824
-7.3387976,-0.04399395,-0.2508878
-8.274306,0.012271881,-0.6145536
-9.155674,-0.11626816,0.32103872
-8.499207,-0.008478165,1.8167007
-6.8149014,0.115849495,2.0158033
-4.3234982,0.4393301,0.9420023
-1.7847326,0.91745853,-0.42070925
0.19828165,1.0279922,-0.8060473
0.57245505,0.8659382,-0.15743893
1.2471789,0.26392174,0.9520586
2.5535645,0.044830322,1.4628892
3.919133,-0.23163795,0.3654462
4.348314,-0.34795284,-0.68464863
5.673752,-0.31014538,-0.65559477
6.8214765,-0.3317299,-0.5948281
7.2913013,-0.8478937,-0.33644933
8.216066,-1.0051241,-0.57667774
8.047003,-0.7823725,-1.1029013
7.1683474,-0.8454075,-1.4634949
5.7051115,-0.758831,-0.8849286
4.0879292,-0.6931677,-0.13426754
3.1572008,-0.40870094,0.53211886
1.7762078,0.13442516,0.50684243
0.12137109,0.46676445,0.88457394
-0.72916126,0.54051876,1.3438157
-2.0779889,0.2990713,1.7886035
-4.079039,0.13759136,1.8632948
-5.404857,0.7635784,1.7032928
-5.959079,1.2447395,0.8556647
-6.4312606,1.3872519,0.33785468
-7.055093,1.4632082,0.92452246
-7.5699487,1.000145,1.5336605
-7.7733164,0.70339775,1.3013045
-8.160484,0.56917477,0.81003344
-8.197921,0.32844925,0.6022448
-7.0599203,0.018068314,0.8879441
-5.1785727,0.080109596,0.6584492
-3.8212128,0.008220673,-0.36604607
-2.6652017,0.016877174,-0.6517996
-1.5363054,0.16348648,-0.50864667
-0.5711171,0.07456589,-0.8123253
0.38646528,-0.27118492,-1.0306103
1.3266969,-0.6928749,-0.7802771
2.6558845,-0.6272249,0.058171272
4.205728,-0.45322227,0.8975234
4.868393,-0.46678162,1.1668526
5.9888463,0.19407654,1.1271954
7.2727265,0.8440647,1.0028496
7.907359,0.9770651,0.68422425
8.0101,0.83374214,0.32119924
7.2884245,0.42918873,-0.52496576
6.199257,0.02902317,-0.6338627
5.080518,0.13824654,-0.16154474
3.5913658,0.2607746,-0.63657165
2.4632545,-0.10080528,-0.32410693
1.2193842,-0.06388664,0.00871402
0.04426253,0.1419468,-0.020067632
-0.9650693,-0.0642252,0.20398873
-2.1919136,-0.23058319,0.41736406
-3.8685489,0.036301613,0.35669833
-4.6332407,0.122237206,0.10426414
-5.6741285,-0.38206863,0.0749194
-6.9343386,-0.45236015,0.5635252
-7.974422,-0.5636673,0.56658
-8.703898,-0.9272394,1.1509078
-8.829469,-0.9181347,2.0053515
-7.7766376,-0.56962776,2.2895374
-6.232792,-0.012247086,1.4006628
-4.7564178,0.2604103,0.36549902
-3.4417748,0.4136324,0.66173065
-2.7661982,0.23022556,0.79906017
-2.024621,0.1882782,0.92577463
-0.8041716,0.34144974,0.68552077
