Accelerometer
-0.5682056,-4.3798184,-0.8218448
-0.9291889,-5.449422,-1.1250281
-0.9833735,-6.4877443,-1.1487451
-0.7931215,-7.0686436,-1.0850924
-1.1853194,-7.518752,-1.4562778
-1.5562363,-7.7273173,-1.6915257
-1.623313,-7.5708923,-1.3593892
-1.467695,-6.777663,-0.6090864
-0.98044324,-5.3047957,-0.12936175
-0.10112272,-3.054151,0.32281685
0.84537184,0.11085415,0.57041216
1.4469297,3.4126492,0.36289907
1.7308201,6.365757,0.021882772
1.9738533,9.040173,1.0597699
2.2577605,10.765131,2.1500704
1.9999993,11.403058,2.3581214
1.86663,10.3880825,2.2345622
2.2018788,8.525259,1.6714854
1.7667813,6.2489643,0.49538565
0.9852742,3.7191133,-0.30526137
0.039423943,1.1773767,-0.7670897
-0.6946749,-1.0857677,-1.1150789
-0.41467693,-3.4139457,-0.79217446
-0.5236601,-4.89631,-0.7242273
-0.7417501,-6.172661,-1.2428367
-0.8523478,-7.1036353,-1.6380635
-1.0284961,-7.721523,-2.0613434
-0.9849305,-8.30987,-1.8558793
-1.165483,-8.250938,-1.6826918
-1.5786407,-8.029693,-1.3692279
-1.3280346,-7.168288,-1.0896815
-0.59308296,-5.7202115,-0.23648298
-0.26682195,-2.1806288,0.07783103
-0.43289354,2.159031,-0.57303727
0.8187225,5.1443863,-0.44142222
3.0093465,8.1393,1.1021266
3.3501825,9.66057,1.4478416
2.6538446,10.384008,2.0680683
2.103345,9.906149,2.894892
1.6019671,8.367695,2.5156636
1.478009,6.5596848,1.1688118
1.2347028,4.6136227,-0.33653736
0.78572917,2.4440832,-0.9643564
0.48941058,0.21733856,-0.9610622
0.32478198,-1.8729563,-0.65773046
0.018029422,-3.4074254,-0.7074026
-0.3340461,-4.720845,-0.8499311
-0.37839478,-5.8172226,-0.95897305
-0.19877194,-6.78288,-1.2097008
-0.10002222,-7.639955,-1.079495
-0.27386385,-7.852901,-1.3296161
-0.6608045,-7.8671927,-1.5329461
-0.75413215,-7.4100313,-1.1481214
-0.51108384,-6.0517225,-0.7124059
0.5450925,-4.6897335,-0.048089743
0.3964314,-1.1836929,0.018011093
0.35391235,1.4589338,-1.1242303
0.6401863,4.0634108,-0.9302151
0.6715363,6.221902,0.49221945
0.22787674,7.896432,1.6105981
-0.6099191,9.282163,2.1008067
-0.16742109,10.193661,2.5411325
0.60504663,10.453885,1.5941885
1.0614522,9.130467,0.63018584
1.038071,7.020544,0.6664047
0.3484348,4.557761,0.578634
-0.124812394,1.9985399,0.44922304
-0.3880366,0.075056076,0.07118535
-0.037250414,-2.0102177,-0.055583477
0.1581085,-3.3229537,-0.47678864
0.10967165,-4.811469,-0.92704177
-0.17047669,-5.6656947,-1.0398118
-0.31765857,-6.612381,-0.94767666
-0.139898,-7.304778,-0.8805162
-0.32991454,-7.570347,-1.0480536
-0.38096112,-7.782623,-1.4374001
-0.79616535,-7.5838737,-1.4112978
-0.5536796,-6.9948835,-0.8961387
-0.88288486,-5.38195,-0.79358315
-0.33646327,-3.8815846,-0.62236273
0.3492257,-1.3740177,-0.56694245
0.4197852,1.1068392,-0.8108547
0.44528002,3.1176157,-0.8565519
1.4477589,6.0324297,-0.36402106
0.5916982,8.839863,0.41459298
-0.4977638,10.503431,1.4074526
-0.4185304,11.204525,3.2242885
0.68490684,10.443901,4.013852
1.6626478,8.834856,3.362008
1.1983616,6.7929306,1.9597998
0.14571372,4.2720127,0.96543074
-0.73857325,1.6625032,0.40245438
-1.2095991,-0.74303436,-0.09001517
-0.19790086,-3.2750878,0.30381465
-0.083471924,-4.7501397,0.09075999
-0.39579308,-6.1385856,-0.7621622
-0.79261005,-7.03788,-1.4446213
-0.8317693,-7.842424,-1.9730561
-0.70961875,-8.140253,-1.9472466
-0.6903932,-7.9493494,-2.2517653
-0.60441786,-7.561138,-2.3838882
-0.1332479,-6.863044,-2.2560563
0.29920155,-5.5437584,-1.9041584
0.524705,-3.332758,-1.4626755
0.21521364,0.44945335,-1.4626871
0.26631898,4.8418627,-1.2790577
0.4233775,8.079227,-0.36648417
0.8232895,9.699834,1.7789414
1.1520597,10.103737,3.6715856
2.0374181,9.812296,4.2091455
2.3342974,9.022512,2.5050442
2.014414,7.166257,0.88967514
0.9648777,4.7756157,-0.093266964
-0.21228667,2.0744,-0.6215637
-0.18962504,-0.6810684,-0.2088257
-4.8442278E-4,-2.9372234,0.3200153
-0.38562953,-4.4646707,-0.06520462
-0.64521253,-5.652451,-0.8270395
-0.53243256,-6.715477,-1.3070955
-0.39417934,-7.504698,-1.5988212
-0.4519525,-7.756562,-1.9767904
-0.7999464,-7.6806097,-2.2586715
-1.2695146,-7.3555803,-2.4810154
-1.0484211,-6.612053,-1.8453104
-0.0942733,-4.8550344,-1.1967916
0.66723394,-2.4170299,-0.97753745
1.6245114,0.8901491,-0.5449778
2.1473744,4.9458656,0.21287572
1.1036178,8.141145,0.6122534
-0.17499124,9.687014,2.0510902
-1.0819043,10.103516,3.658052
-0.49995166,9.465436,4.1509395
0.8284683,8.358592,2.7887893
1.6070929,6.6087112,0.88382673
1.3778217,4.2862434,-0.12253165
0.5376911,1.8268795,-0.45878375
0.015683744,-0.6169424,-0.42076397
-0.45769644,-2.5977407,-0.63100016
-0.57262444,-4.3382654,-0.85502696
-0.61423826,-5.6819263,-1.1656063
-0.75647914,-6.788268,-1.5589889
-0.9186519,-7.444648,-2.2224545
-1.3345318,-7.940328,-2.781983
-1.3794417,-7.999877,-2.6383898
-1.2606463,-7.617337,-2.000936
-0.7163334,-6.9718485,-1.1458167
-0.7238753,-5.5650682,-0.88300097
-0.1456991,-3.4597082,0.048974156
0.2652014,-0.3608017,0.52984214
0.6809157,2.7123432,0.8037846
0.7894756,5.576394,1.843497
1.157919,8.410593,3.0406754
1.671246,10.482759,3.2808583
1.7837578,11.311254,2.2272348
1.9368981,10.725192,1.5349553
2.488192,9.086812,1.1567545
2.5118377,6.43616,0.65403724
1.6842136,3.6713848,0.4679799
0.59115124,1.0720053,-0.02767539
-0.36295116,-1.0623331,-0.5478928
-0.9929228,-2.976221,-1.1145419
-1.0060833,-4.7382627,-1.2838106
-1.0311342,-6.0233974,-1.4227233
-0.7305132,-7.2799525,-1.387914
-1.1024933,-7.812422,-2.0464306
-1.5963497,-8.041912,-2.7808886
-1.9704969,-8.257965,-2.7952409
-2.1023092,-8.038085,-2.2367835
-2.2778962,-7.4165096,-1.5116671
-1.4227906,-5.968872,-0.38072836
-0.36080915,-2.3020334,0.75304127
0.39152327,2.3336525,1.2450352
1.4108719,7.5988445,2.4172115
3.1898274,11.72224,3.2592952
5.5703316,13.51904,1.9476483
5.7130804,12.796628,-0.29261327
4.1158595,10.373609,0.57910275
2.261637,6.844083,1.0470924
0.5368015,3.5864391,0.4545915
-0.3664128,0.6611433,-0.08134031
-0.86401737,-1.9276075,-0.20899463
-1.4126134,-3.827363,-0.25372863
-1.2452201,-5.2237487,-0.46136904
-1.3379841,-6.123989,-0.9525041
-1.0658507,-6.8054705,-1.5297744
-0.6849654,-7.397414,-1.7735523
-0.67216694,-7.6185446,-1.9688661
-0.6888406,-7.723148,-1.7814883
-0.710424,-7.3363366,-1.5815661
-1.0260937,-6.1551714,-1.4433856
-1.2907379,-3.8776784,-0.9261509
-1.5301403,-1.488121,0.2221049
-0.92943877,1.175869,2.3523173
0.027638532,5.8694916,4.7902203
1.0598909,9.152306,3.9847124
1.7867892,11.071377,1.7439146
2.91183,11.599179,1.6302054
2.882873,10.163596,1.7117088
2.6132202,7.9171095,1.2744911
2.1487446,5.4187927,0.10774803
1.6205382,2.6636171,-1.1174158
1.0454866,0.19244003,-1.9481064
0.7850133,-2.152822,-2.074359
0.21394825,-4.049091,-2.1392736
-0.13748014,-5.4215784,-2.2693794
-0.5048754,-6.189013,-2.3791966
-0.7504245,-7.0597553,-2.4971862
-1.0483446,-7.8303924,-2.0124316
-0.954942,-8.1903515,-1.3808501
-1.1066885,-7.910095,-1.1830022
-1.4525548,-7.15847,-1.0048177
-0.9864921,-6.1769977,-0.13615084
-0.074873164,-4.045703,0.019891858
1.2077612,-1.2850647,-0.09782326
2.2621171,1.9129877,0.09632456
1.9929767,4.556756,0.2944324
1.7181343,6.948221,0.9030473
2.041834,8.79883,1.881228
2.058446,10.056558,2.0516944
1.2743785,9.986049,1.3138847
1.0952326,8.992745,1.8712485
0.7132649,7.4145174,1.8243067
0.1444371,5.3452187,1.2003644
-0.16351765,3.2957268,0.8549907
-0.102045104,1.152421,0.49263263
-0.19428909,-0.5269537,0.1073637
-0.4370707,-2.130124,-0.3755132
-0.69622517,-3.5369391,-0.8556926
-0.7668855,-4.858076,-1.0033154
-0.9757435,-5.8439484,-1.291251
-0.953326,-6.7997727,-1.570535
-1.2071742,-7.425686,-1.8301585
-1.5235087,-7.6541862,-1.9253532
-1.4569662,-7.2827764,-1.7243068
-1.1074246,-6.7303047,-1.3469104
-0.9182931,-5.300558,-0.92415375
-0.09328181,-3.4066367,-0.3355372
0.54226947,-0.8298187,-0.10571301
1.2770411,1.6603022,-0.055056095
2.0758536,3.8693228,0.100984335
2.283504,6.069519,0.7106564
2.3416712,7.965602,1.1692104
1.7665024,9.231363,1.384031
1.4433281,9.495948,1.65272
1.3299342,8.731581,1.6143479
1.3822303,7.3386593,1.3240755
1.1237812,5.407628,0.9288182
0.52357364,3.546669,0.43184137
0.05052242,1.5720844,0.1254549
-0.27705067,-0.023755074,-0.1770308
-0.75493133,-1.7633557,-0.66279054
-1.022173,-3.4500628,-0.93505853
-1.0076612,-5.0179367,-0.66581786
-1.016012,-6.087634,-0.75515735
-0.56102407,-7.110403,-1.2668419
-1.1023332,-7.4640007,-2.1155741
-1.2504274,-7.9947224,-2.421991
-1.0308203,-7.81509,-2.0532022
-0.7486638,-7.1996145,-1.4163258
-0.66156304,-5.701676,-1.1137048
0.17941213,-3.3214622,-0.67668813
0.8993907,0.47626972,-0.32257128
0.9683433,3.8568907,-0.08823073
2.0264654,6.551443,1.5268326
2.2420866,8.138444,2.9918275
1.8908256,9.568863,1.3588631
1.6695116,9.868923,0.07289863
1.5475459,8.812953,0.765147
1.27524,6.857685,1.1297135
1.0948467,4.4057426,1.061863
0.4444272,2.2486944,0.4791453
-0.21838717,0.35824108,-0.23597896
-0.74933153,-1.4139996,-0.6762918
-0.77572954,-2.960369,-1.1068062
-0.4388316,-4.371404,-1.2986639
-0.5566077,-5.4106746,-1.420411
-0.6594434,-6.0843563,-1.7039118
-0.86996365,-6.8042345,-1.9291496
-0.94525003,-7.2915397,-1.7622962
-1.2854371,-7.254068,-1.3469454
-1.0941477,-6.903822,-1.0452952
-0.8689288,-5.7753034,-0.91261816
-0.21403629,-4.134023,-0.7733546
0.3839457,-2.0577908,-0.8711902
0.7448824,-0.0614357,-0.65536654
0.9852631,1.7010002,-0.08239305
1.4320819,3.7170305,0.76295877
1.8280414,5.584238,1.5389647
1.7361354,7.4303017,1.540107
1.4868417,8.653967,1.295507
1.4755708,9.580266,1.2051077
1.7219946,9.215839,1.2174838
1.5371699,8.026755,1.1716597
0.9464355,6.0025635,0.6521406
0.17143807,3.9036303,0.21769929
-0.11606807,1.367073,0.25803733
-0.31754124,-0.59532547,0.38202524
-0.68446255,-2.5193338,0.0032353401
-0.90539247,-3.9787211,-0.47811615
-1.021576,-5.2591753,-1.0293208
-0.6807583,-6.4140015,-1.1785411
-0.6839248,-6.83382,-1.4825422
-0.9134737,-7.249997,-1.9180677
-1.3096176,-7.22368,-2.3596969
-1.2549713,-6.916813,-1.9744115
-1.0921853,-6.1485023,-1.151891
-0.46961147,-5.0149827,-0.70613694
-0.010937132,-2.8785005,-0.54770994
0.27125514,-1.0772924,-0.51816463
1.0390106,0.9760618,-0.13253164
1.3970639,3.379403,0.22357678
1.3911846,5.0832424,0.38235545
1.1873776,6.554902,0.96437764
0.9409718,7.655298,1.1272032
0.48609075,7.933796,0.52188516
0.2997824,7.4189625,0.4285674
0.6370941,6.0243177,1.098443
1.141957,4.7193727,1.3325531
1.1080453,3.5354338,1.1040163
0.42494243,2.3932896,0.6848538
-0.14933059,1.3095512,0.56254387
-0.47254577,0.59134865,0.4976387
-0.5288196,-0.38453197,0.35789347
-0.6029408,-1.40236,0.22038817
-0.5688529,-2.474821,-0.17118835
-0.74197674,-3.3575573,-0.550014
-0.9371268,-4.1353884,-1.1243262
-1.0951657,-4.9688015,-1.5738059
-0.91355145,-6.049098,-1.7845378
-0.78248465,-6.6614113,-2.1954339
-0.5991713,-7.1301575,-3.0546267
-0.6549572,-7.0398827,-3.513103
-0.8418582,-6.6158857,-3.3227348
-0.7550382,-5.1999784,-1.6385155
0.05774857,-2.8294683,-0.1244154
1.1912801,1.1146641,1.2847342
2.0850139,5.538368,1.6300614
2.8171046,8.890786,1.2862194
2.9962924,10.223577,1.8114743
3.1227098,10.144804,3.3251817
2.8980956,9.243611,3.7535386
2.3340356,7.618413,2.1764035
1.9928893,5.359228,0.38409185
1.340038,2.984253,-0.66312134
0.3884383,0.40244102,-1.1840929
-0.6437496,-1.8509402,-1.6032915
-1.467876,-3.9970946,-1.9201076
-2.2762513,-5.9404383,-2.237202
-2.4380114,-7.4819317,-2.263149
-2.11154,-8.449158,-1.9116268
-2.0709314,-8.491264,-2.2663147
-1.5532336,-8.284894,-2.3910518
-1.3761783,-6.688709,-2.1826072
-0.14263093,-4.9663744,-1.419
1.4223189,-1.8331494,-0.68291044
2.2284694,1.8453903,-1.0932506
2.455693,4.9419937,-1.7137884
3.3555489,6.9277086,-0.68115556
3.4669476,8.408852,0.5338912
2.423059,8.941208,1.2465482
1.1329864,8.479802,2.1376102
0.541114,7.384919,2.7804239
0.298115,5.995323,2.5799232
0.18443331,4.422801,1.5949576
0.25357106,3.0807924,0.18767428
0.14745456,1.6292248,-0.87158287
0.3546012,-0.09611893,-1.0657359
-0.013026372,-1.6115294,-1.2482283
-0.5635064,-3.0940123,-1.6095401
-0.83472884,-4.490844,-1.6207893
-0.5943586,-5.681819,-1.3925253
0.021757659,-6.5637608,-0.88180506
-0.6051206,-7.0562544,-1.5157863
-1.1390772,-7.60546,-1.876873
-1.4162859,-7.5422506,-1.4678497
-1.08831,-6.8673553,-0.7954834
-0.8969807,-5.4905725,-0.5438819
-0.29952377,-3.3143492,-0.7451917
0.07987754,-0.89786243,-0.8931366
0.96986794,1.9806662,-0.5190811
2.3233144,5.12881,0.62335396
1.8384818,8.1400175,0.7059634
1.7793164,10.082567,0.8214047
1.5926471,10.422992,1.1020532
1.499999,9.367599,1.7417624
1.2044488,7.563962,2.3203208
0.4453225,5.313839,1.6442204
-0.25201795,3.0090933,0.5540912
-0.7810718,1.0046024,-0.33620477
-0.66818434,-1.0195379,-0.6648381
-0.5403639,-2.7001271,-0.5799931
-0.8513141,-4.0669494,-0.7817683
-0.9655173,-5.2755375,-1.0802081
-0.9000131,-6.2361336,-1.348758
-0.3513276,-7.032819,-1.3722937
-0.42706454,-7.1109724,-1.8273101
-1.0989898,-7.214881,-2.1885633
-1.3202194,-7.1543665,-2.3589895
-1.2595012,-6.007637,-1.8591018
-0.5636337,-4.2304454,-1.1392413
0.39848378,-1.7724986,-0.50403786
0.81855637,1.6884394,-0.38315058
2.2252421,4.717557,0.09049916
2.956366,7.4551153,0.45650816
3.460005,9.176783,1.604502
2.8568485,9.728872,2.2781672
1.8965938,9.411655,2.3156068
1.1286638,8.219158,1.7996743
0.5439323,6.396847,0.83225965
0.1692102,4.230855,-0.10954332
0.2307612,2.106185,-0.34669924
-0.2632463,0.18337345,-0.5746255
-0.7079507,-1.69596,-0.6281512
-0.9883896,-3.3523707,-0.6825814
-1.160598,-4.8169837,-0.84558344
-0.7554475,-6.0310907,-1.0730033
-0.80702585,-6.721313,-1.4182997
-1.1407942,-7.1197085,-2.1673837
-1.2677362,-7.4587345,-2.2773676
-1.7345412,-7.100708,-2.3574114
-1.591244,-6.5684166,-1.9286218
-1.1823769,-5.130297,-1.0972364
-0.18907735,-3.3353314,-0.39466166
0.6862774,-0.43861675,0.2508073
1.6326768,2.494629,0.29239464
2.3034782,5.1323986,-0.3438158
2.2805996,6.996128,-0.69954526
2.0186663,8.050656,0.5564618
1.929277,8.589284,1.7844181
1.7521281,8.423283,2.0315704
1.3747435,7.6124516,1.4551239
1.1409256,6.067195,1.0129635
0.9474303,4.320941,0.79506326
0.40490547,2.4119759,0.11357832
-0.08934738,0.59350586,-0.43975973
-0.52175534,-1.1602345,-0.8261235
-0.79920363,-2.8348866,-0.9700323
-1.0549536,-4.316859,-1.1926767
-1.1426656,-5.5850916,-1.4472768
-1.1205406,-6.384633,-1.5988119
-1.6595149,-6.770141,-2.0824225
-1.8145909,-7.009264,-2.2424932
-2.0505993,-7.121705,-2.0047822
-1.6510079,-6.7847414,-1.3616776
-1.0698519,-5.502822,-0.8159318
0.18299732,-3.2537918,-0.23608422
1.0908532,-0.62785816,-0.34668052
1.608411,1.4295406,-0.74528587
2.2687635,2.90306,-0.2951603
2.463895,5.0461254,0.6021714
2.2173705,7.289383,1.1859708
1.4591907,9.389469,1.2936177
1.2510679,10.079746,1.5320859
1.8602009,9.79737,1.538125
2.2865262,8.2166195,1.633297
1.7230506,6.1766453,1.4196165
0.8298422,3.965972,0.85284185
-0.06458601,1.6820021,0.06709075
-0.43996233,-0.70624065,-0.37756324
-0.3281373,-2.805987,-0.31516945
-0.7783466,-4.4841547,-0.5475147
-1.0956125,-5.919259,-0.82345164
-1.3422589,-6.9566555,-1.2376082
-1.6233493,-7.9146786,-1.5316088
-1.6269535,-8.440878,-1.6652058
-1.842221,-8.625431,-1.7452908
-2.0999544,-8.310688,-1.6423897
-1.7223835,-7.459468,-1.2002455
-1.6821487,-5.1889505,-0.7632254
-1.2019696,-1.8124642,-0.20610416
0.49255937,1.1377821,0.83941984
2.655951,4.7634697,1.8285699
3.9158103,8.154133,1.4240167
4.5226765,10.342045,0.26742697
4.0109916,11.230233,-0.024397373
3.0417318,9.939422,0.88514733
2.253673,7.9223423,1.6077402
1.7727592,5.4773846,1.2150578
1.2994593,3.2508154,0.42326808
0.96946174,1.171608,-0.1381247
0.575879,-0.5125971,-0.51775956
0.1076847,-2.2363396,-0.8486223
-0.20095044,-3.629004,-0.9904361
-0.2504285,-4.821507,-1.1535294
-0.61152714,-5.622052,-1.568249
-0.8753679,-6.480159,-2.1344244
-1.1926844,-6.8575873,-2.5691638
-1.2494638,-7.2216773,-2.7104123
-1.72069,-6.855173,-2.72058
-1.823332,-6.221296,-2.353571
-1.0344373,-5.2922444,-1.2177846
0.4284138,-3.2067547,-0.4008627
1.7111377,-0.7638149,-0.22370481
1.6895082,2.1285067,-0.51332426
2.0672271,4.488818,-0.54020345
2.5323977,6.9714813,-0.006421566
2.6177409,8.988072,0.15884972
1.4796796,9.736072,1.0584662
0.7867254,9.394409,2.5095737
0.2821186,8.214852,3.4230573
0.20458528,6.5450363,3.3711011
0.30595627,4.571574,2.5155363
0.013759926,2.5973196,1.4198465
-0.54470366,0.4740467,0.36494255
-0.70626104,-1.6446586,-0.02990818
-1.0751264,-3.3826041,-0.39007306
-1.0005646,-5.069923,-0.6410575
-1.2444452,-6.036023,-0.977928
-1.4518876,-7.003685,-1.5584025
-1.4355347,-7.8481045,-1.7909703
-1.677481,-7.991659,-2.2152328
-1.8200152,-8.089882,-2.4462142
-1.7488394,-7.7630854,-2.0945933
-0.94845456,-6.66642,-1.0245447
0.22373848,-4.464749,-0.5783956
1.5362523,-1.9332147,-0.023019075
3.0626154,2.4788046,0.44570255
3.575543,6.308902,-0.13319969
3.2137544,9.085311,-0.69724584
2.654241,10.436773,0.116546154
2.0024214,10.663369,1.5687139
1.4110315,10.14969,2.0979924
1.574847,8.5174,2.1765134
1.2544719,6.3034286,1.4168534
0.9094098,3.8565998,0.62826395
0.23611543,1.5938616,0.037455082
-0.7501868,-0.6961107,-0.40659642
-1.3745861,-2.6304312,-0.6950983
-1.4449979,-4.457535,-1.0210088
-1.1351904,-5.8722763,-1.5500445
-1.2381092,-6.973544,-2.2469537
-1.2269684,-8.056264,-2.3288567
-0.81718194,-8.339402,-1.6670705
-0.45937577,-8.366289,-1.2581447
-0.15574396,-7.8658442,-0.5929115
0.3364166,-6.596464,-0.5755758
0.5079467,-4.6558285,-0.50340605
0.9304718,-1.9896264,-0.42695868
1.2130055,0.5643902,-0.6148902
0.78767294,3.9654207,0.067312
0.8964444,6.202197,0.06005144
0.48152897,8.295926,0.5366583
-0.36322218,9.478338,0.7795439
-0.6414929,10.172365,1.87695
-0.54691917,9.775197,3.004603
0.052925825,8.670668,3.0582361
-0.064417675,7.1597424,1.8442922
-0.20533276,5.1033573,0.60521746
-0.27041414,2.828123,-0.23379016
0.09990283,0.4150629,-0.4305203
0.02433876,-1.9228859,-0.24035239
-0.28993398,-3.8585677,-0.08418989
-0.4520042,-5.5205493,-0.6498002
-0.54769236,-6.997196,-0.96234804
-0.45007384,-8.143536,-1.1704648
-0.42200667,-8.576151,-1.6032565
-0.4024452,-8.203115,-1.9960651
-0.54683876,-7.8890834,-2.2645092
-0.4249977,-7.779218,-1.7231139
0.3683071,-6.994301,-0.93184537
0.8439845,-5.1325836,-0.3218342
1.5033307,-2.560131,-0.1425848
2.1688015,0.7413578,-0.33554482
1.45509,4.947981,-0.5140567
0.5893626,8.306422,0.26377606
0.09951061,10.466326,1.6766582
-0.053426176,11.9031105,2.1639123
0.5764058,11.680525,2.1962647
1.2652357,10.02345,2.011127
1.8336134,7.4503736,1.463598
1.1495527,4.8138885,0.9116261
0.38693303,1.9593325,0.3176391
-0.2872069,-0.5843878,0.14159513
-0.64694756,-2.8306575,-0.10759115
-0.63527316,-4.7056828,-0.39208496
-0.4687968,-6.165306,-0.49313366
-0.50267464,-7.091791,-1.0259371
-0.8207456,-7.65982,-1.8571393
-1.0945945,-8.151728,-2.1719348
-0.9506003,-8.004325,-1.8698065
-0.63556767,-7.5435,-1.3195529
-0.226409,-6.5404625,-1.0831705
0.09078166,-4.6126604,-0.7859808
0.6418529,-1.6959724,-0.9777175
0.3862133,2.3832035,-1.3648357
0.2533521,6.012865,-1.2382776
0.27298456,8.820348,-0.06724572
0.4732595,10.142462,1.5683119
0.45149606,10.237577,3.0779936
0.6866198,9.3831005,3.3147457
1.153338,7.8112154,2.3537583
1.0042418,5.595582,0.99696517
0.5747759,2.9466505,-0.06793904
0.23780936,0.47611618,-0.7209178
0.39701298,-1.927309,-1.0208744
0.5287331,-3.774445,-1.1727965
-0.08541984,-5.0577774,-1.8139964
-0.10227877,-6.1949263,-2.17667
-0.7408508,-6.676553,-2.4363768
-1.2586597,-7.113041,-2.38196
-1.4933994,-6.8533025,-1.9000089
-1.6181235,-6.472534,-1.6006935
-0.49783027,-6.358827,-0.39127493
0.18691635,-4.0587206,0.24486494
0.9553107,-1.5412283,0.06377542
1.1995456,2.48104,-0.6293745
1.4989557,6.0027037,-1.4859383
2.8015623,8.604695,-1.38609
2.9208598,10.005049,-0.23010063
2.7262063,9.627679,1.5433593
2.4055653,8.874743,2.0379677
1.7176392,6.8201838,1.8042247
0.31836092,4.5100956,1.1891
-0.9292206,1.8493462,0.6942501
-1.5124779,-0.4739704,0.20150232
-1.3767993,-2.5994916,0.1500771
-1.3184773,-4.075207,-0.269979
-1.4293282,-5.08118,-0.99651104
-1.1492839,-6.094489,-1.6032764
-1.1067351,-6.756048,-2.2930384
-1.067769,-7.396348,-2.6918526
-0.59481996,-7.569422,-2.5261717
-0.5276184,-7.1604967,-1.9087389
-0.1488393,-6.5773325,-1.7705197
0.18115488,-5.2772083,-1.045685
0.5858841,-3.0001807,-0.18631923
1.4441609,0.1990242,0.039065838
0.92452526,3.803935,0.25490236
0.81407326,7.114621,1.1253495
0.9582347,9.310637,2.5056703
0.9786588,10.588194,2.8105924
0.9448544,10.380733,2.2870069
1.3493611,9.027214,1.5293312
1.213094,6.854598,0.64724755
0.7978562,4.2823887,-0.29345727
0.1714584,1.7223711,-1.0491608
-0.064015076,-0.7614937,-1.2879864
-0.4644313,-2.6447048,-1.1123317
-0.20610827,-4.222517,-1.0086503
-0.7239336,-5.135663,-1.3213487
-1.1846014,-5.9440737,-1.5610125
-1.6003484,-6.592352,-1.5753702
-1.8297509,-7.051812,-1.191345
-1.8128622,-6.6895733,-0.74839205
-1.5957265,-6.7334347,-0.4557979
-0.9824605,-5.447608,-0.09906006
0.444936,-3.8307543,0.17808461
1.3513211,-0.7347851,-0.21483278
1.8915555,2.2024393,-1.2699982
2.9691706,4.5071707,-1.4653817
3.2673182,6.76054,-0.73232293
1.8734035,8.223845,-0.101667166
0.869231,8.802945,0.5219221
0.75114787,8.461969,1.0981371
0.07803017,7.412327,1.2157838
-0.79064906,5.633506,1.5758786
-1.3999176,3.4739008,1.6143613
-1.5479952,1.4501772,1.1276038
-1.3383111,-0.21328068,0.28657413
-1.151576,-1.7139487,-0.660076
-0.6066819,-3.1320333,-0.8465216
-0.73547643,-4.0684075,-0.98100245
-0.9088981,-4.929593,-1.2947371
-1.4222274,-5.7550144,-1.5176538
-1.4130692,-6.2300844,-1.4489082
-1.5846457,-6.665812,-1.4919413
-1.5187654,-6.408658,-1.1946441
-1.2360772,-6.198625,-1.1902835
-0.93275887,-5.265875,-0.82752347
0.07504308,-3.7748008,-0.5267811
0.91093194,-1.2342663,-0.2280817
1.4308422,1.6987209,-0.28974915
2.209646,3.8413677,-0.48510337
2.396256,6.325495,0.3248825
2.8270845,8.318275,1.1336968
2.5447485,9.985634,0.47034
2.0619516,9.903816,-0.09620595
1.7524548,8.987692,-0.12266731
2.1327724,6.787711,0.77412987
1.5841948,4.86452,0.8370271
0.60534227,2.747528,-0.1752665
-0.13212621,0.77233315,-0.53753805
-0.89477,-1.2799911,-0.5261252
-1.4578586,-3.1659155,-0.3779775
-1.7007641,-4.7389216,-0.27036774
-1.9764967,-5.8846655,-0.6359879
-2.0133564,-6.8904915,-1.0952607
-2.2181413,-7.459429,-1.3321254
-2.1311257,-7.6848235,-1.247527
-1.8353686,-7.4795513,-0.9276111
-1.3789964,-6.5956016,-0.652133
-0.5337831,-5.297274,-0.5550345
0.22820935,-2.9319706,-0.6082798
1.0489664,-0.13735771,-0.52225745
1.5445324,3.033183,-0.42359316
2.4328196,6.167431,0.2881832
2.5547652,8.459745,0.64476895
2.0271664,9.528398,0.45778942
1.9088205,9.121304,0.715322
1.7632997,7.8994236,0.727669
1.4058127,6.0017776,0.28586316
0.7688319,4.028075,-0.1848433
0.037050664,1.9665279,-0.6094326
-0.20648018,-0.10608101,-0.46523678
-0.6060282,-1.6302881,-0.5573715
-0.70278454,-3.1121035,-0.8789246
-0.8568926,-4.244215,-1.0645418
-1.0546067,-5.181896,-1.4403584
-1.0552282,-5.9262533,-1.5809348
-1.5083499,-6.194104,-1.939304
-1.6276839,-6.5799847,-1.8637493
-1.4627348,-6.7649527,-1.726116
-1.5814135,-6.5673075,-1.316818
-1.2843444,-5.388164,-0.8108663
0.11253673,-3.1879358,-0.7190608
0.99171346,-0.399621,-1.4679857
0.70415777,2.6977396,-1.1874902
1.7704177,5.097329,0.9209914
3.2575357,7.713008,2.987448
3.640514,9.268622,2.5411747
2.5485694,9.966131,1.6060939
1.2470615,9.034371,1.6749184
0.29763868,7.1758547,2.3226843
-0.44849622,5.0485334,1.7883792
-0.7568289,2.9633732,0.8238902
-0.84999335,1.0834856,-0.11968565
-1.0078157,-0.62803745,-0.7041631
-0.9101509,-2.311864,-0.95728445
-1.0082953,-3.6853442,-1.1930687
-0.85328573,-4.9577866,-1.3077322
-0.55531895,-5.9942207,-1.3509936
-0.564546,-6.4287863,-2.0478098
-0.7630818,-7.0341854,-2.2707634
-1.0658609,-7.1130967,-2.1474679
-1.3167346,-6.828286,-1.514373
