Accelerometer
-0.61742055,1.633398,-6.6300697
0.5338167,1.1095648,-4.963807
0.3783511,0.7706785,-3.340488
0.42739275,0.5692539,-2.8867674
0.26262686,0.44505215,-3.0486221
0.58249766,0.20603085,-2.175189
0.61006,0.15878677,-1.1319399
0.38679767,0.119330406,-1.5312665
0.5639162,-0.19069672,-1.27782
0.026628733,-0.48592472,-0.091050975
0.36028528,-0.72210693,1.4872147
1.2737496,-0.64264965,0.9500563
0.83855677,-0.10736084,-0.50000817
0.46684432,-0.3412485,-0.91190857
-0.13149095,-0.51366234,0.7402487
0.26879644,-0.43491554,1.4270711
0.12529707,-0.14971828,0.8858911
-0.24591637,-0.3277607,0.5481354
-0.6074294,-0.38547897,0.42950988
-0.74204814,-0.49233913,1.1416303
-0.53253245,-0.7907362,1.5098553
-1.4374535,-0.8596468,2.3652976
-2.562445,-1.0669546,2.1309814
-4.262531,-1.0603619,0.724971
-4.1149244,-0.6661205,-0.7442618
-1.2745193,-0.76233006,-1.2117224
-0.1004083,-0.47056484,-1.7638004
-1.3990304,0.092725754,-2.4033518
-2.9205296,0.2290287,-2.7465348
-2.8179066,0.8421316,-3.1528335
-0.8560536,0.81736565,-3.5160275
-0.9570708,0.9487505,-3.364368
-1.7280736,1.0528269,-2.9275782
-0.7595724,0.8267317,-3.442641
0.088278234,0.79949665,-3.9907923
0.51341164,0.5740099,-2.7471948
1.4810435,0.08207321,-1.8040762
1.308333,0.2976656,-1.935745
0.7222464,0.33508205,-2.160607
0.3252759,0.73474026,-2.1813214
-0.17013475,0.7855711,-2.4794111
-0.78865886,0.6663456,-2.3137162
-0.46795803,0.30027485,-2.0518465
0.3318787,-0.14495182,-1.0825162
0.80668235,-0.20448112,-0.43619978
0.36690414,-0.022693634,-0.47741205
-0.019396782,-0.25311756,-0.45038286
0.17744851,-0.409482,-0.6222873
0.46896172,-0.24601078,-1.1366917
0.90233576,-0.38612652,-1.0140426
0.6453824,-0.45150757,-1.1119305
0.049944162,-0.30650616,-0.8145328
-0.74228406,-0.18376064,-0.49271527
-0.80019295,-0.2940321,0.38168073
-0.67870784,-0.3629551,1.4286925
-1.011877,-0.5447788,1.6646576
-1.6778376,-0.79936886,1.9018245
-3.35864,-1.262867,2.7639732
-4.872265,-0.7143259,2.6635594
-5.2779346,-0.80901337,1.5365751
-4.610524,-0.97109985,0.41592646
-2.5118647,-0.9678011,-1.5765333
-1.087911,0.21868896,-3.5917804
-0.6092788,0.9803047,-4.81501
-2.710097,1.1886606,-5.0608974
-3.0695872,1.1410294,-4.4006834
-0.68761384,0.39998245,-3.960081
0.28952718,0.20378304,-3.0370982
0.7801962,0.34789848,-1.9638923
0.74272805,0.5424833,-1.9094366
0.14299744,0.6800022,-2.927652
0.077225864,0.9266653,-3.9860942
0.011420965,0.7175474,-3.72314
0.35245064,0.34216785,-2.150089
0.9786426,-0.071105,-0.8816785
1.3505735,-0.103396416,-0.29865855
0.7240961,0.12658882,-0.16306086
0.5709616,0.123096466,-0.38805413
0.20843112,0.20898342,-0.61383945
0.11611557,-0.025914192,-0.6741673
0.03489864,-0.26087093,-0.37237728
-0.07528424,-0.3146248,-0.013357043
-0.19631732,-0.106048584,-0.31334335
0.26529956,0.007393837,-0.00532341
0.42796695,-0.30654526,0.6448529
0.2510029,-0.33625984,0.63583267
0.35851252,-0.44489193,0.12623024
0.2198782,0.02221489,-0.34872425
-0.22501683,-0.016048431,-0.41128522
-0.14056814,-0.24094963,0.047048688
0.26991987,-0.28356647,0.22931528
0.18482888,-0.080771446,0.13077188
0.16890776,-0.07328224,0.042953014
-0.26659566,-0.10702324,-0.4358859
-0.105134964,-0.22327518,-0.1523087
0.17325747,-0.3003807,0.31871438
0.16686249,-0.48403835,0.976007
-0.45380735,-0.40056038,1.4162499
-1.1332958,-0.7185726,1.5827591
-1.3558178,-0.83875465,1.8766265
-2.606848,-0.64619446,0.707473
-4.595131,-0.51557255,0.15790126
-3.95028,-0.72040844,-0.7982485
-2.5606682,-0.5505152,-0.3584436
-1.4727695,0.07243538,-2.3200078
-2.7204247,1.5727873,-5.159271
-2.6308193,1.4833498,-6.5331635
-0.91027325,0.6647768,-5.06745
-0.10791588,0.18986416,-2.307484
0.034585,0.5334425,-1.0117165
0.9086095,0.39039707,-2.179019
1.0297978,0.86185074,-3.8907042
0.8168182,0.85991096,-4.1930985
0.55044836,0.78211594,-3.389514
0.6885519,0.34458447,-1.865066
1.1980051,-0.024062157,-0.6776354
1.2906556,-0.11045742,-0.5787194
1.3532069,-0.19482708,-0.7658321
0.63497615,0.24403095,-0.7001789
0.6639848,-0.030900955,-0.022339553
0.743055,-0.19392204,0.59809214
0.27349615,-0.4305296,0.4340148
-0.2669549,-0.33384418,-0.15923387
0.0018666983,-0.38627625,-0.5666998
0.14856791,0.17565823,-0.50321716
-0.18700027,0.3813553,-0.58858514
-0.10138857,0.062402725,-0.6546495
-0.32963586,-0.046916008,-0.57897794
-0.32066548,-0.13320732,-0.9958279
-0.06992221,0.013048172,-1.1617862
0.20803618,-0.05316353,-0.6849592
-0.13223541,0.12755966,-0.020785332
-0.6874604,0.40856552,0.61956203
-0.26451343,-0.22477913,0.6895766
-0.27974176,-0.62590504,0.4839009
-0.6460532,-0.5628624,0.7490711
-1.4500291,-0.28356266,1.4688395
-2.2907345,-0.038300514,2.3058271
-2.4765344,-0.20427227,2.4486601
-3.153744,-0.5496836,1.0606444
-4.429594,-0.4196167,-0.4896259
-2.2864575,-0.8490324,-1.6279715
-0.17296062,-0.41050053,-2.7640777
-0.0020160172,1.2887506,-3.6940076
-0.35987756,1.4041319,-3.8634202
-0.6018369,0.8106756,-4.1870956
0.039456695,0.45195675,-3.804271
0.45606357,0.6927147,-3.5656967
0.8888264,0.6436529,-2.9824917
1.4955264,0.5242739,-2.2857788
1.6080217,0.45413113,-2.10858
1.409723,0.31516838,-2.3782945
1.1313877,0.26561737,-1.9184473
0.41454408,0.58325195,-1.0426433
0.054288328,0.245327,-0.7513915
0.1948381,-0.2700386,-0.28103513
0.12524319,-0.07913017,0.1401012
-0.035660505,0.2476759,-0.15345907
-0.3197316,-0.28765678,0.35461128
-0.24132252,-0.45919418,0.62849486
0.07587361,-0.8772764,1.2100692
-0.08339822,-0.5127888,1.2470886
-0.2540946,-0.41109085,0.49238515
-0.35543424,-0.077632904,-0.5409275
-0.38473964,-0.22812366,-0.5646038
-0.7864406,-0.19197083,0.5006274
-1.2789466,-0.19390488,1.3896041
-1.408958,-0.56380653,2.1801038
-1.1830087,-0.7556429,2.4245963
-1.594346,-1.093523,1.5339425
-2.0566275,-1.0896473,0.95994025
-2.2079198,-0.5347576,-0.11103505
-1.5621908,-0.47851276,-1.019293
-1.0677468,-0.7398033,-1.2235961
-0.88406014,-0.34472752,-1.5201381
-1.4274433,-0.69785786,-1.8921047
-2.1930509,-0.46952057,-1.1486814
-1.7797394,0.339715,-2.2923806
-0.89016306,0.312459,-3.7094564
-0.417953,0.9427366,-4.375168
0.12022591,0.9461756,-4.745196
0.6101438,0.9573746,-4.7982097
0.39634204,1.2935781,-4.4658556
0.20049131,1.416359,-4.007407
0.088692665,1.2227983,-4.035116
-0.4298103,0.79452705,-3.6150064
-0.55463886,0.31579685,-2.372867
-0.78441614,0.35218716,-1.1900632
-0.14767417,-0.3114395,-0.45986706
0.62740064,-0.7935343,0.12907033
0.7796184,-0.46221924,0.479387
0.26467413,-0.59402275,0.75485265
0.14873737,-1.0178957,1.1583238
0.77285564,-0.62435246,1.2447877
0.43022287,0.2357006,1.0104707
0.061417937,-0.017145157,0.8321501
-0.033132613,-0.40492153,0.68262327
-0.54721457,-0.67433167,0.66887176
-0.8898375,-0.7225218,0.7778926
-0.98311484,-0.6806488,1.2244736
-0.7371541,-0.24566269,1.4804834
-0.6521978,0.44260406,1.5421984
-0.2027953,0.12382603,0.8448504
-0.08123857,0.17152405,0.13876021
-0.43721318,0.7712126,-0.42948043
-0.41941667,0.6734104,-0.06078112
0.03609538,-0.486969,0.77874005
-0.16091011,-0.7969179,0.8733215
-1.1907412,-1.0174074,0.39224225
-2.5944507,-0.27161217,-1.4208041
-2.4339375,-0.2675705,-2.4393075
-1.7926286,-0.2884388,-2.6438928
-0.31238925,-0.058083534,-2.4884577
-1.0945512,0.5171852,-1.9431409
-4.148379,1.0349903,-2.3917284
-1.5490966,0.43784046,-2.6213632
1.8822341,0.16979504,-4.037871
0.49257252,0.6049509,-3.2478774
1.5122842,0.70073414,-3.053295
2.8988206,0.28363895,-3.2645566
1.840315,0.676774,-2.7315283
1.4565583,0.95229435,-2.7210763
2.1805267,1.1651497,-1.7917506
2.3485565,-0.0702095,-1.45754
1.8575406,-0.9587288,-1.9036236
1.4550412,-0.93204975,-1.6935023
0.40085554,-0.8189888,-0.8597479
-0.53529024,-1.2483263,0.94199246
-0.5880846,-0.9272804,1.9126256
-0.2876923,0.04711914,0.16181827
-0.9541383,0.5595474,-1.5098282
-1.2648373,0.8545742,-2.3769183
-0.51772684,0.38685894,-2.3788621
-0.49483448,0.20744133,-1.8874183
-0.2699365,-0.4800396,-0.5288841
-1.166046,-0.3737831,0.677778
-2.0468054,-0.42119026,0.84233296
-1.0316902,-0.40503407,0.15025532
-0.60396206,-0.10956001,-0.13092935
-0.2619145,-0.07396507,0.45706892
-0.18004775,-0.19328022,0.590485
-0.24041986,-0.21407509,0.68217564
-0.1361301,-0.32220268,1.5537468
-0.2909758,-0.58387184,2.158422
-1.0082692,-0.7950678,2.8467336
-1.9645355,-0.8237734,2.4668083
-3.6731093,-0.30366993,1.392181
-3.9457755,-0.41974545,-0.34210053
-2.69262,-0.78274727,-1.7944013
-1.4932091,-0.62482643,-2.6750088
-0.9121686,-0.19180965,-2.2473395
-0.05467415,0.37627506,-2.7760444
-0.39222682,0.95748615,-3.5436568
-1.1859195,1.162015,-4.6164107
-1.3861074,1.0474596,-4.7705107
-0.7643633,0.7388439,-3.510583
-0.24161333,0.62829494,-2.0259871
0.36928487,0.8314333,-2.2712004
0.99299544,0.82010365,-3.4884233
1.0814755,1.0112057,-4.490547
1.3825129,0.9517603,-4.229665
1.0733932,0.6890211,-3.03936
0.9129878,0.25065422,-1.5621357
0.9639795,0.03735447,-0.79026127
0.5886474,-0.17383671,-0.56354135
0.46283382,-0.29273415,-0.2994222
-0.09598851,-0.35184574,-0.0010303557
-0.6758502,-0.47625923,0.21171337
-0.4989766,-0.52241135,0.45977348
-0.5215404,-0.37208652,0.568278
-0.14180458,-0.4560051,0.74415827
0.124552846,-0.33882236,0.4481758
-0.025548697,-0.12261963,0.15545523
0.1992153,-0.16945934,0.29600203
-0.112871945,-0.27330112,0.44669724
0.0237782,-0.18053627,0.41540015
-0.024238586,-0.022333145,0.40160346
0.13084596,-0.09075451,0.13553393
0.27374107,0.052056313,-0.24425125
0.27997828,-0.059005737,-0.32007957
0.2955892,0.05275154,-0.21144807
0.25028926,-0.15133858,0.2105844
-0.3632757,-0.14174557,0.8425466
-1.0725989,-0.3865242,1.5964471
-2.2520409,-0.5597534,2.4226058
-3.514172,-0.48963356,1.9734251
-2.3620617,-1.3542051,1.3246982
-1.9714282,-1.0609818,-0.25768256
-1.3482991,-0.35067272,-1.4106727
-0.39054248,-0.07769203,-2.189521
0.09186697,-0.003373146,-2.3957193
-0.5277537,0.45469475,-2.2961795
-0.9527797,0.56628704,-2.5165188
-1.5944805,0.72435,-2.7801087
-1.2429531,0.31471348,-2.5937588
-0.12767011,0.09218693,-1.396239
0.66476244,0.21542454,-0.76271397
1.0936592,0.27378654,-2.0575337
1.2482135,0.2812605,-2.6356208
0.6879165,0.3274908,-2.1723626
0.42589462,0.25458908,-2.0877223
0.3746791,0.48276138,-2.1356468
0.40886253,0.20486641,-1.3373616
0.3503753,-0.060824394,-0.9620764
0.26239657,-0.19082642,-0.26991487
-1.2119575,-0.0961504,0.37177145
-1.0593495,0.65131855,-1.7221347
-0.46045446,0.88551235,-4.1952553
-0.87287235,0.9715586,-4.201123
-1.0198516,0.5974331,-2.7430828
-0.4337734,0.5208044,-1.6312864
-0.42005587,0.83298206,-2.558495
-0.52235484,0.29239655,-2.910573
0.082292795,0.00406456,-2.3060687
-0.28111878,-0.059477806,-2.0342467
-0.98270434,-0.1573677,-0.53312325
-1.0749425,-0.5716286,0.28244346
-1.2201064,-1.1178799,0.13135397
-1.1231618,-1.1282673,0.5181669
-1.1332389,-1.0827532,1.7478238
-0.6099338,-0.99797916,2.4345617
-0.39959276,-0.761652,2.3211956
-0.51442987,-0.3482666,1.2138355
-0.3000918,-0.25115204,0.5161438
-0.83475256,-0.24951649,1.6131375
-1.5063345,-0.525754,2.5765882
-2.6117854,-0.81185913,3.0534127
-4.3393083,-0.7394781,2.7419477
-4.253863,-0.8315954,1.2297263
-2.9976015,-0.9789915,-0.5243974
-2.6652057,-0.8249979,-1.5391169
-1.9894849,-0.092059135,-2.8097863
-1.1802193,0.1084013,-4.066904
-1.3968503,0.6840582,-3.613931
-1.4406489,1.4878588,-3.4707735
-2.4583118,1.8680449,-4.9431434
-2.9411883,0.92532825,-4.815749
-1.0345385,0.34554005,-2.0660625
0.6844249,0.16532707,-1.3319297
0.84342885,0.68017864,-2.1754239
1.3455297,0.86481285,-2.7616231
1.7446331,0.8478012,-3.6571677
1.1208594,0.828949,-3.405909
0.5800743,0.5942955,-2.1195135
0.28268152,0.34944534,-1.217337
-0.35584232,0.26159382,-0.70531803
-0.16471326,-0.23836613,-0.2566082
-0.35212678,-0.4341526,0.64514136
-0.06545186,-0.94987965,0.97945845
0.01810956,-0.59853077,0.7279626
0.031478167,-0.49236202,-0.1643418
0.04335034,0.054868698,-0.9850842
-0.4750295,0.21631527,-1.2315953
-0.8607811,0.17517185,-0.21387064
-1.1050384,-0.22070408,0.7950525
-1.2505848,-0.13257694,1.0114006
-1.1664842,-0.15929317,0.8894173
-1.1678425,-0.103271484,1.058042
-1.6345248,-0.23099709,1.328731
-2.1476784,-0.57893753,1.9550351
-3.2004309,-0.5340748,2.292461
-3.836134,-0.70951176,1.6054766
-3.4503121,-1.1738253,0.6930382
-2.7029839,-0.92678356,-0.71055603
-2.3542864,-0.59204197,-2.1088042
-2.0836132,-0.008408546,-2.8909297
-0.7535861,0.10613251,-2.7677848
-0.932232,0.58885956,-3.501404
-1.8331618,1.5068064,-4.7967944
-1.9926353,1.1052351,-5.097582
-2.166783,0.8865671,-4.0296993
-0.7825956,0.50225544,-3.053992
0.022402644,0.5555496,-2.8950045
0.17634821,0.89897346,-3.358467
0.44865593,0.95730686,-3.8762105
0.46248484,0.95019627,-4.212039
0.4658052,0.6542759,-3.5366836
0.97879326,0.23568153,-2.2537136
0.8309392,0.1394558,-1.2353084
0.3246522,-0.17932129,-0.8343714
0.036681652,-0.29183197,-0.23502105
0.2076652,-0.4901619,0.045951843
-0.09470117,-0.53264713,0.0030454397
-0.017317772,-0.29185677,-0.21718585
-0.02377677,-0.260005,-0.8845781
-0.6781794,-0.337739,0.41684198
-0.50776565,-0.26439476,0.6222739
-0.08462456,-0.28678417,0.76373553
-0.6164446,-0.029083252,0.5866842
-1.1449558,-0.08608723,0.49995494
-1.3194535,-0.055002213,0.8205979
-1.3430374,-0.2876892,1.2175469
-2.3583937,-0.5556421,2.0524225
-2.3385816,-0.647275,2.0378234
-1.7792432,-0.8721018,1.3607118
-1.7006826,-0.9318228,0.70453596
-1.9720865,-1.0750294,0.7039473
-2.2990363,-0.89403915,0.21373081
-3.383492,-1.0930357,-0.09341067
-2.8599582,-0.6532154,-1.9663105
-2.6295328,0.40313148,-3.535234
-3.064062,0.86875343,-4.961889
-2.0129554,0.7590904,-6.2816834
-1.1727197,1.1927395,-6.762346
-0.7650392,1.2007122,-5.998076
-0.8301938,0.51361656,-4.0123525
-0.15359744,0.06684494,-3.2607887
0.6660756,0.6011143,-3.6818366
0.4423539,0.52192783,-4.5703516
0.49094808,0.6046133,-4.1425486
0.9344001,0.29144573,-3.1279671
1.195625,0.18280125,-2.269236
1.2139786,0.35032368,-1.240679
0.42192578,-0.017930984,-0.87317514
0.20387697,-0.35533524,-0.8619717
-0.48078442,-1.0983486,-0.8922694
-1.1875863,-0.6882639,-0.085988045
-1.4741398,-0.6584978,1.0938325
-1.3850307,-0.47309208,1.9575074
-0.86584413,-0.8025036,2.5438616
-1.6386913,-0.24285984,1.875494
-1.1559057,-0.19097805,0.58613753
0.037579313,-0.048171043,-0.15908265
-0.09765951,0.18636894,-0.10788894
-0.43906984,8.659363E-4,0.4394195
-0.9255417,-0.0766201,0.85113835
-1.1023821,-0.3951416,2.0069494
-1.3517857,-0.7092085,2.128105
-1.514768,-0.83746433,1.3601372
-2.3293338,-0.72399616,0.84683275
-2.4607253,-0.8159466,-0.35114586
-2.5649722,-1.0531988,-0.95276594
-2.6675642,-0.86292267,-1.3390388
-2.2979245,-0.47311306,-0.91630644
-1.8622162,-0.64642525,-1.7582953
-2.7684262,0.3239193,-4.5347624
-2.6395426,1.0942678,-6.8317046
-2.0353253,1.1264629,-6.867438
-0.31411678,0.45620823,-4.8572845
0.8068699,0.2276392,-2.368664
0.3821879,0.070453644,-2.5490181
-0.4956684,0.5944729,-3.9908688
-0.5068106,0.94833565,-5.0911775
-0.3674097,1.0858631,-5.8545218
0.14039105,0.93154526,-5.054028
0.62909377,0.633626,-3.6705313
0.0647437,0.20627975,-2.4083865
-0.08643973,-0.06635761,-1.3290939
0.41272044,-0.4379053,-0.7554753
0.21894395,-0.4122057,-0.90053606
-0.04940355,-0.46880054,-1.0778619
-0.4814366,-0.76377106,-0.6537168
-0.8803172,-0.6612711,0.6604234
-0.8507563,-0.8297739,1.3557
-0.7907094,-0.83523273,1.7813537
-0.397556,-0.20827293,1.2560499
-0.29524434,-0.012163162,0.1830256
-0.26741126,-0.08880615,0.11021376
-0.25650465,-0.2793131,0.7245388
-0.6268702,-0.37556934,1.2823048
-1.2642317,-0.28931427,2.0773509
-2.2357814,-0.49822807,2.7276454
-2.4105594,-0.7911167,1.6445227
-2.6459117,-0.9850302,0.59387136
-3.0812244,-0.33174038,-0.7804636
-2.283649,-0.5625591,-0.8787661
-2.326577,-0.41584015,-0.8328372
-2.9478552,-0.032133102,-1.0732331
-2.8206553,0.38372803,-2.490221
-2.8797426,0.67534447,-4.810301
-1.9408112,1.2823353,-6.5864897
0.2661904,1.0585823,-6.6255536
1.2578902,0.65869045,-5.312103
0.5474541,0.20816994,-3.754992
0.053697105,0.6393585,-4.1477337
0.48608312,1.3769283,-6.6503997
0.19138473,0.77117634,-6.972536
0.16214901,0.33760452,-4.993556
0.08477259,-0.008910179,-3.069933
0.021463394,0.09251022,-1.0173105
-0.17367828,-0.5404291,-0.7006533
-0.47685605,-1.0799055,-0.43387425
-0.8769878,-1.0060291,0.3969202
-1.2368817,-0.7748928,1.5576084
-1.2245288,-0.89390373,2.388753
-0.6650496,-0.6902561,2.642353
-0.18216614,-0.12546253,0.92020464
0.058961004,0.020961761,-0.49380946
0.05715988,0.21869278,-0.8574679
-0.062197078,-0.06536198,-0.24494839
-0.18979049,-0.021303177,0.36554718
-0.47857636,-0.22712135,0.72282004
-0.9717691,-0.30559635,1.5833642
-1.3331484,-0.382082,1.6311042
-1.6590503,-0.6483269,1.2186601
-2.13106,-0.603199,0.74716353
-2.6991587,-0.7041435,0.7865814
-3.961956,-0.65223885,0.16553414
-4.1728005,-0.78097725,-0.5002327
-4.3941073,-0.35908604,-1.7137111
-3.5910106,0.035256386,-3.0699592
-2.0390947,0.5584173,-5.0147843
-1.3510928,1.182167,-6.588754
-2.9779162,1.4315615,-7.281743
-2.5097296,0.59874153,-5.6700745
-0.6129869,0.23985672,-2.8596036
-0.23328072,0.13838196,0.27780867
-0.34231436,0.34068537,0.16449451
0.5624509,-0.4602208,-0.75211763
1.3683331,-0.8165431,0.9642186
0.8100121,-1.6604586,0.6515131
1.2967217,-2.0105748,0.23508883
1.0274612,-1.5382395,-1.6488547
1.0310836,-1.1457443,-2.0275073
1.2961621,-1.0574965,0.6906495
1.4591783,-1.0054116,-0.8140135
-1.0764117,0.48521233,0.7677641
-3.3738434,-0.0389843,3.3181252
0.76479876,-0.09695673,0.04232216
0.47310352,1.2417917,-0.46674633
0.7823492,3.2771711,-0.2598338
0.78897464,6.2674475,1.6261063
-0.7991117,11.005993,6.499033
5.198333,10.1809635,6.466311
5.288783,8.56118,7.7165256
3.8247447,7.0831537,3.911354
1.9129578,3.6492805,1.7920241
0.070894,-1.3279915,3.0356581
-0.8788055,-8.011756,2.8637927
-2.4698176,-12.219635,1.5405118
-5.322678,-14.3487,0.10868609
-6.2669024,-15.588461,-1.5173421
-6.1688957,-16.044239,-2.198587
-5.960269,-16.081156,0.38773435
-3.5118365,-14.741339,2.33215
-1.1941063,-11.851941,0.605671
0.83864605,-8.019552,-2.2236931
3.8751392,-1.3070288,0.0050213337
7.1636577,8.661016,3.7677355
11.23537,19.513386,5.206476
13.789981,25.406906,3.9117584
11.718068,24.281765,0.9937
9.260457,17.400318,-0.72046554
6.588922,9.213234,0.4965868
4.5811057,1.8689232,3.3649068
2.1372738,-4.3688974,4.0860853
0.26259804,-8.530912,3.296711
-1.4782326,-12.197385,1.8470473
-3.979095,-14.932578,0.74400663
-6.2941866,-16.350208,-0.48207438
-7.751771,-16.85287,-0.2654859
-6.6060147,-16.653187,1.4050795
-4.781849,-14.821661,1.8544042
-0.67713404,-12.433847,0.6525356
2.23534,-9.038271,-1.2620507
2.6932936,-4.810911,-1.584372
4.593366,1.2495146,3.2968426
9.034144,10.766571,7.3474045
14.701438,20.684162,7.646125
15.073225,24.586811,2.4784863
11.020753,22.216053,-1.8468021
8.809185,14.697068,-2.174211
6.1025505,7.3544607,0.0165658
4.163297,0.9665642,1.726588
2.4420226,-3.8036518,2.4907694
0.72668594,-7.9538407,2.407011
-1.2396936,-10.768765,1.6858591
-2.9850392,-12.652954,1.1049473
-4.421808,-13.632442,0.12930554
-5.997161,-14.070007,-0.47517055
-6.653525,-14.154476,0.308841
-5.669983,-13.420317,0.8506996
-3.9663794,-12.287935,0.46687192
-1.1725976,-10.373334,-0.091858625
1.1340888,-7.5005717,0.13793707
2.4205656,-3.2377405,1.0836571
4.8828273,4.563505,5.440794
11.05477,14.197393,8.570232
13.818252,21.303896,6.27661
12.344734,23.444492,1.7656007
10.178006,19.933022,-0.98989475
7.8413706,12.979188,-1.2366266
5.2547064,5.9235144,-0.2556281
3.5672503,-0.40060616,1.0529048
2.0659852,-5.825205,1.8487706
-0.09036803,-9.703072,1.6341451
-2.6894712,-12.276879,1.1620917
-4.25511,-13.699657,0.64714503
-4.8525696,-14.489554,0.81086946
-5.1075935,-14.418283,1.0932775
-5.3982,-13.594452,0.79253316
-3.7146013,-12.463642,0.49187902
-1.1305528,-10.755242,0.23115857
0.94298506,-8.55591,-0.6704793
2.2748017,-5.3982153,0.12154168
2.8841727,-0.6203785,3.1862113
5.6003423,8.72277,8.446629
12.869116,17.278347,7.7769012
12.869152,21.753033,3.1997445
9.829372,21.522453,-0.39429808
8.430927,16.066843,-2.4795508
5.969958,9.541726,-0.9167063
4.414661,3.7901611,1.1083207
2.7936823,-1.9411826,2.203405
0.6690909,-6.687903,2.3562632
-0.35042787,-10.099003,0.4235667
-2.7297552,-12.321764,-0.9784384
-4.94698,-13.942604,-1.1825621
-6.7265444,-15.237534,-0.7806995
-7.5347247,-15.555894,-0.0072439164
-6.1110363,-14.766924,0.85689497
-2.0195122,-12.9697695,1.256617
1.4302728,-10.435874,0.7134365
2.239577,-7.2722125,-0.052691698
3.799986,-3.2560253,1.7622919
7.044473,4.1780787,6.0885797
10.797821,14.128253,7.0564733
14.3420925,20.52346,3.4734006
13.298275,22.305336,0.75618434
9.370651,19.30777,-0.30393982
6.747558,12.924605,-0.31300974
5.3767023,6.4755154,0.5805769
4.1188245,1.105217,2.2200115
2.0519621,-3.8464627,2.6416748
0.060127735,-7.7975774,2.1852286
-1.7671546,-10.708532,1.129794
-3.2261114,-12.794197,-0.34472138
-4.976614,-14.304475,-1.5022945
-6.7488465,-15.259254,-1.1580844
-7.2042484,-15.137529,0.028185248
-4.435727,-13.719553,0.84744024
-1.3175707,-11.649484,0.269992
0.7320651,-8.658485,-0.14146876
2.116444,-5.124952,0.18914318
3.7019274,0.9581604,2.2064676
7.600711,9.088961,4.825946
12.614921,16.638714,5.5738173
12.326673,20.864437,2.7164688
9.773804,19.935413,0.11026001
7.6573668,14.795273,-1.0433514
4.8850465,8.590258,0.057127953
3.7502995,3.1487713,1.5993195
2.173785,-1.6231747,1.8217106
1.0962346,-5.871866,1.129632
-0.62466633,-9.110388,0.4093567
-2.873142,-11.348346,0.13728929
-4.988678,-13.483881,-0.46768233
-6.8113346,-14.364231,-0.66784084
-7.310766,-14.719847,-0.62363696
-6.103093,-13.828167,0.26118138
-2.8246973,-12.148108,0.7304308
0.2843343,-9.665387,0.23539644
2.3682466,-6.107215,-0.45023692
3.136935,-1.0301361,1.8894885
5.5234995,6.851695,5.7855997
10.990655,15.07335,7.6343355
13.787657,20.560612,4.905141
10.966909,21.067076,-0.4683385
8.225273,16.52525,-3.0832422
5.904564,9.880303,-2.4024909
4.29375,3.880206,-0.0934118
2.815379,-1.3755941,1.0617023
0.95550406,-5.6355567,1.3428146
-0.8054191,-8.865038,1.3130395
-2.7792246,-11.486416,0.8338053
-4.925838,-13.271015,0.24356008
-6.8938017,-14.138006,0.47283143
-7.041339,-13.951511,1.1724524
-5.1205196,-12.811302,1.1294339
-1.9197838,-10.755838,0.2931465
0.30796623,-7.9318247,-0.7638218
1.62118,-4.169826,-1.0751487
3.0841331,0.51978874,0.014909506
6.0833516,6.8403387,3.8433778
9.300947,14.945534,5.8265104
10.091171,19.250685,2.9126792
8.582094,19.050201,0.42215204
6.7167835,14.912359,-0.5048969
4.731082,9.252421,-0.004368305
3.5643554,3.8052063,0.48310518
2.5521364,-1.0550194,0.87352586
0.97388345,-5.5909753,1.0301011
-0.89791346,-8.954985,0.7834017
-3.22612,-11.563222,-0.1440748
-5.140254,-13.437965,-0.893142
-6.563034,-14.44857,-0.8591684
-6.95082,-14.542667,0.48863196
-4.824452,-13.377211,1.6448449
-1.9434755,-11.118794,1.4904178
0.124155164,-8.348772,-0.1206252
1.9566789,-4.9515963,-0.45675683
3.028689,0.05301094,1.2123568
5.477645,7.672637,4.5716963
10.544766,15.099302,5.2386937
11.285709,19.49616,2.2019198
9.236943,19.285915,-0.30150175
7.33497,14.957767,-1.9451032
5.2687206,9.270751,-1.5619332
4.125967,4.0625534,0.34495854
2.7606633,-0.5520668,1.4789313
1.3326253,-4.4713273,1.668915
-0.30554855,-7.5466785,1.1136875
-1.9645051,-10.075734,0.2994436
-3.5288496,-12.171359,-0.10827422
-5.644647,-13.89612,-0.187141
-7.188074,-14.975088,0.4152419
-7.0251513,-14.465337,1.2044746
-4.083538,-12.892105,0.83070767
-0.5412675,-10.432559,-0.20398766
1.6616968,-7.524185,-0.977556
2.6299498,-3.2075362,-0.032942176
4.187768,3.1871948,3.5390108
8.365777,11.521019,7.485794
12.985541,18.124748,6.2593594
10.894724,21.292435,0.50321436
8.088005,19.02787,-4.456735
6.544811,12.807533,-3.6467018
4.178416,6.902768,-0.43988216
3.1278696,1.6574831,1.1449251
1.9071136,-2.9166079,1.5114312
0.116380066,-6.5444384,1.3901501
-1.6550554,-9.184628,1.1571678
-2.882502,-11.138582,0.5352982
-4.58617,-12.601235,-0.0012979507
-6.0899277,-13.450697,-0.28919423
-6.2487335,-13.508638,-0.40410632
-4.903469,-12.4795885,-0.0273633
-2.3154573,-10.686075,0.3263917
-0.1361916,-8.111371,0.17155445
1.5033046,-4.548539,0.37407506
3.5056612,1.3672495,1.6625745
6.1451797,8.960376,4.3685274
