Accelerometer
0.24039578,2.9590244,-2.1500287
-0.9008289,-0.9467354,-0.25748968
-2.0825691,-3.9089317,0.5976796
-3.5561628,-6.0179157,0.8702532
-4.5209455,-7.387355,0.6136968
-4.9396496,-8.372634,0.45620978
-5.565354,-8.4501505,0.42371094
-4.6944537,-7.889953,0.39560735
-3.3351307,-6.0148354,0.45526946
-2.170031,-3.6324959,0.155491
-0.48974466,-0.53020763,0.68815243
1.723451,3.3011723,0.71039295
3.4679656,6.93911,0.3602903
3.801978,9.044713,-0.7542894
3.356689,9.595734,-2.7294843
2.5035353,8.325152,-4.0061946
1.5438178,5.8742695,-3.0977354
0.46103334,2.9456625,-1.5600487
-0.29200876,0.60344505,-0.57817775
-1.0048538,-1.1279583,-0.14295697
-1.9493973,-2.3188004,-0.04482448
-2.8643396,-2.6925817,-0.13722378
-3.0077069,-2.9404984,-0.13130873
-2.9285164,-2.6281805,0.14734817
-2.4802394,-1.9910078,0.45625633
-2.5053027,-1.2791405,-0.065794766
-2.078965,-1.0838833,-0.39564854
-2.2164862,-1.2990131,-0.6849046
-2.607739,-2.2532473,-0.9241724
-2.6424167,-4.064558,-0.62749547
-3.9401546,-5.981085,-0.23098004
-4.766565,-7.6595764,0.3845548
-4.6005583,-8.232896,0.77705234
-3.8525722,-7.8434463,1.2153289
-2.506736,-5.815947,1.1505854
-0.064971805,-2.1557178,0.99804103
2.532225,2.8790293,0.41984284
4.1831703,8.315455,0.016451001
4.5828867,11.603574,-1.2735217
4.941821,12.790909,-2.0132165
4.5184517,11.877966,-2.8645759
3.0109992,9.02697,-2.5998871
1.7423375,5.2257977,-1.4843098
0.44678795,1.3253975,-0.46404767
-1.2421521,-2.3789277,0.590382
-2.9741428,-5.6302156,0.75733054
-4.20712,-8.350624,0.5657041
-5.273936,-10.014279,0.14879704
-5.880579,-10.845793,-0.26661193
-5.6363354,-10.997432,-0.5266999
-4.460298,-9.791324,-0.59706235
-2.1403399,-8.12128,-0.5405849
-0.91598547,-4.8329415,-0.28935826
1.050266,-0.3728962,0.25513625
3.3206394,5.9496574,0.6393949
5.388212,11.145363,0.18709302
6.1352067,14.801213,-0.6034694
4.528955,15.058265,-1.7239561
3.493963,12.452099,-1.6550939
2.1938357,8.291481,-1.2354395
1.674861,4.4593115,-0.23562384
0.19861484,0.86375904,0.38699424
-1.0894744,-1.9497743,0.9034927
-2.120303,-4.1019936,0.85875285
-2.9357274,-5.918045,0.47640777
-4.099991,-7.017206,-0.098606825
-4.9016466,-8.217943,-0.14224994
-5.8330727,-8.597245,0.2896489
-5.197702,-7.1588426,0.76267505
-2.961369,-3.643674,0.53951216
0.41552716,2.014679,0.09039712
3.868971,7.2471313,-1.2135098
4.0641847,9.423069,-3.733743
2.761946,8.1238985,-3.7979877
1.5184832,4.3710747,-1.7738016
-0.44971755,-0.14962387,0.087005615
-2.392385,-4.351518,1.296371
-4.196185,-7.6187706,1.4254658
-5.528233,-9.548341,0.3828088
-6.116472,-11.260835,-0.8689877
-6.1522546,-10.768904,-1.0405803
-4.7003846,-9.486206,-1.3054702
-2.2185736,-6.542553,-0.8073087
-0.12223935,-2.467308,0.069670916
2.2772536,3.9949331,0.7749728
4.816036,9.717098,0.95178795
6.0188246,13.78822,-0.1568495
5.5860004,14.957812,-1.9210224
4.3632426,13.0246725,-2.2624764
3.053337,9.240207,-2.1692176
2.0363295,5.5733128,-1.120745
0.66792417,2.0735378,-0.117336035
-0.2975415,-0.7101822,0.9784274
-1.2402436,-2.9700494,1.2372689
-2.2423892,-4.5409207,1.040854
-2.9660017,-5.8156834,0.24901497
-3.6692905,-6.876315,-0.16459334
-4.336507,-8.250141,-0.14348024
-5.1587863,-9.471098,-0.1909787
-5.7366924,-10.197244,-0.16951013
-5.2206163,-9.979265,0.15631711
-3.4575465,-8.353463,0.32339895
-1.5741618,-5.3452783,0.27989745
0.928246,-0.5563326,0.16675973
3.9932268,6.1744614,0.4463749
6.416919,12.376135,-0.33352852
7.278712,15.778572,-1.5590595
6.369655,15.25226,-2.4169075
4.5877247,11.657658,-2.2280529
2.911126,6.9974117,-1.4600616
1.4242802,2.6699858,-0.61908114
0.16988301,-1.3743029,0.11779022
-1.2867029,-4.9892097,0.6352284
-3.1437953,-8.196248,0.58329135
-5.3484354,-10.8246565,0.5625055
-7.5062547,-12.383448,0.059116185
-8.165392,-13.411546,0.023233175
-6.541714,-13.001099,0.65777016
-4.594828,-10.8769455,0.5293577
-2.7383087,-7.946066,-0.0022602081
0.20363995,-4.168714,0.0050883293
3.3235974,1.5075226,0.70034266
5.6941967,7.721946,0.7353008
6.462338,12.427865,-0.03942895
6.0826836,14.070151,-0.92897934
5.3353295,13.168915,-1.958506
3.8780737,10.032188,-2.765879
1.8680425,5.973172,-2.3773139
0.15149164,2.0296793,-1.3464206
-1.2884161,-1.1799688,-0.5582356
-2.8305132,-3.405734,-0.31429946
-3.8584328,-5.0736284,-0.30021518
-4.553379,-6.599884,-0.15675652
-5.061541,-7.8493524,-0.009552121
-5.1962843,-8.938584,0.45828938
-5.0044465,-8.656128,1.446184
-3.770709,-7.158559,1.8313087
-1.2825638,-4.3394847,1.4079058
0.12437749,-0.5582962,0.9155221
1.6582079,3.609355,0.6481565
3.4113023,7.8652067,0.6613399
4.550356,11.156361,-0.5075028
4.434844,12.094202,-2.9238951
3.5720627,10.583828,-3.8946245
2.5924964,7.8160458,-4.0108004
2.007469,4.605031,-3.1119888
0.73894405,1.332799,-1.6872685
-0.41533923,-1.2307825,-0.8220707
-1.6703146,-3.5213418,-0.31104916
-3.3594742,-5.1533203,0.16636539
-4.399203,-6.147256,0.47359574
-4.497771,-5.718641,0.637338
-4.328702,-4.6290708,0.76749516
-3.2682629,-3.094295,1.0532241
-1.6419687,-0.8199949,0.8695108
-0.632662,0.39448643,0.66100264
-1.4076917,0.18570614,0.14337622
-1.8603563,-0.88587666,0.24377069
-2.5167925,-2.310368,0.22346827
-3.1008625,-3.1900601,0.25248623
-2.695892,-3.6110888,0.13904956
-2.504703,-3.4427333,-0.4863798
-2.6350398,-3.0892353,-1.0983474
-2.8258274,-2.5381289,-1.3414938
-2.127685,-1.8007565,-0.9155226
-1.3578186,-0.28258514,0.038636148
-0.96423376,1.0641737,-0.021176815
-0.4546268,2.555069,-0.012950659
0.43998718,3.770728,-0.14704692
1.1320246,5.011983,0.02760768
1.3511357,5.8820124,-0.2021569
0.9749751,5.5500154,-0.92082006
0.5229149,4.5135803,-1.6494867
-0.002008319,2.9683342,-1.7181112
-0.44553518,1.2239571,-1.2599893
-1.1995525,-0.07056522,-0.906649
-1.6937145,-0.84598446,-0.70429033
-1.9862896,-1.4471731,-0.6810863
-1.9563282,-1.9087276,-0.77817744
-1.9094127,-2.6560912,-1.0806035
-2.1147,-4.0597606,-1.1380095
-2.8093503,-5.62034,-0.49365628
-3.342818,-7.2339973,0.30251133
-3.1987255,-8.021421,0.69819665
-3.268047,-7.0920696,0.21618295
-1.7634858,-5.6736917,-0.46472007
0.41737473,-2.0821857,0.18135822
2.1660225,3.3923006,0.5357441
4.176504,9.419417,-0.18604481
5.135208,13.426451,-1.8763949
4.913501,14.462025,-2.4891605
3.662789,12.435958,-2.5923536
2.6962533,8.626289,-1.6719111
1.3033862,4.376685,-0.7397312
-0.056333542,0.48650932,0.047172427
-1.4002426,-2.4884834,0.37450457
-2.8375738,-5.163317,0.06997383
-3.9987736,-7.2104616,0.2906524
-5.508693,-8.9533205,0.38100827
-6.614131,-10.227164,0.54737663
-6.807699,-10.23739,0.66924727
-5.729725,-9.69428,0.85461366
-3.5636377,-7.437562,1.1595305
-0.9989573,-4.972541,1.2560742
1.3953694,-0.30056286,1.145616
2.3118386,3.5636473,1.164975
3.858744,6.6171637,0.41734385
4.3677325,9.177965,-0.59856725
4.0656753,9.5422,-2.0872612
2.909345,8.666661,-2.7661142
1.9814568,6.750209,-3.0570612
0.659914,4.284294,-2.502055
-0.6378149,1.7208757,-1.6100049
-1.1487269,-0.27441216,-0.8967378
-2.0294807,-1.6278224,-0.7971124
-2.5126638,-3.0102577,-0.6722116
-3.074589,-4.154926,-0.5101624
-3.4520533,-5.3369884,-0.19257176
-3.972663,-6.315484,-0.1793474
-4.1298985,-6.788167,-0.48003095
-3.4892554,-6.0366764,0.18975914
-2.1237879,-3.7122526,0.8140917
0.15924704,0.006828308,0.6572597
3.1576965,5.145341,0.81182694
4.104358,9.885904,0.004028797
4.2107525,11.853999,-1.9131181
3.9492326,11.377478,-3.38525
2.7608256,8.722262,-3.0976777
1.6532059,5.148443,-1.4137065
0.514418,1.4660711,-0.3492813
-0.7632108,-1.6860099,0.33365142
-2.1952837,-4.624193,0.7852942
-4.0493126,-7.2454395,0.8491974
-5.856829,-9.294229,0.8482655
-7.1523643,-10.34538,0.7253555
-7.1928473,-11.183628,0.30633807
-6.3414288,-10.573011,0.18505025
-4.317569,-8.774849,0.84266496
-1.9743414,-5.970578,1.2565906
0.81036013,-1.6532559,1.6529919
3.7231445,4.2015142,1.9860309
5.199317,9.418991,0.8806989
6.542122,12.607011,-1.041763
6.6827927,13.635138,-2.5595973
4.6611195,11.863216,-3.6169229
3.0067623,8.241996,-3.1779966
1.7537527,4.2323103,-1.6276963
0.13662422,0.811388,-0.5342721
-1.1688192,-2.3222394,0.023942828
-2.4978747,-5.1103377,0.4313345
-3.8652978,-7.4014683,0.58507204
-4.9507585,-9.46826,0.59005725
-6.097096,-11.10594,0.6725271
-7.0668116,-11.655685,0.32229125
-6.531294,-11.011325,0.03610289
-3.7652793,-9.270804,0.23223686
-1.1882627,-5.666352,0.13560772
1.0635338,-0.37844753,0.6613066
3.8939362,6.5130787,2.087822
7.171286,12.709194,1.6734763
8.15978,16.041666,-1.0095372
6.2526884,15.406311,-3.245769
4.3883605,11.364708,-3.911522
2.6747236,6.1145296,-2.5930448
1.0907991,1.3265762,-0.7770687
-0.46603715,-2.5862756,0.36490595
-2.1352637,-5.29197,0.6341121
-3.385516,-7.178341,0.6921098
-4.3387938,-8.342489,0.3961171
-4.837376,-9.300824,0.059734464
-5.538514,-10.098198,0.11250317
-6.121461,-10.236986,-0.2198368
-5.1622896,-9.703965,-0.30646205
-3.6445436,-7.921825,-0.049426317
-1.5566889,-5.2343764,0.59870815
0.9552419,-0.7516775,1.8371004
4.0554404,6.3327866,2.6148996
7.5099907,12.466367,1.7160661
7.6570935,15.348477,-1.2757697
6.0069194,14.726507,-2.8375618
4.0264664,10.891459,-2.5224726
2.1078787,5.9721117,-1.4181563
0.79012716,1.6530504,0.19609022
-0.8352023,-1.8722234,0.75161743
-2.409064,-4.141839,0.5417656
-3.4555397,-6.0830307,0.10687953
-4.4003053,-7.5358553,0.004939139
-4.8927703,-9.146583,0.572806
-5.428588,-10.523145,0.7187894
-6.20616,-10.784431,0.23063913
-5.573078,-10.603289,0.0066118836
-3.179631,-9.192106,0.21487737
-1.7617662,-6.9418473,0.56141037
-0.46395737,-4.2115555,1.4411601
1.9213628,0.37206173,2.8838468
3.6310697,7.0798197,3.3592978
5.496191,12.615179,2.3626366
7.3856897,16.063284,-0.73682845
6.6757493,16.36496,-3.799214
4.497876,13.0149765,-3.7367394
2.884198,7.8562193,-1.5808139
1.4401433,3.6129112,-0.08944452
0.27588236,0.3036728,0.30477428
-0.7118319,-1.6712594,0.14671206
-1.2647073,-3.2416005,-0.042806983
-1.3360157,-4.4133973,-0.41965744
-2.2806928,-5.2403846,-0.60964024
-2.9983833,-6.155715,-0.44851324
-3.6472855,-7.021908,-0.35147983
-4.022874,-7.8466477,-0.47978684
-3.985985,-8.9809065,-0.59397626
-4.9989142,-9.787019,-0.76671857
-5.519946,-9.815129,-0.086225525
-4.5385504,-9.019458,0.7442342
-2.138513,-7.21657,1.0965214
-0.16602206,-3.5622015,1.3535576
2.1292326,2.2436113,2.3969479
5.1505613,9.078335,2.7056851
8.406125,14.4475975,1.2598743
8.001448,16.895927,-1.5106764
5.4526405,15.002326,-2.9660652
3.5595677,10.386677,-2.180048
1.6626153,5.597621,-0.8546051
0.3479792,1.7561531,0.16187549
-0.7003132,-1.0889139,0.43533552
-1.4559307,-3.361045,0.2808919
-1.9110551,-5.0238156,-0.101086855
-2.542228,-7.14933,-0.17978433
-3.468596,-9.418944,-0.0871411
-4.4304757,-12.24354,0.1983439
-6.38456,-14.050121,0.49977356
-7.1372857,-14.440427,0.72435033
-5.609651,-13.101309,1.4483769
-0.8464064,-10.785976,1.742058
1.3516388,-6.0577993,0.9666631
3.29048,-0.45681,0.28202868
4.9388156,7.3034515,0.78247
8.084858,14.295843,1.2384727
8.774622,18.568604,0.58651626
6.9528904,19.057476,-0.21702933
5.000534,15.116107,-0.70638096
2.93808,9.685221,-0.4781376
1.1722562,4.0390635,0.07681942
-0.276178,-0.30401325,1.16001
-1.9324019,-3.9331565,1.5696865
-3.0095568,-6.8378105,1.6716456
-3.9038496,-9.030006,1.4084198
-4.6757355,-10.634332,-0.09866607
-5.6991315,-11.718432,-1.2549126
-6.067939,-12.218418,-1.3636656
-4.884494,-12.041451,-1.1865962
-2.7267277,-10.241474,-0.12476164
-0.88442254,-7.2513404,0.335482
0.7026503,-3.6358342,-0.2776611
1.6478546,1.3244572,0.18490374
4.231799,7.2549143,0.9697583
5.46617,12.785452,1.269763
4.6638775,14.985223,0.7730527
3.6698537,14.831573,0.82640433
2.518643,11.74137,1.3819172
0.8994787,7.2069674,2.090556
-0.382815,2.9055357,2.0179362
-1.3546616,-0.71996117,1.343018
-2.1350157,-3.2962174,0.40171075
-2.5397298,-5.4197717,-0.32011294
-3.2898755,-6.685817,-0.72455084
-3.2497492,-7.514099,-1.2606845
-3.4024415,-7.65924,-1.8592101
-2.8895817,-7.7501526,-1.5506773
-2.6683118,-7.263748,-1.5038037
0.5739953,6.810919,-2.4935672
0.28347117,-2.1983018,-2.1852765
-0.98753834,-1.7739348,-0.09667647
-0.99669254,0.5293751,-3.3244176
-0.6161144,-1.1288013,-0.8334838
-1.4497014,-0.11005497,0.36705494
-0.57945496,1.9317398,0.74077773
-1.1288707,5.39939,1.269068
-1.459519,4.317425,4.2141924
-2.3915508,3.8517523,3.121455
-2.4760604,4.698943,3.0568974
-2.0602188,6.6646347,3.283621
-0.6797732,7.4661865,1.9654851
0.3236313,6.921859,-0.8043349
1.2500422,8.077393,-1.465232
2.884224,7.710827,-0.6909201
2.7611234,5.40014,0.44764566
1.1046584,1.8303556,3.3161366
1.0901836,-1.6326575,2.4779851
-0.049018294,-5.365753,0.55618596
-1.0637114,-9.235601,-0.5676868
-2.656464,-13.051766,-0.9225951
-5.578024,-15.349671,-1.09442
-7.4330454,-16.370495,-1.847131
-7.1849127,-16.301672,-2.1013894
-4.1526403,-14.690746,-1.1151414
-2.6365547,-11.7791605,-0.24630137
0.2580346,-7.7737794,0.5526536
2.3575199,-0.37323284,1.9134024
6.3757915,9.556585,3.0611665
10.369653,17.833435,2.3679557
8.825831,21.620335,1.1077123
6.073818,19.166492,1.0559578
4.3509026,13.220984,0.3641591
2.2026205,7.260951,-0.118377924
1.1358845,2.111802,-0.11448252
0.2694323,-1.7004972,0.097266674
-0.6181506,-4.442947,0.03155148
-1.6790701,-6.323674,0.11651623
-2.1441422,-8.455186,-0.061991453
-2.9075136,-10.381737,-0.29971176
-3.7656078,-12.013151,-1.0841928
-5.5963364,-13.06566,-1.1440096
-7.1653733,-12.541458,-1.3047338
-4.887381,-11.366062,-1.7665727
-2.7618718,-8.566917,-1.9016062
-0.59046257,-3.8875442,-1.4382147
3.5894456,4.1081285,0.68716276
5.7695794,11.822925,2.342115
4.511871,16.223358,2.247193
6.6084948,17.46907,2.529592
7.4913383,14.638957,2.7402794
5.161239,8.812041,1.9159138
2.1302645,3.0329552,0.845206
0.06469342,-1.4177923,-0.15181732
-1.2133801,-4.940093,-0.9130028
-2.541267,-7.4630976,-1.2060437
-4.2182055,-9.193852,-1.5205305
-5.6990047,-10.814809,-1.5246788
-7.2278533,-12.110006,-0.70821846
-8.414285,-12.260488,0.0041009784
-8.158729,-11.718827,-1.038261
-6.1220164,-10.221009,-1.3994176
-3.5901484,-7.785776,-1.6577643
0.47253627,-2.6968474,-1.443059
3.7161918,4.1978006,-0.10322857
6.6867,11.150531,2.379408
8.393487,15.714839,2.1277483
9.303654,16.964169,2.0947545
8.737267,14.405421,3.0672917
5.66915,9.64178,2.5547917
3.3397083,4.538458,1.4360054
1.4422238,0.395545,0.20967412
0.06368232,-3.1605015,-1.0823413
-1.4721793,-6.157387,-1.5321851
-3.3226514,-8.481174,-1.6170063
-5.15494,-10.295569,-1.3441436
-6.75381,-11.4597845,-1.2489154
-8.184153,-11.726006,-0.9310711
-8.207884,-11.424379,-0.9772106
-6.266335,-10.414996,-1.411281
-4.0876937,-8.485456,-1.9548612
-2.167885,-4.8890524,-1.7024229
0.64969957,0.2819748,-0.37872022
4.219085,6.98186,2.2726264
6.577839,12.668204,2.7560937
8.397671,15.700291,2.9419236
9.052455,15.768259,3.5036228
7.2177444,12.823567,2.8660374
4.909983,7.8692865,1.0643601
2.4152524,2.9713593,-0.27105403
0.6388459,-0.96066475,-1.3480585
-0.7050521,-4.008898,-2.4340096
-2.137814,-6.7004037,-2.651487
-4.089961,-8.691143,-2.2556138
-5.921783,-10.070091,-2.0594807
-6.803749,-10.679622,-2.1775935
-6.8473644,-10.739024,-2.356064
-6.8211117,-10.289353,-1.6807737
-5.868478,-9.579762,-0.9745712
-4.2064104,-7.623104,-0.5376657
-2.6721938,-4.576322,0.007895112
0.28736836,0.5774298,1.242446
5.4255624,7.483638,3.3043935
7.5884905,12.849867,2.8981454
7.880583,15.217755,2.994058
8.247123,14.460103,3.7647166
6.361791,11.63918,3.2573657
4.776402,7.7047586,2.0380735
3.2634776,4.081504,0.4117124
2.2202325,0.74641514,-0.7075807
0.82417774,-2.4681654,-1.7133448
-0.8707174,-5.221127,-2.127169
-2.27972,-7.447897,-2.8087995
-3.9652386,-9.2505,-3.4090815
-6.095295,-10.709112,-3.0105247
-7.5481367,-11.802065,-2.191854
-8.486092,-12.466567,-2.1304507
-8.88104,-12.18514,-1.7544217
-6.8376417,-11.198452,-1.7149216
-4.587573,-8.800866,-1.5275439
-1.9179984,-5.068725,-1.5144469
1.2834833,0.4583273,-0.6920651
6.2076025,7.0170746,0.75724053
7.8010435,12.487427,1.4709325
8.578291,14.420151,1.5765452
7.3429346,13.932035,1.634203
6.0363984,11.157561,1.5265133
4.841798,7.0735207,1.0307565
2.406828,3.2464523,-0.1637559
0.13331664,-0.05800724,-1.007734
-1.3203375,-2.343639,-1.4254477
-2.1470761,-4.1017094,-1.415681
-2.8972595,-5.657173,-1.0897708
-3.9844453,-6.8416305,-0.5587408
-5.139004,-7.9297295,-0.07098198
-6.3533144,-8.646957,0.05572474
-7.1739044,-9.036069,0.2021662
-6.4815593,-8.963826,0.36915314
-5.2290382,-8.027582,0.17777467
-3.8666644,-5.8881016,0.07167125
-2.4739556,-2.693925,-1.434844
1.3922048,1.4933329,-2.0693467
4.6857443,6.9991484,-0.6816797
6.4893465,11.453519,0.29340076
8.046761,14.419,0.86063814
8.050336,14.397058,1.1070201
6.8508787,11.985301,1.5522788
4.242853,7.6334333,1.2629905
2.087644,3.1257935,0.78255963
0.5545124,-0.71551704,0.14425135
-0.5160969,-4.0086913,-0.68025696
-2.0149095,-6.6629715,-1.1642256
-3.5254362,-9.01004,-1.2388058
-5.239833,-11.030748,-0.92684966
-7.1601534,-11.953245,-0.8034386
-8.120348,-11.780963,-1.2529166
-6.555649,-10.975724,-1.5154285
-4.5904484,-8.714217,-1.4474263
-3.3126123,-5.0270615,-1.4948004
-1.0675337,-0.32156658,-0.17560172
2.560096,6.257514,1.4945948
4.9512477,11.454924,1.1179743
6.592601,13.540859,0.015722752
5.983974,12.960789,0.047320843
5.1228466,9.962517,0.05029273
3.578113,5.971327,0.042818785
1.4646956,2.2217455,-0.45826042
-0.39614362,-0.9044075,-0.967134
-1.5790875,-3.1827312,-1.3991488
-2.4627204,-4.961791,-1.5287668
-3.3242521,-6.244152,-1.5932035
-4.0747647,-7.044482,-2.1885836
-5.0221686,-7.2002463,-2.2823496
-5.4968038,-7.4584026,-2.1079688
-5.4150906,-7.085885,-1.2197499
-4.7142878,-6.3867903,-0.25631732
-3.791579,-4.5098424,0.4867283
-3.002338,-2.1478796,1.9147958
-2.0161116,0.9139261,3.4223742
0.7257024,3.8833065,3.9196818
3.0575624,6.3889217,2.9782495
3.387667,7.688674,1.7776315
3.303534,7.305711,0.636605
2.4245472,5.7175684,-1.2429175
1.3390862,3.562316,-2.2473822
-0.003198266,1.3814859,-2.7865443
-1.2784512,-0.40127468,-2.8290153
-1.4776212,-1.4567614,-2.8812993
-1.6057479,-2.006247,-2.660563
-2.2337916,-2.3458514,-2.4274979
-2.6836307,-2.4880934,-2.0485363
-2.8323228,-2.3982062,-1.5281403
-2.3913376,-2.0328064,-0.75385123
-2.2093441,-1.3681307,-0.11472702
-2.1536994,-0.55424786,-0.32988298
-1.6397879,0.24612999,-0.063599944
-0.6846539,0.99281025,-0.10325217
-0.48711115,1.6200552,-0.39666152
-0.5931328,1.8851528,-0.35284257
-0.11506972,2.58257,0.4267044
1.1588975,3.6897688,0.9222219
1.6552163,3.8855057,-0.8475904
1.8401794,2.4145002,-1.4675096
-0.49096465,-1.6906462,-0.9878257
-3.1231136,-7.1243744,0.04560232
-6.444818,-11.083274,1.096625
-8.858749,-12.631108,0.9595088
-8.690657,-12.007015,-1.6661665
-5.2116766,-9.444884,-4.1852827
-2.1083837,-4.6222744,-3.8923678
2.4284782,2.353465,-1.5533242
6.569121,10.0841875,-0.52191865
8.055137,15.547318,-0.72945464
9.052119,17.257092,0.6141679
8.691444,15.010953,1.8765044
5.770302,10.111171,0.96875596
3.1773033,4.5441065,-0.07677126
1.2413518,-0.53700924,-0.7332517
-0.89338475,-4.8748994,-1.0732155
-2.8584085,-8.587863,-0.9361124
-4.980546,-11.85495,-0.8532801
-7.5734563,-13.734549,-0.3743137
-9.295759,-13.647827,-0.85996825
-7.0399284,-12.738186,-1.4086353
-4.833377,-10.023161,-1.3889351
-3.3395066,-6.285136,-1.3236307
-0.92755294,-1.8822999,-0.1931777
1.5577048,3.4740124,2.5375779
4.8345585,9.109202,4.0203886
7.693947,13.591974,3.4619799
8.539568,15.713894,1.6436517
8.214583,14.516276,-0.014816999
5.55758,10.695249,-0.35675216
3.6907506,6.035882,0.2305026
1.7540696,1.8590746,0.25689673
0.1817882,-1.7147951,-0.061089993
-1.3782976,-4.8146253,-0.30630505
-2.8205593,-7.0774326,-0.71468747
-4.1834426,-9.17726,-1.0408902
-5.5301065,-10.829712,-0.8334638
-7.081267,-11.641558,-0.867833
-7.6254005,-11.678555,-1.1360675
-6.338823,-11.225675,-0.5894072
-5.6189537,-9.843924,-0.27944684
-4.062746,-7.6807837,-0.7783239
-2.0512664,-3.6433525,-0.86564773
1.7039404,1.9643288,-0.31631732
6.6260943,8.609768,0.651536
9.022501,14.017457,1.3660097
7.8531656,15.66353,0.52067447
7.6745214,14.145901,0.8347044
6.0408387,10.160352,1.1181169
3.1888683,5.3774767,0.36588526
1.1171079,1.2487383,-0.2531302
-0.18814671,-2.3326573,-0.76548207
-1.6180797,-5.454071,-0.99826086
-3.2947624,-7.908244,-1.1626318
-5.037409,-9.876914,-1.4048285
-6.80714,-11.221178,-1.4161767
-8.019739,-11.387778,-1.5340933
-7.0824447,-11.223393,-1.6551075
-5.4469824,-9.676085,-1.1969602
-3.780774,-6.7412405,-1.6630112
-2.1193404,-1.8293295,-1.7289801
1.3940902,4.1830006,0.31490397
6.201077,10.613461,2.5962276
8.248828,14.900325,0.6750386
8.448284,15.768474,-0.14651537
8.194159,13.536346,0.32668853
6.0061674,9.383229,0.5529702
2.8580909,4.8229275,0.3152771
1.1323774,0.62308216,0.0659349
-0.41760132,-2.8865938,0.085775375
-1.7730532,-5.7859926,0.0393188
-3.1857362,-7.999478,0.02380848
-4.718691,-9.724765,-0.21935081
-6.171988,-11.092489,-0.27797818
-7.673808,-11.554188,-0.5785485
-7.9907904,-11.346434,-0.9365156
-6.0287247,-10.229205,-1.4750589
-4.651837,-7.5771513,-1.2706946
-2.5764027,-3.183354,-0.23160255
1.1717135,3.0930862,1.4773889
6.2554183,9.650751,2.8240101
7.5624404,14.405002,1.2338929
7.2451744,15.036246,-0.16547394
6.2228017,12.494231,-0.76701736
4.0687914,7.799423,-1.4486597
1.1166842,3.3440886,-1.838966
0.030000925,-0.5614824,-1.841571
-0.733993,-3.3625636,-1.8417628
-1.7271858,-5.846973,-1.7870188
-3.145002,-7.9319496,-1.5589366
-4.84015,-9.843834,-1.6939932
-6.6132193,-11.098607,-1.1031868
-7.582841,-11.343367,0.12123436
-6.8914633,-10.895902,0.7966739
-5.190403,-8.910283,0.9731469
-3.4052463,-5.188779,0.4419874
-0.5518515,0.8143501,1.1492734
4.051959,7.9409685,1.6726487
6.9735217,13.625825,-0.20475149
8.222132,15.581851,0.45160747
7.164667,14.367486,1.9410305
6.101206,10.671224,1.9360735
4.155732,6.073844,1.129693
2.0455797,2.0630503,-0.07457614
0.24804366,-1.1431131,-1.0559529
-0.9695755,-4.182709,-1.2560753
-2.7473948,-6.815712,-1.1165086
-4.61471,-8.864672,-1.1331933
-6.204522,-10.535953,-1.3344212
-7.745171,-11.194134,-1.263891
-7.392583,-11.174055,-1.4384706
-5.8692904,-10.194332,-1.2092032
-4.51594,-8.370761,-1.154923
-2.4939814,-5.07476,-1.2146869
0.54514664,-0.003203392,0.4477831
3.9699717,6.7116394,2.7149138
5.4807377,11.882003,2.630053
6.597821,14.053715,2.1215506
7.3418603,14.041676,2.037687
6.5712366,11.5594015,0.9634192
4.1884294,7.523801,-0.19500923
2.5324411,3.423997,-0.82337964
1.1135672,-0.045391083,-1.1131217
-0.35260436,-2.9925618,-1.1254785
-2.0724447,-5.5916667,-1.089812
-3.4589052,-7.8399925,-0.89324987
-5.1590834,-9.526757,-0.83702016
-6.734357,-10.936638,-0.91303355
-7.90723,-11.499239,-0.84655595
-7.646729,-11.150064,-1.3111084
-5.7269177,-10.251817,-0.81906396
-4.4419427,-8.402154,-0.5999457
-2.1935127,-4.402216,-0.5627998
0.5081367,1.89013,0.32622278
4.1334133,9.063096,1.4113646
8.15716,15.006003,2.189668
9.893747,17.016085,1.7074618
8.437945,15.504626,1.3423312
6.1847124,10.781078,1.3351367
3.8301525,5.3710766,0.6643865
1.6561048,0.9537573,-0.2662096
0.3079003,-2.6965265,-0.9550218
-1.0826513,-5.737011,-1.360894
-2.612617,-8.392752,-1.2306172
-4.58965,-10.831504,-1.0211163
-6.879257,-12.589165,-0.7423092
-8.426031,-13.208115,-0.2164545
-8.583063,-12.79187,-0.1366024
-6.993061,-11.311676,-0.2879039
-4.408828,-8.338171,-1.2424345
-1.3725834,-3.1577601,-1.9009608
4.214242,3.8451452,-0.6061555
7.591525,11.869756,0.5899961
8.375959,16.404324,-0.30630696
9.259543,17.28706,0.9197581
7.7205343,14.827803,1.4010859
4.8362474,9.670473,1.4679279
2.991529,4.574273,1.1818252
1.014595,0.087800026,0.77302337
-0.31860432,-3.7579646,0.24894452
-1.7676487,-7.0885963,-0.13501108
-3.6458075,-9.797924,-0.3763628
-5.9428616,-11.908205,-0.5724432
-8.021057,-13.075613,-0.39493883
-8.359999,-13.438895,0.08489668
-7.0845647,-12.725014,-0.10837591
-5.895855,-10.735226,-1.2253627
-3.926982,-7.608674,-1.7382896
-0.8830491,-2.7196646,-0.76224524
3.1202192,5.00012,1.3438301
7.58258,12.026931,2.4360926
9.44502,15.75737,1.7531655
9.290522,16.612885,0.8177824
7.5416274,13.822738,-0.9948789
5.362481,9.144996,-1.0332325
