Accelerometer
1.9380907,-0.06196785,-0.19140756
0.94859785,0.21178532,0.43120062
0.13336217,0.42916584,0.90833557
-0.7216077,0.5189886,1.0168585
-1.7318025,0.65239716,1.0547404
-2.5056953,0.56982803,1.2131718
-3.0192041,0.48983574,0.95246446
-3.3003407,0.67692375,0.65906096
-3.739294,0.75942993,0.02990675
-3.8843675,0.880332,-0.26052022
-4.2543917,0.87291336,-0.21968615
-4.745123,0.6964216,0.6638166
-5.052776,0.40859318,1.087826
-4.8583956,0.30005932,0.7005873
-4.492133,0.25729847,0.22931957
-4.3895574,-0.0017366409,0.48673475
-4.327816,-0.23179626,0.671123
-3.5383062,-0.1058979,0.6774043
-2.6955824,0.13219833,0.2854854
-2.0059981,0.4804678,0.010628939
-1.3701522,0.66486645,-0.09903276
-0.83425593,0.4383688,-0.09647083
-0.5094502,-0.0057878494,0.07247436
-0.43981707,-0.3908472,0.20785606
-0.1953607,-0.52257156,1.1893114
1.1421621,-0.20235348,1.7782946
3.387478,0.06500244,0.8505057
4.8565445,0.36315727,-0.85016334
5.3509884,0.17333889,-1.5918691
5.0207086,-0.13718987,-1.1420617
4.7688713,-0.5594969,-0.21758783
4.6127634,-0.51336575,0.17790723
4.8482094,-0.3057928,-0.7417018
5.222918,0.042629242,-1.4440782
4.714636,0.26274586,-1.4137383
3.1233106,0.032279015,-0.4348477
1.9093659,-0.14835644,0.7793257
0.8825649,-0.20072174,1.0630049
0.26745588,-0.14818668,0.4804815
-0.6577356,0.17561245,-0.1267047
-1.546691,0.73254585,-0.025398374
-2.0126684,0.89079285,0.11828077
-2.5364742,0.69698715,0.8285514
-2.8980355,0.62166405,1.7766283
-3.4405398,0.73411465,1.468913
-4.095229,0.9205322,0.65981233
-4.850683,0.95182514,0.64658785
-5.0912,0.75356483,0.8123312
-5.38597,0.6477766,0.31153703
-5.420686,0.28692722,-0.051647425
-4.9738603,-0.007956505,0.1584276
-4.8917704,-0.009771347,0.42292845
-4.467793,0.11908531,0.38860893
-3.732346,0.2573042,0.04114878
-2.5818982,0.562623,-0.029194236
-1.814209,0.6874199,-0.38902056
-1.8460028,0.6313839,-1.006149
-2.1185849,0.28230762,-0.22736466
-1.7804159,0.05893898,1.0526412
-0.9758654,-0.32212925,1.4055208
-0.34069473,-0.28177738,0.74079967
0.5466458,-0.23234081,1.0596544
1.9259772,-0.14206219,1.9473773
3.2517035,-0.09541798,1.0733917
4.1514983,0.101605415,0.10195863
5.0874605,0.13778114,-0.40780997
6.0057306,0.1212616,-1.1024585
6.541351,-0.11745167,-1.8256654
6.3681703,-0.461092,-1.7156836
5.4555526,-0.57056427,-0.8941581
4.3388805,-0.67507076,-0.4484263
3.3316772,-0.55181885,-0.101851344
2.5383918,-0.4263792,0.4175222
2.2482061,-0.42643833,0.5702437
1.5740943,-0.41127968,0.409464
0.6136867,-0.35726166,0.51052284
-0.27418157,-0.006760597,0.56917334
-1.0265119,0.11848545,0.3854884
-0.85496086,0.2612219,0.41488445
-1.3056206,0.50360584,-0.3971871
-2.2829657,0.5933237,-0.8497478
-3.170687,0.63097095,-0.36090815
-3.9397497,0.7868271,0.3511548
-3.9354873,0.9193249,1.1358579
-3.968803,1.0263739,1.311909
-4.1656113,1.1736078,0.8925599
-4.4301434,1.0408382,0.45582473
-5.0676165,0.7078676,0.7369118
-5.268488,0.20298576,1.2341541
-5.214436,-0.064650536,1.034698
-4.656762,-0.3292551,0.5076368
-4.54261,-0.22603607,-0.013527751
-4.649724,0.45911217,0.35083246
-4.117651,1.0492353,1.2189001
-2.7126286,1.3503656,1.803956
-0.90288514,1.633565,1.6507714
-0.07374114,1.496974,0.4198023
0.2792927,0.89738846,0.46202123
0.47915542,0.29035473,0.9169022
1.2882651,-0.36507034,0.6340858
2.7325182,-0.7341242,-0.24532318
3.6212568,-0.96959686,-1.0302763
4.071043,-1.3587341,-1.6152573
4.2321973,-1.4024057,-1.8038374
4.543604,-1.323309,-1.6029216
5.0844502,-1.2359142,-1.0704079
5.5937448,-0.9827738,-0.63356495
5.3692946,-0.6928787,-0.6834481
5.0194707,-0.8693819,-0.29665905
3.8701923,-0.8870392,-0.14227343
2.6320586,-0.9320698,0.08607161
1.8474205,-0.80733967,0.33419168
1.2686731,-0.37056255,0.09310293
0.7186532,0.18841171,-0.11541855
0.14891231,0.6140013,-0.2528572
-0.99890584,1.0643091,0.3486781
-1.9321666,1.5825615,0.8234694
-2.3041444,1.8785658,1.2367241
-3.3486707,2.0186234,1.492824
-4.486024,1.7110615,1.5763116
-5.233074,1.4960032,1.7352121
-5.8195877,1.1032143,0.8809215
-6.4881415,0.79371357,0.44110644
-6.76842,0.33869648,0.5517217
-6.610212,-0.014618874,0.7712146
-6.2190146,-0.3181553,0.21658659
-6.0662975,-0.38705444,-0.2800883
-5.6792974,-0.5030031,-0.123203754
-4.978378,-0.3961296,-0.08777833
-4.5274773,-0.22407246,0.100384474
-3.4521575,-0.04401779,0.8037566
-2.4331343,0.40009117,0.7180737
-0.9853733,0.8289013,0.62161326
-0.019025743,1.0267754,0.46852815
0.31476223,0.7640276,0.26314247
0.9187825,0.6101694,1.0816101
1.5982671,0.49603176,1.6556753
2.080667,0.32553387,0.8425244
2.489451,0.09069824,-0.12797701
3.0903544,0.06688976,-0.05000925
4.08131,-0.09452343,-0.023779511
4.7200727,-0.03932953,-0.40151477
5.283585,-0.03997326,-0.7616763
5.7027264,0.030363083,-1.0539231
5.8609204,-0.09224796,-1.4047331
4.8569064,-0.1883583,-1.6283946
3.510994,-0.38332462,-1.0334685
2.6961668,-0.5369797,-0.15055287
1.750247,-0.5964422,0.20821428
0.64718705,-0.470685,0.4530568
-0.2245614,-0.17726707,0.73103106
-0.978759,0.1700325,0.83410084
-1.576437,0.45906544,0.47841668
-2.2989657,0.8442478,0.6874902
-3.0763202,0.8615484,0.7422061
-3.653564,0.9118433,0.89098287
-4.0705214,0.97112465,0.49013805
-4.5422277,0.90315247,-0.21810174
-4.666549,0.8173971,-0.0780859
-5.165665,0.4325838,0.3826406
-5.759406,0.092066765,0.41204262
-5.7204094,-0.29182148,0.18428564
-5.396501,-0.5276518,0.07799268
-4.639439,-0.35019112,-0.071244955
-3.913304,0.0072612762,-0.6054901
-3.0139625,0.44863415,-0.49861598
-1.9331692,0.93695545,-0.4269948
-1.2712848,1.0147276,-0.71945703
-1.2922258,0.78964424,0.2900784
-1.0591576,0.57086086,1.315902
-0.52858317,0.44224834,1.2534795
0.22087044,0.3777933,1.3164914
1.0676422,0.3142872,1.2023284
1.899205,-0.03485012,0.2455535
2.96423,0.022650719,-0.25451624
3.672344,-0.038082123,-0.12912726
4.001959,-0.18996048,-0.19153464
4.319383,-0.3998642,-0.47293353
4.8672576,-0.36655426,-0.6765554
5.5078516,-0.57106686,-0.90007585
5.8251705,-0.52225494,-1.5028328
5.1604595,-0.60800266,-2.2012568
3.6360254,-0.7435274,-1.9747279
2.4121506,-0.8450556,-0.3550285
1.5141914,-0.62241745,0.74570656
0.72346187,-0.14506531,0.39103425
0.6868913,0.35415363,0.60213375
-0.022854567,0.79153347,0.7191411
-1.0569663,0.98801804,0.80379474
-1.9377928,0.9808779,1.4570357
-2.641378,1.128377,1.8716207
-3.0818462,1.1661606,1.4488776
-3.3247783,1.2809572,0.8693087
-3.6523855,1.2085876,-0.03223908
-3.685183,1.0070238,-0.39438832
-4.2207384,0.60935307,-0.50079083
-5.050141,0.018078804,-0.27025318
-5.786379,-0.31854248,-0.008973718
-6.0741577,-0.4465952,0.32572126
-5.4908247,-0.33476162,0.43527544
-3.612046,0.34345818,-0.33493447
-2.7919652,0.66718006,-1.3784504
-2.7926996,0.53959656,-0.43608344
-2.912465,0.2831316,1.0156448
-2.8500905,0.17838764,1.2052567
-2.5029283,-0.070762634,0.24024189
-2.3221867,-0.032595634,0.7808814
-1.2267061,0.21649837,1.9427478
0.18589684,0.41438007,1.0875831
0.6209326,0.40213203,-1.141304
0.7201184,0.14308453,-0.4078796
0.9029821,-0.22296429,0.49048972
1.0785486,-0.61293316,-0.48003006
1.6878031,-0.73474884,-0.66384554
2.7500536,-0.72344303,-0.10846102
3.612804,-0.6218052,-0.22210276
4.7645965,-0.47225094,-0.4775207
5.4827285,-0.045204163,-0.9174323
5.509381,-0.036123276,-1.1645508
4.913831,-0.21184063,-0.7174952
3.8361022,-0.44018173,-0.1478287
2.931688,-0.6424322,0.4859612
2.050527,-0.64559555,0.39651322
1.3051867,-0.51632786,0.20287871
0.81448776,-0.16655827,-0.01798606
-0.02007091,0.14890766,-0.22249365
-0.3771538,0.399024,0.21055984
-0.53515744,0.44283962,0.44547176
-1.4794717,0.3097992,0.3883264
-2.290597,0.38519382,0.5940347
-3.0143342,0.5301647,0.8745489
-4.078926,0.6978731,0.90760756
-4.5907745,0.8743658,0.7563143
-5.342868,0.82422924,0.46002102
-5.7526,0.891552,0.94654775
-5.8815937,0.7147646,1.4406111
-5.363031,0.73029804,1.4497445
-4.608122,0.8357487,0.2987988
-3.9289625,0.90108395,-0.87424695
-3.4738963,0.62567806,-1.2404749
-3.1288733,0.33217812,-0.84711194
-3.0181131,0.17096424,-0.8097147
-2.4262083,-0.012037277,-0.23331451
-1.6968554,-0.034266472,0.07932663
-0.9868994,0.014210701,0.15384412
0.06666695,0.23545933,0.57390475
0.7065892,0.2983837,0.4341085
1.35587,0.2694378,0.24979734
2.0139346,0.18791962,0.37327337
2.5382068,0.023227692,0.28167152
2.9481065,-0.40665245,-0.39092863
3.024423,-0.7281561,-0.35381663
3.3863282,-0.8544216,0.23527491
3.3106256,-1.054966,0.018245697
3.8220248,-1.2300367,-0.36992192
3.4367905,-0.9734335,-0.5030832
2.6131635,-0.8104305,-0.75886285
1.9288996,-0.41525078,-0.5167402
1.4144962,-0.10375118,-0.22086453
0.9200107,0.30371475,0.0197258
0.5482214,0.5500784,0.03891301
-0.087151885,0.8695917,0.05269885
-0.23384747,1.1601601,0.34003758
-0.861732,1.1246643,0.13536072
-1.4991465,0.93980503,0.53452516
-1.6956977,0.805027,0.8454337
-2.4471097,0.7632303,0.4875567
-3.3091052,0.68242073,-0.24579692
-3.9208887,0.61702347,-0.76851785
-4.4030666,0.63003445,-0.56695926
-5.3669295,0.43535233,-0.7261523
-6.2270346,-0.22217083,-0.084350586
-6.1603737,-0.5256109,1.1893504
-5.4376817,-0.5940151,0.87165666
-4.4318876,-0.24456215,0.25406432
-3.4114578,-0.10820675,-0.18716967
-2.5744655,-0.067269325,-0.32765913
-1.9062428,-0.107224464,-0.22259355
-1.0034698,-0.21715164,0.31576335
-0.09235413,-0.08831501,0.78833234
1.0472894,0.0646925,0.6588609
1.893073,0.4680519,-0.22130716
2.6199663,0.6256609,-0.6706109
2.588744,0.51824856,-1.1184728
2.388366,0.48268127,-0.03566754
2.1786625,0.49659443,0.22850776
2.8085396,0.61205864,0.4340905
3.438788,0.55980396,0.25295854
3.779111,0.475605,-0.036411047
4.010067,0.29410553,-0.63156414
3.461349,0.19340897,-0.8763268
2.4575024,-0.15428925,-0.5713569
1.7078921,-0.5205574,-0.023797631
0.9182534,-0.54933834,-0.095861435
0.72696364,-0.43452072,-0.04132855
0.29306635,-0.46754265,-0.35197008
-0.22424278,-0.19574928,-0.46913493
-0.81370664,0.2751112,-0.59811306
-1.6584457,0.2347641,-0.9780743
-2.5971675,-0.015580177,-0.4009329
-2.8694096,-0.06887245,0.50654864
-3.2200298,0.36323547,0.33402073
-4.228331,0.6753311,0.09021592
-5.405439,0.47052956,0.6746528
-5.988854,0.2843151,1.5626731
-5.3655534,0.30655003,1.9561021
-4.4886117,0.5698862,1.2169373
-3.5831056,0.69254684,0.17276263
-3.0851197,0.6029091,-0.75876665
-2.6392272,0.30997753,-0.7609234
-2.1135755,0.10094452,-0.1912849
-1.6041329,0.0040655136,-0.37830544
-1.2221195,-0.06300259,-0.06826568
-0.2186741,-0.05324745,0.05052817
0.50589633,0.05651188,-0.3483281
0.44683892,-0.013762474,-0.31243944
0.42985004,-0.027363777,0.7078494
1.1556875,0.16653061,1.4387648
2.421636,0.50715446,0.8009592
3.2549376,0.58476067,-0.18925047
3.958532,0.32242775,-0.25051177
4.0724607,0.047177315,-0.32076955
3.6922557,-0.14550304,-0.53720224
3.602231,-0.29303646,-0.53936815
3.406941,-0.31715393,-0.5554702
2.968892,-0.27157497,-0.35757065
2.2475247,-0.31125832,-0.14197302
1.3714153,-0.48869324,0.1332562
0.7092263,-0.4259081,0.41528916
0.09678432,-0.13697624,0.04937303
-0.5497078,0.0598011,-0.39885008
-1.2371011,0.24170971,-0.064210296
-1.8923795,0.4035797,0.18006456
-2.7202692,0.55193615,0.24959898
-3.5537505,0.4317913,0.72168934
-4.3355565,0.3799038,1.1190302
-4.7804575,0.38204002,0.9941702
-4.4611435,0.44576454,0.8156519
-4.065739,0.6983566,0.7820535
-3.5558245,0.62946796,0.48508358
-3.4012282,0.49538994,0.14618683
-2.8966503,0.38799572,0.37459254
-2.1746817,0.35851288,7.741451E-4
-1.5516729,0.37615204,-0.44947672
-1.420399,0.24669552,-0.7801267
-1.3845866,0.24974251,-0.5511087
-1.2702101,0.22503471,-0.115734935
-1.2035693,0.19604969,0.10143018
-0.6804989,0.14346504,0.3170545
0.060116433,0.2938509,0.85945153
0.7230551,0.30019188,0.52143526
1.1706222,0.24413204,0.19219482
1.4730272,0.2640438,8.2087517E-4
1.9215192,0.1614523,0.1222353
2.6264136,0.0019083023,0.2675779
3.570905,0.036949158,-0.35696316
3.6784577,-0.15404606,-1.2164053
3.043187,-0.4585266,-0.80025667
2.5453615,-0.7367897,0.022062182
2.4307287,-0.7306738,0.1236372
2.3930733,-0.40557194,-0.13398623
2.0135825,-0.24104881,-0.16749454
1.4199541,-0.17309475,-0.015647888
0.56075287,-0.022496223,-0.062332988
0.13481158,0.22496033,0.39180648
-0.36017093,0.26345444,0.43451488
-0.9362913,0.29954243,0.30746925
-1.2858102,0.43274403,0.44358265
-2.025055,0.3423338,0.45595682
-2.5181053,0.10872936,0.7444829
-2.6535444,0.13690376,0.5067016
-3.0929656,0.3813343,-0.29214835
-3.8665657,0.3606081,-0.61965203
-4.5038943,0.3777876,-0.3463267
-4.6428614,0.22033978,-0.25526
-4.336693,0.065794945,-0.38000202
-4.0540886,0.111940384,0.3725947
-3.536985,0.15812302,0.5331001
-2.9937067,0.27483368,-0.1653142
-2.3547266,0.379426,-0.19837284
-1.902899,0.36371517,0.104662895
-1.2337817,0.3777933,0.1385212
-0.5896052,0.5338135,-0.012345672
0.45567954,0.6669483,0.053426266
0.6153432,0.5521145,-0.056869745
0.5403923,0.45599937,0.2504685
0.82451737,0.27100563,0.70659304
0.79877925,0.12482262,0.5110103
1.2799436,0.117123604,0.8866043
2.069459,0.18726063,0.82084334
2.950751,0.12704468,0.18416822
3.7161899,0.18746185,-0.22081172
3.8338985,-0.04506874,-0.30163145
3.194444,-0.3523817,0.19192159
2.8362048,-0.49180698,0.49665904
2.6600606,-0.48155212,-0.22345316
2.8627505,-0.37063313,-0.65996903
2.5216725,-0.23020172,-0.649535
1.8930707,-0.15440178,-0.4493214
0.9242698,0.032610893,-0.10706437
0.03327298,0.10867119,0.08597684
-0.60622805,0.13395596,0.3168769
-0.9962958,0.06922436,0.30660784
-1.2917231,0.120202065,0.5359839
-1.8641044,0.0051851273,0.548332
-2.5613031,0.035967827,0.36975598
-2.7281785,0.21548653,0.0894829
-3.088462,0.09862614,-0.1495055
-3.301922,0.03723049,0.04643166
-3.5182207,0.15985584,-0.0110890865
-3.0400803,0.38135052,0.106322885
-3.1090848,0.4860134,-0.5267756
-3.3237758,0.39279652,-0.17174518
-3.2023625,0.4230919,0.42438543
-3.238067,0.2944069,-0.011214495
-3.2168062,0.080106735,0.19148958
-2.4767828,0.030703545,1.2456981
-1.2537177,0.37359428,1.1619242
-0.48184383,0.70388794,-0.08100927
-0.09708142,0.5646467,-0.36134875
0.60622025,0.1825161,0.21968544
1.2258333,0.08366966,0.45092392
1.45654,0.065579414,0.24761975
1.7038267,-0.07867432,-0.4471476
1.8456541,-0.18877125,-0.442549
2.6643305,-0.26325035,0.37933934
3.2967901,-0.20329475,0.5121161
3.6664321,-0.17764759,0.20115507
3.8132927,-0.19843006,0.32236052
3.864503,-0.2008276,0.4533795
4.01031,-0.11968517,0.21742296
3.9884467,-0.011026382,0.2065996
3.2399826,0.021586418,0.38488102
2.5318637,-0.116249084,0.5919286
1.8130167,-0.11974907,0.6987803
1.4490339,-0.12670612,0.70544136
0.9304495,-0.060358047,0.24164629
0.29728204,0.1286087,0.07087159
-0.29955852,0.32855225,-0.016921163
-0.7081816,0.45970154,-0.3882568
-1.1154902,0.40150547,-0.56237733
-1.4750448,0.49994564,0.015447259
-1.8638608,0.37002087,-0.24720073
-2.7627382,0.35722065,-0.48002672
-3.2834797,0.11798,0.26668048
-3.8467774,-0.08834267,0.13671935
-4.1790833,-0.1410284,-0.24914104
-4.7118235,-0.09752941,-0.5499685
-5.1351237,0.09312153,-0.38738894
-5.359095,-0.088876724,-0.022196531
-5.1022606,0.14803696,0.6168233
-4.661236,0.36233902,0.24615467
-4.0829115,0.24857616,0.64542216
-3.3396513,0.23501587,1.6277685
-2.1720402,0.43258762,1.9317905
-1.1761836,0.6532564,0.86029136
-0.0072794408,0.6817789,0.54799193
1.6483282,0.5877886,0.3705182
2.146776,0.35390663,0.10204774
1.95792,0.14335251,0.5974235
1.5396194,-0.19996548,0.39859968
2.463809,-0.33086205,1.1566316
4.3887844,-0.29720402,1.1715728
5.6431465,0.14898491,0.046223223
6.3030276,0.46085072,-0.96103716
6.412505,-0.019727707,-0.9277618
6.2309194,-0.30616474,0.195746
5.718953,-0.4718151,0.12627953
4.5823336,-0.45451832,0.16749495
3.364651,-0.16479492,0.5602715
2.5784268,0.07179642,0.92920935
1.9501531,0.28231335,0.7753446
0.90673244,0.628994,0.20123935
-0.2609982,0.7768917,-0.19304574
-1.0922334,0.9083767,-0.1105414
-1.7791051,0.9081459,0.42218363
-2.148647,0.79306126,0.27781177
-2.8379633,0.61317444,0.0196414
-3.541422,0.2833786,0.25059104
-3.7512765,0.09379673,0.5723766
-4.3968363,0.46517563,6.430149E-4
-5.2200246,0.44593048,-0.47596902
-5.7361355,0.20352364,0.1637069
-5.8792467,-0.07124615,0.7063974
-5.7176065,-0.14837074,0.9610914
-5.601659,-0.36159325,0.60245013
-5.4146686,-0.49920654,0.46335578
-4.722558,-0.47146034,0.693043
-4.1084104,-0.33007145,0.34442663
-2.7584732,-0.14044666,0.29523993
-1.0145357,0.28963947,0.25966752
-0.01271843,0.3301239,-0.39641625
0.6600726,0.41097355,0.13880682
1.5716691,0.24686718,0.37772858
2.5951924,0.45264435,0.08041501
3.1482406,0.3869276,-0.3599493
3.0689404,0.29461956,-0.48218787
2.8147616,-0.048344612,0.14635968
2.9339144,-0.046936035,1.5011871
3.7913995,-0.08778286,2.1351063
4.818843,0.072387695,1.5667623
5.3644547,0.10860062,0.44273794
5.69458,0.2280426,-0.16848493
6.091132,0.29293442,-0.3569985
5.5787835,0.59131527,-0.77512586
4.7328954,0.74239826,-0.96960217
4.0539107,0.7129383,-0.026150227
3.3005693,0.46895313,0.7795937
2.1179807,0.60242367,1.4153155
1.035254,0.5290432,1.2650009
0.057932697,0.6093359,0.9318874
-0.812349,0.50468254,0.8121848
-1.4841542,0.45306492,0.73994255
-1.6218872,0.3185854,0.7820333
-2.12188,0.078211784,0.27235687
-2.630826,-0.037291527,0.025434136
-2.9059477,-0.24264336,-0.33831882
-3.4215014,-0.2525463,-0.66092205
-3.7785206,-0.23516369,-0.8831513
-4.273106,-0.3916273,-0.58229405
-4.8338976,-0.5391655,0.36861598
-5.177044,-0.6214304,0.19749165
-5.364686,-0.6804085,0.20187259
-5.047781,-0.52769375,0.7107475
-4.0998125,-0.21284485,0.5638225
-3.4196417,0.22332191,-0.22876298
-2.5380688,0.39168835,-0.2630754
-1.8674109,0.2499857,0.11873853
-1.2622347,0.26295376,0.40479934
-0.2247045,0.1807251,0.12741053
0.48190263,0.12508965,-0.766292
1.0613325,0.22942734,-0.68405676
1.9446533,0.3513317,0.1415075
2.3866568,0.4606018,0.19877553
3.4844131,0.51031685,0.6348479
4.2012396,0.64848614,1.211068
5.05857,0.511775,1.5774697
5.9215527,0.51738167,1.006178
6.355844,0.2520218,0.42944956
6.667016,-0.1657753,0.15452397
5.9610977,-0.5200443,-0.19478661
5.042975,-0.761219,-0.33190733
4.4274974,-0.7682562,-0.15420294
3.6413984,-0.6143751,-0.037162423
2.882851,-0.4363203,0.15337527
2.2805693,-0.101716995,0.25237513
1.787849,0.29433727,0.02668643
0.75548327,0.54616547,0.123966694
-0.43278104,0.726655,0.5523399
-1.4053811,0.7939396,0.9364821
-2.2562556,0.7461891,1.3874334
-2.812419,0.6469259,1.2521248
-3.3089557,0.72604656,0.5374998
-3.558775,0.7962637,0.36580384
-4.0185666,0.7462301,0.101704955
-4.9800982,0.48970318,-0.22742772
-5.96866,0.009799004,-0.05524206
-6.7542152,-0.2868204,0.42417908
-6.6148434,-0.74945927,1.0662596
-5.883206,-0.7663727,1.1397358
-4.724184,-0.76577854,0.38139975
-2.9300947,-0.39181805,0.3165666
-1.3842226,0.033403397,0.15251994
-0.33352825,0.039801598,-0.44799507
0.7015056,0.36685658,0.35334456
1.9687536,0.770648,0.77427185
2.6817174,0.8164234,0.48083746
3.1567626,0.5601673,-0.45674497
3.942899,0.41314793,-0.98942596
4.608538,0.35415173,-1.2312964
5.0041056,0.20384216,-0.21297693
5.366088,0.13973522,1.1427946
6.2423263,-0.08279896,1.5795102
6.8640594,-0.44382286,0.8624015
6.7034507,-0.7245016,-0.39354736
5.773483,-1.156929,-0.7873371
4.8378744,-1.453618,-0.32696372
3.970749,-1.3543835,-0.041502357
3.252711,-0.91068363,-0.099527895
2.4967031,-0.6050482,0.0402385
1.5738834,-0.2780056,0.049429536
0.4515208,0.06309128,0.1650176
-0.6469894,0.42296124,0.6124774
-1.6811018,0.58225536,0.8912337
-2.484015,0.79770374,1.1187156
-3.0559483,0.92564774,1.0827241
-3.337184,1.0049782,0.36061537
-3.8461394,1.1309738,-0.11445832
-4.369934,1.1062784,0.04793465
-5.2178683,0.8453274,0.18805778
-5.824503,0.34089375,0.251086
-6.305498,-0.04482937,0.47325706
-6.1544313,-0.40768147,0.8272308
-5.5226793,-0.5622635,0.5312252
-4.552651,-0.46075058,0.11990154
-3.8216245,-0.25176144,0.08524525
-3.315283,-0.4359331,0.044668913
-1.9426653,-0.48667717,0.6273856
-0.7024287,-0.19288921,0.49645185
-0.6154412,0.08122158,0.118100286
-1.0972482,0.12531948,-0.04400134
-1.2885399,-0.5022888,0.7423922
0.42166513,-0.33558846,3.2155142
2.8105478,0.27146912,3.031959
5.114024,1.0158062,0.079362154
6.671485,1.728281,-1.7053812
7.582695,1.6241455,-2.2017465
7.6146393,1.2163372,-1.5848889
6.769243,0.50743866,-0.16960752
6.2658863,-0.29696178,0.33318806
5.835933,-0.60746574,-0.029430747
5.683974,-0.79074764,-0.4068681
5.448342,-0.8959522,-0.657903
4.7121687,-0.9073038,-0.6407519
3.6561053,-0.90266895,-0.011943579
2.5690222,-0.7799578,0.9739734
1.4983906,-0.7640734,0.8440931
0.6091579,-0.24450111,0.44701076
-0.4082327,0.14425564,0.22791088
-0.9128151,0.31434822,0.4526043
-1.6903625,0.4618473,0.29668868
-1.75962,0.8428354,0.06900895
-1.9224439,1.3702793,-0.14653337
-3.119409,1.7327881,-0.25404704
-4.5747023,1.6642208,0.089829564
-5.919481,1.3422318,0.6968416
-7.053056,0.81747437,0.70602465
-7.4152565,0.07862377,0.29287696
-7.3877926,-0.37852097,-0.05241382
-7.3525825,-0.31029224,-0.39748645
-6.6406393,-0.4483261,-0.5920416
-5.4458904,-0.28020668,0.31049275
-3.602713,-0.0010738373,2.1871595
-1.4661007,0.93327427,3.4855084
-1.3161651,1.5040703,1.5923839
-0.9869958,1.3094311,0.52754855
0.7567861,0.85661316,1.2362124
2.384693,0.5750942,1.3007749
3.487622,0.35956478,-0.11636388
4.052122,0.07077694,-1.3852254
4.4131784,-0.39812565,-2.1884103
4.6241946,-1.0623369,-2.4599833
4.0227976,-1.5760212,-2.8731794
3.4011288,-1.8682351,-1.594294
3.9681008,-1.8360448,0.247455
5.2621417,-1.5737944,1.2779357
6.2866287,-1.4117985,1.358369
6.367573,-0.94448566,1.2368081
6.0593104,-0.44419098,0.34055865
5.4946117,-0.14548588,-0.71342075
4.3908634,0.06791973,-1.0203993
3.2803118,0.34427452,-0.016716242
2.1610258,0.47799778,0.78358865
0.46595767,0.74489975,0.6160301
-0.73319197,0.6125879,0.6036471
-1.3765092,0.98034954,0.903589
-2.1258256,1.3491364,0.03010106
-3.1682434,1.6267128,0.02555585
-4.2719517,1.303668,0.36021757
-5.3014126,1.1305685,1.074313
-6.50183,1.0463943,0.6832316
-7.317443,0.8963146,0.4042182
-7.7751446,0.6963806,0.71122813
-7.743604,0.2566576,1.0371231
-6.9768295,-0.45695686,1.9930727
-6.306777,-0.8795986,1.49216
-4.8888416,-0.9221573,0.19490623
-2.298388,-0.4951048,0.357621
-0.0030316957,0.19235992,0.73361367
0.30711555,0.6295414,0.0039823055
0.5261602,0.512064,-0.012642384
1.1509523,0.54029274,0.06582785
1.3190043,0.5281868,-0.68542755
1.4860706,0.42488766,-0.8657881
1.3872867,0.17122173,-0.5698398
1.559547,-0.23452663,-0.22843724
1.7934403,-0.34627056,-0.042413592
2.466907,-0.3729477,0.05074835
3.1029353,-0.19716454,0.027384996
3.4599805,-6.4468384E-4,0.4973029
4.340052,0.23490238,1.1913159
4.909785,0.37104797,0.78878593
5.1065493,0.48104286,0.21121252
5.1276145,0.44465733,-0.047435045
4.4647756,0.25969505,-0.090087354
3.6506677,-0.0020284653,0.6272389
2.381615,-0.23768711,0.67868817
0.6637746,-0.13298893,0.43512028
0.5961097,0.12888145,0.56458974
0.6273859,0.51433563,0.21281397
-0.3046832,0.7279577,-0.4206872
-2.1062338,0.7573614,-0.32843518
-3.8598957,0.7670803,0.079419434
-5.022722,1.1542921,-0.15713894
-5.994691,1.2378187,-0.44430205
-6.248514,0.9912672,0.5353694
-5.628203,0.6695385,1.8641231
-6.001506,0.95111847,1.2984852
-6.8827662,0.4164238,0.04111421
-7.0820646,-0.4707718,0.5289291
-5.844104,-0.991333,1.2519526
-4.9855123,-0.88982964,0.0080910325
-4.0738974,-0.8599348,-0.8112489
-2.7836547,-0.89576054,-0.18611062
-1.670667,-0.8343859,-0.02751866
-0.26866868,-0.63977337,-0.87548286
0.19437319,-0.2722807,-1.2055714
0.14462811,-0.39453506,-0.5216236
0.38261968,-0.6890497,0.4423768
1.2154007,-0.42674923,1.7953035
1.817363,-0.32043934,1.8063457
2.4211926,0.03313923,1.0279393
3.314939,0.21113396,0.31251603
4.4012284,0.34929848,0.5583235
5.356259,0.6936798,1.0997063
6.2859535,0.85368156,0.5087038
6.665285,0.919734,-1.2009506
6.838042,0.73188305,-2.2721403
5.3750567,0.33383846,-2.2727504
3.9247665,-0.08200359,-0.83683544
2.4189303,-0.104198456,0.29534662
1.0770929,0.030010223,0.3513366
0.28399333,0.24681091,0.22888207
-0.74804634,0.56795883,0.055350184
-1.7702041,0.86458683,0.2852137
-3.3848064,0.9462004,0.94479465
-4.903084,0.8206301,1.5895438
-6.0168304,0.6769848,1.9864627
-6.8693743,0.73321056,2.0792437
-7.8855796,0.433753,1.8110644
-7.8133316,0.014279366,1.7843893
-7.5499287,-0.25064564,1.5039814
-6.8297315,-0.48144627,0.99342096
-5.74083,-0.6892719,0.5253577
-4.373999,-1.0297995,0.13375866
-2.9697752,-1.2921896,0.32970333
