Accelerometer
4.260103,0.4202528,0.52555037
4.7045865,0.38893604,0.1829226
5.0521455,0.41299057,0.08331084
5.9519954,0.41208744,0.6213169
6.730271,0.5499935,0.23097825
7.0347533,0.6519804,-0.5837568
7.2425237,0.5991745,-1.4430053
6.909532,0.5024824,-2.2184112
5.7318435,0.30832005,-2.023286
4.054032,-0.15249538,-1.2026018
2.0778623,-0.4203043,-0.6434941
1.101531,-0.094986916,-0.30234742
0.32673723,0.1428318,-0.30953324
-0.64831036,0.3265066,-0.5276439
-1.7669702,0.62434006,0.011362553
-2.8795428,0.9724703,1.0799339
-4.660043,1.1865683,0.9363191
-6.273546,1.216361,0.6813694
-6.285863,1.2620087,0.84229696
-6.4354405,1.091567,1.373086
-6.9574256,0.42970848,2.2180185
-7.2609644,-0.24019337,2.3467863
-6.9674687,-0.7604284,1.7946413
-5.941954,-0.9613428,1.1355882
-4.160565,-0.77355385,0.56037664
-2.1899164,-0.314497,0.24778819
-0.23602028,0.16428185,-0.06381154
1.5301257,0.5387802,-0.2695259
2.413878,0.49297047,0.11098206
2.9595985,0.41174603,0.89205134
3.2067554,0.309474,0.98517966
3.3819714,0.06474686,1.0449775
4.4337363,-0.12347031,1.0854162
5.284844,-0.17767143,0.63261294
6.112439,-0.3230152,-0.28134072
6.2122927,-0.40707397,-1.1498934
6.4747252,-0.506588,-1.582294
6.5191765,-0.42300987,-1.9492025
5.80236,-0.4217453,-2.3069406
4.6712427,-0.5966263,-2.088101
3.2420387,-0.4439249,-1.1114296
1.8680878,-0.16868496,-0.2228809
0.38918996,0.2625656,0.48625624
-0.7096017,0.7070894,0.798084
-1.6405728,1.1202221,0.8823235
-2.788483,1.4399691,1.0225707
-3.4937139,1.5941067,1.5146875
-4.171829,1.681118,2.0185652
-4.902318,1.4387674,1.7995616
-5.8225975,0.9228573,1.3342404
-6.4501424,0.24298763,1.0670415
-6.8062925,-0.69084454,0.8588048
-7.125559,-1.3522396,0.5911584
-6.909298,-1.6184473,0.41678274
-5.71786,-1.4846897,0.5185299
-4.192844,-1.0422335,0.32762134
-2.625398,-0.38760185,0.484887
-0.6558181,0.294281,0.80737877
1.887934,1.4153748,0.7744421
3.1419337,2.1306934,-0.3367504
2.8255093,1.9190197,-0.28695405
1.9935597,1.2084723,1.0681945
1.561554,0.45116043,1.7627823
1.8385311,-0.2376957,2.0251517
2.7687259,-0.625556,1.7413718
3.9512515,-0.6796694,0.6716862
5.095208,-0.8688879,-0.26470685
5.985914,-0.9534712,-1.3342886
6.3605337,-1.1683073,-2.7952113
6.1035357,-1.2294588,-3.9486966
5.271384,-1.31781,-4.0731716
3.7996438,-1.3401918,-3.0955036
2.7060575,-1.3103523,-1.7753508
1.7660125,-0.552228,-1.0910035
0.7829241,0.16821289,0.27299213
0.5712372,0.7410698,2.5661218
0.6447561,1.4172716,3.4944277
-0.25441265,2.103013,2.2028449
-1.4810712,2.193696,0.9852203
-2.681046,2.1491575,0.7805828
-3.4128108,1.8935213,0.9828851
-4.2975845,1.5541477,0.59156764
-5.253831,1.1741867,0.46397638
-6.286247,0.51182365,0.5346198
-7.112787,-0.2064743,0.6730006
-7.2725105,-0.67626476,0.6680132
-6.7440453,-0.6878395,0.7868779
-6.2177205,-0.66963863,0.4303925
-4.8672047,-0.4797144,0.6602218
-3.8617594,-0.3192997,0.78787863
-2.0656338,-0.122338295,1.1365662
-0.2908585,0.18537617,0.75332344
0.620208,0.3553648,0.09952986
1.0452595,0.2847538,0.39762485
1.7169192,0.0038814545,0.91330826
2.47626,-0.12726593,1.0363145
2.9531536,-0.12310982,0.13633871
3.5262837,-0.07658005,-0.25638783
4.067928,0.026575089,-0.18185472
4.4436226,-0.11272335,-0.2813393
5.156367,-0.06723881,-0.26971376
5.5425816,0.024301529,-0.5566844
5.3440356,0.14530087,-0.9755627
5.4966836,0.2634287,-0.7490366
4.9187965,0.26998997,-1.5274061
3.9775648,0.047418594,-1.5207736
2.9373746,-0.024242401,-0.41175163
1.9907262,-0.064258575,0.5565144
1.3895445,0.0018892288,0.83738196
0.7415849,0.20302105,0.92789936
-0.12514204,0.44048977,0.6445298
-1.3080897,0.5978718,0.4697274
-2.3924673,0.4909191,0.9281391
-3.194279,0.61313534,1.3478345
-3.8922079,0.6472912,0.8556583
-4.7818413,0.7927103,0.7033937
-5.5047126,0.90561104,0.70949316
-5.6551123,0.58856964,0.6149671
-6.4462433,0.2670498,0.65242946
-7.027328,-0.22372341,0.8274375
-7.0755854,-0.5490675,0.77649283
-6.791952,-0.8341389,0.5304276
-5.6430993,-0.76170826,0.7090416
-4.30443,-0.6462841,0.686558
-2.6992912,-0.38181877,0.95158744
-0.28734893,0.2630005,1.0219015
1.1253196,0.41002464,0.11181128
1.8748715,0.7483368,0.110043526
2.6892648,0.6934452,0.44087207
3.0780776,0.51552963,0.3285818
3.469271,0.24231434,0.078048706
3.9821556,0.01682949,-0.20192957
4.4191475,-0.18042278,-0.75769776
4.68069,-0.4161539,-1.2896272
4.4747367,-0.39808273,-1.7276694
4.057331,-0.35544205,-1.9317143
3.315895,-0.3354349,-1.9549606
2.6066518,-0.28737164,-1.5152568
2.1911464,-0.09158993,-0.9632211
2.096309,0.07190895,-0.6427411
1.5246601,0.5298338,0.0059025288
1.3171191,0.74144554,0.9771476
1.212791,0.955101,1.4383608
1.0696566,1.2977142,1.1899073
0.1221571,1.6347475,-0.074679255
-1.2725036,1.7211666,-0.7394427
-3.3304148,1.5409164,-0.47891366
-5.5607114,1.1181707,0.44400597
-7.014517,0.47522163,1.4243106
-7.1580076,0.16511631,2.0407658
-7.105182,-0.15912056,1.9685707
-6.607396,-0.30444336,1.5785979
-5.794101,-0.3881445,0.8785374
-5.086692,-0.5926151,0.14492857
-3.7820916,-0.7421236,-0.0132164955
-2.493588,-0.76731586,-0.22004485
-1.4816849,-0.6050825,0.030283213
-0.36425877,-0.273489,0.092694044
0.401701,-0.26268578,0.12839627
1.3328265,-0.22848415,0.44265306
1.9894909,-0.13957787,0.37521982
2.6337323,-0.18096924,0.54287183
3.1554966,-0.19603729,0.58307505
3.6692348,-0.16866589,0.532181
4.3824577,-0.33190155,0.089233756
4.24858,-0.49513817,-0.4520018
4.2848477,-0.5392952,-0.52528775
4.127876,-0.38928413,-1.1083031
4.1306295,-0.03898716,-1.8931344
3.3835468,0.094415665,-2.6601124
2.1559925,0.27474308,-2.4899664
0.8883122,0.15214157,-1.3670645
-0.23633486,0.21936321,0.10152125
-1.0910372,0.33996296,0.7517439
-1.7818189,0.64753723,0.9749501
-2.412234,1.0849724,0.9397396
-2.4093082,1.3424053,0.8792751
-2.6147103,1.424222,0.84835875
-2.7654371,1.187623,0.7408484
-3.5323033,1.1521683,0.23723137
-4.3988566,1.119482,0.11072028
-5.194788,1.0407639,0.36738253
-5.5805855,0.75242615,0.745492
-5.1564283,0.32251072,1.2207652
-4.951214,-0.055477142,1.3333489
-4.8972406,-0.2544117,1.1125352
-4.0356607,-0.45259094,0.78314734
-3.150342,-0.45549297,0.3696853
-1.9836376,-0.32003593,-0.04840362
-1.2308464,-0.32946873,-0.4236728
-0.4775123,-0.26527977,-0.38700032
0.07560131,-0.2378788,-0.42405164
0.24121085,-0.40320587,-0.6292236
0.8684577,-0.5545902,-0.3566159
1.1317356,-0.37743473,-0.46273422
1.4946206,-0.32116795,-0.69738185
1.7526693,-0.31527042,-0.3374753
2.436923,-0.12342739,0.31266844
3.2828505,-0.010931969,0.13893056
3.5428638,0.06926823,-0.56043494
3.841714,-0.051232338,-0.58896875
3.6143942,-0.21719456,-0.7077645
3.120545,0.014129639,-0.9111372
2.6984787,0.29905033,-1.0800316
2.2009802,0.5396528,-1.1467836
1.1201478,0.8981695,-0.9387096
0.0941422,0.9503479,-0.5328082
-0.77850866,1.1119099,0.15100622
-1.2150747,1.036602,0.74803936
-1.7569824,0.93403244,0.6644939
-2.25572,0.83989716,0.58589375
-2.8119102,0.9973545,0.4267615
-3.727027,1.0886812,0.28250206
-4.3984118,0.92681694,0.60346043
-5.0668154,0.47746658,0.89959776
-5.574111,0.29094505,0.589864
-6.11666,0.13669777,0.051096916
-6.8122673,-0.17506981,0.15425801
-6.641108,-0.32205963,0.60785615
-5.868969,-0.027288437,0.5835228
-4.7068596,0.25947,0.100919366
-3.8225102,0.35029125,-0.026295543
-2.833514,0.2376194,0.27791297
-1.6298809,0.19109535,0.1731162
-1.0941241,-0.021993637,-0.2606038
-0.3936464,-0.39218712,0.041265726
0.43562603,-0.5983877,0.78775966
1.0188649,-0.88856506,0.3076074
1.75196,-1.0365038,-0.30628705
2.9693413,-0.7311239,-0.24335754
4.1322756,-0.07437897,-0.21562386
5.185072,0.15193748,-0.004732609
5.9772563,0.36623192,0.81528187
6.428133,0.36344814,1.0859418
5.96002,0.13926983,-0.17621136
5.1125164,-0.11404896,-1.2162242
4.2051535,-0.44727516,-1.08167
3.2740617,-0.59681416,-0.6903857
2.7111044,-0.84067345,-0.43545628
1.5260409,-0.60872555,-0.6674335
0.45589298,-0.16524601,-0.6755483
-0.6369169,0.12944221,-0.27726197
-1.6798053,0.25150394,0.5727799
-2.9615877,0.58453655,1.7159319
-4.234363,0.9516144,1.3355806
-4.913024,1.4790821,1.5330305
-5.504772,1.8511934,2.1899278
-6.406943,1.8339167,1.9495091
-6.667103,1.7375212,2.142206
-6.4589357,1.3158598,2.0984044
-5.915288,0.99304295,1.4882815
-5.6653824,0.33865452,0.6138549
-5.4726806,0.006421089,0.84101343
-4.93629,-0.017922401,1.0660517
-3.7843227,-0.07813072,0.8313545
-2.8880148,0.2519989,0.6007626
-2.1722064,0.077819824,0.62127066
-1.2195425,0.10964775,1.257383
0.18917349,0.08393955,1.3136353
1.7552072,0.44733906,0.8610387
2.5186214,0.56050396,0.10710931
2.5909011,0.18316936,-0.13948643
2.579393,-0.1766491,0.05197215
3.2400491,-0.63549805,0.31998277
3.6214051,-0.8617878,-0.09110272
3.7269518,-1.0702124,-0.7728015
3.9989119,-1.1261339,-1.1280284
3.8456721,-0.91766167,-1.5879023
3.4140282,-0.93760014,-1.8234416
2.9539208,-0.80317783,-1.6429508
2.1812763,-0.7781563,-1.242724
1.7462823,-0.6204939,-0.9608916
1.0434548,0.07719898,-1.2235824
0.58304656,0.4345188,-1.3481063
-0.45507026,1.0311604,-0.75652456
-1.7025887,1.2678785,0.15109694
-2.7451959,1.9511738,1.447571
-4.9687157,2.366825,0.60794437
-7.270939,2.1431532,1.622923
-8.456224,2.3172102,3.575091
-8.054468,2.2955627,3.7760634
-7.2175255,2.016099,2.5358949
-6.524761,1.169693,1.4627275
-5.8905435,0.38944435,0.9916955
-4.994961,-0.13466167,0.5342685
-3.3789315,-0.37702847,0.51395774
-2.015213,-0.40352917,-0.314224
-1.4277506,-0.620554,-0.6759861
-0.10565543,-0.7760143,0.23966503
0.6783955,-1.0092297,0.6328552
0.99478537,-0.83263874,0.8514285
1.4082165,-0.87747,0.23735821
1.8406215,-0.65601635,-0.21521276
1.9786165,-0.5695038,-0.18830001
1.9398773,-0.5373821,-0.071920455
1.7140052,-0.52916527,-0.31266934
1.4948299,-0.45222855,-0.6997008
1.3998381,-0.45633984,-1.016302
1.3767486,-0.47671127,-1.1353424
1.1931489,-0.36943626,-1.2503021
1.0895028,-0.21765709,-1.7042899
0.51093733,0.14676952,-2.1643224
0.064061284,0.26072598,-1.9189737
0.26038516,0.18634224,-0.5974051
0.7757958,0.32837582,0.4020213
0.8674958,0.2895689,0.9754875
1.0704367,0.14460373,1.514323
0.7046646,0.24890614,1.0231153
0.6490619,0.13478184,0.18276
0.35546613,0.2603979,-0.020878792
-0.6345898,0.29442978,-0.4186501
-1.9584292,0.36852264,-0.37232375
-4.2988396,0.6827736,-0.8793389
-7.4678497,1.2868261,-1.0361383
-9.3105135,1.3033829,0.3907522
-9.382505,1.3466444,2.6971922
-8.351665,1.5088358,4.5727143
-7.0279284,1.7003126,3.6053414
-6.2907715,1.828207,1.3392433
-5.2952986,1.3824978,0.6027963
-4.1950808,0.810833,0.6773827
-3.074023,0.3344202,0.41106045
-1.7166958,0.17337132,0.43068326
-0.27607548,-0.008138657,0.5247413
1.3157167,-0.27426052,0.4809475
2.1658373,-0.62051105,0.7165607
2.9186478,-0.7676945,1.1153318
3.508539,-0.941556,0.9656197
4.620445,-1.0734262,0.7950424
5.0765667,-1.0375576,0.3275869
4.926209,-1.214098,-0.33125854
5.198509,-0.9597111,-0.7122092
4.8833475,-0.7979307,-1.5855241
4.521168,-0.6924362,-1.6893536
4.273196,-0.58968353,-1.1529132
3.095778,-0.37219715,-0.84788483
1.8882895,-0.21160126,-0.59382784
0.6448724,0.32724285,-0.20402169
-0.81682014,0.78372097,0.44880104
-2.128764,0.9613819,0.84181905
-3.7782567,1.4106636,1.6081654
-5.221013,1.9272842,2.4291313
-6.980218,2.0874853,2.7126312
-8.068748,2.0207129,2.8814895
-8.456036,2.1339579,2.837285
-8.814642,1.8752432,1.714736
-8.762421,1.1129665,1.2302359
-9.495076,0.34812355,1.3177207
-9.30796,-0.52263737,2.1104827
-7.87992,-0.5143137,2.4693818
-5.5461116,-0.16148853,1.4833913
-3.4403996,0.13351154,0.25711
-1.3867776,0.3498907,0.5188203
-0.12495375,0.3710022,1.0328864
0.5329819,0.22946739,1.4356387
1.1913717,0.21681213,1.2303451
1.9828376,0.34783745,0.7521968
3.4529943,0.20755196,0.8800411
3.4189222,0.03865528,-0.045083046
3.8176048,-0.17815208,-0.12844014
4.0688243,-0.041130066,0.0225811
5.2098246,0.45329666,-0.61811304
5.3514733,0.38894844,-1.2921625
5.2485123,0.5488281,-0.8876262
4.8422604,0.6151228,-0.7349055
4.050921,0.54837894,-1.2662085
3.5075831,0.27978706,-0.66098905
2.1937704,0.246871,-0.40097427
0.9727479,0.049085617,-0.38425076
-0.26257646,-0.05965519,0.11245322
-1.5851846,-0.059257507,0.628235
-2.6828198,-0.06422424,0.8507956
-3.5517015,0.040353775,0.96189666
-5.047143,-0.2593069,1.0976222
-5.895101,-0.15630245,1.2849399
-6.233409,0.17552376,0.920612
-7.361457,0.41070175,1.0495893
-8.057547,0.3835802,1.4023879
-8.111452,0.55079746,1.4722528
-7.9920254,0.71761036,0.9109894
-7.530076,0.42477894,1.1476353
-6.385483,0.18703556,1.702491
-5.2662,0.18774319,1.4050325
-3.9622676,0.5161581,0.80562115
-1.8771346,0.93191624,0.82472706
0.20245564,0.8061724,0.6229974
1.9836323,0.5851517,0.04313183
1.892267,-0.18867016,-0.58106613
1.6284451,-0.48227406,0.7006483
2.2421918,-0.5943222,1.8514717
3.6129732,-0.3748827,1.8238776
4.998163,-0.033328056,0.51842403
6.3879676,0.13834095,-0.6117929
7.076177,0.37002563,-1.3354256
6.9286456,0.25246716,-2.0239396
6.392622,-0.102318764,-2.3157957
5.909171,-0.13237667,-2.2103767
4.7257566,-0.10439205,-1.984954
3.2535377,-0.17126846,-1.3494618
2.1384783,-0.41325283,-0.07141781
0.82376635,-0.34777737,0.9563756
-0.41725945,0.2506981,1.4060073
-1.8654987,0.78034973,1.4549332
-4.023885,0.8402214,1.5756328
-5.5017695,0.72622776,2.4244072
-6.9823236,1.0200262,2.9791524
-8.997103,1.1915255,3.9572124
-9.882131,1.1290169,1.1724477
-9.09438,1.1898928,-0.4430381
-7.0996923,0.9673376,0.3031397
-6.0033674,0.57534885,0.28999853
-5.6293354,-0.17060375,-0.056628466
-4.864044,-0.22920036,0.41320395
-3.2404435,0.007974625,0.17961812
-1.5513542,0.084233284,-0.45039356
-0.29462528,-0.04882145,-0.32414865
0.78899765,-0.15907574,0.1448319
1.937524,-0.12956905,0.86199045
2.8229144,0.19407463,0.9044924
3.642575,0.19691277,0.6059933
4.417983,0.18233395,0.483557
5.406735,0.035053253,-0.047996998
5.8465214,-0.10973644,-0.7680187
5.894395,-0.056926727,-1.2808934
5.6001644,-0.036435127,-1.3880186
5.0563536,-0.17185688,-1.8075265
3.88862,-0.19958878,-1.9644392
2.580074,-0.32959557,-1.4258043
0.98227847,-0.4396696,-0.4340086
-0.7104432,-0.3170643,0.4573406
-1.9688499,0.085897446,0.7733824
-3.3428826,0.2861128,0.5395665
-4.6417665,0.720088,0.3300599
-5.450394,1.0189018,0.46762872
-6.504239,1.2271233,0.33895636
-7.4903493,1.0737371,0.34629893
-7.893218,0.5259466,0.7427062
-7.5008125,-0.037566185,0.9168813
-6.8192534,-0.41303158,0.2188114
-5.7525234,-0.6905365,-0.092006445
-4.5012026,-0.72293377,0.32709503
-3.1461437,-0.4562416,0.7355857
-1.770022,-0.19971275,0.85736966
-0.09082125,0.23530197,0.8707504
1.2299308,0.3498659,1.0948203
2.8467345,0.4211378,1.7875721
4.548633,0.58085346,1.9923568
6.1487255,0.36597157,0.74638605
7.254,0.14317608,-1.2647889
7.0390444,-0.15809536,-2.734439
6.3601427,-0.3464365,-3.5274749
4.0812726,-0.11511707,-3.7215953
3.0248494,-0.09754276,-2.4827838
2.556843,-0.046733856,-0.97678137
1.6470727,0.6076937,-0.10156214
1.0639962,1.0731945,1.0692031
0.25354683,1.2247391,1.6646576
-1.3713262,1.1428909,0.80025554
-3.5993333,1.3606291,-0.14973807
-6.0368485,0.9929571,-0.005540371
-7.8962293,0.5695076,0.3405938
-8.562364,0.0987339,0.32701588
-8.841853,-0.4394083,0.5692835
-8.351989,-0.7268238,1.3601491
-7.0859966,-1.1734247,1.3540204
-5.182081,-1.142436,0.9592402
-3.1940546,-0.70611095,0.3537712
-1.1953361,-0.1513691,-0.1665324
0.7905294,0.040122032,-0.2761917
2.4041748,-0.057343483,-0.103312254
3.942569,-0.13961506,0.10398698
4.8826475,-0.12739944,-0.2812394
5.5267415,-0.056464195,-0.06579304
6.0690436,-0.1694622,0.2934637
6.570015,-0.35063553,0.509392
7.0615287,-0.5168905,0.2894554
6.581513,-0.5196762,-0.7023151
5.544424,-0.3160591,-1.3243419
4.363766,-0.33512306,-1.0785677
3.070284,-0.31153297,-0.4266491
1.9453366,-0.08838558,0.40140438
0.82350165,0.33989048,0.7876648
-0.009917855,0.99312305,0.9077234
-0.933216,1.2201881,0.18991578
-1.6467845,1.3439026,-0.43988478
-2.8916333,1.5303535,-0.37389016
-3.7947903,1.3999548,0.5788648
-5.2586856,1.5275431,0.9612639
-6.199631,1.178381,1.1642435
-7.32248,0.62999916,1.3356146
-7.9625473,-0.054834366,1.519358
-8.25482,-0.54750633,1.6626637
-8.142776,-0.9413748,1.3732888
-7.0572224,-1.0058222,1.3545684
-5.6882343,-0.09996128,0.6156769
-4.3312917,0.5440445,0.13811135
-2.874102,1.0485411,-0.031926155
-2.1427042,1.5215139,0.34271598
-1.3313463,1.335393,0.7155322
-0.3162894,1.1423731,1.6662706
0.30060858,0.7927599,1.3929274
0.5622699,0.55728817,0.23709655
0.77361214,0.18584442,-0.297189
1.0356923,-0.24582672,-0.14111686
1.6545,-0.85974026,-0.08418465
1.9473821,-1.2894382,-0.5055171
2.0129247,-1.0896587,-0.21927953
2.606177,-0.9619751,0.16326165
3.2934048,-0.80464363,0.04462242
4.2089424,-0.5313177,-0.5676538
4.6535864,-0.4434452,-0.65730095
5.4539304,-0.09020138,-0.020934343
5.390686,0.23512459,-0.73441267
5.03747,0.3555584,-1.4248841
4.7306128,0.35529232,-1.3569558
3.9397697,0.36428928,-1.4330847
3.1800916,0.48897934,-1.0739167
2.3874855,0.49618816,-0.49820673
1.2577679,0.28403282,-0.05541444
0.43448746,0.057198524,1.0472679
-0.88610876,0.3168373,1.5703046
-2.5262256,0.4862194,1.2854285
-3.6117992,0.6908169,1.2766376
-4.7808094,0.8546152,1.636301
-5.751169,1.249526,1.4948094
-6.7447224,1.4192181,1.0466832
-7.846723,1.554965,1.6155757
-8.380254,1.2976322,2.1621337
-8.234829,0.9090166,1.6817559
-7.9918175,0.29956245,0.9235598
-7.4449654,-0.3230152,1.3459991
-6.231634,-0.30696678,1.4389205
-4.699463,0.041131973,0.8863803
-3.188568,0.43500996,0.13877678
-1.9313023,0.34842014,-0.11462331
-1.0122383,0.1082716,0.25903368
0.35476387,0.3218422,0.9476919
1.2617272,0.19226933,0.5502204
1.5105841,0.17134285,0.21312857
2.0651348,-0.22706127,0.4140954
2.9309654,-0.31469536,1.0215094
3.6718976,-0.45564747,0.5195763
4.242954,-0.4414358,-0.4880309
4.9833426,-0.3937893,-0.93387103
5.688155,-0.44714832,-1.439944
5.8588243,-0.20330048,-2.0108838
5.781846,-0.11978054,-2.41357
4.994744,-0.031460762,-2.495913
3.8401446,-0.15912533,-2.1664114
2.4560068,-0.20628071,-1.4828987
1.3261381,-0.21710873,-0.44553494
-0.024548292,-0.04091263,0.29959738
-1.6180825,0.43366432,0.80231524
-2.836652,0.76937294,0.91395605
-3.8742862,1.1708031,0.8752899
-4.6051116,1.7812595,1.4802543
-5.8195353,1.8962717,1.722345
-7.2186346,1.6321878,1.8998015
-8.199367,1.2106314,1.7725564
-8.395785,0.7726326,1.4309092
-8.118102,0.2166996,0.8418975
-7.502894,-0.0962801,0.48331726
-6.675455,-0.17162514,-0.1279161
-5.733419,-0.31088638,-0.2521342
-4.483236,-0.48806572,0.34144008
-3.3533502,-0.39547157,0.7141311
-1.8345568,-0.134758,0.804093
-0.3984886,-0.12934971,1.0392042
0.7968611,-0.04933071,1.6764643
2.249006,0.0898304,2.0263674
3.4671645,0.47021675,1.9949958
4.226229,0.55895615,0.95640635
5.074715,0.45732498,-0.44242775
5.806596,0.29318237,-1.3535528
5.8712773,0.17587662,-2.1632795
5.5679607,0.1266756,-2.881843
5.043549,0.06675053,-3.0735924
4.488124,0.28237915,-2.5856528
3.9418955,0.2685852,-2.1724784
3.1730924,0.1829443,-1.6220196
2.1274874,0.21662521,-0.9581755
0.8464392,0.3492508,-0.35987127
-0.5109116,0.5038824,0.3553667
-1.6593889,0.7416096,0.8478608
-2.476861,0.9414902,0.9280497
-3.5632253,1.090559,0.9975835
-4.6276712,1.1187258,1.6217562
-5.85532,0.9593134,1.7469697
-6.7112103,0.8089495,1.38933
-7.188918,0.34737778,1.1148328
-7.6282225,-0.2756405,1.309232
-7.6262217,-0.8447237,1.2149612
-7.3714266,-1.3153372,0.8091897
-6.7076526,-1.417614,0.46613443
-5.7512927,-1.2595873,-0.202003
-4.466807,-0.8565712,-0.21793127
-2.7367272,-0.60498905,0.3039291
-1.5928156,-0.024643898,0.56825614
-0.28717706,0.4719143,0.59264684
1.4600203,0.75860596,0.488307
2.3712692,0.9545288,0.7595203
2.69334,0.6805916,0.71690273
2.7351544,0.45146275,0.69254136
3.5000653,0.446373,0.5988593
4.2493663,0.26351452,-0.37493634
4.685146,0.3015976,-1.2019799
5.47134,0.35088444,-1.8566937
5.3299713,0.46043587,-2.490357
5.227356,0.5857439,-2.6123307
4.795449,0.5284023,-2.5732968
3.757323,0.32846642,-2.3713996
2.5579958,0.051426888,-1.4754232
1.2635868,0.058891296,-0.39436805
0.044389963,0.19526672,0.15319574
-0.7775689,0.5802717,0.82272565
-1.3521185,0.6773367,1.5264893
-2.088478,0.7256241,1.7162158
-3.2444654,0.6311884,1.2259501
-4.5419793,0.56422806,1.1729693
-5.4749146,0.47559547,1.681952
-6.1993203,0.31039333,1.4369526
-6.6147623,-0.020921707,1.012032
-6.9124465,-0.37493706,0.735988
-7.119284,-0.89319324,0.81303906
-6.8389735,-1.3517065,0.7401084
-5.950214,-1.2752991,0.5621332
-4.9208565,-0.9684439,0.57367
-3.52545,-0.9491005,1.0312006
-1.5301465,-0.46416664,1.607965
0.2623783,0.07393074,0.7745173
2.1384065,0.63533974,-0.23417664
3.9105067,0.8318157,-0.94306254
4.678703,0.45122623,-1.2741133
4.9264364,-0.30143642,-1.4461567
4.477578,-0.74715996,-1.2373693
4.6378474,-0.5758457,-1.1852539
5.256831,-0.3301344,-1.4186971
6.0047703,0.2872305,-1.9308056
5.8064547,1.0073462,-2.4075825
5.0109887,1.5723305,-2.3204975
3.094502,1.7620344,-1.334406
0.8518846,1.938695,0.13851118
-1.1330225,1.7009859,1.3071237
-2.7984679,1.3532085,1.6973407
-4.0632777,1.1531096,1.2518959
-4.690659,0.62276745,0.87297845
-5.3616185,0.12574387,0.72254467
-6.0863123,0.19113064,0.3989123
-6.4469,0.47261524,0.5447546
-5.4376316,-0.16720295,0.21688426
-5.5568895,0.17748356,0.2838663
-5.3042455,0.11904144,1.3567324
-4.4895144,0.97282505,2.3753552
-3.1527982,1.5099125,1.6765535
-2.3862062,2.1830854,0.60056245
-2.9985676,2.135624,0.30899858
-3.9260297,2.1564407,0.7045177
-4.8735175,1.1082935,1.4824044
-4.0658507,0.09441948,1.1829487
-1.8036376,-0.17788982,1.3157674
-1.5685321,-0.7011614,-0.40526652
-1.4559002,-2.4798498,-1.6969655
-2.1176043,-3.0035434,-1.3644235
-0.056539237,-4.206162,-1.1158763
4.869527,-0.9757185,-2.3938167
3.9912477,-2.883071,-1.6390258
2.422966,-0.84093475,-2.5884728
2.6154382,-1.1871672,-0.78508955
3.8025017,-0.796051,0.7999015
4.2785044,-0.78676033,1.4675833
3.487862,0.2483244,0.9115006
3.2181706,0.5852518,0.18818688
3.7114003,0.48796272,-1.1758941
3.656475,0.72388744,-2.499343
2.749393,1.2810516,-3.2746866
2.248473,-0.52415466,0.6153976
1.488111,-0.28271675,1.3989635
3.593166,1.586359,0.33038568
1.3101413,3.2172365,-0.27620745
-0.76964307,0.49821472,-0.31173325
-5.5316544,-2.1990943,-1.030195
2.1482558,0.9626789,-0.9075358
0.14034224,-0.4854641,1.8925219
4.4365993,3.2353458,6.9450736
1.3822443,-0.5146551,1.5814455
-3.389947,0.416337,-2.0965776
-1.8241028,-0.3063593,-2.802062
-2.9879775,-0.107940674,-0.17127132
-3.3745222,-0.023495674,-0.5105574
-4.397689,0.60640335,-2.830912
-4.033333,0.440876,-3.5371523
-3.5755632,-0.12098694,-2.7871146
-4.594019,-0.7062769,0.3349452
-5.273076,-1.1589289,2.0986352
-6.686534,-1.0948973,0.93006897
-3.6552246,-1.1679935,-1.0401874
-3.3047462,-0.96981716,-0.23722792
-4.76166,-0.020458221,1.7927871
-4.2787437,0.25702763,1.6197231
-5.1083903,2.2286348,2.227679
-4.638451,0.8106756,1.0377493
-2.9619865,0.3043337,-0.3782723
-1.4077677,0.9258671,-1.8518558
1.3812631,-0.17619896,-2.2152057
3.5912611,-0.33044624,-2.2113166
3.58127,0.2859211,-2.0987391
4.1320596,1.3703041,-0.8234117
7.8176217,2.142705,-0.86617386
9.469297,2.3678102,-0.28009653
9.803464,1.5272264,2.2734172
8.682949,0.58263683,3.4089873
7.30954,0.51533985,3.1970544
6.216801,0.55695057,2.053191
4.600363,0.7045679,1.8216088
2.0280359,1.7101507,-0.018048525
1.0738939,1.659112,-2.1415288
0.86993355,0.3462925,-2.4525726
-0.8443111,-0.190938,-0.01204443
-2.207582,-0.23710632,0.17042112
-3.3367076,-0.6983652,-0.03140855
-5.1673956,-0.3826294,0.98927
-5.6823807,-1.2537527,1.110954
-6.5390606,-1.5046635,0.85629857
-7.3452964,-1.5062199,0.8906877
-7.8287005,-1.3122597,1.1676736
-8.18358,-1.2369804,1.3746163
-7.0684867,-1.5148983,0.30929375
-5.8248816,-1.7070351,-0.1831739
-4.6707635,-1.6679811,0.34128153
-3.6159627,-1.3065805,0.68306756
-2.7317162,-0.6992674,0.67587376
-1.4600583,0.034184456,0.8243644
-0.5092002,0.593935,1.2779574
-0.60115016,0.99636555,1.6428645
0.09605345,0.8114157,1.8295894
1.274492,1.1842957,1.5039008
1.9919448,1.7519894,1.0533106
2.1882038,2.117464,0.66545963
2.807378,2.2829313,-0.047209978
3.7383087,2.3471212,-0.18111014
4.6562195,2.315342,-0.041097164
5.3910766,1.869421,-0.0051174164
