Accelerometer
-5.479765,-2.2159228,3.360079
-7.186952,-0.38940144,2.1631575
-7.1070347,0.32491493,0.96546555
-5.4770093,-1.0830436,-2.1615684
-5.495091,-0.60823345,-4.0601697
-3.400267,-2.2609181,-4.5945225
-3.539191,1.6539669,-3.305594
-2.8778794,1.0799713,-3.359802
-0.3565172,3.2819862,-2.0573516
-0.76003164,3.8164911,1.2895939
-2.0240464,0.15382004,-0.15903258
-0.67033035,-0.7027788,-0.5805423
0.07071632,-0.04798603,-2.141088
1.1079648,-0.0075263977,-2.630648
1.2460282,0.2970791,-3.1401901
1.5671722,0.007912636,-1.5397208
1.9061098,-0.35017872,-0.38532507
1.809076,-0.21749592,-0.73939264
1.751187,0.04518509,-1.6799855
1.7523565,0.06482792,-2.4574041
0.6484823,0.60139084,-3.4458594
0.071466565,0.25829124,-3.5342164
-1.4909016,1.063878,-1.2964561
-1.6958574,1.2997599,0.27730066
0.54401433,-0.07990837,0.106775224
-0.07056177,-0.5618305,0.45125088
0.3732885,-0.54890347,1.0354998
0.31568718,-0.5243006,1.0716286
-0.122285485,-0.0092020035,-0.46579146
-1.0707625,0.9507084,-1.3927326
-1.2276406,0.6507368,-1.4976013
-1.1322906,0.46697807,-1.193661
-1.5610154,0.79235744,-1.2697933
-1.6684605,1.1191397,-1.5908436
-1.78729,0.65398216,-0.5757961
-0.9057903,-0.4801321,1.2670758
-0.8212857,-0.8468914,0.8971213
-1.6990725,-0.30083466,1.3908687
-3.1116614,0.42348385,1.7951182
-4.142697,0.8893709,1.5869377
-3.4478574,0.4952383,0.34607673
-3.8805833,0.87294483,-1.7814193
-4.0649242,1.9607267,-1.3915344
-1.9419719,1.015789,-1.1012356
-0.67408305,0.24359131,-0.8656249
-0.1191057,-0.22023201,-0.9335668
0.76351094,-0.29274368,-0.901289
0.8883745,-0.052440643,-1.1089718
0.56403935,0.34374428,-1.416604
1.0750515,-0.2183752,-1.6300743
1.1361616,-0.25760937,-0.6945667
1.0777304,-0.35628128,-0.39818335
0.5713129,-0.17002296,-0.37746787
0.24910861,0.54580593,-1.2705122
0.27186173,0.43694592,-1.505466
-0.21882543,0.36085033,-1.1190759
-0.20334902,0.22306633,-1.0058539
0.2709152,-0.075380325,-0.9932289
0.4431892,0.456645,-2.1023822
-0.15607107,0.42027283,-1.3890929
0.6764738,-0.6503992,-0.11304593
0.7059262,-0.9736967,0.48001933
0.5469935,-0.3430748,1.0921832
0.3527683,-0.34671402,0.80078447
1.0393051,-0.005264282,-0.46656537
1.1943691,-0.24029064,-0.99795485
0.41913176,0.103141785,-0.35065994
-0.6363255,0.38691902,-0.9276585
-0.96826696,1.1116934,-2.590476
-1.3289171,1.377264,-2.427284
-1.0909024,0.47288513,-1.1963118
-1.3328751,0.31163692,-1.0940759
-2.5863533,1.1962128,-0.46006554
-2.8413408,1.1996927,-0.43359655
-3.9508104,1.5907717,0.70436114
-0.4565456,-0.93540573,0.53688395
0.11730003,-1.7824969,1.097814
-0.8629986,-0.8675232,1.4169115
-2.2157373,-0.025442123,1.9258722
-2.8184958,0.02491951,1.0241859
-2.3010278,0.058935165,-0.22906947
-2.3900995,0.86580944,-1.8451631
-1.5458539,1.2322931,-1.2563474
-1.2337718,1.0340137,-1.6466975
-0.503477,0.83647346,-2.149138
-0.32814693,0.89735794,-1.3772551
0.68418026,-0.063215256,-1.6878088
0.3109392,0.35240936,-1.7157032
0.062368035,0.36518097,-1.1535312
0.07060063,0.22643471,-0.45803726
0.12734026,0.06441784,-0.35645127
0.3162161,0.09315491,-0.18924296
0.09514558,0.34360886,-0.64850783
-0.85256416,1.2157383,-1.0366595
-1.2185223,1.291523,-0.43684542
0.1535767,0.18881893,-0.7386779
1.7161949,-0.61265373,-1.9021178
1.0876584,-0.42213154,-2.3693771
0.29041022,0.37537766,-1.4781495
-0.13820729,0.14525414,-0.20286942
0.15705359,-0.59846306,0.28756905
0.9962181,-1.4227152,0.4792366
-0.019071937,-0.8030033,0.9653578
-1.4163822,0.0074005127,1.0359242
-0.7953097,0.11016846,1.3988789
0.26575637,-0.87029743,1.5627193
0.23444152,-1.009058,2.5795841
-0.14430428,-0.22268677,1.265594
0.70714164,-0.036013603,-0.8908131
-0.21831346,0.3301773,-2.6556535
-1.1676713,0.7798805,-2.7137072
-1.8621962,1.1364555,-2.3501153
-1.8539543,1.4581833,-2.4991362
-1.6196436,1.2498913,-2.3864079
-1.6620417,1.0378685,-1.1601422
-0.82284784,0.2578745,-0.11707097
-0.34050798,-0.67613983,0.116057396
-1.0233052,-0.39234447,0.9291992
-2.0775478,0.34978676,1.3536597
-3.7446413,1.2325726,1.7988936
-3.1012492,0.5876999,1.3402519
-2.2953615,-0.47082424,0.4256307
-2.3654685,0.14189625,0.052419424
-2.6793942,0.71316147,-0.43658352
-1.7788321,0.7130184,-0.49217796
-0.6480956,0.43096733,-1.4027328
0.633882,0.33150005,-1.1951853
1.4302722,-0.33526802,-1.6363772
1.1809828,-0.031327248,-1.1354209
0.5750225,0.020292282,-0.3971032
0.84548223,-0.2342081,-0.23598313
1.2958217,-0.31398296,-1.0328904
0.8340797,0.3119526,-1.2608768
0.41568014,0.55401134,-1.1954098
0.015589178,0.80459595,-1.1131302
0.21531433,0.34677696,-0.7959348
0.97979915,-0.11378479,-1.8099943
0.8259765,0.08284569,-1.8140981
-0.028143406,0.46538258,-0.860183
-0.9938976,0.339612,-0.1532079
-1.0440831,0.5026083,0.033085704
-0.15657961,-0.40040398,-0.1769085
-0.13338196,-0.076862335,0.46721005
-1.13329,0.067762375,1.7853245
0.21389079,-0.361907,0.7770604
0.18972898,0.09341049,-0.007986903
0.13417912,-0.036985397,-0.05656126
0.95083594,-0.36989212,-0.38525486
-0.13033772,0.18395233,-0.53033143
-0.5552658,0.3517866,-0.4080267
-1.1505685,0.29335117,-0.41921034
-1.658637,0.6574583,-0.80815583
-1.8317342,0.5816984,-0.63017076
-2.2435915,0.50031376,-0.10769524
-3.116517,0.79107094,0.8160785
-2.4227333,-0.12246323,1.4171962
-2.7057643,-0.24121857,1.7949661
-4.3401775,0.619607,2.2467003
-2.659012,-0.36493492,0.9351181
-3.1868403,6.427765E-4,0.09484804
-3.3576949,0.5087528,-0.09686875
-3.9257765,1.0094566,0.111920774
-3.109943,0.66864395,-0.44308394
-2.0624452,0.6111555,-1.3084943
0.23770213,0.013110161,-3.3350067
-0.39044285,1.0426359,-3.0275698
-0.80699086,1.0582848,-1.3920547
0.4581769,-0.18763256,-1.0477052
2.1807237,-0.43357182,-1.8345442
1.5165013,0.112957954,-1.8748732
0.64333737,0.48680496,-1.1668624
0.58480465,0.56034374,-1.5003152
0.90932757,0.39135647,-1.6757547
0.98990184,0.4974947,-2.0720558
1.3800614,0.31107998,-2.5434408
0.8202089,0.39779472,-1.919875
-0.46837327,0.42306423,-0.36035895
0.35024193,-0.2926216,0.21299279
-0.40991914,-0.17272568,-0.08071607
-0.5103782,-0.39815998,0.17906299
-1.8530314,0.085588455,0.9452707
-1.7013586,0.7549753,0.08737373
-1.2922759,0.16676044,-1.267925
-0.53670037,0.27276802,0.83216864
0.69385505,-0.87621593,1.6043916
-0.5902889,-0.26552677,0.86432433
-1.544436,0.5674124,-0.41188103
-1.5298607,0.95207787,-1.6012546
-0.73432314,0.52022934,-1.2912855
-1.0404062,0.4361391,-0.56322485
-1.8487854,0.536808,-0.06394903
-1.6273993,0.5074663,-0.21402913
-2.252836,0.5664692,0.19586453
-2.3031585,0.20842457,1.0818834
-2.0070176,-0.4081478,1.8343682
-3.459872,-0.17678261,2.2808797
-3.3514645,-0.13142776,1.1724579
-2.5686882,-0.17313099,0.21824822
-2.9833603,0.08133507,0.0089870095
-3.926578,0.89485264,0.59819096
-2.9657092,0.33646488,-0.4980495
-1.5031264,0.5191412,-1.8859097
-0.77479565,1.0490179,-3.0162973
-0.42704225,0.933342,-2.9195852
-0.0516634,0.79707146,-2.567361
0.28855002,0.6381779,-1.7512505
1.3920022,-0.24798584,-1.3821926
1.4034822,0.15976429,-1.1977327
1.2256355,0.42617893,-1.5480963
1.0416365,0.47327614,-1.9828211
1.1413182,0.3842106,-2.7044828
1.2500023,0.42209148,-2.8368678
0.923933,0.11653328,-1.7436149
0.32339126,-0.084127426,-0.8393764
-1.8965538,0.13502884,0.664339
-1.6158447,0.2735443,1.1979853
-0.6190781,0.47634506,0.861058
-0.49860424,-0.21979713,1.3006817
0.16280317,-0.38416672,1.5906034
0.65187526,-0.617568,0.6792606
-0.33855927,0.0025930405,-0.28701544
-0.8546771,-0.15054607,-0.8979636
-2.2415783,0.6572275,-0.4239911
-1.713964,0.7192211,-1.1200457
-1.54076,0.74290085,-1.6764724
-1.6918627,0.8525181,-1.6899102
-1.5712472,0.83766747,-1.8458617
-2.1297789,0.6110153,-0.8146879
-2.3290763,0.53532314,-0.22025543
-2.5713954,0.25932217,0.9909879
-1.670518,-0.4184494,2.1903946
-1.1169782,-1.0911674,2.3292968
-2.2337096,-0.7346487,2.1975322
-4.0039062,0.328434,1.6276761
-4.1054807,0.5407152,1.2196716
-3.0302932,-0.37034988,-0.33647534
-2.2684047,-0.0030441284,-1.7328737
-2.9849386,0.8980789,-1.4353421
-3.0455403,1.5286818,-1.4814463
-1.6065272,1.1626806,-2.6356602
0.90550435,0.5626335,-3.8840365
0.9780209,0.28777313,-2.8224967
0.7253832,0.18439579,-1.2721815
1.5706022,0.120446205,-1.7625679
1.4502126,0.51310253,-2.4385943
1.0528383,0.5930824,-2.4928484
0.32034707,0.8586054,-1.1285884
0.68607146,-0.17821312,0.45522153
2.3752656,-0.7465935,-1.0053455
3.2720506,-0.5810375,-2.1711605
2.370491,-0.33152008,-2.927077
-1.6296277,0.52350044,-0.5689491
-4.318317,1.5742693,1.7015023
-1.3755679,-0.036013603,1.6262159
-0.16689634,-0.9052887,2.136019
0.3108678,-0.8885584,2.610648
1.232496,-0.68774986,0.048188567
0.7021892,0.04130459,-1.7814702
-0.8673364,0.5483751,-1.3386031
-1.5331335,0.5551319,-0.7840694
-2.2599258,0.805954,-1.0097219
-1.6918174,0.6654873,-1.8042718
-1.4798119,0.53701115,-1.8292688
-1.9820323,0.6806259,-0.92604816
-2.4355488,0.6765108,0.14199674
-2.2929747,-0.17322254,1.3599738
-1.9305831,-0.48013592,1.8066777
-1.7886987,-0.62333584,1.7331179
-2.4129503,-0.101325035,1.5013235
-2.595522,0.091812134,0.8419804
-2.954577,0.57578945,-0.23722412
-1.6453538,0.069039345,-1.4119962
-2.212545,0.03489113,0.16511807
-2.3435585,0.079854965,0.8427643
-1.9571439,0.2669716,-0.39508885
-1.782593,0.7516165,-1.2674229
-1.2696383,1.1161518,-2.908986
-1.4486587,1.1192026,-1.6758996
-0.1756196,0.09627724,-1.4846535
0.7029587,0.17187214,-1.2680653
1.1820955,-0.017429352,-1.1328725
1.6233447,0.09704018,-1.6761212
1.6675807,0.2109766,-1.7745447
0.99675435,0.56826687,-1.6810803
0.7953961,0.6070328,-2.2317953
0.7301915,0.57071877,-2.220272
0.26965433,0.31050968,-1.6442964
-0.36671162,0.3340149,-0.53986794
-0.56180996,0.13876343,0.49594343
0.10393573,-0.44488716,0.6339947
0.03701541,-0.67206,1.2050387
0.36171645,-0.94594955,2.0810816
0.100969255,-0.5197058,1.7494687
-0.072203755,0.019823074,-0.06646656
-0.42336893,0.42342186,-0.7831963
-0.5913941,0.1569109,-0.3566326
-0.84095895,0.2880211,-0.40213588
-1.6973262,0.68021584,-0.5497879
-1.4984287,0.63381004,-1.1674656
-1.5241946,0.50023365,-0.8990514
-1.6757466,0.4364853,-0.5747603
-1.7685437,0.38654423,-1.0602216
-2.171681,0.6865339,-0.73572594
-2.534775,0.50123405,0.67679334
-2.1037478,-0.097268105,1.710397
-2.0025334,-0.56890297,1.6410903
-2.693905,-0.19900513,1.8169273
-3.0965567,0.15727043,1.0241303
-3.1718743,0.37856388,0.4030407
-3.1694403,0.48395634,-0.145273
-2.6146393,0.20759106,-0.32798868
-1.746743,0.16657543,-1.8190842
-1.0394046,0.80244446,-2.7325785
-0.04136479,0.9610853,-2.845076
-0.27269816,1.1008568,-1.7210827
0.5643778,0.004957199,-1.0220325
0.9299197,-0.074233055,-1.1873276
1.4445343,-0.17341042,-1.7730742
1.6056924,0.24921608,-1.996494
1.6792316,0.48481464,-2.335084
1.3770443,0.596508,-2.1626925
1.0943779,0.5793667,-1.5034797
1.1905304,0.12948322,-0.7297387
0.8140557,-0.28197193,0.21359247
1.2850881,-0.5993509,0.30616382
0.44592592,-0.52785206,0.5942103
-0.3565252,0.3097353,0.9267144
0.1517837,-0.32382488,0.23592591
-0.2051124,0.278121,0.55219144
-0.41764963,0.04192829,0.7195143
0.1764245,-0.30410004,-0.13718727
-0.2855147,0.44247437,-0.6327619
-0.3812853,0.14038086,-1.6548048
-1.3643553,0.68503475,-1.4197084
-1.4154444,0.70542526,-0.89542556
-1.468751,0.23960781,-0.6589041
-1.7490757,0.3666048,-0.3628654
-1.6690629,0.42926598,-0.49663085
-1.8996997,0.5382433,-0.4737743
-1.763526,0.31183434,-0.17203179
-2.10509,0.28954124,0.6488427
-1.925082,0.02461052,1.3808985
-2.079468,-0.39103222,1.6622932
-2.1418223,-0.1791935,1.3109938
-2.354832,0.101594925,1.20667
-2.7351255,0.094697,1.0023843
-3.6612413,0.53103256,1.227579
-3.149729,0.32120705,0.08945578
-2.07986,-0.10432434,-1.876078
-1.347614,0.14343739,-2.2901263
-1.2649494,0.7746153,-2.1066573
-0.9925442,0.8674135,-1.017271
-0.541839,0.8459997,-1.5330601
0.047052503,0.6595125,-1.9356986
0.35851002,0.28843403,-1.5355636
0.15346229,0.56625366,-1.0178841
0.4619792,0.28732395,-1.4016689
1.2299203,0.16322517,-1.9534646
1.2908939,0.31551743,-1.3996816
1.4298388,0.1163578,-1.2119763
1.4369653,0.23456669,-1.5725667
1.331591,0.2773676,-1.5888427
1.3089086,0.29005718,-1.352154
0.7548866,-0.019975662,-0.91235214
0.6824611,-0.46451283,8.481741E-4
0.7537318,-0.8680105,0.35352755
0.2531823,-0.5171604,0.9279145
-0.7511481,0.11301327,1.6380776
-0.54885733,0.0541687,1.3323084
0.7759571,-0.25725555,0.32279637
1.1097641,-0.27891445,0.13768062
0.07097614,0.18576431,-0.6388316
-1.2381431,0.66637707,-1.1564311
-2.0240924,0.78423214,-2.081019
-2.3087993,1.1275425,-1.977381
-2.1094956,0.50029373,-0.87055826
-2.020202,0.21214771,0.11225742
-2.0820374,0.06989384,0.69840425
-2.7905145,0.090631485,1.0361071
-2.7777228,0.11618328,0.8271061
-2.0819457,-0.050211906,-0.24282503
-2.2256794,0.41690254,-0.2948831
-2.510936,0.8707819,0.4806576
-3.174464,0.89723396,1.2017512
-1.3738034,-0.24396992,-0.0050070286
-0.5609696,-0.08328152,-1.320532
-1.5157753,0.5536442,-1.3058705
-1.6128533,0.53515244,-0.5429226
-2.1524749,0.6269722,-0.057100773
-1.8956879,0.7274418,0.17415774
-0.8081751,0.05722618,-1.1854637
0.82240933,-0.39627552,-2.6081982
0.6699365,0.5641384,-3.1444707
0.160182,1.0171595,-1.5087411
0.10492301,0.82170963,-0.94103694
1.44385,0.22666931,-2.108152
2.104748,-0.06830311,-2.4807541
1.8109424,0.41939735,-2.2479734
1.7502048,-0.013989449,-1.5902451
1.6502702,-0.22794533,-0.46600127
1.5843087,-0.6582422,0.45450068
0.9307463,-1.0801105,1.9834944
0.8275144,-0.9674616,3.0138922
0.3060503,-0.6953039,3.159821
0.5963383,-1.0264196,2.2057023
1.5318817,-1.1702614,0.8485381
0.87774193,-0.55543613,0.23126435
-0.84661686,0.5187712,0.08324468
-1.0237541,0.42411327,-1.1134061
-0.7039906,0.29776764,-2.00085
-0.44072592,0.33240128,-2.1048803
-0.9213269,0.8135271,-2.228022
-0.48356766,0.47942162,-1.8783662
-0.9010586,0.2658205,-1.3012784
-1.1344491,0.24455643,-1.2578328
-1.5381873,0.31145954,-1.4007325
-2.1661694,0.9242296,-1.1445518
-1.75226,0.8715725,-1.2874136
-1.391709,0.40328884,-0.88291264
-1.4118954,0.30782032,-0.76234865
-1.7595994,0.49502754,-0.39504158
-2.0085588,0.21990585,0.30476797
-2.322996,0.13962841,1.5375205
-2.6742063,-0.102908134,2.1204326
-2.429469,-0.28073215,1.3559511
-3.251575,0.3673668,0.9288064
-5.0933003,1.2482204,1.6822277
-5.0058646,0.5057621,1.2550913
-4.8812904,0.11074448,-0.51944005
-3.406445,0.18533802,-2.8808775
-2.6526632,0.9236107,-3.1127925
-2.3990612,1.3635817,-2.4771278
-1.045208,1.1826677,-2.293401
0.28622854,0.1447649,-2.8350265
1.2695515,-0.23926353,-1.7576158
1.4312751,-0.6021786,-1.632195
1.5458024,-0.26233768,-1.5495272
1.8445508,-0.36568928,-1.4844431
1.9605906,-0.28829384,-1.2176328
1.8116693,-0.10431385,-1.2232277
2.161927,-0.30787086,-1.1958821
2.2014372,-0.141366,-1.2956208
1.6788477,0.057211876,-1.3225977
1.9386876,0.0075626373,-1.636196
2.2672534,-0.14865875,-1.5699446
2.0504112,-0.39903927,-1.2099639
1.8721038,-0.5583525,-0.48771465
1.4811558,-0.36803818,-0.81574535
0.8094609,0.08526993,-1.0785382
1.0231858,-0.09908581,-1.4382629
1.3358072,-0.22072506,-0.5974438
0.5592225,-0.544178,-0.2000041
0.32097894,-0.14811325,0.033773065
1.9017897,-1.0555496,-1.7483201
1.3619709,-0.15244102,-2.4845576
-0.82760024,-0.26331234,-1.3491344
-1.8555868,0.008788109,-0.5220167
-2.8881772,0.4643278,-0.34708387
-2.9696658,0.8393917,0.083678424
-2.8083446,0.508029,-0.079977214
-2.5236793,0.37171745,-0.8570102
-2.9154382,1.1911297,-1.4275241
-2.552743,0.26720715,-2.3804526
-3.3068182,0.9175873,-2.5963476
-4.4623523,1.8865871,-1.976677
-4.362061,1.2734318,-0.8794868
-3.7575278,0.45378208,-0.21415365
-4.624457,0.237916,1.2435598
-4.7166104,0.0658741,0.9185236
-3.3688233,0.10468578,0.3572335
-3.0797055,0.05920124,-0.7827514
-3.2293735,0.65127087,-0.86326516
-3.0711951,0.70901203,-1.2604011
-2.5483098,0.7089348,-1.0419898
-1.5088565,0.49899673,-1.5455443
-0.6036348,0.30434036,-1.8271383
-0.5909485,0.08477497,-1.433212
-0.18521976,-0.09953594,-1.3128269
0.22075112,-0.12251949,-0.9382664
0.4926289,-0.042862892,-0.57549274
1.1476415,-0.27557278,-1.0979812
1.0452399,-0.117212296,-0.8569804
0.54155314,0.10547161,-0.39805937
0.4679215,-0.19306278,0.019714117
0.2696461,-0.09564495,0.06957388
0.5060846,-0.13813877,-0.81611764
0.7199699,0.66924095,-2.1028767
1.5776703,0.5182276,-1.9602333
2.3551176,-0.5823908,-1.2891672
3.8929687,-0.6610632,-1.8904567
4.207284,-0.61739445,-3.0658717
3.565415,-0.8368025,-3.426323
2.187656,-1.085309,-2.3378878
-0.3032186,-0.46352863,-0.44997013
-2.0209336,-0.36325932,1.4305911
-3.0799906,-0.42351532,2.4234953
-2.7219195,-0.25494766,2.129115
-1.5333912,0.47143173,0.85672796
-0.60225964,0.57818794,1.2075608
1.271601,-0.55762005,-0.21893269
-0.16647732,-0.16675472,-0.9529911
-1.5443861,0.35212135,-2.4603446
-1.9269801,0.9120722,-4.316717
-3.1869633,1.1306591,-3.6058378
-2.6355662,1.060523,-2.742388
-3.003594,1.3722401,-2.5056436
-2.517893,1.0658579,-2.0686119
-2.6358287,0.6467047,-1.1779928
-2.9261155,0.13912582,0.11101532
-2.8970346,-0.20637226,0.04661736
-3.1537068,-0.0625391,0.42478317
-3.1843581,0.11517143,0.6688976
-4.0450015,0.60514355,0.96657
-4.001075,0.74476624,0.5877005
-2.4449673,-0.19379616,0.30343875
-1.8604635,-0.5688591,-0.7037357
-2.8569548,0.60236645,-0.9189918
-1.8473792,0.6006527,-1.594557
-2.4672027,1.1730595,-0.80782914
-1.9998523,0.56690216,-1.013378
-1.6135887,0.4072361,-0.30797
-0.35208005,-0.56705856,-1.1262567
0.60820466,-0.22544765,-1.4186306
1.9442317,-0.6390362,-1.4650942
2.2304938,-0.7160654,-1.0024673
2.0506089,-0.47041702,-0.32179797
2.2969549,-0.18705463,-0.20856786
2.5346198,-0.11558056,-0.99852943
2.1359553,-0.09911156,-0.6811959
2.243879,-0.13817978,-0.87982124
1.8548205,0.122014046,-1.1978234
0.4247981,0.29781818,-0.3800491
-0.2502949,-0.30323124,1.1972352
0.5576123,-1.3282509,0.8684125
1.666719,-0.9032383,0.013405442
0.6117909,-0.124661446,-0.77679104
-0.94165367,1.1515617,-1.0010364
-1.2260908,1.0313015,-1.3075293
-0.23950613,-0.019835472,-1.069567
0.24983466,-0.44669056,-0.50533146
-0.59263384,-0.038568497,-0.14031155
-1.291806,0.31041718,-0.78997374
-2.0129542,0.70242786,-1.6692729
-2.3338778,0.67641544,-1.5900726
-3.3119714,1.0332499,-0.84880006
-3.5230594,0.99872875,-0.3744155
-4.5702357,1.1038904,0.42688218
-4.565219,0.5673828,0.5821464
-4.2328157,-0.1329956,0.57015496
-4.9262476,-0.11408615,1.0835545
-4.504817,0.0982275,0.9633348
-3.5270813,-0.0025491714,-0.16526598
-4.2910647,0.8088045,-0.6507032
-4.128955,1.0362272,-0.5239958
-3.3913515,0.54671097,-0.8683324
-2.0278866,0.22575474,-1.2380244
-0.7017723,0.14185905,-1.5186347
-0.9743022,0.41053295,-0.6923989
-1.5720594,0.5092802,-0.08686811
-0.56531763,-0.13073921,-0.954391
0.62275374,-0.036462784,-0.80438745
1.1880987,-0.54065895,-1.0498323
0.16840835,0.23406506,-0.14198506
-0.32504326,0.100253105,0.3826363
-0.3277607,-0.14157295,-0.772482
0.24609834,0.33473015,-1.7705309
0.9446584,0.78260326,-2.621928
1.0239494,0.88823223,-1.2647347
1.3651294,-0.16787815,-0.16604102
2.3605347,-0.47590733,-0.09715867
3.313888,-0.56019306,-1.3065608
3.1779695,-0.1350975,-2.6301441
1.8113483,0.29786396,-2.2828712
0.8052391,-0.010055542,-0.6085639
0.09537792,-0.6717863,0.76302207
0.17498404,-1.0718212,1.845788
-0.22715527,-1.5302105,1.9966472
-1.8249662,0.029880524,2.0244608
-1.9370803,0.28966713,1.4863007
-2.058269,0.53750134,0.5848258
-0.9354106,0.29095936,-0.24093115
0.96598387,0.018019676,-1.0710872
2.1943717,-0.52554893,-1.1394932
1.0184705,-0.682786,-1.6621711
-0.5357778,0.55721664,-2.3981285
-1.4165946,1.0764503,-3.485019
-1.9732059,1.2984829,-3.2079148
-2.8012226,1.3760481,-2.6459484
-3.6541839,1.7700787,-1.8408978
-3.2954078,0.7500315,-0.73591715
-3.4775524,0.065410614,-0.23337096
-4.1414695,0.3403864,0.47304368
-3.8877592,0.44741344,0.58803374
-4.127887,0.95975304,0.7058184
-4.3808804,0.9704504,0.58887833
-3.8113034,0.7564821,0.23328267
-0.8953331,-0.29061413,-1.2899276
-1.0249864,0.110424995,-1.1603923
-0.81426024,0.31651688,-0.03772682
-0.58271766,0.0856514,0.02504325
-0.105238855,0.115302086,-0.6482792
0.042228043,0.016817093,0.06658524
0.25711977,-0.40705395,1.1424013
0.04161825,-0.6676855,1.035176
-0.41986722,0.015807152,0.3912089
-0.41125003,0.13405323,1.136106
0.25338966,-0.47939873,0.87893105
0.4349683,-0.4729023,0.9225234
0.24433935,-0.29415226,0.20482647
0.9868784,0.011305809,-0.6491163
1.6492497,0.1359272,-2.0372143
0.65536445,0.5554886,-1.2362913
0.5856843,-0.23050404,-0.09923375
1.6272736,-0.70949364,0.96724164
2.9029126,-1.2737188,0.3672762
4.1961455,-1.6010628,-0.52774376
2.241256,-1.0346098,0.44121408
-0.73306346,-0.3145094,1.4389076
-1.2666582,0.12361908,0.9438064
-0.95741475,0.3285656,-0.028038323
-0.59872836,0.17767906,-0.8570471
0.03626752,-0.3209238,-0.35420215
0.20630908,-0.23876095,0.5032623
0.4490149,-0.8593073,0.7253186
0.60099006,-0.7812185,-0.35316285
0.29244053,-0.20293427,-1.4636499
-0.23591852,0.33554077,-2.6563067
-0.89712167,0.9080858,-2.813495
-2.3818815,1.4064627,-2.4333162
-2.6963875,1.2961264,-2.5462604
-3.6634192,1.2967882,-2.2250872
-4.410056,1.360631,-1.5787883
-5.217373,1.0420036,0.019114494
-4.8750734,-0.09128475,1.2473954
-4.5450516,-0.46700954,1.5403818
-6.1122823,0.29929447,1.5906267
-7.2649593,1.1792793,1.345006
-6.1193624,-0.12778664,0.54789925
-5.1274,-0.55977917,-0.24305937
-3.278986,-0.49561977,-1.4821026
-2.0627694,0.1609726,-2.439705
-1.7717422,0.81394196,-2.7448814
-1.5601848,0.9419079,-1.3766245
-0.74575907,0.31821442,-1.8583688
0.74312025,-0.4634199,-2.1315784
2.0388253,-0.6142206,-2.1295338
1.8377898,-0.3049097,-1.2990105
0.93105835,0.43716908,-0.68992114
1.2796444,0.097044945,-0.63345397
2.1538596,-0.20885277,-1.8900657
2.419588,0.28687477,-2.4959242
1.8104565,0.123075485,-1.583883
1.2757058,0.19969082,-1.1529548
1.4255575,-0.42049026,-0.6300883
1.8714676,-0.36645985,-0.67937577
2.109158,-0.60279655,-0.060347795
0.75894934,-0.33338833,0.30809098
-0.14645666,-0.41266155,0.92533964
-0.06143385,-0.5342703,0.8513947
-0.3900449,-0.07552719,0.8565952
-1.6819558,0.51019764,0.2549796
-2.1465425,0.59433746,0.14955515
-1.3144565,-0.34421635,0.67079854
-0.36320013,-0.58737946,0.905342
0.4657538,-0.75429153,0.9074259
0.30012,-0.7379103,0.3114643
0.21312746,-0.5810976,-0.6394377
-0.76478577,-0.30080414,-1.203959
-0.30397803,-0.1983242,-1.8394612
-1.9828718,0.3566923,0.20700961
-2.0855203,0.66904354,-0.4333885
-1.7523127,0.43486595,0.2856079
-2.0056963,0.13976288,0.40925357
-2.0871491,0.01047039,-0.37399524
-2.9960103,0.34727192,-2.4406602
-4.1066732,1.1720953,-2.2531893
-5.373461,1.7073078,-2.0030327
-5.793211,1.7130737,-2.1459272
-5.6840954,1.0874367,-0.71472824
-4.8088446,-0.036219597,-0.21638007
-5.2195044,-0.19849682,0.8320301
-4.3031764,-0.32535648,0.96408236
-3.90329,-0.07363987,0.95703244
-4.6183124,0.59176826,0.22936577
-4.5298376,0.91747284,-0.063223064
-3.6696022,0.1461153,-0.4832903
-2.3484576,-0.03824997,-1.1144594
-0.9099648,-0.1136055,-1.8165889
-0.5596405,0.14718628,-1.6531348
-0.743985,0.33473396,-0.775736
-0.37100103,0.14688396,-1.2042133
0.52574223,0.15079975,-1.1370494
0.97969204,-0.2705412,-0.28714287
0.44360626,-0.46356583,0.13793659
0.29366264,-0.11389446,-0.3005343
0.8921476,0.048439026,-0.49347562
1.9425334,-0.2955017,-0.6986433
2.0681653,-0.26155758,-0.57721937
1.8987749,-0.43836498,-0.269741
1.5970851,-0.10601425,-0.57538056
1.3731316,0.15632915,-1.1868933
1.1800671,0.32394505,-1.4267111
0.8769234,0.19979,-1.206217
0.35692614,0.06208706,-0.45038584
-0.12745047,-0.23953629,-0.25938806
-2.1352735,0.33782673,-0.25549394
-3.51115,0.7255459,1.561908
-2.4096148,-0.027622223,2.4079933
-0.047691345,-0.72245884,2.4220657
1.3347688,-1.060235,1.6281991
0.96562696,-1.3721008,0.958682
0.06174302,-0.2805891,-2.0908432
-1.0471562,1.2671127,-3.6253943
-1.6983573,1.2061758,-2.0943794
-3.094483,0.58798504,-0.80366504
-3.8285317,1.529172,-1.0484072
-3.9980268,1.1714897,-1.8098837
-3.785626,0.7477217,-1.4031273
-3.931429,0.25026608,-0.26537356
-4.0423756,0.054644585,0.2335463
