Accelerometer
-4.447136,-1.867734,0.2735418
-5.4495707,-0.95290375,-3.577787
-3.4193902,2.0552645,-9.125869
-2.3502715,1.7243032,-11.571495
-4.838146,-0.099473,-3.8052187
-6.872308,-1.2270193,4.0288935
-1.439651,-2.0905685,9.533722
3.375934,-0.68890953,7.26327
3.6033187,0.45321655,-2.6934896
-0.120710135,1.6033297,-9.400448
-2.9386384,0.54204464,-8.291109
-2.4452114,0.099864006,-3.4090178
-3.7435775,0.27246952,-1.3458656
-5.7455697,0.44439507,-0.013099194
-4.695416,-0.908165,0.67675805
-0.28031963,-1.9461002,1.9334726
2.3597093,-2.292553,5.678182
2.9553733,-2.0649662,11.8389225
1.4583232,-2.9956656,14.238892
-3.7371447,-3.029563,9.068248
-4.679737,-2.725646,1.5680383
-3.128482,-1.5779457,-2.478435
-2.9245691,0.22955418,-6.214391
-2.1866496,1.4300699,-7.8234444
-3.7457952,1.67204,-6.6656594
-5.672986,1.5246191,-4.3267612
-5.5987477,1.3753605,-4.1047354
-5.9899197,0.57159996,-4.211568
-5.6653585,-1.5771532,0.69359267
-4.5239315,-2.4529815,6.0619717
-0.80931735,-2.6953368,5.294157
3.546252,-2.0111074,5.518918
5.1467624,-1.5467758,6.9021645
3.4653535,-1.8035421,8.636124
0.44411206,-2.6490269,8.816505
-3.386849,-2.8635154,5.9571357
-5.217572,-2.6145945,2.585483
-4.593931,-1.4041023,-0.39861727
-3.6259632,0.481534,-3.5391436
-3.820294,1.2444372,-7.008752
-5.3671465,0.5893192,-7.563844
-5.5493774,0.22326279,-3.639336
-4.2396936,0.8671417,-1.3278062
-3.176532,0.97183895,-3.9985209
-2.409478,0.2575655,-4.7684913
-3.7784958,-1.1659594,-0.805346
-3.2901778,-1.3887281,5.3660374
-0.5831117,-1.8100128,4.9443693
1.2444094,-1.6907978,3.62559
2.0684834,-1.4063387,5.0831537
2.2460458,-1.408021,7.2900844
2.3908544,-2.364451,10.362571
0.19545001,-2.977641,11.044767
-3.357085,-3.2982407,6.53859
-4.8639812,-2.8888416,2.886699
-6.0472107,-1.5596848,-2.2985535
-4.097779,0.35446644,-6.469826
-3.5350738,1.5219345,-10.104862
-6.259352,1.6057606,-9.599184
-7.0898304,1.1765289,-6.000153
-6.888986,0.4401121,-4.280669
-6.99862,-0.7265339,-2.800508
-5.2497725,-2.1610231,1.7038741
-2.885066,-2.1923275,4.36671
-2.2141268,-2.6816988,3.7629776
1.0778805,-2.509482,6.142191
3.9273539,-1.7996693,9.259005
3.1979332,-1.6338959,9.614263
1.5707164,-2.4953794,8.939811
-2.5740678,-2.947575,6.6419487
-4.7745194,-3.1816278,3.8973584
-4.1321898,-2.4208593,0.8284984
-4.0560856,-0.2818203,-2.2598119
-4.0071526,1.6487455,-7.1260853
-4.257842,1.5076694,-8.185997
-4.5202913,0.5696249,-4.4923244
-3.8486128,0.5483093,-1.2713507
-1.5956066,1.1994047,-2.6783435
-1.5760136,0.9646673,-5.538677
-3.9404383,-0.26866055,-1.3518308
-4.3715897,-1.1459665,2.1844864
-1.7367909,-1.8159857,1.034487
1.3086555,-1.5008659,1.9855001
1.2411985,-1.0294037,3.9182901
-0.09651539,-0.7234688,6.1522274
-0.18718281,-1.0550222,6.4466534
-1.1264849,-1.633707,5.884703
-2.0840967,-2.6390972,6.50246
-3.1415188,-3.1810484,6.0557637
-4.2897024,-2.4755592,2.1939158
-3.8076026,-0.95285034,-2.4881077
-2.5815449,0.82602596,-6.839969
-2.81863,1.7434282,-9.683759
-5.9153013,1.7314987,-9.2237425
-7.00428,1.0684023,-5.5099344
-6.1673303,0.6670885,-3.2412276
-7.476532,-0.7913513,-1.8720276
-3.687109,-1.8906755,2.417434
-0.21900684,-1.5344858,-0.037020624
-0.9361651,-1.6754541,-1.1445993
-0.053835034,-2.5241623,3.2349365
1.5278035,-2.755579,8.048746
3.0702415,-3.2741165,12.925077
3.4165788,-4.36353,18.646189
-2.1804793,-4.584593,15.543535
-6.1780124,-4.9236765,7.0269647
-8.44044,-3.9463348,1.1517873
-8.688903,-1.6581135,-3.3197756
-4.986924,0.81686115,-8.32432
-5.5717854,2.0208597,-11.139934
-8.906075,0.78927803,-5.398501
-8.315566,0.16663647,2.420307
-4.281245,0.016547203,0.032543957
-2.4453685,0.40730286,-2.3456085
-2.849018,-0.58740807,-1.9332387
-3.706261,-1.1831684,-0.5217489
-4.401206,-1.7831049,-0.6454773
-4.0507946,-2.901198,-0.36451063
-2.4895391,-2.9048376,4.963016
1.3229955,-1.8758268,7.979672
2.525568,-1.8025951,9.945128
2.5757058,-2.2083201,13.481998
-0.13882661,-3.576785,14.013793
-6.178308,-4.966877,11.231073
-10.254979,-6.1129084,6.580772
-10.122309,-5.6443157,0.90023386
-7.3344526,-2.219801,-3.930458
-4.71406,1.5266953,-9.819368
-6.4595957,2.383605,-13.907926
-10.900946,0.6398964,-6.2936606
-10.456711,0.046652794,0.5987405
-6.71531,0.6602459,-0.9649079
-5.736496,0.4182825,-2.8508146
-4.66396,-1.8980694,-2.0177026
-3.175512,-3.2614384,-0.20450759
-2.6192842,-3.802868,3.707524
-0.32056314,-3.2085886,7.8901143
3.4131787,-2.0830612,8.914109
3.9195123,-1.3733473,7.5398064
3.2661657,-1.197958,5.2394004
1.6135162,-1.5089922,4.7513742
-0.9849458,-2.0459423,7.370938
-3.6043851,-2.7715282,7.196594
-2.8313107,-3.1163912,4.493496
-2.4077005,-2.341508,0.4620061
-3.1925929,-0.51963043,-1.7600191
-3.5065076,1.1232462,-5.8569045
-5.193442,1.9807224,-8.28508
-8.8467655,2.3153067,-7.141568
-9.016371,0.96143055,-5.2286024
-5.214956,-0.70591164,-1.9168797
-4.027701,-1.3988419,1.3907735
-3.2170837,-1.7961445,2.8398414
0.23209685,-2.1255412,3.029073
2.1686778,-1.9931307,3.8254452
2.6320534,-1.6056633,5.824679
2.4476938,-1.4772158,7.462763
1.8770506,-2.5045567,10.393612
-1.1132965,-3.2713032,11.321027
-4.8540554,-4.1032343,8.372922
-7.711683,-3.9515972,3.368569
-6.504437,-2.492177,-0.96239686
-4.686088,-0.13651562,-5.3827395
-5.421402,1.8149185,-9.540699
-7.6191444,1.201746,-9.937707
-8.433668,0.64914703,-2.546852
-5.7081485,0.30501938,-1.0980116
-3.4195063,0.37341976,-3.4339776
-2.98285,-0.4913664,-1.8311749
-2.2676792,-1.6371422,2.082831
-1.2613087,-2.0545993,2.7963378
-0.02991493,-1.8764715,2.3333871
0.28495055,-1.4423676,3.4982297
1.2680669,-1.0577412,5.0936728
2.7049243,-0.88003445,5.6645083
2.6244187,-1.7173929,7.662366
1.2119838,-2.2993908,10.076958
-1.3153844,-3.0375137,8.187884
-3.607029,-3.0691395,4.6431527
-4.665928,-2.1275105,0.29607314
-3.8816688,-0.306962,-3.0741603
-2.3676836,1.1203737,-6.7610703
-4.1430674,1.5939741,-8.557293
-6.050357,0.8715811,-4.6957064
-5.64681,-0.08717251,0.3528946
-2.0945518,-0.14904594,2.1186018
0.3124001,1.0411463,-1.9041684
-1.6982226,1.1678638,-7.111181
-4.116137,-0.22688484,-4.8723965
-3.9914155,-1.7256613,1.5607423
-4.775267,-1.7720585,3.7951674
-3.0273924,-1.9700136,4.089483
0.56351125,-2.102664,4.693347
2.4936988,-1.2713184,4.716074
2.828936,-0.73071384,4.277461
1.7121415,-0.87750626,4.331338
-0.53112507,-1.3647499,6.5289006
-2.211391,-1.9217644,5.6425653
-1.711023,-2.191485,3.4589274
-1.5972265,-1.5693731,0.7867689
-2.192243,-0.38779163,-2.1977224
-1.9773421,1.247674,-5.7194147
-3.0890362,3.0332842,-10.024359
-9.04904,3.3566046,-13.839455
-17.25649,0.33630753,-9.059697
-14.53605,-4.1316085,0.030216217
-5.663919,-5.9043965,8.084753
1.1808544,-4.785604,11.988258
4.792653,-3.1891136,12.236494
5.2729044,-2.0002432,10.852034
4.1669207,-1.7099686,8.931847
1.1331784,-2.251914,6.262401
-3.138172,-2.888702,4.73302
-5.207427,-3.0019002,3.9285684
-4.673429,-2.3092337,1.4867637
-3.2079623,-1.0604162,-0.9001094
-2.4729812,0.35442543,-4.0290575
-3.0795357,0.7452507,-4.3749323
-5.634404,0.46434498,-2.19317
-6.7838993,0.2539673,-0.5613278
-3.7621508,0.6538677,-1.3058791
-1.0877583,1.3506193,-5.441123
-1.7371099,0.9399519,-7.572241
-3.056273,-0.5398598,-2.8532495
-4.233016,-0.9068184,-0.6046076
-2.9106247,-1.6813555,0.09540939
-0.8759526,-1.7303104,2.4921885
0.19497722,-1.3209848,5.199266
1.0476396,-1.0648508,7.3600097
1.4576819,-1.0742931,7.2273817
-0.22608638,-1.4900675,6.8895707
-3.3800042,-1.9611473,7.419423
-6.0794616,-3.1079168,5.79559
-7.3944063,-3.4149399,2.8631773
-6.8987527,-2.7525434,0.0060162544
-5.629012,-0.6984682,-3.5872087
-2.2751498,1.1886473,-8.241713
-0.94049954,1.7784662,-10.083448
-3.983408,1.0744677,-8.233423
-6.559329,0.9295492,-4.311759
-6.1924696,1.026475,-3.4816992
-6.2843657,0.11127758,-5.060892
-5.346126,-1.8001852,-1.0170697
-3.2591062,-2.9393768,2.8120377
-2.0246487,-3.2595534,5.462408
0.077221155,-2.7776184,7.672432
1.582891,-1.8020306,8.72994
1.0831405,-1.2110052,8.395559
-0.49386895,-1.5010529,8.245329
-2.5055094,-2.2012205,7.302092
-4.406913,-2.8840494,5.139997
-4.452195,-2.5439873,1.1309677
-2.6903634,-0.6083393,-3.428792
-1.0222375,1.1620378,-6.3056903
-0.8714886,1.7251825,-8.158168
-3.2652876,1.8091478,-8.804828
-6.342975,1.3265266,-5.407085
-6.3341794,0.18962002,-2.2971544
-2.8818307,-0.5685806,1.7114599
-0.6106499,-0.7168951,1.2984473
-0.8243801,-1.1214314,1.2897782
-0.06978549,-1.5493517,3.1411414
1.3301907,-1.4423094,4.711068
1.5010443,-1.045721,5.596336
0.5880227,-0.9044838,5.560963
-0.33363497,-1.5529575,5.413874
-2.407546,-2.2748747,5.9898863
-5.6826086,-2.5559053,5.386091
-6.5650125,-2.6156912,1.3260205
-3.868328,-1.3372169,-2.067563
-1.9161038,0.7881479,-5.7920756
-2.6492486,1.8579826,-10.226615
-4.9368176,1.3105259,-10.899028
-6.8288584,0.74133015,-6.2570076
-7.123129,0.5830736,-3.0732093
-5.463173,-0.43790817,-1.7075703
-2.9710479,-1.2187376,1.9933178
-1.3353901,-1.4076557,2.3047166
-0.23034057,-1.9553881,1.5471839
0.69576526,-2.040309,3.0440414
1.5509355,-1.5916891,4.5720835
1.2514504,-0.87642574,5.5351834
-0.09351802,-0.5490618,4.8670826
-0.007976472,-0.76446724,4.318622
-0.7184149,-1.3978691,5.260465
-2.5916877,-2.1394172,7.4248657
-4.181876,-3.2388296,8.869183
-6.941297,-3.935421,6.7025623
-8.290648,-3.6750937,2.1136134
-7.1985664,-2.2832127,-2.260121
-4.4037976,-0.21232414,-5.4472227
-2.923396,1.603219,-10.129374
-4.2786465,1.8350449,-12.494737
-6.989002,0.8540478,-6.558228
-7.356754,0.7467251,-3.689828
-5.9067087,0.6406765,-4.693626
-6.786664,-1.1812296,-2.7893724
-6.4479313,-2.806563,3.110078
-4.1772976,-3.7693233,4.144106
-0.47993016,-2.8984165,6.610091
2.161901,-1.9284954,8.311839
2.2559395,-1.428505,9.762002
0.08360529,-1.7785606,9.770575
-3.3382478,-2.503388,10.006707
-6.7759295,-3.4773664,7.4716663
-7.7902384,-4.0565767,4.1733494
-6.9729214,-3.131804,-0.70143056
-5.0838304,-0.7567978,-4.408181
-2.8979645,1.1749334,-8.517914
-3.7044911,2.107194,-10.637281
-6.708806,0.90139675,-8.068404
-6.941313,0.36187553,-1.5948603
-5.388586,0.63218117,-1.3766296
-4.3995266,0.62771225,-4.661273
-4.8377705,-1.117878,-2.2444286
-3.7263346,-2.5959573,2.6592464
-2.4405086,-2.779883,4.146694
0.7949275,-2.5521622,5.1702623
3.4623606,-1.4954319,7.424426
3.4129863,-1.0882587,7.8314505
2.1396613,-1.1454983,7.7194686
-0.1529398,-2.0276995,8.488815
-2.7934117,-2.948637,9.190337
-7.264986,-4.114724,7.3208766
-9.417372,-4.27911,4.3139753
-9.587217,-3.697166,0.6774037
-7.4124937,-1.7647848,-3.326748
-3.4860344,0.7533045,-7.6116886
-3.0475593,2.1482897,-12.127043
-7.207044,1.0017004,-10.477658
-8.437799,-0.21184826,-1.5735282
-5.75058,-0.008461952,1.2907286
-5.174831,0.5545311,-3.0487223
-4.7133665,-0.6227093,-1.0750377
-2.2761364,-1.9298716,0.6393743
-0.73970646,-2.5528893,1.4714084
-0.40802434,-2.3254395,4.0300155
0.07134652,-1.9258022,6.4803348
1.1478815,-1.6143084,7.6143312
1.9492035,-1.4145184,7.735309
1.0333942,-1.6290636,7.9507256
-1.2457374,-2.3187594,8.345973
-3.7511845,-3.053711,6.5020695
-4.6952624,-3.3480363,4.0484457
-6.2304535,-2.3347855,0.54742336
-6.047061,-0.13249016,-4.8364267
-3.3612866,2.454074,-10.617434
-4.3603964,3.3226376,-15.888595
-7.8486967,1.2508364,-11.468523
-10.969494,-0.5321884,-5.0894785
-10.531771,-1.7497401,0.9568638
-7.7580757,-2.8835278,4.613485
-1.3531489,-3.786049,6.072927
2.5228577,-2.8431811,8.109053
2.5462449,-1.866077,10.231848
1.72719,-1.8927393,10.959572
-2.8503468,-2.5771227,11.525465
-8.2901,-3.9993896,8.764445
-10.986841,-4.946301,4.96979
-9.979806,-3.7638407,-0.9036901
-5.6426954,-0.2458477,-6.7406235
-1.2587025,2.319623,-11.612045
-2.1974747,2.181448,-13.110886
-6.3249726,0.91479206,-8.338911
-7.7997937,0.5681,-4.0434413
-7.182019,0.15498734,-3.9463186
-5.534677,-0.71308994,-0.12143624
-3.856834,-2.1739788,4.194031
-2.2258835,-2.808992,3.9258022
0.7708358,-2.5469184,4.1682577
2.5915732,-1.6662312,5.4885206
2.482565,-1.0321846,6.1184936
1.7533722,-0.84161854,5.683065
0.023299158,-1.0893259,4.7180195
-1.3299974,-1.5179987,5.2793207
-1.98007,-2.3255553,5.9262667
-2.755887,-2.472808,4.499246
-3.4480622,-1.1808739,-0.022409797
-2.2258356,0.3847332,-4.6884475
-1.5045216,1.2426043,-6.6403913
-2.7822945,1.0781956,-5.7803326
-3.6978168,0.77134705,-3.1636217
-3.019052,0.8485813,-2.300384
-2.9408937,1.1689205,-3.752111
-3.8419065,0.9444351,-6.237362
-3.7124453,-0.92575264,-4.4044313
-2.6141815,-1.5295849,0.8855806
-2.345321,-1.973803,3.683648
-1.2599666,-1.9578753,5.5260983
0.83576965,-1.5613012,6.3394294
0.7962833,-1.2591467,6.6251535
-0.43241942,-1.3913431,7.3022995
-2.708482,-2.6656303,9.493266
-5.692122,-3.2627182,8.293288
-5.474718,-3.8897429,3.089028
-6.235879,-2.0644894,-2.6855037
-4.933264,1.127451,-8.954105
-1.9544461,3.3484411,-13.532542
-4.1795397,2.3309498,-13.102041
-9.144334,0.028717995,-5.210817
-9.814877,-0.63204956,-0.83263016
-5.737888,-0.9880371,0.1811881
-2.6055984,-2.0234327,0.028211832
0.05275196,-2.718586,4.101921
2.7123861,-2.9310684,7.4935756
5.3699584,-2.3684993,8.609592
4.2181683,-3.4935207,14.275452
-4.297738,-3.2642012,16.184586
-8.993444,-5.195011,10.181353
-8.053064,-5.014842,4.0462494
-6.944355,-2.4707756,-2.1452436
-5.8595953,0.99379253,-8.192834
-7.691177,2.515005,-13.239713
-10.364659,1.9423971,-10.034618
-9.503413,0.5598011,-4.5643144
-7.7608805,-0.8355961,-1.4631243
-3.2996995,-1.6498375,3.445397
1.184639,-2.1480913,4.981957
4.4069295,-2.5203824,2.9906297
3.1300962,-1.2611523,2.2912626
2.8017108,-1.448144,5.7048764
3.1019588,-2.2042012,9.536602
0.7143879,-2.859385,9.878875
-1.68879,-3.036687,6.771923
-0.85557175,-2.768237,1.9190545
-1.5504107,-0.7388067,-2.55627
-6.1035056,1.8497944,-6.9429207
-10.867189,3.1882029,-9.049671
-11.217665,1.7755489,-5.071298
-7.302998,-0.5229435,-0.73079216
-5.4135647,-1.7254581,2.5118136
-2.145165,-2.7994394,3.2340126
1.5239462,-2.8591614,5.5422583
4.037135,-3.1474218,9.004293
6.102267,-3.5195851,17.633678
0.19458413,-3.7847147,11.80698
-4.4661036,-3.8555956,3.0591974
-6.923183,-2.2355595,-1.7236879
-5.4404593,0.05325508,-6.3627043
-4.6173387,2.1086588,-11.47609
-7.8706703,2.5343943,-11.354631
-9.219589,1.0762405,-5.6537213
-7.031026,-0.9656372,-0.6042123
-4.1934342,-1.6715665,2.9256403
-0.9977515,-1.9451132,3.0384655
2.5105138,-1.7184343,3.034405
3.6684346,-1.2732897,3.6222386
2.5890448,-1.0400915,4.5414476
-0.1673305,-1.1207399,5.081103
0.8130336,-1.829278,8.444411
1.4787068,-2.165409,8.660106
0.13355958,-2.0021706,3.8253021
-1.8335229,-0.5110302,-1.8323132
-2.6187437,0.70225525,-5.1861753
-1.3349898,0.7546902,-4.150954
-0.6276417,0.7252226,-3.4336257
-2.0257983,1.2397766,-4.8005424
-2.5136263,2.2803345,-6.8998256
-3.7540324,2.1983366,-6.5850363
-4.2197466,0.31102848,-2.9328146
-4.5291424,-0.9995928,1.5248697
-4.0160046,-1.5160732,3.3381617
-1.0770923,-2.0266657,3.7486486
0.92141306,-1.753622,1.9028945
1.7884706,-1.4387531,2.766231
0.24650368,-0.74384975,3.6492658
0.07912822,-0.55019,3.7169678
-0.15939812,-1.8583345,5.9110446
-2.210043,-2.749115,10.104937
-5.53422,-3.6181192,8.063695
-6.493868,-4.368642,4.1484513
-5.5588093,-3.743266,0.6995038
-6.544898,-1.3211632,-4.9032674
-5.6590247,1.2324181,-10.198416
-5.3573384,2.058093,-11.829149
-8.34268,1.5619259,-7.1942973
-8.153706,1.0992718,-2.221457
-6.0325346,0.64443874,-1.9105725
-4.2072616,-0.7765951,0.86321187
-1.5653913,-1.7700262,2.3241606
1.0289997,-2.0307217,-1.9721549
-0.35734004,-2.1755795,-4.0827413
-1.9936537,-2.9265866,2.5279214
-3.1554587,-2.8303704,8.139786
-2.8699064,-2.1681376,10.541917
-1.3380804,-2.7281914,13.144535
-4.2937613,-3.8649344,15.907359
-9.014252,-5.805084,13.058588
-12.164381,-7.790548,8.487814
-14.396684,-7.2959113,-0.0502131
-10.0192,-3.5303063,-6.8642316
-6.671302,1.4841003,-13.757095
-7.2828593,3.2758036,-17.04084
-9.097566,1.4377832,-9.154184
-7.9289446,-0.1624527,-0.30827832
-2.8911157,0.29009056,0.08927858
37.63287,27.630539,18.43053
25.04552,31.310219,20.104889
18.131792,22.978138,16.290375
16.15406,9.31109,10.985072
9.796855,-1.3369007,6.290464
5.0809946,-8.882521,3.034423
1.3212972,-13.858475,0.79557365
-2.0263357,-18.797642,-1.3981513
-7.3256755,-25.689713,-1.6226782
-15.394162,-28.95806,-4.445569
-17.776772,-29.030258,-6.2660303
-14.928627,-26.107307,-5.762528
-8.064339,-22.41489,-6.3369145
3.512906,-18.11294,-6.0048566
11.41801,-7.367686,-2.36605
16.054636,11.363543,5.5777082
26.975056,27.438393,18.204275
36.750168,31.694942,22.02021
26.38262,27.002771,17.6682
17.269173,14.0288315,10.740451
10.446765,1.9482365,5.251691
5.0061216,-6.7289276,1.4897432
1.0978299,-12.1422615,0.4464919
-1.944771,-16.914951,0.5221629
-6.93034,-23.602947,-0.1032244
-14.706672,-27.355095,-4.496464
-19.435701,-28.604076,-4.480242
-14.962357,-28.537159,-2.403457
-5.0148754,-26.085995,-2.464769
0.15616274,-20.760197,-2.923634
5.144162,-11.469708,-0.6911731
11.763436,6.281743,1.935713
26.531532,24.04249,11.307625
38.19046,33.278294,23.95024
32.018402,32.079746,24.981638
21.25776,19.689592,20.25785
11.987607,5.1454344,15.484484
5.491181,-7.0267086,12.296003
2.4975007,-15.345616,5.8261256
-0.21111274,-19.671392,-2.5569098
-3.6194212,-24.860725,-9.169536
-13.713037,-27.780598,-11.630644
-15.801315,-28.61914,-7.019562
-11.779387,-28.03949,-1.1213279
-8.3360615,-24.470324,1.4907286
-1.6328397,-21.086884,0.21128345
1.5448694,-16.030155,0.4195537
1.9249046,-4.7653694,2.755508
9.484475,10.46251,5.1130257
25.659674,20.467266,16.63745
31.80891,26.870174,21.963634
30.383633,24.667404,18.103344
22.763369,15.132023,13.171292
11.34774,4.741803,5.261102
4.0692434,-2.5099478,-2.3326488
1.0343227,-7.134568,-5.4872293
-0.42230773,-9.985609,-2.753484
-1.2324142,-13.334713,-1.1304228
-3.591718,-18.928276,-2.7778528
-10.259539,-23.410683,-3.2072315
-16.839108,-25.312197,-4.084582
-15.883458,-24.755428,-2.9111023
-11.4321575,-22.486053,-1.2659659
-6.5293574,-18.941765,-1.8192406
2.437918,-12.125016,-2.625198
10.009603,2.0431805,0.83350813
22.933136,15.811185,9.058968
33.692272,24.330826,19.012928
26.14733,26.641384,20.697268
17.653522,19.681475,16.25072
13.3770275,8.226869,11.118538
6.8225813,-0.98429203,5.7907753
1.3906435,-6.3291006,1.3182199
-1.5186684,-9.15051,-0.67555195
-2.8873541,-11.639734,-1.01794
-5.0581455,-15.101175,-0.9956727
-8.13723,-18.106133,-1.0515451
-9.655026,-20.64071,-2.727183
-12.24711,-20.710121,-3.9706898
-14.155563,-18.583488,-3.3848176
-10.184082,-16.907316,-2.4010868
-3.4160733,-14.68186,-1.152199
3.2524784,-9.0144,1.6146722
9.183757,2.2636375,3.8946552
18.881805,13.404074,7.4269934
27.886826,20.97182,13.321835
24.467276,23.618526,15.210548
17.037916,19.70343,12.418841
13.386881,11.203409,8.146139
9.829115,3.1234398,4.6378646
6.021393,-3.1583958,2.6809058
3.0843344,-7.869305,1.1880536
1.4749806,-12.39778,-0.86790574
-1.3291519,-17.346048,-2.6286612
-7.2997055,-21.362247,-4.8167477
-13.911771,-24.181517,-6.1004047
-18.31843,-24.336246,-4.455306
-15.540815,-23.712498,-2.2066321
-7.800475,-21.559858,-0.15047881
0.72552556,-15.489745,1.6226909
6.606389,-3.537107,4.0554333
16.791426,9.532261,7.2252645
28.351889,19.205711,14.592358
23.615582,24.580582,18.182035
15.289846,24.01021,16.582418
15.940293,15.242676,12.650106
11.096973,5.636204,7.1466556
5.8870416,-1.6972685,1.5374504
2.9545884,-6.2003603,-2.5530732
0.72815835,-8.737181,-3.815536
-0.43039596,-11.414124,-1.9057612
-1.2372313,-15.320375,-0.6811274
-4.7199445,-19.373058,-1.7257546
-10.455716,-21.828365,-2.6722126
-15.792797,-21.319544,-3.3673768
-14.401981,-20.305573,-4.0118856
-8.700127,-18.93908,-3.6252983
-0.7875553,-15.038883,-1.8381481
9.341281,-5.938416,0.7794356
14.78917,7.3790617,5.5214014
22.423328,17.404795,13.532572
25.029676,22.38266,18.36166
17.005611,21.754192,18.049395
12.53216,14.996701,14.647708
10.361003,5.437957,10.913172
5.99103,-2.1333961,5.0946164
2.1625829,-6.3972974,-1.4776478
-0.2408498,-8.37951,-5.05032
-1.1882968,-10.871145,-4.2342486
-1.6192136,-15.113875,-3.4165604
-5.6788406,-19.325222,-6.1271124
-13.297168,-20.818428,-5.5477247
-17.117483,-20.48117,-2.166428
-14.656019,-19.530563,-1.5517529
-8.758349,-17.9318,-1.6476502
0.92135835,-13.287804,0.6495437
9.496086,-3.0864077,3.1235476
14.908228,9.861139,6.9799204
27.688667,17.918692,13.74991
25.332964,23.409195,14.031968
14.691606,22.460876,10.975697
12.548913,15.306612,3.5783544
9.673461,7.7573147,-6.2487054
4.3125434,1.9314451,-9.618967
1.5745983,-3.4389033,-3.6795447
-0.021292686,-8.059049,2.1653643
-1.3530378,-12.203436,4.941176
-2.6415522,-17.063522,6.300951
-7.3542795,-21.074648,4.9506836
-12.558933,-23.115608,-2.029912
-15.276751,-22.444551,-7.051605
-12.077265,-20.74907,-8.093806
-5.0896144,-18.403433,-6.1624556
2.5033822,-12.021073,-1.177713
10.159936,0.48280048,3.3793616
18.430344,14.261159,7.545921
27.35617,23.458412,15.162637
25.53484,26.923336,20.36925
17.540754,22.507559,15.477432
13.865827,12.251283,8.030084
9.057322,2.9393272,2.4109282
4.5528364,-3.7815619,-0.3734803
2.3912296,-8.472116,-1.4844346
1.3846068,-12.728506,-1.4000787
-0.87980795,-18.3867,-1.0664184
-7.8400126,-24.11292,-2.2012768
-15.378515,-27.090076,-4.19921
-17.757427,-27.145254,-4.9722
-12.528968,-25.390965,-4.116071
-4.45119,-22.230038,-2.670698
2.541792,-14.906751,0.038831
9.204856,-0.33232784,0.4226392
17.888884,16.04114,5.3308926
31.898348,26.229801,19.258888
28.53648,30.692911,22.853315
18.472057,25.458757,17.955032
14.675085,12.973045,13.065246
9.379829,1.6359854,8.149206
5.0030746,-6.2998323,3.050941
2.9935613,-12.144306,-0.4112051
0.5176363,-17.198502,-1.9526772
-4.712392,-21.938417,-3.9152164
-11.627657,-26.22021,-7.2077913
-17.890404,-27.198757,-5.916955
-16.643318,-26.721287,-2.378285
-10.003083,-25.003506,-0.5340024
-1.231966,-21.409233,0.30595234
5.9681363,-13.088018,0.6945293
10.755558,1.6029444,3.733953
23.161255,16.274227,11.672987
33.797028,25.348757,19.74327
25.090912,28.259935,20.332275
16.431427,22.130949,15.97517
14.565545,10.306534,9.660869
9.23767,0.42798424,2.8944426
3.8722506,-5.7886367,-1.2557021
2.141468,-10.39668,-3.0668497
1.7924035,-16.179596,-3.267699
-4.0037355,-22.354809,-2.971051
-14.040842,-26.550938,-2.2587037
-19.83958,-27.135242,-2.328887
-17.062702,-25.340275,-3.5882049
-8.355276,-22.757542,-3.4540424
1.8148936,-17.412432,-2.9305267
10.250871,-5.9726305,-2.04318
11.608088,11.050778,1.5559491
24.653086,22.57508,14.251044
33.09063,28.542755,24.556124
20.085445,27.7252,22.198582
13.208434,17.184341,17.27116
10.50474,4.758563,11.922596
6.1260214,-4.6695695,6.1991925
2.9074411,-10.451777,-0.8353539
-0.32130384,-15.219067,-6.638006
-5.4358797,-20.025307,-6.7027864
-7.925688,-26.092312,-5.1043878
-12.937796,-28.942234,-2.3314295
-18.864832,-28.176987,1.684145
-13.087617,-26.126907,0.33992726
-0.30267406,-22.389435,-2.282536
6.4368963,-13.859425,-2.3310897
8.861665,0.8213072,0.11870587
19.10848,16.09494,5.8734417
30.904877,27.100842,17.175434
28.3865,31.825483,21.724844
19.914085,26.894203,19.269836
16.595142,14.737335,13.222284
11.518796,2.920556,6.5819774
6.360217,-5.145711,0.3348477
3.998901,-11.027233,-2.837825
1.4449925,-17.03981,-4.3268023
-4.329025,-24.83361,-2.456891
-12.7339,-30.643091,1.5475073
-20.402111,-31.713894,1.2712629
-17.54453,-29.435577,0.2758448
-8.734961,-25.288525,-1.4714081
-0.661109,-19.9421,-3.6853354
6.7609997,-11.62299,-2.2075207
10.171413,3.207078,2.8768501
21.207933,18.222044,11.215816
38.017113,28.591167,23.265476
29.959393,33.053528,24.40315
20.401985,24.151794,18.119715
16.207214,8.856042,10.456263
8.584528,-2.0584784,2.9641018
4.6403756,-8.905959,-1.8600093
3.977188,-14.807177,-3.4525054
-0.8777406,-22.506104,-1.7663107
-11.4557495,-29.028206,0.0779984
-17.35295,-31.035099,-3.168929
-16.917496,-29.737701,-4.977477
-12.502647,-26.27449,-2.632206
-3.0675204,-23.328,-2.973535
5.4836736,-18.229486,-3.7627826
6.6732397,-6.5463734,-0.94866455
9.695029,9.05005,3.747024
32.13007,18.9531,14.32786
38.39213,28.460867,21.671967
19.800728,31.562038,20.94001
18.556835,21.057308,17.342085
15.872091,7.3866253,12.2589
7.3745184,-2.6122255,6.3681993
