Accelerometer
-2.1794174,0.5138159,-4.142061
-2.1455505,1.2553701,-6.303712
-3.1865313,1.4086094,-8.110261
-6.841874,0.18907166,-6.063469
-7.978418,-1.5476456,0.17873526
-4.6381693,-2.0328064,3.4926014
-1.0930679,-1.0667582,3.0805888
-0.118684575,-0.88870335,2.6760113
0.7290488,-1.0257215,2.1333232
2.392411,-0.8845291,3.1510525
1.0951524,-0.61939526,3.5089424
-1.3740871,-0.8316412,4.5018106
-1.2895106,-1.3496208,6.6967854
-2.7846124,-2.1304312,6.916045
-3.6016412,-2.3055487,4.1054096
-2.7946062,-1.7384219,1.0032122
-2.5709963,-0.6078911,-2.665545
-1.3397782,0.5870962,-5.58417
-2.2079484,1.248292,-8.386145
-4.6500883,1.3361979,-8.330284
-7.172965,1.204649,-5.992536
-7.9876633,-0.11856365,-3.3201613
-4.412964,-1.1460075,2.0062032
-1.4836731,-1.6084862,3.7296572
0.60759264,-1.7416334,3.0026925
1.9016203,-1.4341593,5.19839
3.0622766,-0.77738667,6.161414
2.767528,-0.7267771,5.474969
1.1304853,-1.0736675,7.8039207
-2.02101,-2.205473,8.519442
-4.0827985,-2.9497862,7.3509235
-6.115287,-3.0799918,3.6449335
-5.553544,-2.071476,-0.88133574
-3.431189,-0.20063496,-3.9253607
-4.1205053,1.6866026,-8.58677
-5.5287743,1.6199608,-10.481709
-5.276045,-0.008468628,-4.133605
-1.6245632,-0.28629494,1.8762459
0.60900307,0.52514935,0.32785356
-0.5873954,1.7896318,-6.8699117
-3.0023727,0.645607,-6.7933993
-4.361789,-1.4114466,-0.5169133
-3.538427,-2.0314875,4.225895
-0.8892882,-1.6493969,5.7561326
1.8601811,-1.3869944,5.0450583
2.5297253,-1.1200657,5.521073
2.9877295,-1.4685249,8.956811
0.9867395,-2.2035465,9.722104
-2.8708563,-2.7734308,5.4664736
-4.347913,-2.3361454,1.4580688
-4.3981476,-0.61202145,-2.6198537
-3.875412,1.6978827,-7.7062826
-3.7383752,2.400405,-12.113598
-6.1013956,1.1835918,-9.972594
-8.461498,-0.30006504,-4.987672
-7.9116025,-0.64964485,0.6289557
-5.4507,-2.1079278,4.1443634
-1.8166609,-3.1779833,4.086751
0.31430072,-2.8126512,5.9450173
0.5358041,-1.4090252,8.520299
1.448628,-0.9234991,8.397132
1.1940858,-0.6447859,3.4070451
0.60592127,-0.36947823,0.6904916
-0.7677957,-0.70449734,1.0087392
-2.3369493,-1.0327444,5.1027293
-3.9568803,-1.6164303,5.4820547
-2.939776,-2.144236,3.3218307
-2.2223055,-1.9462757,0.5419446
-3.128297,-0.5445776,-2.865634
-2.738718,0.32711506,-6.3943186
-1.6206257,1.0262394,-7.913072
-2.4973612,0.9306383,-7.010968
-3.968858,1.2721786,-5.639151
-4.0699515,0.8418274,-4.559266
-3.7408571,0.28769207,-1.9981331
-3.5621428,-1.0767365,1.9555688
-3.6244237,-0.9163389,2.3366485
-1.2651061,-1.2659569,0.95066273
0.9813959,-1.312212,0.28608793
2.4484897,-1.2101765,3.7753215
1.6954257,-0.7515316,6.690985
0.3407554,-1.1084003,8.676263
-1.8494003,-1.8848324,9.834021
-4.6761036,-3.2336679,10.843499
-6.94303,-4.6903973,7.160716
-7.970403,-4.60532,2.0992262
-9.345175,-2.8457537,-2.7154262
-6.6493244,0.0019283295,-7.6845684
-2.8270657,2.0644846,-11.998776
-2.8010628,1.9591494,-13.497213
-6.15419,0.33754253,-7.779154
-7.457168,-0.22745323,-2.6003757
-5.753169,-0.41382504,0.14205462
-4.14231,-0.9816637,2.1639912
-2.5198376,-2.0432453,5.537174
-0.7160283,-2.3139591,4.688775
1.6949058,-1.9102187,3.2792215
2.2566147,-1.2717876,4.3778114
1.5818923,-1.0123606,6.1824102
0.70705426,-1.9976702,11.524789
-5.5816317,-2.6026163,12.337422
-9.313372,-3.9075155,5.676199
-9.076445,-3.148077,-1.0604312
-6.658492,-0.5515051,-8.301294
-2.8575225,2.225976,-13.571102
-3.0555954,1.6351137,-14.175943
-6.158004,-0.88116264,-4.157085
-4.0681224,-1.3848562,5.2655883
0.2934463,0.48812294,3.2166276
0.56021845,1.9159012,-3.5858033
-2.1911702,0.96009636,-5.5386143
-3.000955,-1.1834278,-1.4228195
-0.23347902,-1.7875662,2.0544198
2.5116289,-1.3661289,3.5944881
1.952956,-0.92457676,4.7465787
0.78891444,-1.28232,7.97081
1.7140559,-2.4143744,14.281961
-1.8562406,-3.6468816,13.85478
-7.0946302,-4.7907276,7.978072
-10.467647,-3.8610601,1.4783375
-8.401708,-1.6196308,-3.90878
-3.9191413,0.9755373,-8.894801
-1.9268799,1.5641413,-11.786261
-3.6904986,0.96193504,-6.7774286
-4.18698,0.0030384064,0.3061478
-1.9982171,0.09236908,2.807919
-1.4470989,0.87436104,-2.0014043
-1.9870957,0.8776951,-6.3321795
-1.307708,0.024816513,-6.858953
-2.3269763,-1.2468443,-3.0751069
-3.07318,-2.0461378,3.5395348
-2.5282586,-1.8189678,5.9902115
0.7290815,-1.153328,6.4733515
1.8719627,-0.9679508,6.484104
1.1392107,-1.4285564,7.975178
-1.6747053,-2.601678,10.363267
-8.174743,-3.1977081,9.20668
-10.940092,-4.082335,4.522829
-10.103358,-3.2909756,-0.6670246
-7.54167,-1.2761478,-5.389649
-2.920877,0.26736927,-8.610499
-0.25397134,0.9346237,-9.64057
-2.684408,0.96067524,-7.1296234
-4.0567803,0.99975395,-4.1455197
-1.5475783,1.4039564,-3.1398528
-1.00187,1.6530046,-7.269643
-1.5727681,0.2561674,-5.154432
-0.7835121,-1.5431299,1.3033248
1.4186333,-1.8165045,4.382098
2.5742793,-1.2128115,4.8809247
0.20523763,-0.68180656,5.1102853
0.058549404,-1.1314974,7.8060617
-0.030395806,-2.4328165,9.465178
-2.9854083,-4.0624,9.338027
-8.666138,-4.498281,9.132868
-12.341253,-4.593362,4.277515
-12.210501,-3.1671524,-0.5933833
-9.020324,-0.55657864,-5.7281656
-5.672586,1.3732948,-12.261117
-3.3194294,1.0063906,-14.147957
-2.447685,-0.07041836,-6.119959
-1.6647968,-0.007209778,-0.5551896
-2.9662519,1.4807472,-2.7308064
-4.0961475,1.2367706,-3.8905182
-2.2905302,-1.419013,-2.238741
0.08868313,-3.1494741,0.0092905015
-1.8015227,-2.4630094,4.2265463
-2.1877337,-1.5662851,7.5196085
0.5219532,-1.6384182,9.709427
0.21271944,-2.2574787,12.399565
-2.0690124,-3.2550416,13.190568
-5.298673,-4.2939997,8.523353
-8.400316,-3.7638016,2.7044475
-8.145644,-2.6119442,-1.2101487
-5.6958294,-0.7057686,-3.901671
-3.419551,1.0161219,-6.65846
-3.0545828,1.5372639,-7.644925
-2.8228283,0.6393919,-6.210346
-3.2912047,1.0917902,-5.072442
-4.099867,1.8137779,-6.118102
-4.9182034,0.52104855,-4.642876
-2.0255961,-1.8315573,-0.99917126
2.533339,-2.3104935,1.111962
2.4922385,-1.7162867,2.776834
-1.4350652,-0.60246944,4.968129
-2.809033,-0.44454098,6.739024
-2.997694,-0.88760185,7.140437
-2.782347,-1.5825987,6.0634923
-5.1315794,-2.1298141,3.5993867
-9.157385,-2.555193,2.7673957
-8.324766,-3.3159084,1.8673129
-5.41602,-2.1578755,-0.7967975
0.49859142,-0.11146259,-6.6062675
2.969973,2.2212095,-13.344352
-0.116438866,2.2464132,-12.699212
-2.719163,1.5935707,-7.1465745
-1.810037,1.1856861,-1.9400189
-1.8257641,0.51767826,0.040270567
-1.2070014,-0.9380045,1.0798875
-2.1377275,-1.3482132,2.0399153
-2.4661996,-1.6895227,2.965868
-1.7766213,-1.5322266,3.8201978
-0.6975323,-1.2143555,5.3828397
-0.16330302,-1.2600737,6.0090756
-0.13299349,-1.6900969,6.6411905
-2.8595984,-2.493741,7.1839767
-6.625625,-3.049015,5.6791296
-8.216541,-3.1655998,2.176731
-6.6715837,-1.7815886,-2.8141756
-3.7301972,1.514615,-10.4197035
-1.7577696,3.5973396,-16.98881
-4.2082148,1.7757654,-15.174456
-7.928848,0.010256767,-7.821698
-7.4192953,-2.211465,-1.1275942
-4.2701473,-1.4805269,6.31999
-0.29746902,-1.589963,4.1668916
2.362947,-1.3579979,1.868829
2.1383293,-1.1246681,4.4413285
-0.5884826,-1.3635254,7.5595684
-1.4339597,-2.2664242,9.822136
-3.9600296,-2.8936634,9.079603
-5.820834,-3.279118,4.4795246
-5.016012,-2.3814535,0.41146535
-4.7530403,-0.63496304,-2.5868683
-4.147639,0.7175331,-5.530489
-2.6381562,1.6292381,-7.3351493
-3.1124518,1.6872778,-8.2106905
-4.1301565,1.4500637,-7.483037
-5.0614595,0.14004135,-5.2396374
-5.11848,-1.1991673,0.92052484
-4.7715125,-2.0403633,4.1046076
-3.236299,-2.459402,4.9469075
0.5074172,-2.0323873,7.575952
2.134191,-1.5451651,9.203122
2.8873086,-1.6398058,12.614863
-1.5494919,-2.6993704,11.973308
-6.726664,-4.0672464,8.653608
-10.529713,-4.540425,4.300042
-10.202285,-2.8670273,-2.6927378
-5.3034315,0.16732025,-9.39949
-2.2067332,2.9463062,-17.084156
-4.6066666,1.5808277,-16.32975
-7.567419,-0.040180206,-4.8373327
-5.998948,-0.26548004,0.2511301
-3.502493,0.01857853,-1.6796781
-1.4801269,-0.85485554,1.3142109
-0.048331395,-1.9493132,3.7855577
2.0392137,-1.7791033,4.3843203
1.8771827,-1.3383684,4.1286526
-0.7167779,-0.80855846,5.7892346
-1.1983347,-1.3885937,8.535782
-2.0317812,-2.4347801,9.594325
-4.6911507,-3.4325895,8.378401
-6.489597,-3.387021,5.0035467
-6.867613,-2.015617,-0.88862836
-4.0728407,0.34664726,-6.62046
-3.4873972,2.163166,-11.767959
-6.4073353,1.4970837,-11.82975
-7.054578,0.43436623,-4.8857126
-4.9870467,-0.030988693,-1.2591425
-3.301136,-0.4135151,-0.647756
-1.0766072,-1.4129038,2.2134352
1.6609672,-2.0800056,3.7589636
3.0502887,-1.8900928,4.0652223
1.7864553,-1.2309685,4.867777
0.21279627,-0.7941017,5.9256616
-0.16551167,-1.4035645,7.97302
-1.2529715,-2.3408093,9.533378
-4.472565,-3.0547085,7.027708
-5.2989573,-3.1914735,4.1209083
-5.3567724,-1.871481,-0.75616384
-5.5416965,0.48357677,-5.4735613
-6.3738947,1.8788319,-9.762165
-7.159547,1.2408533,-9.23429
-5.071372,0.79281044,-4.2330027
-2.353035,0.35854912,-4.640924
-3.7677288,0.078471184,-3.8181212
-4.251351,-1.5843859,2.677854
-0.89293575,-2.3542814,6.6845274
1.7700418,-2.1367292,5.5797477
3.133429,-1.5307131,5.1008983
3.2076719,-1.3567581,7.4734654
2.2695737,-1.7803583,9.695472
-0.5590942,-2.5955753,8.896831
-3.2333627,-3.38089,7.1419654
-6.5679374,-3.3266287,4.224332
-7.5707607,-1.9748187,-0.9851011
-4.9497814,0.24691963,-6.8804564
-4.592958,2.3477497,-11.797586
-5.8944077,1.4991398,-10.909502
-6.025304,-0.17411709,-2.3610342
-3.5897045,-0.07855797,0.6677279
-1.7587845,0.6966286,-2.777803
-2.4016767,-0.19763184,-3.3492093
-2.0196407,-1.4861727,2.4136183
0.39414936,-2.2929802,6.370961
1.662813,-1.8254433,6.6504087
1.49997,-1.1662159,5.7684927
0.56529146,-1.0094585,6.110528
1.2292968,-1.8236046,6.6993413
-0.08168021,-2.666833,8.600623
-3.5486872,-3.2690353,7.148183
-5.1991253,-3.0632095,4.2796926
-5.492937,-2.153542,0.34197462
-4.315771,0.65364933,-6.9298086
-4.320981,2.3614893,-13.042913
-6.997819,2.1164865,-11.235618
-7.950858,1.2058516,-6.5417194
-6.802576,-0.09545708,-4.059926
-4.749568,-1.4986506,0.48467392
-0.92789763,-2.4733367,3.340116
2.2267115,-2.5353546,4.2369156
2.7671282,-1.7759047,5.710035
1.8274523,-1.3464556,6.974948
0.03134501,-1.2284327,6.3903794
-0.2625665,-1.6601763,4.8740726
-0.69680226,-2.1300297,5.276223
-1.9361484,-2.4895682,6.573517
-3.64156,-2.191926,4.5877075
-4.064934,-0.87845993,-0.64693284
-2.1714976,0.7717743,-6.5888615
-3.416399,1.9321051,-9.196389
-7.0686407,1.0787058,-6.423998
-6.4967046,0.6021538,-1.5441914
-4.2513585,0.50360394,-1.7381746
-3.164421,-0.13981152,-2.64472
-1.4456377,-1.00354,0.17504239
0.06805393,-1.7218943,2.4600453
2.3766463,-1.9111252,3.0231352
2.7821546,-1.1973448,4.3583694
1.1840793,-0.6593704,5.9893894
0.1338765,-0.9624243,7.3646593
-1.4108629,-2.1605039,9.44359
-4.594545,-3.2206159,8.921657
-8.451977,-3.5521884,4.8600903
-6.9836016,-2.859779,0.315755
-4.000947,-0.3136196,-4.0806084
-2.0760934,2.1789627,-9.772033
-4.6153326,1.9734669,-12.701585
-9.038505,0.17417717,-5.425254
-7.975719,-0.68487453,1.5891383
-5.3341045,-0.3731928,1.1936455
-3.0337322,-0.93450356,0.4141525
-1.058049,-2.0559425,1.7219784
0.9567788,-2.377531,1.5819267
1.9547476,-1.6921749,4.671338
3.2844648,-1.200078,6.3878727
3.8868332,-0.9314232,6.3970323
3.644555,-1.2906885,6.754917
2.46213,-2.2389617,7.9080443
-1.5201299,-3.2200322,8.39443
-5.445487,-3.608717,6.6251187
-8.346373,-2.819388,2.9271746
-8.725828,-0.34552383,-4.9145355
-5.3502026,2.2162104,-11.704548
-4.6833324,2.0875263,-12.102484
-4.6377363,-0.053530693,-1.4344184
0.031689644,-0.6383343,4.0561366
2.4604313,0.7539749,0.705741
0.7607739,1.6554241,-4.1886044
-1.4341476,0.9030771,-3.744523
-1.8244293,-0.6052923,0.45096636
-0.6499729,-1.1918087,2.575571
0.33080247,-0.93719196,-0.7308593
0.6220645,-0.71065235,-1.5484542
-1.4642142,-0.5259285,2.1501443
-1.5299504,-0.38026047,5.909272
-0.9484056,-0.8390484,6.5915504
-1.9985812,-1.5888004,6.3217444
-4.6197124,-2.3964481,6.6456537
-4.9465637,-3.3548298,5.601841
-5.154087,-2.8508873,0.48912668
-2.581931,-0.39083958,-5.7968755
-0.83363104,2.525755,-12.763172
-2.6202848,3.4689045,-16.190165
-8.99058,1.0334167,-10.643504
-11.352627,-0.6136532,-1.167086
-6.970989,-1.6549206,3.499743
-1.8966686,-2.3835468,3.3322675
0.22978544,-2.3604832,4.1353116
1.4026766,-2.1065617,6.7939415
4.1856174,-2.8788218,11.249801
3.0013192,-3.6160831,16.841679
-5.276874,-3.904169,11.047468
-5.565915,-3.6537929,2.1411257
-2.5985498,-0.6619997,-4.639722
-3.2168424,1.7732582,-8.7029085
-6.011748,0.8766012,-8.119577
-7.9142365,-0.13302135,0.6816814
-5.3772535,0.15289593,3.9356744
-2.76679,1.040348,-0.30450132
-3.1254795,1.2736998,-5.6430306
-4.6335263,0.4664526,-5.670852
-5.919309,-1.3827915,-0.9411078
-5.6666646,-2.8516817,3.731905
-2.272488,-3.4901333,4.187552
1.0713811,-2.8545032,5.550432
3.940307,-2.3333626,9.833983
6.169436,-2.2671537,15.539603
2.5309777,-2.9193058,13.837783
-2.0815513,-4.2137775,7.0037665
-6.1507487,-3.8252134,1.2926255
-7.2687206,-1.8409166,-3.5351236
-3.022141,0.50304604,-7.4594145
-4.181637,1.8510656,-9.340312
-11.153242,0.8268995,-5.392932
-11.063361,-0.09800148,2.0847592
-5.392916,0.11771965,0.03166312
-4.853565,0.22331429,-2.284535
-4.144113,-1.8655758,2.1689785
-0.95945793,-3.232242,6.4668455
1.3019708,-2.6844606,6.2978444
1.7650094,-1.9980001,4.4646287
1.4202551,-1.3069267,5.340188
0.87469995,-1.1817331,6.97902
2.7491841,-1.8069906,5.9961596
2.1988413,-2.3622484,7.0430737
-2.2773356,-2.3212461,6.439222
-4.6749773,-2.0832844,2.8489034
-3.489351,-0.77921677,-1.8624948
-2.373188,1.2701883,-7.188049
-3.1256444,2.4097147,-12.387272
-5.125804,1.0542879,-10.690319
-5.698368,0.22324944,-3.5418968
-3.1042497,0.12690258,-0.8783699
-2.266768,0.32542992,-1.9632982
-2.2476323,-0.45344543,0.16269583
-1.6093271,-1.3464088,2.2739153
0.07492377,-1.7209778,4.2367234
1.0391169,-1.5393734,5.6317806
1.0300758,-1.8327656,7.562602
1.1929919,-2.533866,12.6586
-2.2749083,-2.874073,10.6545105
-2.9618716,-2.7780657,3.7137504
-3.5373502,-1.2379932,-2.8662121
-4.0152783,0.70133877,-8.1562
-3.7479317,1.5976868,-10.291422
-5.3581724,0.94106483,-6.619768
-5.959282,0.24462414,0.27509546
-5.930502,0.3889637,0.6533623
-3.9411428,0.045648575,-2.6624398
-1.8063768,-0.84280205,-1.1757538
0.63301563,-1.6662426,1.0528662
1.9247276,-1.0434036,2.954068
1.8804055,-0.6997347,2.6476204
1.4432449,-0.53705883,3.8902335
1.0413492,-0.83323956,3.1969633
1.9999607,-1.5273447,5.8005924
1.6830522,-1.8752375,7.16656
-0.7062344,-2.0236597,5.971304
-3.217482,-1.5926085,1.9898124
-2.462081,-0.6952877,-2.1845467
-2.0367525,0.6680813,-4.8138795
-4.6848955,0.7957592,-5.6339417
-5.094578,0.2600975,-1.163685
-2.5351431,0.031279564,2.5052116
-0.68400764,0.907012,-0.6412097
-0.82282495,1.780304,-6.0461926
-3.689379,1.4094925,-7.841601
-7.123794,-0.43036747,-2.7698472
-6.589804,-2.3242078,3.2516036
-3.3898475,-2.8453932,3.9490337
0.7004243,-2.4321508,5.790042
2.7598007,-1.506835,7.341763
3.1383655,-1.342493,8.727617
1.3640295,-1.9035258,9.862104
-0.35241663,-2.9851913,8.336544
-4.2463155,-3.4584956,5.4270325
-5.518138,-2.8429098,0.780841
-2.9186378,-1.2100372,-1.8684272
-3.4828866,0.65334797,-5.2253523
-5.272225,1.998806,-8.588971
-7.5159655,1.9343262,-7.938628
-7.9950795,1.1384878,-4.2774444
-6.5428734,-0.1932106,-3.002708
-4.7056866,-1.0288315,0.8940284
-4.4433722,-1.7987738,2.9856622
-2.17425,-2.4783154,4.582843
1.8216295,-2.2781005,5.440123
4.3932395,-1.6879787,5.369959
5.3546886,-1.5952511,8.268236
3.5994558,-2.4636717,10.778591
-0.7385041,-3.1852398,9.032873
19.019491,22.810707,9.98683
23.617485,29.481918,15.9071045
17.97829,28.710587,15.210265
13.890626,21.46933,5.816286
9.0945635,12.756925,-0.33185017
4.984508,5.5390253,-2.893279
4.5301,-0.5382519,-1.7232351
3.9903212,-6.265601,0.9498025
1.8041253,-12.305445,3.6382713
-0.9253632,-18.841923,5.885662
-7.313141,-23.40686,4.1920943
-12.575313,-25.94736,0.54122716
-12.508664,-25.64106,-2.7810407
-6.4020767,-23.203876,-5.6583967
-1.6913872,-19.192568,-4.4229984
-0.5741952,-13.881124,-0.7563743
3.452207,-4.988901,2.804346
12.448946,11.845489,6.141825
27.338753,27.30054,8.627872
30.826689,33.521046,15.705409
20.34791,28.926485,16.689625
14.200148,16.987858,7.0596666
6.80257,7.4041624,-3.7915766
2.4832604,1.2765532,-6.6775484
2.6486733,-4.8919153,-4.146593
1.5456045,-11.451517,0.8326647
4.79313,-21.219685,3.966686
-7.5852413,-27.230268,4.7675037
-20.245346,-27.512281,2.2715025
-13.6621,-27.392113,-4.156688
-4.6628428,-24.308693,-4.060204
-0.7232859,-19.76435,-3.6481917
1.2612762,-15.411187,-3.839841
5.304819,-7.9234776,2.2253306
12.910095,7.5436993,8.004548
22.946545,23.829962,11.520716
26.700798,32.68947,17.194592
21.969128,30.636528,20.171127
16.372833,19.609299,9.757711
8.585426,8.542557,-1.58664
3.5979548,1.1159534,-7.203583
1.6263905,-4.602999,-5.688259
2.5143228,-11.013668,0.24098432
3.45326,-17.622025,5.504571
-6.9040613,-24.403393,4.2012405
-18.70831,-26.963276,2.0077229
-13.952246,-27.563416,-0.8113899
-4.046056,-24.790989,-4.2927647
-1.3999708,-20.002945,-4.3892713
0.35859483,-16.074959,-1.3772945
7.0647354,-6.1405725,3.9226408
16.766489,13.7112,8.355665
26.032122,30.592129,12.074753
27.279383,36.877697,17.721148
21.282345,30.170311,15.928916
12.291063,16.780666,1.2133338
3.124155,7.298357,-7.766761
1.1172006,0.09784603,-5.687155
5.0748177,-7.5782876,0.2307908
7.121877,-15.557793,5.8940296
-3.061735,-22.63816,8.941204
-13.119904,-25.55885,5.657176
-13.587875,-26.074717,-2.9638085
-7.450627,-25.54295,-3.2206187
-2.8915067,-22.903534,-1.2478453
-1.4916286,-19.855896,-2.3494124
2.1389675,-17.092325,0.47065556
8.126316,-7.173847,5.4181333
12.158113,10.174489,3.335914
17.995,22.863148,7.6998243
21.952606,30.937992,16.369827
20.237331,30.54258,13.061824
13.712766,22.157646,5.120651
8.254691,10.987861,0.5626786
3.1614006,2.5712729,-0.8198509
0.39533436,-3.44666,-0.2020222
-0.15391421,-8.979561,0.8115539
-2.8177001,-14.485014,-0.2968917
-5.777412,-19.427269,-0.7371255
-7.832279,-22.372105,0.15894711
-7.7343044,-23.432335,0.039020896
-6.1623983,-23.320656,-2.4667983
-2.803656,-21.908382,-2.0781155
2.7246487,-19.318338,1.7587957
1.2756183,-12.596931,6.514018
5.2875395,0.15098858,4.790137
16.21699,16.782578,1.782802
18.664253,30.556665,8.54402
19.341473,36.714485,16.154776
23.051756,30.858757,13.458271
16.133072,17.474232,11.236938
5.0600653,4.7961903,6.497277
-0.48545563,-3.3286657,-0.61645687
0.31988358,-7.4739647,-4.5838485
4.456428,-10.681925,-3.545247
4.243187,-14.763621,-0.98091483
-4.395802,-20.158115,2.4340482
-9.891102,-23.572262,6.7580705
-7.1559043,-24.718775,3.075508
-3.7901752,-23.481825,0.15893638
-3.7016153,-20.46355,2.4981303
-3.5402074,-17.6511,1.7485597
1.57655,-13.82016,0.33921242
6.309188,-2.1403732,1.1675715
9.91703,16.82359,0.46413553
19.879765,28.535889,4.755086
28.512804,33.000492,9.522253
23.945541,28.764442,9.729553
14.996567,18.020641,13.229324
9.959366,6.224414,12.289817
6.4213023,-3.1166544,6.4925814
2.2418075,-8.94428,0.13389567
-0.8418758,-13.053969,-1.0827737
-4.0021524,-20.091242,-0.0042253733
-8.488125,-26.43732,1.9682097
-7.5588684,-28.87957,3.6766853
-9.086782,-27.02813,1.3437793
-6.974618,-23.83942,-0.16596246
-1.2865405,-20.42385,-0.04925418
5.2033362,-13.041816,2.721522
6.3992896,2.4104052,-0.36237112
14.344163,18.805939,-2.9096727
28.772125,28.962687,5.4636583
26.390907,34.60119,14.964748
21.410833,28.078884,13.342638
17.2112,13.518044,13.366444
7.333562,1.5033321,8.895774
0.8149395,-4.9528985,-0.46334782
-0.6393261,-8.696961,-6.1579847
-2.170164,-12.490109,-3.223764
-2.3567905,-20.894857,2.3677063
-8.986356,-27.034855,7.6669807
-15.261362,-28.234636,7.1255016
-6.804871,-28.06108,1.9149544
1.7010779,-24.956348,-1.4284929
0.26987934,-20.594322,-1.968922
1.4281732,-16.066994,-0.3129222
5.9367356,-3.2869368,4.1212068
17.546474,16.281399,4.65926
29.072742,30.342127,3.6989334
28.348356,36.833817,14.018757
24.872004,31.34784,18.589558
20.762705,16.461843,15.717012
11.272421,2.7592812,10.049871
4.0944967,-4.883733,0.15718055
1.3382692,-8.910564,-4.198897
2.7223654,-15.640507,0.23158216
2.4403932,-25.701706,3.1985416
-8.868936,-30.776577,6.6316357
-15.018002,-31.104156,9.171535
-9.128662,-28.681885,2.6361475
-4.1589994,-23.936174,-3.405113
-1.359451,-19.610119,-3.862181
2.6277757,-12.734851,-2.6960087
8.325913,1.6095886,0.11202097
19.39174,20.230108,0.87053514
27.79252,32.375893,5.3131804
25.322388,35.43584,14.224945
20.734879,27.5071,19.270708
14.903948,13.294374,16.516201
6.699031,1.494811,8.02409
0.45801973,-4.663304,-1.6827753
-1.2578862,-8.886095,-4.335401
4.149917,-14.890126,0.2711391
-0.36260462,-21.525467,6.933866
-11.179651,-27.245113,11.642029
-13.238787,-28.942348,5.021287
-5.0955076,-27.093187,-2.7280974
-2.7608228,-23.581741,-2.8335452
-2.4729903,-20.183228,0.04940796
3.305203,-13.886557,0.17544869
10.032197,1.3592691,2.40697
19.211407,21.15718,3.6691673
25.972527,33.39459,6.054532
24.06364,36.225315,11.953867
23.657976,28.730745,10.906155
14.569933,16.128988,6.45496
6.180419,5.8024597,1.2306094
4.0060835,-2.6415997,0.2095935
1.3716419,-11.044486,3.965446
0.61731386,-20.633097,5.5978994
-4.242484,-28.476227,6.0728064
-15.064769,-30.542175,3.0193167
-12.843364,-29.520838,-1.0285199
-5.366314,-26.441038,-2.200345
-3.412526,-23.024277,-0.85379314
0.43506345,-18.77033,1.5019853
5.3557706,-10.051723,1.7419213
11.015567,8.348666,4.24806
24.224184,26.411064,6.095921
33.265373,37.09164,13.090795
27.042873,35.81203,18.645407
21.718277,21.963535,16.40781
13.651181,7.076787,10.02835
5.320345,-1.7956438,2.6638317
0.9859019,-7.433825,1.8825657
-3.4900756,-12.06836,1.0899646
-0.13927794,-19.435444,4.4315286
1.730473,-27.472103,9.754543
-14.086599,-29.236328,3.6459827
-14.781754,-28.479202,-1.5166013
-5.0379043,-27.065895,1.0880935
-4.282239,-23.134472,4.220544
-2.0487149,-17.705612,5.3359036
6.0527864,-7.722355,3.2925384
14.066815,10.295474,1.9298795
23.446207,27.541912,2.3661504
28.297817,36.3798,7.660755
24.091179,35.23072,12.925905
20.231747,23.34594,10.022158
11.6543865,9.96943,4.625293
3.9085207,0.4375019,-0.6106672
0.24702826,-5.8495274,-0.34783974
0.79683524,-11.4598675,1.7374544
6.881279,-19.508371,5.8800936
-5.9811354,-26.061733,7.5885787
-15.82156,-28.855778,6.0393047
-10.814626,-28.48634,-1.6368835
-4.6343765,-26.140734,-4.88135
-4.2662797,-23.335302,-0.7175586
-1.9510663,-19.935257,1.0501293
4.812004,-11.029821,2.1550422
11.577239,7.3729362,5.0054483
22.228458,26.427734,7.634679
32.148037,36.63421,15.6259165
27.67948,35.910557,21.308327
20.841011,22.908974,16.067993
11.692319,7.403283,9.556282
3.0337903,-2.0657015,0.5233902
-1.2342368,-6.4262247,-7.13943
0.41393363,-11.578019,-4.6003847
7.039415,-20.438805,5.791139
-6.963291,-27.49952,10.21464
-16.01703,-30.537823,7.9201865
-12.183178,-29.366398,-2.62229
-6.026559,-26.11611,-4.14602
-1.0043677,-22.311722,1.128317
0.7872388,-16.178928,3.0911999
3.11029,-4.946333,4.1540804
12.533396,11.360535,4.97867
27.235947,27.78241,4.5062857
28.92788,37.232468,7.768176
23.413895,35.325714,10.811977
18.7343,22.772541,7.011715
11.101985,9.126676,5.7157593
6.126404,-0.09733486,2.4888
3.8148139,-6.0493317,-0.43594158
0.5193052,-10.967129,1.0105339
0.04946947,-17.765968,4.5446243
-3.876565,-25.106411,8.032027
-10.35983,-27.923306,5.8024306
-10.54876,-27.370783,-1.2135717
-7.800249,-24.91132,-5.1821218
-5.18892,-22.837101,-3.629465
-2.6423173,-20.980785,-1.1833661
1.9228202,-15.87698,2.0520897
5.8016615,-4.6162467,4.5296288
15.022749,10.622068,7.9231462
26.1992,25.720627,13.931064
29.432133,33.737328,19.0839
24.651539,31.649675,18.90559
19.477133,19.5887,12.710176
11.2856865,6.370182,8.407721
4.2652564,-2.2653503,3.9901614
2.3990812,-7.2372007,0.12631518
2.3310866,-11.278613,-1.3861271
0.7517749,-17.10677,0.5804045
-4.4723825,-24.071823,5.4174786
-9.566004,-28.054556,4.5522933
-12.454277,-29.245152,0.31200075
-9.388098,-27.39904,0.76319224
-4.831685,-24.06683,-0.74381095
-1.8116127,-19.350769,-0.84252894
2.0130997,-10.567196,3.0886402
9.238183,6.1283426,5.655857
24.573399,23.383644,8.220831
29.712503,35.228,12.75629
25.52229,35.340168,14.11117
