Accelerometer
-9.04085,-1.8834419,-4.162025
-9.802277,-2.2943802,4.6572485
-6.9722137,-2.1816044,9.096716
-0.39184272,-1.9555383,9.879398
4.490684,-0.7592993,6.5403805
2.2462623,0.05125618,4.4184675
-1.4268203,0.33283043,5.683993
-2.66755,-0.1767044,5.973124
-2.6371243,-1.0144758,6.4877353
-5.601397,-1.6230993,8.764901
-9.230081,-2.711135,6.6422033
-9.765699,-3.2647939,1.620881
-8.2275915,-2.5253377,-3.5485451
-4.5085535,-0.92233944,-10.394218
-0.2353692,0.023766518,-16.430046
-2.8946323,-0.3960991,-9.268902
-5.3642178,0.17838764,2.8619447
-3.8212588,0.22418499,3.8017805
-2.1949592,0.21014023,-5.292408
-2.9655862,-0.8523216,-11.294069
-6.9198427,-1.8127222,-6.7249675
-8.529494,-2.7282906,0.8600005
-7.332115,-2.5728707,5.787981
-4.4142118,-2.2764378,9.084631
-0.38006884,-1.2816277,8.520336
1.8358011,-0.6053276,6.235038
1.0339499,-0.09810066,7.2258563
0.3739046,-0.33617687,6.850481
-1.0784144,-0.8891344,6.9794197
-4.053008,-1.6360407,9.282827
-6.707787,-2.823803,7.441246
-7.6198716,-2.9898677,1.1417005
-7.1231728,-2.0996208,-3.8937616
-3.9206657,-0.4501791,-9.547093
-3.2907867,0.17378044,-13.98478
-6.6438384,0.17630291,-4.801983
-5.0381393,0.16383648,6.55226
-0.9118438,0.045651436,2.9107897
-0.6545813,-0.14240265,-8.811874
-5.9461102,-0.9821787,-13.8256645
-11.974217,-2.7125807,-5.9876537
-12.6503525,-3.5457258,3.8484247
-8.781376,-4.0118093,7.286461
-2.6634803,-3.7584515,8.434787
2.0678072,-2.5660172,15.318579
4.1487327,-1.5266876,20.339119
0.13047391,-1.9857998,17.878353
-5.79789,-3.90765,9.497083
-10.05191,-5.0286546,3.4218786
-10.91418,-3.7842746,-4.052932
-4.934675,-1.1811628,-10.751146
-4.417821,0.37808228,-15.974894
-8.378736,0.9227352,-2.836878
-5.1875668,0.9364996,8.989865
-0.9317663,0.47776413,2.6783328
0.118879676,0.4387188,-7.6731367
-2.4860773,-0.12305069,-10.830717
-6.2593203,-1.0295362,-7.9414797
-9.38908,-1.93748,-2.4448917
-9.13215,-2.892272,2.2371635
-6.671225,-3.987393,2.7965412
-3.0890298,-3.8847327,6.0606527
0.29582602,-2.4988356,8.1006775
1.8707749,-1.1022186,9.175956
2.2526011,-0.50268173,11.446709
0.5808595,-0.5945997,13.794311
-4.7101893,-2.2757463,14.204721
-9.853748,-4.1431923,9.128048
-11.972193,-4.625529,2.2960446
-8.815202,-3.5673046,-2.846889
-3.885694,-1.5481462,-6.547817
-2.3647585,0.3559904,-11.038297
-6.3102036,0.5840521,-9.846128
-8.491457,0.5841274,0.6431179
-3.9525104,0.34738827,5.9648232
-0.54962075,0.086276054,-1.443148
-2.3110082,-0.06325531,-10.424975
-6.71953,-1.4575214,-10.072812
-7.8287206,-2.821591,-0.1979098
-6.5734334,-3.2154226,5.332444
-4.4002237,-2.5664058,7.13475
-0.42297482,-1.8615837,9.255919
2.4579473,-0.73532677,9.1117115
3.5519512,-0.06938648,6.1969986
2.7480721,0.22838402,6.887842
-0.61163044,-0.5027418,9.412347
-4.7357078,-1.7748175,9.712805
-7.8392506,-3.084496,6.232103
-8.054787,-3.061039,-0.2709396
-5.6754622,-1.7340698,-6.305256
-1.6076,-0.056814194,-13.026692
-3.4471009,0.057767868,-14.658875
-7.867077,-0.29296684,-1.3325564
-4.7387304,0.1622572,11.697109
-0.27442586,0.025855064,6.287155
1.8707623,0.3216648,-6.421041
-1.6402643,-0.18179798,-16.603685
-8.706868,-1.9385147,-11.643187
-11.863859,-3.1231503,2.111841
-9.588573,-2.7770824,7.936942
-4.422638,-2.8340793,5.8585825
0.5021173,-2.5213394,6.19474
1.3145391,-1.2246294,8.283344
1.7276486,-0.3422718,10.207371
1.3243326,-0.42793465,13.341923
-3.3953075,-1.8944149,13.527305
-7.6666656,-4.0113006,10.433509
-9.821795,-5.2488966,4.509029
-10.592781,-4.3870525,-2.379874
-7.4187884,-1.7416058,-8.260573
-3.3195114,0.22001553,-15.476961
-6.637249,0.21690369,-13.033407
-8.197044,0.15384674,2.9452581
-2.666604,0.10722351,10.876996
1.4240868,0.06443405,2.9342628
0.50816655,-0.121873856,-10.360997
-4.615841,-0.55171776,-14.49997
-9.853064,-2.3379383,-9.812782
-12.086437,-3.3885918,-0.2124446
-11.448798,-3.9390488,4.034525
-7.0362415,-4.2763357,6.176259
-1.0879942,-3.3298187,8.85423
1.2577085,-1.6575642,11.126399
2.1801293,-0.32828045,12.134855
0.8463093,-0.2638464,9.193855
-1.6862782,-0.97416115,7.210344
-3.0586045,-2.0043106,8.048997
-5.016327,-2.9063683,9.41435
-7.921753,-3.7435136,5.822666
-8.319236,-3.5549622,-0.09412801
-6.2551565,-2.1741524,-3.9448936
-4.558943,-0.25217342,-10.17323
-5.1140866,0.34208298,-11.889519
-7.012967,0.49808216,-2.4750123
-4.5206056,0.40797806,4.7816877
-0.7018447,0.21757221,1.1437452
-1.5251507,0.022256851,-7.9876757
-6.0001407,-0.89570045,-12.416124
-9.951699,-2.5994964,-8.436855
-12.0248575,-4.4940014,-1.7461796
-12.105966,-5.095852,5.5364842
-7.371845,-4.5402656,10.648984
-0.4045687,-2.9871216,12.499556
2.7696366,-1.0302877,12.984703
2.236035,-0.16506958,11.951994
0.69333404,-0.37363625,7.318306
-0.4159348,-1.3187046,5.5159206
-2.1873765,-2.2057662,7.270015
-4.941717,-2.9138975,7.171562
-6.948884,-3.5356913,3.7307665
-7.41054,-2.9964242,0.14560872
-6.877704,-1.7932744,-2.8468628
-4.7151537,-0.30447865,-6.3092446
-4.0167317,0.3931265,-8.578073
-5.2042446,0.56010914,-5.1696405
-4.634053,0.27511883,-0.7380233
-3.5550556,0.04920864,-1.786816
-3.4330559,-0.39055252,-6.5830126
-6.6945386,-1.3467922,-9.125557
-10.819408,-3.4378,-6.192952
-12.155467,-5.0467734,1.4666122
-9.566984,-4.761732,10.359152
-2.5467122,-2.9750824,12.090684
1.3858538,-1.5329266,11.961424
2.3865147,-0.30265903,11.915955
1.8618021,-0.028132439,7.8843656
-0.022794425,-0.51258564,4.778577
-2.3994107,-1.14184,6.8039284
-4.69508,-1.9784966,7.9300556
-6.226074,-2.770927,4.501939
-6.2798495,-2.967393,-0.44931334
-6.206254,-1.912024,-3.2370539
-3.658937,-0.38045216,-6.3835063
-1.317518,0.34152603,-9.673904
-5.492258,0.18534184,-8.519106
-7.2728267,0.07730484,-0.44316113
-4.1415873,-0.061008453,1.871643
-4.0458617,-0.25184345,-4.4816084
-6.353239,-1.2981653,-6.9749513
-10.274061,-3.2405891,-2.5345988
-9.820803,-4.063986,6.110176
-3.4815967,-2.66012,11.035529
0.72932994,-1.1384649,11.463502
2.2490687,0.0050592422,12.234331
1.4539655,0.042646408,12.159169
-2.0233848,-1.0950089,9.606621
-6.751015,-2.5135746,7.2757545
-9.950293,-3.5215774,2.754777
-9.346491,-3.512021,-1.7810372
-6.507385,-2.340868,-5.5683064
-1.8434055,-0.62651634,-11.334353
-0.50910056,0.32882977,-15.876548
-6.496835,-0.28984642,-10.90999
-9.455489,-0.42855835,-0.88398874
-7.034321,-0.719573,1.6996045
-5.576069,-1.2653503,0.042544782
-5.1065283,-2.0082054,-0.8571979
-3.5388675,-2.5106983,1.6667819
-1.8305155,-1.9717712,5.5255146
-1.4144818,-0.9363594,7.560358
-0.25737646,-0.24842739,8.044296
1.267423,0.027277946,6.978651
0.8398325,0.08903599,5.272993
0.14589892,-0.31080818,5.5779843
-2.4356594,-1.1768627,7.3988357
-6.587084,-2.12813,7.5521965
-9.3959465,-3.060089,4.12043
-8.399901,-3.0894127,-2.2476366
-4.2989087,-1.862659,-6.7344174
-0.6814102,-0.49529266,-10.779985
-1.7482572,0.23011494,-13.264429
-7.3720593,-0.15821743,-6.4517636
-8.217559,0.014769554,2.5736818
-4.472523,-0.08350277,2.3436098
-2.4800792,-0.3909197,-2.9070327
-4.498535,-1.5721779,-6.1482973
-7.0973825,-2.7629113,-0.98886037
-5.018904,-2.3556824,8.156812
-0.5101467,-1.2053709,9.546935
2.588258,-0.26818085,7.469499
2.9955478,0.2252512,6.753234
0.8367392,0.18419743,7.4576254
-1.3385489,-0.44447327,9.461295
-4.925695,-1.6471453,10.6622095
-9.861606,-3.1385202,7.3269787
-12.057425,-3.8273654,1.2135636
-10.536306,-2.957777,-4.480994
-5.2035007,-1.1505938,-10.630385
0.7845346,0.021389008,-18.170174
-3.5048296,-0.88588333,-13.898936
-9.172187,-0.74484634,2.0104961
-4.442054,-0.06916618,10.171827
-0.075918555,0.15113449,1.2193546
-1.4708006,-0.18391323,-10.315
-5.588522,-1.3872576,-7.7898655
-7.4453697,-2.6292958,1.5884004
-6.1418247,-2.387959,5.4998527
-2.5720313,-1.947876,6.614785
0.77028006,-1.0318394,8.460653
2.92868,-0.36886215,7.966729
2.8680642,-0.16256046,9.024439
0.21521956,-1.1090832,13.311641
-6.5171175,-2.9384956,13.440348
-11.3733225,-4.2000647,7.517317
-10.590407,-4.206322,-2.0687609
-5.778271,-1.3278818,-12.903284
-2.6119626,-0.15646076,-20.48318
-5.714523,-0.25792885,-7.131445
-5.1106615,0.33644676,8.693749
-1.639159,0.35473442,7.574013
-0.70789075,0.394248,-3.6136565
-2.8914855,-0.25835228,-10.856191
-5.915242,-1.1397572,-8.95703
-9.039099,-2.1870618,-3.9085822
-9.8962555,-2.666647,2.634519
-7.9873967,-3.153902,5.249534
-2.4857109,-3.0390286,6.788872
2.3808608,-1.8637362,7.6686163
3.3693268,-0.62310886,11.466694
1.707862,-0.5602703,17.422178
-4.5296135,-1.6525192,16.420279
-9.493475,-3.552318,7.995811
-9.805932,-4.3382616,1.0898417
-8.991728,-2.9380941,-4.4251223
-4.875747,-0.6849489,-10.74914
-1.0206308,0.10479069,-17.322346
-4.507208,-0.20779037,-9.866623
-7.3717265,0.0063591003,0.77568936
-5.438744,0.053365707,2.491272
-3.6554227,-0.39503574,-2.6801515
-4.567915,-1.2218227,-5.439126
-6.977954,-2.8681183,-2.7409146
-6.5234222,-3.4183626,4.6087847
-2.951708,-2.0237594,9.814531
0.58111215,-1.1154966,7.7423987
1.5742646,-0.24629402,4.3597307
0.5006413,0.019770622,3.7569385
0.6103949,0.15789795,5.439975
0.89473116,-0.008111,6.3215113
-1.258829,-0.6674156,8.599402
-5.713053,-1.9017515,10.449359
-9.287595,-3.4935274,7.0261073
-9.647017,-3.5231228,0.4662503
-7.9790993,-2.2466116,-4.781372
-3.48928,-0.50884724,-9.245331
-0.90919614,0.14309025,-14.409873
-5.1026115,-0.3804264,-9.560073
-6.599553,-0.046447754,1.386618
-4.397801,0.23475266,3.6430628
-3.7032316,0.34593105,-4.66213
-6.22782,-1.0271797,-10.469225
-9.897538,-3.1827126,-5.9081774
-10.366155,-4.0312643,3.8988333
-7.0730386,-3.3379116,9.649908
-1.685848,-2.0228796,9.525902
2.3349931,-0.90959644,8.4486065
3.4552357,-0.015773773,9.472315
1.3405676,0.14758587,9.808453
-1.6143169,-0.57347107,9.054874
-4.2212095,-1.9038019,9.434192
-7.3969336,-3.18827,9.081513
-10.757999,-4.193552,4.193155
-11.640981,-3.9664383,-0.6972741
-9.264906,-2.1710682,-5.968439
-3.6856751,-0.42673397,-12.761492
-1.6287987,-0.33957767,-15.330893
-4.074328,-0.57338333,-5.0406156
-4.571415,0.041318893,2.8707137
-2.916964,0.30054092,-0.05533302
-4.3511753,0.17340088,-9.416436
-7.945802,-1.7180576,-10.359335
-10.725997,-3.2170439,-1.1771983
-8.999144,-3.3903322,6.5499587
-4.1794047,-2.7465172,8.2016115
-0.69934136,-1.8466487,8.324886
1.5377517,-0.86148167,9.954023
3.125311,-0.29728127,12.883504
1.5530522,-0.7183275,14.953639
-4.301885,-2.5415916,14.653518
-8.580843,-4.843852,9.535906
-9.608598,-5.361743,1.1848307
-8.312408,-3.560213,-5.100315
-4.349331,-1.4040089,-9.817363
-4.3176417,-0.32419968,-13.791427
-8.724495,-0.27553558,-6.4882774
-8.590178,-0.34232807,3.9708567
-4.3719916,-0.38754272,4.8446326
-2.3867395,-0.53821564,-4.035537
-4.0953083,-1.5665026,-12.002532
-8.43958,-2.7859707,-6.4639883
-9.087568,-2.9892693,3.640925
-5.7789984,-2.8211155,6.968198
-1.5211749,-2.7484941,5.6871285
1.3019757,-1.952085,7.4006796
2.753214,-1.0007982,7.8321366
1.9133667,-0.42337418,9.101759
1.0847633,-0.7154722,12.886219
-1.0826296,-1.818615,15.090943
-4.6645355,-3.6695051,10.414234
-6.9311023,-4.8103876,3.4821644
-6.7775354,-4.1755595,-3.6225638
-4.8950024,-1.796773,-8.374661
-2.5312097,-0.23488331,-11.843038
-5.3677917,0.046957016,-9.512313
-7.793018,-0.11789322,-0.34599316
-4.303857,-0.38551903,5.77387
1.0953152,-0.5158253,3.6190186
2.0067797,-0.24481678,-6.1182785
-1.6808589,-0.55712605,-11.477026
-5.9126844,-1.5323248,-5.691537
-6.9218197,-1.629672,1.532975
-4.620491,-1.4654255,6.1105022
-1.729771,-1.349822,6.1547365
1.4857687,-1.1745844,7.2028885
3.9255822,-0.6774626,9.459543
3.879889,-0.58714104,13.156233
-1.1182266,-1.3264389,14.989889
-6.2766895,-3.1747737,8.489956
-8.141039,-3.4598494,0.43127394
-6.910496,-1.655344,-8.717245
-2.7899363,0.336545,-16.267517
-5.6072044,0.6180458,-17.761078
-11.374683,0.12653446,-8.083762
-11.530989,-1.3048515,-2.1268399
-8.741534,-2.1608229,0.19522732
-6.846685,-3.0603848,2.664608
-3.4038866,-3.4745035,5.220156
0.04580152,-2.4059906,8.461274
1.6786646,-1.1862946,10.029714
2.1644757,-0.95443153,8.626684
0.69888395,-0.92503357,4.3843856
-0.16858998,-1.3171558,0.7993568
0.2916649,-1.7994547,6.172884
-2.6108546,-2.0993633,10.442174
-3.6202824,-2.875289,4.7792053
-2.317083,-2.6392798,-1.719683
-3.6236196,-1.3704176,-7.4724126
-4.433551,-0.043045044,-10.571083
-5.8552217,0.32309055,-7.445625
-6.6129456,0.67374516,-1.4814157
-4.317233,0.36345863,-0.15083027
-3.33329,0.4190073,-4.099543
-5.295908,-0.64297104,-5.4617257
-7.2802677,-1.5982018,-0.46846318
-6.778777,-2.6185846,2.8882096
-4.3516674,-2.8913298,4.5714293
-1.9510368,-2.5145473,5.2424393
-0.79012156,-1.5337458,8.331132
2.0269082,-0.6268625,9.879139
1.8195544,-0.29097843,9.555208
-0.274961,-0.6106186,11.720428
-5.054859,-1.936511,13.429546
-9.930841,-4.3592725,10.791789
-12.831281,-5.6441298,3.3532374
-12.512746,-5.1870966,-3.5630896
-8.77727,-2.5686493,-9.345291
-2.1610043,-0.37296963,-16.330128
-3.3836532,-0.6426039,-18.408058
-9.97012,-1.1734371,-5.06439
-8.764426,-0.60902977,7.1291075
-2.6405308,-0.22907352,3.9543762
-0.80248654,-0.6097393,-8.393523
-4.519466,-1.6020269,-11.719352
-9.607447,-3.3577547,-4.2235856
-11.125824,-4.333976,4.8784204
-7.4551525,-3.3431263,11.57217
-2.0092838,-2.485281,9.876406
1.2564912,-1.242404,8.215714
2.6328728,-0.24606991,9.853275
1.7237936,-0.024542809,12.053541
-2.792991,-0.7048521,13.315994
-8.108426,-2.6359062,10.490827
-11.221585,-4.582476,6.7236986
-13.173678,-5.357868,0.8285998
-11.701383,-3.989564,-4.778205
-6.6189475,-1.5021963,-10.170583
-1.0218093,0.15909195,-15.069438
-3.484291,-0.007051468,-14.335171
-9.369713,-0.12580967,-6.655436
-10.629082,-0.65716267,-4.8838444
-9.76422,-2.5201526,-7.8105464
-11.472905,-4.4205117,-3.274195
-10.638178,-5.815032,5.8175793
-5.8728976,-4.7888155,12.949463
-1.0303837,-2.691712,14.194086
2.3123946,-1.1369009,13.238243
3.272858,-0.7045555,11.002805
1.0050191,-1.049717,6.713889
-1.9666305,-1.4246092,6.5501847
-3.8328032,-2.1956944,9.339432
-5.62823,-3.1886873,9.607119
-8.790235,-4.4841843,7.00156
-10.553424,-4.6935368,1.4330051
-9.958539,-3.0314932,-5.8937073
-4.8269415,-0.6951685,-12.522004
-1.7674153,0.26726437,-17.829176
-6.5421095,-0.45436954,-15.97853
-11.512991,-2.113348,-8.871441
-13.258872,-3.0590467,-4.2646246
-13.421599,-4.143072,-1.1955205
-11.958549,-4.914993,2.7536967
-7.9146833,-4.457659,8.077549
-1.3580765,-2.5486655,12.271364
2.166749,-0.5093212,12.4431925
2.8474882,0.26773643,13.33983
0.060479134,0.14120197,11.519674
-3.4881516,-0.95070076,7.8355684
-6.028984,-2.0482707,4.136668
-6.485384,-2.352375,0.09611438
-4.7142696,-1.5396757,-4.660883
-2.0954792,-0.8012228,-7.8321056
-2.2421894,-0.22227955,-8.762667
-6.6822176,-0.69533825,-12.224071
-11.611249,-2.517735,-11.799563
-8.3534355,-4.857582,-4.633485
-3.8356507,-6.8678102,0.43831015
-4.4161835,-6.1215467,5.988819
-2.846525,-3.870534,13.900981
2.8686593,-2.3159962,24.843681
5.023861,-4.4187174,28.546059
-2.532599,-8.598689,16.291456
-7.8658814,-11.404623,2.4334805
-10.638074,-7.576524,-14.530833
-9.757184,-0.7366915,-32.83369
-9.130734,0.7003708,-23.525593
-8.549193,-0.2056179,-7.955036
-7.6000304,-1.0020809,-1.1083944
-6.0331426,-1.3831863,1.1569852
-3.8691916,-1.0990686,4.3511257
0.60380065,0.53379345,9.672867
2.5736723,0.89816093,9.759291
2.051654,-0.06087303,9.137905
-2.1057043,-1.3980341,6.383803
-6.31152,-1.7877836,4.757168
-8.449102,-3.2671785,5.817478
-11.73703,-4.3659344,4.762297
-12.676255,-4.4032536,-0.07911062
-10.350129,-3.2269115,-4.9437695
-4.7245135,-0.714736,-8.940329
2.0849977,1.17974,-16.789639
1.4653724,-0.099432945,-19.662552
-5.844183,-1.696496,-10.610088
-10.485533,-3.2747507,-6.0227146
-10.430983,-3.4505405,-1.7986343
-8.628816,-3.7751513,2.4055753
-5.97189,-3.9279547,6.0409923
-1.5707431,-2.9007635,9.899829
1.0599073,-1.4654293,9.645781
-0.5740018,-0.7800913,13.311583
-5.1267424,-0.79787827,20.766047
-11.421218,-4.196987,19.015135
-14.822426,-7.4357557,9.758884
-16.141495,-6.5405774,-3.2290287
-9.602126,-1.6436272,-14.975214
2.858976,1.2154016,-19.38749
5.503292,-0.10678959,-22.07408
-4.2223244,-1.1402407,-13.568005
-9.116505,-1.6494484,-4.6841803
-9.8379345,-2.1741486,-2.00881
-6.2994857,-3.0308685,1.7668378
-2.2691853,-2.7184772,5.2724423
-1.4724681,-1.6548538,6.741383
-1.2802143,-0.7047043,9.434641
-1.1387998,-0.5559778,9.660061
-2.3828201,-1.3342867,9.473472
-5.1509123,-2.8302855,12.91919
-11.296633,-5.3896666,9.713586
-13.926379,-6.787097,3.5741434
-11.454763,-5.747676,-1.2917092
-7.6312523,-2.336512,-8.949048
-3.1522017,0.025625229,-19.85392
-6.3202834,-1.0810752,-21.134907
-11.03778,-1.1006536,-7.836731
-9.684592,-0.6602831,-0.7449398
-7.2620716,-0.07555866,-2.1452525
-7.9636,-1.9999309,-2.087715
-8.364672,-4.12835,1.6131542
-7.3876915,-5.4625254,2.6283116
-4.182237,-4.910823,6.4228773
-0.38740933,-2.4857264,10.960078
1.6348995,-0.4235506,12.835498
1.7010775,-0.23190117,14.674469
-2.8033607,-1.334261,17.30953
-8.54178,-4.329202,14.941547
-12.533377,-7.320028,8.070592
-14.3291025,-7.685624,1.1930455
-13.679791,-4.969771,-4.8326893
-8.538238,-0.5280266,-12.895693
-3.4257176,1.1976013,-22.410498
-7.9882326,-0.9231329,-18.611895
-12.429207,-2.573717,-7.2723074
-12.7394495,-2.6526232,-2.378105
-12.819478,-3.7108116,-2.1858346
-11.069789,-7.096521,-2.2294087
-10.071052,-8.950458,3.6560884
-8.257839,-6.1632586,12.290312
-3.9841332,-2.1879606,17.155527
0.6576686,-0.39288235,17.603529
0.51067525,-0.49308586,14.298917
-3.5401933,-1.8390322,11.334037
-7.2541513,-3.8675041,9.73303
-11.988845,-5.957724,6.139232
-14.381045,-6.4286833,-0.057215095
-11.231563,-4.702873,-4.894343
-4.8705034,-0.6784859,-10.562008
-2.0060258,1.0771914,-19.40149
-7.8492656,0.008416176,-16.486273
-13.368017,-1.4476728,-7.4342995
-12.207463,-2.4873414,-3.6081986
-9.797715,-3.2390747,-0.8113141
-9.460464,-4.6898785,0.61353815
-7.3733196,-5.472398,6.655884
-3.0848513,-4.202131,12.054768
1.7032174,-1.9253492,12.121223
4.341696,-0.8441591,11.364895
2.3221612,-0.62261105,16.736816
-4.366748,-2.3395367,16.850004
-9.802106,-4.8893166,9.343266
-12.0086775,-5.5030813,0.6013661
-8.79755,-1.4370012,-11.741419
-2.581987,2.6665306,-24.74106
-9.056421,-1.1716471,-25.074472
-18.426638,-3.6637583,-5.91236
0.40216067,0.78712845,-1.0404267
-0.20057406,0.36974525,0.59731245
0.03784719,0.21674442,0.84927654
0.39777783,-0.030350685,0.42397213
-0.0978197,-0.33360577,0.020695686
-0.8883035,-0.36466217,-0.35225344
-1.05021,0.013364792,0.36144733
0.03096807,-0.041812897,0.0021657944
1.5707662,0.7807379,1.3305035
1.0094515,0.124219894,1.0986567
1.271487,0.5662184,-0.94326496
0.18460438,0.2620144,-0.12693787
-1.4503998,0.13564587,1.4129786
-0.3615816,-0.15124893,0.40213442
0.4462796,-0.057024002,-0.95866513
1.2451816,0.13239288,0.4005313
0.007388383,0.12547684,0.20548058
-0.7148875,-0.1465683,-0.47226167
-0.6894282,0.22749138,-0.5856173
0.41765583,0.37877083,1.1596017
0.47705153,1.1827745,1.3099108
0.2947733,2.378621,2.17587
1.9527533,3.6174183,2.18994
4.6007385,4.934024,2.6545963
3.2817566,5.4105167,4.0166125
4.200916,4.4268694,5.8776326
4.7992687,3.333911,6.2253256
1.7928423,1.4780769,5.6480474
1.3374376,-1.2373886,4.1447625
2.2491965,-5.0920362,-0.13295865
-1.4640758,-9.186466,-3.1297483
-7.311331,-12.247177,-3.5869772
-7.419611,-14.882975,-3.8272798
-5.7047453,-17.509264,-5.1610484
-8.177233,-18.548866,-7.114176
-9.298026,-17.23463,-7.537649
-3.2289953,-16.163837,-6.624102
1.3700017,-14.148426,-4.395421
2.0598376,-9.37645,-3.769053
5.7144194,-0.11362362,0.4565034
11.585119,11.070237,5.060586
19.522915,20.090263,10.69842
21.81891,25.403885,14.141451
17.159311,26.189457,17.788746
16.91783,20.514679,16.26244
13.96784,12.572213,10.735521
8.773962,5.4256334,7.383479
8.263679,-1.7339535,4.2501774
7.4705067,-7.915017,-1.1537466
4.5852184,-13.665125,-2.9990215
-1.8291342,-20.807484,-3.3726096
-9.802612,-27.961926,-3.7323542
-17.07161,-29.839817,-4.094079
-13.965256,-28.662712,-6.1349244
-7.1391172,-24.683832,-5.493389
-1.4126995,-19.969997,-6.6732183
2.1747894,-15.563097,-8.495229
3.7368963,-8.609433,-0.9034194
12.527628,3.9238958,6.6655393
19.331064,17.039394,8.960687
15.703241,26.519653,12.515623
15.581628,29.294537,16.028795
16.929049,25.492989,15.386056
12.114119,17.907112,11.8609085
8.939429,9.126639,8.197798
7.480455,2.2990942,2.149921
6.017628,-2.9927197,-1.6844279
4.4103403,-9.066542,-0.9565307
2.2685156,-16.76973,-0.19541025
-6.375477,-21.964764,1.5707846
-12.339219,-24.5689,-0.59747493
-10.319683,-25.103863,-4.178465
-8.291691,-22.419106,-6.418546
-4.5473413,-18.692556,-6.7087555
-1.3035691,-15.06394,-6.246623
-0.8150306,-11.040283,-3.9713192
5.5806303,-2.1862006,3.563076
11.292212,11.116943,8.441732
13.492453,21.752117,9.100199
17.390285,27.441742,13.080855
16.071405,26.65523,13.847668
11.707138,20.092724,11.349664
11.662729,10.858982,5.9878397
7.415282,3.936389,0.0979836
4.68976,-2.3476238,-1.5695534
3.6864552,-10.12033,-2.688015
-1.7538879,-18.574398,-1.9985862
-11.315367,-24.338196,3.0207644
-13.792406,-26.593441,1.6570258
-10.589772,-25.389427,-5.685837
-5.9781995,-22.51648,-8.7460375
-3.1777763,-19.078335,-6.4666567
-0.4115759,-14.895087,-4.713046
4.4458694,-6.4388657,1.2758918
12.368867,7.670409,6.6396923
16.703722,21.002537,7.34827
20.27207,28.04279,13.459055
18.350973,28.41729,13.92638
13.784262,22.880898,10.995733
12.145726,13.904585,6.9993243
8.617893,5.9354944,3.0284603
6.586697,-0.88138294,1.8101766
6.818656,-8.391578,1.927197
1.8512685,-17.435234,0.2519865
-10.338191,-25.470917,-1.5909197
-16.874346,-28.895813,-1.7632792
-13.204397,-27.624931,-4.540618
-8.813565,-23.320925,-6.9307294
-3.0708704,-18.819653,-7.390667
0.26452398,-13.570516,-6.5801334
3.0129244,-5.8536954,-3.19048
10.295992,6.2447968,5.389346
13.751053,19.187206,11.444751
16.021862,27.530502,13.902486
18.206917,28.007774,14.809411
15.571226,22.904324,14.463006
12.9121895,14.369133,9.618817
8.981758,6.4445286,4.7592015
7.9104557,-0.39740467,4.680125
6.8137145,-6.4737887,4.411314
3.6158733,-13.156565,2.026571
-2.6702356,-21.262756,-3.0774546
-11.744532,-27.027243,-3.113913
-16.423515,-28.175383,-3.8536568
-11.021787,-26.142082,-3.4117138
-6.005251,-21.877258,-4.6219726
-3.0557492,-17.733257,-8.401602
0.9652331,-12.929111,-6.447304
5.663667,-5.7302957,-1.6811764
11.773714,6.029788,6.7352915
14.901421,17.779762,11.044778
15.173129,25.688951,14.976172
16.46721,27.566254,14.638191
15.631188,23.420116,10.62512
12.67596,15.185691,7.5007463
10.486736,6.5712347,4.9138007
7.407284,-0.92010593,3.7576096
3.7941031,-7.7031083,2.9921885
0.77374756,-14.853939,0.954417
-6.3930473,-21.773193,-4.6376085
-13.041654,-25.506863,-7.225048
-13.754151,-25.911125,-5.051551
-11.009424,-23.762447,-5.6673627
-5.4895973,-20.283611,-7.244816
-0.66398764,-16.11903,-7.9186983
1.559883,-11.700743,-5.8485813
2.7321744,-3.106103,1.0722547
10.427859,8.882204,7.3489428
16.126352,21.391851,12.727959
21.660547,27.52111,17.830576
18.724337,26.181908,21.194033
15.994042,18.620823,20.61625
12.042435,9.172832,11.908199
7.8277946,1.1502161,4.6760373
5.9345245,-5.5344,-0.45406723
3.368355,-11.441551,-2.123215
-2.6493351,-17.638596,-3.803879
-9.903509,-22.943577,-5.1124477
-13.37795,-24.92902,-6.865899
-10.9100065,-25.68565,-7.516328
-9.081225,-23.197681,-5.5624275
-5.824735,-19.101616,-6.85846
-0.94379544,-14.261743,-8.368664
3.2943745,-6.5380306,-2.8234773
9.337167,4.4345055,5.9034286
13.151144,16.68092,11.604797
17.400644,25.621239,17.435577
21.833027,27.504526,21.472363
20.13521,22.356861,18.385714
15.460389,13.427099,10.606354
10.871585,4.8257723,3.6347795
7.487723,-2.193295,2.425859
5.193232,-8.605574,1.4189408
0.46618557,-15.264422,-1.0335822
-7.5458527,-22.265823,-1.09502
-15.452442,-28.37379,-1.9663475
-15.8812275,-29.775074,-4.461623
-12.166993,-27.669922,-7.892518
-8.220741,-23.585314,-8.280938
-2.0705736,-19.426706,-6.2720633
0.17179775,-13.561008,-2.9503136
5.8329916,-2.909212,2.074643
16.07372,13.19475,7.073248
24.100033,26.04491,12.155161
25.243162,30.657896,20.31624
21.53516,27.2896,22.618874
16.771248,17.65715,17.313618
12.30721,6.4394417,10.10009
8.026521,-1.7483282,3.1719716
4.5425935,-7.673912,-1.6209598
1.0138296,-12.057053,-2.2913947
-2.498636,-16.741964,-4.785081
