Accelerometer
-5.04146,2.80301,0.23761964
0.12852983,-1.1564665,-0.6715616
1.5337188,-2.3794556,-4.024169
-2.0520592,0.7139158,-0.8811616
-5.606977,3.5681944,5.470953
-7.2978225,4.196108,6.5131373
-6.22308,0.47227,0.48726368
-3.5535727,-1.9560323,-2.588659
-2.3498719,-1.8033662,-2.8999372
-3.8042111,-0.5374403,-2.6759245
-2.1183488,-2.5675917,-0.70768356
0.27302885,-3.6415691,2.2149076
-1.0824156,-1.2185774,-2.968087
-2.118252,1.6361551,-5.573626
0.24099731,1.9238873,-7.4266753
-0.22179794,2.3633099,-9.208777
1.4473634,1.2340689,-6.326277
4.0145926,0.036922455,-6.344971
2.3545082,-0.8833771,-9.220545
-2.5489795,-2.6092052,-0.8657159
-2.5137417,-3.1243382,0.49589604
-1.8940444,-2.7425842,1.1591029
-1.0705605,-0.22659779,2.1591454
-2.1437583,1.4880114,0.813301
-3.0158706,2.5356417,3.9240713
-3.0079298,3.3654127,4.8789825
-2.8452199,2.1647835,0.9899441
-3.2569036,0.69473076,0.19248469
-1.8986598,-1.4175787,1.4640744
-1.7952441,-1.7500796,5.118587
-5.8521256,0.7059145,2.006748
-7.835552,3.248293,0.94664454
-5.9965734,0.18823814,1.8122089
-4.9683976,-1.8822217,1.7071058
-6.1454706,-1.4684792,0.8592002
-7.732296,2.2691946,-4.404933
-5.3173127,4.371175,-10.188738
2.681128,1.9456329,-13.813907
7.933846,-1.6283131,-10.482064
6.3398504,-2.8447323,-2.7523832
5.2389374,-2.908412,-4.1727285
1.4068936,-1.9814253,-12.550476
-6.458342,-3.8512826,-12.015621
-11.93828,-3.956832,-1.3908331
-9.048572,1.0581284,8.267995
-2.319712,3.4576712,8.26753
0.43368018,0.9223652,-3.0275624
-5.1333613,3.8588333,-7.124842
-4.3357186,4.6975145,-3.7170804
-3.5857577,3.9014387,1.855808
-4.378043,2.6499767,3.424267
-5.1925206,1.5660267,3.378005
-3.3114743,-0.056391716,1.4434139
-1.3068516,-1.7941046,-1.9044697
0.51960516,-3.8237162,-1.3029041
0.029615194,-2.6794844,0.64392537
-2.8817618,-0.9260292,2.102446
-5.917557,-0.7055273,1.5493015
-6.9546366,1.9050007,-7.0419874
-3.634715,6.191041,-18.570324
1.4081584,2.7259092,-13.5499935
3.1222289,-3.4638882,0.034423053
1.0647213,-3.0584507,-1.6841092
-4.241576,-1.6319485,-3.7975464
-7.4600706,-0.047538757,1.2683127
-7.2815704,1.9982529,7.5291557
-4.6390467,2.2188473,7.917144
-2.6832662,0.93681145,4.1199737
-2.7590947,1.419836,1.4800416
-1.0174866,0.2903986,-0.28527787
0.90866864,-0.07559109,0.19006933
-0.33578813,-0.47506142,-0.324702
-1.1051128,0.9863529,1.4581059
0.28225017,-0.71308327,1.9120574
-0.6413336,-0.374609,2.3591802
-2.3684597,0.8341532,-5.432735
-3.8994637,1.6760931,-6.45905
-2.191818,1.3524275,0.86414474
-1.37661,-0.20374203,-0.8504529
-1.957778,-0.030038834,-8.194644
-4.099286,0.5934696,-4.1448708
-4.5474505,1.0990658,7.9666624
0.032037497,-0.4649477,12.195451
6.742324,-3.0404348,8.843477
8.386517,-6.046862,3.6856613
3.9118457,-4.9492207,0.9748118
-1.2431214,-0.6346226,1.7835556
-5.7677507,4.4814234,5.637014
-5.3536434,4.156596,6.497843
-3.0236008,-0.4865408,4.8599353
-4.52352,-1.7099981,3.2800856
-8.468286,-1.1861048,3.0137088
-11.781154,-1.2236605,-0.47371572
-13.224073,3.2400827,-8.147859
-6.573581,5.8577213,-15.443527
1.8811221,5.539255,-17.976143
2.9432292,-1.4579,-5.495782
-2.7688196,-1.9532857,4.7920723
-6.6049356,0.58940506,0.13970011
-7.1475945,0.64504814,3.712101
-3.0544655,1.0972233,5.0459886
4.1063414,-1.3497982,2.0381675
6.157033,-4.964698,1.0589569
4.2419,-3.782125,2.055056
0.7056265,-1.291254,1.0354569
-2.2668948,1.7115116,-0.06852996
-3.6251836,3.2279654,2.087955
-2.450245,0.6060972,7.6486316
-2.602505,-1.2089996,8.618985
-3.0785239,-1.1606827,2.8500283
-4.7562847,1.6583357,2.8893638
-7.5074306,2.3767357,-1.8641952
-7.503549,2.0385675,-3.3156917
-7.413364,1.9333773,-1.8073229
-4.961432,2.602744,-3.482368
-2.3463008,1.6145611,-6.435073
-1.4627073,0.7598629,-4.8550606
-1.1424648,-1.0134573,0.5328138
-1.7702484,-2.3489914,3.3948379
-2.7805896,-0.95400333,7.8860955
-1.0240326,-0.32470703,7.9572353
2.3097827,-0.15764141,7.5485773
5.2606125,-3.3648133,7.238714
3.7902868,-4.7260942,3.4266844
-0.7035997,-0.76536465,-2.1345665
-3.4022923,1.7704401,-6.237262
-2.588997,1.9242954,-1.663916
0.76057714,-0.5206766,5.1212587
-1.5360522,-0.6090994,6.5335183
-3.2412245,1.0624971,3.5944245
-3.1460485,0.21670914,3.9286897
-6.100894,1.4183426,2.0995965
-5.3797584,0.30587864,-2.6096835
-5.196787,1.0753298,-3.9353347
-5.561758,2.8424854,-3.919682
-6.2488365,3.7109194,-6.177581
-4.3127136,1.9489012,-6.729148
-3.287294,0.11255169,-2.6394498
-2.4036868,-1.1617537,4.498873
-3.098428,-0.5569458,2.57802
-4.1523066,-0.017770767,3.2570107
-2.3893502,-0.31743813,6.4663687
0.67392254,-0.7784395,7.6787043
2.7299414,-2.0441666,5.082765
3.3830698,-2.6026907,2.4173079
3.6609569,-2.0301657,1.8395696
1.6833143,-0.61138344,2.5831213
0.5177839,-0.4980259,3.388898
0.52127707,-1.5664749,4.2862535
-2.6506236,-0.5563717,6.557897
-5.4287076,0.2425499,5.620436
-8.181009,2.5704575,4.725651
-9.145647,2.6062298,-0.02088356
-9.483103,2.7259798,-3.6308665
-8.555129,3.414649,-4.581178
-5.8508005,2.717534,-4.3238773
-2.0729525,0.14524078,-2.8242383
0.74490726,-1.9066029,-0.5034174
0.7905131,-1.9261827,0.21700907
-1.5941243,-0.8159647,1.8776096
-2.6845446,-0.03448963,4.063802
-2.8998375,0.3290062,6.043063
-0.3949325,-0.30927658,6.098926
3.2641335,-1.9821205,5.5854692
4.654483,-3.2430134,4.751443
4.086396,-2.1227584,2.1487434
2.9370751,-1.3359127,-1.4767208
0.06727576,-0.13885689,0.58155173
-0.94896317,0.21645355,2.4925404
0.27568936,-1.5497904,3.721934
1.2469537,-2.2054868,3.41022
0.37039113,-0.7825365,3.9659865
-4.3880634,1.0321455,6.908336
-7.8999195,2.1819563,4.3422327
-7.141159,2.1673918,-0.8161075
-6.668017,1.5101442,-3.7712152
-8.803768,3.0526676,-7.216794
-7.8385715,3.8014717,-3.0584736
-5.6208124,0.80367756,1.1086727
-3.7689815,-1.3772583,3.8806443
-2.9420323,-1.6324711,4.752345
-4.405038,-0.121938705,3.2342079
-4.4875216,0.26313305,3.990913
-2.628004,-1.2774954,7.6153255
1.5899487,-2.9549417,8.644847
4.72518,-3.4488592,5.001437
6.4528103,-3.5161452,2.5952072
5.382831,-2.5527782,3.5108314
4.772216,-2.357297,3.6488981
5.3920736,-4.3571486,3.4514112
3.580242,-3.8116903,5.0509114
-0.975401,-2.860569,8.003069
-5.9630003,0.19960022,8.112789
-7.9784684,0.77653027,5.882921
-8.532647,1.6398048,2.7402208
-7.637667,1.6842489,0.84070134
-5.26667,1.7079172,-0.909956
-1.5227745,0.42431164,-0.704834
-0.27873677,0.1276226,-0.8446702
0.11397013,-0.086185455,0.20040941
0.66073096,-0.50206566,0.17149734
-1.7567974,1.0446339,-4.3766093
-3.11851,1.7107096,-8.954611
-2.7716238,-0.16185665,-5.0995283
-5.3216276,0.57615185,3.7491307
-6.347175,1.2936821,4.907444
-6.234704,1.5250502,4.688762
-4.193449,1.5713558,7.602885
0.46479893,-1.0227823,9.127813
3.7975411,-3.8163815,8.394279
3.0717294,-3.238327,4.055111
2.576716,-2.4139552,1.2058582
3.5414023,-1.2412243,1.4944385
1.4668392,-1.5707998,3.5558777
-2.5780709,1.1199236,4.9440804
-4.6340566,1.1856546,5.8937764
-5.4276175,-0.20154572,3.708108
-5.6387568,1.416913,-0.5720743
-5.386141,1.5680876,-3.7356024
-4.3542924,1.9769945,-2.4905908
-2.0812697,0.74719524,0.6475005
-0.71203977,-0.005132675,1.1332662
0.058640026,0.12694645,-1.8379266
1.3021072,-0.30545712,-3.4578724
0.23978153,-0.2109394,-3.6503916
-0.84077775,0.542222,-3.1194463
0.07936442,0.05923748,-4.3086476
-2.8075135,0.3764248,-1.8617232
-4.1019588,1.0954924,1.6128455
-3.34931,0.83715725,1.8478742
-3.1586034,1.4602861,3.7513847
-0.4307711,0.41809464,4.7667313
1.4137723,-1.4664383,3.5182874
1.4741845,-1.4714761,1.6473819
2.198529,-1.6526752,1.1533966
2.2441554,-1.5403843,3.0742323
0.33295047,-0.7241516,7.0249496
-3.2114882,-0.08520889,8.135454
-5.3693624,0.3428507,5.0113797
-6.8670197,0.91275024,0.8998823
-8.818499,2.5982075,-2.4494796
-8.824229,3.7229767,-2.5527897
-6.651071,3.4241095,-3.8237243
-3.8903358,1.6494541,-5.6381207
-3.046205,-0.29967213,-2.020115
-2.7076273,-1.6587915,5.124167
-1.9986519,-0.7572155,7.528942
-0.9328824,-0.49384308,5.313565
-1.4134738,-0.30742836,4.231916
-1.1176491,0.61181164,5.155587
1.8297634,-1.7629924,5.8814716
3.7981126,-3.6845093,3.4325309
3.8105578,-2.5769992,1.8943937
3.9288137,-0.69605446,2.0229707
2.5432484,-0.99540997,3.068721
0.42836785,-1.801538,1.690465
0.04508233,-1.9021163,2.895527
-2.4194899,0.15308857,7.1367636
-7.884761,1.5145912,7.368847
-9.684027,2.5459623,3.3478127
-8.301655,2.2567081,-1.2056454
-5.7672596,2.7247686,-4.320841
-3.516347,1.7774124,-7.748452
-2.857938,0.4342575,-4.4920616
-2.6948025,-0.5204296,3.0345824
-1.486931,-0.99133396,6.5406866
0.6597017,-1.4269304,2.9118817
0.29697746,-0.85223293,-1.276896
-2.8829105,0.70503616,1.0369791
-4.3827,1.9651232,5.3988333
-1.167299,0.32029247,6.8253765
2.6865976,-1.9818563,4.9870744
3.1987338,-2.2288485,2.6910744
3.2122715,-2.2131758,0.7302741
1.5692384,-1.0747862,0.9370563
-0.4303658,0.6197109,2.3397844
1.0621909,-0.28179836,3.2904978
3.7684808,-2.1315436,5.004096
-0.1903997,-2.7275748,7.0529923
-6.3350854,-0.089383125,7.0011034
-6.985029,1.0230789,2.141244
-8.006573,2.4958344,-1.7746055
-11.490534,4.94674,-7.5856
-10.960953,5.3315,-5.437375
-7.688977,0.659812,2.8613875
-5.128175,-1.1176224,7.795378
-1.9795718,-1.8940668,7.3435636
-0.7565758,-1.8810391,5.0709276
-2.423695,0.26909065,4.7501073
-0.8757565,0.28899002,4.9312167
2.0274775,-1.7264271,4.245754
4.1110682,-3.1083384,1.417648
5.7264695,-2.9751387,-0.7581072
4.300893,-1.5284796,2.4944966
1.998599,-0.103321075,5.867827
0.5621424,-1.2531595,6.7285585
-0.15543759,-2.2091408,4.291189
-2.323599,-0.8744297,4.653211
-6.123905,0.15836048,6.0928984
-7.596435,0.082001686,5.313015
-9.413871,1.4052696,2.0972278
-9.157437,3.765418,-2.3917747
-6.7563553,3.7554636,-6.7880383
-4.040477,2.906311,-8.147577
-0.47269726,-0.7552309,-0.7932317
0.699299,-2.1439185,4.0915155
1.6767521,-1.6866703,4.4618063
2.547507,-1.1771908,2.2405872
2.1908932,-1.0246668,-0.46958774
-0.05762458,-0.567317,-1.2779816
-2.0476532,0.9008007,1.7482975
-1.319705,0.8206663,3.6562624
0.6580787,-0.18454361,4.690157
1.2262166,-0.7939644,4.3142905
1.3566899,-0.6052866,0.9532173
1.3887252,-1.6128821,-1.7730788
0.29648173,-0.840868,-0.049157143
-1.8910584,0.6684513,0.3767625
-1.8176998,2.5072393,-1.8621023
-1.0111611,1.2772388,-3.1210325
0.76020885,-0.9355488,-3.5314748
0.40886804,-0.93057346,-3.9346302
-2.5446305,0.15799713,-1.3166901
-2.8660705,1.2619038,4.1964893
-2.0923598,0.8145275,7.365085
0.46848074,-1.4552517,5.685134
1.8554709,-1.4112139,0.028232574
-0.19244653,0.09277344,-3.5568101
-1.6715322,-0.08975315,-2.6517382
-2.7389328,0.8140974,-0.9590206
-3.3129685,1.5828123,0.40854502
-5.3495536,1.8541183,1.5060279
-7.2970257,1.9471273,1.0164213
-6.879235,0.9229574,4.3984523
-2.0616353,-1.6220036,4.2545385
2.507368,-3.5582232,4.3827076
4.9273605,-4.7043943,6.879843
3.4970589,-2.0072427,8.217121
2.161744,-0.66071033,7.482439
2.8386827,-1.9851484,7.027929
2.7142093,-4.630436,5.5604815
-1.0283626,-4.4331083,6.0236974
-5.398265,1.3683643,8.977238
-7.7834387,1.9502125,9.997484
-6.7505393,-0.53455544,3.0149994
-7.2860503,1.3628073,-3.01358
-7.9337306,2.851902,-4.5319433
-8.936843,4.1108313,-2.485073
-6.4080825,2.8935127,-0.101642966
-1.5752999,-0.28600216,2.0410604
0.87030625,-1.212182,-1.7728875
0.7150349,-0.927207,-9.7204
-4.0611067,0.058594704,-3.919373
-7.326374,0.8952637,3.9189062
-7.182769,1.3464708,5.2758536
-4.6477723,1.8847113,10.591927
1.905431,-1.614214,13.114247
7.8985825,-5.9317265,7.821933
8.968966,-6.6066904,0.43740118
6.3966455,-4.2838106,-1.1606137
1.3770952,-1.2153759,1.5093952
-2.0103986,1.0154285,8.83339
-2.7855291,-1.588316,12.587664
-4.12607,-3.6182003,9.294005
-7.379547,-1.340909,9.919249
-10.158564,0.95300674,5.6968827
-9.741136,1.4515085,-0.93139887
-9.70695,3.305914,-3.8041878
-8.348328,4.3415117,-5.0218267
-6.285282,3.4317074,-4.3174253
-3.5875962,0.84505844,-1.0198019
-2.0620365,-0.5681772,0.8649397
-2.265934,-0.67733765,0.69009644
-2.3004978,-0.13146782,-0.3943789
-2.3192968,-0.7858324,-0.15676631
-3.348939,-0.60309696,2.8326817
-4.679289,0.9774418,6.5311904
-3.1099768,0.48174572,7.9513397
1.2272339,-2.7136745,5.9600816
5.5419536,-5.3142166,3.3144443
8.044316,-4.991521,2.4942515
7.8815737,-3.5255165,4.131928
6.3547153,-2.7756653,5.2888722
5.2695856,-3.262167,8.057803
-1.9611967,-3.6847267,8.829956
-7.4977813,-1.9083157,7.0496993
-9.502068,0.80000496,3.714006
-12.769634,4.1775026,0.93122196
-10.789975,5.957409,-4.272501
-7.0132847,3.8337603,-5.695643
-3.9107075,1.0303955,-5.628852
-1.4941615,-1.5171843,-1.5327476
-3.0151324,-1.4086571,1.3063213
-5.3305607,0.2985506,4.5372505
-5.4736547,0.79070854,4.6581006
-4.286743,0.60467243,2.0432067
-3.291012,0.86025333,3.8265574
-0.03630519,-0.90181255,5.5473523
2.8852985,-2.1353607,4.9113703
5.25061,-2.8134708,5.192685
6.6994762,-3.0193086,6.998259
6.0438976,-4.1728916,6.515024
1.7950454,-4.465622,4.7826767
-3.89659,-2.9126005,7.5845885
-9.890948,1.4110203,8.784036
-11.232397,2.6627636,4.683144
-8.679241,2.2842855,0.38201284
-5.8849573,1.8425426,-1.5759513
-4.1105094,1.9414387,-3.0333633
-2.0354948,1.3663197,-5.0331545
-0.17385101,0.38426685,-5.8766885
-0.59729004,-0.1919012,-4.132969
-1.8221499,-0.48323727,-0.4156229
-2.2844787,-0.4098196,2.1552265
-2.7319613,0.36524296,2.9900692
-2.3390915,0.74138546,3.5894122
-1.4998082,0.15439892,3.4685316
-0.9645412,-0.27682877,3.2087607
0.4059317,-0.77030563,4.2272515
2.5020394,-1.7500219,4.0145407
4.0137234,-2.2178154,3.828456
3.267604,-2.3057222,3.7432084
0.33302522,-1.5955963,2.1040356
-1.9280617,-1.3282223,2.9487996
-5.088466,0.13261223,5.5745907
-8.339196,2.747161,6.0957575
-8.333083,3.0290146,3.2588944
-8.988551,3.1997042,-1.436977
-8.310456,3.9497595,-5.3672886
-5.893551,2.4052277,-6.881611
-3.6082337,-0.47567654,-2.8416066
-1.9452752,-2.6961098,1.950005
-1.8470616,-1.8123245,5.011594
-1.2767532,-1.2737417,5.774392
-1.6935645,-0.7252865,5.527441
-1.4675385,0.18921661,6.99654
1.8924887,-1.5116482,7.086162
5.513982,-3.4591608,4.291183
6.1720295,-3.364071,3.0187495
4.2157965,-2.2301955,3.1799572
2.3471742,-1.0879612,4.009652
-0.27397144,-1.3491898,4.5927505
-2.1634936,-0.7659149,4.3199263
-3.9450288,0.046459198,6.774882
-6.821681,-0.074689865,7.8600807
-10.084075,0.8244648,2.593111
-9.117863,1.6029835,-1.1290429
-6.2237954,2.3309813,-5.0149093
-5.5232353,4.165373,-8.810126
-4.1641426,2.9758835,-9.193778
-3.0701723,0.9288502,-4.25819
-2.499628,-0.9679918,-0.33983004
-3.734231,-0.7490463,1.2928884
-5.629042,0.3012743,3.2773602
-7.1805425,1.4387331,6.446968
-6.155947,2.078415,8.107911
-2.784075,1.1744003,7.30768
0.80020833,-1.2941761,5.444134
3.559198,-2.7794857,4.941741
5.5882187,-3.29257,4.3789434
2.2886844,-2.377997,2.3927345
-1.1675454,-0.3604393,1.80566
-4.00477,0.961462,3.6921625
-6.205745,1.1691437,3.1187794
-8.2415,2.3077822,1.2971675
-8.828659,3.409667,0.16522932
-6.214488,2.8592215,-1.1580664
-2.981702,1.340352,-2.8446176
0.22537631,-0.9362993,-4.1972885
1.8755351,-2.3618007,-4.4996247
-0.40229952,-0.9820347,-2.738512
-3.9209256,0.7405348,2.4876356
-5.1715317,1.1877785,6.0218496
-4.5084505,1.3840351,6.733304
-0.67821336,0.74569607,5.7522254
3.094988,-1.4624672,4.5143404
3.9198384,-2.6198864,2.296373
-8.362105,-25.64055,-8.699008
-20.246126,-27.086613,-13.337805
-21.030859,-25.60081,-10.096657
-9.391933,-23.244062,-6.8838673
-1.8816241,-18.223171,-5.170262
3.8804576,-10.062411,-0.98950887
15.737652,2.563754,7.251832
27.509777,17.814884,17.436993
34.648243,24.822365,25.237547
22.674187,24.605034,20.96614
13.91027,16.885584,12.075157
9.926506,6.961625,4.2141037
5.482418,-0.15925694,4.6981754
3.5617354,-5.8920827,7.2214556
2.4638453,-10.432637,7.4196587
0.019865513,-14.61658,5.081595
-2.1860347,-19.513172,-1.1827252
-7.240467,-24.283146,-9.738456
-15.626901,-25.64383,-12.95656
-17.62239,-24.620949,-9.379776
-11.305075,-22.272844,-6.2564087
-6.4258327,-18.371616,-4.402231
0.9311838,-11.250307,-0.8736924
8.803784,2.8555422,5.041204
21.617321,17.735907,12.249451
32.0393,27.589094,20.7889
23.980305,28.778385,21.927492
15.719488,20.483173,16.326654
11.958312,8.670784,8.07473
6.331657,-0.36029148,3.8476996
2.855954,-6.6655936,3.43484
1.4553984,-11.07461,4.121115
-0.477391,-14.5585575,3.7611012
-1.7457404,-20.253181,-1.5510525
-7.454982,-25.924976,-10.385856
-17.874544,-26.00935,-12.382686
-17.307459,-24.37154,-7.829489
-9.283089,-21.821732,-5.873297
-4.8293457,-17.427155,-5.019342
1.263153,-8.952969,-0.9098062
16.291311,5.8011494,7.8829308
27.983543,20.88417,16.497002
30.685123,28.402813,20.48243
21.225582,26.345924,19.117779
13.7936325,16.442894,14.261822
9.024917,4.837143,8.400504
4.916106,-3.6764655,5.4419365
2.97051,-10.074304,3.6506758
-0.9334972,-12.886856,2.8349667
-3.4703279,-14.914706,1.7000604
-3.1741192,-19.687471,-3.6458046
-6.5171614,-25.246765,-11.151206
-16.534855,-25.497757,-11.360917
-18.221413,-24.915985,-7.1921167
-10.465444,-23.43043,-3.872613
-2.1228,-21.132326,-3.2893624
5.3691716,-14.689029,-0.6970353
10.897837,-0.029688835,7.0355034
25.553928,16.71484,16.785122
35.337994,27.335865,23.502565
23.088017,29.452663,23.061289
16.66377,21.213087,16.737284
13.814214,8.520315,9.070354
7.127605,-0.88340855,4.668181
2.6367173,-7.423621,4.164874
0.2626059,-11.96282,4.908234
-1.3696091,-15.390873,3.6852567
-0.97903633,-21.403801,-0.9804394
-7.256263,-26.567726,-7.496373
-18.943827,-26.1236,-12.087912
-18.992025,-25.3244,-10.254934
-9.867687,-23.75312,-5.58685
2.7541518,-19.83368,-2.8822963
7.3631144,-8.790028,-0.03460104
9.671638,9.240625,6.150824
26.61191,23.771194,13.437224
30.82495,31.37391,19.808346
20.821466,27.819973,16.807667
13.344126,16.66916,9.265783
8.723577,4.8951216,3.806655
4.8880363,-3.11375,3.4850187
2.907671,-8.958988,3.9023068
0.64668703,-12.514471,4.2549977
-2.6067843,-15.026514,3.8183494
-4.848293,-18.963524,-0.54635906
-7.692753,-23.719078,-8.621396
-14.607725,-24.005852,-11.32569
-16.633873,-23.048866,-8.943234
-9.97331,-21.845022,-5.350968
-1.7598581,-19.42675,-3.9608533
6.7292757,-13.745108,-0.7986659
13.414434,2.4986439,7.723188
28.500856,20.355589,14.625125
32.600834,31.024868,20.049047
17.551702,31.211891,20.881962
14.5335045,20.53193,16.601505
10.906991,7.9330454,8.455359
4.499514,-0.9682007,3.0824623
2.053422,-7.30626,1.8375926
-1.4880958,-11.031419,1.4719515
-3.822137,-13.020705,1.9904834
-1.165945,-16.853786,0.4576795
-1.0962272,-21.542034,-4.930541
-10.116602,-22.12391,-9.728498
-15.773897,-21.420013,-8.839053
-12.704498,-21.419014,-5.8675017
-4.559064,-20.738594,-3.812688
4.1941195,-18.069809,-4.111781
9.331053,-9.45319,0.058882326
9.709907,7.83282,8.719869
21.186127,20.303917,13.82769
31.92092,27.481373,21.934378
21.412388,26.515364,20.743223
13.464689,16.612774,15.011354
9.862576,4.3701916,9.356691
3.7825923,-3.9874563,6.049054
1.2546302,-9.456188,3.5213997
-0.33610582,-12.25818,1.9418652
-3.4572048,-14.113491,-0.24563909
-5.141905,-18.50834,-4.2761555
-6.838591,-23.74681,-9.620367
-13.831383,-24.800507,-10.908182
-17.282213,-23.353844,-7.7613506
-10.271196,-21.967503,-5.95804
0.4406855,-19.810944,-4.585034
9.873216,-13.204426,-0.28556448
9.840261,2.9599676,7.915996
17.84242,16.891165,11.520833
32.676113,23.550669,15.727902
25.242643,25.98307,21.704247
12.849309,19.775225,14.102903
11.105656,8.982486,5.6814365
6.7023535,-0.80061626,0.64012
1.222856,-7.6680737,-2.5985222
-2.6428661,-12.146957,-4.6561594
-6.331473,-17.53206,-4.195929
-11.339195,-22.335615,-1.2683347
-14.524006,-23.106356,-2.6159778
-12.4160595,-20.9347,-10.753177
-8.313812,-18.810406,-11.927859
-2.6229506,-16.685417,-7.8516936
3.808234,-10.947638,-3.9478173
8.635677,-0.69223213,0.24314976
18.647022,9.377119,6.222949
25.59205,15.362852,16.682898
15.265432,17.154621,29.851511
11.756109,12.517812,31.059475
7.957936,5.330661,20.951502
2.8756769,-1.7109165,13.187815
-0.19396634,-6.6787796,4.7463326
-0.11797717,-9.611189,-1.4892797
-1.8736576,-11.028873,-3.2284179
-3.6921608,-14.01964,-5.0037303
-6.500648,-16.670715,-9.123263
-10.460771,-16.923853,-13.263176
-9.543382,-15.281325,-10.014189
-4.97077,-12.794046,-8.220503
-3.1386237,-8.607737,-6.265605
-0.79067487,-2.9163198,-4.6810675
8.388095,3.2469378,-0.14513683
14.064969,12.126709,5.8262544
12.911732,17.923786,9.623693
11.842041,18.72337,16.592072
12.932189,14.084935,23.160408
11.039656,7.015644,22.34218
6.5638504,-0.41035938,14.283546
3.0575707,-5.7618575,4.974263
1.2047164,-8.734563,-3.1398363
0.53840804,-11.027234,-5.4348865
-0.024757624,-16.84078,-5.5353403
-8.8106785,-23.025888,-9.14959
-18.715292,-25.167187,-8.577805
-17.349123,-24.316692,-5.73222
-7.7226634,-22.05822,-6.600456
-2.939679,-17.061287,-6.713165
0.6950942,-8.656009,-2.8997955
10.135098,3.5422878,3.4666843
26.081053,16.692892,13.188118
32.021526,25.48315,18.635193
21.290081,26.43638,22.076796
16.903105,17.530369,20.564497
13.196471,5.8621817,11.67
7.599448,-2.4363155,2.0121644
3.7244067,-7.7113357,-1.4817735
0.52778447,-11.377111,-0.40111095
-1.556273,-14.102089,0.42496136
-1.7721658,-20.163216,-3.5268784
-8.795752,-25.00491,-8.584004
-18.99843,-25.464314,-8.575589
-17.474796,-24.098522,-6.4261055
-7.5659657,-21.41831,-5.413468
-0.96294427,-16.92171,-6.5702
3.0766695,-7.8743134,-1.6569757
10.375481,6.8087025,4.9201713
25.515507,20.059597,12.991281
27.26845,28.145714,20.872631
18.459991,25.879553,22.345434
13.357263,15.793416,17.529827
8.654654,3.9950113,10.791335
3.3807218,-4.1338353,5.479178
1.3021109,-9.042155,0.5851149
0.06305671,-11.323393,-1.7173462
-1.5092947,-13.365849,-2.7773917
-2.7518232,-17.22502,-4.7418823
-6.931514,-21.739716,-7.7707825
-14.928643,-23.498837,-7.552622
-16.61347,-22.37745,-5.38731
-10.769159,-21.553097,-5.785285
-3.4988456,-19.150585,-5.747648
3.497717,-13.001112,-2.3558571
11.271166,0.63502884,6.664852
22.891415,16.03209,14.200498
32.41423,24.967365,21.71386
25.516796,26.318096,25.928257
15.455955,18.065487,20.086271
11.180286,6.4196815,10.940377
5.9140406,-2.2494717,4.3188915
1.6524106,-7.5107737,2.1740882
-0.40771866,-11.034492,1.8909423
-2.8082697,-13.152758,1.4020579
-3.996998,-16.803082,-1.0999818
-6.145054,-20.885231,-4.842754
-10.446088,-22.785433,-8.865568
-14.233151,-22.255817,-9.516336
-13.127258,-21.133694,-7.2526712
-7.9866276,-20.011555,-5.73835
1.1094642,-15.850041,-2.0134401
7.5707107,-2.9057121,5.9554896
16.283981,13.23981,12.034978
30.61616,22.942177,16.310686
29.211054,27.252584,20.837322
16.702566,22.586502,18.109238
12.910489,11.593497,8.602497
8.435844,1.8326225,1.6560671
3.2215781,-5.199623,0.8233931
-0.30877388,-9.963,3.1486757
-3.2139525,-12.432989,4.6835275
-3.6632025,-14.458469,2.8655968
-1.0508618,-19.070782,-4.2188597
-4.37868,-21.786457,-12.896863
-13.099264,-21.244904,-12.871347
-17.353521,-21.324272,-8.024838
-13.055041,-20.746641,-4.316801
-2.4396865,-19.211166,-2.731537
8.687766,-13.161686,0.52628964
10.139748,2.0560427,5.5546083
19.690437,17.106945,9.879316
32.01371,26.08738,17.552288
22.183739,28.706856,22.881273
14.246248,21.159367,18.106514
11.435126,9.27151,11.853494
5.7133045,-0.33626652,7.7927423
2.4068584,-7.14142,5.314972
1.1679994,-10.93244,1.8200641
-1.069056,-12.225043,-0.72129273
-2.6372697,-13.833894,-1.4051545
-2.360219,-19.688755,-4.384597
-8.751272,-24.365932,-6.6032248
-17.574781,-23.891552,-4.2755547
-16.742294,-22.661222,-3.1357274
-9.56105,-20.288286,-4.0453258
1.3999308,-16.196388,-3.9771469
9.581871,-4.4394426,1.0971711
14.422028,13.831636,8.71116
24.716253,25.024343,14.89422
29.15905,28.45755,22.400896
18.095848,24.030907,18.836464
11.443972,13.53329,9.789816
8.799014,3.1616325,2.4866276
4.475422,-3.9227285,1.1986957
0.6042168,-9.229352,2.8629584
-1.7555697,-13.183067,4.3013577
-3.4885886,-17.688309,2.3834553
-4.901394,-23.427761,-3.3695645
-11.67154,-25.440422,-8.922769
-19.215918,-23.821318,-8.147564
-14.772685,-22.219662,-5.010449
-3.6493258,-19.988863,-3.8511186
4.850693,-12.929238,-1.0531034
9.089475,1.907671,5.2445674
18.620783,17.468817,13.557527
31.769064,26.060345,21.271967
24.119438,27.424055,20.348438
13.425792,19.861444,13.290115
10.945656,8.584519,4.3019104
6.222441,0.110902786,-0.08222759
2.5607815,-5.780774,0.44763452
0.6858945,-10.195285,2.016322
-2.3121881,-13.136822,2.8904972
