Accelerometer
2.7890975,-0.84436417,0.21096611
1.2989713,-1.0094471,1.6899116
-0.2123255,-0.9166813,5.0649543
-1.0798776,-0.75646305,6.4779606
-1.2898052,-1.1264105,7.128895
-0.7215115,-2.2056026,6.5735373
-1.4467922,-2.2938595,4.358138
-2.4001439,-1.5369816,-0.15937573
-2.0751414,-0.21966839,-3.5099726
0.053817034,0.844409,-4.346842
-1.2790437,1.7056999,-6.111534
-3.7575378,1.552495,-8.566191
-4.8403683,0.69837,-5.9135876
-5.474445,0.49300385,-3.1521466
-4.1274805,-0.45425797,-0.30953777
-3.1981273,-0.7953024,2.73833
-2.1674306,-1.2597046,2.6913807
-0.7311429,-1.4726553,3.4363005
-0.18489525,-1.446825,5.1862006
2.1454263,-1.5775032,7.141351
2.0826592,-1.9473491,7.8020234
-1.5054487,-2.368878,7.5438137
-3.4563723,-2.5852313,5.5356507
-3.9554446,-2.2274141,1.2815746
-4.286495,-0.9344034,-1.2498155
-5.5044584,0.5600977,-4.830464
-5.8542156,1.5157385,-9.011067
-6.780786,0.5351572,-8.340535
-5.6023283,-0.30085564,-2.9059682
-3.3925793,-0.0404253,-0.128331
-2.1631777,1.0520725,-2.6860685
-1.6895343,-0.19299507,-3.1492066
-0.92855287,-1.8143454,0.7871257
-1.4216948,-1.9000444,3.3699903
-0.21640454,-1.5573435,4.4981823
1.402912,-1.294527,6.2476354
2.8878882,-1.3573847,6.564815
3.3691707,-1.8870134,8.1116295
0.898879,-2.4698558,9.074823
-2.6636195,-2.7052746,6.535549
-4.2617235,-2.1782603,1.9867764
-3.2161217,-0.5787735,-2.2460992
-2.5367343,1.2139902,-5.587983
-3.7542636,1.6417608,-7.752028
-6.355921,1.0890684,-5.082656
-6.1002665,0.8489742,-1.5561942
-3.2448473,0.95745754,-1.8050946
-3.101471,1.0511303,-4.3416805
-3.9168918,-0.63957214,-2.5228753
-3.0749767,-2.2934513,2.9428606
-2.377561,-2.5856156,5.9940524
1.5021667,-2.3442426,7.002827
3.0698965,-1.7672768,5.89983
2.7784698,-1.2514858,7.387392
0.77417016,-1.8449297,7.5556636
-2.4070525,-2.3543062,6.471917
-4.7013845,-2.7113233,3.5610557
-4.1262918,-2.1048307,0.7366653
-2.7807322,-0.13485146,-2.6805415
-2.461325,1.762022,-6.4140263
-4.657036,1.8804636,-8.968696
-5.993746,0.2066412,-4.2008324
-4.0950565,-0.61127377,1.6441787
-0.81108594,-0.31552982,2.3924794
0.88554466,1.038414,-1.2706375
0.0041006804,1.4747972,-5.953293
-1.5814033,0.27401638,-3.7792983
-3.307813,-0.75349426,1.8320212
-3.4288225,-1.5282412,3.966892
-1.7257149,-1.746994,4.495392
0.51574934,-1.3205509,4.478203
2.313929,-1.3707781,5.629002
1.5060534,-1.9501433,9.727489
-3.160933,-2.0916662,10.037319
-3.5762527,-3.228654,4.7896204
-3.5924206,-2.0229316,-1.646268
-4.121096,0.25930882,-7.5904007
-3.3119476,2.373252,-12.890966
-4.1940413,2.506465,-13.071627
-9.062872,0.81687546,-7.232431
-9.053793,-0.39925194,-0.7005533
-4.1413603,-1.385519,2.3117466
-1.6691952,-1.3808231,3.454657
0.32745057,-1.4732304,1.8145161
1.0907121,-1.7304602,1.8949033
1.4182671,-1.5066624,3.9142132
1.3698169,-1.2743893,5.9369946
0.7629771,-1.0429268,7.2216635
-0.7463821,-1.3485355,5.5831466
-1.8249371,-1.4184475,2.5960855
-3.3101504,-0.895875,1.3711636
-5.67101,-0.8689394,2.1152349
-5.222107,-1.4244356,1.5293039
-1.3591962,-1.5017653,0.5973344
-0.61454844,-0.30990887,-2.156371
-1.2895424,0.72873116,-6.1273847
-1.8246922,1.6517658,-7.9363227
-4.1822653,1.7112341,-6.457622
-4.024724,0.123846054,-1.4351255
-0.7865374,-0.83502674,2.5604782
1.9755309,-0.04214096,1.3788601
1.3138463,1.9531174,-5.421945
-1.0215122,0.9772148,-7.5703526
-1.3520169,-1.4090729,-0.93103623
0.83046895,-1.3028316,3.8663497
2.4613788,-0.4572239,5.2495728
4.2683005,0.2015562,1.64047
1.9303992,1.4544563,-6.3651347
-3.6646266,0.7872486,-10.299873
-6.459902,-1.544343,-2.1489408
-4.2059693,-1.9509153,5.2574015
-0.669467,-1.5765753,6.502432
-0.12088549,-1.3717756,6.557006
-0.88990474,-1.7521944,8.303944
-0.08820337,-2.182506,8.969645
-2.8444421,-2.5360422,6.318807
-5.583418,-2.9203215,3.2087836
-7.128706,-2.9300003,1.4460541
-8.075113,-1.9795475,-0.76945275
-4.9803534,-1.1351967,-3.027696
-0.29553175,0.39824486,-5.5158377
0.47920728,1.7827206,-7.393773
-2.1612957,1.5590878,-7.661955
-3.8209803,0.73897934,-3.900641
-4.1155033,1.0092258,-0.9820353
-2.960165,1.675561,-4.040451
-1.9071413,0.676816,-5.116131
-0.48867545,-1.097065,-1.2175121
-1.1296763,-1.8830137,1.3217427
-2.096296,-1.7213583,3.096264
-0.83758247,-1.4744062,5.46832
-0.68637764,-1.1084452,7.57223
-1.2066305,-0.8717346,7.6474876
-2.016314,-1.8768511,7.591022
-5.038758,-2.6799278,6.099591
-6.542125,-3.6371222,3.7826917
-5.886571,-3.4617863,1.2825363
-4.495757,-1.8753557,-3.0857477
-3.2851546,0.73284626,-6.356755
-3.110067,2.0546732,-9.667614
-5.1616373,1.1544981,-7.897252
-5.9745226,-0.5451307,-1.2006032
-2.6705031,-0.43258762,2.915584
-0.5705817,1.1566038,0.16074538
-0.5314987,2.0115204,-5.737838
-1.3267115,0.6605215,-6.0487413
-2.6195168,-1.328928,-2.2013223
-1.5382638,-1.4646444,2.3552866
0.65160906,-1.3242188,3.6296961
0.8708793,-0.91919136,4.3077855
0.9080479,-0.81984425,5.890544
1.08152,-0.794487,7.2627974
-0.9973055,-1.4904423,7.6784496
-2.7184367,-2.1300726,5.589281
-2.3446336,-2.854042,2.7799044
-1.6695714,-2.363841,0.61886007
-1.5526779,-0.885622,-2.4816062
-1.0020449,1.3476934,-5.7013254
-2.7358532,2.6218386,-9.716692
-8.001768,1.4090233,-9.468103
-10.948355,0.17686844,-2.5846338
-7.4389825,-0.51051044,-0.56650186
-4.137106,-1.0012016,-0.8043953
-3.863954,-1.973877,1.8768135
-1.5153894,-2.734499,5.0713434
1.3721056,-2.3343496,6.4916177
2.1284277,-1.6787653,6.987214
1.5645331,-1.27209,7.1434093
0.48683846,-1.238348,5.2772393
-1.2501055,-0.85549545,2.221173
-3.6409836,-0.7994652,1.1657503
-3.805173,-1.1149855,2.0881746
-3.8916519,-1.6459789,3.3079443
-2.3541596,-1.9200401,2.8514273
-1.243603,-1.2301064,-0.8102021
-1.9569783,0.30832005,-4.0761833
-1.5361879,1.2595768,-7.516158
-2.6409857,1.7720528,-9.136463
-4.9784937,1.6996269,-7.774226
-7.2471585,1.4209661,-5.633999
-7.1651697,-0.19114876,-2.2809365
-5.5720162,-2.024148,3.4424562
-2.7842662,-2.3519201,5.934107
1.3495378,-1.9952812,5.263952
2.9585216,-1.3120413,4.580109
2.9851122,-0.8959141,5.3851786
2.5373952,-0.69264793,6.2684584
-0.32492948,-1.0627289,4.752948
-2.7926576,-1.8126106,4.5433125
-5.232736,-2.4204044,4.88485
-6.413022,-2.5140781,3.1986413
-5.270837,-2.4063034,1.51105
-3.8627896,-1.191886,-0.6319469
-1.8297179,0.23082352,-4.494331
-1.6605866,1.1038656,-7.759013
-5.1069574,0.8820219,-7.960653
-7.2973456,0.20336914,-3.7039094
-4.7444496,0.6919317,-0.2763648
-2.8548374,1.3256416,-2.7070162
-3.5252078,1.0954008,-4.875638
-3.787346,-1.4480944,-0.94484043
-2.3970926,-2.430975,3.1605387
-0.28770104,-2.2913642,3.3294144
0.81938374,-1.5711174,4.8357334
1.1648601,-0.9597616,6.9712276
1.5559523,-1.1202965,8.569594
0.4040407,-1.7869596,7.7583013
-2.9784715,-2.2965145,6.7637887
-5.4432697,-2.6609306,5.061079
-5.978101,-2.8215084,2.2660062
-4.779756,-1.7431626,-1.141004
-2.796734,0.43536663,-5.8956375
-1.0425944,2.5895863,-10.262678
-2.877669,2.123808,-11.475604
-6.0050716,0.22016811,-4.802383
-6.044544,-0.2077446,1.2823548
-4.752905,0.46690083,0.5525721
-4.179779,0.27877617,-2.5260339
-1.8496721,-1.1359949,-0.51521635
0.3096525,-2.453198,1.4502059
0.5165274,-2.2166529,4.9080243
0.90435266,-1.64217,7.3520575
1.4643656,-1.8155112,8.460931
0.86444795,-2.1809092,11.59338
-2.4591038,-2.8320584,11.648531
-6.096343,-3.781179,6.9144306
-6.8192573,-2.7830172,-1.0708553
-3.7127824,-0.14789677,-6.611234
-0.7747741,2.6984959,-11.207301
-1.795481,2.6709938,-14.920782
-6.720506,1.1530771,-10.327418
-9.7363615,-0.470006,-4.071206
-7.4308834,-1.3359919,1.9952595
-3.5261827,-1.6511507,4.5560837
0.010119483,-2.1323357,5.059575
1.6794538,-1.8466702,6.4227867
2.242293,-1.9364119,8.738758
1.63983,-2.2379808,9.18198
-1.2603397,-2.5122576,7.185325
-5.3586,-1.8203268,2.9471989
-7.932982,-1.1787472,-1.0259713
-4.8816843,-1.0010138,-2.9179678
-2.1879706,-0.023552895,-4.241772
-2.738118,0.969903,-7.3698096
-3.5627756,1.3952293,-6.2732973
-3.5588462,0.9961443,-5.2270765
-3.7360725,0.74565506,-4.33963
-3.2617626,0.14329052,-3.4628563
-3.974118,-0.41741657,-1.6910516
-4.2976437,-1.4939852,2.2404838
-3.6588745,-2.1175957,4.4701214
-1.8182068,-2.0474849,5.457182
1.6988716,-1.9959936,5.4679627
4.1270547,-1.5907173,5.852068
4.2155204,-1.8382158,9.2184305
1.2377127,-2.247532,9.413296
-2.5105858,-2.8303623,6.8397903
-6.2372365,-1.9437685,2.7214167
-5.742234,0.069000244,-3.126195
-2.1988673,2.3613358,-7.7084255
-2.6532035,3.441945,-11.336686
-8.125154,1.8056726,-12.578217
-10.529297,-1.049408,-4.6989136
-5.957724,-2.6699438,4.4926825
-0.16797334,-2.8356047,6.74314
2.3765802,-2.1637597,8.69657
3.2818186,-1.6013756,11.509643
3.8210196,-1.7732801,9.463161
0.18591213,-2.512763,6.4664464
-6.17308,-2.1776347,2.434063
-6.4824066,-1.8036151,-0.8696171
-3.3370886,-0.504055,-3.6993518
-1.5415554,1.5187721,-7.737273
-3.875425,1.8412561,-9.7748165
-6.851944,0.06712341,-5.792097
-7.2688427,-1.0023317,1.211359
-3.1966612,-1.13515,4.1763816
0.7843709,-0.46062183,3.2735395
2.1318579,0.36285496,-1.5245619
-0.6142714,0.682148,-5.411164
-3.6746333,-0.39520073,-3.4888253
-4.1134605,-1.7101297,2.9910002
-3.3447568,-1.5692377,5.2980275
-1.1148903,-1.3877001,4.581711
1.309269,-1.184413,4.971273
3.1060288,-1.2617598,4.906527
3.3860562,-1.9564013,7.1650777
1.0961901,-2.8702621,10.293386
-4.031542,-3.0874414,7.9475756
-7.392029,-2.5672922,1.7860545
-5.7223186,-0.10439682,-4.7259445
-3.2665625,3.3168612,-13.035724
-5.1733685,3.8412771,-18.272848
-11.528681,0.5908966,-12.507187
-11.269285,-1.802269,-1.359597
-6.298823,-3.0215168,4.784281
-1.8411148,-2.7399502,5.7914557
1.2758249,-2.554388,6.5312705
3.484713,-2.1024766,8.419621
4.192058,-2.6021519,10.717298
1.3372056,-3.3680086,12.680158
-4.579352,-3.59649,10.497657
-7.140449,-3.6760883,4.807606
-6.505272,-1.8893962,0.20352042
-4.6527033,0.765893,-5.8530874
-3.2051327,1.9217663,-11.091909
-4.9046326,2.2927856,-11.660911
-8.253323,1.9051094,-8.996941
-8.317931,-0.036686897,-5.1339073
-5.8587375,-1.6473103,1.1878443
-2.5797024,-2.1719937,4.083095
0.7585569,-2.411323,4.22496
2.3865993,-2.229576,5.4644823
2.5234594,-1.568883,6.9483566
2.1299968,-1.659133,8.033347
0.86890095,-2.3335104,8.003216
-2.0629427,-2.753573,7.3369684
-6.098367,-2.6973524,4.627168
-6.858057,-1.9189944,-0.07295632
-2.7619424,-0.16452694,-3.912938
-1.1574366,1.9393396,-7.648017
-2.8515754,2.3018875,-9.844389
-4.704399,1.5389099,-7.298627
-5.649023,0.9176817,-3.9892166
-4.727585,-0.25343323,-2.301002
-3.4093537,-1.1916695,1.6500661
-1.1541708,-1.4772444,3.6909251
2.127238,-1.6104097,4.765151
4.2598686,-1.3005381,5.0795345
4.63202,-1.1357508,4.8111205
1.6801761,-1.2542791,5.2455907
-1.2929298,-1.6027317,5.287267
-2.0595078,-2.25766,6.5377927
-2.8821645,-2.5378084,4.4232664
-3.5450149,-2.1609812,1.8446648
-3.9909537,-0.8159361,-1.428771
-4.1017914,0.7848034,-4.457958
-3.64545,1.5608177,-7.7577925
-4.000025,0.97453976,-7.240911
-3.5970194,0.22893333,-3.157845
-3.330989,0.5199938,-1.4561417
-4.071639,0.72146034,-3.471549
-5.028538,-0.27425194,-2.6681278
-4.065977,-1.074358,1.2566364
-2.1945271,-1.6000252,1.3312378
-0.6226413,-2.1825519,2.5660508
0.32415807,-2.433392,5.2387013
0.38018495,-1.8828807,7.6287446
1.7625284,-1.786869,9.456486
3.012377,-2.1320992,11.13442
0.6579472,-3.1316013,10.0910225
-3.686339,-3.9137845,7.3688164
-7.3641562,-3.60182,2.662935
-8.019054,-2.2003179,-1.367255
-6.3038206,-0.28839397,-4.4733725
-4.302965,1.3861618,-9.292832
-4.116681,1.712635,-12.723785
-7.0846567,0.27305984,-7.0410023
-7.8256407,-0.32747746,-0.46304238
-5.6948643,-0.15139389,-0.9775275
-3.648342,0.05064583,-2.1540065
-4.6150312,-0.6548729,-2.7572672
-5.6742463,-2.431028,-0.3969291
-4.283714,-3.7464914,5.78943
-0.68292654,-3.376583,9.1220045
2.5424793,-2.0184603,8.662712
2.7788408,-1.4471712,7.606568
2.563867,-1.921773,9.324119
-0.545635,-3.0377665,12.043328
-6.5144887,-4.089466,9.46972
-9.8442135,-4.282416,4.7260485
-7.374013,-3.243106,0.3944766
-3.986481,-0.6507673,-4.3524456
-4.115919,1.9279547,-11.638723
-7.0616546,1.6017628,-12.3563
-9.438219,0.2386713,-2.5218136
-5.2465343,-0.16241741,1.7828462
-1.8939397,0.94424343,-0.63399994
-4.168519,1.4427576,-4.5798388
-4.9035497,-0.33114815,-3.4095805
-3.7532265,-2.769371,1.1966789
-2.673389,-2.9162502,3.2646813
-3.489313,-2.309146,2.9944944
0.08873582,-2.02662,4.630222
3.5171695,-1.3311939,7.258359
2.8537102,-1.3619442,9.247741
1.2018415,-1.9390736,10.749495
-1.923258,-3.3231263,10.89912
-6.270688,-4.231618,8.158147
-6.806972,-4.122123,2.432478
-4.9632874,-2.4796772,-1.5313294
-3.5012922,0.21448994,-5.276149
-4.331437,2.1287212,-10.656512
-9.539564,1.2062769,-8.50798
-10.308074,-0.30881023,1.5440285
-3.667539,-0.23844624,2.9652128
-0.757988,1.3084726,-1.596731
-1.3119879,0.92008114,-5.2229285
-1.2524732,-0.8565531,-1.7937926
-2.342604,-1.554841,1.7651508
-2.6347497,-1.3478308,2.377194
-1.3428693,-1.5120201,1.1783578
2.098648,-1.2173595,3.0196955
2.5848985,-0.7467365,5.243279
0.92559314,-0.9094076,7.083673
0.77986497,-2.0392656,9.733351
-0.9090681,-3.096377,9.820117
-2.662463,-3.651966,6.158197
-2.160444,-3.2583408,1.9620824
-3.222563,-1.5693302,-1.0966959
-5.5565968,0.8376217,-6.0746098
-6.121069,1.7970276,-9.584352
-9.193243,0.90820694,-5.651744
-6.472327,-0.14125824,2.3293705
-1.3147259,0.112607956,2.6152625
-0.21098804,1.1091118,-3.197358
-1.6034708,0.6849756,-4.340458
-3.647087,-0.5789356,-1.2862747
-4.7509274,-1.470953,1.7321608
-2.1190012,-2.1231751,2.2420907
1.1455489,-1.7711201,3.564862
2.9509158,-1.2015581,5.1864533
2.8477097,-1.405837,7.4047556
4.3279157,-2.5296068,10.8469715
2.2200565,-3.022832,9.627764
-2.9035459,-2.9781013,4.278514
-4.357466,-2.0237064,-0.30608702
-2.7346032,0.1896429,-4.146537
-4.982112,1.4646425,-8.276695
-7.881863,1.0936241,-6.1772966
-7.58076,0.009850502,1.4051137
-3.5276432,-0.8521538,5.0571284
1.5327966,-0.503664,3.2990274
1.2398863,1.0908289,-5.1318693
-3.1598608,1.737814,-9.769606
-5.566678,-0.29413223,-3.5791388
-5.120123,-1.8367949,4.3398905
-2.7018476,-1.7502089,4.8694267
0.5983348,-1.8475189,2.599889
2.4198132,-1.3498745,3.8732479
2.990731,-0.87900734,5.926885
3.5354953,-1.0358,7.69203
1.776177,-1.7840853,8.207109
-3.5146718,-2.384859,7.462258
-7.209842,-2.8659391,5.4526196
-6.073956,-3.079206,0.75819397
-2.2035499,-1.1251945,-2.502869
-1.4874496,1.4004402,-8.558688
-4.0843654,2.437893,-11.119355
-6.935279,1.072134,-5.7884836
-4.8333035,-0.21080303,1.1057265
-0.2846737,-0.114956856,2.818036
1.2076193,1.0886936,-1.7919269
-0.2988119,1.1808567,-6.003648
-3.010075,-0.0017700195,-3.7701025
-3.0485268,-1.2555628,1.3549919
-2.4062333,-1.3117342,3.592052
-1.020577,-1.0969849,2.705338
0.83138674,-0.9451685,1.9056535
1.8247081,-0.9602823,3.4482567
2.5881233,-1.5202322,8.33936
2.6326516,-2.4465175,11.9793625
-0.90800387,-2.7402153,8.478722
-2.895948,-2.4035387,1.2265136
-3.246795,-0.98594666,-2.7807715
-3.5141346,0.55834484,-5.8243804
-4.1065397,1.0372286,-7.5056944
-6.491948,0.73902225,-4.1761813
-5.3276463,0.1393032,2.0492518
-1.3678689,-0.28701878,3.86466
0.57856035,-0.14666939,1.3541188
0.6683941,0.4260788,-2.9690075
-1.4290428,0.93854237,-5.828679
-2.7691622,0.74006844,-4.0920844
-3.2380488,0.35355663,-3.3794518
-3.2018266,-0.6701946,-1.3879395
-1.8229818,-1.5783911,1.1221659
1.0988245,-2.246395,4.2028575
3.606426,-2.3134499,10.521725
4.2322946,-2.5087156,14.910819
1.1526545,-2.9048285,11.614233
-1.9211898,-3.0757895,5.7344527
-5.248574,-2.0828724,-0.43730175
-4.1949406,-0.5214081,-4.3851943
-2.1863174,0.5442629,-5.8629785
-3.7857008,1.0904865,-5.5479965
-5.2119236,1.0337563,-3.0641336
-4.2491293,0.8259506,-0.9495311
-2.4915724,0.56318855,-1.919714
-3.0906432,0.7367134,-5.2712555
-4.9509854,0.15281963,-5.047866
-6.0987062,-0.8577328,-1.7262661
-4.636506,-1.9747262,1.2372417
-1.7429286,-2.4602222,1.9944016
-0.19011295,-2.4040565,3.6340082
0.37526333,-1.8559813,6.6900764
2.151199,-1.6421537,9.5102625
1.7680595,-1.9500751,9.4442625
-0.32537907,-2.0581446,7.6286097
-2.2550242,-2.0022182,4.560025
-3.4195964,-1.9855337,2.004311
-2.5661912,-1.8316565,0.67191935
-1.5513206,-1.3037815,-0.16282034
-2.1350741,-0.101511,-2.0861187
-2.5816274,0.92003727,-4.15015
-4.6319637,1.4033518,-5.0942836
-6.279685,1.6638155,-5.358881
-6.5520844,1.4874983,-6.6663055
-5.2224464,0.090649605,-4.989454
-5.25237,-0.73245716,-0.5502833
-6.0927796,-1.4148264,1.6123828
-2.3384192,-3.0502315,2.8363867
1.8151864,-3.2719746,5.577739
3.485058,-2.3720388,9.97291
4.7517915,-2.3805122,15.113598
1.7618889,-3.1751165,16.164501
-3.6207495,-4.360116,9.373422
-7.658391,-4.023539,1.9314306
-7.6496563,-1.9944258,-4.2886305
-3.9634147,-25.758076,1.173888
1.6390444,-20.249378,-2.0208015
4.207851,-11.345936,-1.6494045
9.869964,2.4281092,1.4589374
19.638733,16.677715,6.721504
26.352741,28.197025,15.674165
22.472427,33.00322,19.797543
17.075304,27.476194,16.528234
14.736218,15.056608,8.1621475
7.4874654,4.709813,1.249754
2.5046508,-1.9211636,-2.7924914
3.005342,-7.461136,-4.5703664
2.1769948,-14.553234,0.0032581687
-2.5643034,-23.898825,8.073317
-9.9014435,-29.78136,10.678819
-15.345205,-30.030333,1.2531779
-14.458531,-26.53416,-4.8966417
-3.0968308,-23.784904,-7.1310954
4.757465,-20.350784,-8.156857
2.5389047,-12.376902,-0.91237056
5.102544,2.9149523,5.7908025
20.186794,20.098787,8.891499
35.94391,32.82534,15.7383
26.747328,35.390682,21.420635
16.821617,25.76187,20.573
15.04156,11.517002,15.457283
11.033185,0.47184753,8.750603
7.7413774,-6.905236,3.0639114
8.888055,-13.222258,-1.9266194
4.1966157,-20.003372,-4.5631475
-5.549146,-29.865273,0.6235385
-16.429222,-36.385216,4.2863035
-19.755531,-37.29104,2.4705555
-13.78835,-32.88331,-2.0993052
-2.1171634,-26.873821,-6.7428184
7.2824078,-20.845951,-7.2140784
10.452739,-10.29263,-1.7513745
13.721855,8.133014,2.5793514
30.32101,23.477364,13.43206
36.55472,34.35821,24.344044
23.191484,34.489677,23.092
17.187944,22.828283,17.436974
12.880641,8.943671,8.465335
5.963403,-0.023122787,1.0068431
4.9166913,-7.035291,-1.5115927
3.1852796,-15.702225,0.25719592
-3.939557,-26.209312,4.0824
-12.936902,-31.265648,2.607308
-16.57819,-32.12536,-1.5609328
-14.660444,-29.461666,-3.0406213
-5.4871864,-25.706211,-4.667922
2.791647,-21.594929,-5.7725067
3.2095923,-13.039818,-0.15834877
6.386679,3.7926064,4.5939617
25.122679,16.759043,8.282539
32.07645,30.330805,17.454805
24.111721,35.8562,17.960035
23.485195,27.144964,15.052944
17.843113,14.261272,10.837502
8.431311,2.718771,8.565069
3.7046466,-6.012988,7.820615
3.0139475,-13.337093,2.7114084
0.7683462,-21.20388,-0.12166792
-3.917982,-29.759132,3.1200142
-14.208854,-33.633156,0.3879149
-18.013786,-33.344135,-3.063171
-10.567423,-29.65192,-4.0846004
-2.6750758,-24.892609,-5.0725985
1.6160865,-19.008553,-3.132993
6.3871593,-8.974993,0.5948969
13.499248,6.9426107,4.285572
25.021856,21.249992,10.060587
29.422821,32.308918,19.135452
25.22909,33.319843,23.413221
21.17844,22.820663,25.647945
14.527195,7.574095,17.716854
6.674107,-3.0874739,7.664557
3.2019303,-9.346904,-0.6236084
0.3894806,-14.937561,-1.8542322
-3.6352894,-24.207619,2.8614604
-12.04569,-29.604713,3.146171
-14.376577,-30.53773,-2.891629
-10.777938,-28.06702,-5.4297657
-7.5540147,-23.504147,-4.6450715
-0.974624,-19.6362,-3.1136503
3.0928347,-13.212162,-1.3884867
5.1404734,-1.3448572,3.4944918
13.699313,15.306634,9.447161
26.70669,27.489685,11.861171
27.772945,32.424408,13.814718
20.921408,27.873219,10.289318
15.217649,17.436625,0.43911713
9.472142,7.8202353,-5.7914796
5.218022,0.6209116,-4.660729
4.2676897,-6.352645,-0.08536744
1.9319408,-11.782528,5.035304
-1.628824,-18.364883,7.7147007
-7.142784,-26.934967,9.787644
-14.812092,-30.250673,5.766012
-15.88743,-28.840199,-3.0099382
-8.784996,-25.098774,-4.7954836
-3.5744176,-21.020426,-1.887564
-0.052913487,-15.005963,1.2154546
8.691972,-3.8384366,4.8611965
14.010177,13.436936,6.3608694
22.39769,25.883448,8.537098
30.08955,31.087917,12.991107
21.742546,29.63552,12.574306
15.537358,19.622475,8.619869
11.095338,8.3898,3.6815856
5.7042975,-0.016864777,0.78950626
1.6959696,-6.3404236,1.7577063
0.36601293,-13.396374,2.2949743
-2.7133944,-21.744007,4.433514
-8.66637,-27.647469,3.8481312
-12.55776,-29.170574,-3.4829547
-14.268657,-26.68592,-7.065301
-8.988634,-23.845238,-5.81986
-2.9082375,-20.607086,-6.0583925
1.1261997,-15.376116,-3.1631184
5.379657,-3.9668236,3.5507874
15.812995,12.593784,9.317176
30.653093,24.357243,15.89947
27.962313,30.129562,22.466572
18.971884,26.26973,20.503796
15.66185,15.073136,14.656134
10.202169,4.5887575,6.681789
4.420366,-1.455162,0.25871438
3.2662854,-5.8735433,-4.923537
2.2822194,-11.417736,-5.8413916
-1.9234345,-19.115543,-0.13568139
-4.7408853,-28.32655,4.6910934
-12.67305,-32.43824,3.0841784
-18.065178,-30.911592,0.53526103
-10.628456,-26.631428,-4.132357
-1.3461409,-21.201263,-8.858182
3.6979616,-14.359197,-6.7679067
6.5263815,-0.2462101,1.6307745
18.227516,17.50412,10.466188
29.947063,29.359686,19.724722
25.838257,33.591644,23.445103
17.149717,26.539518,22.247982
11.989582,12.753878,16.84755
6.5736103,0.9021559,9.849828
4.365907,-6.570103,2.3723106
3.4093509,-11.261992,-2.904042
-0.77010727,-16.031696,-4.6310625
-5.8062553,-22.332378,0.30748785
-8.848734,-27.263573,2.9577572
-10.057437,-29.836021,1.8679861
-11.342823,-27.857143,-2.6965191
-7.3604584,-23.647213,-5.189155
1.9104266,-19.208342,-4.1797695
6.470228,-9.194447,-0.59572303
7.8926516,8.435102,3.9023514
18.526728,23.488144,10.118632
30.963873,32.445484,17.450691
21.905125,33.536964,20.937883
14.995917,22.683374,19.967148
11.538145,8.094618,12.543653
5.132665,-1.8412886,3.327476
1.861102,-7.3079176,-3.864996
0.81441426,-13.947507,-6.865217
-4.276289,-24.077175,-1.0271459
-12.530121,-29.518673,7.125977
-12.017932,-31.095266,4.7312355
-11.742135,-27.704874,-0.06950927
-6.116993,-22.821335,-4.5894594
4.0791993,-18.92022,-6.7473445
4.385716,-12.1130295,-2.9802263
3.6744595,1.3634567,3.7023044
16.188992,17.320274,10.565102
31.774963,29.426216,20.561913
24.689505,34.131916,21.465042
18.131376,26.258064,15.563952
14.907753,12.694486,8.659603
6.792552,3.0033426,1.7460155
3.3566246,-3.5853124,-2.3534775
3.2961254,-9.431018,-2.516359
1.3085867,-16.686842,-0.7805803
-4.3489656,-23.821234,3.097827
-11.335882,-29.628334,5.0794206
-15.838774,-31.077011,2.889885
-11.06344,-27.867271,-3.3529198
-3.9712863,-22.769394,-7.507023
0.7660881,-17.887375,-4.234225
3.5904593,-9.537031,-0.016308606
8.389015,4.88877,2.482339
21.257732,17.26165,8.357389
24.932076,28.868872,19.099411
23.32761,33.13666,22.237864
21.900469,25.301657,21.211735
14.323882,12.586489,15.922085
8.124485,1.1067734,8.447263
5.0331116,-6.991652,2.8148456
3.5406651,-13.259256,-0.29458717
-0.56496763,-20.392,0.016931936
-8.804996,-27.658371,3.013153
-14.273283,-30.815815,1.3126986
-11.131311,-30.319262,-4.9628496
-8.117764,-26.424019,-8.9119215
-5.140815,-22.351143,-6.441659
1.8560858,-18.318466,-1.7936779
5.387756,-8.443835,2.0942235
8.986984,6.5832176,3.7687051
21.14347,18.533596,10.749818
28.34998,27.965233,18.551315
20.234797,29.952568,17.682858
16.25085,23.103817,14.708597
13.350352,12.039078,9.958093
6.6446853,2.9348602,5.6577187
3.203104,-3.5994492,2.9815373
3.3724742,-8.5560665,1.8163372
3.0416002,-13.42449,0.0984118
1.1165149,-21.503199,-0.8382715
-8.367726,-27.670713,-1.2623651
-17.830746,-29.380861,-3.3135085
-15.927517,-28.915785,-1.6189685
-8.058163,-25.369814,-1.2146498
-1.1310072,-19.58302,-2.6684854
4.7003593,-10.106568,-2.718769
8.949379,3.476756,-0.48304033
19.229006,15.892522,5.2318583
28.537342,25.902596,16.150387
21.661358,30.018806,20.728369
16.220922,24.363739,22.557793
14.264894,12.226974,24.855495
7.910175,-0.35953617,23.385221
3.5230346,-10.691608,14.413575
2.0565894,-16.21592,3.3771226
0.46874583,-17.804111,-8.962366
-3.9415045,-21.462387,-13.621424
-10.6755495,-26.80248,-4.872364
-13.703447,-30.925488,3.2455068
-14.692591,-29.093487,5.2081995
-5.919983,-24.334797,0.45682836
1.978498,-17.239729,-3.213109
3.654782,-8.300255,-4.0192513
5.3842154,4.8485823,-0.10324633
