Accelerometer
0.6937736,-1.3726263,9.000982
-4.003522,-2.053115,7.058013
-10.482325,-2.1597548,6.0369444
-15.475672,-3.6953573,4.64682
-15.118995,-5.773767,2.0977242
-12.043617,-5.0948095,-2.267778
-8.48939,-0.9938631,-9.935125
-2.1138146,3.6957684,-20.499897
0.31591177,2.0764008,-20.957514
-5.967825,-1.2210464,-4.4354963
-4.9146895,-1.3382683,6.370025
-2.6894186,0.83414173,3.1993299
-1.1810172,1.1372805,-1.8837639
-0.07423079,-0.11617851,-4.4984007
-1.042596,-1.7869654,-2.969522
-1.601588,-2.1057253,1.0082225
-2.0872974,-1.4278965,4.286663
-1.8718421,-0.6899433,6.159646
1.0960736,-0.612977,8.666764
0.4004281,-1.0185184,7.932262
-1.5800745,-1.9526777,5.97223
-4.4593506,-2.2109928,5.4170103
-8.37231,-2.6276126,6.5779634
-12.146595,-4.5298862,7.653647
-14.669435,-6.823837,4.563987
-14.507124,-6.150674,-0.5967474
-11.857645,-2.2860918,-7.938101
-5.068353,3.5079794,-20.154036
0.3635037,2.3804798,-26.74225
-5.130758,-0.60322,-8.5144005
-6.3660383,-1.7939634,7.1737657
-2.1915245,0.14154911,7.3381863
0.759731,1.30622,0.28700876
-0.7822042,0.13293171,-3.4953642
-2.5532386,-1.2688017,-1.3819975
-0.5414913,-1.8746023,-0.3557673
0.6755837,-1.1132069,0.7403915
-1.4675368,-0.33416653,1.412546
0.14248276,-0.4164133,4.079816
1.6015403,-0.3273344,6.3902016
-0.67355734,-0.40863228,7.3110757
-2.3415089,-1.9182858,7.7610455
-5.582665,-2.4513435,8.534988
-10.983104,-4.1234984,6.82014
-12.613178,-5.915167,4.7502813
-12.690831,-5.825318,1.5899713
-12.165884,-3.0165353,-4.6023645
-5.665704,0.8350506,-12.182364
-2.1396377,3.267107,-21.18834
-4.5337515,0.41047573,-15.261265
-5.9068165,-1.6734314,1.153557
-2.5055447,-0.7173338,6.948385
0.1343646,1.6450434,0.2558887
0.0363667,2.2135992,-7.963612
-4.063376,-0.14000702,-7.374647
-6.5734453,-2.9416804,-0.20555818
-5.9830847,-3.0878868,5.5092955
-3.801457,-2.609994,6.732889
-0.1988368,-1.6552706,7.65175
2.2831273,-0.7461424,7.5236745
0.6733372,-0.7926483,8.699968
-1.6755407,-2.2414827,10.879346
-6.265044,-3.8484888,9.7300625
-10.961338,-5.1200447,6.4348297
-12.408067,-5.2984037,1.4167621
-10.871939,-3.1360226,-3.6014037
-7.503104,0.45175743,-11.602007
-4.2987194,2.9562063,-18.633793
-5.976408,0.7872629,-13.1168585
-7.344184,-1.182107,-0.76535964
-4.473278,0.20692635,2.3527725
-4.2126913,2.032177,-4.1275353
-6.4906607,-0.77637386,-4.544421
-4.45523,-4.2964535,1.8515058
-2.455566,-4.363863,7.068803
-1.6202859,-2.4760952,10.587272
0.4491588,-1.481514,10.834798
2.7105172,-0.9311228,9.769737
-1.1093961,-0.94680977,6.9178457
-5.5863576,-1.8474598,5.5137053
-8.978587,-3.2516088,6.8300414
-11.948114,-4.6635513,5.516504
-13.69965,-5.0804176,1.409834
-11.770029,-3.4937391,-3.4975834
-7.64346,0.06997776,-11.534758
-0.7655926,3.6002045,-21.728628
0.7709794,2.5177565,-24.333601
-7.970688,-0.43677807,-12.507429
-12.925284,-2.9257665,-2.2895508
-10.620922,-3.1838984,5.4652376
-5.515263,-3.1107183,7.755403
-0.9954295,-2.6635675,6.024995
0.868523,-1.990161,4.035298
-0.46932447,-1.4244499,5.5075884
-1.7193942,-1.3680172,8.098307
-1.7561231,-1.7282906,7.7248306
-3.0773053,-2.2846608,7.0556407
-5.960661,-3.4404306,7.369815
-9.273765,-3.9905462,5.735989
-12.573088,-4.141739,2.000516
-11.593016,-3.101746,-1.3150798
-7.8404884,-0.52378273,-7.1081476
-3.1840198,2.423956,-16.623596
-1.7796957,1.8788147,-18.573
-5.417985,-0.8169737,-6.3086557
-5.468101,-1.452115,4.160438
-2.3898947,-0.0023174286,4.550482
-0.17572916,1.2997541,-2.704598
-1.7860937,0.30511093,-4.2296515
-4.663073,-1.4142113,-1.9138721
-6.037922,-2.6673822,1.4644456
-4.5110536,-2.6954803,5.9431515
-1.0283998,-2.689396,7.6024475
3.6517649,-1.5734148,8.640377
5.701982,-1.1296835,8.771952
3.2715855,-1.8797655,11.974518
-2.4586055,-3.3837261,13.298668
-7.475507,-4.818751,9.047547
-10.038777,-5.1163063,5.19644
-12.091801,-4.171975,1.0760905
-11.085126,-2.0913339,-3.240597
-6.911899,0.31352997,-8.158755
-3.4276352,1.9204159,-13.074602
-3.8116481,0.66075134,-10.031918
-4.071867,-0.7964039,-0.68176675
-1.8949366,-0.7343788,3.5055192
0.21838331,0.5515804,1.1255343
-0.74469256,2.3808527,-7.098734
-1.9975505,1.0505924,-9.70289
-2.8869874,-1.1327009,-2.181923
-3.3666983,-1.8674049,3.2388546
-2.735025,-1.1702213,3.0235806
-0.76987636,-1.3844728,1.0888093
0.8678323,-1.5907593,3.9091344
0.9005056,-0.92758656,6.94032
0.6401401,-0.87226486,7.4938006
-0.534958,-1.3268976,7.9564714
-3.0930283,-2.5414114,8.754163
-6.429428,-3.3709831,7.2068586
-7.106775,-3.8274288,4.7094836
-6.9722652,-2.64886,-1.5358143
-4.1127653,-0.44646072,-5.955638
-1.9758434,1.6823063,-9.523149
-1.7609038,1.9954815,-11.162868
-5.284634,0.7072258,-6.752934
-5.866892,-0.18533802,-0.10716933
-4.8966537,-0.042801857,1.2759516
-3.0336955,0.065226555,0.763066
-3.0266669,-0.9091196,2.2742167
-3.2463937,-1.6453733,3.6984215
-1.0641391,-1.6479177,1.1818948
0.30995604,-0.8098459,-1.599436
0.4111364,-0.41997814,0.5003044
1.25228,-0.4523964,3.4452138
0.49400997,-0.23890018,4.5580835
-1.3857408,-0.5234108,5.3672047
-1.6035864,-1.3249826,5.9052577
-2.451532,-1.9731855,5.2832284
-2.734754,-2.1425552,2.967754
-1.5417562,-1.4537001,0.9442251
-1.0347819,-0.44468307,-1.5842352
-2.318129,0.56755733,-4.7423697
-2.95777,1.0117388,-6.0341825
-3.73449,0.7017164,-5.260407
-4.1136384,0.28669167,-2.4183779
-2.98897,0.5507307,-1.6320596
-2.1636984,1.2163944,-3.026751
-2.453793,0.24809551,-1.958352
-3.0215786,-0.6768513,1.4464346
-3.1134312,-1.2877913,1.6751177
-0.4627714,-1.9032764,2.8523667
2.6420393,-1.4517422,4.6356688
3.6359487,-0.37987328,4.905942
2.2083974,-0.43009853,6.011212
-0.28796905,-1.3420134,10.389765
-3.8780835,-2.6516876,10.7219925
-5.960502,-4.1391983,7.6596336
-8.112233,-4.1085877,3.4197469
-8.723878,-3.036767,0.5178628
-6.5516357,-1.0902252,-3.9771206
-4.111652,1.0811415,-8.708635
-3.8082733,1.7648926,-13.688894
-4.416992,1.4337511,-11.512139
-6.6558013,0.37263966,-7.5913615
-7.829299,-0.2840929,-4.1430235
-5.625078,-1.6938562,-0.79531157
-2.7265294,-2.513194,3.6297555
-1.8968835,-2.460546,4.1442595
-1.5344958,-2.0863647,4.859423
-0.24814045,-1.762783,6.863335
2.3187127,-1.325139,7.853516
1.958939,-1.0595856,7.029374
0.51230717,-1.9456482,8.963678
-2.4677699,-3.219718,9.908642
-6.4893203,-3.9163122,7.7065306
-8.817015,-4.0434017,3.5973065
-7.9569054,-2.5611782,-1.3657591
-5.528939,0.5268259,-7.775487
-3.0199728,2.578701,-13.018988
-4.929778,1.4157276,-12.784174
-6.371377,-0.8684244,-2.8623338
-2.511516,-1.0957575,6.0450573
0.6640742,-0.17964458,5.0142255
0.2854705,1.4617386,-2.7691936
-2.456023,1.5018272,-9.165831
-5.0633583,-0.6791353,-5.1155186
-4.488504,-2.0770116,2.479458
-3.6710672,-2.051691,6.7850304
-1.4879293,-1.8949976,7.136174
1.950022,-1.6605158,6.6341324
4.3162327,-1.4709454,6.4966764
4.539094,-1.6501989,9.07861
0.14427727,-2.0843434,8.124861
-4.307587,-2.6711373,4.803227
-6.093668,-2.6312346,1.4805082
-4.905863,-1.4727249,-0.9939766
-3.6078007,0.40457344,-5.3789425
-3.2954957,1.4443188,-9.633098
-5.0386815,0.7237892,-8.359648
-5.5831165,-0.057209015,-2.2771835
-4.1955347,0.42417526,-0.033114433
-3.563405,0.74956894,-2.706516
-2.9935918,-0.2459898,-1.1034176
-4.074544,-1.2272148,1.1519141
-3.5410118,-2.052205,2.6554036
0.8309064,-1.9804897,5.2052836
3.0095925,-1.1804647,5.507635
1.7176949,-0.4224329,4.6688113
0.921716,-0.28503323,5.348167
-0.5351287,-0.6805439,5.1548233
-2.6738644,-1.6433353,5.425408
-4.953726,-2.2720184,5.971616
-6.391889,-2.7241263,4.0244255
-4.9489427,-2.4005022,0.333161
-2.6236477,-0.5920954,-4.056825
-0.9588611,1.6415501,-9.917842
-1.1650722,2.249483,-12.351978
-4.497595,0.9608202,-8.111563
-6.512683,0.14077282,-1.6520147
-6.7165966,0.21585083,-0.30161142
-3.71735,-0.0136117935,-0.06971955
-0.64091814,-0.67557335,0.35843253
1.0341877,-1.8349762,-0.1585179
0.25399494,-2.3383827,1.6853298
-0.6793879,-1.7272215,5.761625
-1.0497208,-0.98434067,8.564225
-0.69094217,-0.7724819,7.6450353
0.016742885,-1.398221,7.470068
-1.4406893,-2.375494,5.101003
-4.298818,-2.5466843,2.808279
-7.336639,-2.5214663,1.9125093
-7.382815,-3.1619854,1.7844677
-5.9570413,-2.5965009,0.22142702
-5.242678,-0.54198074,-3.9556763
-3.089058,1.3022566,-8.5318985
-1.984518,1.6329718,-10.296124
-5.4626064,0.4471817,-7.531959
-6.7330637,0.11836529,-0.97556496
-6.4609876,0.5331478,-0.19440931
-4.4188566,0.48208427,-1.8378711
-2.915216,-1.2467012,-0.5613778
-2.4049406,-2.585678,3.130123
-0.8593374,-2.6486068,5.0793858
1.5559012,-2.0406432,6.0034347
2.5030966,-1.151309,6.388783
2.4588418,-0.7097988,6.8094583
1.4896436,-0.97699356,6.6196775
-0.60991246,-1.6327543,6.9751754
-3.8521948,-2.5224848,7.3833194
-7.55219,-2.8881035,6.0606256
-8.216369,-3.2218432,2.3407989
-6.6705737,-2.2906551,-1.8221419
-4.4818654,0.37399006,-8.0633545
-1.6904929,2.785757,-14.214086
-2.9924605,1.8654919,-14.730231
-6.0344,0.49531937,-5.8393583
-6.8152127,-0.011366844,-1.641747
-5.3696814,-0.7610092,0.47346514
-2.6256351,-1.5097828,4.0847473
0.4782679,-2.0983076,4.1360564
2.1115093,-1.997716,4.232253
2.1848426,-1.6520948,5.171769
1.4718006,-0.9808836,6.007036
-0.66024935,-0.54405403,5.264947
-3.0880036,-1.14639,5.9675183
-4.586367,-2.0686336,5.921145
-4.8737793,-2.989521,4.197056
-3.7378788,-2.4407396,0.52255964
-2.5399084,-0.3542986,-3.338448
-2.5661504,1.7514582,-8.511989
-2.9026568,2.379075,-11.675197
-5.974619,0.5256977,-7.5419507
-7.7983837,-0.29934025,0.051083326
-7.3730917,-0.019039154,1.0552194
-6.222281,-0.5366049,-0.27138937
-3.3460424,-2.017684,1.7680457
1.4798044,-2.9673634,3.2429073
3.9137204,-1.9566412,5.1111326
3.3559022,-0.86869717,6.5672636
3.8237472,-0.60135365,6.0655947
2.99352,-0.501153,5.053111
-0.99046063,-1.0217371,5.292844
-4.663253,-1.7634382,5.2842264
-5.8863583,-1.995296,4.4421077
-6.8206253,-2.039299,3.4681208
-6.391439,-2.593917,2.0524101
-4.8803573,-2.0114489,0.59689826
-3.5226526,-0.5779629,-3.021286
-1.9715369,1.1854382,-6.864255
-1.5560102,2.0004778,-10.091158
-3.3103871,1.6611881,-10.711793
-6.9763403,0.6328869,-8.050869
-7.7589855,-0.98136044,-1.4943601
-5.758519,-2.1100607,3.8357778
-2.8499155,-2.0070724,4.666328
0.043886125,-1.7310495,3.7136915
1.8792217,-1.3713274,3.9703844
2.5578728,-0.71360683,5.436015
1.1232164,-0.56744194,5.9106374
-0.916803,-0.7768822,5.7689514
-2.5289094,-1.4952822,5.966996
-5.1519213,-2.2989988,6.723669
-8.281378,-3.0195842,4.7268653
-7.705973,-2.7142725,0.989266
-4.9058256,-1.0967636,-3.7932353
-1.9390109,1.3039532,-8.754139
-0.66956854,2.3573284,-13.196296
-3.4835165,1.0723419,-9.9423275
-5.5881567,-0.9078417,-1.0023502
-3.5773692,0.07151985,2.5967636
-2.7168074,1.5108404,-2.892301
-2.2050505,0.39946747,-2.9810486
-0.6072196,-1.7175293,1.3746054
0.4842165,-1.7673836,4.076825
1.6158531,-1.346775,3.8311799
4.462801,-1.0877581,3.8586726
4.40309,-0.6975517,4.1013904
0.85296607,-0.43250656,5.432773
-2.554738,-1.1563282,6.5503154
-6.2066154,-1.8106346,7.225349
-11.104091,-2.5290937,4.3682895
-8.7530575,-3.9456277,1.629594
-5.6914854,-3.106163,1.282409
-5.5132627,-0.58849716,-4.3895507
-1.9859395,1.7036362,-11.579354
-1.6008043,2.749652,-15.206287
-4.7648087,0.30561256,-9.346478
-6.242776,-0.6027765,-0.0011149645
-4.4538636,0.25042343,1.8414099
-2.8206794,0.3364973,-0.8033862
-1.0508804,-1.0081186,2.6422634
1.8082607,-2.4163952,4.407397
3.8014185,-1.777483,3.6958728
3.9529805,-0.9062834,2.371855
2.753096,-0.027885437,2.238939
1.216816,0.061336517,2.215719
-1.612318,-0.17580223,3.7174404
-3.381708,-0.96789074,3.5579796
-4.722428,-1.3747559,3.319752
-8.028065,-1.671094,3.1652036
-7.32517,-2.7860112,2.3735096
-4.9710627,-2.4826384,0.5322161
-1.733984,-0.88796425,-3.1503747
0.56439805,1.5486898,-7.6579266
0.44206858,2.1712275,-9.988546
-2.665567,0.85532093,-7.98606
-4.800452,0.011857986,-2.045554
-2.687422,0.49075413,1.1170738
-2.2364666,1.4716692,-1.693697
-2.3152323,-0.20444202,-2.125765
-2.3235955,-1.8864403,1.7888168
-0.6561174,-2.1219516,4.51277
2.2711992,-1.5353031,5.385321
3.6500955,-0.70391655,6.2375884
3.004943,-0.42138386,6.738703
0.05558765,-1.3725338,6.2822876
-3.1690664,-2.0655212,6.388195
-5.4083247,-2.5310688,6.118239
-8.332689,-3.0552893,3.5971
-6.1659126,-3.288725,1.0106645
-3.6269414,-1.555707,-1.5146657
-4.21471,1.2273922,-6.9611964
-3.7575676,2.1677275,-11.998191
-4.6857967,1.1778307,-10.348351
-6.1303062,0.29563236,-3.9181974
-5.4603443,-0.090890884,-1.9150112
-4.830574,0.08784485,-0.37765586
-4.169448,-1.1886644,2.3287368
-1.905131,-2.1180754,4.0206733
1.1646858,-2.353817,2.3949115
2.6393273,-1.5127687,2.094571
1.0251343,-0.72589684,3.874647
0.1324557,-0.62309456,6.8595757
0.7263196,-1.3433323,8.037831
-0.52405363,-2.0787401,7.976621
-3.944815,-2.684835,6.902027
-6.6490936,-2.943058,3.681679
-5.8567,-1.9522834,0.33081108
-3.7156436,-0.25328732,-3.3823385
-1.3701675,1.0856543,-6.4007397
-2.204107,1.083477,-7.486139
-3.9432552,0.31087685,-4.971716
-3.334582,0.38907337,-1.7240064
-1.9557855,0.94010353,-1.9588975
-2.0143523,1.7511272,-6.0446773
-3.9049854,0.6564617,-6.103313
-4.521491,-1.3876953,1.4891334
-3.0783105,-2.4279318,4.34752
-0.24359357,-2.0914197,4.2132516
0.6975858,-1.1088161,4.8762336
1.0721115,-0.6670971,5.5572786
1.5234632,-0.57904625,6.6875825
0.8064981,-0.9946308,5.7560177
-1.8336387,-1.6171665,5.604091
-6.629205,-2.2168503,5.3918276
-8.705707,-2.9701977,3.47166
-6.7809463,-3.1501799,1.4527197
-5.1484213,-1.3143644,-2.097575
-2.4066384,0.8996992,-8.637598
-0.23119664,1.847518,-12.033106
-3.2828355,1.0146427,-10.27473
-4.9304833,-0.07144165,-3.1894903
-4.6520705,0.43792152,-0.34295893
-3.7495492,0.69102764,-1.7133815
-4.294464,-0.12999725,-1.8868073
-5.033833,-1.605319,0.073640645
-4.051396,-2.6741548,3.4130116
-0.9702922,-2.3465147,4.9215827
2.449214,-1.8303738,5.7134833
6.055603,-0.7267084,5.5666027
6.059786,-0.3705082,4.155304
0.763984,-0.16907024,3.0932157
-2.9764037,-0.3717451,2.138632
-3.3415747,-0.88518715,2.792698
-5.1159577,-1.1895828,4.0825996
-6.9564657,-2.5317497,5.5561967
-9.576223,-3.8878927,7.3309126
-10.879705,-4.6687126,4.650737
-8.20663,-3.3120694,-2.817841
-4.083664,0.23984432,-11.791361
-0.32227373,3.2586164,-17.94014
0.13149571,2.713317,-17.36726
-4.525299,-0.15385342,-7.7515354
-6.832977,-0.84498215,0.7002116
-6.686222,-0.73103523,1.7182573
-5.4886365,-0.68305206,2.4748828
-3.4177594,-1.8341026,2.4878292
-0.9042171,-2.5761952,3.2554257
-0.17349887,-2.3066387,4.8742747
0.69991183,-1.2318182,6.9011784
0.9074629,-0.76941204,7.886202
0.18271828,-1.1305408,6.915876
-2.398951,-1.7730026,5.521339
-5.2012596,-2.3166718,5.1906056
-8.101105,-2.9270248,3.421088
-6.868339,-3.176138,0.7105933
-4.4629617,-1.1990738,-3.0597277
-3.5681756,1.2569199,-8.358454
-3.547248,2.397066,-12.344076
-4.060204,0.93026066,-10.224442
-4.2567387,0.14613438,-2.299603
-1.8652058,0.88134575,0.1875866
-1.8172612,1.0021038,-1.2809443
-3.3663368,0.004609108,-2.430967
-3.7612612,-1.6435928,-1.4902294
-1.1551559,-2.8492517,1.9826524
2.747492,-1.8755612,6.7838774
3.7346666,-0.5297632,7.6285996
-0.19570178,-0.17390251,6.9802656
-5.4543157,-0.37931347,6.411238
-6.539606,-1.397191,4.763337
-7.7722015,-2.5974307,3.4926636
-9.641581,-3.7539802,3.0062933
-9.735187,-4.572706,3.574801
-8.538403,-4.3585663,1.4132446
-5.6964192,-2.2123299,-3.5785165
-2.2466612,1.184845,-11.722461
-1.712614,2.9361124,-18.256374
-4.659162,0.8657417,-14.56743
-6.8881297,-0.093203545,-1.8887336
-3.4732804,0.5694027,2.2075682
-2.0423927,1.6176138,-2.0761914
11.378561,5.9468412,5.876213
6.9637327,-2.3682709,0.21582413
3.4474611,-7.962683,-0.9448122
2.8644748,-13.209034,-1.922037
-0.56783533,-19.641418,-4.0073647
-9.754133,-25.542965,-5.144474
-17.341125,-28.682594,-4.7932863
-15.279454,-28.621464,-5.1054397
-11.444269,-25.145382,-5.956623
-6.77621,-20.779942,-7.0717278
-0.7808223,-14.743083,-5.1149583
5.004163,-4.476422,-0.0032923222
16.744465,10.525881,5.064843
26.222912,25.685955,9.83326
26.903133,33.0581,17.354649
25.216856,29.321104,22.361713
19.746393,18.085815,18.11721
11.809156,6.0713606,8.701805
6.8697443,-3.0238166,1.1341305
3.634146,-8.540134,-0.66104484
2.1836367,-13.625162,-2.751942
-1.1316822,-19.718784,-5.3436317
-9.0861435,-24.475166,-5.67109
-16.139194,-25.613804,-4.943692
-14.732062,-25.182648,-4.930502
-10.152371,-22.4998,-5.1968536
-6.2706275,-18.974928,-6.55183
-2.7832382,-15.637576,-7.528539
-0.32236072,-10.112007,-3.930036
11.754074,0.5449085,2.6911643
25.437017,16.07674,8.925465
25.401638,27.855902,16.324905
24.988405,29.944214,24.16821
26.863693,22.455067,22.236492
16.561232,11.810071,9.605436
8.815667,1.9842091,0.3467648
3.8414295,-5.3863587,-0.7907498
0.81875783,-11.770764,-0.12005973
-1.5945532,-18.80886,0.26923537
-9.298294,-24.511055,-0.71880674
-15.863112,-27.22115,-1.5416167
-15.05753,-27.861809,-4.6792955
-11.843661,-25.824635,-6.5391364
-9.058493,-22.525745,-7.4448423
-4.932711,-19.283386,-6.809429
-0.04882145,-13.480909,-3.357751
11.109996,-1.2640004,3.7888165
21.83889,16.208563,7.6489615
27.693169,28.192078,9.841276
32.238075,31.319956,16.246391
26.11725,26.957935,22.798805
18.219986,15.282159,18.279867
11.76498,3.757616,9.563862
7.5526185,-4.6493616,2.0019317
3.8587923,-10.127062,0.32822657
1.3511713,-15.506178,0.6064782
-3.0665114,-23.170395,-3.3533888
-13.481578,-29.437162,-5.022586
-18.945759,-31.52961,-3.1316855
-15.376766,-29.889317,-3.83464
-10.0999155,-24.935196,-6.864848
-3.9345684,-19.829489,-9.213215
-0.33013874,-12.885117,-4.89472
7.2610855,-1.6248889,1.3989136
21.722372,13.399479,7.096276
30.3133,26.392399,12.0823555
25.813704,31.365864,13.224804
21.472528,26.700186,16.262432
18.982252,15.99005,13.856872
12.518112,5.7169905,7.0525036
6.936649,-2.3261714,0.17178893
3.568206,-8.010368,0.19193244
0.6939094,-13.525619,1.0063188
-2.567184,-20.026627,-1.497215
-9.866081,-26.605717,-4.8006344
-19.289955,-28.635052,-5.761389
-18.843962,-28.05818,-6.371062
-12.093088,-25.50716,-7.0864625
-3.8885393,-20.685019,-5.462847
0.11465573,-14.171339,-3.1675367
3.159433,-5.012121,-0.59907866
19.301933,8.088152,5.9195814
31.304047,24.359318,15.4120245
28.638294,32.265812,19.33154
24.788307,29.195305,16.992592
21.7793,18.82746,11.671328
13.070964,8.279965,2.4028046
8.006829,-0.36199093,-2.5278125
5.4037294,-7.10203,-1.6973456
2.6053245,-13.379165,0.8325064
-2.1532686,-21.095486,2.7818477
-11.178938,-28.498367,-1.3841542
-17.686562,-31.242844,-4.4447713
-16.111414,-30.62168,-8.39945
-12.135813,-26.781487,-11.176319
-7.4478645,-22.74732,-7.349991
-1.3930355,-17.04949,-2.139773
4.6269646,-5.7707005,2.6484427
16.705944,9.453396,6.121099
33.523922,23.26135,9.191947
30.13396,31.230648,15.804809
22.980146,28.524834,22.585691
21.902525,18.202452,19.336264
14.178502,7.1145153,11.8577
7.7791195,-2.0041618,4.2408605
3.8977745,-7.9706116,0.26349735
1.4127101,-12.860029,-0.5414357
-0.7480345,-18.805695,-0.37306452
-6.683234,-25.92511,-1.9956652
-17.493496,-29.04829,-6.286949
-19.115213,-30.951927,-6.4735794
-14.633814,-29.090818,-4.408183
-8.111837,-24.50306,-3.0979042
-2.2779489,-17.685766,-1.2585542
3.8858886,-5.7817183,0.7358985
19.37976,10.220128,2.8027618
30.869196,26.20855,8.054831
32.23149,33.789726,14.77319
28.98492,30.349941,18.301525
22.845654,18.761543,14.70929
13.358519,6.89476,3.3715012
6.8614006,-1.9547634,-3.2464132
3.5091398,-8.764096,-2.5842233
0.6058148,-15.934781,1.0076988
-4.2789407,-23.608654,1.6566225
-13.339422,-28.176088,0.7244168
-18.016273,-29.480103,1.2457305
-16.016867,-28.43267,-0.7857697
-10.729234,-23.928944,-3.9607043
-4.36852,-19.03276,-6.8269396
0.2678283,-11.568463,-4.006195
8.097194,1.6571884,-2.1794276
22.349495,18.324947,0.4409225
32.450512,30.9963,7.442083
27.49955,34.08811,11.185147
20.108067,26.335878,13.036098
15.04226,13.3382225,11.923996
7.8790965,2.031331,8.661359
3.6220403,-6.6367216,5.2211657
1.266539,-14.682361,0.821188
-3.358445,-21.328222,-1.5756724
-9.094772,-25.829128,-1.1906197
-13.191721,-28.804842,-1.971675
-16.081213,-27.470554,-5.933279
-14.240451,-25.213278,-7.705905
-4.5432415,-21.852905,-2.6739063
1.6886456,-12.238862,0.6623807
6.812658,1.2111034,-1.0742824
20.569422,17.309893,0.9155419
29.44468,30.853899,6.1049757
24.530277,35.38292,15.05217
21.20739,27.636606,16.55019
15.59008,14.877015,10.006381
8.760711,3.6418095,3.8563545
5.0551124,-4.7448606,1.3794147
3.1179729,-11.202023,-0.05355853
0.8103477,-17.883537,-2.1144586
-4.452113,-25.064713,-3.5289853
-13.9383745,-28.856277,-2.5963333
-17.43465,-29.133625,-2.1559412
-12.551754,-27.219318,-4.2330675
-6.466182,-22.930313,-5.8539047
-1.3570213,-18.36227,-5.833077
2.154381,-11.99716,-3.5681171
11.534926,1.2738276,6.501028
23.130981,20.337975,14.318797
28.227358,33.618168,17.011211
26.513973,35.185753,16.872828
22.579046,25.818047,14.32027
15.925141,12.434147,7.855878
9.363555,1.3399458,1.9550028
5.600555,-6.3477583,0.39922166
3.824314,-12.783471,1.9944963
-0.61375856,-20.163097,-0.34913796
-9.650906,-25.818066,-3.135583
-16.250233,-28.932938,-1.6901104
-15.893431,-29.384338,-1.2211468
-10.608759,-26.621922,-2.7792945
-5.639529,-21.860973,-6.9163666
-2.4727068,-16.275438,-6.172389
3.6944804,-7.1814384,-0.0013370514
14.870565,9.11594,4.013185
24.15746,25.912966,6.822189
28.092957,34.12783,14.369152
23.420778,32.10962,15.238311
18.506432,21.529915,11.410324
12.532019,8.82402,6.6033163
6.7769847,-0.724967,3.0286684
3.1610646,-7.998701,1.2871127
-0.13542509,-13.862527,1.2152933
-2.2405908,-20.166819,-0.5892068
-7.257346,-25.740479,-3.1790147
-15.023441,-27.567154,-3.432682
-16.029234,-27.563082,-3.4775763
-10.97522,-25.174423,-4.2360716
-4.0551157,-20.436668,-3.9915366
0.9306126,-12.333405,-2.3276052
6.0666723,1.660387,-0.9492583
17.85368,19.30877,3.9463146
33.12463,32.887665,11.310173
30.94155,34.36946,11.682592
18.240084,26.575073,12.131878
13.119148,12.957934,8.67721
8.351498,2.2162914,3.436681
4.4290605,-6.154663,1.3410562
1.6858164,-13.144304,1.1656804
-1.9457283,-20.334578,-1.5313973
-8.732003,-26.80875,-2.177234
-14.8659115,-29.6525,0.45605445
-14.959368,-28.71154,-0.00956893
-11.0914755,-25.116508,-3.3909638
-5.2220345,-20.396461,-3.9091601
-0.794153,-13.419697,-4.567855
4.7556434,-1.237297,-1.205336
17.036217,15.135474,3.5386972
27.944672,28.38341,6.9537787
26.336504,33.406727,13.2256775
20.034346,28.442947,17.947834
16.482702,16.631903,13.253984
10.472922,5.765293,4.2325344
6.036201,-2.558405,0.08520007
2.5910077,-8.42174,0.8911929
1.2373679,-13.92985,-0.6488401
-1.7195766,-20.68481,-3.6358752
-11.02332,-26.316944,-3.8638692
-17.39484,-28.963999,-1.5732613
-14.773065,-28.276217,-1.1332316
-8.407668,-24.196362,-2.718804
-2.7502596,-19.144712,-6.3583045
1.4674553,-13.210455,-6.5131445
5.6017456,-2.9475746,-0.975512
16.29948,12.942532,5.037045
27.114561,27.041916,9.936064
28.543777,33.55207,17.364227
22.750044,29.765606,21.13178
17.921957,17.372974,15.113357
11.413345,5.4431467,4.534952
6.5584564,-2.7522917,-0.9170164
3.4056072,-8.247287,0.023235798
2.0211694,-13.015947,0.44255668
-1.4691732,-19.252289,-2.5575426
-9.013936,-26.019032,-3.2487113
-16.115574,-29.235348,-1.3212448
-15.937702,-29.081913,-2.4232218
-9.663984,-26.416985,-3.1751273
-4.235036,-21.598864,-1.9767578
-1.672307,-15.939779,-3.3778815
3.6775537,-6.6553736,-1.6251991
17.551252,9.561893,3.9773176
28.660122,27.567013,7.435925
27.254675,37.239983,12.527493
26.451645,34.572166,18.724781
24.098272,22.112513,14.667706
13.158743,8.978605,5.9120073
7.527003,-2.4329252,1.6994236
4.2869987,-11.743083,1.5693197
1.0149285,-21.372076,0.7061701
-6.7135763,-29.020142,0.16755605
-15.4587145,-32.244606,-0.9713781
-17.888855,-32.142838,-3.026065
-12.773126,-28.597345,-3.684802
-6.3573008,-22.954014,-5.0588174
-3.0254984,-17.034126,-6.5045004
0.31542236,-9.615361,-4.3643208
12.505267,3.4129486,0.92606676
27.755396,22.516651,8.017676
31.212824,34.468086,12.40058
24.527966,34.953156,14.465035
21.443136,24.920002,12.989338
14.785601,12.104041,4.238243
8.042031,1.6527214,-0.99967
4.877799,-6.370352,0.80409324
2.5736244,-12.712832,2.7758055
-1.0026891,-19.247019,1.7306263
-8.086175,-25.27816,0.6038463
-15.56699,-28.54559,0.05591847
