Accelerometer
24.708965,-8.146954,-1.0632576
18.759562,-9.728352,-1.7726915
12.387869,-10.446412,-1.8162122
7.8147163,-10.998884,-1.6643795
4.1987643,-11.480607,-0.99718153
0.915764,-10.999962,0.07185936
-4.3996286,-10.798042,1.8955834
-14.712005,-8.828014,5.936902
-25.323643,-6.2098293,5.712618
-27.484016,-6.18977,-0.64021516
-26.99639,-5.8461056,-8.054232
-28.716614,-5.8335624,-5.7246027
-30.829918,-5.3473973,1.5224783
-30.385132,-5.2985225,6.0966806
-26.386532,-6.9557676,4.991337
-20.363264,-9.937062,3.6503386
-13.974338,-12.088774,3.916754
-6.579855,-13.8633175,5.41704
5.292874,-16.415909,8.734256
24.000576,-17.754108,12.812146
36.41725,-15.687677,9.822542
40.917305,-13.42944,2.8808434
38.528404,-12.112039,-1.7825547
31.437048,-10.704306,-6.5296445
25.040556,-10.641513,-7.933604
20.027113,-11.850857,-5.8577757
14.261933,-12.526483,-2.5580373
9.437235,-12.574842,1.3872507
3.6103876,-12.901474,5.8621836
-5.476718,-11.068287,9.03655
-15.16971,-9.725452,9.446367
-21.954117,-7.284774,8.019772
-25.340603,-6.1272087,5.254444
-28.144506,-5.285044,-0.39770484
-29.106636,-5.4952097,-4.973223
-27.218884,-6.558836,-7.5286903
-24.222033,-7.3813696,-8.892171
-19.937138,-8.466101,-6.8634477
-16.109505,-10.176946,-3.1308556
-13.232811,-10.835317,0.41026556
-10.917446,-11.466335,3.2602549
-7.0909467,-12.269537,5.9182253
-1.4275943,-12.424109,8.417561
12.686136,-14.292066,12.355427
29.800325,-13.840036,7.9902563
41.013306,-11.980789,2.2325082
41.39026,-10.676188,-0.14239073
33.454323,-8.851421,-3.6765451
25.345743,-7.988768,-6.554013
19.74366,-9.5039835,-6.238476
14.766634,-11.069116,-3.88453
9.774304,-13.089371,-0.3577963
3.90422,-13.620641,3.3907852
-2.764022,-13.791721,5.7508006
-12.5835,-12.680924,7.248539
-21.07105,-10.859039,6.723158
-25.81374,-7.487505,2.1755877
-27.326069,-6.0226917,-1.9778273
-27.234621,-6.626872,-3.7015414
-22.798223,-8.416756,-6.79401
-19.005417,-9.023205,-8.790595
-18.456545,-8.774167,-7.007697
-17.874172,-9.089366,-4.352133
-16.974203,-9.178661,-2.2175508
-15.924545,-9.6406,0.779186
-13.306238,-10.652802,3.6260486
-8.979207,-12.404629,6.6939425
1.160401,-15.648249,13.102981
21.174852,-17.952808,17.034615
35.162025,-15.474962,10.870631
42.38312,-13.010672,6.1815224
38.90745,-11.260918,3.6701298
30.190296,-9.357194,-0.7083111
25.142332,-10.022022,-2.4937396
21.29967,-11.961434,-1.6060772
16.639145,-13.511161,0.6926465
11.787989,-14.187446,3.5756936
6.328929,-14.085281,6.8365197
-0.18450856,-13.044728,8.894312
-5.1707196,-12.152624,9.121443
-9.73465,-11.7137985,7.9120274
-18.51795,-10.70478,7.107282
-31.160797,-8.595699,6.439915
-37.90217,-7.820614,0.8345822
-37.417263,-7.2934613,-6.485208
-34.52472,-7.273388,-11.335884
-26.935707,-8.661683,-11.537015
-19.71434,-10.398105,-7.1250496
-15.013172,-11.0936985,-2.1275764
-12.9638195,-12.423231,1.8972449
-11.877356,-13.220301,5.068532
-9.812817,-12.452638,8.473175
-4.529866,-13.056385,11.889349
5.9492764,-14.564512,12.757597
21.327065,-15.31529,15.27025
32.36506,-12.46656,12.049583
35.889034,-10.050304,5.7702756
36.053978,-8.981805,2.5186372
32.158886,-8.607433,-0.1906383
27.066809,-8.915103,-3.1278944
21.654669,-10.089853,-3.0098062
15.822453,-11.158743,-0.7168689
10.114277,-12.5460005,0.95234823
4.374956,-11.330572,2.8671696
-2.2402256,-9.880785,4.934265
-8.063769,-7.7980685,7.5973134
-13.198553,-6.1066937,9.797125
-19.803228,-5.458166,7.0613227
-26.83877,-4.074671,3.461271
-30.74038,-3.094912,0.20650434
-30.298168,-3.3940983,-1.4775596
-28.509293,-3.9969969,-3.9548473
-25.037657,-4.711691,-4.2249475
-20.695316,-6.1949115,-1.9737024
-16.71018,-7.9381537,0.86725664
-13.515772,-9.346624,2.1848314
-11.330996,-10.178077,3.6056519
-8.164765,-10.786591,5.2421694
-2.0411882,-11.915689,7.2975373
8.400904,-12.698572,11.059103
24.194265,-13.500121,12.897957
35.60633,-11.949756,9.2246685
38.916515,-10.620758,5.02293
35.555515,-10.154435,0.95362735
28.954197,-8.966949,-2.3445983
22.913553,-8.812646,-3.6995978
16.917435,-9.494737,-0.95206285
9.788805,-8.978433,4.385147
3.849285,-7.8438206,7.903964
0.12300837,-7.3073945,9.376835
-4.7636266,-5.400269,8.79062
-8.826357,-4.3156095,7.392664
-11.954402,-4.001699,5.2734704
-16.543076,-3.8512373,2.7500036
-21.802721,-3.2036738,0.9702046
-26.378649,-2.1186008,-0.1263256
-28.648987,-1.1078606,-0.32667398
-27.66041,-2.3699217,1.0155773
-23.086273,-3.8260279,-0.19141841
-18.53093,-5.1807942,-1.0237533
-15.371755,-6.4483004,-1.0737305
-12.537261,-7.4567995,1.0519834
-9.933634,-7.770021,3.570754
-5.463706,-8.530355,5.5743647
1.5061127,-8.7631645,7.272455
13.297667,-9.609639,10.08998
24.425488,-9.514274,8.891096
30.813568,-7.1719074,6.5142803
33.46587,-6.785655,3.57449
30.782133,-5.8275523,-0.08747053
25.753178,-5.553346,-0.82477283
19.72232,-6.1172523,-0.13308358
13.832223,-6.573731,1.1553805
8.037172,-6.8543367,1.8430154
2.3721395,-6.1842327,3.603963
-1.6651273,-5.1713796,5.5603533
-4.397899,-4.6096272,5.7035446
-8.476045,-3.8136797,6.448058
-10.923474,-2.624711,6.9606647
-11.503366,-2.8832874,5.2943287
-14.120128,-3.2050238,1.9288106
-19.042933,-3.1292982,-0.59954333
-24.381289,-2.3137684,-2.8852272
-26.862194,-1.6161318,-3.570108
-25.611656,-2.573059,-4.0181503
-21.037455,-4.4725847,-3.9051723
-16.492085,-6.3277607,-1.3794985
-12.751147,-7.878018,1.1845329
-10.030364,-8.485148,3.7617922
-7.3079925,-8.620512,6.859151
-2.8730593,-8.887298,9.0013485
4.4392605,-8.522472,8.677052
16.805122,-8.720069,9.246596
28.936846,-9.538185,8.296314
31.40793,-7.46196,5.088553
31.29488,-6.45776,2.3438368
29.090094,-5.9618735,-0.5893924
24.474365,-6.3648415,-1.8835922
19.259762,-7.2397966,-1.0590556
13.776603,-8.153202,0.41053772
7.2236757,-7.9173965,2.4814212
1.706799,-6.9557724,4.6571918
-1.5000921,-5.8223696,5.7844763
-3.0538116,-5.186892,5.789261
-6.2979627,-3.6034083,8.037064
-10.60508,-3.2347383,9.174688
-15.040417,-3.424646,6.6415615
-18.59519,-2.805606,3.5710893
-22.145157,-1.7107658,2.4649146
-22.776384,-2.196209,-0.52112055
-20.924799,-3.356196,-4.674464
-17.923315,-4.194854,-6.774579
-15.235744,-5.035219,-6.9922214
-12.911026,-5.5178285,-4.5310087
-12.606793,-6.0181966,-0.81124264
-12.251902,-6.007354,2.027574
-10.574592,-6.5797324,4.6250973
-7.9228535,-6.2433953,5.7024107
-3.5086353,-5.8153296,8.036368
4.1779594,-6.449437,9.977921
13.591763,-6.242513,9.881249
22.422197,-6.0906143,7.404063
28.145388,-5.345658,5.2893133
29.316319,-4.989556,3.783204
26.986816,-5.317565,0.86461186
23.570982,-5.877225,-1.9104234
19.341301,-6.264573,-3.2475307
14.372965,-6.962267,-1.9361238
8.951545,-6.905308,0.8838756
3.1262362,-5.7124815,4.1814427
-0.8876802,-3.584877,5.5233707
-2.495233,-3.5871525,7.0205507
-6.0422816,-3.1608276,6.9768577
-10.536926,-2.1333728,5.1758795
-15.398099,-1.1568737,3.5249941
-18.749527,-1.3576326,2.6465347
-21.051952,-1.231183,1.625952
-22.001036,-1.4388285,-0.5661979
-20.922361,-2.3597288,-0.98023784
-18.20893,-3.5527678,-0.57312226
-14.715508,-4.6697173,-1.1097634
-11.81731,-5.301956,-1.8834758
-9.977946,-5.193744,-1.3668485
-8.449811,-4.942805,0.08318782
-6.949327,-4.5158415,2.445577
-3.4346757,-4.96389,5.5169673
2.2104769,-6.283564,6.7170095
9.891985,-7.9962215,6.929246
18.683973,-7.9732294,6.9419203
27.095188,-7.258146,5.438471
29.828102,-6.552207,2.069562
28.625822,-7.280559,-0.48301864
24.555464,-7.9736757,-2.3026397
19.306536,-7.691762,-2.7470217
14.860895,-7.8111525,-2.0609858
11.068624,-8.63884,1.2873931
6.1253347,-8.792693,3.9640856
0.42971504,-7.0040503,6.6099095
-2.4168823,-5.4128757,10.579546
-5.231806,-5.503271,12.895545
-9.3982935,-5.404757,10.788628
-13.850588,-5.9449883,5.071069
-18.780603,-5.9375863,0.054074287
-24.022202,-4.6586375,-3.1610768
-27.34816,-3.3151865,-4.387203
-28.272528,-3.725936,-2.7377717
-24.835499,-5.4928675,-2.2571194
-19.419937,-6.7662992,-4.255481
-15.991781,-7.5455666,-3.6493454
-14.109555,-7.969713,-1.4241786
-12.410851,-8.230382,0.8054826
-10.700256,-8.295644,3.307798
-8.008726,-8.203335,6.8506756
-0.24155697,-9.584683,9.779737
12.3161745,-11.07198,10.46339
22.886135,-10.53107,10.195301
28.869762,-8.975117,10.005114
30.136578,-7.25889,6.667605
28.941406,-6.801581,2.0130477
27.40493,-6.624977,-1.4169927
23.555073,-7.1023245,-2.7141433
18.321148,-7.8585835,-1.7554953
12.998651,-8.249086,0.56859684
6.523823,-7.3776298,3.679011
0.4557345,-6.171052,5.3280506
-2.9272938,-5.5548425,5.70018
-5.7059407,-4.3008204,6.431493
-9.651447,-3.0773954,7.1579857
-12.322481,-3.3546343,4.365238
-13.656484,-3.4354992,1.5115752
-17.670486,-1.8797364,1.5162787
-21.104885,-1.9156036,1.6339624
-21.77303,-2.174335,0.78866863
-22.44475,-2.4489822,-0.06709623
-20.695366,-3.8220978,-2.2392075
-17.226831,-4.976123,-4.695921
-14.309119,-6.028919,-4.732012
-11.940489,-6.985393,-1.5986667
-10.115579,-7.7110376,1.22681
-8.002205,-7.4821024,3.719824
-2.781555,-7.927382,6.2126074
5.866439,-7.90894,7.376914
15.8986845,-8.248341,8.019686
25.531609,-7.58727,8.425047
29.94121,-6.5438643,6.4878635
30.065243,-5.8196707,3.225075
27.812477,-6.0157776,0.47083402
23.449951,-6.329867,-2.247838
18.797014,-6.9202347,-3.3725576
14.688431,-8.21571,-2.8953407
9.958526,-9.548496,-0.46760416
3.8684607,-7.943267,2.9176848
-1.7356484,-6.4208493,6.162895
-5.6342993,-6.438475,8.973386
-10.5882,-4.9950314,10.714882
-16.945545,-3.878487,8.615088
-20.154213,-4.378248,5.266844
-22.455626,-4.437141,0.110765934
-22.734413,-4.270673,-4.3801355
-22.154827,-4.413536,-7.050701
-18.80111,-5.527773,-7.486669
-15.406572,-6.3736844,-6.273245
-12.379109,-7.6803417,-3.832305
-10.748894,-8.288058,-2.8870783
-10.754808,-7.936775,-1.5910447
-10.968542,-7.609069,1.2748971
-10.087392,-6.6411457,3.9725914
-6.345565,-5.9041314,6.258624
1.5083935,-8.039244,9.242169
16.920137,-12.4736805,13.966635
34.84533,-12.720827,12.456707
38.65464,-9.127312,6.3971653
34.75228,-8.129196,2.6282666
27.502386,-8.462324,0.17865872
20.002403,-8.838535,-3.313645
14.1086445,-8.952088,-4.4402595
9.960951,-9.864387,-3.3839443
6.9669714,-10.379715,-1.6961555
2.2870045,-10.376081,-0.3389008
-4.3205595,-7.2470984,2.7213805
-9.216231,-5.837843,6.4665246
-13.183951,-5.8135605,8.238837
-18.323307,-4.3471384,6.4418983
-21.464306,-3.6462898,2.6463232
-21.901487,-3.3727727,-1.1068963
-20.898033,-3.4083323,-4.3066034
-21.469658,-2.7139144,-6.1192365
-21.044495,-3.6660132,-4.3744426
-19.097559,-4.319003,-2.0953202
-16.756023,-5.2032733,-0.14557052
-15.232092,-6.4303164,1.2739837
-13.620697,-7.1167135,2.7217145
-10.076893,-7.9151363,4.923348
-4.0603075,-9.39465,7.596161
7.7829084,-11.230721,10.503895
24.451387,-13.5076475,12.250522
34.962082,-12.208111,10.450836
36.337658,-9.751481,5.586266
33.58562,-8.977688,1.2103496
28.99487,-8.836459,-2.816306
23.087605,-9.126849,-4.975179
17.100235,-10.517744,-3.0344374
10.596855,-12.425503,-0.1670258
3.571995,-10.495295,2.5055573
-2.3538983,-7.796446,5.740962
-4.4303684,-7.0982018,6.913736
-6.494284,-6.511504,7.5790796
-13.309853,-5.1461315,9.086517
-19.277868,-4.710742,7.8693066
-22.063156,-5.069317,3.000149
-24.037323,-4.0687504,-1.9620593
-25.29136,-3.925785,-4.793976
-24.216177,-5.1657095,-6.2801533
-20.39159,-6.2249417,-7.410041
-16.023722,-6.973816,-6.442024
-13.566371,-8.130048,-3.576728
-11.674829,-8.536886,0.5435102
-9.935183,-8.32556,3.841636
-6.5037317,-7.4896927,6.5317974
-0.31103203,-7.5729547,8.326771
9.50939,-6.312851,9.003582
19.729076,-5.851095,9.511425
25.175814,-5.1582785,8.480641
27.064766,-4.227436,7.1682196
27.07933,-4.9931564,4.620941
24.134256,-5.9536686,0.6279135
20.790936,-7.3179646,-2.7833347
16.262539,-8.732989,-5.5198326
10.487703,-7.6204777,-3.5274334
5.9146748,-7.3288593,-0.2975092
0.084986985,-5.55188,1.5796342
-2.1223621,-4.652711,3.6146827
-1.8766749,-5.135267,6.826132
-6.9933686,-3.3398209,6.658922
-12.502638,-2.483903,4.6882935
-15.825407,-1.9957876,1.7470212
-18.61364,-1.3550148,0.3410449
-21.867792,-1.0251584,0.5193236
-24.244516,-1.931385,-0.03120184
-24.220295,-4.1790137,-2.4297276
-21.427114,-5.165912,-4.3186707
-18.594028,-6.7949343,-3.3937159
-15.28769,-7.696402,-1.0859857
-10.764643,-7.987313,0.94846964
-2.9067194,-7.8965263,4.1821733
9.407894,-9.561063,9.23509
22.875713,-10.526069,8.710693
30.862648,-7.1222224,4.3136935
33.639606,-4.8572116,3.026155
32.480247,-4.2770996,2.992557
27.544369,-5.354365,2.5968099
21.563799,-6.5476093,2.0718102
16.55074,-7.404287,2.005083
11.769595,-9.488898,1.7535281
6.1650834,-9.029883,2.607864
0.9624084,-7.798396,3.8141503
-4.5413427,-6.954845,6.1727667
-8.9175205,-6.469108,7.7066255
-11.302277,-7.2135067,6.452358
-15.431681,-8.260058,3.0687547
-21.849964,-8.066385,0.10643101
-26.093544,-6.833801,-3.3634624
-29.183882,-6.599965,-6.4342885
-29.531284,-8.231829,-7.469054
-25.67649,-9.018011,-9.146549
-19.850025,-10.121645,-8.896638
-16.160248,-11.607548,-5.1213655
-14.363325,-11.954362,0.25044823
-13.039005,-12.307097,5.220289
-8.826576,-11.888927,9.969568
1.6392281,-14.155196,13.02878
15.5165415,-14.987582,13.874609
26.50738,-13.554684,13.613835
33.490723,-11.192785,10.887926
32.907684,-9.016636,6.147573
30.411278,-8.249874,2.345357
29.159962,-8.902004,-0.45736837
24.983816,-9.439167,-2.9163547
19.025515,-10.66897,-2.1096115
13.557575,-11.458013,-1.7169368
9.302436,-11.98636,-0.5834098
3.7986023,-11.433761,2.2561269
-1.9277778,-9.901182,5.0316796
-7.4781194,-8.946475,6.8521776
-12.345565,-7.1423945,8.144907
-15.172978,-6.4134073,7.276756
-19.132565,-6.269502,5.3261147
-24.249134,-6.64338,0.8609836
-25.711782,-6.654813,-3.8138428
-25.613419,-6.147238,-6.467122
-25.303871,-6.457054,-7.7316303
-22.254543,-7.511917,-8.120371
-19.154367,-8.410384,-7.015101
-17.11304,-9.363637,-3.0015793
-15.20608,-10.624519,0.06534791
-12.447892,-11.130064,2.724541
-7.5111046,-11.823171,5.9152937
3.1661513,-14.060812,8.052261
18.777533,-15.59838,9.582712
29.971813,-13.879828,9.992081
32.106754,-9.635899,9.673707
28.650772,-6.73638,8.347412
26.991417,-6.2377033,6.351898
22.824997,-5.9845734,1.5313063
19.763296,-6.0523663,-0.8843651
17.198587,-7.1962495,-0.57834077
13.856773,-9.030677,0.12915802
9.418884,-8.557086,1.8636861
3.4681416,-7.0547423,4.0315332
-1.1951824,-6.6157722,4.9874306
-5.6702704,-6.907942,5.5572376
-11.691106,-6.147431,5.3422904
-17.840652,-5.647123,4.1816416
-22.086306,-6.015812,0.98021793
-24.180668,-5.999569,-3.522874
-25.042202,-4.8165035,-8.14505
-24.040127,-4.5967536,-8.655937
-21.856949,-5.956704,-7.5501037
-19.125742,-7.423298,-5.5347195
-16.347412,-8.66672,-2.1486342
-14.1881275,-9.507444,-0.83067775
-11.940324,-9.344049,0.73798704
-8.401683,-9.472181,4.0926394
-2.511138,-9.603562,7.5212607
9.110528,-9.947215,11.987892
21.758038,-10.548839,15.420029
27.08721,-7.949583,13.710496
29.742409,-5.56937,8.366379
30.181128,-5.2430825,4.9619527
27.139194,-5.391909,2.3205957
23.031414,-7.0267086,0.94506216
18.892393,-8.234646,-0.0974102
15.387451,-9.142486,-0.13595557
11.406201,-9.532102,0.42409754
7.28138,-9.356377,3.0030143
-1.2276702,-9.37526,5.407813
-9.054935,-7.7032003,5.372466
-14.048095,-6.585165,5.127835
-19.861685,-6.6528473,4.7216973
-27.406776,-6.3719983,0.7667556
-31.467087,-5.552097,-2.697321
-29.785505,-6.3422155,-4.548304
-26.86278,-7.4269905,-6.2638264
-22.732212,-8.603222,-7.140786
-19.409876,-9.951423,-5.747918
-17.26831,-11.295126,-1.2771847
-14.068611,-12.037973,3.1118944
-7.6558475,-11.335877,7.076332
3.5750914,-11.014707,9.714372
17.75906,-9.154776,12.120027
28.35823,-7.9355903,15.061584
31.799305,-5.7641163,12.05496
33.314125,-4.7556887,6.216904
31.936544,-5.0424123,2.4251552
27.230528,-6.5105276,0.82684827
21.320095,-8.554464,-0.49302495
15.76202,-9.7726345,-1.8378911
11.079664,-10.9828825,-1.6875768
7.6900787,-11.160429,-0.38295162
5.2715087,-11.489498,1.3100348
3.1253433,-11.663414,1.3167379
0.4816997,-12.879421,2.3062186
-7.266314,-12.330133,5.1103888
-19.424988,-10.69023,7.293045
-26.885374,-10.069021,6.36502
-32.24428,-9.982484,1.5168791
-33.32492,-10.310533,-3.5979016
-28.914776,-10.340586,-9.048199
-23.230625,-10.29136,-11.642483
-17.77686,-11.04781,-9.552452
-14.59981,-12.144081,-3.7988343
-12.790908,-12.741831,0.4117062
-10.909083,-11.684302,4.1142983
-7.0594993,-11.636291,7.707198
2.588691,-12.309178,9.058735
16.586172,-12.487594,10.008877
25.944757,-11.999208,11.009064
32.67142,-9.779679,7.634491
33.845596,-7.2973943,4.050577
29.799168,-5.955243,1.8772736
23.998127,-5.0318117,0.6728537
19.291304,-5.744197,0.07029772
15.625055,-7.8082595,0.2489984
11.590208,-8.315054,0.65511084
8.453251,-8.874571,1.8315833
5.360993,-9.593435,3.7181566
0.23180008,-9.263583,6.2147074
-7.163824,-7.6323943,8.252371
-13.262317,-7.6976714,6.5102043
-16.185547,-7.403658,3.0821693
-18.808754,-6.6310463,-0.9348153
-21.878042,-7.1734476,-4.893564
-23.805567,-7.854862,-9.126901
-22.356398,-7.4465704,-13.374909
-20.731995,-7.4631724,-12.730015
-19.346802,-8.588232,-7.4290166
-18.283947,-9.226127,-1.5761336
-16.782768,-9.955124,3.724344
-14.371505,-10.048441,5.1642933
-10.1751,-9.535226,7.512329
-3.2253463,-10.559158,11.025221
5.4509306,-11.543911,10.724179
17.267277,-12.261585,9.513553
31.058945,-12.783649,8.608332
37.648033,-12.5720825,5.66299
34.84475,-10.483709,0.3664174
30.552952,-9.063084,-2.6835146
24.136208,-7.6854496,-4.617078
17.933874,-8.563333,-2.4798937
14.060619,-10.112096,0.8142514
10.115687,-10.916355,3.442594
4.4948673,-11.55882,6.383273
-2.6578114,-10.186694,8.185741
-10.507559,-8.605137,8.633574
-18.442722,-7.896271,6.306842
-22.523628,-8.595618,3.4634995
-25.076548,-7.4536824,-1.3081676
-28.75742,-6.9271607,-5.4747877
-27.99192,-7.9122744,-6.836852
-23.675083,-8.758905,-8.61731
-19.278679,-9.057801,-8.453337
-16.349722,-9.836556,-4.1912704
-13.53289,-11.042772,-1.5890601
-11.101507,-10.570274,-0.4091996
-8.01392,-10.516422,1.5926356
-2.7538104,-11.112651,4.5740337
6.720656,-11.073266,7.1578655
20.042494,-10.205164,12.230766
31.40038,-9.401658,14.284479
30.98322,-6.503455,12.401104
28.123817,-4.4375668,8.798815
26.219723,-5.0007553,5.4861784
22.054539,-5.0355144,2.822453
17.76355,-6.382739,1.224021
13.243406,-8.007807,1.8395474
9.205377,-8.742856,3.3085074
4.8362536,-8.586003,3.6146336
0.9216966,-8.447553,3.529907
-3.398412,-8.97879,3.9341538
-8.782424,-9.787228,4.02314
-15.599529,-9.124187,2.2824223
-21.492823,-7.954555,-0.4524436
-24.544415,-7.8132653,-2.8604486
-27.740025,-6.944597,-6.278104
-28.01619,-6.3183794,-8.83803
-24.08445,-7.639662,-9.282585
-19.746769,-9.564298,-5.5774584
-17.37172,-10.004395,-2.2332149
-15.400553,-10.270705,1.2081351
-12.929606,-10.590609,4.3097715
-9.381424,-10.047665,8.569942
-0.3985914,-11.224293,11.866398
11.035133,-12.240458,11.028094
20.584763,-11.363021,11.823645
29.715374,-11.305113,13.801012
34.110043,-9.26961,9.1348715
34.232178,-8.333144,3.7411013
30.188463,-8.108392,-0.41194177
24.257727,-7.4223022,-2.366634
18.657907,-8.422734,-0.2065568
13.874401,-9.641469,4.361617
7.6617827,-9.227619,7.1910887
1.3179729,-8.516204,7.7309337
-4.3307977,-7.5264845,8.178652
-7.426152,-7.7218843,8.491545
-11.681019,-5.974663,6.385979
-18.794798,-6.139694,5.8999796
-24.77015,-7.019023,4.7118382
-25.415062,-6.8864183,1.2072864
-25.927753,-6.272788,-3.7728412
-23.931864,-6.9718666,-8.095004
-19.582457,-8.325779,-10.868025
-16.672216,-9.265231,-10.694595
-15.364758,-9.671412,-7.1753774
-14.746811,-10.3256035,-2.7390716
-12.802426,-10.937507,0.99382675
-9.791219,-11.318497,4.305462
-3.4854429,-12.316079,9.374018
6.4380465,-11.898165,14.78564
12.909353,-9.890657,17.335968
20.43033,-10.611385,17.253134
31.9659,-9.50762,11.735342
32.441948,-6.19561,4.140305
27.75447,-5.580413,3.5508308
22.665737,-5.6573234,3.4199266
17.680857,-5.46143,1.429848
13.860363,-6.6039495,0.31420088
11.377719,-7.719507,0.5539961
7.6813445,-8.687814,0.3261621
2.9356668,-8.786251,0.46624136
-2.9130838,-7.9939985,2.3058224
-8.279276,-6.7332516,2.8527288
-11.608447,-6.7659497,3.1864944
-17.962605,-5.2626724,3.6382813
-25.805178,-3.953494,4.1089563
-26.63024,-4.2590733,0.8497579
-25.76667,-4.6904144,-2.8397007
-23.053272,-5.7870083,-5.574848
-19.227156,-6.5007977,-7.05282
-16.317171,-7.5159693,-4.866974
-15.458303,-7.3794966,-0.42842674
-14.294431,-7.2106423,3.5007439
-11.500885,-7.772784,7.04492
-5.22342,-9.7779045,10.991844
7.3288727,-12.182167,12.118633
19.630707,-11.300117,9.25663
28.577887,-9.9040365,6.6437325
34.362373,-9.47861,4.2747607
31.75407,-7.8560834,1.9268634
