Accelerometer
0.8458724,-2.3456225,1.0524242
4.5612516,-2.3143916,2.8439958
6.920372,-2.5591083,2.3870473
7.118513,-2.72402,-0.63222957
4.540635,-2.1284766,-2.9650555
0.8054786,-0.42691517,-2.2743719
-1.3552461,0.31422043,-0.7318477
-0.9523375,0.3217001,1.1167909
0.92315674,-0.15406704,2.529869
2.2673402,-1.1874886,1.4607755
2.2749572,-1.436955,-0.6426579
2.5829468,-1.467483,-2.336103
1.6089244,-2.980371,-2.9231114
-0.5755484,-2.6428027,-1.1608641
-1.2521069,-1.7185793,2.0733352
-1.2587441,-0.7204561,5.080511
-1.1107705,-1.4057255,5.8216352
-4.320186,0.06713104,4.233751
-5.5774207,1.0211115,1.0349512
-4.698464,3.91885,-3.727219
-2.8389437,3.340561,-7.0805445
-2.7990754,1.4501362,-3.599972
-4.886662,0.95545197,-1.58724
-4.2268443,0.96075916,-1.1890883
-1.319123,-0.123493195,-1.6945326
-0.6081914,-0.76754665,-2.0428388
0.26929426,-1.5964212,-0.3544787
1.9189589,-2.187254,1.4636996
1.4601651,-1.0688171,2.0345423
0.2833265,0.0068206787,1.9007714
-0.85178417,0.3156376,1.2676618
-1.2386997,0.50779533,0.9686849
-0.11229503,-0.13748264,0.88482404
1.2364022,-0.71705055,0.6886544
1.488824,-0.75926304,0.6578531
0.9430642,-0.3936472,0.59370756
0.88340735,-0.25156784,0.5993962
0.73578644,-0.24973297,0.21489716
0.21543741,-0.046761513,-0.08259916
0.19418085,-0.21486855,-0.16746426
-0.18399894,-0.2354145,-0.5929116
-0.61390674,0.05383396,-1.1489135
-1.4002173,0.3624401,-1.5435593
-1.7779733,0.887743,-2.578243
-1.4817846,1.017354,-2.9767246
-1.6445872,1.0667953,-1.5858898
-1.3747599,1.134901,0.08850956
-0.44685745,0.57114315,0.2779913
-0.29659843,0.19901848,-0.9520185
-0.5620096,0.027850151,-0.6755984
-0.2968769,-0.43946457,0.051293135
0.70783067,-1.0200658,0.25698662
1.0684712,-0.8046031,-0.15193272
-0.34486592,0.4890604,-1.8697641
-0.7535547,0.9796486,-2.2334995
-1.1797152,1.1696568,2.0764792
-1.2483251,-0.34587002,1.2320824
-0.80082595,-0.03103447,-0.7708199
0.46433222,0.8268614,-4.2859135
1.0778201,0.33745003,-6.869764
-1.3129828,0.4231367,-5.5302925
-1.8506235,0.20310307,-2.9959435
0.3658595,-1.839395,0.6049028
1.3824868,-0.9867649,3.2250898
0.051281214,0.40253353,3.5380313
-0.52554655,0.08151436,1.6993175
-0.9120879,0.48070526,0.80251575
-0.6504991,0.20810986,0.066847086
0.33876443,-0.09603405,-0.13389349
1.4305875,-0.15020752,0.23163974
1.4235225,-0.40895844,0.14505363
0.4987979,-0.43937397,0.07312298
0.57626915,-0.40593338,0.8977498
-0.19430733,-1.6006942,0.70702934
-1.9073936,-1.1134996,-0.41099346
-2.8965364,0.3753376,-1.280502
-2.8363912,1.5267105,-2.1108556
-2.7747054,1.6975288,-2.9598327
-1.6305776,1.6132364,-2.5767477
-0.6177751,0.5289211,-1.276438
-0.6495088,0.13876152,-0.9569886
-1.7204657,0.5557089,-0.068106174
-2.1299448,0.3520651,1.3126445
-2.8949137,0.4074936,2.4428117
-2.8198571,0.7410431,1.8734908
-0.7220278,0.32375145,-0.7203814
0.1826725,-0.72429657,-0.81845224
1.302624,-1.0296335,0.12975085
2.8077712,-1.2112551,-0.11263269
3.548716,-1.6724906,0.056322515
3.1275356,-1.1303196,-0.29693907
0.70747614,-0.069885254,-1.9837732
-0.48039532,0.47241592,-1.714258
-0.08657575,0.05178833,-1.0592206
-0.2214942,-0.35772133,-0.28100806
0.5816016,-0.35412693,0.47152835
2.0914028,-0.44590378,0.9261537
2.8178031,-1.0905161,0.7925662
2.6225674,-1.805922,-0.2873687
0.6602564,-2.0011024,-1.317272
1.0978339,-1.8543782,0.45262277
1.0960046,-2.1248689,2.9954412
0.10877597,-0.5764065,5.1266985
-0.76701283,-0.77028275,4.4992476
-2.0419965,-1.507092,4.7810855
-3.3685715,-1.5124412,4.55268
-3.62748,-1.5900364,3.136591
-3.5341988,-1.2502432,1.6719441
-3.8334098,-0.017091751,-0.5855398
-2.4701033,0.7972832,-1.9567298
-0.83767545,1.168891,-2.5826116
-0.21631989,1.1927471,-3.2173214
-0.8716978,1.2303381,-3.1047437
-2.1330967,1.4357958,-1.427772
-2.0600414,1.0343494,0.12760425
-1.8803754,0.27235222,0.29588842
-1.4098539,-0.32779408,0.7829869
-0.58727324,-0.55914116,1.03656
-0.27068156,-1.0512667,0.13178039
0.28111702,-0.5611572,-0.7391192
0.21129322,-0.59978294,-0.8546078
0.3088205,-0.5051594,-0.71323097
0.8956603,-0.81818676,-1.1340718
2.4287233,-0.4453354,-2.5830562
0.5812413,0.66118526,-3.0109978
-0.7526535,3.5432816,-4.3227153
-0.5733625,2.1781273,-5.635389
-2.7052157,0.70301056,-4.2873383
-6.9917803,0.63104534,-1.4961581
-8.903973,1.2949591,-0.04882312
-8.695168,1.7417469,-0.4437073
-5.948273,1.750144,-0.69654197
-1.8381262,1.1884079,-0.51740396
0.47455692,-1.0255032,-0.3265897
2.681731,-3.6494226,-3.1736565
-0.6675379,-1.7334695,-4.4278107
-2.5828426,0.31031895,-3.1488652
-2.517646,0.62236977,-0.8983691
-1.4399226,0.2622614,2.2998087
1.2010608,-0.4723816,3.619088
5.8664837,-1.6838307,3.6953993
3.5671587,-1.7787066,0.7537347
2.0656376,-1.5937104,-0.8059965
0.733397,-2.3280416,0.4756453
0.20590758,-2.346489,3.814706
-0.16588783,-1.9512401,6.197315
-1.7427924,-1.7493787,6.0041947
-5.277837,-0.43426418,4.5283284
-7.0765395,1.6495724,2.199277
-5.1826844,1.4749289,0.34986925
-1.782029,0.7799902,-0.16791964
-0.53241706,0.3558445,-0.7432432
-0.39810598,0.025588036,-0.59315634
-0.56743073,-0.436903,-0.06654549
-0.43766785,-0.6904292,0.24508286
-0.5012299,-0.54084396,0.4708333
-0.6446103,0.040719032,0.111591816
-0.044334173,-0.27960014,0.1953044
-0.5667093,-0.38592625,0.62436485
-1.218758,-0.38042355,0.02747941
0.1276139,0.038906097,-0.85528827
0.24120975,-0.05066681,-1.6391785
0.29151213,-0.26303673,-1.2570872
0.21371448,-0.58763695,-0.6976912
-0.24911797,-0.56709576,-0.4171064
-1.2399241,0.47850704,-0.5930314
-0.60392606,1.4803972,-2.2192397
0.8192686,1.7228861,-4.011023
1.1791482,2.4828024,-6.3329964
0.6648872,1.9616251,-5.4008675
0.109312534,-0.083595276,-1.3573973
-0.34289366,-1.297576,1.2233965
-1.0594691,-1.2024975,0.67197526
-0.70580316,-0.2719984,-1.4680443
-0.46378803,0.45367146,-3.3343186
-1.6886495,1.4522438,-4.1712623
-1.8258171,2.0168056,-4.3855734
-0.30076337,0.16687489,-4.3851323
1.3370733,-2.770697,-3.2190564
1.495816,-3.0604677,-0.07580209
-0.3506632,-1.3085017,2.8373404
-1.7716718,0.21264744,4.1278462
-1.1213211,0.856699,4.5696855
2.1413486,-0.014137268,3.8403664
1.6047925,-1.1674528,2.247716
-0.21624506,-1.6449475,1.4610455
-1.4742808,-1.6771569,2.6000257
-1.6521349,-1.5060873,4.3874083
-1.524553,-1.5725293,4.627785
-3.1535406,-1.964396,4.080822
-5.459545,-0.8199549,3.8130727
-6.7112975,1.208993,2.7527165
-4.3809276,2.2177286,-0.5832536
-1.6414213,1.778553,-3.4158778
1.4074398,1.2577591,-5.033285
4.1358423,0.6043463,-7.1303787
4.073496,0.8498821,-9.608931
1.0711718,1.4557676,-8.716448
-2.730685,-0.06689739,-3.8893101
-5.321576,0.23223782,-0.9284816
-6.346648,0.98424244,-0.54163635
-5.0821505,1.4281788,-0.42366546
-3.2784963,0.74570465,0.3440699
-0.90665126,-0.36473942,1.773535
2.2062414,-1.5712214,2.6940153
3.084408,-2.1067996,2.6534164
1.9930632,-1.3678184,2.2209647
1.4258404,-0.7786951,1.7387787
0.45010948,-0.71489334,1.3962507
0.25006795,0.017688751,2.082136
-0.50058806,-1.1740856,2.0610766
-1.6211302,-1.7230892,2.0174365
-2.2118592,-1.743063,2.900727
-2.2197523,-2.2881746,4.0656624
-3.7987804,-0.64001465,4.659274
-5.0856237,2.2796812,3.6615274
-3.9773178,2.400776,-0.07848215
-1.5028641,2.1385365,-3.1237226
1.6374545,1.354001,-4.580433
2.2323294,-0.1057663,-4.952097
0.16050798,0.59946346,-4.808263
-0.90602356,1.2063532,-4.02233
-2.3224673,1.3819256,-2.4477625
-2.9991267,1.7295542,-2.2520454
-3.1375167,1.1909418,-1.6990848
-2.0227053,0.5005274,-1.387437
-0.65709734,-0.63166904,-0.8988339
0.56189084,-2.157998,0.34747887
2.3495986,-2.1801238,1.757144
1.4572692,-1.7048607,0.89240324
0.022020102,-0.55055714,1.7283716
-0.501127,-0.18409729,3.7141743
0.8229201,-0.08347511,4.520888
3.065233,-0.66982174,3.2282007
2.8476994,-1.7488437,0.6679654
0.14386559,-1.4790268,-0.10192241
-1.7119317,-1.0900822,0.70072055
-2.1354604,-0.81144905,1.3524504
-1.9595273,0.12669563,1.884639
-1.4499135,0.035015106,2.0415971
-1.6019752,-0.27510166,1.9835508
-2.4152296,0.3625965,2.2391903
-3.6782684,1.5783443,1.0828824
-2.393781,1.6349392,-0.72810125
-0.1868886,0.94023514,-1.4811621
0.71147656,-0.04092884,-1.6241133
0.77625906,-0.50598335,-1.1529849
-0.04617724,-2.5844574E-4,-0.71435785
-0.4497548,0.40625572,-0.92124486
-0.47552815,0.52573395,-2.278401
-0.7883345,0.6985636,-0.6923754
-1.8880992,0.27747726,1.0443556
-2.4466703,0.105464935,2.44644
-3.5502753,0.48212242,3.5891006
-3.7447343,0.42468834,3.7229788
-1.7220899,-0.8038349,2.8536756
2.1611776,-2.063777,1.0355945
5.258172,-2.7239738,-2.4087348
4.2290215,-1.9488449,-2.3587618
2.5930824,-1.1167593,-1.2408512
1.3534904,0.013855934,0.018537477
0.55657387,-0.27302647,-0.029278286
-0.39150238,-0.4707222,0.87968445
0.078709126,-0.8210206,1.1120601
0.5324435,-1.0974121,1.8094862
1.4013834,-0.9121585,2.6822097
2.0991693,-0.65490246,2.6327329
3.638001,-0.9733887,1.7210143
4.951258,-2.1099892,1.2091115
1.9598296,-3.1662703,1.4541456
-0.47674227,-3.3484044,3.246181
-2.6315885,-3.1384854,4.832625
-3.8899136,-1.7036695,6.229875
-5.9080887,-0.5231428,6.7087426
-7.0130167,0.4947672,4.725835
-5.9672194,0.0073776245,3.184645
-5.804664,0.5613527,1.2974331
-2.588637,0.26638317,-0.66727495
-0.6930965,0.51218796,-3.7765832
1.101687,2.98837,-9.814422
0.05077683,4.079357,-5.951339
-2.2405024,1.6737366,-0.15582347
-4.1829605,-0.16037273,1.5304005
-3.0686135,-0.3935671,1.4191964
0.8933543,0.011027336,-1.3118801
2.1412685,-0.057182312,-3.5490272
-0.23434561,-0.17266369,-3.058886
-2.2725878,0.13230705,-1.3435965
-0.14212298,-1.1443777,0.23575777
2.143478,-2.4031787,1.4013879
1.1370239,-1.2499475,1.8804
-1.5266577,1.0821342,1.4701351
-0.62284946,0.7574148,0.66968
0.3699708,0.2635517,0.12493395
-0.22243905,0.29933357,0.38612288
0.39010024,0.23695374,1.4281651
1.6200175,-0.19505978,0.97921777
0.80077386,-0.71317005,1.0164111
-1.4657104,0.49054623,2.4913182
-1.4851904,-0.16327763,2.8430214
-2.1000924,-1.0555096,1.7936339
-2.792456,-1.0236111,1.737567
-3.1725545,-0.7458172,2.1280622
-2.8675585,-0.22390175,3.251164
-2.4363518,-0.16483974,2.8879614
-1.8950881,0.09193516,1.0879059
0.19814238,-0.27653027,-0.8795335
1.7890613,-0.7736025,-2.0842519
3.0015838,-0.27890015,-3.6172266
3.9025614,-0.20791245,-6.1463213
2.8111365,0.63281536,-6.8379607
0.7165879,1.0321903,-5.358904
-1.7139627,0.49648285,-3.4986987
-4.1816974,1.5961447,-1.8074365
-4.776066,2.6682196,-1.377597
-2.364474,0.51283646,-1.5797871
0.879601,-2.4508166,-2.840592
1.4887481,-1.4993305,-0.07826483
1.3075142,-0.87670994,1.4798226
1.7450476,-0.78817606,2.815737
0.01373291,0.4333372,3.1921577
-1.1847093,0.7949133,2.904038
0.36215186,0.14138508,1.7846822
2.491468,-0.5604706,0.031389832
3.0228367,-0.78156376,-2.247154
1.2175782,-1.4213371,-3.1619654
-0.28159475,-1.1733685,-0.3303852
0.097997785,-1.2902441,2.5421805
0.0076938868,-1.4141512,3.7172856
-0.704742,-0.7337456,3.8009768
-1.697923,-0.57483006,3.7425776
-2.1090322,-0.112033844,3.6500907
-1.7262268,-0.15176868,2.1894193
-1.0383418,0.1595869,0.13007021
0.5409204,0.029108047,-1.3064253
1.8501899,-0.0129032135,-2.4821336
2.3134289,0.35064602,-4.253786
1.1802733,0.39400864,-5.095334
-1.4675641,0.4714327,-4.878008
-4.385746,1.4547186,-1.4549258
-5.9480667,2.0101137,1.2076619
-5.3903975,2.249381,1.165535
-3.8413005,1.4810543,0.630556
-1.1284277,-0.51100254,1.2467747
0.9277059,-1.7359314,2.2646036
2.9451277,-1.8860135,2.6176536
4.151578,-1.8211813,1.2192428
4.240996,-1.7311959,-0.47682935
2.635532,-0.9032593,-0.41563705
1.6433108,-0.5399761,0.3149388
1.774323,-0.46960545,1.4138131
0.94837713,-0.9717455,1.7039721
0.5538939,-1.2353373,1.8996985
0.12700331,-2.0492425,1.8865937
-0.55943155,-2.0861673,2.598059
-1.2817972,-1.8132796,3.6075442
-3.499077,0.10690212,3.9685526
-3.4622314,1.2014589,2.9406958
-2.3353112,0.827795,2.0079489
-0.58092964,0.086649895,1.1705346
0.3024149,-0.5779662,-0.3728981
0.89952815,-0.7798281,-1.0103171
1.1838192,-0.80277777,-1.5593922
0.66745174,-0.10588932,-1.8375142
0.9838979,0.96985054,-3.5921655
-1.1960624,4.0783634,-7.650519
-2.2023392,4.1413765,-6.9581623
-4.953698,1.5765982,-2.6711988
-8.172499,0.5065994,-0.6513492
-9.894332,1.1120348,0.72998
-7.2470007,1.0183592,1.1831276
-1.8838685,-1.5980926,1.7511983
2.806264,-2.7857232,4.4060025
5.482458,-2.2976356,4.4702578
5.465515,-2.2956214,2.1558642
3.478615,-1.3145137,0.65207064
1.9063244,-0.8843422,1.0243392
0.38847327,-0.56101704,0.936443
0.21648455,-0.59391785,0.91499734
0.31514788,-0.68357086,1.2877189
1.0375199,-0.13633633,1.7402956
1.6151316,-0.58986664,1.0750371
1.2328546,-1.2008295,0.81381917
0.64005184,-2.2364411,0.8314743
-1.4497887,-3.002161,1.0429916
-4.039593,-2.0766225,2.3318272
-4.8867784,0.60232925,4.266324
-3.3268137,2.0302372,4.081317
-2.1810784,0.9652214,1.7753015
-0.74307144,0.29063034,2.276311
-0.09357667,-1.0578508,2.0707812
-0.8161857,-0.79586077,0.91499186
-0.39492905,0.24016857,-0.050302505
0.50593746,0.15433693,-1.3324516
1.3065449,-0.21730518,-1.6758344
0.9190049,0.6266823,-2.5329852
0.70988554,1.0492458,-2.9775333
0.15861386,0.82900333,-2.2975087
-0.7341081,0.3867674,-2.1811585
-2.0475366,0.26541615,-2.127336
-2.8732398,0.79887295,-1.7437975
-0.84730506,-0.3022251,-1.1670089
2.514536,-2.5688438,-0.6463729
5.368474,-3.5641203,0.4673796
5.110599,-2.6755376,1.2721149
3.6200738,-1.4986267,1.6113888
2.1521955,-1.015872,2.3537674
-0.112124205,-0.66640663,2.3019042
-1.3086205,-0.08349323,1.3718784
-1.8232251,0.2263174,-0.0148614645
-1.2493325,0.35245228,-0.6882348
-0.3336141,-0.005036354,-0.4225844
0.51878595,-0.42302132,0.35905743
1.1717432,-0.89395523,0.7666383
1.3982024,-1.0482435,0.865808
1.3852997,-0.91599274,0.78801084
0.92338705,-0.3310175,0.10897231
0.23973536,0.09521866,-0.74255574
-0.3024403,-0.5281668,-2.315049
0.26500666,-0.98122406,-1.0706899
0.6497053,-1.6574354,1.2270966
0.34573126,-2.4794178,2.0334082
0.13957536,-2.2057123,3.5683756
-0.4833408,-1.8892665,4.2715406
-2.844389,2.1307383,-0.30068874
-1.3446531,7.4435377,-9.016763
0.020363301,3.2105742,-4.041415
-1.2531053,0.1892004,-2.2111452
-4.4111667,-1.1986303,-3.612421
-4.4126563,0.85851,-4.3816953
-3.3979535,2.8178396,-5.3459997
-3.4058733,2.2334995,-4.3675985
-1.1491005,-0.96306324,-2.0815003
1.075738,-3.323596,0.69770217
-0.27933764,-0.94568825,3.3945017
-0.66437197,-0.3652172,3.6494699
-0.29107344,0.054379463,2.3052938
-0.8491062,0.19016743,0.5678879
-0.97738963,0.094659805,0.1936304
-0.027024388,-0.044426918,0.5840168
0.54672587,-0.2582121,0.70908797
1.164443,-0.43137455,0.4880473
1.5171142,-0.24894142,0.26941484
1.8855118,-0.35147285,0.42117375
0.8886821,-0.40785217,0.6128988
-0.3523441,-0.1494112,1.1974945
-0.62104577,-0.7389002,1.507338
-0.43202138,-1.2550955,1.6206188
-0.3255426,-1.3291168,1.9001648
-0.8573947,-0.9513874,2.0278144
-1.0018182,-0.69805145,2.264344
-3.0174723,0.16653919,1.7081923
-3.5439215,1.1678057,0.71122456
-2.847272,1.3946714,-0.16363955
-2.032804,1.167079,-0.8701496
-1.0727956,1.4942417,-2.189859
-0.36935207,0.87042713,-3.6314096
-1.1320539,0.7074261,-1.5045481
-2.8987005,0.9857359,0.6574645
-2.782586,0.53998375,2.0932298
-2.431766,0.077485085,2.0749419
-2.451998,0.24705791,1.7997019
-1.312468,-0.35289288,1.8017687
0.086744905,-1.2903194,1.3667233
1.2445198,-1.5671349,1.0740172
2.4067512,-1.6067772,0.3770181
2.639496,-1.3823991,-0.40122184
2.821115,-1.3535924,-1.2785428
1.9983785,-1.0331001,-1.4129456
0.7085452,-0.61436653,-0.3368942
0.4591682,-0.8561859,1.2820426
1.0682354,-1.0027523,2.7448971
2.8306944,-0.63441753,3.8368685
5.251901,-0.79705524,1.4135759
5.3317156,-2.025743,-2.1314435
2.037234,-2.6928892,-2.755435
0.7519696,-3.2070503,-0.6274723
0.8430972,-3.4825702,1.9055703
1.7615664,-3.053196,4.1097965
1.6689827,-2.749062,5.708138
-0.20074177,-3.0508547,6.3970866
-1.7019211,-2.857523,7.0124583
-4.149738,-1.9122167,6.0429616
-4.2647476,-0.46500444,4.050714
-4.8482027,0.8876691,1.2166557
-3.793681,2.1042857,-2.508688
-3.1679218,3.0064402,-5.2436934
-4.0924363,2.8778749,-3.7172596
-3.5701396,1.279161,-0.28145838
-3.0502796,0.58027935,0.6510072
-2.6947942,0.6385927,0.05346489
-1.6631782,0.65916157,-0.8481746
-2.2586436,0.6685543,-1.1638138
-2.3364,0.28644085,-0.11746967
-0.341674,-0.82071495,1.2258453
1.458586,-1.1911077,1.4265703
2.4037282,-1.2862949,0.9522877
1.1346536,-0.45108604,-0.14009124
0.1450702,-0.04563427,-0.3669482
-0.17400038,-0.044631958,0.17446679
0.17430198,0.1533308,1.4088287
1.6622455,-0.05784893,2.5748982
0.70844877,-0.5194893,1.5051141
-0.5154384,-0.51041985,1.6036867
-0.6960835,-1.1719704,2.072421
-0.5581106,-1.7195692,2.1340098
-0.83268356,-1.4466286,2.0284615
-2.2408617,-0.14247608,1.7059193
-3.385153,1.1622581,1.1459446
-3.4499993,1.6331491,0.5051975
-2.4473996,1.1013756,0.21982574
-1.2640412,0.5098095,-0.17761517
-0.14590752,0.04810524,-0.88582516
0.6071449,-0.44279385,-0.91286874
0.7630304,-0.58623505,-0.5456283
0.6318977,-0.6670475,-0.3154273
0.5731796,-0.7810621,-0.5923135
0.31338644,-0.56290054,-0.9092982
-0.5243997,-0.20124912,-1.5772334
-2.451733,0.7767143,-2.896793
-2.1539636,2.0922403,-1.3698467
-0.50171745,0.44781113,3.0150142
0.9707844,-1.0325403,3.10209
0.9381769,-1.6861339,1.095369
1.2141657,-0.8332472,-0.64213514
3.0667486,-0.5122185,-2.8773515
-2.4981732,-12.18486,-1.5453782
-3.739811,-13.395827,-1.340759
-3.8284364,-13.023406,-1.8360242
-1.8959018,-11.579177,-2.3705225
-1.4219074,-8.813625,-3.2250185
-1.5822058,-5.486333,-3.724919
-1.261768,-0.42191792,-2.696811
2.3350565,5.659398,0.46510816
4.5600533,10.947037,3.412648
4.5035067,13.793191,5.2544537
4.6516666,14.343586,7.484538
5.581023,12.435426,8.217834
4.704544,9.317041,5.5180817
2.9356873,5.6963186,1.1634576
1.8704293,1.9800901,-1.1326549
1.4258543,-1.4178257,-0.9744878
1.2003282,-4.760237,-0.23216152
0.37484688,-7.672949,-0.14997661
-0.34780627,-10.288332,-0.7334554
-1.4046011,-12.469799,-1.950253
-2.6245265,-13.585976,-3.1507883
-3.5859141,-13.415316,-4.100213
-3.2091784,-12.241343,-2.591022
-2.3807607,-10.546815,-0.979946
-1.4167274,-6.925786,-0.27941787
-1.0129218,-1.4105692,-0.95847094
1.5950322,5.784337,-1.6174896
5.939965,13.400567,-1.0936438
8.315442,17.884655,1.9998088
8.225364,18.097204,8.582239
6.0779257,14.835641,12.931917
3.55883,9.92266,11.563431
1.6102929,5.1677504,7.4587717
0.3892308,1.0782213,3.4880037
-0.26914135,-2.0175376,1.0328794
-0.6370111,-4.5682306,-0.21299744
-0.48527294,-6.9948225,-0.8890294
-0.08156711,-9.571985,-1.4250635
-0.18720067,-11.897859,-2.0821166
-1.1443249,-13.74806,-2.9980597
-3.0250034,-14.161139,-3.7928443
-4.335278,-13.731961,-4.224806
-4.40281,-12.149616,-4.0894775
-2.7675474,-9.137173,-4.0235634
-1.2718594,-3.879074,-4.5463457
0.5368857,2.917038,-2.5548923
3.4754908,10.106897,4.5984573
9.9744835,15.852629,9.610855
13.842888,17.908886,9.5191965
10.669606,16.322506,7.6646695
6.5933714,12.0783825,6.5831804
3.9366179,6.8194056,5.682431
2.0058236,2.0457678,4.1415215
0.4062921,-1.7179828,2.3534944
-0.34029084,-4.8739433,0.7132721
-0.81836283,-8.283907,-0.79538727
-1.8922255,-11.482649,-2.0252974
-4.360827,-13.855486,-2.7828841
-6.0703263,-15.043074,-3.5414133
-6.6340823,-14.867914,-3.528728
-5.460987,-13.850386,-3.715135
-3.399219,-12.01021,-3.8617935
-1.6628414,-8.945237,-3.7839465
0.104332805,-5.1064606,-2.5415483
1.9830958,0.72613144,-0.9304856
3.1322129,7.07819,-0.07197237
6.690159,13.057537,3.7469347
12.087797,17.400517,9.450616
13.351625,17.988993,11.842736
10.184379,15.289237,9.950933
6.895927,10.739413,7.0757165
4.60645,5.6513176,4.2574005
2.5670161,1.3561487,1.8166063
1.2060354,-1.9541483,0.2715025
0.24175298,-4.7486897,-0.44210124
-0.29023352,-7.3575315,-0.9796431
-0.9592276,-10.185382,-1.6225574
-2.1528254,-12.965733,-2.5564892
-4.6778336,-14.756033,-3.1036448
-6.562455,-15.1140785,-3.1154115
-6.430556,-14.882423,-3.3562114
-5.4223537,-13.429202,-3.7664862
-2.9307575,-10.29733,-3.7193778
0.4708286,-4.7251163,-3.0439758
4.623999,3.8886204,-1.0033894
8.281078,11.267867,1.8576849
10.307362,16.888311,7.5163126
11.692341,18.625809,14.309498
9.555922,15.962632,14.506968
6.875973,11.709718,13.137072
4.373807,6.0462847,9.13682
1.9254396,1.3956537,4.230681
0.79930073,-2.1329203,0.14902735
0.6232158,-5.226968,-2.3540843
0.11211598,-8.020506,-3.5504284
-1.0234525,-11.063816,-4.137745
-3.0898015,-13.659915,-4.4749727
-5.6515207,-14.920774,-4.4412136
-6.475563,-14.770916,-5.0290575
-5.339506,-14.354739,-5.9101734
-2.780254,-12.644727,-4.958864
-0.9351231,-8.989798,-3.608005
-0.2522899,-3.700974,-2.9366422
1.691037,4.6967115,-1.7542882
9.283629,11.843186,2.2925813
13.020167,17.11575,7.2584686
10.545329,19.195175,11.211073
8.3574705,17.540138,13.920969
6.856333,12.96796,13.414721
4.847704,7.7346125,8.829925
3.801708,2.8669195,4.055471
2.073699,-1.2079496,0.4886818
0.71235067,-4.769043,-1.0297062
-0.118587494,-8.005952,-1.700088
-1.1931676,-11.265246,-2.1864753
-2.3690362,-14.15624,-2.7058496
-3.6956072,-16.241781,-3.3459764
-5.7437906,-17.585922,-4.9002447
-6.933591,-16.990837,-5.057417
-5.234913,-15.520896,-4.477331
-2.3243084,-12.693584,-3.3329687
-1.1360871,-8.2235365,-3.2016954
0.15676725,-1.613904,-1.9907078
3.4984307,5.9021235,0.81063485
9.1906185,12.815509,6.5038624
12.789345,18.300987,13.547543
10.601647,19.627964,14.895502
8.499837,17.329287,11.867445
7.1625204,12.624784,7.0617127
5.40723,7.2304688,2.478099
2.6856084,2.4032621,-0.29350734
0.82837766,-1.2534161,-0.42644858
0.069037884,-4.6445127,-0.15811133
0.079964936,-7.715751,-0.25590074
-0.54208183,-10.856507,-1.2619381
-2.7049193,-13.703119,-2.1036317
-5.953188,-15.714719,-2.469316
-7.282072,-15.818062,-2.0230167
-5.4924355,-15.023813,-2.415914
-2.9792914,-13.299475,-2.7113638
-2.387693,-10.918002,-3.311019
-1.9320146,-6.6704326,-3.482041
1.1561648,-0.32478142,-1.4151757
5.211067,7.7613277,0.5910816
8.344022,14.926676,3.618771
10.927297,19.0788,10.351787
10.588324,19.64486,14.599171
9.074952,16.72184,12.031071
8.078524,12.033511,6.399971
5.958723,6.905648,1.1998415
3.4323978,2.363246,-1.279433
2.487565,-1.1126785,-0.49198747
1.1136811,-4.2046795,0.19747257
-0.33543724,-6.6592526,0.32880294
-0.65767515,-9.058701,0.4989823
-0.4878142,-11.849759,-1.1298028
-1.5591773,-14.672954,-2.977365
-4.312585,-16.829187,-3.863978
-7.9219904,-17.046658,-2.8222575
-8.686213,-15.9541645,-1.961811
-4.787766,-14.178946,-2.5650597
-1.0445998,-11.10285,-2.384343
-0.65350544,-6.940358,-2.4529693
0.63885903,-0.8459711,-1.6802802
7.6192303,7.3082466,3.093511
13.216753,15.417908,8.767465
12.691845,20.12635,9.783512
11.748412,20.80419,9.793724
10.623116,17.698774,8.733728
8.021192,12.462638,6.1339025
4.967095,7.1831083,4.0734425
2.8728592,2.9687777,2.5532
1.9040103,-0.18524551,1.9879756
1.3976699,-2.5998788,2.106727
0.7652181,-4.698281,2.1963732
-0.25952095,-6.4685435,1.8303583
-0.88735425,-8.377784,0.9225558
-0.83085656,-10.733275,-0.37240148
-0.5831567,-14.023781,-2.1382303
-3.8171055,-17.142296,-3.0500412
-7.4092474,-18.478878,-2.528291
-8.165878,-18.307972,-2.918416
-5.9759083,-16.339855,-5.1737657
-3.0594893,-11.633633,-6.911591
0.5351275,-5.175203,-7.4892435
6.7663426,3.8945456,-3.9083846
11.54253,13.753757,3.0888746
12.439131,20.541998,10.8502
10.610343,23.623787,16.909533
9.785609,21.616585,15.520994
8.282465,16.023062,7.345938
5.324483,9.381351,-0.8684962
1.8729693,3.9469805,-4.3168783
-0.4717174,-0.28195477,-2.834599
-1.8853023,-3.9384136,-0.49448788
-2.0222924,-6.7518544,1.1023656
-1.509047,-8.948908,1.3034587
-1.085368,-10.437746,1.0788007
-2.5894763,-11.840242,-0.76721364
-3.4275467,-12.762411,-2.0353463
-3.647662,-13.274751,-2.7603607
-2.287725,-13.221796,-2.5389183
-1.3889071,-12.480363,-1.1974715
-1.7629437,-11.742938,-0.71443427
-1.2940007,-10.884322,-0.45144737
-0.43214148,-8.359458,-0.10578728
1.3043323,-4.882117,0.36995625
1.559304,0.82566166,-0.12627363
2.069583,7.4315567,-0.40382576
4.4729614,13.582301,2.7016664
6.2287965,18.178474,8.152133
5.379994,19.528667,10.913014
4.5483823,17.65403,13.127947
2.973071,13.237561,11.008524
