Accelerometer
-1.4158734,0.7274475,-4.5571136
-4.4549265,1.0859575,-2.971924
-5.0464625,0.394866,-0.4086709
-3.9347272,0.21108246,2.6426587
-1.4972277,0.2307682,3.704484
-0.4582187,0.24360752,1.6763843
-1.3330414,0.6012087,-1.4062335
-3.1317565,1.2620001,-4.5276475
-4.4051967,0.56847286,-5.2701836
-6.452582,-1.644702,-4.588293
-6.8615117,-4.595966,-3.3728004
-7.035248,-6.2728386,0.3440969
-8.615718,-4.21076,7.287034
-5.781339,-1.6307464,12.711531
-3.3930087,-0.40622282,11.256283
-3.3294168,-0.75392723,7.3025575
-4.4639215,-1.5402927,4.0006185
-4.756496,-2.131565,-1.2682195
-3.775216,-1.3441815,-6.1417065
-2.5294666,-1.1341567,-7.561018
-2.2256649,0.16368103,-5.7075105
-2.5310845,0.74680996,-2.941503
-3.0432353,1.1308136,-2.447487
-2.9046063,1.2078295,-2.7572792
-4.1364155,0.09796047,-3.5321894
-5.5224247,-1.299727,-0.9522884
-6.568721,-2.5380745,0.70088816
-5.4865456,-3.5674324,-0.6571721
-2.957939,-2.2439075,-3.3364325
-1.8296423,-0.80441,-5.8774424
-1.9363878,0.87365246,-6.7543736
-2.4438868,0.72416973,-4.3472424
-3.0344312,0.81510353,-1.0498393
-1.5996854,1.082181,0.24813175
-0.20015955,0.9545593,-0.16971016
-1.1420898,1.8546209,-1.6478479
-1.9864655,2.876912,-4.940957
-4.4336777,-0.91735744,-5.529214
-6.6587095,-4.683326,-3.2719069
-7.8561373,-7.8041368,-0.07848668
-10.037101,-6.9832788,4.3716817
-9.933885,-2.8632174,12.025958
-4.978739,-1.6880622,13.35428
-4.3822575,-0.93198204,9.564213
-5.412289,-1.7644119,5.379581
-6.8575354,-2.3445673,1.0141139
-6.2416553,-2.115672,-3.78306
-5.1140156,-1.4538236,-6.27319
-4.284746,-0.33444786,-5.0841227
-5.0656424,1.4368,-1.6868597
-8.163147,0.6684313,0.54140186
-10.634429,-2.6226811,0.8333726
-9.019261,-4.654774,0.9588125
-5.957522,-3.7357674,-0.08875263
-5.8877707,-2.1669955,-3.3278418
-5.233501,-1.2061768,-5.6296782
-2.3605375,1.1966448,-6.176469
0.5909202,2.4510183,-9.566041
0.21378922,0.61970615,-7.302623
-1.2463207,0.087807655,0.21736503
-1.5623515,-0.45175838,4.8438644
-3.1702785,0.31313705,5.8641624
-4.9699087,1.4868708,2.290822
-6.542058,-0.9757004,-1.3100207
-7.5271688,-4.9178333,-1.377596
-8.607979,-8.331953,1.0110896
-12.285571,-8.892322,5.0781775
-15.02593,-6.0054216,10.486689
-8.708288,-2.5157495,13.910107
-4.072481,-1.4746833,11.4895525
-3.7616885,-1.3703008,6.657488
-5.1441393,-1.4387355,1.326746
-5.555954,-0.6317501,-2.9708965
-4.004843,-0.16020966,-6.35182
-1.5375688,0.7626858,-6.6389747
-1.2314316,1.464942,-3.6022124
-5.349092,1.2643614,0.895622
-7.4722605,-1.3228536,3.383389
-7.802105,-3.3295116,4.52952
-6.376809,-3.458973,3.2438412
-5.411322,-2.3622804,0.17952883
-4.6960926,-0.91572,-3.9043462
-2.3871346,0.67349625,-5.2132635
-0.66436696,2.008875,-4.120636
-0.18029809,1.4266186,-2.2376356
1.2895982,1.2336435,-0.20094824
1.6551461,0.7381811,1.6288257
-0.07024956,1.3867607,1.7111173
-3.357225,1.9596968,-1.7065535
-4.611997,1.0900192,-4.6958556
-6.9096556,-1.2724676,-3.7608376
-8.724804,-4.7871003,-1.2509809
-9.839408,-5.8558083,2.207088
-11.395733,-5.750626,5.2471313
-9.470439,-4.202727,7.891555
-6.072163,-1.4890237,10.050457
-4.461114,-0.32478046,8.485016
-3.2939396,-0.2796402,5.5772443
-2.8102355,-0.14685392,2.8773675
-2.3107526,-0.3454628,0.70327854
-1.0500623,-0.4406762,-0.9185014
0.06867981,-0.32353878,0.7745266
-4.853437,0.43924427,2.7864032
-12.309403,-2.2143993,1.5925617
-9.836383,-4.0661054,0.7792227
-3.1402237,-2.0801458,-2.242157
0.54538023,-0.23161793,-6.5407543
-0.6680012,0.29873562,-6.4445467
-4.8385763,-0.092879295,-2.8466084
-5.606754,-0.14995861,2.28576
-2.7338521,0.16598988,5.5148163
-1.404697,-0.18937588,6.314696
-1.433048,-0.33869553,6.23275
-2.0112953,-0.26648903,4.8319883
-2.0656748,-0.8489561,3.261116
-1.6946809,-1.2050018,2.4254117
-1.5169361,-1.31534,1.7706373
-1.9645238,-1.5155897,1.7192929
-2.8676465,-1.381383,2.2911136
-3.460383,-1.4758425,2.9134927
-3.080646,-1.7561846,2.955673
-3.3963351,-1.9043856,3.0429008
-4.3056912,-1.8480406,3.1788397
-5.0638475,-1.465807,4.119932
-6.473737,-1.9633822,4.509901
-4.780635,-2.4791198,5.4832993
3.3793883,-1.2646255,6.8135843
12.634476,-0.16090965,11.081539
2.9682019,-1.9952812,9.702977
-7.9036407,-3.3620257,9.586431
-12.093147,-4.018013,4.055019
-16.655088,-3.107932,-3.2312827
-13.536737,-0.72594166,-2.9652457
-5.276437,-0.98132515,-3.7090945
3.3377488,-1.0823483,-5.1769614
2.2587352,0.56007576,-4.8516555
-0.08550978,0.89468956,-2.5988917
-1.4413714,0.7877097,-1.5018125
-3.0223608,0.3476181,-1.271236
-3.9394689,-0.31566238,-0.9650574
-6.341873,-2.066472,-1.8365283
-9.857723,-3.9537992,0.3036585
-11.705584,-5.8733635,3.0786085
-12.194956,-6.6486473,3.9002972
-12.385175,-6.8412075,4.6556497
-11.982378,-5.122368,6.7233315
-8.8689375,-2.9268584,9.259449
-4.4484615,-1.5990591,9.918392
-2.0423112,-0.06366682,8.056189
-2.0584915,0.06785917,4.123297
-3.7034028,-0.3770976,0.014845848
-4.792723,-0.013883591,-3.382377
-5.210401,-0.0405941,-3.390365
-5.633812,0.06722927,0.27183104
-6.539542,-1.0142012,3.1667085
-6.984176,-2.8535051,4.37031
-6.9533463,-3.1674862,2.8153977
-4.7891417,-2.555244,-0.399979
-3.2509766,-1.2868404,-4.1899915
-3.2231743,-0.27853584,-4.38983
-3.9110663,0.10516548,-2.1811607
-2.9640906,-0.12562752,-0.41308928
-1.8432441,-0.337245,1.8366479
-0.7832053,-0.63251686,3.7161756
-1.3471103,-0.16362286,4.6494017
-4.4572897,1.1121969,2.4291186
-6.5407143,1.5045233,-1.8370068
-7.578674,-0.9130211,-4.3237147
-8.859125,-4.748548,-2.4875379
-11.291967,-8.186572,0.4976304
-14.848331,-10.949875,3.526685
-16.376656,-10.56261,7.128757
-13.299656,-6.722093,11.019849
-7.156382,-2.8091426,13.532085
-2.5668378,-1.4367518,11.308404
0.09910512,-1.4808159,7.9025846
-0.6334498,-0.4511323,3.0537639
-3.017447,0.8463483,-2.3643248
-4.4828815,1.8297801,-5.1621118
-4.12158,0.48903275,-3.700237
-3.0524385,-0.62561893,1.2321563
-4.5961237,-1.7564878,4.6610885
-6.4002237,-3.7278523,5.5327263
-8.1782255,-4.920186,4.225522
-7.7381663,-4.7486873,2.0847197
-6.859585,-3.713038,0.5244249
-6.593507,-2.1105351,-0.12664962
-6.974737,-0.5739765,-1.2317677
-7.667225,-0.83149433,-2.0073383
-5.900776,0.029525757,-0.90751696
-2.8723292,0.013332367,1.0780103
-0.26353598,-0.04082775,0.9503765
0.8330772,0.08762169,0.27818727
-0.9446888,0.82487965,-0.50528646
-6.314668,1.6161757,-3.1593778
-8.431889,-0.31888103,-4.5181856
-10.214493,-4.4479337,-2.917355
-12.441079,-8.564348,-0.098020196
-14.252945,-9.830492,3.550562
-15.188869,-8.2726755,6.2333775
-12.3297205,-5.928369,9.699013
-7.043766,-3.0812283,11.610594
-2.986437,-0.7987294,10.299805
-1.5383615,-0.6273823,7.081848
-1.5160867,0.047402382,3.6912265
-2.1014717,0.23701,-0.52323437
-3.002225,0.54054356,-3.5083601
-2.5966733,0.6218996,-3.4463172
-2.3959122,-0.46666956,1.2916064
-3.2159934,-0.94212484,8.057621
-3.3513536,-3.7363358,11.109732
-6.035187,-6.0108013,9.374355
-7.5410366,-6.656217,4.913833
-8.768289,-5.7523475,0.77215403
-8.756663,-3.198502,-1.2366477
-9.594388,-0.39867973,-2.7108307
-9.467401,0.0909605,-3.8674293
-7.7239246,-0.29427242,-3.32553
-6.4173374,0.1290083,-0.67273664
-7.983533,0.30251694,-0.4569757
-10.284719,-1.2397532,-1.7226353
-10.621392,-5.87201,0.06944251
-9.958416,-10.122426,3.7920723
-10.580342,-11.979961,6.8779154
-12.424444,-9.605559,11.898424
-8.329778,-5.9708447,15.199118
-1.6769719,-1.2835202,14.274784
0.28201252,0.6449313,11.413696
-0.862113,1.0732398,4.725743
-3.4356983,1.2074804,-1.8075252
-3.3055532,1.1097984,-6.4524145
-1.2772586,0.69148064,-7.390339
-0.93634814,0.951211,-4.626052
-1.2619389,1.323657,-2.1101086
-2.307197,1.1083355,-1.1381431
-4.8063064,0.58746815,0.101202965
-8.788456,-0.12647152,2.5004702
-12.3698,-2.966404,2.2755823
-14.692978,-5.3311357,0.34862685
-13.993645,-6.589447,-3.2881837
-11.428212,-5.5605597,-5.9289346
-9.28772,-2.0574322,-7.536693
-5.0580845,1.9799061,-10.671674
0.12308264,1.5208378,-14.877035
-0.5419812,0.15332699,-8.803923
0.7567811,2.7730732,0.35549688
2.1693377,2.170679,1.7868099
2.0465903,1.6135454,2.908844
0.39672208,1.2717447,3.3726757
-1.3791466,1.493206,2.948221
-3.0710442,2.0224895,0.5185709
-4.856336,0.40387917,-2.2954268
-6.8845663,-1.7556167,-2.2013586
-9.29255,-5.2546144,-0.3000877
-11.475058,-7.726837,2.1092858
-13.759794,-7.22721,4.4441237
-13.799841,-4.9851427,8.216404
-7.826014,-3.9740953,10.856317
-1.675561,-1.5897722,11.181656
0.5974555,-0.30388832,7.645865
0.06700623,0.6743026,2.692649
-1.9025627,1.2502408,-2.8581266
-2.0007062,1.5533438,-6.966441
-1.1318984,1.1257992,-7.6485233
-1.1746345,1.1552095,-5.0514345
-1.3095853,1.0745487,-3.0277784
-1.8879224,0.42731476,-1.5860431
-2.5465798,0.080929756,-0.5768566
-3.1080549,-0.2942214,0.19072104
-3.9223957,-0.30196142,0.18416071
-4.3961964,-0.1483326,-1.732733
-3.9827173,0.31099606,-3.060499
-3.0291145,0.7031107,-3.4475634
-1.8840257,1.1969185,-3.2580235
0.83839965,2.84999,-0.9379802
-3.7402806,4.763242,-0.21843243
-10.765575,0.8735256,-1.6813374
-9.788073,-3.3202538,0.3560369
-3.506619,-4.0628033,0.66087216
-3.7229943,-1.9887323,-2.7939067
-8.218319,0.5697355,-10.182841
-4.6345963,-0.32647228,-12.679087
-2.3567536,0.112464905,-2.9063406
-0.7021482,0.7780342,4.270296
0.8923211,0.9073467,6.5437756
2.1762125,1.3372335,6.3977585
1.0922563,0.91841316,4.4623046
-0.043158293,1.1956205,1.7239438
-2.1230934,1.4669609,-1.1162217
-3.4502075,1.1937523,-3.6613374
-5.2162876,-1.0205202,-3.816657
-7.3106947,-3.5748053,-0.85699797
-8.482581,-4.761833,1.2407086
-9.214256,-4.0829587,2.2396955
-10.361776,-3.8049812,3.4026685
-10.74103,-2.2094617,5.488514
-8.015397,-0.32340908,5.6386876
-1.9068358,-0.37765408,5.56505
2.5473952,2.255692,5.8844476
-0.39959484,2.1723533,-0.13201427
-2.5348916,1.3820448,-4.655033
-4.2633567,0.63628197,-5.5349784
-4.9750867,-0.63407326,-5.3514886
-3.132034,-3.0869665,-3.763091
-6.3833222,1.0263672,-0.73703694
-7.1251197,-0.039159775,2.2359645
-4.62926,-2.651194,1.3806193
-3.7533605,-2.2449574,1.743673
-4.296984,-2.541285,1.021594
-15.019754,0.2229948,-3.6731617
-8.888705,-0.9762802,-8.387278
-1.9432707,2.3136635,-11.518126
-0.19697583,0.98632526,-10.519646
0.13738501,1.0010376,-2.7554092
1.4911021,0.86593056,2.3705444
1.9896324,1.0593033,3.5587144
0.24674964,0.81113625,3.503982
-1.0478504,0.71898174,1.909343
-2.1754746,1.3269539,-1.5470495
-4.092782,0.65894794,-4.7033205
-8.128454,-0.9409809,-5.258025
-11.724282,-3.8291602,-5.1405163
-14.452402,-6.9437685,-4.461541
-15.143141,-7.4571667,-0.8041134
-11.776861,-5.1598854,6.1308966
-5.8094835,-3.0663047,9.874127
-2.662961,-1.221128,9.381195
-2.5260153,-0.7991438,5.5247593
-3.5137868,-0.22894049,1.0718913
-4.1674137,0.41952705,-2.987593
-4.32098,1.1224661,-5.5825777
-5.0762863,1.2838955,-5.1780457
-6.3151617,0.35035658,-0.9070473
-5.603582,-0.8267913,3.439323
-5.530886,-2.335257,4.930826
-6.484612,-3.9820557,1.7505774
-5.784189,-3.0299335,-1.2104461
-4.9176745,-1.2049961,-4.6905203
-2.9814692,0.61892986,-6.9872527
-2.1180735,2.1420317,-5.8338127
-2.9978242,1.1985149,-1.3834937
-2.4155283,0.24757195,2.663125
-0.91920817,-0.26379776,4.5091743
-1.0688615,-0.46114826,4.8862886
-2.6431804,0.36805916,3.3038907
-3.1533136,1.1560097,-0.5071225
-4.629884,1.8538189,-6.230422
-7.9927635,-0.29026127,-11.227928
-11.172803,-4.8664293,-9.346056
-13.246407,-7.8207903,-3.7640069
-16.59505,-8.405092,2.4294517
-15.580604,-6.2400794,8.440741
-8.093301,-2.5117908,9.683082
-2.381996,-0.5150485,7.0820727
-2.1666656,0.56882,3.4131117
-4.101655,0.21725607,-0.22867155
-5.1779213,0.071930885,-4.1601977
-5.311886,-0.1612401,-5.3545556
-5.510302,-0.41792583,-1.6223655
-6.009105,-1.4754796,2.844965
-7.2532654,-3.4619799,4.6947546
-7.5614314,-4.3218904,3.9924843
-6.806656,-3.7596974,1.114048
-6.0687056,-2.4747882,-1.473849
-5.505393,-1.4263582,-1.1191705
-5.798372,0.01631546,0.7994845
-5.8650923,0.692667,0.2141397
-4.8583946,0.7036915,-0.6747556
-3.0901978,0.7505646,-1.3582208
-3.009702,1.0028667,-2.5118365
-5.4238205,2.4309053,-4.7656164
-8.055778,1.0546474,-7.4764957
-9.028014,-3.602418,-6.4479585
-10.414414,-8.214653,-2.8489373
-13.353648,-9.230651,3.2534413
-15.316144,-5.2227807,12.047319
-8.969292,-3.3290439,13.657179
-3.7116377,-0.6371331,10.520168
-1.6503625,0.057403088,6.367662
-2.4701295,-0.035009384,2.1050472
-4.1819906,-0.06936407,-0.57775116
-5.2748184,0.15993357,-1.0000129
-5.856221,-0.6222782,1.6069179
-8.102802,-2.6556273,5.355277
-11.011406,-5.3029985,7.061697
-12.823511,-6.6142035,5.688801
-13.76739,-5.3057885,-0.26445222
-13.498925,-3.9154053,-5.558257
-8.822338,-0.56685925,-8.338172
-4.8361015,1.5607853,-9.002073
-0.99602413,1.3878922,-5.7394447
0.64794755,0.6730099,1.2130811
2.3588684,0.97450066,5.910926
2.8349557,1.4468155,5.9632816
1.5875897,2.304016,4.075482
-1.7388363,2.812789,1.2519805
-2.7371416,2.5477648,-2.0338254
-3.2644427,0.59662724,-2.918885
-6.192375,-2.260993,-2.125431
-9.399322,-4.9139953,-0.24612808
-11.159092,-6.209777,2.7934628
-11.915146,-5.601201,5.848253
-10.430351,-2.0468183,9.956443
-7.0384474,-0.37377977,10.399751
-3.614642,-1.197382,8.732281
-0.83826375,-0.0050001144,6.1971064
-3.128574,0.5153098,0.16350222
-5.221703,0.7166767,-4.2838054
-5.4025297,1.1654806,-5.771893
-6.183706,0.8375864,-3.5253084
-5.128619,-0.73555946,1.8588872
-4.4815965,-2.0876064,4.2016196
-7.001526,-3.275557,2.4408722
-9.380499,-2.665954,-0.22230947
-8.591504,-1.5101471,-2.3531475
-4.8568134,0.38393402,-3.3488855
-2.517673,2.0411482,-3.7675004
-3.051648,1.6728535,-3.0545902
-2.4785452,0.87316704,-0.34396076
-0.06683946,0.67443085,1.3346663
-0.07990837,1.2094879,1.9214836
-3.3065457,1.9795046,1.0737522
-5.801767,0.9423351,-1.5179999
-7.4580336,-2.1054935,-1.2401457
-10.906684,-6.0736084,1.4291409
-14.497779,-8.135942,5.7977376
-14.501919,-7.626253,9.306973
-10.6578,-5.317201,11.0275345
-5.952298,-2.188815,11.972256
-3.6917214,-1.4668274,10.3023205
-0.41804567,-0.83446217,7.2799687
0.6819108,0.28125715,3.1611867
-1.9478648,1.5741906,-1.5177283
-4.1347175,2.0672555,-3.9639604
-6.5528517,1.3473663,-4.0410223
-7.254497,-0.38128662,-1.3937662
-8.111288,-1.7221756,1.8846743
-9.035476,-4.7268066,3.2980301
-11.42901,-5.308665,3.1940067
-11.544828,-3.9502797,0.112027764
-8.753105,-1.0200543,-6.710891
-5.221243,1.7019091,-12.816263
-3.811534,2.5950637,-11.163208
-3.8487484,1.5365939,-2.8487363
-0.4016888,1.0166435,2.9298167
3.0956292,1.368578,5.483638
2.4625907,1.0858688,5.195447
1.1553108,0.8100672,4.3052335
-1.2106953,1.2298126,3.237298
-3.5592823,1.776722,0.1364882
-5.468858,0.9141493,-1.5926242
-7.588188,-1.3913622,-0.677866
-9.536979,-3.6502643,0.280684
-10.145898,-5.3078074,1.7555566
-9.1779175,-4.3865557,3.95366
-7.3022985,-3.6371274,5.8372545
-4.627501,-1.185596,8.360235
-4.240014,1.0443583,6.656561
-4.909052,-0.015727997,1.8133192
-3.2608163,1.6909447,0.25694036
-2.8904905,1.698154,-3.3927498
-3.7198389,1.7367268,-4.8342094
-6.1388927,0.5595894,-3.1435213
-8.456024,-1.4011726,0.15834665
-8.229249,-2.540761,1.1299179
-6.010853,-2.4115534,-1.2403066
-5.0017405,-0.905159,-1.018765
-5.5582056,-0.4158497,-1.8723266
-4.320998,-0.7107363,-1.9842842
-4.386298,1.323492,0.18065333
-4.4727926,1.3122339,0.7988484
-2.5012522,1.5690908,0.26328254
-0.88411665,1.2003717,0.24173188
-0.5726204,0.41073036,0.90849495
0.23975372,0.13959503,1.7294929
1.2166579,0.63028526,2.3114023
-0.11122918,1.6277933,2.1183617
-3.016574,2.1900816,0.8809862
-4.8309526,1.2801008,-0.46732354
-6.821052,-0.7227745,0.2820692
-8.748757,-3.5083709,0.9611318
-9.039914,-5.303584,2.851742
-7.625319,-3.758574,4.7801723
-5.699658,-2.1473174,5.7596626
-4.0097933,-0.4791832,5.5834446
-4.1624393,1.1981993,4.197099
-5.014141,1.0287123,1.0552058
-5.1509166,0.31237173,-0.9816065
-3.4647462,0.101272106,-1.0217075
-1.7314047,0.6113262,-0.96704006
-1.63419,1.0877323,0.92570496
-6.548217,1.0062084,2.676054
-9.837633,-1.633296,3.0940442
-9.490954,-3.4022498,2.8842463
-8.7080765,-3.597591,0.6586759
-9.36171,-2.3882189,-1.21973
-10.292146,-1.7845535,-1.7808354
-8.119786,-1.9789929,-1.347883
-5.8245144,0.6158562,-0.33969164
-4.2883987,1.356905,-2.2632227
-2.4096274,1.1911216,-4.0065947
-1.1943386,1.1616035,-3.5461059
-2.3013315,0.65556955,-3.6506004
-4.6967554,0.082722664,-3.0354028
-8.078751,1.0005255,-3.1030703
-0.4128278,0.24221921,0.37325382
0.5112418,0.21640801,0.09767151
1.0960094,0.17228818,-0.14064598
1.0110986,0.2628379,-0.32732677
0.5959064,0.37735033,-0.37663364
0.20403177,0.5420761,-0.42337227
0.21650344,0.57923794,-0.2706461
0.12929624,0.49585915,-0.14594173
-0.16610664,0.28462648,-0.1552887
-0.37606472,0.09143114,-0.23217487
-0.58716226,0.10138416,-0.18282413
-0.2727009,0.23486328,0.16936684
-0.017710567,0.19926882,-0.1481762
0.027859509,0.08738947,-0.42843342
0.088615835,0.309659,0.15605927
0.4744702,0.36331224,0.36828995
1.0321798,0.32321596,0.09204769
1.6219873,0.12510061,0.15829659
1.1889455,0.38317966,0.11271286
0.05711174,0.5804887,0.13957596
0.75207806,0.7605896,0.39925098
1.4410212,0.6827941,0.9006643
2.6099677,1.1066961,1.6666431
2.6407824,1.7095013,2.8499098
1.8549905,0.908236,2.572855
0.5005176,0.27068377,1.4547844
0.19068098,0.10547352,-0.1965723
-0.3173054,1.631865,-0.9714346
-1.1943884,2.8653073,-1.4298282
0.1480743,2.3921976,0.43305588
3.1188836,0.7136631,3.2698617
5.753884,-2.310782,4.1213093
3.8198853,-2.36405,1.7669067
0.9173907,-1.6916566,-0.45724678
-13.551236,5.438372,0.21827745
-4.2241583,2.7830834,1.6886983
0.36920857,2.5565953,4.6683054
0.6642732,3.6430383,5.8517265
1.3844153,2.407763,7.2220187
0.8702753,1.9190598,6.736249
3.9180043,-0.2539897,4.738538
2.9640288,-1.134655,1.8357658
2.2778313,-2.645566,0.19902706
2.2607923,-7.192527,0.24550343
1.4402988,-12.550717,-2.1584902
-2.7447622,-18.236744,-6.2961535
-9.95679,-20.79978,-9.243582
-13.2825575,-21.265104,-8.9390335
-10.08833,-19.806862,-6.984134
-2.995768,-16.9568,-5.033451
2.5446193,-10.294133,-3.8691146
5.878023,-1.3224311,-1.3163276
14.7911,11.47183,2.788589
17.341944,23.83455,9.961941
19.370192,27.536098,8.156445
17.20431,25.956562,9.571833
12.789873,18.950329,8.672897
6.777202,10.689943,6.467349
3.873211,3.49331,4.9834948
2.1840365,-2.0220094,4.237973
1.8681127,-7.1104984,2.6201053
1.5581092,-12.684551,0.24397421
-1.6720529,-19.30645,-2.685081
-7.0090094,-23.896557,-4.602627
-12.112677,-27.037603,-4.4184713
-13.613044,-26.045067,-2.7215438
-7.020027,-24.728745,-2.931828
-1.951216,-20.263952,-6.517033
2.1200414,-14.179479,-8.730107
6.0257616,-5.321453,-3.590396
13.809553,7.0137215,3.148529
17.512316,20.95258,6.671714
19.871424,28.848133,11.119211
19.161745,29.987453,16.378294
12.712958,23.916592,16.77735
6.3565283,14.602176,13.676832
2.8878546,6.004652,9.017403
2.4783993,-0.6229038,4.165984
2.0015292,-5.707117,-0.843061
0.3976233,-9.544262,-4.2183304
-1.1422918,-12.348461,-6.4004254
-3.3299754,-15.442712,-5.8572054
-5.959764,-18.618305,-3.6108186
-7.3777056,-20.668552,-2.6976857
-7.883721,-21.055788,-1.6447492
-6.451426,-19.792336,-2.18007
-2.6184337,-16.360203,-3.1481996
1.5415288,-10.167386,-2.8905408
4.0353785,-0.93914795,-1.9401813
9.891129,10.008725,2.7232127
18.03423,20.927902,7.9002485
17.263502,26.09559,10.613239
12.678263,24.079279,11.539713
7.2639527,17.572382,9.885595
4.1265454,9.765601,6.6986194
2.6140509,2.7854137,3.760421
2.4465098,-3.0915742,0.87611306
3.257721,-9.4231615,-2.2393794
0.40602207,-15.517069,-4.5756235
-4.392222,-20.595339,-4.60775
-8.379091,-23.099995,-3.653141
-9.4902525,-23.449278,-4.0871024
-6.920089,-22.397606,-5.2178335
-3.2620199,-20.43024,-7.1041937
-0.088700056,-17.029627,-7.086635
3.9874847,-11.645888,-4.671018
9.907337,-0.2782011,-0.04927349
14.173201,13.35856,3.847757
20.102415,26.073406,12.504887
21.506332,31.44549,19.746847
15.063114,28.265526,18.506262
7.69899,19.70849,13.585896
3.077238,10.658748,7.900051
2.4976425,3.0171547,3.188147
3.1872506,-2.9339395,-0.7210667
3.3696163,-7.9450073,-4.1000357
3.3153157,-13.635065,-6.5596995
0.19175148,-19.240627,-7.622559
-6.6373367,-22.936169,-5.8228197
-9.937293,-24.424171,-2.7098832
-9.559292,-23.865772,-0.16386843
-5.696806,-22.286343,-0.51738054
-2.7664475,-18.675259,-4.6574845
0.7430519,-9.629855,-7.36571
11.193213,4.981056,-1.0964737
17.503725,22.56881,10.827683
20.013353,31.835138,19.02207
14.3069,30.885769,19.065605
7.490756,22.730343,13.383823
3.6210058,12.1212,6.3787165
2.4243476,3.4001036,0.115671635
2.0293188,-3.2212915,-2.629118
2.0324376,-8.49705,-3.633593
1.913651,-14.026026,-5.678896
-2.6734412,-18.73771,-7.078022
-6.6976404,-21.297062,-4.33605
-8.950351,-21.642815,-0.38354576
-7.6408443,-20.276566,3.465097
-5.8802676,-16.639301,1.904958
-2.7363257,-9.238122,-3.979743
5.604643,2.6891441,-5.740489
15.545484,16.44907,-0.18998075
19.27313,26.092196,6.319789
14.477689,26.728374,7.7386284
9.167362,20.653582,8.224691
5.0775347,12.225443,6.9673786
1.9597564,4.303112,3.8328695
0.9571821,-1.7809649,1.839129
0.6893623,-6.405716,0.5297146
0.5970874,-11.052824,-2.2236896
-1.2485287,-16.162992,-4.540961
-4.774914,-21.080685,-3.297066
-8.695745,-23.43114,-0.887216
-8.356783,-23.564156,-1.6223052
-5.5459414,-20.466171,-5.734415
-1.1636469,-14.210028,-9.427853
7.2062283,-3.7452774,-4.3150616
11.873535,9.926897,3.9466834
11.688062,22.12579,11.992487
13.325285,26.795448,16.32095
11.51195,25.10445,17.01539
7.111569,18.28626,12.202633
3.4237404,10.070982,4.754568
1.1851971,3.1068935,0.46730185
2.192636,-2.878972,-2.2619615
3.4520307,-8.666883,-4.056116
2.2007148,-14.829866,-5.2839713
-1.3058829,-19.880634,-4.269328
-4.5223675,-22.802658,-2.721694
-7.1668077,-22.653576,-4.424069
-5.961625,-21.754494,-6.256414
-6.3439884,-18.363335,-5.442616
-4.6722193,-12.171385,-2.2068717
3.127278,-0.9105587,1.9228609
11.701129,13.342449,7.059593
15.390485,26.01323,12.450493
17.331448,28.825489,16.368341
11.483079,24.214024,16.645058
6.5509763,15.763714,13.510054
3.8093553,7.423415,6.8195186
3.5549152,0.5591793,1.0873437
4.242983,-5.3754563,-3.0760722
2.6264243,-11.066758,-6.024566
0.6086559,-16.56664,-6.666736
-1.8867686,-20.571323,-6.001391
-5.673466,-22.725061,-5.0556684
-8.427465,-23.013973,-4.932371
-8.297226,-21.296482,-5.4030037
-4.676739,-16.768196,-5.918903
0.533136,-7.9015465,-1.8564839
5.647498,4.57563,4.195718
10.17013,17.508232,12.567179
16.006155,25.45834,18.863937
12.613254,25.935488,19.4146
7.511148,20.172228,15.024942
4.4882374,12.138486,9.339057
2.4916394,4.9361153,3.6919248
1.1830852,-0.30532742,0.38204694
1.1910686,-4.3307643,-0.88005376
0.59512806,-7.4661255,-2.4651358
0.81413466,-10.82445,-5.1380234
0.8508456,-14.528845,-7.481517
-1.1264395,-18.09529,-7.7085395
-3.5841074,-20.201416,-6.6465287
-5.396193,-20.423979,-4.2758794
-4.3931155,-19.522346,-3.0593908
-2.682893,-17.856033,-2.7956486
-0.031133652,-10.881913,2.6147304
8.134998,2.6885195,2.8596938
13.470587,17.872608,0.87434816
20.167215,28.159176,10.856616
19.052187,27.32729,20.729572
6.83741,20.63931,20.15338
-0.15977377,12.30742,14.511706
-0.46700174,4.723587,7.8619194
0.17398821,-0.7251196,2.9278414
0.614232,-5.2610483,-0.15155435
0.97731155,-10.687733,-2.3464377
-0.41100836,-15.85586,-4.6109567
-3.497643,-19.776157,-5.9919825
-5.5504704,-21.6161,-4.0170407
-6.2487907,-21.1882,-2.1370132
-3.631962,-19.275764,-2.640192
-3.449755,-14.209609,-7.100835
-0.7596315,-7.1078095,-7.4041376
6.982754,3.3375359,-0.6511315
11.548803,15.859151,5.3072615
13.594497,25.369406,7.6455374
13.580613,26.806496,11.18322
8.760297,21.411259,13.104119
3.817394,13.542034,10.66489
0.558335,6.222543,6.588022
-0.06851441,0.4726267,3.7751584
0.337429,-3.883533,1.685107
0.3653803,-7.6282854,-1.3210924
0.26605296,-11.589663,-4.1032586
-1.6067986,-16.256134,-4.9138308
-5.5530376,-19.86763,-2.655909
-8.332601,-21.168852,-0.31920385
-6.65036,-20.884905,-0.6765283
-3.9994824,-18.620556,-3.6494322
-1.8799248,-14.3334465,-7.0512786
1.4002184,-7.295785,-3.766309
6.6227074,3.397398,3.3965244
12.421298,16.160873,10.69295
17.835571,25.313446,13.813104
17.28385,27.410337,13.789356
