Accelerometer
2.155334,-1.9612689,3.7565258
1.805952,-1.6335974,1.4446752
1.6904709,-1.114522,0.736812
0.28412133,-1.1270714,2.4713778
-1.6897602,-0.23355484,3.126361
-1.5176282,0.6906948,-0.027830243
-2.2220173,0.8245621,-2.9239516
-3.051527,0.96102047,-4.7203465
-3.0417757,0.810482,-3.6669567
0.20888615,-1.2232094,-1.3636575
1.4723897,-2.1368365,1.0125246
-0.52291584,-1.0210986,2.6659908
-4.3408737,1.2570238,5.4134846
-7.0706215,2.6965408,6.676654
-6.5641575,2.524765,3.7484002
-4.4759803,1.689661,0.77325296
-3.2939024,0.9131031,-0.97222596
-2.5365207,0.85781956,-1.0388755
-3.1444752,1.3980265,-0.95358723
-3.4264984,1.6358547,0.3324076
-1.9036908,1.2757616,1.9737668
-2.122092,0.10087395,1.86364
-3.972128,0.027227402,1.4766034
-5.1903324,0.08132744,1.4601929
-6.3454504,-0.079517365,2.338675
-6.338465,1.1761274,4.638382
-5.1021223,0.86597633,5.1196876
-2.4571805,-0.5429363,3.9718356
-1.5417695,-0.657753,2.7021675
-0.8094462,0.22208309,-3.2618642E-4
1.992596,0.51337147,-2.3598576
5.0204434,0.6262474,-4.505957
4.864857,0.6779051,-4.1521225
3.5516331,0.37378883,-2.266821
2.6074593,-0.077890396,-1.0716326
1.6428236,-0.058773994,-0.8597095
0.39458236,0.18845177,-1.372185
-0.36431202,-0.015507698,-1.3857899
-2.6901507,-0.44643402,0.7312673
-7.0541277,-0.94365597,4.0980315
-11.487587,0.81523323,4.971307
-13.634842,3.3188114,3.2055714
-11.881302,1.4326563,1.3561095
-7.652111,-1.6187601,1.0591034
-5.5027204,-1.6127882,5.7366323
-1.7699687,-1.3205166,8.776998
1.3432956,-0.73879623,8.51713
0.38576603,0.049096107,5.7900515
-1.0929193,0.43501043,3.1345477
-2.602233,0.9456153,0.053417206
-2.3880217,0.9316125,-1.1096598
-1.8827102,0.35518694,-1.0236545
-0.42263174,0.6206846,0.47700858
0.34114313,0.9288473,1.4683068
-0.5294905,0.19000006,1.3148545
-0.97457314,-0.16012764,2.0427089
-1.8986983,-1.5746803,1.4708343
-3.481985,-1.5812078,2.7853725
-2.847825,-1.0961857,5.969424
-2.3528988,-1.2607298,7.794881
-0.59013516,-1.9881058,8.7551565
0.30409765,-2.208839,9.034033
-0.25399053,-2.6550217,5.957349
-1.6142042,-0.7741041,2.7451313
0.07489595,0.6444025,-0.7976093
2.3960662,0.84270954,-3.4371564
1.6672348,1.0143661,-3.7905164
1.0915043,0.9321127,-1.8411148
0.70292616,1.0566921,-1.2870629
0.04731208,0.28076172,-1.1315713
-2.0653422,-1.6598816,1.1073154
-4.8295364,-1.3400459,5.695252
-6.667803,-0.64768124,9.390244
-6.2514796,0.6824837,9.339874
-5.248946,0.7456894,6.0259633
-3.5919516,-0.08667469,3.6449177
-0.56492996,-1.2871284,2.1654632
-0.22815323,-1.2164488,1.924142
0.18796062,-0.19602108,0.97928226
-0.08398867,-0.5954962,-0.7655764
-1.1896095,0.5449457,-0.33732414
-2.5204492,1.1156597,-0.10742104
-3.2391574,1.5412931,0.71623814
-3.4763393,1.4368858,1.5146425
-3.0292528,1.3586292,2.0404706
-1.3254752,1.2130785,1.7732122
-0.16920233,0.42628384,0.22426057
-1.6722856,0.059023857,-0.28989536
-2.5435066,-0.3361292,2.1838965
-1.94331,-1.3969917,4.4935308
-2.412138,-1.8453321,5.651889
-2.5799325,-1.2948723,7.4213247
-2.8969865,-1.5845499,8.909988
-3.2176538,-1.8185129,9.138308
-2.9312143,-1.6802778,8.207428
-1.7957379,-1.2975655,5.1465316
0.5345365,-1.6008196,1.8209388
1.9140357,-0.82812023,-0.7611656
2.924551,0.29947853,-3.5161834
2.4010398,0.6834707,-3.5966175
2.3496761,1.3910656,-1.7329835
1.5465136,0.022636414,-0.3016571
-0.75125194,-0.908411,1.4390695
-3.0450706,-0.22714901,2.2406034
-3.0380147,1.2781763,0.12391865
-3.2111096,2.22713,-3.2006733
-4.827091,2.327219,-3.094563
-4.734927,1.8423052,-2.090324
-3.086331,0.33147144,-0.748171
-2.4333777,-0.35257053,0.6491507
-2.5540967,0.0011396408,2.115649
-3.2238402,0.901247,2.3503919
-3.1656032,1.4274454,2.274874
-3.215899,1.9552679,1.5979209
-1.1214972,1.5381079,0.7101474
0.9782162,-0.083729744,-1.1706955
-1.1756926,-0.87476015,-0.60349786
-1.7326112,-1.5195694,3.763476
-1.5032047,-1.8454409,6.227953
-1.2879897,-1.331543,7.954133
-1.9304938,-0.8217697,8.925608
-2.2853637,-1.285615,7.613902
-2.453001,-0.8608389,6.4517384
-1.9186637,-0.22703743,4.254883
-1.304411,1.0085449,1.1651556
0.8645827,1.1973495,-2.0589385
1.5709244,-0.040148735,-1.7293454
-0.6879978,-0.39020252,0.9715917
-3.1552677,0.57487774,1.9195342
-4.918089,1.601717,0.5750164
-6.07098,2.0518293,0.27482533
-5.2939596,1.7149057,0.7141672
-2.3863468,0.199893,1.0247265
-0.052176,-0.870491,1.4476287
0.15588617,-0.21191168,2.7653365
-1.5346298,0.82921934,4.085996
-2.4575768,1.3019676,4.314639
-2.1188126,1.3024883,2.9745705
-1.7113032,1.0731754,1.216054
-0.19110203,1.5622373,-0.16996084
1.4001727,-0.08854008,-3.526634
-0.0028443336,-0.031167507,-4.74124
-1.5736942,-0.40974474,-2.369425
-1.9914727,-1.253788,1.1497803
0.40638566,-1.3105235,4.6766667
1.7753172,-1.7328682,7.8917546
0.28586805,-2.1897697,8.73919
-0.80633813,-1.9541183,8.7344675
-0.9043809,-1.6599674,7.4735055
-0.15275061,-1.559299,4.6396074
0.91287744,-1.1156788,2.9625068
1.8764668,-1.2890577,1.4679568
2.1031919,-1.0233564,0.17500985
0.81389356,-0.7417412,-1.3594062
-2.1341138,-0.5133896,1.589426
-4.6290636,-0.20969296,7.428217
-6.007174,-0.23348522,9.899211
-6.21465,-0.09240723,8.693622
-3.5008168,-0.355587,6.243221
0.07873678,-1.6287117,4.582926
2.7291465,-2.0519857,1.6975627
4.861997,-1.9729004,-0.010883212
3.1297355,-1.4546103,-1.8658173
-1.1497955,0.758348,-1.3468255
-4.288473,2.3784814,0.13920975
-4.286049,2.7818356,1.158382
-1.9881973,1.9726257,0.73463583
1.2342167,1.156806,-0.73799986
1.767189,0.15926123,-3.5183976
0.91837645,-0.24217653,-2.9705443
-0.07322836,-1.600512,-0.23359892
-0.9567232,-2.095046,3.230964
0.21459675,-2.333818,7.1083255
1.2026198,-2.2882662,10.582143
-0.026684523,-2.955319,10.932583
-1.980171,-3.4281821,10.108277
-6.5504837,-2.1862612,10.394649
-4.606792,-0.48269844,13.314354
2.7988124,-3.329833,8.769428
6.210098,-4.7514434,5.906322
6.2917423,-5.0493813,0.70769703
7.6748857,-3.5816803,-6.7299166
4.2128644,-0.57317257,-6.877123
-0.6442871,1.7803698,-5.75854
-2.5456367,0.6713085,-4.7168202
-3.4219818,1.1983314,0.002611056
-3.5932462,1.4109726,3.262586
-4.077258,1.9692063,4.0406437
-3.565041,2.0910702,3.281363
-0.9590001,1.3104382,0.3279016
1.5276647,0.5890131,-1.984343
3.3142967,0.09194565,-3.2839966
3.0152297,-0.19422293,-3.0549827
1.0012975,-1.51899,-1.0050281
-0.20270061,-2.473876,1.9537715
1.1515498,-3.3825297,5.2176867
1.8057392,-3.724163,9.027788
0.5829443,-3.559217,12.18674
-1.9199362,-3.207624,12.614288
-3.0644145,-2.2115078,11.21981
-3.6323147,-0.9262686,8.133894
-1.4376483,-0.19243622,2.4916725
3.262029,-0.5483866,-1.8750895
3.3455348,-1.189641,-3.0909336
2.417095,-1.8104329,-1.6191239
-2.9512365,-2.1547627,-0.51436174
-9.353047,1.6981859,8.010337
-9.453263,3.188036,11.917672
-6.303379,0.37026215,6.749175
0.53108835,-1.1419754,1.455885
2.0104818,-1.1530809,0.0507254
2.6874132,-1.2661481,-0.9807155
0.19435024,-1.5738816,-0.71740186
-3.7546084,0.36733484,2.6555228
-6.3236055,2.0781984,5.70153
-5.724021,2.9015594,4.7351723
-2.8790941,1.8648858,1.7939246
0.82898426,0.47976923,0.19580019
2.1313772,-0.15935135,-1.8092754
-0.3592558,0.58636713,-1.6403577
-1.8891156,-0.7852411,1.2546861
-2.265067,-1.4176531,3.7390254
-0.9155593,-1.1055851,5.6772847
-0.50738597,-1.8168917,6.5105743
-0.051866055,-2.3408842,9.018707
-0.17959142,-3.071858,10.468931
-0.5710037,-3.2095037,9.883841
-1.9372098,-1.655087,8.159156
-1.2702675,-0.3522539,3.7816956
1.232059,0.76286983,-2.4992378
4.15462,0.9717274,-5.2646713
1.7768911,0.06925678,-0.068567336
-0.19161418,0.18674088,5.5065846
-3.76022,-0.23773766,1.540325
-5.2367992,1.7867136,-2.916863
-1.9443941,2.1082554,-2.3298137
-0.7521944,-0.06598091,-1.6485755
0.6931162,-1.0445371,2.7046273
-0.49985886,-0.7003155,5.5761795
-4.5825276,1.0165138,6.080932
-5.744146,2.7208748,4.1410756
-3.4837296,2.3973303,0.7513842
-1.8331828,1.6249194,-0.5545645
-0.86389875,0.95148706,-0.64550155
-0.07763243,0.7575755,-0.40501112
0.44687557,0.8887806,0.24296358
-1.4932652,1.1075068,0.77724695
-1.1204982,0.0102443695,3.3804302
-0.5382335,-1.7364564,5.380538
-0.36314392,-2.9254746,7.608396
-0.019960403,-4.282695,10.889104
-0.86125576,-4.3630185,13.566556
-2.0852644,-3.6521654,14.584411
-3.2939172,-2.9844055,11.273943
-2.8351736,-0.5403347,3.9326382
1.9849808,-1.0232639,-1.6862205
5.1085906,-1.0110426,-5.6474133
3.9045534,2.232378,-8.69604
3.4386702,3.5634031,-10.009051
0.77957684,5.217787,-9.787441
-1.3866436,-0.81206703,-5.9184065
-10.590578,-3.6564384,1.1493822
-18.689877,2.6528835,8.857132
-16.536915,4.5009813,7.507809
-7.977249,0.29095936,2.9410858
-4.245679,-1.8123364,7.3733087
-1.6096954,-1.1923637,9.951165
2.2825875,-2.139709,7.0221443
-0.52332306,-0.6277647,4.669771
-3.5916064,0.9386349,2.816344
-4.8982673,1.9890528,1.2835615
-4.621872,2.255073,0.80278236
-1.8143215,2.4860568,1.695227
0.25280285,1.0939593,-0.37757778
1.1880269,0.6229296,0.2834271
-0.24279213,-1.5647006,1.327147
-1.3260651,-1.6934595,3.4658635
-0.7173008,-1.2357845,5.8940496
0.4994663,-1.8998432,6.98762
1.2929461,-2.659974,7.7016077
2.0867434,-2.8166604,9.203179
2.293954,-3.2000017,8.673721
2.0491111,-3.0934935,5.9827204
1.3004987,-1.5954909,3.0225244
1.937326,-0.31223774,0.21708107
3.1051056,0.95498466,-2.7880642
1.7831738,2.515255,-4.3010035
0.5749734,2.1698227,-4.9844766
-1.8629467,1.8462458,-3.3708503
-5.021157,0.044000626,1.3585271
-11.663638,0.62998104,5.568413
-13.671157,2.023079,4.917342
-7.75142,-1.3574638,1.6433073
-2.7198694,-2.1895924,4.03453
-0.2874837,-0.51327085,9.896509
3.2134151,-0.47566557,9.557572
0.86728716,0.7733469,6.5399885
-2.5004234,1.2545271,3.3908186
-4.779192,2.0901966,2.6113155
-2.6298165,2.0999289,2.1962519
1.4671993,1.7494307,1.420812
3.3059993,0.7239332,0.3183061
2.458384,-1.0926242,0.9241245
-0.5556822,-3.188704,1.9592052
-0.70358753,-4.392044,3.5371513
2.4889216,-4.806237,7.891203
4.3904457,-5.392265,11.023627
3.5364046,-5.4549265,12.728966
1.639175,-4.7001395,13.034852
0.119411975,-3.9414463,10.647404
-1.5715563,-2.1290064,5.8043118
0.54589176,-0.18788528,1.2894809
1.5857968,1.3462782,-2.959394
2.3474655,2.4883642,-5.212228
3.0659785,-0.077088356,-2.5653787
0.17501557,-1.2678194,0.12736678
-3.6163344,1.1824217,4.2690105
-5.1423326,1.984889,4.551291
-4.48227,1.4710588,2.3687499
-3.5391974,0.11307526,0.481776
-4.2108173,-0.7101908,1.4464532
-2.594824,0.5987816,4.648753
1.4290977,0.15274143,4.6643853
1.0282903,-0.5106735,5.027514
-3.2566462,1.0059576,5.296328
-4.7731385,1.860712,4.317079
-2.9105065,1.6561522,4.066958
0.38317585,1.3226819,3.712039
2.3894815,-0.07214022,1.799882
-0.011945248,-0.16684294,1.1209897
-2.6368122,-0.5805087,2.1956718
-2.2790866,-1.5888834,4.467903
-0.9999511,-1.9165063,6.9271393
0.23025453,-1.7728028,8.813733
0.37852263,-1.9137554,9.404739
0.19838262,-1.7199221,9.097773
0.32789165,-1.6093187,7.454441
1.561621,-1.8804984,4.631723
2.9304428,-2.1327477,2.1310277
3.1728027,-0.22607422,-0.9793583
3.0369482,1.6942167,-4.388518
1.1564739,4.0357733,-7.0723686
-0.044220805,2.7809734,-3.8254874
-3.3395374,0.6706581,0.34555417
-7.0396957,-0.26535892,3.2908502
-9.306855,1.1499376,5.45502
-9.770709,1.5192261,4.1469574
-8.145302,0.32025528,4.1794233
-4.004995,-0.5847316,8.241444
0.53026533,-1.1369944,10.752361
2.4953294,-0.52409935,8.4471035
-0.59714794,0.7779503,5.063911
-3.3933396,1.7966762,0.6321044
-4.751419,2.6371427,-1.7279567
-3.3789103,2.338688,-1.4176888
-0.11858368,1.9883676,0.5018687
0.6081829,0.8997922,0.6947896
-0.9798145,0.7653661,1.3555741
-1.1473475,-0.9158845,1.7218034
-0.73980355,-2.4906077,2.4674358
1.1463821,-1.9779577,6.239867
2.1329374,-2.2907286,8.633041
2.1477537,-2.8664546,9.29348
1.7100384,-2.7623544,9.293048
1.5637329,-2.5053988,8.314211
0.07307458,-1.1519146,4.9454074
1.9278128,-0.40970993,1.0763724
3.8097022,-0.43335342,-2.0770938
2.4992223,-0.19590378,-2.9769278
0.445026,-0.0475626,0.62420565
-4.356405,0.74893665,3.2089348
-6.644421,1.4807177,5.8301573
-6.8019814,1.0585918,7.4879436
-4.383681,-0.39011288,6.8848386
-1.1915593,-1.6844082,5.801825
0.60907745,-0.4361763,7.4824123
2.0948157,-0.22415209,5.2021847
1.9250512,-0.27768564,1.5581081
-1.2557535,0.65850115,1.1335727
-2.700276,1.5419273,0.832358
-3.8500712,2.064917,0.5624591
-1.9333038,3.029253,0.9030185
-0.96725035,0.71200514,-1.4582957
-1.4897554,-0.48443127,0.5863075
-1.2045729,-1.716692,3.3300498
0.09079409,-1.8976836,6.6693926
1.5556606,-1.5399542,8.323357
1.5669962,-2.1080194,8.227394
2.432651,-2.1521468,8.034565
3.1843233,-2.4172015,6.297822
2.746304,-1.632287,3.0602448
5.412656,-1.7115054,0.28038406
6.277358,-2.2894669,-0.19373512
4.853644,-2.6107965,0.030086756
1.9908652,-1.9863448,0.24016309
-0.41830343,-0.23311996,3.0708203
-2.9288452,0.44999313,4.7077947
-3.6322837,1.3001928,5.2291884
-2.9927635,0.25261497,4.7377486
-0.8365371,-0.8670759,3.2980216
-0.7296243,-0.3670678,2.1550164
-0.834445,0.6224327,2.026117
0.36744022,0.11422682,1.563603
0.1398263,0.21126652,1.3037047
-3.1285536,1.165525,2.1430361
-5.8643007,2.7704616,2.2391005
-5.611873,3.0620108,1.1752636
-2.1412413,2.4406204,0.87437165
-0.31177187,1.4482203,-0.77752066
-2.7845256,1.5622683,-1.6381688
-2.6710625,0.4424944,0.8477198
-1.0548575,-1.1360273,2.7053947
-0.21041346,-0.9758463,4.9592123
0.3289575,-0.28065395,7.430173
1.1692195,-1.2197113,8.647512
1.2436182,-2.249206,9.253023
-0.21315908,-1.9677691,7.58121
0.7665683,-1.9457636,5.025553
2.1220834,-1.1983833,1.5741414
3.922483,-0.9170923,-1.0554098
3.847413,0.3320427,-2.8689585
3.314003,2.503439,-4.5756507
1.7379605,3.1009932,-5.5623193
1.5969715,1.3614149,-2.166162
-0.055285573,-0.8111563,0.6893524
-3.620431,-0.5934181,3.7192655
-6.22696,1.1373758,6.3831406
-6.8794336,1.8784428,5.240302
-6.910343,1.7820053,4.274226
-5.0721617,0.7281847,5.015249
-4.3915443,1.1408978,4.4642725
-2.055088,1.1012788,2.4759908
-0.12572432,0.6246357,0.72036886
-0.34961843,1.0411491,0.36716685
-1.8596659,1.3719974,0.28807577
-2.6376538,1.5523076,1.2344337
-0.8731847,1.4849286,3.725455
2.6899939,-0.06585884,4.153443
1.9336696,-0.73167896,2.4447196
-0.27293873,-1.1582346,3.2547553
-0.14499712,-2.7667937,5.0328417
0.7547841,-2.9994192,7.4222
1.9320452,-2.8291912,9.384388
1.4722643,-2.8593593,10.478331
-1.3589857,-1.9074225,10.841207
-2.8494263,0.07368374,8.276369
-1.2024983,0.22994804,4.2985525
1.6561499,0.70774937,1.199374
3.992692,0.0851593,-0.9565718
3.992795,-0.71231365,-1.1950902
1.8101343,-0.8531265,-0.76794076
-1.2472214,0.36963272,0.92006904
-3.4107313,1.1724072,4.6231804
-4.31995,1.1387568,6.0588803
-4.5273376,0.6659174,5.4862413
-3.403638,0.14184475,3.9044654
-1.2903173,-0.066067696,3.1341028
0.30023527,0.06597376,3.9590101
2.0557814,-0.121682644,2.7814999
0.40196133,-0.29414415,1.6746155
-2.758234,0.89372253,2.0254292
-4.6765842,2.3244395,2.2149317
-4.7121224,2.9326177,2.4412563
-1.7714629,2.512683,2.1901035
0.20131588,1.0830159,0.9050182
-1.3499904,-0.044337273,-0.3581313
-0.7124305,-1.1997066,1.8873926
0.82055545,-2.8874292,3.6153896
2.6652837,-2.4238377,7.7751646
2.1939902,-2.6508393,9.189103
1.6940187,-2.642569,9.210411
1.1191818,-2.1589851,8.703796
0.9953852,-1.462791,5.514242
2.5702202,-1.2420568,2.6551335
3.4339714,-1.002634,1.2389696
3.2675467,-1.0968142,-0.11587322
1.2921102,-0.9653387,-0.1942904
-1.9789395,-0.2530985,3.295061
-4.156325,0.63090134,7.8078413
-4.815927,0.32674122,7.4767666
-4.3837476,0.23435974,6.051532
-2.468895,-0.39736176,5.088285
-1.5065656,-1.2393456,4.2391634
-1.2780676,-0.19490194,3.9445605
-1.0835066,0.29390812,3.2398405
0.25009108,-0.15852785,2.278916
0.27430487,0.8659544,2.2399995
0.08563328,1.1796875,2.437191
1.1352239,0.88914824,1.7436557
1.3007965,0.7258096,0.9513159
-1.706552,-0.95485544,-0.27502513
-2.4445264,-1.618679,2.0444102
-0.85840917,-2.6135578,5.6824646
1.9860847,-2.7838187,8.115603
2.479617,-2.5278149,10.533679
1.532526,-2.5280414,10.818867
2.14084,-2.3918114,9.552305
2.1979852,-2.0831943,5.0510163
2.356586,-1.3786898,1.5525441
2.697955,-0.2603302,-1.2311321
2.065865,0.10948372,-2.3502448
0.14203209,-0.7154274,-0.04060912
-2.4327176,-0.2184,3.2231584
-5.442071,0.2546358,6.598357
-6.7114472,1.0859394,10.014608
-4.694717,-0.25206757,8.945021
-0.3227322,-2.145472,5.072095
-0.87632966,-1.1404519,4.078438
-1.9481823,0.11443329,3.1639633
0.5190954,-0.17708445,2.3933368
1.2581229,-0.6879492,2.199769
-2.1169806,0.72887135,2.5626242
-5.0557017,1.9570684,3.549432
-5.0643325,2.2650766,1.9116127
-4.1601534,2.2161484,0.27935997
-1.6953502,1.3282666,0.3239812
-1.9343262,1.2379494,0.24828736
-2.3372371,1.1183796,1.8979349
-1.9572115,-0.05980301,3.3162522
-2.3388417,-0.7176695,4.1641397
-1.9335356,-0.35701752,5.837425
-1.5714098,-0.84143925,6.852208
-0.3186425,-1.1648035,8.322735
0.37056613,-1.8654003,8.929041
-0.03295684,-1.7615952,7.48522
-0.46860206,-0.71369076,4.6872935
20.523111,12.33024,2.605863
15.0783415,13.50614,-0.28739023
10.431539,10.691529,2.1482396
7.228483,6.5581903,4.2613807
4.721581,2.3585672,4.540192
3.2418149,-1.1200094,3.9905496
2.9634042,-4.3848343,3.0522785
2.911827,-8.1134,1.3830376
2.1355906,-11.995119,-0.9689677
0.3462205,-15.313668,-3.8022573
-5.5287457,-15.403958,-5.958535
-12.208412,-13.228984,-5.812767
-15.057947,-12.090361,-5.839541
-10.872019,-12.092266,-5.583654
-6.5139136,-10.857397,-4.5444803
1.9486083,-8.231864,0.58279157
21.924023,3.7364912,12.456984
30.686102,10.497473,12.410561
23.316036,17.582163,6.812979
16.446516,16.016382,7.593945
10.321807,12.000175,7.772517
7.8837433,6.29113,5.7659736
4.9893475,1.3501883,3.387218
3.0376313,-2.6091619,1.3086121
2.263728,-6.1322117,0.25806093
1.7339382,-9.760996,-1.0046623
0.08068895,-13.226319,-3.246342
-3.1491804,-15.495956,-5.1722393
-8.870983,-15.183033,-5.2592134
-12.507723,-13.910667,-4.1089697
-9.789704,-13.376288,-3.1538734
-5.329034,-12.31847,-2.3483174
-0.58461523,-9.509921,-0.89853036
6.969599,-3.2409906,2.6343184
16.28423,5.7760754,7.668333
22.1225,12.416972,8.193325
18.80108,16.1675,6.7673388
11.569437,15.161467,3.9888988
6.825721,11.477604,2.0492752
4.8843594,7.129032,1.2397356
3.1566525,2.860527,0.34632587
1.6428806,-0.5178423,-0.3145038
0.7217257,-2.9187498,-0.24899697
-0.12127209,-4.6019197,0.22188449
-0.95154715,-6.0195794,-0.42041034
-0.4143448,-7.783754,-1.5445334
1.2138073,-9.511861,-2.5110984
1.0371473,-11.199368,-3.8487687
-2.2649646,-12.197396,-4.204445
-6.8700314,-12.003684,-2.987667
-9.578516,-10.84638,-1.5232785
-8.618452,-8.638768,0.23459303
-3.8684888,-4.818058,3.9457347
6.3120975,3.8489256,11.920145
18.966413,7.931328,15.159292
20.241852,12.897123,10.897819
12.469774,14.038898,6.496925
7.777956,10.582801,3.2279408
5.966075,6.408514,2.164702
4.283086,2.2146435,0.9974961
3.0478578,-2.0320358,-0.7583447
1.730722,-6.186956,-2.7899072
-0.23167086,-9.745744,-4.4065685
-3.556644,-12.004028,-4.565567
-6.9483066,-12.701599,-3.0743492
-9.025489,-12.403283,-0.6834903
-7.235941,-12.404867,0.61852264
-2.5710516,-11.605808,-0.262802
1.3042111,-7.4316196,-0.9431007
7.442315,0.23498058,-0.27764738
13.931361,7.6996775,3.4869556
16.460625,14.305241,6.9431105
13.95487,17.391663,6.170226
11.120468,15.590697,2.8133564
9.019022,11.390853,0.58099866
7.2056413,6.3058176,0.007996082
4.7289453,1.8915892,0.4318583
2.3407533,-1.4519992,0.9636493
0.9103657,-4.1803827,1.1800913
0.3007431,-7.0669637,0.91122913
-0.3173468,-9.721548,0.14928746
-1.6103516,-11.934631,-1.2071077
-3.948297,-12.917864,-2.002584
-6.2919054,-12.638788,-2.2948275
-7.001868,-12.195603,-2.9487047
-5.20906,-11.817411,-3.422668
-3.6389399,-10.485089,-3.1236372
-2.5477426,-7.04082,-1.6690631
3.9169736,-0.955431,2.4581618
15.599047,7.4899464,10.339375
22.299618,13.797427,11.650333
16.853312,16.254517,8.377863
9.395012,14.408828,7.1139007
6.404601,9.787624,6.905348
4.991612,4.8600235,6.2778754
3.102584,0.7226715,4.42607
1.5036931,-2.2117558,2.8934646
1.0330712,-4.7098074,1.863024
0.95565605,-7.219068,0.84895825
0.22742486,-9.870592,-0.6095898
-1.0984321,-11.932919,-2.5804257
-3.845573,-12.951435,-4.5212154
-7.8431363,-12.525212,-5.1514635
-9.992036,-11.706575,-4.807517
-9.428372,-11.187159,-4.923833
-7.8061514,-9.833037,-4.549799
-1.0405438,-7.7342916,-1.7658004
18.485538,3.176549,7.837719
25.343262,11.1652975,13.83607
19.694998,15.271134,7.1854563
11.040201,15.602718,1.997613
9.407336,11.844207,2.982574
7.803047,6.8763237,3.8673944
4.642743,2.0587912,2.846
2.284452,-1.3865547,2.0514946
1.5514766,-4.089425,1.7221556
1.1887721,-6.6699905,1.1763616
0.5747082,-9.501261,-0.08701956
-0.531162,-12.241554,-1.9006343
-3.4413419,-13.341137,-3.4180815
-7.595771,-12.442337,-4.004132
-9.931557,-11.233397,-4.230491
-10.06126,-9.930376,-4.796744
-8.781193,-8.39809,-4.347638
-2.065276,-6.6170387,-2.8435953
15.626216,2.735054,5.200204
23.25546,9.394628,11.50116
18.80163,13.194608,6.58093
9.767816,13.676971,3.210045
6.948207,11.157065,4.8758364
6.485866,6.952099,6.7570524
4.176814,2.7593355,6.195592
2.1022635,-0.47871494,4.8039494
0.8896909,-2.863071,2.8374228
0.22214794,-5.1086774,0.92511344
-0.543422,-7.8160048,-0.7228241
-1.7646933,-10.152532,-2.2744284
-3.4540067,-11.644544,-3.7278426
-5.245732,-11.955006,-4.6379704
-6.361915,-12.308788,-5.67503
-7.1905885,-12.3153,-5.961414
-6.990831,-11.291134,-4.4888363
-5.219083,-9.076765,-1.9791312
4.5024624,-4.072745,2.7322025
16.945663,7.606722,9.955361
23.91754,13.609031,8.061744
18.525923,17.833984,6.595026
8.909896,16.603666,4.025803
6.9310727,11.462294,4.7404947
6.6275983,5.5119734,5.327422
4.0730534,0.830204,3.6859624
1.9734657,-2.778243,2.379807
1.2889416,-6.1173244,1.333092
0.7124388,-9.937303,-0.3653953
-1.2703476,-13.028362,-2.237722
-5.1657066,-14.364232,-2.9821281
-8.824704,-13.984608,-3.5035813
-9.496527,-13.368861,-5.0072393
-7.1952524,-12.534181,-5.770248
-3.6629193,-11.026115,-3.7297273
2.9667213,-6.305726,2.482782
11.275169,3.9116716,9.032654
14.66216,11.623421,8.746012
13.171809,17.075384,5.825795
12.822334,16.932678,6.0021772
11.2062025,13.19254,4.5689974
8.331251,8.034671,1.9978364
6.5828586,3.094698,0.8942745
4.4338183,-0.83256054,0.40030336
2.568553,-4.3350215,-0.18027651
1.3472716,-7.8014574,-0.7250384
0.87169945,-11.977692,-1.8266718
-2.084962,-15.227742,-3.0810528
-7.7887077,-15.082858,-2.5346847
-11.6774235,-13.190878,-1.4607459
-11.782639,-12.565195,-2.3261929
-8.465487,-11.73045,-3.0444407
-3.404888,-10.054897,-2.0684671
8.766364,-3.9047112,3.1393569
17.629137,6.7716665,8.921902
16.604513,13.659051,4.2531333
12.592796,17.44299,4.529651
12.095331,16.593456,7.740964
9.648335,12.715367,7.905719
6.7113605,7.4329042,4.955408
4.3916345,2.7489662,2.8542492
2.9865718,-0.88564014,1.9144537
2.334422,-4.0241866,1.3437374
1.5208018,-7.1714325,0.5505223
0.23987699,-10.232543,-0.62946343
-1.4510374,-12.688746,-2.06701
-4.4383564,-14.053854,-3.1880374
-8.270409,-13.6216545,-3.2207775
-9.59403,-12.927349,-3.034573
-7.6708655,-12.318501,-2.5727677
-4.791678,-10.78309,-2.2685452
1.0889792,-7.1502643,-0.6799357
9.944622,0.8562336,3.0483806
15.038483,8.731869,6.677861
15.918324,13.918279,7.0885243
13.398861,16.228851,7.843779
11.1810875,14.732909,7.9398346
8.370798,10.841195,6.885206
6.0952497,6.0487137,4.6053133
4.2915072,1.8514833,3.0409296
2.9134982,-1.7019324,2.1056626
1.813995,-4.664575,1.4580259
0.57183945,-7.492984,0.78826
-0.9377246,-9.907646,-0.25417733
-2.1979299,-11.853436,-1.7111586
-4.0863733,-12.850531,-3.0025344
-7.860601,-12.025538,-3.9731598
-11.058422,-10.405147,-5.505168
-11.032746,-8.869798,-6.435874
-7.3119583,-6.6325293,-5.7873917
5.6392517,-2.1050062,-0.28355426
21.122723,7.3694763,10.883385
20.033623,12.429492,11.349095
10.61777,14.527533,5.8862247
8.786571,12.183624,5.0750623
8.091432,8.242957,3.43759
6.17564,3.5355778,1.3564533
4.196781,-0.84528637,0.05003822
2.2541492,-4.6664453,-0.3958
0.3141842,-8.259735,-0.7080691
-2.336244,-11.480069,-0.842337
-5.7269855,-12.756875,-0.40017217
-7.8686695,-12.828024,0.62701726
-7.598703,-13.102529,0.42462885
-5.2596416,-13.362122,-0.89641804
-2.9901958,-12.473204,-2.4426394
-1.3793697,-9.364137,-3.441076
