Accelerometer
-3.8668957,-1.9715095,-2.7956629
-2.3995607,-0.27950764,-4.3673344
-3.9965346,0.88743114,-4.1091127
-4.5083284,1.51408,-0.9286618
-3.7500744,1.772788,2.3297977
-1.2950914,1.6692619,2.4863584
0.7525246,0.87644386,2.2342784
1.9486678,0.47002983,2.7109523
2.118751,0.6203871,3.1853428
2.0119882,0.67220974,3.069595
1.6917346,1.2325974,3.038241
0.6368413,1.9811563,2.1807237
-0.75703025,2.3819056,0.25587034
-1.6000717,1.5148697,-0.5140257
-3.2090425,-0.45456886,0.6825135
-6.213108,-2.1630573,2.2411196
-8.797604,-4.546404,2.919556
-9.965423,-5.2469134,4.43458
-10.313147,-4.221866,5.6651125
-9.366149,-3.937809,6.493243
-6.8733444,-2.8708992,6.878146
-3.941946,-1.4247308,7.040225
-2.8635833,-0.76656675,6.0891943
-3.4864917,-0.4153452,2.868052
-4.5996213,0.33699846,-1.2860861
-4.7199364,0.6399765,-4.8774304
-4.251631,-0.09888315,-4.95004
-3.393925,0.40152884,-2.9579153
-2.458682,1.5899496,-2.8985448
-2.6635537,1.6769218,-5.7687764
-3.357938,1.1925907,-5.2987437
-4.1103606,-0.5916939,-1.0133133
-4.209957,-1.6371508,4.554016
-4.4677,-1.8588309,7.541468
-6.1192894,-2.711093,5.903947
-6.6423388,-2.9508247,3.1481295
-7.176461,-2.6535215,0.27890053
-6.294471,-1.8083706,-0.61632633
-4.844199,-0.60999393,0.10781336
-4.1460767,0.84789085,1.1694126
-3.7434785,0.2720976,0.16661048
-2.347515,0.09980869,-0.38508558
-0.66398096,0.85316753,0.5195844
0.49366617,1.1487865,1.2966859
0.2307024,1.3871727,1.3966303
-2.2055264,1.9769115,0.5908096
-4.453785,1.9013939,-1.4728901
-7.4602327,0.62513924,-2.1634786
-12.775004,-3.5134282,-1.7131543
-16.7037,-8.660465,0.10853875
-19.40543,-11.826824,4.2720914
-17.826687,-10.855564,10.386853
-10.091376,-7.4355464,15.723985
-3.660509,-2.7168717,16.00916
-1.209626,-0.58438206,12.861771
-1.9871907,-0.40975904,7.257861
-4.6022043,-1.16713,-2.0819912
-5.8356977,-0.2771306,-9.193197
-4.4650006,0.43299007,-10.715565
-2.036344,1.2679787,-6.3196683
-0.8016759,2.42836,-2.4131148
-2.8131394,1.597619,-2.8803992
-6.7586036,-0.34541512,-3.5290449
-8.465307,-1.3948984,-1.3839214
-8.664282,-1.3442669,1.3544197
-9.183785,-2.0694823,1.4619454
-8.087265,-3.3633494,-0.104076475
-6.54537,-3.066444,-2.0322044
-5.657171,-1.8697257,-2.324311
-4.1698804,-0.26663685,-1.2131386
-1.9576104,1.2311735,0.67896867
-0.11993408,2.5026388,0.80177236
0.1150794,2.4650836,0.4050305
0.39122725,1.984232,0.15107942
1.1777911,1.4430423,-0.8969495
1.6855397,2.031372,-1.6996422
-0.7288265,2.670322,-2.108018
-3.2415671,2.0236626,-1.7631059
-5.377662,-0.23922253,-0.3090558
-8.538136,-3.8609238,1.4707209
-11.457263,-5.989633,4.383254
-13.375117,-6.8513227,6.5509925
-12.524829,-5.515556,7.5507936
-9.002285,-3.7241778,8.128877
-5.7691107,-1.7578387,7.2854605
-4.2191305,-0.60323095,4.9310594
-2.9162593,-0.22826862,3.160985
-2.5350482,0.6402283,1.242764
-2.8333735,0.85667133,-1.6125712
-3.3780694,0.7722869,-3.4389105
-3.6268055,0.8018632,-3.6741612
-3.8575597,1.1191964,-3.1196697
-4.2605515,1.0974007,-2.426736
-5.4865084,0.31651974,-0.9549856
-6.937872,-0.84535646,1.4239631
-7.3824863,-2.459454,2.890194
-4.837954,-2.7771215,2.8337793
-2.053944,-1.6642509,0.7153082
-1.8062223,-1.3827915,-2.493309
-2.0189533,-1.7738137,-1.5515854
-3.6874819,-0.2111063,1.2767379
-4.489309,1.4553909,3.4558039
-5.8216324,1.8139858,2.759156
-6.198642,1.157033,1.2493145
-4.3992834,0.85042,1.4037251
-1.8141093,0.7466192,1.6286559
0.6833508,0.85189056,1.5169513
2.4115105,1.3583231,1.3199656
2.533896,1.0331535,1.3893758
0.9202728,1.5075903,0.23931503
-4.7946587,3.0933933,-2.2402732
-8.714205,0.32815552,-6.5642385
-11.892507,-4.7591286,-6.774041
-15.692068,-11.900612,-2.905363
-20.04191,-16.557234,1.0997891
-23.521553,-15.172312,6.8937006
-19.074892,-11.11379,11.987482
-10.772847,-7.078599,11.582615
-5.5725207,-4.2092175,10.970926
-2.8865924,-2.0662408,9.142443
-3.2445836,-0.914876,4.043
-4.5256543,-0.054721355,-0.5594044
-5.3523116,0.21139812,-4.126044
-5.1959605,-0.12544441,-4.2884088
-4.3700094,-0.9174371,0.59325314
-1.7952096,-2.053298,6.274589
-3.0828078,-3.7385235,9.5442295
-7.34657,-4.7667294,8.984755
-11.284508,-3.9629192,4.932841
-12.220153,-3.3600178,1.4461118
-9.667545,-1.39539,-0.68607545
-6.882516,1.0374374,-1.3699679
-4.62162,0.8371525,-2.3600245
-1.4075902,0.44978333,-1.8052187
0.9856279,0.41756916,0.028085232
1.664467,0.7941923,1.3395123
0.20922208,1.7729149,1.5096903
-3.744671,2.6926308,-0.61462235
-6.121177,0.15721321,-2.3743107
-9.574974,-2.9880676,-0.91061735
-13.462169,-7.164035,2.242519
-16.820908,-8.043162,6.057867
-17.239819,-6.5813084,10.65884
-11.60817,-4.800144,12.049195
-4.079114,-1.5365477,12.948656
-0.49033934,0.43786097,10.606147
-2.9198732,0.4607196,3.7347336
-7.093148,0.045364857,-1.5531297
-7.7031026,-0.059924126,-4.6200075
-6.025885,-0.1373787,-5.908033
-5.256979,-0.06485462,-2.6781263
-5.937391,0.41514874,1.6160083
-7.091451,-1.3370819,3.1816888
-7.8211164,-2.5680556,3.9797869
-7.934312,-2.631857,3.5943856
-8.118557,-1.9702826,2.5497582
-8.610973,-1.3572407,0.82749295
-7.3356204,-0.69325113,-0.4230938
-5.092844,0.4752798,-2.0029044
-2.9347756,1.4921031,-3.2658334
-0.8620062,1.3735104,-3.7299905
0.07122326,1.5184836,-2.6710982
-0.71598554,1.1231751,-0.6495714
-3.8742185,2.145258,0.031469822
-5.7845592,1.0856276,-1.1079545
-6.274061,-0.7378421,-1.9045258
-7.420604,-3.4330053,-0.96429753
-9.488734,-5.856008,0.76219153
-12.939894,-6.2062483,1.9909325
-13.55197,-5.1376095,4.828929
-10.177776,-2.397851,8.333881
-5.4221916,-0.92894554,6.151516
-4.763707,-0.17936993,4.2112207
-4.369236,0.058526993,1.7489243
-4.8568482,0.12655735,-0.6630502
-5.56181,0.23543024,-2.3898625
-5.7570267,0.2026844,-3.3579001
-5.640855,-0.120791435,-2.298557
-5.7163157,-0.54184437,-0.20591402
-5.4957066,-1.1678977,2.5342436
-5.0320864,-1.6221595,4.808843
-5.554559,-2.0166044,5.5517855
-5.7491493,-2.0914912,4.710414
-5.6256857,-1.5356073,3.7882345
-6.1138225,-0.92386436,2.9371967
-5.053274,-0.2493906,2.61593
-4.1267557,0.1420536,2.0945957
-3.9565244,0.715435,1.1382668
-2.5373416,0.38480377,0.10521269
-1.1113558,0.7572746,0.69515777
0.2629578,0.96423054,1.0309272
1.0983634,1.388989,1.2227857
0.26774812,1.5957241,0.8333857
-1.9053359,2.4715853,-0.17217827
-5.9030256,1.2504387,-2.297124
-8.067818,-2.7982755,0.12114096
-8.638623,-5.208278,4.4895735
-9.082363,-4.035859,8.51868
-8.366144,-1.1865044,10.412447
-7.006932,-0.7905202,8.50367
-5.4145384,-0.6448426,7.234063
-2.1238203,0.48386288,6.5996933
-0.05476916,0.6887231,4.016876
-1.534896,0.670033,-0.18750286
-4.2709827,0.46761894,-3.917512
-5.9768605,0.5648551,-5.6574745
-5.9359803,0.575264,-5.6054935
-5.5751143,0.5031805,-3.9158561
-7.26425,-0.2472887,-2.6433952
-8.202045,-0.9657855,-0.7421317
-8.234739,-1.5574217,1.9351482
-7.9599924,-1.7242451,3.9679456
-7.3030863,-1.673408,3.3295367
-7.1825743,-0.9250393,2.0609417
-7.1792345,-0.20752239,1.2317898
-6.6796317,0.47164154,0.61550856
-4.495119,0.54775333,-1.2873039
-1.6597999,1.234581,-3.198699
0.77720785,1.6601686,-5.5746536
1.6817713,1.4741192,-4.534677
1.619281,1.3912473,-1.1437688
0.6340053,0.9356799,1.9124534
-0.27006245,1.5059724,3.2974622
-1.8665113,1.7833214,3.178288
-2.9951906,1.2849607,2.778034
-3.9801397,0.12837029,2.5382047
-5.40852,-1.4655519,2.6046424
-6.362102,-1.446095,3.5919404
-7.587843,-0.7489271,4.179306
-6.4908457,-0.6105881,4.2794433
-3.7675228,1.1209097,4.9989567
-2.5958912,0.8218708,4.5477242
-3.500596,0.3693905,3.9184976
-4.857732,-0.11058998,2.021381
-6.082573,-0.16111994,-0.26320124
-6.8677316,0.053860664,-2.3649337
-7.402801,0.19854927,-3.5735219
-7.8685055,-0.19929123,-3.5480635
-8.09031,-0.9287305,-1.4186811
-8.664484,-1.3261781,2.1923518
-9.570673,-1.9008312,4.1914043
-9.89068,-2.7897825,4.5747104
-9.706593,-2.5996904,3.8837829
-8.656389,-1.1627855,0.7376075
-7.5271044,0.18190098,-2.1002064
-5.897057,0.7178588,-5.6399713
-1.5723045,1.2837567,-7.0647902
0.7908902,1.7699356,-6.263427
0.67291,1.3733826,-2.4385376
0.31224394,1.1742053,2.3703983
0.8011069,1.5282116,5.577967
1.0158222,2.7473488,5.866582
-0.02542901,4.0207095,1.5834141
-1.0732892,3.238783,-3.9830418
-3.5119233,-0.9488821,-6.1211963
-7.065818,-4.0892663,-2.2544565
-11.151575,-5.178397,2.5598645
-13.668685,-3.6715827,5.525209
-12.594038,-2.7227368,6.4746575
-8.196377,-0.9610524,6.007368
-4.7478323,-0.20816231,5.185905
-3.3863478,-0.13105106,4.5981503
-3.9325895,-0.026429653,2.8838716
-4.9593544,-0.16282034,-0.2898779
-5.5213203,0.011903763,-3.1236382
-5.7266526,0.18575478,-4.4277163
-5.3508463,0.3317423,-4.075227
-5.088092,0.0056886673,-1.896565
-5.6103024,0.08305836,1.5777707
-6.2745085,-0.57428455,4.2390933
-7.1129475,-1.9115129,5.2944326
-8.382845,-2.7638907,5.255192
-9.005646,-2.70956,3.313148
-8.982975,-1.9693999,1.7184336
-8.677674,-1.3495235,1.4188502
-7.8032312,-1.3026099,1.6788352
-5.059162,-0.4398489,1.3547287
-1.3877313,1.3903599,-1.332613
-0.12424326,2.416119,-4.556415
-0.5522218,1.7809625,-5.206699
-1.3168516,1.2271514,-2.9279027
-2.0237412,1.7297835,-0.9348192
-3.3006592,2.233045,0.14535809
-4.5323086,1.8260632,0.1942563
-5.4753346,-0.48665667,0.373446
-7.9886384,-3.2028909,0.90951157
-11.070355,-5.889942,2.6797204
-15.083474,-4.813988,6.80643
-14.820124,-4.697615,9.8117695
-9.510673,-3.030397,10.974329
-4.4330444,-0.9326272,10.40546
-1.9963675,0.26750183,7.560388
-2.3995247,0.6779499,3.415421
-3.6455655,0.7827401,0.17636395
-5.060603,0.6262522,-2.023508
-5.649536,0.47550344,-2.9094286
-5.82467,0.0083322525,-1.3343635
-6.145563,-0.019712448,2.3221874
-7.315465,-0.74403715,4.1439967
-8.409391,-1.412919,4.0174994
-8.285442,-1.5165234,2.5857105
-7.440198,-0.79886055,0.7525066
-6.272778,0.21818352,-0.5113795
-3.951915,0.5214529,-1.1569071
-2.0601406,1.5772705,-1.0800533
-0.8447745,1.7375836,-0.914382
-0.47688293,1.3233247,0.07160044
-0.0027573109,1.4161067,1.1970804
0.06091237,2.1139822,1.4091625
-1.7949839,3.1239376,0.042204857
-3.9742448,1.3644657,-2.873269
-6.7331543,-1.9016085,-1.9203181
-9.773556,-5.018472,1.1791203
-13.195064,-6.4197683,4.4420276
-15.301017,-5.316411,8.271708
-12.218283,-4.161597,11.072797
-7.1011944,-1.7783608,11.850779
-3.1818802,-0.4429965,10.123823
-2.1375864,-0.15635252,5.9461045
-3.0978627,0.022258759,2.3266354
-4.280507,0.25343037,-0.5310645
-4.820907,0.68191624,-2.5954235
-5.203208,0.8786793,-3.6371408
-5.8567066,0.18600368,-3.200265
-5.5898504,0.08825207,-0.052625895
-5.723193,-0.2725563,2.8197575
-5.9688582,-1.0948067,4.2435
-5.8138494,-0.94961834,4.007938
-5.6198483,-0.2813568,2.946883
-5.313632,0.18063927,1.8582933
-4.633088,0.3035593,0.96795726
-3.5312734,0.56606865,1.1347237
-2.1263647,0.84540606,1.0327291
-0.925287,1.1782775,0.41339445
-0.14494848,1.4179978,-0.094843864
0.7957628,1.8048606,-0.093622684
1.2308807,2.3442388,0.2820611
-0.13701129,2.6162438,0.03536558
-1.8656006,1.8779283,-1.0550928
-3.203554,0.065335274,-0.06297207
-4.9305854,-1.6380014,1.8615701
-7.681934,-3.207068,4.1373234
-10.2027445,-4.177842,5.6373816
-11.1100645,-4.244133,6.8184996
-9.625409,-2.6148767,8.369687
-6.4381676,-1.0417628,8.757765
-4.2320404,-0.7635584,7.6229434
-2.1370692,-0.16489458,5.7405424
-1.1451868,0.4545083,2.7149258
-2.584303,0.7333431,-0.907228
-4.1902766,1.0541162,-3.1084394
-4.3555074,1.1721249,-3.512078
-4.531863,0.9924984,-1.270237
-6.182252,0.27814198,1.843729
-8.060329,-1.6794119,4.5398035
-9.226649,-2.8274016,5.8201804
-10.283327,-3.7079945,4.283766
-12.040772,-3.4750342,2.2026715
-11.928982,-2.949257,-0.19630623
-10.028404,-2.0766234,-1.1683798
-6.3366013,0.5297251,-2.2389965
-3.622159,1.8552165,-4.773245
0.24470806,1.9994869,-6.911179
2.707326,2.4037442,-5.180983
2.7613122,2.1219554,-1.5736456
2.4618905,1.7686095,1.426048
1.8444898,1.988347,3.6583333
0.47287464,2.6139288,3.8872619
-0.10125351,1.6298604,2.5990965
-0.95199776,0.2897787,2.350318
-3.4187346,-1.4547915,2.5005302
-6.214544,-2.5713677,3.5765328
-8.915683,-2.597704,5.077897
-9.20577,-2.2124496,6.957004
-7.3666506,-1.4365816,8.639811
-4.701954,-1.013135,8.961486
-3.735343,-0.29974556,8.198424
-4.206939,-0.5399103,5.699004
-5.2520866,-0.9376888,4.078276
-6.1085925,-0.9301586,4.2177706
-7.7542095,-1.2876711,4.6176443
-8.925337,-2.148684,3.8133152
-8.059504,-1.9884496,2.4336581
-6.3260527,-1.055172,1.2522477
-4.560153,0.18099213,0.28577566
-3.1871183,1.2464399,-1.0421038
-2.0927417,1.4613523,-3.1337657
-1.0376217,1.2884951,-3.8770437
-0.24203968,1.5031548,-2.4421859
-1.1230879,1.9112053,-1.5446086
-3.1690385,1.9428263,-1.8535438
-4.7646685,0.5390687,-1.7465878
-6.9605904,-1.8859062,-0.1682663
-10.482124,-5.1832438,1.5301094
-13.511306,-7.0179925,3.9032474
-15.938311,-5.739375,7.145244
-13.123056,-4.7352657,9.367769
-6.6265497,-2.024887,10.39628
-3.1112266,-0.49557638,9.208456
-2.472427,-0.15380478,6.0671062
-3.8975403,-0.056231022,1.8334622
-5.3638353,0.016336441,-2.3741832
-5.5908027,0.29300117,-4.9013243
-5.501425,0.64822674,-5.08194
-5.423827,0.34434605,-2.5974185
-5.957031,-0.112158775,1.3497
-7.6980543,-1.5575247,3.742032
-7.8292246,-3.1112165,4.372139
-7.9039006,-3.1941657,4.502344
-8.308525,-3.1749458,3.4439676
-8.569759,-2.4259806,2.2187653
-6.9463916,-0.42615986,1.2566719
-6.2106175,0.18158722,0.029409885
-5.166591,0.5959983,-3.231763
-3.682087,1.2968459,-3.7619476
-1.3051891,1.5745363,-3.8763804
-0.118033886,1.2219663,-3.153758
-1.1967769,1.2168736,-1.0562773
-4.4358525,0.62542725,0.41033554
-7.1501102,-2.4487424,3.3691177
-9.718273,-5.161401,6.377589
-11.591236,-5.386849,10.350182
-11.055704,-5.1367354,11.938828
-8.612773,-4.2251854,10.732481
-4.58601,-2.108892,11.515673
-1.4254756,-0.2642846,9.9823
-1.2060727,0.16294146,5.4523807
-4.2910156,0.2800784,1.2082777
-6.1603794,0.39196777,-2.6005437
-6.1378803,0.6704235,-4.165189
-5.605585,0.35444164,-3.2262194
-4.4854555,0.12760544,0.11718035
-4.751551,-0.27437687,2.8948336
-6.7166185,-1.0704985,5.19176
-8.841858,-2.4039536,6.0098133
-9.70634,-3.0317144,5.394724
-10.643415,-2.9932241,4.0238934
-11.651937,-2.3336968,1.9423691
-9.856351,-1.7555532,0.5697775
-7.3348217,0.39719248,-1.1875029
-3.4260664,0.47715235,-3.3550763
0.097708225,1.4151382,-4.4176345
1.4813185,2.2442117,-3.9128642
1.4282975,2.1771803,-2.3584042
1.2685099,1.7433548,-0.66470337
0.9096153,1.4867482,1.8741124
-0.6990051,1.8470354,3.17779
-2.1192791,1.3974557,2.671739
-2.2177517,6.008148E-4,2.3958888
-3.0751677,-0.9805007,3.1392672
-5.220543,-1.3683367,4.329616
-7.228078,-0.9584398,5.7392664
-7.269893,-0.59106255,6.27372
-5.261997,-0.4296074,5.7415304
-3.6402102,0.28612518,5.405797
-2.9437792,0.5462179,4.6886578
-3.8682942,0.41633034,2.8514032
-4.4282346,0.36122036,1.2269616
-4.849362,0.29607582,0.4042406
-5.624146,0.28395844,-0.0151968
-6.739603,0.13825226,0.16887283
-6.516575,-0.43203545,1.4965267
-6.6936197,-0.8776016,3.4319363
-6.6141524,-1.5278454,4.1626034
-4.72033,-1.2489967,4.185276
-2.3330412,-0.8019066,3.7353892
-2.4502873,0.1290369,2.8931699
-3.8904605,1.1498623,1.4030817
-4.1010814,1.5084372,-0.3005576
-3.67456,1.1347208,-1.5057378
-2.1794548,0.7375326,-1.2021656
-0.69755316,0.5238614,0.6534114
0.33297253,0.4712944,2.6265743
0.9260917,0.8490329,4.0378723
0.19026089,1.9333119,3.5402088
-1.5376952,1.7447863,0.63424706
-2.6011045,0.051308632,-0.029133797
-9.47533,-15.571167,-1.6341102
-6.9120564,-14.058564,-2.2623184
-3.7078686,-11.05526,-1.2592989
0.7325468,-6.2918205,-0.08267403
7.412094,1.4398661,1.6124237
13.758932,8.7382145,3.1778204
14.520039,14.8141985,2.6641357
13.962777,17.553082,3.7665336
12.587385,16.352936,4.776456
10.030267,12.619795,4.1487217
7.52892,7.8999186,2.0568542
4.437833,3.688735,1.1522481
1.9909943,-0.0386858,0.5287117
0.8666075,-4.033421,0.2570523
-0.6358947,-8.300232,-0.05988133
-3.2577672,-12.686487,-0.40213996
-7.1244,-15.4069195,-0.8359616
-9.87571,-16.662249,-1.5317829
-10.985403,-16.367298,-2.0173779
-8.3195915,-15.578606,-3.150687
-4.8117495,-13.266202,-4.072405
0.2750255,-8.313882,-3.5040522
7.10108,0.6119795,0.2524655
12.109078,10.30178,5.4720607
14.682011,18.21988,7.0060015
16.24145,21.029713,9.341036
13.113676,18.543844,10.208694
9.076999,12.697267,8.687627
5.241102,6.20189,5.548019
2.2556982,1.1644526,3.0541701
0.9411323,-2.3916636,1.2876948
0.90830207,-5.8383875,-0.61518306
0.39810652,-10.065355,-2.67037
-2.4419641,-14.339976,-3.1413522
-6.3495893,-16.856972,-2.2710335
-9.902784,-17.711315,-2.090165
-10.433331,-16.704124,-2.7060144
-7.1763167,-15.980179,-3.9681334
-3.1341486,-14.383683,-5.1718473
1.1321974,-11.75302,-5.2903347
3.4891005,-6.5455008,-3.255929
5.078542,1.4354382,0.27841246
9.174181,10.065713,5.1851153
14.149777,15.942553,11.70713
15.68553,19.29352,15.496878
13.828887,18.157639,13.836025
9.972849,14.070462,10.094572
6.384109,8.7361555,7.147101
3.4955926,3.374507,3.9960902
1.2531252,-0.4734335,1.4508445
0.53730506,-3.4637294,-0.074352264
0.70266575,-5.900388,-1.1848328
1.2033801,-8.519532,-2.8440444
0.3530603,-12.126248,-5.071908
-4.1148276,-14.95849,-5.87792
-8.883446,-15.893125,-4.623553
-10.662327,-15.525898,-3.128824
-9.083176,-14.67721,-2.5772867
-5.9635544,-13.03849,-3.1131532
-2.0995572,-9.365562,-2.7244997
3.7437985,-1.9344864,-1.2677784
10.424308,7.8128633,2.7994323
16.277533,14.34964,6.018391
16.265041,17.991304,8.288849
13.20673,17.34525,9.929263
9.487853,13.276215,8.947449
6.3992395,8.089663,6.720142
3.7482603,2.9916077,4.1304207
0.39077953,-0.52399445,1.4448683
-0.8999107,-3.4267664,0.14335227
-0.5763032,-5.953639,-0.4758531
-0.40412617,-8.393938,-1.6658933
-1.8801072,-10.836423,-3.101421
-4.400742,-12.57468,-3.9408724
-6.6962605,-13.540999,-3.93673
-7.8588476,-13.578245,-3.3274436
-6.817138,-13.24498,-2.9733896
-3.9309523,-12.400942,-3.275699
-1.6601199,-10.146872,-3.6871362
1.1497797,-4.991096,-1.1479695
3.816331,3.8180227,4.5724106
9.374921,10.73647,9.539003
14.866193,15.742656,13.661419
14.379095,16.637941,12.884365
9.925087,14.972128,10.202564
6.0997586,10.165687,4.824885
3.1170752,5.552264,1.570018
1.2371526,1.6624222,-0.52318144
0.56380355,-1.3039961,-1.1589674
0.4782608,-3.955061,-1.7913345
-0.17440939,-6.358122,-2.9659467
-0.99051005,-8.884913,-4.422058
-2.5653534,-11.530708,-5.4222946
-4.658732,-13.094446,-5.011513
-6.978676,-13.524281,-3.9790797
-7.3461294,-13.560091,-3.0722458
-6.40853,-12.739706,-4.296403
-4.244571,-10.358565,-4.241275
0.49664867,-4.258416,-0.48493052
7.6253858,4.902316,4.5564775
13.802102,10.831578,6.6274843
14.227505,15.159848,8.936558
11.226671,15.11057,10.654284
7.168215,11.919234,10.117636
3.9440742,7.945923,8.179728
2.507341,3.695897,5.6389985
2.19012,-0.030132294,3.241211
0.7608207,-3.2100763,0.955842
-1.076716,-6.2667265,-1.0814881
-2.8954232,-9.356213,-2.540392
-4.939436,-11.469279,-4.166845
-5.919653,-12.396051,-5.135516
-5.8812265,-12.941329,-5.3847237
-5.3961267,-12.372414,-6.466475
-4.2988176,-10.748042,-8.703364
-2.1375818,-8.000864,-6.9885197
2.8053594,-1.5496421,0.29605556
6.006455,6.872669,6.819806
10.693023,12.8918295,10.135942
13.057023,16.572254,12.450468
11.395367,16.209778,11.312857
8.512214,12.536495,7.345633
4.965642,8.133483,4.160746
2.715178,3.6010752,2.1256924
1.8817394,-0.13417816,1.2943459
1.243853,-2.942192,0.6073363
0.43290454,-5.8054223,-0.361192
-0.9849018,-9.069457,-1.7030859
-1.8283321,-12.561374,-2.9905593
-4.5994077,-15.265367,-3.5138931
-7.3399086,-16.341135,-3.6250696
-8.098275,-16.349987,-3.6503727
-6.842184,-15.465659,-3.8917618
-3.7937746,-12.934153,-4.8003626
0.24194801,-9.2171955,-4.6644354
4.768723,-1.7683449,-0.5750092
6.6628356,7.511467,2.2240295
13.7538185,15.928525,5.64149
16.769836,20.316685,9.758413
15.447041,19.361053,9.913141
10.32295,15.402831,8.999416
5.426111,9.677421,6.771241
2.9652433,4.243122,4.444379
1.5969577,0.06535053,2.259375
0.65638566,-2.9694037,0.5340452
0.4038681,-6.088052,-0.68677676
0.057656646,-9.445168,-1.8186253
-1.7656858,-13.04661,-2.9959197
-5.562659,-15.722771,-3.2114997
-8.415973,-16.917862,-2.1761346
-8.701236,-16.837036,-1.5538037
-6.370451,-15.067223,-3.359486
-3.9318433,-11.621642,-4.169956
1.1880674,-5.528667,-2.7851777
7.5254817,4.6009493,-0.031044006
11.097592,13.101523,1.68473
15.126068,19.549881,6.0275097
14.513455,20.212189,10.651615
9.803463,16.56102,12.833504
5.772246,10.670244,12.408197
3.2829587,4.9176073,9.513065
1.9437525,0.25656033,4.612343
0.96738636,-3.1442752,0.9250376
0.7353914,-6.391084,-1.465544
0.4464873,-9.7120285,-3.50744
-1.5671356,-13.143425,-4.6790195
-5.4702272,-15.5944195,-4.7573547
-8.092562,-16.569798,-3.2184594
-7.5511904,-16.09798,-2.9395318
-3.8524203,-15.412839,-3.8911655
0.37639618,-13.143305,-4.092863
0.76286656,-9.257301,-4.09456
0.63130116,-3.1021962,-3.6067579
3.9734719,5.68664,0.35939336
11.640034,14.699623,7.726308
16.449032,19.347277,12.7777195
13.564888,19.235455,15.850381
7.4944234,15.467744,14.264658
3.2977452,10.635093,9.352749
2.462911,5.134079,5.2154794
1.3162746,0.68795395,3.0805223
0.4070976,-2.8370605,2.0740986
0.16152477,-5.938876,0.8808446
0.42615622,-9.234576,-1.2983483
0.20482719,-12.74353,-3.978682
-2.8795826,-15.9221115,-6.5061326
-6.871176,-17.101566,-6.5225773
-8.701496,-16.868979,-5.559862
-6.3897314,-16.484697,-5.3289685
-2.9855142,-14.600435,-5.8233933
0.32232666,-10.768407,-4.672515
2.8330529,-4.5994034,-3.4272232
6.8041954,4.1401834,-0.4879619
12.204788,12.023137,4.691805
15.45129,17.60887,11.801907
15.356458,18.491499,15.130468
11.037704,16.069849,14.708685
6.487915,11.100317,11.079416
3.3543758,5.766696,6.085131
1.471856,1.4170532,2.4481242
0.5852263,-1.7414379,0.7144065
0.5719196,-4.326743,-0.0020284653
0.45402443,-7.1908236,-0.9604746
-0.74141544,-10.023925,-2.2496526
-3.552806,-11.865484,-3.288898
-6.2918673,-12.549253,-3.921865
-7.882127,-13.130383,-4.0547657
-8.383827,-13.647675,-3.3533804
-7.2831597,-13.550362,-2.3477826
-5.9453907,-11.773488,-1.062418
-2.8089755,-7.809635,0.25526
5.145672,-0.21866226,2.1531887
13.461687,8.947704,3.3317277
17.085188,15.990209,3.8809958
17.220764,19.141117,3.3914676
13.622276,16.891659,5.39925
9.386482,11.536761,6.604579
5.325423,5.805543,6.744327
2.2430327,1.0787239,5.5029287
0.77171886,-2.4554534,3.7453847
0.4801681,-5.436781,1.7680018
0.075642705,-8.683779,0.37986732
-1.310945,-11.579962,-1.817663
-4.6863966,-13.552129,-4.2381682
-7.843868,-14.061911,-5.221532
-8.889999,-13.710167,-4.9750843
-6.0919747,-13.659296,-4.571388
-2.4953918,-12.93952,-4.0339518
-0.14684439,-11.2413,-3.6586823
0.49209028,-7.7835493,-3.884703
4.0129437,-2.4119563,-2.4068995
9.886762,6.020261,2.581482
16.979376,13.495994,8.894156
20.356047,18.09908,11.755262
15.8188095,18.102737,9.591117
9.967319,13.612952,7.383382
6.0196915,7.885909,5.6203947
3.1744502,2.9736252,3.4294093
1.7145851,-0.7804594,1.6770539
0.6415876,-3.5594487,0.37741518
0.29259825,-5.668962,-0.87913
-0.10925329,-7.1946898,-1.6836753
-0.7000444,-8.532452,-2.304194
-1.7091372,-9.930561,-2.8003953
-2.7789483,-11.321451,-2.9160337
-4.68731,-12.482397,-3.259101
-6.5461636,-12.3394575,-3.617261
-7.5698166,-11.872509,-3.110484
-6.0191813,-11.213643,-1.8918537
-3.4556835,-9.935705,-1.3121414
1.5902873,-7.1731234,0.5608165
4.5534163,-3.1524777,1.6980147
7.173899,2.0475426,3.0662746
12.273516,7.7648783,8.70004
13.879087,13.855956,13.820553
13.114885,17.70023,14.639912
13.053066,17.68143,11.897369
11.574538,14.506185,6.4370856
8.517905,10.100616,1.3356194
5.8825064,5.0063486,-1.0461807
4.002403,-0.05940342,-0.2869854
2.1201706,-4.3873563,0.48510742
0.9972198,-8.38598,0.38062358
-0.22560203,-12.667561,-0.71628654
-2.7953281,-17.184612,-2.668175
-7.5373755,-19.91343,-3.16157
-12.396671,-19.533657,-2.356551
-12.960023,-18.118992,-2.8202367
-9.049236,-16.656103,-4.892482
-4.562932,-14.367432,-6.132353
0.473235,-10.337062,-4.7374477
8.1376,-3.0095282,-0.9049542
19.485212,8.525875,4.85098
27.9274,18.204891,7.513908
25.143578,22.429745,6.125333
15.343494,20.576649,3.896068
10.115933,13.157584,4.447526
5.4302034,5.617176,5.132189
1.0547286,-1.0349483,4.3079233
