Accelerometer
-0.33597648,0.20361805,-0.0118691325
-1.0907826,0.47834492,0.17305183
-1.4062109,0.7433891,0.30037594
-1.052702,0.63460636,0.37234187
-0.7247586,0.16128635,0.7903316
0.1938653,-0.07779026,1.53122
1.09586,-0.5887089,1.6271644
1.4621904,-1.8901253,2.3363252
0.2399925,-2.0224714,4.2303996
-0.7817478,-2.3081512,6.7245893
-1.491021,-1.023283,9.44426
-3.815275,0.56539726,10.072586
-3.6897867,1.4498806,8.397343
-1.5067985,-0.5591154,3.3173118
1.434725,-2.1237059,-1.371479
5.538698,-2.0196414,-5.815795
7.080825,-1.1573353,-8.970274
7.8571696,-0.16924953,-9.87948
5.1685925,-0.49327755,-7.5384626
1.7199364,-0.89197636,-4.5723457
-0.88117206,-0.33480835,-1.918705
-1.6787927,0.87687397,-0.9791331
-2.597479,2.0519743,-0.6307893
-3.969487,3.210804,-0.8649683
-5.0247574,3.1351814,-1.9030666
-4.9832,0.5768633,-2.6943822
-3.5086453,-0.9494066,-1.345736
-2.7235875,-0.20684195,0.035357
-1.9051088,0.46277714,0.8394723
-1.1604505,1.065114,1.6578603
-0.8462894,1.3779144,2.022202
0.65611434,1.6526737,2.1311953
0.3765664,0.8562517,-0.48274755
-1.3912569,-0.79239845,-2.7673972
-1.1109674,-0.28191757,-0.05741191
-0.15249419,-0.86697197,1.5700778
2.0082872,-0.6772833,3.3725212
2.5542362,-0.74458313,4.473705
1.988235,-1.4428902,4.808818
1.3791891,-1.6291709,4.3981175
1.30017,-1.382051,2.762113
1.7285075,-0.7046089,-1.0519264
2.3061376,-0.14508533,-4.004726
2.390394,-0.014039993,-4.8254957
1.9083099,-0.16835213,-4.0749826
1.4325897,-0.08876133,-2.674941
1.1792481,0.014090538,-1.834207
1.2488818,0.1836338,-1.449195
1.7683928,0.15471363,-2.0920906
1.8173064,-0.25134754,-3.4002686
1.3633556,-0.740695,-2.583562
-0.3760662,-0.12559986,-0.28270435
-1.9244742,0.3213482,0.7051901
-2.4984975,0.97972584,1.7760283
-2.5442274,1.2789726,2.653833
-2.3081517,1.1008406,2.6277819
-1.211764,0.5347376,2.2788255
-0.5374563,-0.3034954,1.4450638
-0.92020583,-0.72455215,0.6652703
-0.90244985,-0.14609051,1.0520217
-1.6879041,0.19853687,1.6947178
-2.4101765,1.3021812,3.0313506
-2.2538364,2.1213684,3.8210459
-2.2813876,1.3775406,2.635026
-3.355072,0.48189163,0.0132751465
-3.3582938,0.19219589,0.5929782
-2.9141545,0.33320427,1.7079173
-2.142033,0.8338709,2.7431324
-1.0191473,0.90595245,3.5081263
-0.9232327,0.64115524,3.7156956
-0.8107327,-0.061112404,2.2808957
0.18538597,-0.8241539,0.4276545
1.6033971,-1.702127,-0.63850164
2.4027646,-2.2141728,-1.6441728
2.8614945,-2.225906,-2.4582305
3.776668,-0.76650524,-4.917821
3.806686,-0.12754726,-6.6949806
4.0041857,0.2710142,-5.8429146
3.250745,-0.23552322,-4.56662
3.2356791,-0.91423607,-3.3725426
2.9043057,-1.5664701,-3.3138285
1.4290204,-1.2488747,-3.022616
-0.2912589,-0.8311739,-1.3778949
-1.4389635,-0.37310314,-1.5002196
-2.2206695,0.30640697,-1.8530343
-2.112939,0.89908504,-2.3448606
-2.6553812,1.1377726,-2.6743517
-4.277565,0.99277115,-1.2976073
-4.1423435,0.6282339,0.85480046
-3.0177143,-0.013584137,2.9084964
-1.0457311,-0.46002674,3.788628
0.19641489,-0.6460142,3.8057504
-0.5862509,-0.5000429,3.990481
-1.8747815,-0.8439455,4.872465
-3.0500245,-0.68871117,5.497919
-3.2377486,-0.776845,5.8497605
-2.4920545,-1.037919,5.0616455
-3.1851983,-0.30915356,6.529085
-2.8822165,0.68844414,8.968845
-0.88224053,1.4128199,4.5601645
-0.83536685,1.3612661,-3.0651
-0.33612633,-0.72793293,-5.5492268
1.4369638,-0.8843813,-4.637169
0.19550592,-0.5393276,-1.3252585
-1.4387568,0.6485796,2.063659
-0.80505234,-0.006132126,3.7912977
0.32586098,-0.94919777,4.2678328
0.2697506,-1.4353528,3.9539456
0.72898674,-1.7774615,2.953894
2.1084208,-2.1573968,2.7883282
3.588094,-2.1377912,2.7361689
3.9990737,-1.7403693,2.664234
2.8188837,-1.5565138,1.2429326
1.7708566,-1.5493693,1.4987624
0.3497815,-1.3557563,2.400641
-0.8162867,-0.47010612,2.305542
-1.0169991,0.23953438,2.436059
-0.8554271,0.43922806,2.5215743
-0.89793766,0.67011356,1.9364654
-0.8959981,0.47913837,1.0408282
-0.49483693,0.39950275,0.4938472
-0.29323772,0.37067032,0.7320326
-0.5306193,0.4763651,1.650711
-1.3190544,0.54770947,1.9061214
-1.8613247,0.10754871,0.8064797
-1.4088334,-0.050662994,0.6757742
-0.47240666,0.19120312,1.8220904
0.25459158,-0.39684963,1.9534988
1.1541255,-1.0912561,1.9947253
1.7693425,-1.9485092,1.5570086
2.0382473,-2.251052,1.2153081
2.5207448,-2.5984936,0.490188
2.7247133,-2.6073804,-1.2888808
3.416362,-0.501914,-4.4263263
3.951654,0.23541546,-7.0309744
3.3828669,0.68007946,-6.657485
2.3112752,0.5707092,-4.6877327
1.895651,-0.30762482,-3.375568
2.9712868,-0.15338802,-3.4002922
2.0775023,-0.3103485,-4.187581
1.225786,-0.019410133,-5.0735445
-1.3401124,-0.280612,-4.772505
-2.5764244,0.13886166,-4.482382
-4.34293,0.6214895,-4.806052
-6.9496784,1.723094,-4.3641825
-8.312057,2.9529495,-3.3512418
-8.9382,1.9692154,-1.8451538
-7.5605407,0.27645588,0.18815112
-5.499029,-0.6822958,2.1342537
-3.5343733,-0.8381767,3.1956427
-2.611408,-0.15866089,4.030185
-2.337046,0.56359005,4.764987
-1.410888,0.49256516,4.3942933
0.020194054,0.57318115,3.3809114
0.4202466,-0.46354675,1.467098
0.29016972,-0.9116049,1.2750504
-0.18627787,-1.4402952,2.5316648
-0.6017638,-1.5791092,3.500473
-0.6527394,-1.1403732,4.1834445
-1.5772929,-0.16917896,4.2929034
-2.1916869,0.5088272,3.2718108
-2.1888964,0.83981895,1.4004298
-2.0372162,1.1487856,-0.9246314
-0.49204448,0.87828064,-2.8559947
0.82591206,0.5797138,-3.882598
1.7724186,0.20280552,-4.9090867
1.9966015,-0.25622463,-3.9024205
1.7305777,-0.34671497,-2.4078324
1.0568292,-0.33103657,-0.9503131
0.09829751,-0.21542549,0.67620206
0.04538715,-0.06589031,1.7490764
0.9822946,-0.82109165,0.93044233
1.9880505,-1.493566,0.003758192
2.8812368,-1.8944063,-0.7335198
3.637076,-2.0043807,-0.9649825
4.0804157,-1.516449,-1.2355969
3.4858115,-0.52029324,-1.365786
4.4246264,-0.1587553,-2.1763558
4.2317095,0.13083458,-3.688734
3.580072,-0.09882927,-5.575512
1.7159076,-0.43639088,-7.1455255
-2.5910506,-0.634429,-6.1308465
-5.788688,0.58418846,-4.8208876
-7.1710563,2.5528688,-4.260658
-6.5644875,3.9192553,-4.4438868
-5.9890847,3.9101467,-4.261751
-5.775742,2.0149174,-3.5722816
-3.741871,-1.6591911,-1.5330491
-0.8623475,-2.1620955,1.7682214
-0.51220727,-1.413209,4.195289
-1.4614596,0.40660477,6.415084
-1.1673589,1.8879299,6.575471
-0.20149457,1.0543928,3.9936166
-1.4346151,-0.20149994,0.08283961
-2.029006,-0.8135042,0.8233269
-1.6275834,-1.3587723,2.0817833
-0.24092737,-0.9493227,3.5928946
0.89774114,-0.57608604,4.6623416
1.2131928,-0.97486496,5.144913
0.69374835,-1.7786398,5.296523
-1.7496557,-1.0072994,4.5194473
-2.0086672,0.13511658,0.7155688
-0.1720596,0.1532116,-4.0676727
2.492892,0.8831816,-8.2494545
2.990973,0.8075876,-9.475932
2.508671,0.80655956,-7.1576285
-0.28791296,0.8231211,-4.2386603
-0.9037885,0.5522604,-3.2666988
-0.9713106,0.65993786,-1.9670848
-1.6833268,0.37928963,-0.6413382
-2.5469773,0.8249607,0.1770134
-2.7360413,1.2944403,0.5292456
-3.1106143,1.3115854,0.30735284
-2.7620165,0.63614655,0.83927464
-2.248043,0.073973656,1.9607068
-1.2502073,-0.32425022,2.4043345
-0.054367065,-0.70238686,2.7897744
1.6043842,-0.19007778,3.1858473
2.5590093,-0.69751453,1.6005249
0.4605341,-1.7091503,1.0194082
-1.6035192,-1.9964538,2.287069
-1.0985031,-1.8969035,4.5209637
0.35462418,-1.1812735,7.486429
0.33015403,-0.9696255,9.483221
-1.2029783,-0.67199326,9.571764
-1.7749727,-1.2407026,6.9251623
-0.72172254,-2.1771536,2.8454652
-0.1907666,-1.5023894,-1.4527981
2.8199358,-0.22199345,-6.3544817
4.484828,0.186162,-7.5878887
4.8269534,-0.09439087,-6.2932825
3.5805717,0.031425476,-3.803039
2.5198054,-0.09204197,-1.6517975
3.4267678,-0.78617954,-1.5913452
3.6828432,-0.5519724,-2.8909438
1.5633895,-0.4015665,-2.9108896
-0.89218616,0.57342815,-1.9189577
-2.066006,0.2751217,-1.4421046
-1.589884,-0.3142128,-0.0052497387
-0.89174414,-0.07909632,0.5155822
-1.7550576,0.1987238,1.4977462
-2.1501348,0.5135727,1.8738813
-1.594635,1.3099384,2.0587234
-0.37661505,1.1507378,1.5656106
-0.670794,0.5019083,0.010618448
-1.9377686,0.105475426,-1.9030397
-1.8430179,0.2140007,-1.106852
-1.0568812,0.18570423,0.2467997
0.51546466,-0.11894131,2.7554984
1.4227533,-0.50460625,4.7464814
1.3469658,-0.6097317,5.618497
0.8763082,-0.76379585,4.605922
1.5368425,-1.3158064,2.0829904
2.2216613,-1.0868397,-1.4735413
2.8820844,-0.46246433,-3.7436564
3.3526373,-0.17719269,-4.74076
2.6727512,0.1082716,-4.659306
1.4924253,0.37765026,-3.615318
1.2464283,0.56787014,-3.394064
1.4035958,0.12092304,-3.4857547
0.2857978,-0.14411259,-1.7797282
-1.5233485,-0.38106537,2.0005245
-2.5695822,0.090574265,3.4174337
-2.6971285,1.2429523,3.3702252
-1.6038685,1.1373053,1.2743063
-0.82197696,0.06298733,0.83358574
-0.16023469,-0.5793915,1.8397658
0.63105464,-0.6916046,2.0290155
0.39138103,-0.5995569,1.4591715
-0.54221153,-0.064180374,0.88400984
-1.0552683,0.65940094,0.95464414
-1.7262782,1.1286554,1.1576757
-1.597624,1.1583138,0.7611075
-1.4556727,1.1264725,0.043583155
0.024339437,0.68709946,-0.5841042
0.50971437,-0.10601902,-1.1378822
1.0277703,0.14713573,-0.92171264
1.765032,-1.7318583,-0.5446353
1.7782032,-3.1733031,0.18079
2.9899855,-2.8366227,3.4638212
4.6704907,-2.7810469,6.525791
3.5459263,-2.6352472,7.8348885
1.5733621,-1.9353232,8.196438
0.85879385,-1.8647943,7.4133067
0.642174,-1.9161382,3.1289902
0.25835574,-0.1721344,-2.1404011
1.3749762,2.1025238,-7.213973
0.9675021,2.1831207,-8.458851
-1.0998079,1.383769,-5.0103064
-2.716342,0.87486935,-1.6372236
-3.575592,1.2847586,0.9975071
-3.7342763,0.93871784,1.8968635
-2.4658103,0.5413923,1.3008552
-3.3175678,0.42076778,0.40504915
-2.986339,0.1185627,0.722545
-1.775758,-0.69484425,2.3096485
0.3461218,-1.0507259,4.598064
2.1942248,-1.7507715,5.4736385
1.1014118,-1.1269236,4.6053104
-0.11312699,-0.5998583,3.5970087
-1.4717811,0.39821053,2.3164709
-2.2487946,0.6696224,0.79088616
-1.5400138,0.566165,0.33613342
0.35841346,0.26708603,0.9380218
1.0350204,-0.31313133,0.5560715
-1.9710424,0.15724564,0.58386636
-2.0310812,0.15331745,2.1410205
-1.2490634,-0.8203039,3.4629436
-0.37167498,-1.1868391,5.047079
0.1424078,-1.2011061,5.9437647
0.5339685,-1.9094391,6.2660313
0.36850998,-2.8496456,5.1138477
-0.76430225,-2.3254838,2.100693
-0.9718034,0.008881569,-2.0281935
1.2680614,1.4105101,-5.705519
2.0746975,1.3053141,-6.5423326
2.101446,1.3796797,-6.1236315
1.4451262,1.3476562,-5.968639
1.0300446,1.0627804,-6.545149
0.10055196,0.58410454,-5.4835615
-1.9878149,-0.44876862,-2.2412453
-5.0243144,-1.020566,0.19926596
-7.6398478,0.77074337,2.6277604
-6.868628,2.1115742,2.6386433
-3.219667,0.30365562,2.6903222
-1.1380424,-1.0414934,4.367577
-0.33513796,-0.39294624,5.6940055
0.5428283,-0.6007347,3.852424
-0.35289454,-0.25450706,1.9250101
-1.4668515,0.41068745,1.0747848
-1.4358205,0.81425,0.46462774
-0.34789157,0.79093456,1.0647376
1.1634669,-0.08085251,0.32438302
-1.693567,0.35040188,-0.38571608
-2.5579817,0.6638365,1.2105019
-1.7572918,-0.85366535,2.069591
-0.89219964,-0.9000368,2.3334155
0.1479609,0.007604599,3.8232517
0.20690715,-0.3715315,4.1465335
-0.4522932,-0.24445343,3.6563368
-0.054865018,-0.5356989,2.2456436
1.5181206,-1.1754646,0.827297
3.2015097,-0.83354855,-1.9480698
3.5958498,-0.10001278,-6.3751106
1.6146147,1.4513826,-5.796507
0.36231855,1.4778976,-3.0103912
-0.1546796,0.4536562,-2.0600083
-0.7628368,0.74551773,-0.45228434
-0.70003116,0.6985626,-0.24027765
-1.2502488,0.93691826,-0.42720062
-1.6281381,0.6502552,0.38660324
-2.1713471,0.32824993,0.8301461
-1.7486244,0.072956085,2.2983277
-0.58534634,-0.69423103,3.1611571
0.024778605,-0.7399454,1.7805846
-0.8978319,0.98745346,2.3814323
-1.5492165,0.859684,-0.545526
-0.9034667,0.9315462,-1.2699225
-1.400526,0.48505974,-1.6173148
-2.2597876,0.90019894,-1.042115
-1.0621216,0.5524416,-0.1632955
-0.32481933,-0.048846245,1.2169484
1.2708223,0.0065870285,2.3038254
1.13115,-0.20880985,1.4043603
0.42537212,-0.70154095,1.4084178
-1.0193088,-1.458766,2.0985818
-0.597163,-1.3501835,4.0300307
0.543359,-0.8825922,6.1252446
1.8921323,-1.2140713,5.995857
0.068878084,-1.3005962,3.91198
-1.8206861,0.44421768,2.113646
-1.8006356,2.6415834,-1.9588418
0.82984775,3.046708,-7.057413
1.7011464,1.783185,-5.906931
-1.1880395,0.52710533,-1.4925532
-2.995918,0.17849922,0.019456595
-2.7603498,0.22029495,-1.9392351
-3.8596292,0.77997017,-2.6406035
-5.5922346,-0.3402357,-1.3838267
-3.6766877,-1.8520555,2.234736
-0.23605943,-2.112152,6.3195505
0.7114978,-1.1613264,8.637879
0.6424475,-0.29124832,7.4623013
-0.43865848,0.22541904,4.1038556
-1.3587552,0.12205887,1.1495838
-1.1580198,0.25884533,0.69143856
-0.21663237,0.10379791,1.0652127
0.99124146,0.04727745,2.0260212
-0.9404664,0.16734219,1.1269635
-2.252162,-0.014193535,1.598461
-2.5952187,-0.8188267,1.5972881
-2.0525122,-0.90344906,2.1511316
-0.61920476,-0.8371897,3.9835937
-0.06261718,-1.5134811,5.4127183
-0.928931,-2.402306,5.9689016
-2.2002988,-1.8024464,5.527888
-2.2376475,-0.76355267,3.5337217
-1.8552709,0.054451942,0.14848685
1.1636907,0.52190304,-3.71439
1.9988256,0.37747288,-6.587132
0.8903543,2.7116728,-6.8584013
-0.04206395,4.7028456,-7.5513167
3.354742,3.6800137,-7.7002597
2.0191736,-1.453516,-5.0746136
-2.0927303,-3.6015272,-0.7929428
-6.4324865,-1.5230055,1.5820572
-6.697382,1.9335756,-1.4059063
-6.825194,2.8523064,-3.1957874
-7.3276424,1.7601175,-0.81400204
-5.225314,-1.2614079,5.1431303
-0.30436182,-2.4234276,8.900359
1.8265398,-1.513444,8.731017
0.6891062,-0.6177988,3.9032693
-0.6930859,0.101332664,-0.63924104
-1.7968793,0.47411537,-1.4789498
-1.5765879,0.45523834,0.58654785
-0.8885815,0.3328619,2.222119
-0.13796568,0.08382702,3.5846357
0.9154234,0.22692108,3.0728965
-0.6780462,0.1243,1.1965684
-1.263181,0.13036156,0.82262456
-1.3722391,-0.97905827,0.82608986
-1.036382,-1.3322906,2.1776094
-0.39767742,-1.4237623,3.77171
0.21279931,-1.5811787,5.940167
-2.3682523,-1.300251,7.3920226
-5.0856194,-0.16731262,5.126259
-3.273269,0.47619438,2.570789
-0.6120331,-0.78420067,0.8678596
1.6658797,-1.0877876,-1.0444176
3.648142,-1.5061693,-4.7410765
2.7059355,0.24586105,-7.1021934
1.4583342,4.1270475,-8.87375
3.1180696,4.1924887,-9.743226
2.5606604,0.27554226,-8.834688
-4.0158525,-2.5839949,-4.083993
-11.186459,-0.9180546,-0.3780393
-13.930375,2.9065065,2.76805
-10.754625,4.161377,1.3816031
-6.8126125,0.48105335,-1.1097196
-3.2684186,-2.482635,3.8223038
-0.056150198,-2.7245169,9.010512
0.68394613,-1.62011,10.217495
1.2588048,-1.4486732,6.5412407
-0.45662165,-0.40054226,2.6447797
-1.9950475,0.622571,-0.52682924
-1.5136822,0.11543274,0.21792674
-0.5008335,-0.07005978,1.6512268
-0.07291937,0.19473457,2.4313653
1.0476179,0.3618641,2.8662457
0.39970732,0.14808083,1.7585092
-0.8238592,-0.12485695,0.73173344
-2.1338027,-1.0688868,0.41895315
-2.6191683,-1.1375475,0.6967849
-1.7621952,-0.48595333,2.047935
-0.53955716,-0.12350845,3.6480598
-0.13558674,-0.7855482,4.251011
-1.6631393,-0.24946499,4.827922
-2.5629573,0.39602566,3.3109
-0.68091244,-0.6198597,0.44722843
2.1020792,-1.8312707,-1.0804205
3.6681318,-2.556223,-1.9970679
3.5202374,-1.8110251,-3.6552563
5.027085,0.27954102,-6.9388313
3.8766308,1.9281349,-8.92796
3.5304813,2.6810093,-8.898186
1.0783935,-0.23789978,-8.235598
-7.0546217,-1.9505281,-6.991293
-14.771839,0.7304106,-1.7962378
-16.070747,5.312956,1.1925247
-9.348959,4.5619164,-0.53963935
-2.1900468,-0.8611889,-1.366006
-1.0314503,-1.6547532,4.6605034
0.13220024,-1.0563345,7.49571
1.3810003,-1.4422059,6.7481785
-1.0383775,-0.57201767,3.9224756
-3.29382,0.6135855,1.73022
-3.721952,1.2011938,1.2686977
-2.4834647,1.1692028,1.5401947
-0.5294535,0.7699299,2.3983872
0.79254127,0.16318512,1.2865531
-0.29633594,-0.6361637,-0.55284256
-2.3982992,-1.0004444,-0.72688013
-2.4437642,-1.307848,0.5230967
-0.5382851,-0.9081211,3.3586607
1.0241404,-0.25057316,6.3683615
-0.30798632,-4.901502,-3.678494
-1.4302452,-7.76711,-3.711039
-1.523925,-11.703295,-3.8161654
-4.0974236,-15.321049,-3.6298532
-9.101726,-17.195438,-2.7966497
-12.014782,-17.393497,-1.4210484
-10.841433,-15.770491,-0.4264431
-5.3207574,-13.796057,-2.1134892
-0.6255456,-9.658228,-2.9722128
3.9638562,-1.3104162,-1.2735935
10.483783,8.77657,0.94298434
16.026512,16.740295,5.562207
16.528257,20.373499,10.606954
12.740277,19.045637,13.262522
9.034115,13.448632,9.947427
4.466694,7.530818,3.6367416
2.4348354,1.9358311,0.2524619
1.3058292,-2.1287308,-0.76037765
0.18336014,-6.5699244,-1.9708447
-3.1313612,-10.855015,-2.571752
-8.296187,-14.026215,-0.7712942
-11.708881,-16.299492,1.6601195
-12.336515,-16.576962,1.721469
-9.314239,-15.917619,-0.3459645
-4.39041,-13.849866,-3.3963826
0.15831484,-9.184842,-5.6203685
3.22175,-2.1648145,-6.4215274
9.767982,5.6966333,-4.9986863
14.520856,13.783458,-1.0919981
16.565197,18.26249,-0.38776422
14.621606,19.036976,1.5293933
10.56931,15.223675,3.055594
7.0520406,9.553795,3.6015341
3.7786353,4.1436253,4.68626
1.1143863,-0.34709167,5.198206
-0.7186942,-3.4974113,5.3011847
-1.1220614,-6.229954,3.9466305
-0.831848,-9.588246,1.4911487
-1.6292684,-14.565502,-1.819411
-7.286877,-18.93422,-3.5928578
-14.093732,-19.741325,-2.724366
-14.924337,-18.700748,-1.4696813
-9.271152,-16.734188,-2.0037863
-3.4880428,-12.3711405,-3.9467897
3.7723782,-5.8968973,-4.496711
8.729735,4.218754,-3.5129344
13.1986475,13.910434,-1.5086195
13.673767,18.81817,2.8556085
13.912759,19.305382,8.79501
16.378696,15.958981,13.093163
10.040958,11.169339,10.91066
3.7905655,5.9839487,3.4648552
1.349858,1.8124409,0.6130984
1.0892156,-1.4931135,0.16051674
0.3510279,-4.1694856,0.2961018
-0.5328408,-6.704309,-0.022420406
-1.5043486,-9.594004,-0.8773837
-3.6373138,-12.778822,-2.2672231
-7.0396557,-15.430294,-3.6720204
-10.8934555,-16.517532,-4.1527457
-12.123601,-15.595925,-3.584237
-8.760094,-14.64059,-3.2088976
-4.0500937,-12.022551,-2.7597272
0.6829154,-7.023312,-1.479528
5.550134,2.3860197,-0.31049705
13.085935,13.097887,1.4135041
19.177282,21.226988,6.8096347
16.560837,22.312908,13.803421
10.784397,18.015179,16.505085
5.944185,11.615396,13.612429
3.7297459,4.476061,6.883018
2.3440397,-0.6485834,1.44873
1.4080937,-4.5829506,-1.6614842
0.15157413,-7.45967,-2.7381692
-0.25380236,-10.7073345,-4.658682
-1.3060608,-15.175919,-7.3815174
-6.658697,-18.308912,-7.1863594
-12.103697,-18.804441,-3.7814193
-14.727715,-18.158943,-2.2937171
-11.777285,-17.358593,-1.921507
-6.5411377,-16.080158,-1.9881147
-0.46861303,-11.712091,-2.926899
9.486734,-1.9117341,-1.7251861
16.253323,10.099074,1.7576823
19.015284,19.477922,5.4832115
18.728378,23.545841,10.11952
15.656529,21.205862,12.700838
11.085416,14.855218,11.207912
6.626281,7.5639668,7.736717
2.748201,1.7043076,4.299794
0.5480638,-2.5629077,2.3158665
-0.4829644,-5.6776943,1.1609495
-0.81292063,-8.5100975,-0.17227316
-1.247163,-11.541082,-1.7255615
-3.5847697,-15.157707,-3.552443
-8.25784,-17.703024,-4.0996933
-12.595424,-17.653042,-2.970129
-12.290775,-16.72276,-2.0073812
-7.7848563,-15.955469,-2.4361658
-2.6919067,-13.97739,-3.069059
2.384007,-9.984224,-2.648521
5.3487124,-1.618053,-2.2388563
9.285238,10.581709,-0.6050391
18.376017,20.669697,5.702458
22.63704,25.133324,11.14281
16.9011,22.259325,10.295101
9.655762,14.836885,8.645554
5.2371483,6.8145933,6.551645
2.0824668,0.6465454,4.3578186
0.45469487,-3.5578523,2.71347
-0.51256466,-6.5706778,1.5935907
-1.0249969,-9.790357,0.4152615
-2.0783162,-14.184189,-2.286352
-6.467057,-17.68692,-4.4962335
-11.8346405,-18.294605,-4.252176
-13.652131,-17.59832,-3.0139382
-9.849684,-16.299232,-2.6782956
-3.985365,-13.730491,-2.6914804
0.042025924,-8.929534,-3.2972307
4.0368037,-0.6987181,-1.5541031
11.559723,10.6262665,3.0839133
17.628935,18.319359,5.722225
18.258417,21.625198,8.527649
13.166435,18.742437,6.311375
8.251483,12.909771,3.851028
4.860196,6.426299,1.3519282
1.761884,1.3109293,-0.17582154
0.32463762,-2.8750362,-0.3958187
-0.12582096,-6.753333,0.6129284
-1.9795206,-11.327028,-0.113533735
-6.059352,-15.404247,-1.7969368
-11.278228,-17.358597,-2.1663039
-12.95034,-16.902182,-0.9608765
-8.532815,-15.44988,-1.0086589
-3.4073367,-12.85941,-2.4511728
-1.6725711,-8.719862,-3.9877088
1.3098581,-2.3101392,-2.6073008
6.912963,6.661668,1.4096303
13.542588,15.522445,5.727351
17.75548,21.227402,8.3035345
15.544854,21.336483,5.7522154
10.6033,16.83368,3.2957382
7.3518543,10.058126,2.7667491
3.9907794,3.8612165,2.3150914
1.3555282,-0.99823093,2.0068717
-0.33868924,-4.8641324,1.8348231
-1.0416341,-8.900479,0.97877145
-2.7386923,-13.334487,-0.1784066
-6.302942,-16.381424,-0.9853303
-9.6742935,-17.664614,-1.2892349
-9.706183,-17.297665,-0.8589692
-6.586896,-15.876354,-2.0095105
-3.9045632,-12.420843,-4.4634156
-1.0947119,-7.5867343,-6.6765647
1.9132375,-0.38097,-6.2866254
7.6222725,8.369425,-2.4819028
12.339743,16.345713,2.9708233
14.011329,19.543526,7.041607
10.956521,18.218227,10.827223
6.8266873,13.516605,11.111463
4.596318,7.655119,8.328564
2.6327434,2.4428263,4.2662735
1.2686627,-1.1218519,0.9189708
0.08540475,-3.6958127,-0.6690943
-0.6871505,-5.5259256,-0.9986657
-0.9300188,-6.933835,-1.4032009
-0.18361378,-8.971615,-2.4762037
-1.1568654,-11.868668,-4.6121073
-4.9127827,-15.27446,-5.589226
-9.775408,-17.356491,-2.6012335
-12.541735,-17.042782,1.2896062
-9.948509,-15.582426,2.1171455
-4.696324,-12.80405,0.124549866
-0.5106883,-7.3634663,-1.5099108
4.572634,1.3622265,-1.9704306
11.982694,11.999959,2.7932217
17.70038,19.860762,8.005768
17.554117,22.794388,12.489626
13.155252,20.190796,11.63064
9.5523205,14.224607,7.7495174
6.5360775,7.5104866,3.7118502
3.5531952,2.1839972,0.8986964
2.1545365,-1.989078,-0.35050273
1.256865,-6.2108564,-0.2541654
-0.36417925,-11.114898,-0.7071855
-4.2079787,-15.966549,-1.4220456
-9.144059,-18.379465,-0.76568973
-12.160311,-18.589464,-0.35647917
-11.141562,-17.176708,-1.0450029
-6.4766483,-15.272171,-2.6443539
-1.4407144,-12.760212,-4.569742
0.7551942,-9.389582,-5.0683975
0.98388684,-4.034928,-3.6007776
5.9110537,4.0640593,-0.7354642
12.221878,12.900692,2.5180168
14.133051,19.730732,3.2744622
15.165004,21.886414,3.1405184
13.172494,19.53564,3.1994112
8.6340275,13.790379,2.3583395
4.6578984,7.4553413,2.8752594
2.2644339,2.1460028,3.5058508
0.7399448,-1.8939953,3.251382
-0.4553247,-4.9668345,2.3270435
-0.7874717,-8.034885,0.80891466
-1.114707,-12.059668,-1.2542981
-4.505847,-16.201889,-3.0055175
-10.086133,-18.139067,-3.0011916
-12.428239,-17.943836,-1.1563784
-8.886325,-16.532515,-0.470536
-5.103658,-13.859705,-1.6481249
-0.89928794,-9.493873,-2.441357
3.099888,-2.629428,-3.2567415
8.993043,6.4388313,-1.531683
14.928285,15.707223,2.5772085
16.347801,21.502117,5.947763
13.286344,21.08469,7.424897
9.89407,16.742687,7.073943
7.2719173,10.476429,5.032487
4.1694236,4.6704006,2.0968041
2.0423717,0.2503214,0.55243826
0.5791437,-3.0762377,0.2695266
-0.3543775,-5.7418814,0.30457628
-0.76352036,-8.479951,-0.004277587
-0.9810245,-11.496954,-0.40902215
-2.8157382,-14.886486,-1.7922761
-6.852764,-17.69591,-2.7184393
-11.387971,-17.860676,-1.976894
-11.216138,-16.467878,-0.9187933
-6.662445,-15.014709,-1.5931385
-1.0356205,-12.479389,-2.293883
3.1652427,-7.900091,-3.742858
5.259609,0.20732212,-3.3047664
7.732637,10.949387,2.1339738
13.524829,20.092417,5.6271048
18.664715,24.20901,7.4550223
14.583337,22.388924,8.595742
7.9897385,16.631254,8.065363
4.858395,9.43312,6.826091
3.131877,3.3228588,4.6079044
1.7436063,-1.0468569,2.2630587
0.86577016,-4.262769,0.52203655
0.23209107,-6.536975,-0.3049872
-0.12330353,-8.816126,-0.74604225
0.11276531,-11.981634,-1.248018
-1.8315954,-15.543985,-2.1118665
-6.259861,-18.198833,-2.5872016
-10.68328,-18.33471,-1.5065081
-10.464252,-17.358421,-0.7801696
-6.874797,-15.703508,-1.3372564
-2.361439,-13.199733,-2.4472115
1.7158442,-7.0765104,-3.3714442
8.343201,2.1041365,-3.9222846
14.900534,14.145287,-2.8241186
19.570068,23.199818,1.4587061
17.018795,24.40369,7.1713915
10.216579,20.144915,11.476789
6.072357,13.212328,11.415247
3.6258936,6.347044,7.561432
1.3803693,1.2877331,3.347826
0.20847236,-2.3845553,0.7820437
-0.14806902,-5.431578,-0.20406187
-0.29840457,-8.740802,-0.9105115
-1.3791207,-11.961478,-1.5104549
