Accelerometer
0.10936403,-0.19688606,4.6809225
-1.7312484,0.48031998,3.310701
-2.1636477,0.7138672,0.7169931
-2.2362943,0.7044382,-1.5106546
-1.5915389,0.80027294,-2.6586418
-0.24393654,0.45620632,-2.4706268
0.6802039,0.662837,-2.1559153
1.0584421,0.05207157,-2.1400204
0.77477026,-0.70163155,-1.999737
0.1433773,-1.0342865,-1.2445512
-0.984931,-1.1669621,0.17849767
-1.2288929,-1.4894576,2.4005804
-0.70931625,-1.519887,5.394609
-1.1871401,-1.2820315,7.2337704
-1.3711768,-1.3272786,7.4359536
-0.18948984,-1.5001736,7.2160378
2.1089125,-2.1931515,3.7687564
2.490265,-1.412003,-1.9950801
0.70432997,-1.6584601,0.25318742
-1.069219,-1.6387138,1.0628326
-1.8832449,-0.59970856,-1.2433021
-1.0224986,0.6856842,-4.6412487
-1.3031274,1.290266,-6.0372024
-1.6761119,1.4903555,-5.865755
0.7308285,0.59684277,-3.1894588
4.336284,-1.5574312,-0.9659689
2.4766312,-1.0692325,-0.85965985
-0.93649507,-0.15669632,-0.68749416
-2.3783574,-0.30959034,-2.1671548
-2.98413,-0.018573761,-1.1385913
-2.23855,0.4783306,0.020669222
-1.7241331,0.78870296,-0.47705746
-1.6119735,1.166028,-1.8450041
-0.045764923,1.1565285,-1.9269733
-0.18323183,0.6943512,-2.1474662
-0.26608634,0.1315012,-0.5042527
-0.6512928,-1.0122185,1.1829894
-0.7800344,-1.5259433,3.3704875
-2.0828261,-0.9751816,5.4271584
-3.0732508,-1.2375636,6.1223755
-3.7873616,-1.0835252,6.9675937
-4.199272,-0.7339554,7.3033285
-3.2816956,-1.1039028,6.3572373
-2.3988063,-1.6535244,4.185209
-0.95856106,-2.2176147,2.2686965
-0.62229,-2.7750554,0.3567555
-1.7203914,-1.9617305,-0.9188047
-2.2840335,-0.017189026,-1.3428345
-2.9991603,0.9952383,-1.2268975
-4.2226105,2.6444397,-0.85765207
-1.1823566,4.3400183,-2.3394845
6.3613853,1.8974037,-5.7353
9.296817,-1.8789811,-6.032615
5.1314883,-3.035205,-3.5669749
-0.65256214,-2.3593836,-1.8540362
-3.642573,-1.4316688,-2.138464
-5.6037145,0.735775,-4.2906017
-5.1551037,1.9225559,-6.6500506
-5.3256955,1.5863295,-7.438238
-5.205964,1.6979389,-6.940361
-4.006657,0.6154442,-4.4270353
-3.6467083,-0.19160366,-0.81742203
-3.7012346,0.038157463,1.155713
-3.1922238,0.40662193,3.2655797
-2.6642613,0.64177513,3.3498032
-1.3855336,0.78343296,2.3986063
1.3631201,0.5583172,1.2936025
1.7802303,-0.7944565,-2.0617056
2.2531943,-0.78880024,-1.2485358
2.1093268,-2.9495635,1.1706605
0.69002056,-3.2109637,4.0363655
-0.32257628,-2.5674486,7.2491703
-2.3710635,-2.5848556,10.06013
-5.930502,-2.154283,11.076971
-8.288906,-0.35635185,9.688196
-7.836575,0.23286915,6.465249
-4.9995728,-0.41423893,3.4931278
-3.1197333,-0.6887827,1.1110656
0.8134419,0.07362747,-2.9028745
6.03759,1.5269079,-12.948945
4.3404813,-0.28555012,-12.019591
-2.9812584,-1.1711178,-3.6092694
-8.800456,0.44566727,-2.446182
-8.697066,3.5378218,-4.0059876
-5.202589,3.5221367,-5.70952
-3.676286,1.1986837,-6.1462617
-4.3255987,-0.20893383,-4.1979537
-4.3643374,-0.5199585,-0.1285156
-2.4918919,-1.4583158,2.808651
-2.999896,-0.17386913,4.667987
-2.8756938,0.5900116,3.9307387
-1.751632,0.389493,1.4833655
-1.7261157,-0.03819084,-1.1685278
-1.9132267,-0.25104618,-0.9404856
-1.9503444,0.32657146,0.14300346
-0.89846396,0.18209553,0.5232115
-1.0556848,-0.63609695,-0.76459885
-1.0798886,-1.3901119,0.605813
-0.89238644,-1.3580337,3.4418683
-1.8038609,-1.3383002,6.745476
-4.027206,0.053873062,9.042491
-5.595065,0.6100092,7.70408
-4.4554796,-0.09222698,5.383774
-1.0168614,-1.563427,3.3614752
1.2135451,-1.3586988,-1.0145786
1.1466312,0.39466858,-6.5820465
0.94878197,0.8893919,-7.6929703
-1.5989839,0.2668848,-3.8227725
-4.2493143,0.20347309,-0.0415262
-6.4677067,1.2445011,-0.15011108
-7.2321386,2.6248884,-0.38898295
-6.3688498,2.5090895,-0.70550096
-3.3462436,1.4128227,-1.0163778
0.4819603,-0.9356775,-1.5032313
1.0240619,-1.0238147,-0.7804373
-0.3723185,-0.2799673,-1.3445103
-1.5815375,0.5721369,-1.5063267
-2.010422,0.68833256,-1.2640338
-2.0256598,1.0345011,-0.6859127
-1.2930675,0.8881502,-0.6769999
0.6752758,0.48516464,-0.5077269
1.9284692,-0.37520695,-0.81051946
2.1455164,-0.6413202,-0.31864154
1.9867017,-3.1281672,-0.23847234
-0.07380223,-3.7147083,1.5951345
0.22986794,-3.8846211,6.450132
0.3444562,-4.4156337,10.880483
-2.2025094,-2.7560306,13.6807995
-4.3923573,-1.2935305,13.041632
-4.5738115,-1.3058648,8.912304
-2.7867742,-1.8468018,5.399125
-1.294585,-2.45547,2.1740391
0.37258983,-1.6089377,-1.5245583
1.107045,0.22005272,-6.513536
0.6596042,1.7406244,-7.1827755
-1.6165925,1.5677042,-2.1845675
-5.029752,2.480093,-0.48922905
-9.117103,2.9665394,-5.4258623
-11.137395,2.0542898,-7.01868
-10.421293,0.6033764,-5.161182
-5.809728,-2.5921688,-1.2884623
1.7110953,-4.7004704,3.7248824
4.16134,-2.6479225,7.751854
3.8062239,-1.0889859,11.665604
-0.03050661,-0.5780349,10.368253
-3.1680164,0.2793231,6.2593765
-3.4879289,0.11381912,1.7362118
-2.6487126,0.28943825,-0.3875153
-1.9019372,0.6448655,-1.4816189
-1.5049756,1.2156296,-6.109089
-2.0637228,0.6656761,-7.41873
-0.77306557,0.5017948,-5.741923
-1.967062,-0.5722599,-5.2090435
-1.0071268,-0.6515007,-1.3836598
0.83940697,-0.7333908,3.5165136
-0.24439454,-0.60727787,7.151762
-3.4107223,-0.15373039,7.8415046
-4.491285,0.39065742,6.6055326
-3.5126765,-0.12135601,4.1198144
-1.0609874,-0.701849,1.9244319
1.5548353,-1.0221453,0.4136573
2.9899735,-1.0860023,-0.4785387
3.658668,-0.947567,-1.3896844
3.389648,-1.2875104,-0.22238427
1.9470415,-1.9017,2.5598621
0.99210215,-2.4018393,5.553401
0.49815226,-2.6048508,6.0375237
0.05850911,-0.7682371,2.7047703
0.4879849,-0.44613743,-2.0431945
2.11626,-0.5260086,-2.488169
2.010457,-0.21991634,-3.060938
0.50546885,0.6023731,-2.9438908
-0.27351284,-0.00761652,-3.646513
0.071864605,-0.5285778,-2.744937
0.1498928,-0.17765713,0.0015881658
1.512969,-0.97285557,3.033371
4.1204433,-3.1393986,5.1336603
-2.6359773,-4.056304,1.6244712
-10.768646,-1.7090282,1.9891363
-12.254483,1.9600334,7.256202
-8.449624,2.9974442,10.89824
-5.6936417,2.0018644,9.343048
-7.7161407,2.8462543,3.9995594
-8.111343,3.4476748,-0.20019996
-5.352231,1.8943024,-2.557523
-1.556699,-0.7303591,-1.5316514
1.0641325,-2.900454,-0.44161677
1.4715022,-2.8911614,-0.2503934
2.1586838,-2.2032533,1.1919237
2.6198752,-1.8297296,2.0504017
3.315137,-1.9607773,2.5280585
4.2933774,-2.6784716,2.7096999
5.057352,-3.1398191,2.5116222
5.894282,-3.175775,0.83557224
3.6376643,-2.0844479,0.58260816
1.6159258,-0.99578285,2.622882
2.196045,-1.4669175,3.075262
3.1713812,-2.158608,0.9453654
1.9773891,-2.253066,-1.9632092
1.6975555,-1.1127696,-2.5546384
1.9727521,-0.27512264,-3.9428854
1.6729436,0.9643202,-5.7411785
-2.1642694,1.5094185,-8.342691
-3.1465325,0.9889331,-9.655072
-2.2308583,0.71588945,-6.344768
-0.6489186,1.0826335,-2.3723617
1.3708963,0.27831554,-0.4543898
1.7510424,0.6062217,-1.5191133
1.2342896,-0.58926344,-3.458522
1.4503508,-2.1435208,-2.6058805
3.028751,-2.975924,-0.29071957
6.2919917,-4.2380342,1.9063411
7.3506975,-5.5846205,4.279371
4.7545094,-5.4003572,6.0896864
0.40542793,-3.8051548,9.155806
-2.0296345,-1.6283793,10.417479
-2.5789196,-0.31125546,7.4652076
-0.7979388,-0.30753994,4.210927
1.6939499,-1.2690735,0.9900224
1.8552561,-1.5820618,-1.7076434
-1.73687,-0.3740139,-1.2637708
-2.5471115,0.66316223,0.9493313
-1.1715919,-0.20848083,3.1624832
-0.3821578,-0.80231476,3.3816123
-1.1103663,-0.58700466,2.9632611
-1.629131,0.26656055,2.5480764
-0.8043952,0.7703333,1.1974889
-0.55757046,-0.028953552,-0.16344285
0.21685195,-0.37644196,-1.4440724
0.17991495,-0.4260521,-1.6683676
-0.15153027,0.06848812,-1.4610926
-1.1883674,0.2476654,-0.59387195
-1.8642356,0.31215668,-0.17301619
-2.4943137,0.7572689,0.042202234
-3.1589954,1.360054,-0.06349468
-2.954551,1.1937962,-1.297685
-0.8534641,0.85619926,-1.5773098
-0.11133361,-0.25900745,-3.2011056
0.102819204,-0.29454613,-2.252454
1.1264799,-2.4600196,0.3075987
2.4913392,-4.2471642,3.5612671
5.5594487,-4.7143474,8.673024
1.7769041,-4.372564,13.25204
-4.385235,-2.5317297,13.558913
-4.861773,-0.43888855,9.396462
-1.8875802,-0.71393204,2.3948328
0.4944718,-1.3487802,-1.0061245
0.16495681,-1.1855888,-2.1429923
-0.36361206,-0.83195686,-2.0023377
-1.7495465,0.97957706,-1.5945635
-2.0888832,1.8653383,-2.0864508
-1.2197089,1.2851725,-2.9852417
-2.5586457,0.34547424,-0.46508253
-3.3378673,0.047984123,1.0731664
-2.971311,-0.2381115,-0.6170699
-5.576672,1.4372568,-2.8759804
-6.2742634,2.4256449,-1.4569185
-4.01836,1.2013235,0.650072
-1.1616474,-0.6998844,1.8498108
0.15184951,-1.742981,1.3799297
-1.7959144,-0.031801224,3.4184558
-2.5280318,0.23674393,1.7697216
-1.5507567,-0.075149536,-1.0577728
-1.2935742,-0.11649513,-2.189818
-2.4446702,0.5294008,-2.112825
-2.6181679,0.59834194,-2.832324
-2.2737868,0.34298038,-2.7419415
-2.561033,1.3018799,-2.270601
-2.2370324,0.94962406,-2.1322763
-2.367855,-0.25834656,-1.6669493
-3.0068722,-0.94154453,0.5707272
-2.945341,-1.3132906,2.8283324
-2.319004,-1.3323469,5.4888783
-2.9602206,-0.99201965,8.272953
-6.036295,0.541893,9.219715
-6.982766,1.2781343,6.778654
-3.8084207,-0.21490955,2.0420365
-0.12006581,-1.9694047,-0.17940903
2.4500165,-2.8368125,-0.62279403
3.016699,-2.2142406,-3.1334658
1.7971866,-1.1362123,-3.587975
1.1824907,1.4283037,-4.9981575
1.2921661,2.4293747,-4.7216682
1.2698828,1.0649729,-0.8433587
0.019809127,-0.89141464,0.9047849
-1.9827542,-0.8132162,0.44939035
-3.3911004,0.93740463,-1.1907909
-3.3418875,1.7402611,-2.961665
-3.389192,1.6412811,-4.3068137
-3.9264972,1.4568377,-4.9565725
-2.8606315,-0.079021454,-3.611993
-1.757303,-1.3488855,-1.8080838
-1.6519346,-0.5046406,1.8357445
-1.5147345,-0.14194298,4.2029862
-0.93769956,0.20459747,5.1120834
-0.44243622,0.38118362,4.3856115
0.7298112,0.09725857,2.2214022
0.14884567,-0.18691444,-1.0261124
-1.0529284,-0.15598392,-2.0077617
-2.2994072,-1.6222587,-0.5689017
-5.203104,-1.6514444,1.3136246
-6.028364,-0.41348934,3.8914223
-5.546553,0.8828726,5.6096416
-5.635304,1.0929775,6.666676
-6.4319506,1.7729826,7.017926
-6.3561487,1.3816957,5.2484245
-4.073459,0.36913776,1.3705735
-0.9738425,-0.3888321,-2.6365771
2.610763,-0.76995087,-4.461199
3.6773558,-0.7685633,-4.65984
2.7719653,-0.1733818,-2.944041
1.64387,-0.25444508,-0.8715975
2.3930473,-0.41246033,-0.4694108
1.7450502,-1.0941458,-0.06480944
-1.0707364,-0.67059517,2.1196308
-2.7089508,-0.09515858,3.8673515
-3.497554,0.4449854,2.6963902
-3.3725839,1.4169006,-0.027296588
-2.2747705,1.3039961,-2.2548184
-1.2270129,0.4061203,-4.169239
-1.6460631,0.5164623,-3.4339545
-0.17220163,-0.9831228,-2.5462008
0.3623109,-1.0662041,-0.77172905
-0.03582716,-0.31303978,3.8241086
-0.013604164,0.3906803,4.666224
-0.38497162,0.7303505,2.0083535
-0.9030521,-0.13276386,-0.44844815
-3.0614524,-1.0010328,-1.0321044
-3.6137953,-0.7099285,1.53834
-2.7404385,-0.71995544,4.1804223
-1.8596253,0.06907654,6.6026535
-3.1230412,0.5421467,6.9228983
-3.389144,0.77001953,5.79998
-1.435061,-0.59715366,2.702292
1.3943734,-1.7890601,0.13656068
2.870597,-1.6971622,-1.6753187
2.4594998,-1.4247723,-2.302717
1.9216826,-0.8114176,-1.5012534
1.2734835,-0.27506542,-1.1650287
0.6163068,-0.075143814,-0.66400343
1.0574574,0.048625946,0.55285764
-0.8509717,-1.0537615,3.0853157
-3.4401073,-0.58702564,4.7658935
-5.4375534,0.92607784,4.2499366
-4.1927958,1.6263943,1.7409587
-0.6288743,-0.0074443817,-2.1757407
0.9462266,-0.3512392,-3.335856
1.1897373,-0.19596004,-2.1595109
2.5728946,-1.5433488,-1.554024
2.3613534,-1.6503654,0.8802695
1.3309231,-0.98445415,4.4838657
0.7718787,0.17365932,5.876882
1.0308938,-0.13269806,2.2407913
-0.70968604,-1.0408697,-0.7262124
-3.022046,-2.2990131,0.32426405
-4.0884295,-1.9405508,4.1729746
-3.9399467,-2.3304563,6.8157043
-3.315611,-1.0479431,9.725159
-3.6278133,0.45993805,11.319971
-4.506732,0.25828934,7.9217663
-2.8368664,-0.31240463,3.5842211
0.48423696,-1.7962809,1.2253993
3.3794906,-2.4313674,-0.3972516
3.819383,-2.251793,-1.7016666
2.6170113,-1.5928054,-2.098727
1.0988519,-0.47188854,-0.77487904
0.7766676,-0.17789173,0.38755322
1.0938003,-0.20670986,0.47290504
0.2631004,-0.46490002,0.22737664
-0.85167897,-0.21505451,0.5759276
-1.5719881,-0.012168884,2.5540426
-3.0324545,0.15275669,3.568044
-3.736846,1.0998621,4.347876
-1.9742846,0.6041002,3.1961167
0.9650531,-0.96163607,0.7434814
4.9334455,-2.074348,-3.3176117
5.8373485,-2.8918924,-5.5199347
4.9392104,-1.667778,-3.7264872
3.2152858,-1.4768438,-0.4051824
2.1187997,-2.6081462,2.3560057
0.2455349,-2.9517674,5.5892763
-2.1742132,-1.4365678,8.239164
-4.2835755,-0.58736515,8.469218
-5.178953,0.2161789,7.3959093
-4.571854,0.46998978,5.7837195
-2.6457436,-0.075237274,3.7396936
-0.06419778,-0.8344698,0.6329899
1.6622562,-0.60517216,-1.7872962
2.5856776,-0.17071056,-3.1463907
2.6338167,0.059339523,-3.2837307
0.14922905,-0.3997202,-0.12489438
-1.9751574,-1.1924019,1.6981623
-4.9282093,-0.37862396,4.922819
-5.9095154,0.5875149,6.158099
-5.9629483,0.63226986,4.6241107
-5.387932,1.2672939,4.132358
-3.457708,0.474926,2.6093144
-0.9037292,-1.0593405,2.1379828
1.9291158,-1.8084326,2.9316978
4.35631,-2.2960954,5.0267463
3.583394,-2.9629388,5.1780987
-0.15961742,-1.4632988,2.4899206
-3.0990264,0.6164093,-1.141682
-3.4894474,1.5331163,-4.6332893
-2.346826,1.4816761,-5.655414
-0.83085203,1.2975826,-4.8278303
1.1198921,0.2679596,-5.247226
0.17180157,-0.60530853,-4.93524
0.5812812,-1.0981879,-1.6628257
0.8343029,-2.2374754,2.1405525
1.6717794,-2.8235855,6.040254
2.6306388,-2.9748454,9.338772
0.2661121,-3.831822,10.63043
-2.9288645,-2.3854094,10.9946785
-4.942496,-0.34938717,9.662188
-3.5527425,-0.58221817,4.5533886
-1.1705585,-1.0099764,0.8589518
0.25006592,-0.272089,-1.7686322
1.3442651,-0.49343872,-3.2433677
2.095609,-0.31072426,-4.3241496
2.6431248,0.206851,-4.893909
2.0958147,-0.36860847,-5.3792505
0.655638,-0.7314606,-0.9761229
-3.13337,-1.1207848,1.5967531
-4.3047266,-0.46605873,5.715668
-2.4243393,0.10430145,6.454724
-0.30555606,0.59961605,0.36018825
2.0514114,0.5318489,-3.8285716
2.3301969,0.26408577,-4.250462
-0.07279158,-1.0102506,-5.0423346
-1.1721091,-1.1531434,-2.915624
-2.3325443,-0.13469315,0.62773037
-3.4674308,1.5407104,2.5823236
-3.601584,1.9845772,1.453315
-1.325037,1.9219704,-0.40929508
0.38541508,0.43176174,-3.7304134
-0.44778705,-0.9510393,-5.460902
-0.34642625,-1.3928733,-1.4805484
0.6403825,-2.470345,1.809505
2.6469579,-2.5526285,5.7390966
1.8662559,-2.8631406,9.3983555
-1.3140602,-1.9808521,10.660437
-4.0183663,-0.55801487,8.669657
-2.9412389,-0.27554893,4.8578644
-0.06473255,-1.1753845,1.3363667
1.9864748,-1.704268,-0.16307282
2.2439935,-1.6335549,-0.5521767
1.0982165,-0.84315205,-0.85481024
0.67338634,-0.665946,-1.0387627
-0.8129361,0.0029506683,-0.053836346
-0.80837804,-0.04850006,3.2028217
-1.6839614,-0.8447027,3.298281
-2.3921738,0.37632084,1.8303391
-2.3186307,0.79659843,0.06915246
-1.2126043,0.1290474,-1.8868582
0.30806828,-0.76898575,-2.1895313
2.1132736,-1.240387,-0.52327394
4.2814393,-1.9132199,-0.5992664
4.5537853,-1.7727132,1.3717058
2.7914987,-1.7414579,3.3816228
-1.3282926,-2.171461,3.4893732
-3.2108002,-1.6867223,5.8407493
-4.022236,-1.3187599,7.798114
-4.504801,-1.2324247,7.538642
-5.0244994,0.23946953,7.576342
-4.578664,0.53761864,5.9951487
-3.0341773,0.27917194,3.8013196
-0.8193082,-0.48243618,1.1968234
1.742223,-1.4036646,-0.9645195
2.562674,-1.9795957,-2.1750345
1.8718505,-1.4824586,-1.4439907
-0.122252345,0.29977417,-0.14850998
-2.2046645,-0.0012378693,0.5896089
-2.7748532,0.6256361,3.8564253
-2.6708007,0.81322575,3.6537004
-2.8407826,1.2947216,0.22944587
-3.7990932,1.2603168,-2.5518875
-3.150059,0.8090277,-1.308205
-1.9428508,-0.12399006,0.8118097
-0.0070233345,-1.603859,2.1308272
1.811338,-2.224288,2.726337
1.403657,-1.5415511,2.5962515
-0.37854528,-0.4687519,2.3761744
-1.9108236,0.5229435,2.0512404
-0.72164726,0.7193146,0.8066659
-0.27628994,0.05867672,-1.9586885
-0.5895407,-0.29007244,-2.4880526
-1.4071283,-1.53198,-0.7515122
-1.230276,-1.8668509,3.88023
-1.3726015,-1.4848185,8.36861
-2.7471075,-0.47886848,11.052484
-6.1574564,-0.17691612,10.085518
-6.747675,0.5173073,7.0178204
-3.7141898,0.023461342,2.3489032
0.73923874,-0.890316,-0.73781216
3.9844356,-1.3814945,-1.7514112
5.04628,-2.0238795,-2.7915916
2.7085671,-1.7621841,-2.3221283
1.1197922,-0.39156914,-1.0334271
-1.2133404,0.30600166,-0.8633833
-3.376723,1.2908134,-0.12501696
-4.398385,1.8873682,-0.07307692
-4.0665865,2.1099653,-0.20278001
-1.9172425,1.0812626,-1.3404887
0.18900967,-0.6579256,-2.2777047
0.42659855,-1.218935,-1.5212369
-0.80561256,-0.7500658,0.35150635
-2.8623512,0.29216576,2.3576632
-3.4789677,1.1746798,3.372067
-2.3129132,1.4568548,1.9434551
-0.5568123,0.94188404,-0.036900878
0.6107931,0.58032227,-1.521532
1.226315,-0.19713783,-2.8080106
-1.581389,-1.2439651,-3.3756158
-3.8979993,-0.9413738,0.5122452
-2.895021,-0.9273739,5.219884
-2.5981894,0.12648582,7.2356133
-4.90715,0.6719074,8.54244
-5.5984626,0.820529,8.132603
-3.4037127,-1.0311232,5.502003
-0.2930951,-2.332644,2.8520412
1.0943433,-2.5313053,0.73682904
2.234281,-1.5541186,-1.732651
5.5134573,0.36507607,-7.2849593
6.261985,1.8622808,-12.611353
1.8856171,0.21180916,-7.9940443
-4.2125044,-3.1745963,-2.312975
-8.168632,-0.8935032,1.7950966
-8.310289,2.816434,1.1378677
-7.644439,3.3488445,-0.89593935
-9.712563,3.5987644,0.26284137
-9.059123,2.498413,-0.015378773
-4.4973574,-0.6357374,0.47905952
-1.4312389,-1.3322997,2.441771
0.5015571,-1.72404,2.4219096
0.7368481,-1.8230538,1.9547089
-2.0395284,0.14652061,2.3030605
-4.1931257,1.6107378,2.0012524
-3.6707554,1.7648659,1.1862149
-1.7799196,0.8884001,0.6467705
0.6429572,-0.1872654,0.59359527
0.91824865,-0.30392742,-1.0463527
-0.055660248,-0.55537224,-0.7257154
-0.24201632,-1.502377,2.230231
0.23338771,-1.9691176,4.256959
-8.35211,-11.19421,-2.5877259
-8.726353,-10.985762,-1.7187057
-7.4252663,-10.719335,-1.6787422
-5.63113,-9.701231,-1.1349107
-0.2968129,-6.9138727,1.4415541
9.964345,0.25526524,7.0579405
15.694181,5.225274,7.8757524
14.231628,10.810248,4.0190864
15.141041,12.477014,-0.029950142
15.356977,11.912365,-2.434414
11.4717865,9.198966,-1.6205882
6.618248,5.0489683,0.025786638
3.2251828,1.4392195,1.4474046
1.2164258,-1.3018355,2.2688363
0.034935713,-3.6622796,2.2224603
-0.6720611,-5.930601,1.5150661
-1.5188603,-8.321113,0.07671499
-2.9650278,-10.347261,-1.3860707
-5.162752,-11.604189,-2.2355506
-8.008647,-11.569941,-2.423543
-10.501913,-10.602795,-1.9141381
-11.903901,-8.904773,-0.95254683
-8.1362915,-6.1890655,0.6821637
3.1785755,0.27405834,4.3520923
18.924068,5.519965,4.9275303
21.944017,10.926268,-0.45936942
16.06245,12.060163,-3.6525557
11.312914,8.739257,-2.9498546
7.587735,5.605734,0.93919826
4.3766713,1.6257982,2.9751027
1.4256045,-1.4043727,3.2729888
-0.12416154,-3.7230678,2.5672927
-0.7600889,-5.8675213,1.2699213
-1.1412796,-8.093212,-0.54198766
-2.3516166,-10.387584,-2.7863283
-5.3251104,-11.554744,-4.3517485
-9.203948,-11.326492,-4.1077094
-11.439542,-10.221295,-2.8944135
-10.2304325,-9.084745,-1.3969429
-4.527841,-6.630143,0.85585546
4.4971085,-0.05522728,5.853025
10.37914,5.705838,9.021827
13.387655,10.974021,6.9485407
15.588464,12.815811,6.047716
12.303757,12.160086,4.8065805
8.561813,8.938533,3.4304118
5.393639,4.7452383,1.9605336
3.5000894,1.1248827,0.8141351
2.2549233,-1.7962613,0.156322
1.1760015,-4.3867373,-0.30650187
-0.12666464,-6.752786,-1.2077186
-1.6874382,-8.971202,-2.9803028
-3.7278993,-10.966869,-4.2853203
-6.527246,-12.214048,-4.036599
-9.111815,-12.113274,-2.1611686
-9.694185,-11.639583,-0.5937693
-6.7806664,-10.650296,0.7270591
-2.3334,-8.07302,2.0992534
3.2056508,-2.8506455,3.1679685
9.147344,4.1747484,5.1229486
14.387347,9.813855,4.9617214
15.496139,13.168227,0.8704488
13.582919,13.218181,-4.6043334
10.238368,10.51665,-5.6787577
6.712484,6.30867,-3.2511377
4.0385485,1.6633701,-1.0215602
1.7528489,-2.1783376,0.46372628
-0.31718826,-5.0623546,1.0060806
-1.7421101,-7.4548464,1.0077808
-3.4031732,-9.366972,0.6541724
-5.34125,-10.000493,0.38823652
-6.4434876,-9.86997,0.29526448
-6.5424824,-8.760047,0.12555122
-3.6369781,-6.433045,0.24130845
0.6230025,-2.044105,1.2756133
6.016639,4.580167,2.3643904
9.718432,8.451653,1.3836901
10.163936,9.869087,0.57110906
7.6842537,8.864605,1.1039326
5.17381,6.221036,2.2685924
3.4942188,2.5089731,2.9705238
1.3087236,-2.1657176,2.3622775
-2.3366103,-5.738999,1.2256396
-5.4671288,-8.6845255,0.14288235
-7.83839,-10.181989,0.082173824
-8.752565,-10.974129,0.0508914
-7.713174,-11.568542,-1.339085
-5.1444902,-11.286888,-3.9860404
-1.7893717,-9.562655,-5.0858526
2.817502,-5.7375417,-3.0623076
9.220356,1.4086914,0.29069257
16.128006,8.650758,3.5582104
17.890139,13.9539385,3.321164
15.267367,15.457204,1.9292874
12.087621,13.178872,2.3239527
9.561628,8.468434,2.8721278
6.316823,3.4207125,3.0521967
3.4320261,-0.68084526,3.1841285
1.7403738,-3.9906034,3.1180933
0.5524591,-7.6134996,2.1028152
-1.6828828,-11.001633,0.21851063
-4.9524927,-12.928108,-1.2556071
-8.337827,-13.232068,-1.9009401
-10.502741,-12.576286,-3.1531975
-9.799428,-11.509331,-4.4321547
-7.249808,-9.545256,-4.072012
-0.7264545,-5.3972893,-1.5241488
11.5747595,3.3526278,3.4592407
19.56884,10.573084,5.7750874
17.59083,14.829217,2.67839
12.6299925,14.178916,2.8601556
9.885964,10.415615,3.8531077
6.615397,5.386099,3.7177334
3.4524522,0.667325,2.7034378
1.3250477,-3.5674777,1.7806427
-0.49458647,-7.3168573,0.75353813
-3.0196178,-10.855709,-0.77913
-6.4702725,-13.034035,-2.3375561
-10.777683,-13.058634,-3.3566988
-12.636721,-12.083918,-4.2115126
-9.826832,-11.523966,-4.558612
-5.1246934,-9.947312,-3.902795
2.556074,-6.137601,-0.9138131
11.68707,1.710145,3.951102
16.750101,8.427153,6.6225758
14.799452,13.011588,4.7114954
12.766444,13.624622,3.6126552
11.109511,11.095226,3.6526425
7.994916,6.828931,2.3527505
4.496281,2.3642902,0.97441864
2.4031935,-0.9126053,0.65304446
1.5241212,-3.2737203,0.70360875
1.4808512,-5.7708178,-0.03525591
0.620167,-9.365148,-2.1856513
-2.418869,-13.540871,-5.317694
-9.289724,-15.272359,-5.9515724
-15.511047,-13.267347,-2.9843864
-14.352566,-12.496718,-1.360761
-8.209804,-11.522486,-0.22569108
2.133976,-8.122629,2.601362
17.674706,2.935336,8.269629
23.325111,10.779337,6.029331
15.889221,16.302177,-0.46880078
12.339568,15.140814,2.61204
10.687325,10.882951,6.40758
6.940998,5.250139,5.8830905
2.8895493,0.34755325,3.597837
0.8762864,-3.6390953,1.8618453
-0.6307163,-7.811222,-0.05093813
-3.7656488,-11.292082,-2.1679096
-8.38586,-12.688099,-3.4503517
-11.885258,-12.078579,-3.7712536
-11.533155,-11.350907,-5.346778
-8.097223,-10.929977,-6.1145945
-2.7341833,-8.940701,-3.8185794
3.443325,-3.6233487,0.387774
12.247443,5.172614,5.409029
15.551602,11.373845,5.599722
15.4053545,14.337605,5.024689
13.739607,13.028387,5.145646
9.940228,9.151617,4.004334
6.310091,4.3338337,2.3445559
3.6156538,-0.091825485,1.526784
1.6166464,-3.8334627,1.1920805
-0.48993254,-7.2698746,0.55042195
-2.6588855,-10.172337,-0.75575817
-5.0435305,-12.463998,-2.5323234
-8.120617,-13.282743,-3.7627525
-10.280138,-13.15407,-3.4008517
-9.844473,-12.499789,-2.499466
-7.185936,-11.381231,-2.0031571
-1.03374,-7.946935,-0.07969308
7.0740123,-0.94096947,1.7134013
16.03129,7.143358,4.1949635
18.219744,13.012106,1.9485214
16.605478,14.793266,1.0595942
13.151774,12.957606,2.6507945
9.448631,8.708394,3.565216
5.6744566,3.8706589,3.8810751
2.2495804,-0.27352428,3.8144145
-0.15548813,-3.8157396,3.2901464
-2.0464692,-7.1766744,2.1283784
-4.2575693,-9.972155,0.6133385
-6.875038,-11.58246,-1.1834829
-8.883658,-11.816591,-2.9766767
-8.916952,-11.408053,-4.1099553
-6.116629,-10.865999,-3.6562676
-1.8029184,-9.38019,-1.6966739
2.3340924,-6.202869,0.74490213
5.516328,-1.0065784,2.7157223
10.472095,5.029931,2.1678832
19.153515,10.739851,0.6359627
19.771425,14.8953085,-2.5945835
14.95031,14.316806,-5.2258215
11.419249,10.1211405,-2.8169222
8.315193,4.4549294,1.6963873
4.5724154,-0.4944868,5.012394
