Accelerometer
-0.40788293,0.58222675,-1.7975775
-0.8199176,0.17343235,-1.132055
-0.6510478,-0.23962593,0.73917913
-0.8497431,-0.2418747,1.4677653
-0.9845468,0.8044729,0.093414545
0.95795107,2.167019,-3.3621407
3.3696508,2.1102543,-7.5314665
4.727377,-0.7488489,-8.033631
2.2851424,-2.5599098,-4.1893363
-1.9202677,-1.6583142,-0.5693796
-5.0176325,-0.1622057,1.4392452
-5.2267017,1.8077316,1.1230102
-4.173949,1.54389,0.640748
-2.3543913,0.18956089,0.84551454
-0.129637,-1.1220722,1.2463057
1.4247568,-1.0086718,0.9236281
2.8746467,-0.37185192,-0.0022530407
3.6131415,-0.7647114,-0.9786197
1.8414569,-0.5412369,-0.9363948
-0.9981413,0.33901405,-0.1290994
-1.6652825,1.038805,1.1435881
-0.6335299,1.0354061,1.7598741
0.5396972,0.92980003,0.98245275
0.8329513,-0.08374691,-0.74779296
-1.1589427,-0.98364353,-1.2326525
-1.8665905,-0.90352535,-0.0968191
-1.1561162,-0.78833294,1.2383807
-0.11670387,-0.2742672,2.1362262
0.40705156,-0.25196838,2.7926164
0.030698538,-0.015569687,3.2800448
-0.9664653,-0.31830502,2.8478467
-0.66917014,-0.5904999,1.817265
-0.40579093,-0.40025997,0.75658464
-0.5173425,-0.17878723,0.00202775
-1.1704712,0.29051113,-0.51935697
-1.261419,0.51241493,-0.71684897
-1.1528444,0.4789152,-1.170219
-1.1782877,0.18142414,-0.8615435
-0.96382165,-0.0010318756,-0.299006
-0.59329265,-0.36899185,-0.31065553
-0.037054658,-0.7865257,0.023774981
0.43010962,-1.2725143,-0.15236533
0.5421374,-1.6818414,-0.4901456
3.582278,-0.90086555,-3.5814257
5.816944,-0.7588558,-8.2637825
6.026848,0.91254425,-8.275132
4.6526613,0.101029396,-4.336324
2.5046904,-1.7389908,-4.148604
0.16038918,-1.7650023,-6.6876507
-1.2196304,0.07814312,-8.248465
-3.7528512,1.7795134,-8.299623
-5.274851,2.7949705,-6.367447
-4.8046083,1.0839443,-3.7693884
-2.7918484,-2.6574755,-1.055122
-0.8987961,-3.7097812,3.5140872
-0.82853127,-1.4509068,6.519699
-1.5452482,0.9708395,5.175428
-2.4934547,1.542963,1.8699412
-2.6611645,1.45537,-0.105338275
-0.8506112,1.3168459,-0.13561386
1.6450927,0.21820259,-0.7848061
-0.07062602,-0.256876,-1.7049974
-1.2126772,-0.2618723,0.9658435
-1.11812,-0.6927271,2.3962202
-0.7617099,-0.6775532,2.9981108
-1.3702335,-0.3247118,3.7139156
-2.7908943,0.5772934,3.3199918
-2.2801914,0.5322046,0.81361604
-0.5890523,-0.5571165,-1.3255689
0.7748945,-0.6145954,-1.74049
1.0841371,-0.7226,-2.2525136
0.99915934,0.37121487,-3.5590146
2.9053164,1.1254835,-5.741975
4.2277923,1.9888363,-9.453869
2.2554252,0.5799093,-8.985932
-2.4856327,-1.9899917,-4.194957
-8.671906,-0.59838486,0.6308453
-10.720976,2.8611803,1.5764238
-9.793447,5.4566736,2.3143182
-4.297226,2.9559937,-0.047942817
-1.3251059,-1.8319216,-0.15417662
1.5209806,-3.2746415,1.8967102
3.2035713,-2.4484053,3.816896
2.3620377,-1.1478176,4.2867985
0.20801783,0.35645962,3.7524507
-1.8327161,1.1852684,1.9362932
-0.9562671,0.83109665,1.0245515
1.7087059,-0.32400322,0.39556628
1.0969296,-0.93516827,-0.6880962
-0.5944545,-0.601943,0.6574954
-0.879014,-1.3978472,1.582058
-1.5329722,-1.0105047,1.9443938
-1.6891135,0.09326744,2.4085774
-1.6296914,0.3754654,2.1376998
-1.8912483,0.3153391,2.0764596
-1.1467165,-0.24715328,1.5257525
0.26817667,-1.1705828,0.4457109
1.1056663,-0.95063686,-1.3632866
3.2243187,0.07937431,-4.9278727
3.479057,0.1319704,-7.756045
3.504343,0.7560196,-8.269994
1.2765181,1.019248,-8.113663
-2.9571285,-0.12578201,-3.8621016
-6.2478905,0.7607899,0.55987656
-6.59636,2.5660772,2.7903812
-2.9816206,2.6942005,0.45292598
-0.7645761,1.1430817,-2.0956516
0.2794578,-0.96228886,-2.3100345
1.0177004,-2.5692072,-1.57949
1.4013803,-1.8164878,0.22743225
0.2810328,-0.64986324,1.5428221
-1.3299624,0.91765594,2.6424747
-1.9537367,1.7628298,2.76506
-0.29930115,1.0853176,1.6157229
1.659661,0.027926445,0.19746085
-1.0369248,-0.9697218,-1.3007249
-1.7751878,-1.0281858,0.28729236
-2.226071,-0.95625305,2.8450103
-3.0565655,0.7077379,3.9604964
-3.2080288,1.2754488,3.4476364
-2.4195743,0.5771589,3.0360973
-1.7902105,-0.044233322,1.6992357
-1.3009312,0.39547634,-1.4646298
0.76907235,0.21405792,-3.4921694
3.2263596,0.23271847,-5.7289095
4.276659,-0.06884003,-7.344564
2.4194844,-0.27011585,-7.2692175
-0.22087911,-0.12600708,-4.3694644
-4.0558805,0.80294895,-3.0235481
-6.7991195,2.0922852,2.5936496
-5.5117,2.7717686,3.683195
-2.4910643,1.9565496,-0.5138317
-0.29981184,-0.028111458,-2.3839195
0.68442345,-2.4993925,-2.1412435
1.5466053,-2.3080215,0.93009686
6.2596254,-2.6637745,1.9636346
7.6736403,-3.801422,1.1206615
3.8606834,-2.9988751,3.581338
0.7803321,-2.3889709,7.7138863
-1.5537547,-2.2348266,8.281123
-3.33503,-1.347434,7.5232277
-4.7330036,0.1148119,5.7449827
-4.4193025,0.9451437,3.496015
-2.6836643,0.9027319,0.7317395
-0.046440005,-0.0250597,-1.5697289
1.5225874,-0.37067127,-2.510898
1.5960894,-0.40537834,-1.953162
0.3586254,-0.22900009,-1.341708
-0.53825736,0.35337925,-0.5178852
-0.31569648,0.26458168,0.020568848
0.51377785,-0.09979725,0.48478603
0.4734205,-0.42588806,0.750957
0.33676934,-0.6524601,0.80512357
-0.047877908,-0.13861084,0.19109249
-0.5805805,0.7296839,-0.9647727
-0.44254065,1.0658436,-1.4775865
-0.25925672,0.8512764,-1.2137084
-0.43989074,0.51850605,-0.419904
-0.41481733,0.04668331,0.116666555
-0.19750583,-0.11874199,0.5465658
-0.083776,-0.0492754,0.4344914
0.1287055,0.111968994,-0.14343238
0.46940708,-0.03902626,-0.5531976
0.58261895,-0.13906384,-0.88149834
0.82923293,-0.049186707,-1.9911873
1.4767437,0.72343826,-4.3998637
0.24370754,1.7322598,-5.0877676
-2.4960017,-0.12899113,-0.8641975
-4.618889,-0.2975359,1.4457524
-4.6402225,1.6574068,1.890202
-2.8930287,2.5975838,-1.647916
-2.616804,1.7914429,-3.3809354
-1.9646821,0.44120884,-0.9291361
1.6175132,-2.773912,1.1616738
4.395716,-3.8531408,3.1486022
4.2520947,-1.5211563,4.731463
2.207884,-0.90151215,3.2269666
0.48106265,-0.29484844,2.44728
-1.6314487,-1.1303244,3.4381883
-2.0864644,-2.488525,3.9522963
-2.7024164,-2.0439153,5.7344666
-2.7690113,-0.39804363,7.6802874
-3.7118874,-0.10436058,6.698896
-3.0098839,0.01414299,3.9700541
-1.6888893,-0.103069305,0.10150957
-0.33699334,-0.06743908,-2.6055982
1.0705738,0.45466137,-4.3144155
0.98275924,0.49841118,-5.173735
0.09325111,0.91364384,-4.0883374
-0.8852043,0.9007788,-2.0365171
-0.9280846,0.74272156,-0.26037526
-0.25034606,0.13287544,0.43422365
0.19321024,-0.14067554,0.13844538
0.24011135,-0.21324158,-0.20081043
-0.20107031,-0.099331856,-0.16141415
-0.39014816,-0.029434204,-0.11862111
-0.37891603,0.06220627,-0.2574327
-0.2931828,-0.062921524,0.014919519
0.15583122,-0.32119083,0.307482
1.1116464,-0.8351097,0.06031227
1.6846129,-0.18860245,-2.38793
2.0093408,1.9594746,-6.2332673
1.006,0.66231346,-4.9475884
-0.90301824,-0.72750187,-0.91610765
-2.0722077,-0.38991928,0.6154107
-1.6610363,0.9210987,-2.163235
-0.6522784,3.1400642,-6.676883
-1.5613098,2.9526548,-7.4969034
-2.1008844,0.3297186,-6.4392376
-0.6248448,-3.8690677,-3.3676856
0.77611184,-3.6520448,2.1862023
0.7013259,-1.7888007,6.0044484
-0.5673075,0.05375576,7.021095
-0.23377085,0.84092426,5.5717583
1.7796082,0.37813377,2.433487
1.9041617,-0.24594212,-0.30461806
1.460577,-1.9471679,-1.2445152
-0.61295414,-2.925374,1.1824796
-1.5617464,-2.8414612,5.0064306
-3.2071257,-2.3371716,7.196842
-4.01221,-1.3423314,8.709646
-6.0142317,0.2668419,8.186243
-7.0292525,2.0120363,4.3721404
-4.418377,1.5600805,-0.7499995
-0.7745009,0.14284611,-2.6792018
1.1192482,-0.5610275,-3.18123
1.3129485,-0.5314789,-4.6945896
0.9181253,-0.4674387,-4.95887
0.54488873,-0.0638628,-3.680852
0.5834837,-0.27063942,-2.457088
0.4920355,-0.0035238266,-1.845782
1.6449398,0.16148472,-2.2045228
4.949582,-0.1346407,-5.68299
4.5707655,0.69437695,-10.449317
3.4933681,1.2103653,-13.947598
-6.5578337,-3.5694861,-8.883383
-16.401873,-3.283895,-2.0787044
-20.963598,3.1750183,6.9552197
-11.70945,6.1783867,8.232945
-4.1448383,2.6717978,3.8869443
-2.4821634,-0.19463634,1.2808967
-2.0746226,-1.8274717,1.726069
-0.39425007,-2.3990593,3.574072
2.1010098,-2.1257544,3.4611673
3.349393,-1.8919158,2.5641406
1.7736647,-1.194233,1.3238586
-0.7273661,-0.48180485,1.5849495
-1.5387056,-0.56273174,2.4992394
-1.5592711,-0.42661572,3.1076941
-2.6101599,-0.21027565,2.6333911
-3.7085168,0.8766947,2.3962274
-3.5562873,1.4381313,2.3872714
-2.2538702,0.9703789,1.0736556
-0.81581694,-0.094563484,-0.7170954
0.59417,-0.62871885,-1.8843412
1.6082858,-0.9606352,-2.077118
2.1418638,-1.1287322,-2.0927742
4.3541403,-1.4198856,-3.382012
5.181763,-2.770657,-6.035314
2.6801775,-3.2102275,-5.254078
-1.878889,-0.76859665,-2.6718774
-5.0478096,2.9173508,-1.7801101
-3.796841,3.2602615,-3.0912077
-1.7292404,2.989211,-5.0036
-3.1800575,2.0930214,-5.0411754
-5.44088,2.620369,-4.4498835
-7.1322384,2.7923317,-2.8340936
-5.995692,2.4380188,-1.3973217
-5.679171,2.17591,-0.94576204
-4.704651,1.2250175,-1.2315931
-1.0540688,-1.9340367,-1.3272116
1.0305882,-2.9751573,-0.26061058
1.1949968,-1.129569,2.7699473
0.9612303,-1.2935457,1.3374399
1.2452037,-0.26832962,2.1701133
1.6309501,-0.8324604,3.6008723
0.3750106,-1.9748735,3.4201024
-0.19174999,-1.4096718,3.6668603
-0.87126887,-1.0900049,2.928697
-1.7585051,-0.060216904,2.039744
-1.5097145,0.38900185,0.8435352
-1.0959665,0.35438538,-0.43961906
-0.18382955,0.20241642,-0.5727334
0.40080523,-0.054226875,-1.1257408
0.1551851,-0.059889793,-1.7271602
-0.0078071356,0.20764065,-1.5061107
-0.44868672,0.445899,-1.3328764
-0.37230158,0.5809488,-0.6253941
-0.10964584,0.18560505,-0.16287398
0.13565183,-0.21778965,0.18088198
0.342721,-0.54682255,-0.14143372
0.50728476,-0.5664215,-0.2993319
0.40658903,-0.41259384,-0.25447392
-0.026399374,-0.06938934,-0.47614288
0.18787432,-0.08982372,-0.5447676
1.4168988,-0.4040041,-1.7917018
-0.021755815,0.7085495,-4.2362776
-1.2568997,2.227501,-4.8638086
-3.3703663,2.0722685,-3.1843443
-5.018275,1.4044094,-0.50114703
-5.4981203,1.3490295,-0.87542784
-6.576823,2.210249,-1.6127508
-7.480127,3.0007668,-1.4359523
-5.3794827,1.2551126,-2.8718169
-2.8218312,-2.8171601,-0.6880495
0.15675879,-4.158601,5.143082
1.9529567,-2.6095858,9.459756
2.2546372,-0.82457924,8.39765
1.4113061,-0.11612034,2.5916228
-0.39550376,0.1718769,-0.9561894
-1.3512799,0.2537651,-0.9931591
-0.59431577,0.18617725,0.21345544
2.2863655,-0.49222946,1.7456734
0.9119046,-0.7409687,0.77662516
-1.3105526,-0.017186165,0.34005558
-1.2328627,-0.9455128,1.3078885
-0.42909634,-1.9013605,2.231673
-0.86492884,-2.2741609,2.3006902
-1.6371486,-1.7004924,3.331426
-1.0533526,-1.6676621,5.208846
-1.1433605,-2.2630029,6.6963224
-2.6386437,-2.1393523,6.85144
-4.568395,-0.95810413,4.6599207
-3.2403073,-1.1120963,0.98401165
-0.76419485,-1.7442107,-2.0078168
1.1286724,-1.2195234,-4.754987
1.1180454,0.19255543,-8.008684
-0.050001755,3.3264647,-9.219646
0.94211483,6.338049,-12.48049
1.5886096,3.6315765,-12.02599
-2.7488606,-1.3827496,-6.5399466
-7.825733,-3.1399837,-2.0977468
-9.335605,-1.041749,-0.18746138
-7.64786,2.2143927,-0.18372601
-7.053017,2.9837189,-0.9101101
-5.5652714,1.5849752,-0.6496423
-2.9258687,-0.9850521,1.280011
-0.082579136,-1.9223704,2.5178792
-0.40623212,-0.77751064,3.3378358
-0.41690958,0.0614233,2.7056715
-0.51266134,0.28821468,0.3846293
-1.15028,0.5325012,-0.10290477
0.15617824,0.09447193,0.8686073
1.9278069,-0.38942242,1.7487578
-0.11654639,-0.4783125,1.4743359
-0.72902477,-0.6786871,2.4211135
-1.785754,-1.8276353,2.047094
-2.550354,-1.4868307,2.0477765
-2.6700325,-0.5126486,3.1505442
-2.2946603,-0.7203026,3.9602349
-2.3058,-0.6645746,5.1763706
-3.401081,-0.19073296,5.183824
-3.9877772,0.1843071,2.635007
-3.6125298,0.935112,-0.54319715
-1.0959797,0.9768925,-3.04996
1.3235463,0.6080389,-4.9629393
2.1115212,0.9083681,-6.610141
2.1547108,1.4257631,-7.5778112
0.19995093,1.2506466,-7.821293
-3.1443326,0.035588264,-3.8944538
-5.7602563,-0.103666306,-0.18619442
-7.462886,1.1108446,0.32834792
-7.1466923,2.574582,1.1944168
-5.2871265,2.2771997,0.1294707
-2.7951117,-0.5169134,-0.35594314
-2.0296316,-2.2080274,1.5098505
-0.09274721,-1.6408668,2.9391837
2.7755296,-1.7488899,2.8848848
3.1001184,-1.4234743,3.1329236
1.8372283,-0.2960987,3.3163104
2.8458185,-0.34432793,2.1244133
2.1316729,-0.9832268,1.4294199
0.49017596,-1.3517914,2.2989364
-0.31660664,-2.5828571,3.0000377
-2.1054473,-3.3972387,3.2226448
-2.7977855,-2.3257966,4.6029663
-4.1541514,-1.2231731,5.9831386
-5.5444164,0.70315266,6.4530625
-4.685871,0.59310436,4.57355
-2.9984698,-0.54551315,2.2117786
-1.7785435,-1.1406174,0.25925064
-0.80915195,-1.6289797,-1.4649978
-0.47858226,-1.1378303,-2.80003
-0.59809303,-0.19351959,-3.716002
-0.52007544,1.0815668,-3.9622002
-1.1718309,2.125574,-4.316928
-0.46429574,2.4298258,-4.166153
0.18152714,2.131341,-4.2312756
0.34358954,1.2019377,-4.272005
1.1191114,0.7252016,-4.92229
3.1680498,0.50514126,-8.076791
-0.23601621,-1.5207038,-7.015622
-6.8771377,-1.4672112,-3.6065388
-14.391927,0.20287704,0.059466362
-16.695364,3.642621,2.0342412
-12.244453,4.871769,1.4948597
-4.5084186,1.9709492,-1.2428997
0.6045692,-2.3628483,0.7707859
3.713057,-2.7258282,4.008579
2.8748596,-2.4842768,3.0350986
-0.6398804,-1.015274,1.8317485
-2.1883988,0.15094566,1.5253671
-1.0253651,0.83082104,1.8557379
1.3433867,0.5387287,1.5202918
2.2227802,-0.57597065,0.7167554
0.47020638,-1.6430817,0.4274001
-1.5257125,-2.2631593,1.5381227
-2.5482686,-1.9841952,3.1051176
-1.6872271,-1.4963841,4.95496
-1.5418248,-1.7262802,6.142299
-2.9020188,-1.2631869,6.7757335
-5.680118,0.6245651,5.2967305
-4.5376053,1.3973007,1.6048412
-2.5947273,1.0012999,-1.2664471
-0.43282008,0.21415424,-2.00605
0.016048074,-0.58726263,-2.1611934
-0.052841663,-0.56851673,-2.024578
0.8094847,0.17414474,-3.634592
1.4929405,1.2201843,-6.7906475
1.8754234,0.9114113,-6.2161837
1.9548862,-0.42217922,-5.494869
0.12232378,-1.5859365,-4.674401
-1.2701774,-0.3774805,-3.3022711
-2.0241175,0.90022755,-3.3034043
-2.5735245,1.8992844,-3.4828024
-3.6133947,2.2576275,-2.9758713
-3.74142,1.4408083,-2.092417
-3.9861498,0.71034336,-0.3547752
-2.2453308,0.8370075,-0.50963116
-0.7722087,-0.24115181,-2.6879683
-2.288053,0.6175957,-2.039824
-2.6659727,1.1103888,-1.3983873
-2.0644054,0.60311127,-0.15168846
-1.3742805,0.92680836,1.4969091
0.48771143,0.35415268,1.2091465
1.3440213,0.00846386,-0.03875673
-0.42403805,0.2616396,-1.4477396
-1.2757698,-0.28782654,-0.69050574
-1.4739256,-0.45971012,0.9093085
-2.0296667,-0.2718382,1.8983055
-1.3569022,-0.15903282,2.6044278
-1.6274214,-0.42086697,2.3897262
-2.906127,-0.15451431,1.450479
-2.8958633,0.07623863,0.5509529
-2.4435925,0.6415405,-0.21001911
-1.9827199,0.9723997,-1.3660781
-0.39992929,0.31528568,-0.9922457
0.2219572,-0.8169193,-0.47655654
1.2933996,-1.9222808,-0.10528922
1.9372092,-2.648655,0.763747
2.112742,-2.5925918,-0.45045853
3.080492,0.7112646,-5.8108816
4.4046955,0.767148,-8.20568
9.491347,16.363605,5.446838
5.909573,11.819225,6.115955
2.6403222,6.944871,4.762388
1.0066168,2.907752,3.1625497
0.58293283,-0.3169155,2.2223873
0.35488808,-3.0436468,1.6650223
0.008151457,-5.5025787,0.90098274
0.101403736,-7.9442863,-0.3963415
-0.39498103,-10.850993,-2.1185734
-1.7676501,-13.463477,-4.6682367
-5.019624,-15.664686,-6.184807
-9.108597,-15.885635,-4.934839
-11.380159,-15.111724,-3.9047341
-8.978532,-13.8301525,-3.3121057
-2.9970264,-10.53223,-2.3071778
4.9101167,-3.8801198,-1.5836251
12.543327,5.3963995,2.1866217
15.349674,12.749248,7.9776583
11.951342,17.674868,13.829412
9.03782,17.656305,14.898949
6.476574,14.442972,11.032398
4.7239532,9.750822,4.994419
3.4867005,5.197323,0.19736147
2.0012283,1.6005564,-2.039865
0.60233724,-1.3853092,-2.5043187
-0.013335586,-3.8656783,-2.0533848
0.013491347,-6.293469,-1.829905
0.05481618,-8.96832,-2.448083
-0.23883915,-11.997492,-3.4692364
-2.5498776,-14.619383,-4.7171674
-6.6541348,-15.679939,-4.3511696
-9.581089,-15.057559,-2.3143077
-8.595695,-14.079493,-1.0175053
-4.9573097,-12.41857,-0.7066092
-0.9025696,-8.601936,0.08297372
3.8674643,-2.3527393,-0.13611591
11.596047,6.5463276,0.027324677
17.733892,15.697849,2.5679107
17.915527,19.882038,6.176901
12.577671,18.604816,10.325921
6.81086,13.801497,12.792798
2.9439743,8.237015,10.843019
1.3042024,3.4930239,5.6352077
0.50192535,-0.1047802,1.3594007
0.23417991,-2.8392158,-0.96050894
0.1760852,-4.930706,-1.8914126
0.14554448,-6.8432865,-2.5284429
-0.10740358,-8.795934,-3.4931183
-0.9514199,-10.533162,-4.4692
-1.4860101,-12.446636,-5.2576423
-3.6641283,-13.408994,-5.2713327
-7.545993,-13.402949,-5.360739
-8.674601,-13.18174,-4.3723125
-6.258113,-12.848306,-2.9679427
-2.2630568,-10.403182,-0.9027965
4.1470623,-3.3002543,0.48085868
10.643526,7.1663523,1.6770205
16.212605,18.29066,5.250684
15.536886,21.762188,11.982984
8.836174,19.212395,17.782898
3.8573854,13.284467,16.450462
2.2291102,6.8866606,9.912273
2.1530268,1.550477,3.5021732
1.6031723,-2.1823626,-0.67208743
0.65979224,-4.5625033,-2.3072405
0.050066352,-6.402777,-2.5776691
-0.057418168,-7.9893413,-2.3194366
0.25518328,-9.81863,-2.6885483
0.066545725,-11.708173,-3.728634
-1.446148,-13.354288,-5.506242
-4.2080016,-14.664244,-6.475868
-7.209287,-14.709058,-4.9058027
-7.342676,-14.458211,-2.3754525
-4.3398037,-13.182352,-0.43057546
-0.5254437,-9.444191,2.2457194
1.1011133,-2.0883226,2.5758634
5.968328,6.99854,1.2473416
13.457206,15.814749,5.7977543
14.4698715,20.719131,9.247313
12.521176,19.37537,10.806337
12.233525,14.392425,12.032287
7.9912815,8.453181,8.989453
3.3223243,3.262539,4.271636
1.6333499,-0.8194046,1.443094
1.3400171,-3.876595,-0.029002428
1.3186628,-6.9142914,-1.0701909
0.102633536,-9.125314,-2.504781
-1.2542017,-11.133542,-3.7534747
-3.3370054,-12.857957,-3.923642
-6.13237,-13.472034,-3.7369378
-8.548863,-13.117517,-3.027386
-7.8334284,-12.849038,-2.5165515
-4.974193,-12.6873865,-2.8504007
-2.4016232,-10.706724,-2.3458848
-0.65366435,-7.1834307,-1.7627476
6.2425337,-0.014928818,1.8355672
13.347552,10.392385,4.733645
16.63205,17.878159,3.6591904
15.393063,20.587437,7.48461
11.930193,17.938042,9.642245
7.412108,12.289822,8.220379
3.9715874,6.333538,5.1028576
2.0564904,1.37566,2.105107
0.68845665,-2.0803065,0.405187
0.06993103,-4.6646442,-0.28729773
-0.31613925,-6.426274,-0.5974226
-0.83293873,-7.9195743,-1.1393434
-0.9544003,-9.385644,-2.1068757
-0.42947376,-11.1951065,-3.7642906
-0.41320908,-13.214557,-5.881573
-3.3638978,-15.124069,-6.3885775
-8.303744,-15.133089,-3.8191996
-9.909779,-14.083483,-0.4130103
-6.2278523,-13.097395,1.6863915
0.14174914,-9.725095,3.4285994
5.528206,-2.4460611,4.413867
11.503457,8.032318,3.9594092
14.8523855,15.367744,4.1037884
11.845488,19.88853,9.528891
9.220374,18.56529,11.764425
6.538907,15.009936,12.029188
5.2633867,9.0820875,6.979765
1.9017705,4.5627613,0.06897712
1.3467458,0.5955591,-3.0270977
1.4029089,-2.3393884,-2.378478
0.55105394,-4.7337008,-1.322072
-0.3268059,-6.926986,-1.0992384
-0.8722856,-8.943067,-1.4030224
-1.5840204,-10.750956,-1.9947419
-2.9346948,-12.23313,-2.8040547
-4.601718,-13.071205,-3.3516612
-5.8175316,-13.0622635,-2.9264512
-4.8419733,-12.70487,-2.5409977
-2.6129704,-12.073091,-2.3180356
-0.5115075,-10.731881,-2.7028112
0.5084686,-7.6249876,-2.518062
3.4038506,-2.4233155,-0.47623158
6.473272,5.246027,4.0286846
10.059921,12.769522,9.318577
10.745014,16.76151,11.357118
9.076263,18.069616,13.759323
7.286105,15.249623,13.515576
5.5455446,10.715072,9.256726
3.3555903,6.3415337,2.7507398
2.2709193,2.8147144,-0.5180254
2.1164303,-0.101101875,-1.181471
1.5046244,-2.4649277,-0.9633002
0.9997566,-4.5031166,-0.9145105
0.54858756,-6.3250403,-1.2620114
0.6791905,-8.604159,-2.3081517
1.1930506,-12.235464,-5.0645385
-1.9383992,-15.888735,-7.839535
-7.4824286,-16.859177,-6.955826
-10.29324,-15.701872,-2.9771757
-8.049975,-13.528986,-0.71445143
-4.0403566,-10.103986,1.0247637
-0.9620404,-4.427137,3.034743
4.7063136,4.462492,3.7273035
12.9403715,12.405678,4.0315447
14.938454,18.137512,5.6695614
11.769052,18.24522,6.8767276
6.918477,14.910582,7.655405
4.2006807,9.598186,6.605701
2.0816302,4.3047543,3.9272728
0.9904513,0.23234463,1.9651039
0.19461629,-2.881019,0.9345875
-0.31262445,-5.508784,0.19523299
0.1339277,-8.576929,-1.4314678
-0.4385928,-11.459329,-4.3986363
-3.4861512,-13.983616,-5.5867143
-7.7990317,-14.821341,-3.1511228
-8.373751,-14.197258,-0.4156661
-5.388016,-12.978437,-0.16196251
-2.345303,-10.071561,0.63910425
0.7920816,-4.5150633,1.807444
5.2393436,3.9194145,1.4101329
8.87113,12.076211,0.14692926
10.941377,17.62724,1.528047
13.131259,18.528587,5.016271
14.158634,15.261084,6.24381
8.455248,10.332341,4.4944415
3.23604,5.0211115,2.3445368
0.9342183,0.8221588,1.1594472
0.39138883,-2.2796984,0.28979492
0.25035748,-4.6107764,-0.29866615
0.03925854,-6.514124,-0.6357213
-0.5312073,-8.460371,-1.001772
-1.1673095,-10.115165,-1.9040921
-0.7440243,-13.042202,-4.4320946
-3.7534342,-15.437496,-5.845829
-8.357524,-15.428926,-4.092231
-10.237244,-14.923498,-1.1016836
-7.3118277,-14.31402,0.5419402
-3.242136,-11.68548,1.7422976
1.296526,-6.1558905,1.1561245
8.265906,3.5104198,-0.17329729
13.390556,12.348668,2.93747
13.596269,18.439224,8.259705
14.30589,18.873821,11.568081
11.633158,16.091404,11.991636
7.3378596,11.350603,9.297005
3.5748525,5.6702147,2.009829
1.7600718,1.7170477,-2.0912032
1.8888116,-1.272955,-3.400343
1.5864289,-3.2656097,-3.1826515
1.2738657,-5.2261457,-2.9908187
0.7836659,-7.1421614,-2.9840431
-0.027063653,-9.117342,-3.4474356
-0.71564066,-11.157267,-4.8096795
-2.2068386,-13.662519,-6.5052314
-5.7984257,-14.662828,-5.811504
-8.889589,-14.104328,-3.6668584
-8.423292,-13.34701,-1.4638829
-4.2481766,-10.284362,2.4551654
-0.62470865,-3.7486935,5.2226696
3.2060676,6.6452255,1.9696698
12.441554,15.275441,3.0374992
17.508562,20.533722,10.195918
15.134832,18.993885,11.347441
7.463204,15.041779,9.523125
2.5945132,8.86725,3.4579217
1.4910247,3.969242,0.34607172
2.1655085,-0.10133839,-1.0166113
1.7239199,-3.1835985,-1.5923113
0.7252847,-5.9657955,-1.8199581
-0.420871,-8.729382,-2.0061817
-1.4473374,-11.679373,-2.542427
-3.5458784,-14.211275,-2.97735
-7.2518525,-15.114004,-2.3415298
-9.826001,-14.732445,-1.4404695
-9.499551,-14.12456,-0.6189543
-5.5192604,-13.447641,-0.7266474
-1.4081542,-11.4229555,-1.175235
3.1001225,-7.0947723,-1.1261026
7.326846,1.7301235,0.9500606
11.402768,11.3938,2.987661
14.78335,18.48085,5.738125
16.515966,20.520613,8.689751
14.325112,17.810528,8.347447
8.985761,12.522559,3.0659456
4.248781,6.649968,-0.41883004
1.837041,1.6209078,-1.0272508
0.972209,-2.1659017,-0.5076594
0.7628435,-5.5653534,-0.27065587
-0.12607959,-8.576288,-0.4144228
-1.0971336,-11.519265,-0.83082044
-3.1160269,-14.33538,-1.8172795
-6.8198843,-15.448705,-1.9199178
-9.625145,-14.835049,-0.8726474
-8.959591,-13.553703,-0.55843526
-4.4931927,-11.288797,-0.09364271
1.0503833,-6.6715984,-0.47671533
5.656869,2.7655525,-1.9095752
8.545653,11.081999,-4.5439477
13.877715,17.727367,0.0044715405
14.063049,18.823566,4.5760336
9.265896,15.569758,5.546795
5.2075825,10.00077,4.3333416
2.7915988,4.3661604,2.9896302
1.0001082,-8.945465E-4,1.827243
-0.26299274,-2.9310732,0.89183223
-0.8433167,-5.2825084,0.2744509
-1.0822462,-7.442853,-0.026949942
-1.0384233,-9.58626,-0.6782614
-1.2517197,-11.966263,-2.2748177
-2.370442,-13.946654,-3.9143567
-4.4578276,-14.376513,-3.7869205
-5.23644,-13.748873,-2.1305034
-3.9325757,-12.474821,-1.7345933
-1.5565343,-10.292686,-1.3813617
0.117446184,-5.026413,-1.9481819
1.1721509,2.992588,-2.6184444
7.5010686,10.814481,1.2301401
13.231883,17.705702,7.094481
12.854786,19.603132,9.660087
8.279988,17.416233,10.180527
4.753019,12.322908,8.736765
2.8895268,6.603735,5.8153133
1.1274632,2.0086126,2.683674
0.11586362,-1.4341526,0.4313314
0.32981098,-4.4615264,-1.0488861
1.2418765,-7.9418836,-2.2654123
0.59705114,-10.9411745,-3.4891567
-1.789217,-13.197594,-4.1315136
-5.0868726,-14.272482,-3.7301369
-7.119247,-14.141476,-2.9931908
-6.786921,-13.3559475,-2.2519794
-4.9120398,-10.925896,-1.6041027
-1.9266906,-6.4963512,-1.1026934
4.517841,1.103014,-0.074742794
