Accelerometer
-2.3257062,0.5445175,-5.2687645
-2.12933,0.9553833,-4.5618134
-2.6951394,0.82424927,-4.9955535
-2.3430252,1.2621374,-7.0378532
-1.5302511,1.2443752,-7.2330284
-0.6603429,0.6445465,-4.894406
-1.0597239,0.2845993,-3.9024675
-0.35469928,0.11068916,-3.2011101
0.52918875,0.19311047,-3.844687
0.54699916,0.78299713,-5.326951
-0.30531594,0.7687473,-5.26285
-1.0213523,0.6608429,-4.19429
-1.775079,0.36488152,-3.303021
-1.6339369,0.030967712,-2.4355857
-0.74314475,0.022910118,-2.554267
0.21621494,0.056812286,-2.294588
1.6530695,-0.12660885,-1.4655806
0.9337033,-0.3347149,-0.14006853
0.59217215,-0.45859337,1.3561118
0.4378139,-0.34218788,0.7171812
0.76693046,0.13822365,-0.52406573
1.3887136,0.16984081,-0.99760616
0.88886553,0.19193935,-0.7474834
0.1577239,0.17272377,-0.21978772
-0.7720928,0.110526085,0.5723444
-1.0586631,-0.36220646,1.7267208
-2.1405063,-0.44463348,2.697893
-3.3406143,-0.9248133,3.1793559
-4.4792204,-1.3068743,2.4239616
-5.0058885,-1.2862387,-0.06538391
-5.910405,-0.93392944,-2.6921282
-6.9626064,-0.4837656,-4.8629823
-7.3410783,0.089673996,-6.9507723
-5.0135827,1.1593647,-10.279163
0.20894116,2.136487,-13.120338
2.5041742,2.2939663,-11.199981
-0.09157559,0.7981653,-5.6580067
-2.49545,-0.6875076,-0.9470242
-0.54379654,-0.91515636,-1.2554052
2.3924093,0.23702717,-5.6376376
2.1661744,0.96244717,-7.4229827
0.90790397,0.44919395,-5.2430506
-1.1871967,0.18985176,-3.280632
-2.155332,0.038575172,-3.477834
-2.2138557,0.44198322,-4.1081796
-0.956903,0.36901474,-4.166423
0.7221169,0.30775452,-3.1057415
0.3966069,-0.2536068,-1.4141347
0.07745442,-0.68978786,0.46673894
0.23846798,-0.65309334,1.6330307
0.16000307,-0.49531174,2.451084
0.53572106,-1.081667,3.7029483
0.92328495,-0.5141039,2.5077987
0.16667688,0.12388325,0.20564485
-1.1996478,0.45626926,-0.1627574
-3.9786155,-0.41285706,1.5864143
-4.177928,-0.7547426,3.064251
-4.2330074,-1.6391611,2.4206839
-6.582807,-1.583395,0.72481275
-7.8908334,-0.82381725,-2.3664958
-7.8359423,-0.6884537,-5.393531
-6.140042,-0.048841476,-8.269571
-3.5757122,0.6774874,-8.446876
-2.1100392,1.2553768,-8.929801
-0.16597879,2.3481598,-11.149983
0.257761,1.6480665,-9.502515
-0.8885578,0.4363966,-5.4629436
-1.1272247,-0.5312996,-2.2879214
0.32967967,-0.72415733,-1.5765818
0.44967067,0.024835587,-2.8579655
-0.3497247,-0.012471199,-3.25847
-0.3932751,0.15439796,-2.2940392
0.46704406,-0.03942299,-1.3723066
1.597074,0.048812866,-1.0999463
2.006116,-0.020462036,-2.3778882
1.633495,0.10498047,-2.8438513
1.3436424,-0.040086746,-2.469706
0.8870544,-0.304924,-1.5389425
0.3749565,-0.3586464,-0.73662734
0.1593883,0.27420425,-1.4136236
0.69982576,0.15798664,-1.460804
0.93648183,0.069067,-0.9606559
0.83839464,0.36374092,-0.8753655
0.84944654,1.1553898,-1.7329284
1.7852523,0.6044235,-1.4818665
1.7265506,-1.4630098,-1.090925
0.06804156,-0.5207033,-0.085662365
-0.72794956,-0.039164543,1.763546
-1.2254227,-0.26321983,3.1928785
-2.213909,-0.9143019,3.9447317
-2.8569543,-1.1878119,3.4902313
-3.58784,-0.9932947,1.2108788
-4.827236,0.05826664,-2.663218
-5.4926744,1.0050449,-5.266656
-4.3175797,1.026454,-5.5153074
-1.2911308,1.124011,-5.6419926
-0.7039359,1.2464533,-5.134553
-0.7926421,1.1104774,-4.456345
-0.6508707,0.48378658,-3.2807307
-1.6271487,0.04500866,-2.2171137
-1.6367346,-0.064216614,-2.1251493
-0.383034,0.34630013,-3.287166
0.60311264,0.9808998,-5.4681396
-0.60061,0.83054256,-5.3852425
-1.1927981,0.3212719,-2.5591736
-1.2532977,0.10865307,-0.1604712
1.4913955,-0.81723404,-0.27084702
3.4609332,-0.54974747,-1.5084227
3.522317,0.06407738,-2.4577076
1.3268069,0.11269474,-2.0863676
-0.013416171,-0.4566393,0.084631205
-0.25170594,-0.5055332,-0.050205708
0.9245605,-0.23207855,-0.49468458
1.3225551,0.16087627,-1.1810449
0.6090975,0.2736063,-2.2125194
-0.85067254,0.13184834,-1.2059233
-1.6833792,-0.026533127,-0.45940852
-1.0344539,-0.31369972,1.1814486
-1.7038226,-0.49897385,2.0568833
-2.772472,-0.45123863,1.337351
-3.9472637,-0.3018589,0.38088298
-3.4241786,-0.22785473,0.07300186
-2.4423258,-0.039865494,-1.3296559
-2.205296,0.70008945,-4.2665234
-1.8670255,1.0899677,-6.2478333
-1.0278236,0.9363823,-5.2642703
-0.70962214,0.7756109,-4.843222
-1.5759084,0.77019024,-5.302892
-0.7323387,0.7841158,-6.039897
0.027130872,0.781641,-6.9458394
-0.66974545,0.5894699,-5.8290896
-1.5844069,0.5951748,-3.4549308
-1.0339456,0.1136055,-1.2538604
-0.4413985,-0.08005524,-1.1198031
-0.26751697,-0.068959236,-2.7776554
-0.3124103,0.12074566,-2.7926836
0.16559795,-0.13389969,-1.534076
-0.022496194,-0.2562828,0.6722367
-0.4167603,-0.40531254,1.9993435
-0.2368474,0.18253803,1.6107485
-0.4796575,0.48671246,0.043440342
-0.65068364,0.06720829,0.4699707
-0.08583616,-0.92397404,2.4034884
-0.64936906,-1.8579526,4.346017
-0.79439855,-1.7797146,4.7676044
-1.8417957,-1.3515387,3.4635055
-4.2852287,-0.88783836,0.8960006
-6.091547,-0.04980278,-0.97476363
-7.3641324,-0.106054306,-2.12109
-2.7686586,0.14454746,-4.638196
-1.1942575,1.2876596,-7.4498825
-3.0158606,1.7033424,-7.8368945
-1.9770585,1.3391714,-6.521695
-1.2112284,1.1819258,-4.651268
-1.8838731,0.5909929,-3.4637144
-2.4503968,0.24124908,-3.104991
-1.5097151,0.17957497,-3.5618157
-0.80947983,0.41637707,-3.5786834
-1.1079907,0.9325094,-3.697689
-1.8220389,0.8539934,-3.0613084
-0.67567635,0.29235458,-2.2110622
-0.76621413,0.35418892,-2.8325272
-1.5800375,0.32072163,-3.2803693
-1.2751348,0.062675476,-2.547649
-0.79445356,-0.26442814,-0.70851076
0.6303072,-0.6250591,1.4395561
1.5691589,-0.51271343,1.205553
1.185662,-0.53356934,0.63926935
0.65435123,-0.37699604,1.463942
0.019577384,-0.5661011,2.2323077
-0.7066835,-0.8575411,2.7254715
-0.95011115,-1.1842661,3.7166479
-2.4616625,-1.1150541,3.305995
-3.2991803,-0.946785,1.2336113
-4.3151813,-0.67658806,-0.3925495
-5.536442,-0.46233273,-1.5742334
-5.012207,-0.024698257,-3.233087
-3.2812414,0.9409075,-6.089343
-2.1265228,1.9790163,-8.966937
-1.3476827,1.9982853,-8.282847
-1.9518838,1.0278959,-4.3261566
-1.99594,0.21761417,-2.0587053
-0.6840049,0.5965328,-4.1731644
0.32996175,1.1462927,-6.685192
-0.2567822,1.0652246,-5.65606
-1.7833443,0.54617023,-3.4538183
-1.9684948,0.30670357,-2.093126
-0.8795397,-0.24341393,-1.5374801
-1.6621728,-0.14063644,-2.9383454
-0.6252587,-0.30320168,-2.7441604
0.9852464,-0.7693987,-0.8392414
1.3774467,-0.44720078,1.812006
0.1306088,-0.62571716,2.4940455
-0.2246198,-0.65330505,1.4065773
-0.27496907,-0.51680374,0.16260982
-0.06547728,-0.11704159,-0.10062361
-0.47118604,-0.31275463,0.96106577
-1.1828371,-0.71428967,2.6298347
-0.805601,-0.96920395,3.0654688
-1.2333525,-1.0399075,1.8010619
-3.318237,-0.22324753,-0.19943023
-4.321094,-0.050596237,-1.9498827
-3.0710137,0.32738972,-3.6848621
-1.7366982,1.0371761,-4.6835785
-1.9801763,1.1980476,-4.4954147
-2.1949697,1.1140604,-3.7244568
-3.493884,0.82157135,-2.957447
-2.4282503,0.6424341,-2.9589224
-1.5310879,0.7824278,-4.5258093
-1.2928727,1.3323936,-6.6563473
-1.7581797,1.1855145,-6.279293
-1.7390537,0.67636585,-4.3429756
-3.6208882,0.57272625,-2.5000744
-4.4388285,0.20486355,-0.7412976
-2.066149,-0.11002159,-0.052574396
1.7004765,-0.371006,-0.82451975
4.151183,-0.058662415,-1.3625308
2.9715276,-0.2790451,-0.966473
1.3722546,-0.264225,-0.72316813
0.8173059,-0.36465073,-0.25417876
1.4081366,-0.4684744,0.1864829
1.7671996,-0.05736351,-0.6303029
0.96337473,-0.014863968,-0.24515486
0.18221797,-0.24068356,0.66451
-0.0060191154,-0.2804041,1.115391
-0.10301322,-0.45484257,1.847182
-0.239827,-0.62536716,3.0714452
-2.1973279,-1.6015506,4.5546556
-4.632608,-1.7384663,4.0822735
-6.4695477,-1.3772726,1.0355864
-6.453269,0.14519882,-3.0189996
-5.1798143,0.4649496,-5.47932
-1.6145842,1.4017935,-6.753805
-1.5825903,2.1421022,-6.8074136
-2.801788,1.8151627,-6.871965
-3.8365188,0.8479004,-4.247098
-3.2784832,0.25828075,-2.2763188
-1.0292326,0.36217594,-3.6775699
-0.3452011,0.71343994,-5.3408513
-1.3019787,0.9770756,-3.9280345
-0.46126172,0.5128164,-3.3964047
-0.17568769,0.3444996,-3.4681854
-1.4025775,0.6201525,-4.820511
-2.631727,0.45003223,-5.089061
-2.0876617,0.3200493,-2.1044226
-1.1780148,-0.03400612,0.009570122
-0.16846682,-0.41725636,1.1582472
1.0436645,-0.49969482,1.2426689
1.1572987,-0.25332355,0.28157353
0.96454096,-0.24399948,0.22994852
0.4157634,-0.10858154,0.9556818
-0.12565115,-0.6808624,2.9059384
-1.22103,-1.1589317,4.915229
-2.487431,-1.6753716,5.0054665
-4.7224765,-1.6943254,4.0346165
-7.5903854,-1.2720127,1.8870225
-8.216041,-0.93608665,-1.6600804
-4.418531,0.85169697,-8.431203
-1.8262569,2.7333946,-13.250573
-0.025597364,2.5403595,-11.0282345
-2.8366501,1.0556669,-2.9448185
-3.0820568,-0.02146244,-0.677233
-1.8611,0.05305195,-3.684307
-0.7962451,0.57682323,-5.2169
-0.37490767,0.6140213,-5.2381444
-1.3718928,0.39347076,-4.040161
-2.0524027,0.051649094,-2.5474184
-1.1945298,0.34206295,-2.1625376
-0.50960284,0.31418133,-2.4716344
-0.740235,0.3971176,-2.815341
-1.1202613,0.5762701,-3.348052
-0.84321785,0.3536377,-2.6748254
0.09607726,0.022746086,-0.9064081
1.3622628,-0.32005692,-0.17610717
1.020351,0.005449295,-0.5949204
0.107267074,0.056015015,-0.73680806
-0.1784411,-0.22632694,0.58098245
-0.12608957,-1.2048597,3.2808895
0.7996052,-1.9817829,7.431452
0.48117256,-2.3981628,7.321744
-2.4992833,-1.5262709,2.596818
-5.2115583,0.087080956,-1.5506934
-4.502721,0.3569374,-3.43519
-2.9394405,0.8699932,-3.5992486
-0.9032047,0.5897503,-2.118015
-4.1329365,0.0898819,0.43648815
-4.5149055,-0.39065266,2.0951169
-3.7765648,0.7150526,-3.2725382
-4.676876,1.2703428,-7.1771297
-3.7250998,1.140132,-6.357723
-2.2133641,0.8537121,-5.268029
-2.0383914,0.945982,-4.3562913
-2.1199672,0.6800318,-2.7554016
-0.9612144,0.358181,-2.3415923
0.99657655,0.10504246,-2.8873208
0.960695,0.09020233,-3.6702735
0.10199559,-0.018127441,-3.3874397
-0.10800445,-0.13934994,-1.922701
0.9791782,-0.5119209,0.24267364
1.194803,-0.24157524,1.3467069
0.6774328,0.012482643,0.7620299
0.268226,-0.19217777,0.40020418
0.06635054,-0.4361925,0.6566777
-0.08995296,-0.46887875,1.1938012
0.20100743,-1.016942,1.9855814
0.5318366,-1.2149792,4.2805405
-1.2060288,-1.5867677,3.5632737
-4.3761697,-0.5602093,0.22510934
-4.019266,0.069024086,-2.417454
-3.3129458,0.867918,-4.8374624
-2.328389,0.90297127,-3.7739089
-2.3816051,0.7138672,-1.232029
-3.7913957,0.2652254,-1.9904338
-5.148908,0.67466545,-4.3062534
-4.9416122,0.80891895,-5.709074
-3.2182398,1.1233845,-5.566239
-1.84283,1.2065039,-5.441413
-2.1796498,1.0322142,-4.586236
-2.4443464,0.7239723,-5.1673484
-2.929937,0.2375412,-4.587173
-3.1942408,-0.11021519,-2.434751
-1.8824909,-0.092990875,-0.42117095
-1.230152,-0.48933697,0.9693904
-1.5475738,-0.7457447,1.1298313
-0.95589,-0.93976307,2.487746
0.70698977,-0.8149824,3.146357
1.7309216,-1.0244379,2.5571098
1.9680429,-0.5202465,1.9146924
1.2580891,-0.0900259,0.6272938
0.51610976,0.14928532,-0.34060788
0.03935474,-0.19923782,0.1740706
-0.6883394,-0.5207081,2.9037929
-1.665592,-1.452837,4.715615
-3.5135422,-1.6724634,3.2181308
-5.4474635,-0.520731,-0.77149725
-4.64972,0.32386303,-4.206795
-2.9755592,1.1593571,-5.3123374
-2.812761,1.305337,-4.181871
-4.684224,1.1385965,-4.367859
-6.2326756,0.70697975,-5.430816
-6.2412987,0.5427799,-3.7802556
-3.1029456,0.52232265,-3.7762961
-1.5320724,0.79876804,-4.4610367
-0.9261361,1.0750351,-5.62306
-2.0064256,0.8793621,-5.824091
-4.1850977,0.47970486,-3.394546
-2.5792406,0.07720375,-0.70410466
-1.2473724,-0.22725964,-0.32181406
-0.060824476,-0.35274982,-0.665648
0.69645846,-0.32797813,-1.0687774
1.0509733,-0.36508942,-0.5322366
1.050183,-0.5260563,0.8761718
0.6825191,-0.32625198,1.6433287
-0.3138979,-0.14713478,0.4727621
-0.74117935,0.3842926,-0.95084953
-0.5685829,0.34297848,-0.81351995
-0.6231898,0.15456581,0.1437912
-0.51048726,-0.10200024,1.0914416
0.60034347,0.5785413,-3.2783437
0.32525313,0.47961617,-2.5677993
2.4632564,0.38770628,-1.7111349
1.5634892,0.27955484,-1.8211384
2.0441499,-1.0836129,-0.84816265
-0.23108998,-1.4999452,2.148922
0.2867495,1.3950148,4.1084595
1.3187761,1.6367478,3.3501868
2.7488217,-0.7495308,2.5985904
0.97608024,-1.8049927,2.7531157
0.86650807,-0.90015364,1.6347775
1.9982495,-2.198968,0.90422964
-0.53652513,-1.8421535,1.6920762
-1.0046067,0.7586951,3.768928
-3.0166745,-0.026533127,1.750185
-2.3030171,-1.945293,-0.9424639
-0.86815774,-1.746511,-2.1330304
-0.21068138,-0.38885736,-0.6446805
-0.0041933656,1.7166142,2.7259555
-0.92326295,2.7701101,5.4498396
-0.6230475,4.915943,6.806085
2.8706374,5.6090136,6.021428
5.956136,4.6353993,3.0619702
3.4067807,3.3796167,2.5877533
0.5712812,2.3931885,1.7789574
-0.6771105,-2.270587,0.90171385
-0.61024797,-6.9425325,-1.2939577
-2.1992042,-11.328767,-2.949972
-6.8078036,-13.736521,-3.2202392
-9.472196,-13.933254,-5.9663754
-9.973978,-15.525732,-3.3539033
-7.456506,-14.6494055,1.1058421
-1.4458338,-11.925067,1.9453983
2.5872636,-5.4526653,-1.695279
6.0635357,2.3860617,-2.1797647
9.742666,11.361869,0.86686134
11.623276,17.86636,3.5424054
9.8410015,20.909225,7.5036836
8.908044,18.676353,9.258747
7.802561,12.736165,9.8105135
5.4558067,7.4934874,8.396519
3.9979486,2.3063345,4.7624893
2.6570303,-2.326593,1.698663
1.6093445,-6.7009287,0.7527211
0.24640238,-10.255172,-1.6954309
-0.9245533,-12.524538,-3.7010057
-4.224392,-14.608267,-2.8717198
-7.299374,-15.380309,-1.1261926
-7.5626373,-15.572607,0.23066854
-5.1803274,-15.096734,1.8070885
-2.493262,-12.36488,0.86745495
-1.0068767,-10.094988,-1.1095755
1.2339077,-7.580136,-1.3139678
1.1959867,-1.8238401,-0.64582497
4.882265,4.150489,2.8281717
7.336895,9.095678,5.670022
9.336209,15.436351,8.893607
10.6698885,19.148682,8.655976
9.574452,18.905628,6.350855
7.8468084,14.135175,4.6476526
5.1556334,9.077115,3.3747096
5.8356276,3.9526443,0.16053104
2.7834463,-0.4761896,-0.8988228
0.8710678,-4.9190135,-0.5381708
-1.157261,-8.990232,0.42907566
-2.4049184,-11.383639,-0.12299886
-4.0449705,-13.461332,-2.4152617
-6.7884994,-15.3134575,-2.279396
-8.221158,-17.08837,1.1865994
-7.922064,-16.509754,3.4375932
-3.7193854,-13.685434,1.7713434
0.88753134,-9.5087385,-2.6587474
2.8753238,-3.9384627,-4.7164645
4.6023765,4.2996874,0.086506605
9.4068165,11.938838,5.1741934
12.552671,17.595963,4.807502
9.363403,19.56534,4.2195263
7.259797,15.934934,4.33162
5.3489537,10.892955,4.737431
3.475566,5.8098526,4.0917964
2.0234578,1.5069904,2.4879067
0.7092742,-2.3809247,1.0413823
-1.0318471,-6.1784325,0.2672341
-1.8869281,-9.106831,-0.23888266
-3.0722582,-11.770201,-1.9885464
-6.2099075,-14.352262,-2.5089931
-8.147844,-15.882399,-0.5420623
-5.9978647,-15.041899,0.74077475
-1.4547808,-13.022387,0.5937923
1.5719625,-9.371788,-0.8091951
3.6193933,-4.276372,-2.664363
4.8767414,2.599718,-1.5448227
8.110711,8.960833,0.8283503
9.568503,14.789764,3.4342074
8.800356,18.463757,4.417011
8.188969,18.389973,4.067279
7.7212815,15.582033,2.4582813
6.7696934,11.432555,2.1166666
5.7622056,6.7155504,2.214775
4.356351,1.7507887,1.2972263
3.4627252,-2.8795223,0.38727546
2.200725,-7.3268275,-0.26554787
0.1818273,-10.407,-1.0247016
-2.9945529,-13.045122,-1.9740297
-5.486663,-15.765639,-0.24434961
-7.8853645,-17.152237,2.048666
-7.785761,-17.023129,2.9672081
-5.059376,-15.659971,2.1354938
-0.9053595,-13.20491,0.47003388
1.8646564,-10.732227,-0.93920517
3.366827,-6.643716,-0.65062404
5.6547675,0.5768814,1.9255996
10.701516,10.705662,5.4992642
14.58794,18.818535,5.5687075
12.518328,23.404919,1.9352713
9.783038,21.744164,-1.0481672
7.9434056,15.928592,-1.6635673
6.201071,9.181533,-0.9712714
4.9325438,3.4717417,0.61949193
3.6937187,-1.3934851,1.2660944
2.0404322,-5.43496,1.3036894
0.42037904,-8.7762985,0.95072055
-1.6672451,-10.961992,0.64225245
-3.1924078,-13.18858,0.09405035
-5.178988,-15.530266,0.075140476
-7.8017597,-16.763052,-0.07277703
-7.902464,-16.93702,0.86775225
-3.750375,-15.376329,1.565541
0.37276912,-12.792114,0.8239099
3.3503585,-8.672035,-1.1884519
5.9575715,-2.5219765,-1.2996739
9.021645,6.0016375,1.3026248
11.502659,14.040928,3.6344223
12.219892,19.793728,4.9530296
10.782433,21.7821,3.1418447
9.893421,19.619503,0.43801856
7.848129,14.07799,-1.0681174
5.8888917,8.498292,-0.23565197
5.0956216,2.7614088,0.9152694
4.316511,-2.4172258,1.5346719
2.1345346,-6.884033,0.5865671
-0.24901056,-10.654228,-0.2763394
-3.9328759,-14.543539,-0.4931672
-8.240792,-17.605186,1.5923417
-10.221382,-18.593037,3.976408
-7.4210086,-17.353363,3.8275752
-2.6849916,-14.582535,2.0510027
1.0342019,-11.222215,0.07343918
2.9828858,-6.5842247,-2.1672406
5.333972,-0.20233822,-1.7853317
9.19558,9.024431,1.2974498
11.907396,17.461708,3.0572581
11.050506,21.483494,0.94724417
9.708674,20.497196,-1.5073607
7.991078,15.495952,-2.1924665
6.267783,9.312797,-0.8378912
4.9667563,3.5552483,0.72217584
3.8327775,-1.4108553,0.86078525
3.2115839,-6.2227488,0.8457372
1.1956463,-9.662139,1.8332031
-1.9352775,-12.752758,1.3295363
-4.837118,-15.780565,0.60995865
-7.561131,-16.858772,1.1644145
-7.431677,-16.33775,1.2296153
-4.967661,-15.1133175,0.6473645
-2.0604515,-13.084355,-0.09552777
0.26664066,-10.47788,-1.4112796
1.5781347,-6.7069993,-1.8273094
5.3399234,0.5677843,-1.0355785
9.774922,10.174759,0.67606425
11.782803,18.99754,0.6100209
13.923083,23.17371,0.73685527
11.366269,22.766563,-1.0081773
9.501428,17.51767,-3.810059
7.672138,10.563938,-4.4476633
6.527205,3.833146,-1.8070681
4.5147357,-2.2850513,0.4110676
2.3822346,-7.74338,2.468526
-0.25009108,-12.533869,3.987584
-3.9300876,-16.94109,3.3389506
-9.076355,-19.672043,1.0744593
-11.459715,-21.296925,1.9065446
-9.687541,-19.852575,4.982714
-4.2129583,-16.385078,4.5884805
1.3542196,-11.560738,2.5053072
4.369468,-4.2875643,-0.81060416
8.855864,2.7101564,-2.9359007
10.936914,11.15232,-1.621317
13.347162,17.356216,-0.49005747
13.129525,20.857079,-1.0384221
11.01744,19.12145,-3.1894379
9.153927,13.497216,-3.763368
5.872854,7.867833,-2.6061273
4.588622,2.463213,-0.24474812
3.6736789,-2.530047,0.88996625
1.5983466,-7.7993813,1.1508031
-1.9019424,-14.15136,0.7558771
-8.369059,-20.882465,1.351608
-15.125609,-24.878757,6.3573375
-13.242346,-23.519066,9.775438
-1.9540107,-19.161041,6.4775963
5.3269153,-10.401493,0.6897801
9.0293255,-0.30441093,-4.1067095
10.399312,9.281823,-5.1289053
12.94274,17.41903,-2.9442782
12.313277,22.509495,-1.8044198
11.56857,22.7523,-1.3834392
10.138616,19.49858,-1.4998431
8.222197,12.818893,-0.30769455
7.049423,6.943572,0.6979104
5.7708764,0.5034199,1.8145528
2.854293,-5.115532,2.8422399
-0.4353767,-9.385338,2.422216
-2.4288163,-12.542042,2.0476282
-3.045821,-14.880177,1.2394803
-5.696929,-18.002684,-0.7611599
-10.075931,-22.404222,2.0490246
-10.419218,-22.507378,7.4322224
-2.2599869,-19.830463,5.3786116
2.2881622,-14.7619705,0.46375942
3.8473043,-9.389343,-2.767637
6.6576786,-1.8413348,-1.4705963
13.1355715,9.334995,1.1686109
19.099,19.647305,1.9197783
14.532318,27.221046,-2.9691432
12.119011,26.726656,-5.8623943
10.578566,20.143246,-6.369582
8.55505,11.744109,-3.422482
6.899523,3.9393892,1.0183138
4.6114054,-2.6528997,4.2839284
2.194471,-8.003906,5.1947346
-0.81861025,-11.472436,4.5679264
-3.859563,-13.525433,2.502153
-6.0089145,-15.431767,0.8465891
-7.751566,-17.174274,2.3129575
-7.405734,-16.49691,3.814466
-4.150882,-14.504395,3.4734664
-0.37866974,-10.844785,1.2191511
0.94278175,-6.7499576,-2.6179583
2.8460517,-2.761756,-3.0255885
5.821983,2.7343807,0.55338585
8.109552,10.235413,2.9431133
10.682892,17.267647,2.5106957
10.86306,20.778004,0.19461632
9.091161,19.465994,-1.9452374
7.326186,14.129025,-1.5390704
5.2156534,7.8166122,0.8716345
3.6440957,1.9918909,3.0211558
1.965096,-2.6126208,2.8020709
-0.11146477,-6.8348684,2.1548126
-1.3446429,-10.249736,2.1433213
-3.2338486,-13.080343,0.7920724
-5.5204644,-15.00979,-1.102377
-6.889175,-16.781675,0.68947786
-6.6618495,-16.214733,3.29188
-3.6578803,-14.054939,2.6082587
-1.3181373,-10.337068,-0.5150091
0.85093546,-5.6439147,-3.6882055
3.6156607,-0.47164536,-2.8568287
4.848265,7.136348,0.86310744
8.79372,16.160542,5.052987
11.602387,21.861988,6.404743
12.149779,22.334583,5.746932
9.692152,17.088364,4.791125
6.552456,10.063867,2.0777633
4.453431,3.5779057,0.5345924
2.7556167,-2.1416626,0.70913553
0.5671583,-6.4880543,0.69946
-1.4695394,-9.554367,0.33118784
-2.494053,-11.795616,0.13449085
-3.121936,-12.752346,0.41621816
-3.3210397,-13.488179,-0.41508454
-3.7983387,-14.276139,-0.5473628
-4.4240365,-14.512039,-0.026150867
-3.9884775,-13.733174,-0.55171317
-3.5903308,-12.273236,-2.4288423
-1.790334,-11.346247,-2.6168723
-0.31664026,-9.339939,-0.8693391
1.014738,-4.898671,1.9405777
6.3780613,2.890809,5.0461693
12.394284,12.5207405,6.691145
13.060415,21.242266,7.0651717
14.065693,25.58545,4.903845
12.617046,23.287968,3.5866811
9.574089,16.076777,2.913115
6.6495814,8.059329,2.5079713
4.185177,1.5807343,2.0948348
2.5128002,-3.5019393,1.4068336
0.77894807,-7.590116,0.6675217
-0.95703655,-9.893628,-0.20395005
-1.8227986,-11.717063,-2.0064776
-2.9704263,-14.241523,-3.1077952
-5.731982,-17.62408,-2.2420502
-9.262985,-21.03024,0.5230161
-10.285712,-21.93491,4.155358
-4.7341743,-19.698086,5.3264384
3.498715,-13.781509,2.3009305
6.6035786,-6.412651,-1.5915421
8.697214,2.2764769,-1.2267177
13.111745,12.395719,1.8810203
15.9375,20.553072,3.152058
14.504099,24.349257,0.5299728
13.122559,22.937475,-1.880558
11.322086,16.376278,-1.6014391
6.5143766,9.186795,0.13776779
3.95153,3.115345,2.2216058
2.73823,-1.5437851,2.5465846
1.4356633,-5.7448797,2.3298259
-0.8395315,-9.834834,1.8817109
-2.9612079,-13.404655,1.3032507
-4.3118696,-15.5437975,0.8848305
-4.943579,-17.070934,0.70393085
-6.083074,-17.770708,0.1851896
-5.8719387,-17.19548,-0.2911355
-4.895707,-15.522407,-1.1203669
-4.3559885,-12.159021,-2.6097445
-0.57669413,-7.5049906,-1.9630792
3.2011826,0.08871746,-0.05132985
6.077602,8.527783,3.4969277
10.371818,17.270233,6.817648
13.268837,21.775583,9.244066
13.122873,21.362427,9.967989
9.3724375,16.727814,5.2738767
7.279087,10.971668,-1.1420305
5.6094384,5.4928875,-3.3504233
3.5171227,-0.46400738,-2.9124568
0.76369184,-5.7736645,-2.5392013
-1.9527302,-9.246906,-1.818815
-3.452676,-11.573635,-0.724547
-4.896468,-13.348432,-0.27253878
-6.014095,-14.071355,-0.81685394
-6.401081,-13.951223,-1.530441
-5.7509894,-12.600742,-1.8545036
-4.018231,-10.030025,-2.4133406
-1.8693566,-6.0992146,-0.8333113
2.1213512,0.09600258,2.2308383
7.5827746,9.768804,3.988621
11.108927,17.650478,4.797877
12.481291,21.248856,6.180673
10.547247,18.350191,4.563963
6.6364384,12.012598,0.8247793
3.4076195,5.0046988,-2.5785012
1.2660921,-0.877264,-2.3459594
-0.14274189,-5.4444633,-1.3292117
-1.2048687,-9.518578,-0.19498372
-3.0823896,-11.776524,0.2482959
-3.9634862,-13.110275,0.6266849
-4.979295,-13.788278,0.23268402
-5.439934,-13.944056,-0.34929526
-5.3802805,-12.353276,-1.5919917
-3.7749887,-10.739096,-2.1166592
-1.851093,-7.8376284,-1.3029684
1.1487908,-3.3945584,-0.14622617
6.4136705,3.8641958,2.3156176
10.08833,11.572717,2.2443209
12.31911,18.955235,1.145901
11.750317,21.379265,1.0912015
7.7679405,17.610804,1.832928
4.3224506,11.685733,2.7691877
2.8577754,6.0845003,3.404271
1.9738085,1.3051395,3.763282
0.71849227,-2.9234385,3.254316
0.32378194,-5.6001964,2.1229887
-0.07479255,-7.7931895,0.032974124
-0.92646056,-9.124633,-1.2260072
-1.7931471,-10.36879,-1.2998115
-2.545347,-11.517089,-0.7514781
-3.5585322,-12.340994,-0.352785
-4.911748,-11.55591,-0.92008525
-4.9900656,-10.179,-2.7356179
-5.9048395,-9.232973,-2.9073539
-5.401706,-8.562036,-1.28499
-3.438792,-6.6731596,-0.24308205
-0.63837874,-3.9095278,0.35477543
2.7077885,-0.8074169,1.5820788
4.202183,4.2867146,2.995661
6.4183846,9.8415,4.180299
8.076927,15.165366,5.1913686
9.940107,17.743803,7.245446
10.236499,16.407955,8.276391
8.4423685,13.062519,4.2100344
6.0405235,8.103741,0.8566525
4.1645336,3.097808,0.5169513
2.897217,-1.6390457,0.50783753
1.1123049,-5.563389,-0.07076514
-0.48634672,-8.638618,-0.9742467
-2.7553911,-10.646206,-1.56085
-3.5428376,-11.568893,-2.1295118
-4.517444,-12.007996,-2.0521
-5.183494,-12.615582,-2.5111217
-6.478697,-12.682684,-2.1775196
-5.847223,-12.328419,-1.0159788
