Accelerometer
-0.95089,-0.4248247,1.2828188
-1.1501054,-0.57242584,0.16526842
-2.2367601,-0.015561104,-1.6337519
-2.0888965,0.46163654,-3.631814
-0.71630883,0.19628334,-4.0583706
-0.5727885,0.11946678,-3.0715568
-1.4482363,-0.0072517395,-2.9796524
-1.569569,0.5411558,-3.21777
-1.661493,0.6551857,-4.677062
-1.9578965,1.072629,-4.4054985
-1.5103438,0.8983002,-5.2744684
-2.4793627,1.0825624,-5.4845896
-3.551732,0.82581234,-4.1658196
-3.4657793,0.41395473,-2.712216
-2.0434587,0.18466282,-1.975981
-0.3060685,0.21708584,-3.5644321
-0.31690997,0.8247738,-4.161399
-0.69543314,0.87837124,-4.118514
-0.4335165,0.6698437,-4.013875
0.05892974,0.67586803,-4.0482597
-0.3183111,0.5933018,-4.437544
-0.114126444,0.22904682,-3.9694812
0.2942688,-0.09659004,-2.7951446
0.47247636,-0.5039959,-0.9410542
0.68707275,-0.6613207,0.073425055
0.30381492,-0.326972,-0.14467835
-0.33620268,6.0367584E-4,-0.7754233
0.21632951,0.079278946,-0.9442407
0.4693892,-0.17856789,-0.18714285
0.36333883,-0.05307865,1.1784575
-0.080809265,-0.31756783,1.7177033
-1.2190003,-0.35243034,1.7762125
-2.305933,-0.25384235,1.5476589
-2.2871656,-0.48984337,1.8235359
-1.4354677,-1.0247984,-0.020179987
-1.6120046,0.15759468,-2.4518209
-2.5559964,0.5831547,-3.9031549
-2.5047343,0.6848316,-3.941861
-1.6857109,-0.049889565,-2.8457348
-0.5735382,0.1233511,-3.4765792
-0.97289634,0.81395817,-5.4610753
-2.5884223,1.3334684,-5.6417165
-2.4866297,0.9441128,-4.4279985
-1.7477064,0.46764565,-3.9601865
-1.5317945,0.57703876,-4.123956
-1.6837565,0.81103516,-4.274681
-0.64007103,0.4301672,-4.562686
0.06414807,0.40886784,-4.9440765
0.589039,0.6455288,-4.6138678
-0.32065266,0.642086,-4.052866
0.2960598,0.35184288,-3.3812096
0.41055912,0.45370102,-4.4234104
-0.6380676,0.50352955,-4.7237206
-1.3384029,0.14181137,-3.0245225
-0.6367235,-0.41844654,-1.2638109
-0.2632374,-0.58438873,0.57036734
-0.65888506,-0.48330688,1.1979496
-0.27840048,-0.4942131,1.2187021
0.45089114,-0.47011185,1.3650887
0.41705197,-0.30480862,0.7706115
-0.10992664,-0.09668827,0.48118377
-0.59151924,-0.20353794,0.69094324
-1.3290833,-0.14655876,0.56557274
-1.6983795,-0.5223398,0.562546
-1.6421676,-0.19865036,-0.9683888
-0.80413055,0.18167877,-2.9122005
-0.9367031,0.41329098,-4.08962
-1.1484388,0.421875,-4.1454067
-1.8649876,0.18577194,-2.9639654
-0.69674015,0.2734766,-2.673541
-0.35478318,0.8163519,-4.29844
-1.5708462,1.0655184,-5.25817
-2.0642571,0.86723137,-4.4463387
-2.2895093,0.4509592,-3.3405263
-1.5826187,0.14701271,-3.1455913
-1.0555634,0.8804722,-4.34776
-0.26855308,0.8421488,-5.33089
-0.61282676,0.7322502,-4.0903034
-0.4410227,0.26409817,-3.1172671
0.96172404,0.106422424,-3.0111716
1.8864158,0.16416168,-3.944129
2.2441726,0.1925869,-4.55858
1.224903,0.33715725,-4.2619615
0.370152,-0.37942696,-2.6722581
0.90339404,-0.78120136,-0.42248046
1.1436259,-0.90975,0.29534554
0.110194355,-0.5747576,0.43976212
-1.2003212,-0.21567822,0.887552
-1.2161869,-0.3487816,1.6028137
-0.6082064,-0.11959553,1.5733125
-0.102222055,-0.06396961,0.68620276
0.97587657,-0.12480831,-0.42334843
0.47873306,0.25554752,-0.7498418
0.3982631,0.04112339,-0.56269383
-1.4913553,0.23014641,-0.15283656
-2.2947211,-0.033057213,-0.03256321
-1.8789456,-0.72233963,0.6485853
-1.7861172,-0.69357014,-0.54953456
-2.2065172,-0.39944553,-2.5531342
-1.7763174,0.2590294,-4.4652696
-1.2214813,0.25580788,-4.428918
-0.5669906,1.0017128,-4.666334
-0.8450962,0.96072197,-5.3019376
-3.32503,1.7886105,-4.170245
-4.0292435,0.7007952,-3.7367964
-3.5262825,1.3319492,-5.6193814
-3.6904957,1.3923998,-5.364702
-4.8733673,0.9043379,-2.6673102
-2.0621915,-0.10569382,-0.81379247
1.2828901,-0.45655346,-3.2478054
0.53566813,0.30528736,-4.6444726
0.03090787,0.8138075,-3.5719857
1.6815529,0.29005814,-2.3343859
2.3830175,0.5183153,-2.9691415
2.1021008,0.30725765,-3.9789147
0.624385,0.4501009,-4.4739
-0.68603635,0.25450706,-3.493947
0.10907382,-0.48576927,-1.4004196
-0.40747666,-0.58600044,-0.28946757
-1.2158692,-0.4890499,0.61135054
-1.1305132,-0.41987514,-0.0037007332
-0.9622537,0.09053135,-0.14005566
0.18172467,-0.19525623,0.42574835
0.11200991,0.04651451,0.63195634
-0.16704583,0.19917107,0.1851728
-0.21836656,0.16224003,-0.30525982
-0.501952,0.17342854,-0.5704143
-0.87626994,-0.029273987,0.26993573
-0.75865424,-0.60772514,1.7553684
-0.8577339,-1.0832453,2.0648136
-3.0122879,-0.9998474,0.3100865
-4.601866,-0.042733192,-1.7640152
-4.2445207,-0.2174244,-3.3640862
-3.2061222,0.059241295,-4.783374
-3.1878514,0.080246925,-4.1749277
-2.1329088,0.9257755,-5.294017
-1.113069,1.7142811,-7.5138464
-2.9740953,1.8064184,-7.977189
-3.8392553,1.0842829,-5.025358
-3.3860755,0.24562359,-2.7529092
-1.76891,0.3766861,-3.767389
-0.3088722,0.8607855,-6.2850103
-0.5030477,0.87074757,-6.7866554
-0.53918755,0.47546864,-4.194159
-0.5262384,0.17089939,-1.9671727
-0.42377192,0.20794392,-1.8583378
0.08761603,0.0619545,-3.0217526
0.55535656,0.13868332,-3.407969
-0.041356087,0.025770187,-1.8157196
-1.0615745,-0.34458828,0.7703278
-0.580736,-0.7739639,1.286972
0.08584261,-0.35121536,0.24664068
0.15097296,-0.32308197,0.002569437
0.36160716,-0.38043785,1.1979413
-0.29692778,-0.5537443,2.1750324
-1.4445517,-0.53154564,2.2099254
-2.3040874,-0.42980194,1.8181765
-3.4151983,-0.4755535,1.0699551
-3.5832393,-0.13283062,-1.7583965
-4.0906544,0.32883072,-3.7167857
-1.5385432,-0.07778931,-3.7243714
-0.57766485,-0.25389957,-2.964688
-1.0380949,0.27387905,-4.656248
-0.5611434,0.9876137,-6.9748077
-1.0427027,1.907629,-8.151104
-0.49103612,1.2439404,-6.0598254
-1.2837436,0.61166,-3.9062307
-1.3649992,0.50099754,-4.1394463
-0.19284308,0.36584473,-5.578999
1.5276504,0.5564861,-6.036737
1.9210237,0.44210625,-5.657665
-0.04839456,0.023817062,-3.9436572
-2.2096114,0.20013237,-3.3910465
-2.2455492,0.5397806,-3.8703632
-1.163651,0.56236744,-3.8174548
-1.5672412,0.4328947,-3.5015678
-0.6467641,-0.25908947,-1.0924505
-2.0953836,-0.4020748,0.53606653
-1.1487656,-0.637208,1.0098598
-0.24785629,-0.66640186,1.1928151
0.77063626,-0.6706734,1.4235017
0.14054391,-0.005794525,0.83540535
-1.6042957,-0.01126194,0.758368
-1.5115347,-0.07897854,1.217694
-2.1543462,-0.10731411,1.498276
-1.3185464,-0.9591541,1.2029762
-1.8751144,-0.4950161,-0.8422959
-1.5964979,-0.13925934,-2.709446
-2.678445,0.1003952,-3.0479598
-2.6307018,0.3073864,-2.583647
-1.6507509,0.08209896,-4.7605405
-0.0058861375,1.1572084,-8.331022
-1.3498919,1.9068518,-7.289745
-1.5938393,1.3258896,-4.383834
-1.5567226,0.6459179,-2.8616579
-0.83068955,0.6530056,-4.4837666
-0.92022395,0.9209719,-6.108185
-1.045377,0.91968536,-5.6569214
-0.5722209,0.60064507,-4.207401
-0.2809297,0.39789104,-3.0135336
-1.1343899,0.43139458,-2.8663096
-1.540143,0.8474798,-4.55818
-1.2601442,1.0613823,-5.590864
-0.84390235,0.748086,-4.7290525
-0.9344556,0.21335602,-2.310907
-0.296938,-0.6762514,-0.55765295
-0.7676289,-0.38390636,0.6122937
0.41050538,-1.0754833,0.97331786
1.1917706,-0.74197197,1.2808576
0.6980384,-0.5778265,1.8905919
0.13017683,-0.27123928,1.5585542
-0.8910838,-0.046956062,1.0753195
-0.9401711,-0.20768261,1.0659225
-1.892859,-0.44321728,1.789026
-2.4536812,-1.1604109,2.2805142
-1.8847412,-0.9873276,1.0825651
-2.7787335,-0.44058037,-2.2739832
-3.2146592,0.2826233,-3.7817454
-3.9675395,-0.12770844,-2.5963001
-1.9238641,0.029847145,-3.5358412
-0.19027999,0.6139059,-5.489144
-2.9869144,2.4187822,-7.7549353
-3.4872665,1.9029408,-7.102265
-2.5125291,1.1863899,-5.885701
-2.831523,0.97687054,-4.5657263
-0.97402596,0.3951912,-4.829262
-0.1745473,0.8244896,-5.5799932
0.11289194,0.97808933,-6.820554
-3.1826975,1.4874907,-5.8198624
-3.211618,1.1183891,-6.3776126
-0.24046004,-0.09629917,-5.3897843
1.3579106,-0.80184364,-4.1904607
1.529676,-1.4918365,-0.60974956
1.0692215,-1.8175306,3.293049
-1.4486555,-1.0727787,5.2916975
-0.845124,-0.8437815,3.1610153
0.058403432,-0.4308815,1.4314048
1.1632795,0.077147484,-0.8841698
0.05014503,0.60815716,-0.45361602
-1.3119854,0.5733156,1.1675484
-1.8148313,0.21224022,1.5553632
-1.374066,-0.28095436,0.94180393
-0.20046258,-0.8787937,0.63541925
-1.183219,-0.5042362,0.31291902
-3.4378955,-0.2227726,-0.97443926
-5.864765,-0.038290024,-3.2216663
-3.6365483,0.1536417,-6.057634
-2.3574154,0.333416,-9.411142
-0.9264798,0.7377014,-9.693203
-1.1315008,1.8272276,-8.801855
1.6448543,1.5082664,-8.606359
2.2861395,1.6896257,-8.050813
-0.40245032,1.9013586,-7.5891223
-3.5037785,1.1823559,-4.196557
-3.3738143,0.8405132,-4.8801556
-1.0417148,0.2847128,-4.6086516
-0.22844255,-0.0777092,-4.899919
-0.24404722,-0.17573738,-2.2311616
0.46065795,-1.5805917,0.34723735
0.18724167,-1.4392176,2.7499933
-0.9404723,-0.7632618,3.3751884
-0.31976795,-0.62158585,2.6473095
0.8383552,-0.12784386,-0.07419276
0.8930556,0.42776012,-0.28832817
0.21606147,-0.1662674,1.2140012
0.7508751,0.051739693,1.7036862
0.13863403,0.07430935,0.66773725
-0.19397509,0.48866653,-0.36363864
0.59473145,-0.39160252,0.28302336
-0.79468846,-0.30590916,0.9346764
-1.4695371,-0.8388157,2.2696524
-3.7952414,-0.90177727,0.31440544
-3.7264833,-1.5264263,-1.6504538
-4.4060464,-0.39942646,-4.368166
-5.385661,0.64218616,-8.327806
-5.14946,2.2857962,-10.117901
1.4218929,1.123641,-9.604235
1.4249942,1.4220247,-7.885198
-1.4132693,1.6725883,-6.5801234
-1.4842625,0.6514311,-5.603124
-1.4948828,0.8937292,-4.687788
-0.7596294,0.3425293,-6.139354
0.047089636,0.74579144,-5.762931
-1.0962764,0.74956703,-6.0330524
-0.47907472,0.12425041,-5.210409
-1.3187072,0.029167175,-3.9638696
-1.1597768,-0.3393345,-2.4566193
-1.5767447,-1.0818348,0.028674364
-0.8372063,-1.2279482,3.4456403
0.05920416,-0.8516798,4.100457
0.22292235,-0.47107315,2.1922472
-1.1575077,0.17695427,0.2062521
-2.1235714,0.4226179,0.55342436
-2.0115018,-0.06795502,1.9181979
-0.97529316,-0.85395813,1.2115474
-0.56899816,-0.45355797,0.21901727
-1.1085742,-0.57629967,-0.14628792
-0.80656016,-0.93111324,-0.3730216
-0.95496064,-1.3004789,-0.04350066
-2.0261574,-0.81212807,-0.92470956
-4.1678214,1.2380419,-3.0692072
-4.6915393,1.2568865,-6.419916
-5.6140275,1.877821,-6.9764576
-5.1448913,0.8369608,-5.288428
-4.9726667,0.47634983,-3.3451066
-3.221169,0.65822315,-4.5977383
-2.757491,1.5353308,-8.352725
-3.1619008,1.830265,-9.021506
-4.492096,0.9771786,-7.075068
-5.441737,0.080571175,-3.3931239
-4.8760343,-0.14447784,-1.9061276
-2.0527623,-0.2165699,-2.5269473
-1.9463096,0.02667427,-3.7010503
-2.240399,-0.7750006,-2.3024058
-1.6907473,-1.5032206,-0.21277094
-2.5388827,-0.57271767,-0.5627942
-1.5552052,-0.24589634,0.026260376
-0.7675258,0.032068253,-0.13339567
0.3934148,0.02139759,-0.042241573
1.7113773,-0.84003115,2.4293098
2.1023936,-0.9932604,3.9663725
3.564268,-2.317092,4.7326813
6.0089126,-3.2471137,6.7621284
6.1448755,-3.8626568,5.363496
5.286609,-3.5544486,3.9791608
3.4723604,-3.3299322,4.445807
1.2493764,-1.6869335,3.2604914
-0.97376347,-1.271328,0.90746737
-2.4351544,-1.7437296,0.45505857
-6.2086763,-1.0255861,-2.5210295
-8.049636,0.40131378,-3.163134
-6.9757714,0.50086784,-3.7347538
-5.50862,0.7841139,-4.7401323
-5.2271914,2.670538,-5.064892
-5.515661,2.1183004,-4.994403
-6.1090283,1.1455574,-3.4290135
-6.0311484,0.5774374,-2.0418699
-3.7323346,0.5224123,-2.6967578
-1.4123073,0.93242645,-4.950775
-0.43739304,1.2124071,-6.412114
-1.5639143,0.76143646,-3.85293
-2.2637143,0.93471336,-1.7480016
-1.1767566,0.7473583,-2.5268712
-1.2462957,1.0860777,-4.6333556
-0.49137598,0.6793833,-4.580108
0.1499889,0.037345886,-2.9619277
0.04035481,-0.8886347,1.5394831
0.025359483,-0.9766636,2.8683982
-0.057234913,-0.68904495,1.9172475
1.5581162,-0.35856342,0.857718
1.8977317,-0.021864891,0.2720394
0.6962486,-0.0036468506,0.10971594
-0.50793314,-0.26164532,0.6899421
-1.9635751,-0.34790516,2.04827
-1.71487,-1.0108471,2.3765974
-2.445857,-0.66936016,-0.07981968
-3.7992582,0.21193981,-3.7879252
-3.1460037,0.5986786,-3.7507863
-2.5114403,0.37438774,-2.6969752
-2.5847259,0.5119562,-4.440919
-3.5508373,1.2785168,-6.736205
-4.7519836,1.3573446,-6.0408554
-4.130944,0.55054855,-3.7570028
-2.520556,0.55096245,-4.565523
-0.8474653,0.8773012,-6.2943606
0.24513614,1.2763681,-7.2897296
0.15635282,0.8996496,-6.338835
-0.316172,0.61014175,-5.564678
-1.122194,0.86882305,-4.744646
-2.5979502,0.9771395,-5.238001
-2.6512685,0.5606384,-5.3017693
-1.3621064,-0.5529871,-2.3272767
-0.7150836,-1.1038094,1.774755
-0.18411417,-1.4727645,4.6625433
-1.0845047,-1.0273104,4.6351213
-0.8763646,-0.39321136,2.460006
-0.013438165,-0.12050152,1.0031424
0.14966097,-0.17037868,0.71483326
-0.3549138,-0.31395245,1.7742753
-2.4553082,-0.5063715,1.8188674
-3.4863322,-0.24357796,-0.13552451
-2.89086,-0.519887,-3.5441642
-1.235373,0.7733917,-6.9591293
-0.25270778,1.1185703,-7.2827106
-1.036319,1.0738106,-4.5899224
-1.444699,1.110013,-2.7186687
-1.4137387,1.0908957,-3.544798
-4.702923,1.2765093,-4.299384
-5.8658876,1.3582525,-5.162801
-3.29171,0.8081217,-4.1924105
-0.55614614,0.57185936,-3.5543041
-0.10394001,0.8962698,-4.434621
0.83349204,0.6918745,-4.448867
1.5671233,0.93582153,-4.723936
0.51419866,1.0165672,-5.674348
-0.9316139,0.6610174,-6.5420046
-1.4305651,0.19037247,-4.0561237
-1.7771053,-0.124212265,-0.90517557
-1.3514374,-1.1634922,1.9599833
-0.58442336,-1.1525574,3.3859553
0.23573972,-0.37426758,1.9152317
0.8157336,0.03258896,-0.06747985
1.016345,0.10267544,-0.42964816
0.40951633,0.19778061,0.056736708
-0.23122695,-0.23696709,0.8798661
-1.7279651,-0.42383575,1.9934716
-2.652875,-0.7948866,1.352247
-2.0353441,-1.0179625,-0.80945385
-2.7166355,0.22598076,-3.8582034
-2.783882,0.8078909,-5.3337746
-2.4267457,0.3636961,-3.9543865
-3.243553,0.12427807,-3.6922746
-2.617792,1.0243568,-4.79138
-2.1576457,1.9013586,-7.8041997
-1.9784588,1.88169,-7.9123363
-4.1079955,1.4568481,-5.597066
-3.116215,0.53743553,-3.931633
-1.0062836,0.46185875,-3.4315796
1.2800379,0.6803446,-5.49129
0.24136305,0.81142426,-4.7425933
-0.66907185,0.83988,-4.33208
-2.591017,0.7049351,-3.0226808
-2.1435933,0.34419155,-2.917727
-0.1891428,0.48885918,-3.984165
-0.6108622,0.33974552,-3.3376684
-1.0398922,-0.8790283,-0.6408644
-1.3635155,-0.31134415,0.32772303
-0.24155456,-0.38219738,1.0363672
0.7487109,-0.31023502,1.1391029
1.1105756,-0.29613495,1.1601231
0.6508064,-0.083828926,1.4176373
-0.36937726,0.05761051,1.6450715
-2.0507944,0.092448235,1.4941494
-4.3245115,-0.8852396,2.8736618
-2.4019358,-2.2086139,2.5348468
-4.281112,-1.2970762,-3.211009
-5.1024647,1.3184452,-9.931029
-1.122283,1.58074,-11.316157
-0.91488135,0.9133072,-6.070143
-0.95870453,0.29824638,-3.5135102
-0.29712355,1.3250074,-6.6357493
-1.5977902,2.4228735,-7.956508
-2.1036649,1.2773142,-5.580771
-1.419028,0.07884884,-2.7934256
-2.1703768,0.18685055,-3.6048548
-0.10682416,0.40255833,-5.607165
1.5450162,1.3221292,-8.101045
1.0875602,1.267086,-6.2561207
-2.3203788,0.85951424,-4.223146
-4.287649,1.058898,-5.1068883
-4.008517,0.13660145,-4.6942935
-1.8347821,-0.020004272,-2.2976706
-0.33486298,-0.24764156,-1.0276449
0.34619302,-1.0773706,1.6290414
-0.46378508,-0.73462963,2.5659935
-0.35149318,-0.8814993,2.1408908
0.18810382,-0.20355415,0.024649143
0.45598024,0.44808388,-1.6077374
-0.109264076,0.48252583,-0.64098215
-0.92872024,0.04491234,0.71003175
-1.1442806,-0.4622364,1.4640377
-1.8499279,-0.7532406,0.9170635
-2.8077607,-0.33341885,-0.9079969
-2.959207,-0.28529644,-1.8161997
-2.737894,0.0023918152,-2.7575393
-1.873559,-0.14418602,-3.0748742
-2.4375687,-0.07258415,-2.5467927
-4.361436,0.2682886,-4.387075
-5.2041526,1.0246868,-6.352992
-4.150894,1.510005,-7.0561285
-1.8308296,1.9944887,-9.570221
-2.3831937,1.9248934,-7.751356
-2.658217,0.47981834,-2.5935044
-2.491428,-0.28438282,-1.4180104
0.1128695,0.19575787,-4.656416
1.6222082,0.30254936,-5.127637
0.84064806,0.8135843,-4.44779
0.672204,0.35385704,-3.57791
-0.1790899,0.29659557,-3.6414895
-1.184534,0.7762575,-4.7873273
-1.2846923,0.90355015,-5.289768
-0.84997404,0.5372114,-3.7518759
-0.8528826,-0.009253502,-2.0963387
-0.944284,-0.34122372,-0.77592826
-0.311644,-0.4403515,-0.25017428
-0.35355946,-0.056020737,-0.65397954
-0.57769036,0.16016865,-0.9202242
-0.54342824,-0.036536217,0.07510972
-0.82074964,-0.53423023,2.131749
-2.2603478,-1.3005462,5.585024
-3.202215,-1.5350294,5.3062544
-3.6160135,-1.8727145,1.9400272
-4.900739,0.22156525,-4.3653116
-3.8801477,1.1949034,-9.503967
-0.54631203,1.2495222,-8.709256
-0.024408758,1.183814,-6.246849
-1.2791241,0.800725,-4.061141
-1.6358435,0.8023071,-4.4910064
-1.2362787,0.963871,-5.405317
-1.6756232,0.7747545,-5.0868893
-2.784389,0.70041466,-4.083409
-1.3298601,0.4752779,-4.161532
-0.010143518,1.0450191,-6.070594
0.07491195,0.9878807,-5.4289894
1.0131423,0.2552395,-3.2704105
1.616497,0.03422928,-2.5323827
0.9963068,0.09096146,-4.175103
0.12182224,0.5796108,-5.6759653
-1.0463903,0.56519413,-4.59451
-0.4927654,-0.21135044,-1.545724
-0.73497874,-0.07172871,-0.083660364
-0.36032385,-0.45499706,-0.101677656
-0.7783982,-0.0059785843,-0.2526729
-0.26113164,-0.37785053,1.4645243
0.16490239,-0.9008446,3.189261
-0.475209,-0.8139725,3.0557358
-3.0229716,-0.83973885,2.6964943
-3.610399,-1.2314024,2.5489311
-3.18535,-1.0699234,-0.8786638
-3.203359,0.41436195,-5.7391376
-1.5750606,0.75704384,-6.608824
-3.1418977,1.0672703,-4.934408
-2.723387,0.9947653,-4.9173317
-2.6300466,0.93944836,-5.481594
-3.0623047,1.3238506,-6.12148
-3.0439398,0.8815508,-5.3500633
-3.0950685,0.583128,-4.3898244
-3.0375628,0.58592415,-5.184071
-1.609545,1.194788,-6.514402
-0.60870034,0.79337406,-7.2214293
-0.6704154,0.85391045,-6.5536885
-0.9329753,0.3824005,-5.673683
-1.6528757,0.13081837,-3.6795616
-2.7107887,0.21395302,-3.5240765
-1.0045965,0.0043611526,-3.5979218
-0.49034488,-0.07104492,-2.875593
-1.1142583,-0.40011406,-1.0885148
-1.0260736,-0.91346073,1.3819952
-0.77833945,-0.5861826,1.676573
0.03181961,-0.09109306,0.058431625
1.376277,0.14009571,-1.4777358
0.79726917,0.3674755,-0.5350907
0.11862868,0.24446487,0.9372053
-0.15388095,-0.1669941,1.5907474
0.10949707,-1.0848184,3.0117579
-0.12721038,-1.5818543,5.237234
-1.0779517,-1.4164138,4.295376
-1.6544801,-0.37835217,-0.2727492
-2.7643104,0.23354912,-3.5057073
-3.1263156,0.24692154,-4.6597958
-3.008776,0.041394234,-3.3435054
-3.7068074,0.24191189,-3.0519361
-3.7473207,1.282938,-4.643297
-3.2879336,1.8032846,-7.4581823
-2.9922884,1.784173,-6.869376
-3.4509869,1.1562929,-4.8175373
-3.502306,0.6211109,-3.6527815
-2.2091107,0.6729946,-5.1134467
-0.87334704,1.1597271,-7.0054507
-1.0529932,1.0731907,-6.2795305
-0.7963357,0.79698753,-4.7212033
-0.79689157,0.49847603,-3.2938108
-0.8693951,0.25483418,-3.4167755
-0.6184014,0.2567482,-3.3681645
-0.10652766,0.06528187,-2.3886957
0.563532,-0.27241993,-1.0363295
0.55990213,-0.1407423,-1.2049334
0.62017393,0.10159302,-0.6622577
-0.23105682,0.33406448,-1.1921669
0.34245676,-0.029937744,-0.79539347
0.5944754,-0.30618954,0.5184934
0.735057,-0.5323343,2.1787229
0.804296,-0.738224,2.6617384
0.50512683,-0.45809746,2.611779
-0.49720487,-0.2315445,1.0319989
-1.7281483,-0.15312386,-0.34820342
-2.198707,0.06359482,-2.2317934
-1.8514369,0.34079552,-4.2790103
-0.77740335,0.75768757,-4.926459
-1.0742332,0.5624008,-4.0111465
-3.2236292,0.2515993,-2.3721144
-1.5264509,0.7519665,-3.075903
-0.42503595,1.4749327,-6.610807
-2.2599087,1.4309797,-7.256021
-2.8304265,1.4908905,-4.397416
-2.8925529,0.20781898,-2.3901715
-1.419415,0.29230976,-2.9941401
0.35539865,1.0232382,-6.6951942
0.30849802,1.383399,-6.4770594
-0.0060817003,0.7708683,-4.384089
-0.6181755,0.49696922,-3.9524803
-1.0547194,0.6506634,-5.020588
-0.9459549,0.76387405,-5.444701
-0.6404589,0.5462189,-3.9863515
-0.35183015,0.12591457,-1.7816997
-0.6470836,-0.11302948,-0.7069931
-0.6337933,-0.12306881,0.053670645
0.20025983,-0.28983402,-0.5329175
0.85655516,-0.14293861,-0.35380983
1.0084558,-0.008545876,0.28771353
0.19540392,0.071658134,0.5642986
-0.26064184,0.11681938,0.29699874
-0.7378315,-0.37042522,1.2979448
-1.4429964,-0.33626842,1.7851725
-0.880005,-1.1050596,1.3367057
-1.328389,-0.61563396,-0.43974376
-2.4466562,0.119273186,-3.073686
-2.592717,0.5837288,-3.5358753
-1.1618361,0.091160774,-3.3478827
-3.3551106,0.6347847,-3.5058775
-2.5688338,1.563508,-6.871089
-2.6892707,1.9651299,-8.259692
-2.0846581,1.6157761,-6.7684197
-2.499739,0.97404385,-4.4565187
-1.6172128,0.5108223,-3.9317036
-0.43162587,0.6631489,-5.6003504
0.80901134,0.93829536,-6.4455376
0.27097768,1.0102272,-5.801055
-1.0837717,0.8433504,-4.6049757
-3.0938299,0.7721033,-4.209694
-2.1825979,0.48805618,-3.7588327
-0.98418236,0.18527222,-3.1676445
-0.66384673,-0.56314945,-1.044987
-0.7366224,-0.942832,2.1786354
0.10532325,-1.0545063,2.9422433
0.36463732,-0.41176033,0.66273093
1.2888767,0.035868645,-1.1909761
1.0607512,0.46225643,-2.0484653
-0.08893004,0.23543549,-0.73977935
-0.7562278,-0.049606323,0.46609998
-2.4324672,-0.20353699,0.9034662
-3.3933725,-0.5166359,0.22829247
-2.8408206,-0.66073704,-1.499696
-1.1146309,-0.03305435,-3.4835784
-1.4092393,0.3423872,-4.9412737
-1.6282263,0.48783493,-3.7802083
-1.7003391,0.18960285,-3.1068976
-1.175883,0.51213837,-4.2064605
0.45128453,1.1900816,-7.16381
-0.9392797,1.4248552,-8.136776
-2.377431,1.2820587,-5.885017
-1.3652456,0.38186073,-4.225506
-0.26886982,0.6215973,-4.4087
0.87011695,0.8606863,-6.006174
1.6019635,0.79262066,-6.404989
-0.6497391,0.5800724,-5.10197
-1.3543212,0.47006893,-5.1926074
-2.5087118,0.9126644,-6.0170956
-1.5679686,0.56679344,-6.7653713
-1.8791227,0.3957243,-3.2463999
-1.1737975,-1.1319056,-0.11494875
-0.8643548,-0.7991562,3.0796828
-0.8389908,-0.97385406,2.8384979
1.0508952,-0.71844006,1.0686777
1.6630949,-0.20497227,-0.15943241
1.5505048,0.07540417,-0.31778026
1.231156,0.3459158,-0.22269058
-0.060033858,0.2761488,-0.13158703
-0.72818893,0.2421856,0.37743878
-0.79131496,-0.43184853,1.2908785
-1.2853639,-0.9341297,1.5193641
-2.2065682,-1.1429119,0.46168685
-4.3289366,-0.3735075,-2.512612
-2.855283,0.3483448,-6.4405246
-1.6893604,0.48178196,-7.145053
0.0024009347,0.8811455,-6.215656
-2.5917535,0.77360153,-6.0152736
-1.7051921,1.5572424,-6.290281
0.7064564,1.2757549,-8.32389
0.5830694,1.6002369,-8.333418
-0.44462246,1.2926445,-7.681032
-0.9556863,1.161499,-6.84656
-1.6907735,0.6199112,-6.501975
-2.5839708,0.32495594,-4.1413155
-1.7927923,0.015927315,-3.6673927
-2.2401388,-0.1710186,-3.37025
-1.3171798,-0.8330021,-0.12253976
-0.6405258,-0.925313,2.1389167
0.82223177,-1.1310654,2.9735866
0.7371996,-0.4412527,1.6754086
-0.071046054,0.3506422,-0.36268115
0.72976565,0.3653822,-1.8863776
0.80206954,0.37571144,-1.7357332
1.063513,0.28871632,-0.817642
0.64133686,0.16715813,0.017219067
-0.67227554,-0.12380314,1.5303612
-1.8864175,-0.55869675,2.010248
-3.330732,-0.6406212,1.5257647
-3.0979185,-0.9504652,-0.45008993
-3.4988465,-0.77971554,-2.4516504
-4.9663453,-0.16671276,-3.9190557
-6.026674,-0.34711933,-4.7806463
-3.7580614,0.6186333,-8.424338
0.063733935,2.800953,-13.22327
1.8277198,2.7138224,-13.785235
-0.6816592,1.7181244,-8.497453
-2.7118473,0.39159012,-4.0394683
-2.0280447,0.11711407,-3.7738066
1.1304034,0.40060043,-5.7438984
2.1804729,0.6078701,-6.7547107
0.2903688,0.72912407,-5.9514036
-1.6468451,-0.32023048,-3.3791275
-3.155069,-0.91909695,1.477596
-1.1430033,-0.8803139,2.9705398
1.3257515,-0.7170963,0.85708284
2.146492,-0.36123848,-0.87843156
1.0382202,0.004388809,-0.857795
-0.29385465,0.17213154,-0.23244596
-0.41740823,0.43251228,-1.1718249
-0.29315,0.45082664,-1.6949403
-0.6248431,0.14147663,-1.190003
-1.6917889,0.088947296,-0.07065964
-3.247445,-0.38500023,1.5043445
-3.1724284,-0.9726162,0.4923358
-2.483944,-0.7567835,-2.0369303
-2.9831522,-0.14411831,-3.7575316
-3.7642968,0.36296844,-3.9121742
-3.0618217,0.27805138,-5.042895
-1.179173,0.8290663,-6.2634344
0.37360567,1.6703176,-7.709907
-1.6700746,1.7091894,-7.810873
