Accelerometer
-1.0410635,-8.142432,-1.3686068
-1.1849971,-7.633382,-1.2975444
-1.0181421,-6.653943,-0.7981714
-0.13994983,-4.685061,-0.13771796
1.0430843,-2.005712,0.85024464
1.2391427,2.2058325,1.0739498
1.7943724,5.782696,1.0577955
2.0867872,9.686827,1.0811074
1.9870948,11.663148,1.4627719
1.8401977,12.090394,2.0975108
1.3482809,11.173484,1.8426299
0.80111647,9.092401,0.7064569
0.49290645,6.404853,-0.22000027
0.9596658,3.5738611,-0.58420825
0.20928526,1.3534794,-0.78436303
-1.038852,-0.9567127,-1.0623887
-1.806131,-2.7918086,-0.949236
-0.9329799,-4.769701,-0.3529389
-0.9605706,-5.744736,-0.15009165
-1.8522266,-6.607912,-1.0354773
-1.5041347,-7.024891,-1.3544669
-1.1738979,-7.075881,-1.3957142
-0.9049777,-7.139452,-1.2976043
-0.1357491,-6.759914,-0.8485111
-0.22506231,-5.706688,-0.73150563
0.16323352,-4.884942,-0.4624433
0.4016128,-3.1975107,0.4087069
1.0272036,-0.3239069,0.7945044
2.055005,3.284296,0.09324515
2.3679564,6.8769083,-1.4209607
0.17949092,9.349924,-2.5291576
-1.2113864,9.712137,0.25427294
-0.72950584,9.369082,3.984714
0.08614451,8.585452,4.674035
0.05351782,6.870323,2.1494205
-0.46874845,4.780754,-0.8468952
-0.81386673,2.5141659,-1.9706979
-0.33284158,0.021698952,-1.4705839
0.29946136,-1.9659147,-0.59611666
-0.18993509,-3.3521414,-0.322384
-0.80261475,-4.7235293,-0.4572096
-0.8953791,-5.9578466,-0.4873529
-1.2568067,-6.8448277,-0.65893346
-1.4374027,-7.6917586,-0.88463664
-1.6714427,-7.7011333,-0.94073594
-1.3350897,-7.759296,-0.87005186
-1.395714,-7.012806,-0.843279
-1.4030126,-5.823813,-0.521016
-0.24489965,-4.347058,0.17339349
1.072546,-1.3450632,0.5508747
1.1019849,1.6111441,-0.0129208565
0.880258,5.040494,-0.14697504
1.2076535,8.173729,-0.5553955
0.41585398,10.628274,0.28532934
0.4953735,10.890866,2.290536
0.8684151,10.779435,3.0402038
0.84568644,9.0448265,1.9021039
0.38220906,6.624012,0.24035335
-0.29484707,3.9154997,-1.4360371
-0.6765022,1.3052082,-2.1445022
-0.17680532,-1.0359068,-1.5222106
-0.31042475,-2.7491207,-0.9209992
-0.58823013,-4.244587,-0.5164174
-0.50521255,-5.7103944,-0.17711484
-1.1933439,-6.4195757,-0.14468086
-1.3150418,-7.333389,-0.43291724
-1.2704945,-7.4705963,-0.4511243
-1.0277737,-7.3264427,-0.6151833
-0.70053,-6.7581763,-0.7656306
-0.8372246,-5.963745,-0.7490227
-0.102920234,-4.684335,0.098392725
0.1792081,-2.539122,0.39379632
0.90895617,0.2835617,0.32340407
1.3249408,3.3693542,-0.0618248
1.2976097,6.2357635,-0.058602333
0.79742646,8.7451,0.42988467
0.64359224,10.112879,0.95369244
0.3173802,10.254157,1.8471637
0.05174744,9.186261,1.700033
-0.30422932,7.371166,0.18152547
-0.20541942,5.0449257,-1.1808145
0.18930888,2.998128,-1.4364667
0.004181385,1.2785311,-1.3377326
-0.43153024,-0.41755962,-0.8355129
-0.5872059,-2.017787,-0.25685263
-0.26818097,-3.4526472,0.2666582
-0.4579631,-4.50996,0.38821268
-0.7210225,-5.4006853,0.0022209883
-0.746058,-6.240502,-0.29023278
-1.0617406,-6.7546625,-0.30367553
-1.2849672,-7.1097565,-0.515275
-0.96713734,-6.773391,-0.43873286
-0.8287034,-6.1364784,-0.6969838
-0.6033648,-5.004975,-0.64897376
-0.81833047,-2.8799024,-0.36816394
0.6313202,0.66011906,0.103864074
1.9045327,5.667816,-0.24374974
1.3733733,8.835252,-2.0990803
0.35665035,10.040338,-1.2227389
-0.33829886,9.86305,0.8864906
-0.56737906,8.932023,1.6244311
-0.0058389306,7.497837,0.9568479
0.42369092,5.5227137,-0.24093175
0.4943213,3.5528784,-0.44429147
-0.00859499,1.7200117,-0.088667035
-0.5803538,-0.015123367,0.06922734
-1.0760313,-1.4153042,0.26720417
-1.4314947,-2.0501213,0.44938207
-1.3048246,-2.3642225,0.2991377
-0.010172382,-3.349801,0.58145905
0.6664225,-3.8447437,1.0082673
-0.3594585,-4.30532,0.7089557
-1.0947275,-5.0466604,-0.34608558
-1.4233761,-5.497951,-0.9361825
-0.9018584,-5.9929504,-0.80688584
-0.27539775,-6.323029,-0.518759
0.7645219,-6.661704,0.044126645
0.6285721,-6.261136,-0.5539987
0.45783195,-6.0442324,-1.409423
0.7070118,-5.2014546,-1.475062
0.31617552,-3.3985338,-1.1480134
-0.23646401,-0.7791624,-1.232353
-1.5275507,3.0713415,-1.3885252
-2.2461936,7.025072,-0.2592008
-1.9584917,10.648021,2.1634462
0.40842032,13.006432,2.9607272
2.3956685,13.339162,2.17948
2.9460568,11.97032,1.4986436
1.7586493,9.005537,0.18752003
0.6103444,5.485714,-0.14156651
-0.59321094,2.0867062,-0.28489482
-1.24858,-0.54747105,-0.10252762
-1.1996055,-2.499504,0.04173124
-0.74401635,-4.062265,-0.06694579
0.05077204,-5.2291555,0.07045388
-0.28769845,-5.7748013,-0.14545864
-0.76283145,-6.462157,-0.5553502
-0.99848336,-7.1769724,-0.51061374
-0.48458427,-7.6336126,-0.43562979
-0.45109624,-7.563299,-0.7788607
-0.31362528,-7.4683,-1.4145406
-1.0881706,-7.027194,-2.039102
-1.0232699,-6.5756836,-2.1116827
-1.1976621,-5.6483507,-1.6316972
-1.8806453,-4.283448,-0.29179394
-2.1880794,-1.5108166,1.3801167
-2.3805792,3.3048725,3.7546597
-1.2510169,7.8264055,5.0890346
1.238593,11.514576,3.7288349
4.529658,13.816395,0.6196177
5.1682334,13.561372,-1.8684235
3.4370637,11.125683,-1.001004
2.0953374,7.8348284,-0.18719316
1.5610147,4.8988905,-0.21564317
0.9822655,2.5736074,-0.660867
0.46099448,0.6012287,-1.009334
-0.08527058,-1.0377274,-1.1839639
-0.5527531,-2.7064028,-1.0232002
-0.85592467,-4.40582,-0.26962852
-0.6857935,-5.882089,0.71352935
-0.99258727,-6.791488,1.2163986
-1.7478892,-7.253978,0.6832682
-1.9111465,-7.2003574,-0.05035597
-1.1737256,-7.3718886,0.09445876
-0.13048531,-6.8992915,0.5293813
-0.010590926,-6.368713,0.30229735
0.36172965,-5.4272113,0.2881187
0.88509613,-3.9720979,0.13239604
-0.0496037,-1.727993,-0.7357905
0.0041359067,0.93313694,-1.057431
0.2565965,3.8492947,-0.65745574
-0.17578483,7.217428,-0.0517838
-0.6900113,9.495999,0.4937997
-0.9781551,10.703681,2.2886724
0.08118713,10.835813,3.395472
1.1303834,9.720282,1.9961686
1.041341,7.7074594,-0.223871
0.24753404,4.8364077,-1.4582468
-0.6684816,1.9223938,-1.6545002
-1.0475757,-0.67940426,-1.3685529
0.088716686,-3.1563368,-0.42998922
-0.35624164,-4.5600414,-0.21481973
-0.44271088,-5.9644976,-0.42360258
-0.59108996,-6.848883,-0.29634997
-0.5134852,-7.631525,-0.6131784
-0.17746727,-8.050417,-1.0667129
-0.61722344,-8.057957,-1.216904
-1.1222632,-8.004376,-1.2760292
-0.39724985,-7.8287163,0.44623417
-0.30601394,-5.442693,1.0528021
-1.2783359,-3.1169314,-0.2801599
-1.0398339,-0.3943367,1.446197
1.4677721,4.1807604,3.5059729
3.2135053,8.551417,2.5843098
2.9754977,11.485461,-0.115267515
2.6290329,12.661604,-1.8188542
1.703239,11.86148,-1.6302066
0.5818455,9.9126425,-0.8109493
0.04588282,7.3818626,-0.7675066
0.007298112,4.9654875,-1.1922097
-0.19770074,2.707655,-1.3428168
-0.6618078,0.6560621,-1.000098
-1.2039871,-1.3188019,-0.65678275
-1.212103,-3.2276497,-0.34520507
-0.6802486,-4.562975,0.26570737
-0.5348184,-5.4102917,0.3250761
-1.3991934,-6.0537167,-0.6528021
-1.7355533,-6.64182,-1.0361937
-1.139888,-6.9063673,0.23740232
-0.33388877,-6.9032855,1.0828562
0.09691262,-6.5906715,0.67172056
0.36769727,-6.3042526,0.27491903
-0.0731549,-5.356622,0.90723157
1.135484,-4.4489856,1.0983115
0.46286088,-1.3939486,0.03312564
0.008736134,1.315547,-1.3925136
0.09670079,4.5068703,-1.6887293
-0.6590134,7.262312,-1.346966
-0.6357706,9.202111,0.36394382
0.48544443,11.131405,1.2160978
1.0848145,11.855847,0.116929054
1.380003,11.135072,-0.28866482
1.38735,8.945723,-0.11613798
0.8178216,5.8691454,-0.20554733
0.763183,2.8529491,-0.07116723
-0.22031122,0.4042549,-0.15519893
-1.1406285,-1.6155505,-0.039423227
-1.5762086,-3.4611964,0.36282432
-0.87818694,-5.137928,0.9300804
0.35130307,-6.386735,1.2494562
-0.20446856,-7.065194,0.58152664
-0.5438918,-7.6220274,-0.020670176
-0.33764216,-7.8222938,-0.27000618
-0.07542391,-7.8319626,-0.6245229
0.42185247,-7.691896,-1.0286769
0.5054007,-7.1150084,-0.9439956
0.5228359,-6.0244837,-0.68003994
-0.19139233,-4.3701262,-0.6675441
-0.22050163,-2.3907642,-0.8151062
-0.11567354,1.0477295,0.21056473
-0.70706064,4.7700176,-0.33964574
0.0076369047,8.021249,0.3556621
0.75871706,10.076826,2.3652067
1.0628476,11.119703,4.0604515
0.9692762,11.206268,3.751014
1.2926383,9.788578,1.673862
1.4011003,7.6818867,-0.22728872
1.3337988,4.976302,-1.8075187
0.93118787,2.3510656,-2.1564474
0.38458145,-0.0025777817,-2.2444787
-0.2803644,-2.0116158,-1.8921909
-0.8546327,-3.8750548,-1.4959294
-1.4301748,-5.408353,-1.2889552
-1.4665047,-6.8133283,-0.9385351
-2.041069,-7.6143,-0.9802761
-2.0972009,-8.159269,-0.7977407
-1.7782228,-8.141364,-0.4387378
-0.77593464,-7.230419,-0.28002
-0.93177295,-5.78975,-0.88566554
-0.17360905,-4.0674915,-1.0580165
2.7566023,-1.8148327,-2.064006
4.9311,1.3623266,-3.2025108
2.9289293,4.157405,-2.2347445
1.2267846,6.433406,1.0787826
-0.2588997,8.5785475,3.508624
-0.9889907,10.0078,4.133407
-0.29084945,9.991427,4.2464123
0.9358115,8.874231,3.8856766
0.74952936,6.623624,2.3252864
-0.13097525,4.1136665,1.1129704
-0.63152355,1.394269,0.41795063
-0.8511546,-0.82918835,0.14279532
-0.6404449,-2.7220664,-0.30953896
-0.15431106,-4.1211963,-1.0206642
-0.26027736,-5.3529487,-1.5152203
-0.30869955,-6.4679766,-1.3494089
-0.93307656,-7.048463,-1.368702
-1.3428491,-7.6598783,-1.5196033
-1.1917832,-7.8184586,-1.0922301
-0.7519621,-7.4569397,-0.83035135
-0.81737345,-6.886549,-0.8634455
-0.5156655,-5.6331077,-0.7451177
-0.30708003,-4.0987253,-1.0033453
-0.35596603,-1.8732977,-0.2481612
-0.025705934,1.3369598,0.7855842
-0.15135765,5.358588,1.1799352
0.27463114,9.002192,0.91650605
0.7303716,11.281512,2.0411103
1.172722,12.425549,3.2633398
1.2627171,11.942088,3.225909
1.52966,10.055759,1.7778871
0.92313313,7.3556576,0.36083102
0.18498719,4.5730114,-0.35217738
0.14285493,1.7128038,-0.7837845
-0.25650978,-0.65325737,-0.9049475
-0.30371287,-2.9030337,-0.70680916
-0.36634573,-4.3408294,-0.66355
-0.38433206,-5.4576707,-0.72389805
-0.41989487,-6.6864605,-0.5051609
-0.63465965,-8.024031,0.08237481
-0.73295355,-8.793902,0.18900073
-1.2440209,-9.035336,0.04138577
-1.7667761,-8.87275,-0.6230202
-1.7986435,-8.063157,-1.1228883
-1.0012703,-7.5640516,-1.6566178
-0.1514863,-5.5324244,-1.3815448
1.1565064,-2.9419537,-1.1497054
1.4108477,0.12797546,-1.0029595
2.0726874,3.3688154,0.009853601
1.8484913,6.990658,1.7118788
1.5379744,9.948546,2.2937288
0.9237499,11.970879,2.7691455
1.1007767,12.169733,4.41418
1.3490174,11.413132,4.3172073
1.6720889,9.222497,2.3998904
1.3629441,6.68674,0.45052004
0.9367796,3.9521961,-0.79932666
0.9434984,1.118618,-1.535872
0.23125905,-1.2672482,-1.8675828
-0.76281774,-3.191173,-1.560009
-1.464399,-4.917086,-0.95943964
-1.4465162,-6.4770403,-0.110043526
-1.492344,-7.6337624,0.3330407
-1.7697263,-8.38898,0.15614617
-1.956173,-8.795113,-0.14806056
-1.6914304,-8.972818,-0.42444706
-1.2464825,-8.488431,-0.43555123
-0.9695852,-7.3714137,-0.7851563
-1.0269449,-6.1664057,-0.5180849
-0.49633312,-4.4369802,0.8576606
0.9775437,-1.6861253,2.6892092
2.2799966,2.4492636,2.2872267
1.4736569,6.726632,-0.2524078
1.5179121,10.10897,-1.1205645
1.8679682,11.843165,-0.35861635
1.8322619,12.21968,0.18754387
2.1726081,11.326683,0.82652783
1.6808258,9.309447,0.9115913
1.2669386,6.520898,0.636878
0.46049595,3.9376955,-0.39981306
-0.50531805,1.6912241,-1.1823158
-0.58264726,-0.33783913,-1.2291558
-0.23968011,-2.1151528,-1.2898333
-0.42797038,-3.6266212,-1.0172424
-0.8542778,-5.087071,-0.5236386
-1.3305713,-6.253833,0.040141433
-1.0897005,-7.3886476,0.5337239
-1.0508378,-8.033279,0.87996364
-1.2328303,-8.342712,0.6998851
-2.0390685,-7.927229,0.29093963
-1.3797232,-7.3825774,-0.38531142
-0.65245724,-6.484834,-0.24349152
0.64300835,-4.453656,0.35809442
0.7392566,-1.8962221,0.70740074
1.6982764,0.854332,0.7103819
2.540225,4.105856,-0.062036037
2.2488844,6.441246,-1.0519283
0.61141205,8.534641,-1.0087013
-0.544394,9.930862,-1.4084655
-0.9254209,10.361638,-1.3649269
-0.48540473,9.832718,-0.14343953
0.6114037,8.292594,0.9197204
0.7858958,6.5242167,0.80439115
0.025442243,4.4301815,-0.22584152
-0.49420553,2.405552,-0.9181079
-0.7492571,0.4621153,-1.15887
-0.4617442,-1.7224607,-0.9941279
-0.18896022,-3.6384015,-0.4448447
-0.6080881,-5.648459,-0.13043988
-0.82582337,-7.5270824,0.3016076
-0.8881666,-8.383311,0.68267864
-0.33497941,-8.925319,1.0334872
0.23390214,-8.752208,1.1780709
0.90001804,-8.054023,0.9031868
1.2292124,-6.675067,0.46528336
-0.24904183,-5.091397,0.49967974
-0.6776711,-3.169629,0.8611057
0.52615297,-0.026040077,0.809761
1.1544048,3.7839012,-0.15662223
1.247313,7.4213,-1.129594
0.26686537,10.474368,-2.0235388
-0.91562635,11.460829,-2.4154706
-1.6841184,11.310945,-0.917531
-1.5913513,9.770535,1.1789799E-4
-0.5992265,7.410737,0.65190816
0.5067812,5.092601,0.34397316
0.53711295,2.9248085,-0.9183827
0.2784958,0.8755264,-1.6520798
0.18224216,-1.1034651,-1.7717681
0.55945206,-3.0153756,-1.2352479
0.5592133,-4.5458684,-0.435495
0.4387759,-6.026108,0.2686464
0.25798792,-7.184973,0.69134665
-0.0309291,-8.047281,0.8625342
-0.5141909,-8.548455,0.64376754
-1.1169412,-8.579298,0.5292176
-1.1229278,-8.322239,1.3327706
-1.046772,-7.0075274,2.5297093
-0.40019703,-4.550588,2.586182
0.0073029995,-0.6221466,1.1038988
0.22062755,3.679943,-0.9447434
0.29966402,7.483403,-1.9258487
0.94571555,10.039908,-1.7369032
0.5602213,11.620008,-0.5723058
0.18599188,11.368858,0.82893825
0.36130965,10.284839,1.5629064
0.6583575,8.556414,0.87197304
0.19564295,6.3418865,-0.7251203
0.10346222,3.966836,-1.2315936
-0.017700195,1.4428539,-1.2618629
0.05844927,-0.83130836,-1.0615051
-0.005922258,-2.789794,-0.6506387
-0.4964258,-4.458183,-0.36329567
-0.83354723,-6.065179,-0.16689265
-1.1694826,-7.441102,-0.037643313
-1.2524569,-8.546128,0.32135326
-1.6683398,-8.911442,0.5281264
-1.1138078,-9.06708,0.6373781
-0.8464213,-8.277061,0.60970885
-0.68231314,-7.542057,0.6406611
-0.17462462,-5.714661,1.2520674
0.4655496,-3.4049234,1.627696
0.9928006,-0.02902317,1.4456208
2.2223372,3.921383,-0.09796584
2.029732,7.83278,-2.0457962
1.285352,10.374302,-2.3023539
0.9763241,11.611621,-1.6028687
1.3604777,11.264135,-1.0179214
1.3027494,9.9375,-0.30665946
1.0896022,7.7907095,0.011994839
0.8988242,5.071883,-0.38685977
0.1329242,2.632697,-0.8943872
-0.1156497,0.52514935,-0.91901606
0.03408289,-1.4506292,-0.6814928
-0.08214122,-3.1731873,-0.30383837
-0.39446956,-4.7284307,0.010754526
-0.9260709,-6.077841,0.25675142
-1.1542187,-7.421885,0.27129626
-1.8854177,-8.299681,-0.0065183043
-2.2545002,-8.9641285,-0.09568894
-1.9096994,-8.76362,0.25885814
0.16600135,-7.948281,0.80626017
0.11195934,-6.006914,0.4958614
-0.45717773,-3.3712564,-0.21120799
-0.52938104,-0.25632286,-0.20561671
0.042553782,3.649105,0.11678493
0.93740845,7.6729994,-0.0010932684
0.7960793,10.442385,-0.5804143
1.3717434,11.687019,-0.35354102
2.0776548,11.613892,-0.2866391
2.030451,10.364708,-0.5012307
1.3078244,7.6775274,-0.7182026
0.629635,4.8910437,-0.43417048
-0.026599646,2.103468,-0.1637255
-0.32031697,-0.39670753,0.115838885
-0.47368667,-2.4398475,0.17816532
-0.83627087,-4.1464663,0.04406643
-1.2768202,-5.5754414,-0.046411514
-1.4050398,-7.041793,-0.07624537
-1.7709947,-8.128426,-0.027837157
-2.0212865,-8.882063,0.1573593
-1.738356,-8.983878,0.24296796
-1.5969551,-8.450318,0.13978064
-1.385561,-6.9714766,-0.29253376
-0.54141,-5.323583,-0.12851202
0.65270686,-2.6406703,0.5983391
1.4613657,1.0893526,0.14463061
1.5094262,5.3072834,-0.35317898
1.9462342,8.329663,-0.8511133
2.6749816,10.680283,-0.8100097
2.9824448,11.671857,-0.7903234
2.6929018,11.029229,-0.5920938
1.8226962,9.265593,-0.4006716
1.2464678,6.652648,-0.24483979
0.5580754,4.1249294,-0.43973172
-0.009500504,1.8836241,-0.57786477
-0.3692448,-0.16742992,-0.5462693
-0.40366077,-1.9451036,-0.31044596
-0.66666883,-3.3209376,-0.10600346
-1.4027338,-4.6817846,-0.1723175
-1.5816716,-6.2298546,-0.2746559
-1.8474476,-7.5419407,0.018646121
-2.411966,-8.152409,0.34911734
-2.122669,-8.135882,0.47258794
-1.5651858,-7.56254,0.41917634
-1.119259,-6.621771,0.39897656
-0.11083719,-5.1009,0.4721545
0.60992324,-2.7923784,0.2792942
0.5843713,-0.10421562,0.024672925
0.38574898,2.8899527,-0.20126903
0.6798191,6.5224257,-0.6698302
0.83452153,9.300539,-1.6880097
1.5280154,10.762806,-1.4799334
1.4774096,10.7830305,-0.73703104
0.8439784,9.304355,-0.27016258
0.5189184,6.920946,-0.34344727
0.23951077,4.3752337,-0.6588547
0.034140587,2.0150976,-0.9923855
-0.3057717,0.121777534,-0.92418987
-0.7735904,-1.6196804,-0.55919516
-0.6647085,-3.1897225,0.021091819
-0.5598345,-4.4813466,0.47751552
-0.23820347,-5.405775,0.72963583
-0.8980746,-6.15222,0.6794704
-1.5087018,-6.831115,0.30238673
-1.8682957,-7.2407203,0.15364137
-1.7822231,-7.2453427,0.093215436
-1.8919406,-6.8497057,0.04912585
-1.2126185,-6.2362146,0.18965983
-0.9541597,-5.1479654,0.3645699
0.10673112,-3.6795244,0.9860238
1.2428124,-1.6416912,1.6305898
0.9408926,1.1247311,1.0721262
0.5084139,3.9748354,-0.07943928
0.519995,7.004345,-1.018616
1.034456,9.304622,-1.9026186
1.7057655,10.985235,-1.7448969
2.104745,11.015238,-0.9531753
2.227539,10.070966,-0.31726182
1.5751071,8.041226,-0.54355085
1.0716105,5.768261,-0.84803367
0.5963987,3.31287,-0.98092467
0.40094066,0.99167824,-0.6338626
0.010681629,-0.98644257,-0.15718377
-0.5905548,-2.7658076,0.10649705
-1.024519,-4.266968,0.39692497
-1.3539574,-5.6205196,0.6443629
-1.3427957,-6.7067704,0.7239417
-1.7627527,-7.5877514,0.3818437
-2.20946,-8.077873,-0.01145941
-2.5703883,-8.234489,-0.08409065
-2.497258,-7.7246428,-0.17117074
-2.1817963,-6.660342,-0.5653732
-0.8693214,-5.40974,0.012631357
0.19563597,-3.1916351,1.3113151
1.7201099,-0.37114716,2.1428928
1.3926874,3.7194738,1.2195438
1.512124,7.2946005,-0.4093082
2.5507092,10.104795,-1.3440133
2.5591388,12.0198145,-2.0296996
1.8721199,11.509226,-1.4821743
0.9004643,9.695967,-0.43074417
0.3740878,7.3028173,0.10932183
0.12421131,4.7315006,-0.15241611
-0.23847711,2.4626598,-0.67725575
-0.46581888,0.45401382,-0.6781126
-0.7623597,-1.5580616,-0.3210187
-1.1866329,-3.154552,0.2183882
-1.4879792,-4.8236313,0.64573824
-1.5430453,-6.0339727,0.87240887
-1.5503228,-6.9247046,0.73295605
-2.1738505,-7.3405013,0.13328582
-2.1064112,-7.3579493,-0.27012712
-1.9505527,-6.619314,-0.8196907
-2.0867915,-5.9083242,-0.94499934
-0.8357107,-4.866455,-0.29138827
1.0914078,-3.44032,0.7310451
0.92419326,-1.884367,1.1258265
0.68260014,0.04044819,0.6633024
1.6782255,2.5357132,-0.483463
1.538931,5.784096,-1.1363726
1.9182694,8.440514,-1.4645015
2.5023413,10.506196,-1.4266788
2.4560962,10.458468,-1.1332293
1.7700317,8.967203,-0.7846698
0.7056985,6.3374157,-0.75647116
-0.35050786,3.5118427,-0.3261726
-0.79785484,0.84735966,0.24164379
-1.2055244,-1.3878422,0.47247684
-1.7235937,-3.2303514,0.2947259
-1.8075594,-4.699215,-0.1806699
-1.4451448,-5.9339647,-0.4994835
-1.1542791,-7.0542345,-0.86563927
-1.3950909,-7.6077766,-1.4247315
-2.224837,-7.802635,-2.0908494
-2.0729697,-7.878436,-2.272317
-1.4292932,-7.5683966,-1.722728
-1.803177,-6.723307,-1.0574442
-0.75086665,-5.494562,0.48291418
-0.24221063,-3.18723,1.851547
0.7460667,0.270113,2.1656106
1.5815213,4.8390045,2.0805545
2.456201,8.24591,0.7969575
3.453923,11.562605,0.33692694
3.927886,13.251102,0.16723537
4.344106,13.004866,0.64499533
3.6358507,11.220643,0.93241453
2.4121356,8.229558,0.8379748
1.9373682,5.559636,0.35528827
1.4216969,3.0356045,-0.6913874
0.5147383,0.69902325,-1.2995977
-0.35001314,-1.382432,-1.6222548
-0.9457989,-3.2234368,-1.7440114
-1.4111845,-4.842113,-1.7495027
-2.117702,-5.983552,-1.475592
-2.660876,-7.2024093,-1.2783346
-3.3231597,-8.048663,-0.7295269
-3.253227,-8.509179,-0.31940377
-2.6219227,-8.58317,0.21884215
-2.348853,-8.138975,0.44658095
-1.490437,-7.352162,0.6206387
-0.19403642,-6.605345,0.89400184
-0.23311347,-4.8115826,1.0091752
-0.06008959,-3.0398655,1.4230688
1.8256307,-0.16751671,1.9629265
2.7401137,4.25051,1.2525462
3.0465517,7.929495,-0.85920787
2.706025,10.654527,-2.5012558
2.5604217,11.27835,-2.5308175
2.447421,10.603322,-0.8667118
2.223924,9.174745,0.44875467
1.904042,7.1373234,0.9446254
1.4681365,4.8343506,0.49834013
0.5388961,2.49508,-0.24046862
-0.352818,0.33490753,-0.8311733
-1.1700021,-1.6427531,-0.97901714
-1.8035796,-3.375711,-0.84603393
-2.6273673,-4.9788413,-0.54346406
-3.2827053,-6.399234,-0.21599334
-3.6626532,-7.747175,0.35374492
-3.586967,-8.767164,1.064883
-3.086887,-8.709844,1.7031198
-1.9326632,-7.6396093,1.8141607
-0.33412278,-6.4368486,1.6682224
0.13357449,-4.583262,1.2686536
0.720173,-2.2699132,1.0025759
1.9605005,-0.015140533,0.9527224
1.8814807,3.3958244,0.4724127
1.8145682,5.562626,-0.9993309
1.658776,7.567295,-1.9511027
1.2331529,8.7260475,-2.5576446
0.49347305,9.146859,-1.9447591
0.22897172,8.717826,-0.63358307
-0.066817164,7.8209867,0.011268139
-0.13541901,6.3041706,0.07644129
-1.0716915E-4,4.737855,-0.24450254
0.23201644,3.255371,-0.622399
0.24657905,1.7479906,-0.82092077
-0.08381438,0.13657856,-0.82156336
-0.531659,-1.5996103,-0.56759286
-0.80916154,-3.0747209,-0.23711342
-1.3303112,-4.325934,-0.00792402
-1.577186,-5.3312097,0.42612138
-1.1376805,-6.4779344,0.8510268
-0.71422327,-7.382012,1.0844
-1.5082805,-7.332483,0.8107153
-1.5490863,-7.4493384,0.54239804
-1.3546357,-7.038787,0.39844435
-1.1091008,-6.38415,0.1904281
0.21140712,-5.544247,0.527254
0.5855809,-3.6215897,0.85791266
0.08378923,-1.6694126,0.6738331
0.5707787,1.3010015,0.53426063
0.73549163,5.2213,-1.1493609
0.88310015,7.9331026,-2.2021575
0.6645014,9.782243,-2.0384343
1.7630336,10.64274,-1.2010102
2.7212164,10.688956,-0.90716213
2.746423,9.128955,-1.2302091
1.9282367,6.823864,-1.173382
0.9627993,4.1574497,-1.0224619
0.26796854,1.9839096,-0.6403562
-0.3077774,-0.019590378,-0.1776346
-0.7021135,-2.050218,0.41294336
-0.43766576,-4.17799,1.0684323
-0.7005571,-5.4917755,1.3901162
-1.8938137,-6.368729,0.98292357
-2.5990503,-7.106448,0.31241465
-2.357639,-7.3003244,-0.12905455
-2.232267,-6.8531566,-0.8798727
-2.1875944,-6.2579436,-1.3195925
-1.2415525,-5.591222,-1.2717415
-0.9722185,-3.7921615,-0.6740488
0.03465092,-1.980485,-0.05692464
0.55505717,1.34027,0.23067737
0.69321716,5.8871193,-0.94108284
0.94825196,9.357664,-2.191678
1.8685398,11.590289,-1.6837779
2.6171808,12.058772,-0.61452055
2.1784523,10.710747,0.5920609
1.1840782,8.1903305,1.0815352
0.4061303,5.1392536,0.6771711
-0.2704035,2.4081106,-0.06100154
-0.64006615,-0.027231216,-0.7986232
-0.44975716,-2.253138,-0.7855982
-0.6367517,-4.1527295,-0.44193888
-1.0192726,-5.845216,-0.03240311
-1.139343,-7.457118,0.26700407
-1.3436028,-8.95063,0.08004969
-1.9873195,-9.728683,-0.17672127
-2.043751,-9.815502,-0.22776318
-1.8152397,-9.343921,-0.13866305
-1.7601309,-8.172089,-0.22804242
-1.070214,-6.6879873,-0.12196839
-0.3664695,-4.405674,0.12523162
0.87971497,-1.6491675,0.7974123
1.710707,2.5895367,1.5425991
2.4923172,6.967657,0.74334717
2.7119722,10.584663,-0.43030226
3.1331217,12.348503,-0.5315238
2.7936594,12.585737,0.85500216
1.8742702,11.334732,1.6584504
1.6381431,9.289058,1.3178835
1.1060638,6.471732,0.09970021
0.437814,3.7656994,-0.8657212
0.095544934,1.169858,-1.0932946
-0.085942745,-1.2412834,-0.92893
-0.48713177,-3.2844477,-0.54189026
-1.2242615,-4.953952,-0.46671927
-2.1039758,-6.3230467,-0.5520041
-2.6602044,-7.3923388,-0.64520776
-2.8608148,-8.182554,-0.6442921
-3.079016,-8.25664,-0.6893895
-2.9703636,-8.076234,-0.6582004
-2.5395834,-7.279876,-0.46240944
-1.6445426,-6.0923367,0.09491432
-0.19638765,-4.6281776,0.90532076
0.9215684,-2.1632543,1.6616107
1.285519,0.30717278,1.5032945
2.0176628,2.8282375,0.9909947
2.4397047,5.086035,0.25153613
1.9012635,6.849949,-0.5836494
1.669817,7.773799,-0.95755506
1.3006372,8.339146,-1.1933578
1.4963849,8.342355,-0.89130163
1.5297322,7.85133,-0.5725225
1.7149372,6.7319756,-0.27454782
1.2781224,5.41648,-0.35519004
0.66660714,3.5540686,-0.6290852
0.11065388,1.5029774,-0.6356665
-0.44653046,-0.3549919,-0.6444024
-0.86747426,-2.0708542,-0.6930568
-1.7790468,-3.4812045,-0.7027078
-2.32092,-4.9077225,-0.63317776
-2.4279876,-6.109746,-0.45061433
-2.4129853,-6.784318,-0.23984241
-2.5771189,-7.070408,-0.086051345
