Accelerometer
2.801097,-0.68509007,-0.07043195
1.7163393,-0.5140152,0.13791168
0.41936612,-0.2805586,0.06976259
-0.541337,0.06518936,0.16487753
-1.7840418,0.599061,-0.1276834
-3.4726596,0.802125,0.101629615
-4.9878087,0.74369717,1.0821786
-6.800371,0.9979515,0.7738011
-8.566934,0.85202503,0.4402938
-9.801199,0.6551266,0.4859755
-9.034117,0.7416353,0.39353526
-7.8146586,1.1103525,0.27938128
-6.3178,1.8241711,-1.0582974
-5.583543,1.2797918,-0.91844606
-5.8084884,1.008812,-0.021933198
-4.916082,1.174757,0.86300147
-4.5367703,-0.13221645,1.3123312
-2.576724,-0.3613348,1.212436
-0.7161466,-0.45820332,0.37249863
0.57177496,-0.7903738,0.5536596
1.3989706,-1.0017023,1.1398762
2.5054398,-0.8870001,0.76950383
4.967331,-0.10404968,0.2734077
6.477307,0.09829426,0.041960657
7.035484,-0.04140663,0.12713832
7.443504,-0.28377342,0.30386525
8.787011,0.013430595,0.32221353
9.669651,-0.23288345,0.1426245
9.759675,-0.43982887,-0.058045745
9.66147,-0.25867844,-0.048003614
8.054327,0.06972027,-0.06793338
6.4021063,0.14608955,-0.6122722
4.760476,0.76863194,-0.7149565
3.0653315,1.2114944,-0.46763968
0.96381295,1.1256018,0.57994676
-0.63356483,0.9198427,1.5473676
-2.6879272,0.59970284,1.1909155
-4.547081,0.08640289,1.3946285
-6.011966,-0.39575863,1.7752858
-7.205133,-0.2237482,0.6901512
-8.11005,0.17733002,-0.021059394
-8.961418,0.41018486,0.53384805
-9.092864,0.49355888,0.72143006
-8.825694,0.90393734,-0.048091173
-7.461033,0.85669804,0.8510499
-6.231463,0.12243652,1.2785652
-5.10473,-0.38180256,0.17127907
-3.1894722,-0.15417862,-0.4830873
-1.6582159,-0.14038277,-0.7389256
-0.662573,-0.07723713,-0.8829858
0.14233854,-0.18775845,-1.1587267
1.9026134,-0.45758915,-1.1958264
3.624753,-0.55665493,-0.35145432
4.471447,-0.49368668,0.1298486
6.500563,-0.13626671,0.8411366
9.193468,0.32212353,0.9457102
10.57739,0.9564667,-0.7838478
10.394104,0.8573952,-1.4518983
8.500725,0.06973553,-0.89664227
6.514546,-0.22986889,0.08631694
5.5450096,-0.09415245,0.7198609
5.0511637,0.21242428,0.6128012
4.4879227,0.6990795,-0.105885744
3.2689862,0.70809937,-0.0654974
1.672788,0.5531359,0.3531034
0.24459085,0.27841187,0.49895805
-1.3663054,0.2552204,0.67454743
-2.5663078,0.079922676,0.01035589
-3.4369016,-0.08357811,-0.54139626
-4.901832,-0.022271156,-0.0072842836
-6.4066653,-0.029001236,0.20975077
-7.1955986,0.037302017,0.0834595
-7.643194,0.31734562,-0.19315135
-7.690803,0.71785355,0.19660556
-7.9831653,0.8083143,1.1466277
-7.985637,0.4446144,1.3275529
-7.3853397,-0.107337,1.0558294
-6.2230005,-0.5253048,1.4347751
-5.170068,-0.50678825,1.5030867
-3.9393232,-0.06923962,0.71531284
-2.4579477,0.494112,-0.3134417
-2.3839023,0.9632282,-0.8820997
-1.1387712,0.75273705,0.3421781
1.6643394,0.67196846,0.30843592
4.575371,0.69456005,0.20722508
6.713902,0.5837631,-0.4168228
8.776149,-0.17886162,-0.12710148
9.554767,-0.41661835,-0.24368125
9.930944,-0.5795851,-0.30624264
9.314993,-0.5331135,-0.52666837
8.817196,-0.44233608,-0.5712673
8.720583,-0.44862556,-0.6776615
8.31044,-0.1203537,-0.63009167
6.9125743,0.094270706,-0.01835692
5.4375486,0.005382538,0.51946974
3.6993809,0.03190899,0.6722444
1.287545,0.32839775,0.13154101
-0.5215489,0.36447716,0.39718103
-2.4613428,0.2546234,1.003619
-3.7467864,0.14762688,1.239738
-5.02835,0.45657825,0.6389495
-6.5322933,0.3842039,0.3586905
-7.646215,0.33127022,0.87465703
-8.1220045,0.36790085,1.0206479
-8.007786,0.30044746,1.1896098
-7.5449243,0.5293627,0.62307966
-6.670563,0.70394325,-0.23038411
-5.5525703,0.7509718,0.077273965
-4.6670017,0.669816,-0.14915669
-3.4343073,0.2872591,-0.37747496
-2.803919,-0.20155048,-0.058872104
-2.6030903,-0.69438744,-0.30540425
-1.9408998,-0.6394024,-0.5002414
-0.839505,-0.55529785,-0.6835439
0.3487563,-0.7368698,-0.48864394
1.9866148,-0.49305916,0.088886976
3.4917617,-0.48336124,0.6265508
4.7234287,-0.206501,0.81259036
6.711286,0.17875004,0.6225275
8.562218,0.3574686,0.07029343
9.181886,0.3530836,-0.27553183
9.519564,0.36289406,-0.92152536
8.677434,0.15723991,-1.4291615
7.155162,-0.19686699,-0.90989125
5.958845,-0.34663963,0.2150091
4.292064,-0.052681923,0.22177482
2.6645234,0.40929317,0.04058373
2.0584576,0.44752693,0.6350982
1.0768571,0.5260401,0.68997943
-0.50729597,0.58351326,0.21057034
-1.9596441,0.59972954,0.27764106
-2.8523676,0.25225925,0.93516445
-4.049583,0.5711746,0.73115087
-4.7714047,0.21102524,-0.23945165
-5.489563,0.029504776,-0.3215224
-6.744983,0.13933182,0.023151398
-7.7585096,-0.06585693,1.426912
-8.054756,-0.38222408,1.6604158
-7.9686403,-0.5061827,1.3401165
-6.9654007,-0.46735764,1.3839792
-5.2254333,-0.17533016,1.0081426
-3.5604553,0.3568573,0.020061612
-2.69242,0.51539326,-0.4205429
-1.648712,0.57214165,-0.039290547
-0.45241204,0.59044075,-0.40282404
0.6536022,0.45211506,-0.4390118
1.7544941,0.6454048,0.39957368
4.375117,1.1080437,0.11843479
6.248209,1.2732964,-1.4170661
7.0420284,0.9221659,-1.1401794
6.756041,0.32519817,-0.10319936
7.5737057,0.1876421,0.26112127
8.10378,0.03454399,-0.7218644
8.174293,-0.27195263,-1.217095
7.820878,-0.43381977,-0.7676617
6.7697215,-0.6165447,-0.23794848
5.246997,-0.49854565,0.008255482
3.9539757,-0.33426857,0.13886023
3.0840738,-0.13602734,0.39593494
1.4343991,-0.063583374,-0.17251468
-0.21981472,-0.10007095,0.35036004
-1.6503843,-0.10744858,0.6948265
-3.4624112,-0.46016407,0.5767609
-5.1293874,-0.5425463,0.51244915
-5.5154877,-0.18630505,0.075490475
-6.001745,0.445508,-0.433895
-7.0115366,0.36439323,0.21001601
-7.584416,0.318388,1.2517484
-7.704589,0.46631527,1.0024647
-7.0894365,0.4829769,1.0047528
-5.9037275,0.6622343,0.89857197
-4.7274265,0.4900198,0.84374046
-3.5966256,0.24107456,0.9444152
-2.537525,0.15403652,0.72035015
-1.7822176,0.6277971,0.24624932
-0.6564466,0.8373289,-0.427436
0.4703825,0.64860725,-0.7569772
1.6519827,0.48952007,-0.39842963
2.5423717,0.47386265,-0.22680211
3.4162264,0.51335907,-0.40274274
4.926893,0.4808178,-0.19243586
6.4972954,0.08808613,-0.49076682
7.195331,-0.24503708,-0.86742544
8.094992,-0.6062527,-0.5399519
8.096984,-0.7698536,-0.8587514
7.043966,-0.94180775,-1.1250902
6.357466,-0.9086113,-0.66867566
5.813081,-0.6942997,-0.28071195
4.895693,-0.3097887,-0.720808
3.510978,0.23163605,-0.58527243
2.1510162,0.27115917,0.42334497
0.992255,0.16723633,1.0204934
-0.70446205,0.3697586,0.38494587
-2.2333047,0.31170082,-0.07732725
-3.528674,0.31437397,0.40034413
-4.5930915,0.551321,0.33425784
-5.6458855,0.36670685,0.032473683
-6.796212,0.21261597,0.5846381
-7.400119,0.1612854,0.93622184
-7.006781,0.3410387,0.6349174
-6.2250667,0.774848,0.18794465
-5.5078607,0.6751728,-0.10193348
-4.3470664,0.42905903,0.4362831
-3.6149282,0.2572193,0.99661505
-2.8679492,-0.2709961,0.6472212
-1.7780944,-0.06928539,0.58853364
-0.5028244,-0.021318436,0.3847313
0.2034544,0.43513203,-0.32759094
0.8316721,0.70247555,-0.6962773
1.9883368,0.5403633,-0.35685527
3.3227103,0.31512547,-0.35745418
4.742718,0.2648058,-0.44126248
6.048048,0.1005764,-0.65827763
6.8763323,-0.1545496,-0.20041114
7.5913815,-0.3248539,-0.27802813
8.181759,-0.26541805,-1.1718447
8.244238,-0.31934357,-1.4458148
7.518101,-0.47603798,-1.4108154
6.581582,-0.33821774,-0.3574279
5.714926,-0.19390106,0.15305638
4.427199,0.21124458,0.059727788
3.2182379,0.36660194,-0.368084
1.8630724,0.4164009,-0.20909709
0.4440958,0.256732,0.29645908
-1.154602,0.29433823,0.9108715
-2.573783,0.4138317,1.0553012
-3.5722373,0.27662373,1.067721
-5.1367507,0.48429966,1.3073931
-6.5835347,0.52874947,1.2228559
-7.3860097,0.48110104,1.1186842
-7.927092,0.29149055,1.1012151
-7.6423273,0.07341385,1.3992616
-6.981314,0.110458374,1.2438073
-6.268189,0.08133125,0.44453418
-5.6239543,-0.29878044,0.80060136
-5.0611906,-0.58771706,0.6334069
-3.7544847,-0.44927692,0.7441889
-2.5452752,-0.48513222,0.23184526
-1.7226908,0.02293396,-0.20798373
-1.1515633,0.64836884,0.2973169
-0.40899527,1.1028852,0.8495507
1.9789681,1.1954346,0.3418107
3.6652668,1.105607,-0.29408616
4.2384834,0.43767166,1.2919785
5.428283,-0.07296753,2.1032019
6.96415,-0.4197464,1.1051567
9.543837,-0.48109722,-1.0357183
10.794977,-0.54074574,-2.7857022
10.368151,-0.9091711,-3.5358756
9.328651,-1.2758703,-2.9185202
7.679698,-1.7681961,-2.450749
6.5221286,-1.9039412,-1.8168703
5.311932,-1.6309671,-0.98619604
3.9538784,-0.8632841,-0.83123916
2.3367114,-0.45479584,-0.33337784
0.52759707,-0.01757145,1.573923
-1.2446812,0.24730873,2.7072966
-2.9438083,0.7017174,2.084647
-4.397428,0.9987936,2.0356786
-5.7368965,1.0112228,1.7838517
-6.6810923,1.2304058,1.619898
-7.440126,1.0501585,1.5673729
-8.06799,0.9658632,1.3974277
-7.7986984,0.8045025,0.6536249
-7.061718,1.0037174,0.0700959
-6.2595224,0.9760237,-0.19098079
-5.410552,0.7699518,-0.05588126
-4.538647,0.34597397,-0.022105575
-3.6600738,0.34186745,0.053709507
-3.0284872,0.10686493,-0.56548196
-2.7499475,-0.14681911,-0.39978385
-2.2043474,-0.55723095,-0.64699465
-1.1347213,-0.6975498,0.112638354
0.2971867,-0.49417877,0.9765502
2.4829485,-0.084944725,1.1897275
4.480842,0.249753,0.82415473
6.15426,0.48282146,0.8026389
7.8226542,0.5628681,0.22324991
9.610396,0.37922478,0.10023749
10.238172,0.15132713,-1.192186
10.139909,-0.62117195,-1.1820724
8.584342,-0.7311659,-1.3266478
7.213524,-0.88595486,-0.5775187
6.051316,-1.0190544,0.17921913
4.9110923,-1.0844545,1.0088174
3.739159,-0.61270046,-0.026409507
2.933717,-0.21400547,-1.0822624
1.1762079,-0.18463993,-0.16348457
-0.6344484,0.32279968,0.6121129
-2.36067,0.43440533,0.46014762
-4.2110868,0.4967518,0.67975044
-5.374546,0.5670996,1.288936
-6.193053,0.8238096,0.9599254
-7.1785026,0.87303925,0.5619323
-8.183623,0.9128237,0.54722834
-8.237453,0.8743162,1.0451822
-7.6842275,0.8384609,0.80078685
-7.3341374,0.96894455,0.20640993
-6.9934306,0.9776373,-0.32054126
-5.8914075,0.5547676,0.13252282
-5.344647,0.059446335,-0.20282972
-4.49098,-0.0121564865,-0.2907765
-3.635011,0.16770363,-1.0998939
-2.74378,0.54130745,-0.6736356
-1.2259942,0.5736723,-0.5664764
0.065587886,0.66924,-0.098318815
1.0321972,0.32996845,0.44796205
1.7358694,0.12242317,1.3766619
2.918802,-0.5256958,0.97334254
3.7687902,-0.29418564,0.24829125
5.291294,-0.30381775,0.7353617
7.2153506,-0.012076378,2.0010908
9.00919,-0.62815285,2.5933912
10.2117,-0.5852146,1.945467
10.40836,0.43813992,-0.94983435
10.066989,1.1186342,-2.6801286
8.742297,1.2431774,-2.0427964
6.6618757,1.5612574,-0.26151782
6.338865,0.7898588,1.7773843
4.0242243,0.26721478,1.6755292
2.6261897,-0.6376934,1.0523562
1.1084746,-1.3492317,0.44306004
-1.0597792,-1.9276576,-0.2893936
-2.8533084,-1.9486022,-0.32045949
-5.4411626,-1.6928205,-0.29697853
-8.396171,-1.3942623,-1.2353134
-10.020232,-0.28902626,-0.9126409
-9.74851,1.2826061,-1.1257739
-9.580393,1.7561331,-1.1341643
-9.712155,1.8355722,0.725211
-9.508282,1.089963,1.4111276
-7.819921,0.5693331,0.9299319
-6.020675,-0.1398735,0.7794559
-4.586288,-0.98365974,-0.040235043
-2.4616752,-2.0828142,-1.2356229
-1.0023029,-2.5271506,-0.36109722
0.3492095,-2.180687,1.181759
3.3490686,-0.49131584,1.7322731
7.222555,0.35264874,-0.118059635
9.275808,1.667242,-1.7227446
11.013722,2.2890816,-1.1958599
11.354716,2.5008078,-0.07629907
11.269413,1.9961691,2.5500307
9.998875,1.7963285,2.322151
8.048758,1.6215134,0.5860014
5.9575253,0.5042963,0.17329037
3.93498,-0.5108175,0.8065753
1.8072493,-1.551074,0.63784575
0.29905602,-2.5766597,1.2514421
-1.5577627,-1.9851756,0.0141682625
-2.3700864,-1.523202,-1.2410154
-3.34134,-0.42579937,-1.834181
-4.475429,-0.1017046,-0.962656
-5.684653,0.36807156,0.59403217
-6.4180026,0.7491045,1.1947801
-7.7799478,1.0653048,0.6377871
-9.381623,0.88044167,0.63781345
-10.322383,0.5051489,0.64784706
-9.843143,-0.5381985,0.12765193
-8.745292,-1.3425303,-0.1675247
-6.744893,-1.5879765,0.15637326
-4.8667493,-1.5098085,0.15156412
-2.7715092,-0.35849762,0.08095622
-0.98833835,-0.5607443,-1.0311564
0.10593596,-0.6776171,-1.373376
1.4697441,-0.36069965,-0.28671473
2.4786172,-0.31185246,0.54847217
3.5925622,0.058135033,1.7242392
7.236371,0.6293249,2.3866043
8.395822,1.4720135,1.0608742
9.5050125,1.7416172,0.36611032
10.810427,1.9768457,0.24311233
10.53589,1.8785973,-0.60800445
9.397127,1.4868441,-0.7669315
7.8259025,1.2791653,-0.4224471
6.1358867,0.5969629,0.015899539
4.373155,-0.29616356,0.3893323
2.5645435,-0.99444294,0.5700178
0.70416254,-1.0327187,-0.25737882
-0.7830758,-0.95831394,-0.68622816
-2.2601354,-0.90450764,-0.9337281
-3.7521698,-0.3571539,-0.5928339
-4.675989,-0.3124361,0.26211715
-4.989221,-0.29291248,1.3676491
-5.818014,0.2505169,1.3200111
-7.6814384,0.276124,0.7918247
-9.803659,-0.0961895,0.9154178
-10.846647,-0.042404175,0.913888
-10.329948,-0.25801086,0.24277735
-9.853223,-0.62506485,0.11855924
-8.828546,-1.157486,0.8716445
-5.5860987,-1.2306519,1.8926196
-2.8737314,-0.5918646,2.3233876
0.69495976,-0.37187672,0.54153883
3.9218163,0.14890099,-0.79643697
5.1351433,-0.29116917,-1.1827451
4.961892,-0.7239523,-1.1412106
4.2528296,-0.13540745,-0.41750884
4.788734,0.74552155,-0.1967045
6.9800262,0.89673233,-0.07138252
9.036792,1.024581,0.3895054
10.473311,1.5720911,0.36363256
10.509239,1.6494637,1.0497234
9.440944,1.518611,0.4359206
7.4241533,0.9224062,-0.40288055
5.417155,-0.18542957,-0.06907821
3.8854938,-0.9651575,1.0955743
2.2380862,-0.96993065,1.3671594
0.8945252,-0.93135643,0.09964609
0.1779064,-0.9027777,-0.5609497
-1.0729874,0.17308903,-0.40525007
-2.1981676,0.21879196,0.0028465986
-3.425768,0.5103073,0.4950874
-4.56609,0.37473488,0.78331053
-6.0368857,0.099170685,1.1780698
-7.4977756,-0.14886475,1.6640645
-8.787096,0.13083363,0.8257301
-9.494597,0.21330261,-0.014000654
-10.062188,0.36621666,-0.62353
-9.645902,0.36614704,-1.3095194
-8.633112,0.04705143,-1.1002449
-7.4422455,-0.13342762,-1.2036396
-6.077909,-0.8029499,-1.1522726
-3.6813896,-1.0362864,0.12763989
-0.40336812,-1.0377874,0.87170196
1.8810227,-1.0987387,-0.040691018
2.787366,-1.0855665,-0.5535775
3.5649638,-0.5980997,0.3109604
4.5022836,-0.26289272,0.91733086
5.3947906,-0.20508099,0.8765594
7.4826717,0.5698614,1.9639746
8.980296,1.531353,1.8299484
9.858614,1.945117,0.52200675
10.369991,1.9677267,-0.47751427
9.956275,1.4389906,-0.9517177
8.638286,0.27960968,-0.29083574
6.826854,-0.15807152,1.0112106
5.227531,-0.81322384,1.2164539
3.6433442,-1.4284887,1.1656866
1.9508499,-1.6816578,0.65219295
0.18015534,-1.8412876,-0.036604643
-1.2851275,-1.5187168,-0.3878752
-2.8897924,-0.6074629,-0.3932926
-4.353342,0.007078171,0.23629642
-5.735803,0.69974804,0.2596985
-6.4808846,1.7642956,-0.029630542
-7.05612,1.4709806,-0.23884618
-8.11621,1.0268402,0.43728197
-8.643395,0.26417542,1.1955329
-8.36355,0.0386343,1.4108483
-7.911216,0.2375946,0.5765861
-8.214592,-0.52967834,-0.82879347
-8.632843,-0.78752995,-0.44310674
-7.760898,-1.2626534,0.10277182
-6.305251,-0.79005814,1.0687027
-4.6250844,-0.4309597,1.4325612
-1.5254115,-0.38197994,2.1304402
3.3614178,0.8556814,1.2486204
5.798763,1.0060558,-1.3381771
6.862505,-0.020767212,-2.2372842
8.100561,-0.774951,-0.64303267
7.6223965,-0.5360546,0.78428763
7.8711076,-0.22782135,0.7893284
8.518846,0.4785118,-0.5010958
9.094625,0.40571308,-1.513695
8.954559,0.6373024,-1.2831367
8.53012,0.81914616,-0.64913833
7.446652,0.40030384,0.29111218
6.476292,0.16299343,0.8913692
5.4287033,-0.7782526,1.1530842
3.8048253,-0.88103294,1.2815074
2.0564008,-0.8466768,0.39549196
-0.4639558,-0.43739605,0.80669785
-3.510733,0.54955864,0.63592446
-4.2581606,2.1735344,0.20767832
-4.6390615,2.900177,-0.82389665
-5.9036217,2.3321676,0.108582616
-7.771904,1.6642895,2.058027
-8.868332,0.06917095,2.6435719
-10.156838,-0.67580795,1.8429276
-10.438368,-1.6359081,0.255211
-9.94773,-1.6662464,-1.099557
-9.272183,-1.575387,-1.3891118
-8.500947,-1.2203312,-1.2179532
-6.254367,-1.4125309,0.25408214
-4.446551,-0.7061806,0.851445
-1.4204799,0.27047157,1.525071
1.3499671,1.3902254,0.33576232
3.0864618,2.089697,-1.4799182
3.8633246,1.2666502,-1.9703157
3.5624478,0.2894621,0.053572536
4.5280404,-0.25799465,2.802094
6.3611183,-0.5580988,2.6236525
7.9348984,-0.19515991,1.1441342
8.659832,-0.10530186,-1.0458848
9.305622,-0.4927864,-1.5466521
9.338525,-0.77152157,-1.5560087
8.566446,-0.704896,0.054103374
7.3686543,-0.46382713,0.45635414
6.2219687,-0.43111897,0.63273406
5.1512895,-0.37244892,0.024586082
3.5867038,-0.8593378,0.02251494
1.9151586,-1.128931,0.5683055
0.15438013,-1.6341801,0.8186381
-1.6725948,-1.2770805,1.027738
-4.512792,0.1832428,0.3320216
-5.644636,1.0726919,-0.38191354
-6.2139645,2.166625,-0.41755605
-7.0329337,2.7527552,-0.082556725
-8.292684,2.2230778,0.28391218
-9.266808,0.9978304,1.7758985
-10.251543,-0.4863329,2.4317222
-10.119513,-0.8391695,2.001666
-9.158694,-0.83414173,0.3547609
-7.9682474,-0.8157158,-1.4827802
-5.811947,-0.34877014,-1.9804661
-4.7643533,-0.44187355,-1.4778597
-4.4431953,-0.9413338,0.37769592
-2.4304056,-1.2965794,1.2615018
0.070891395,-0.12564945,0.51638603
2.0619488,0.754859,-1.3694305
5.291804,0.7651653,-0.55011094
8.019638,0.5660162,1.7183034
8.9422655,-0.5977211,2.3398151
9.412727,-0.18107224,1.9222934
9.704313,0.19344997,0.19491756
9.346069,0.48408127,-1.3236914
8.842979,0.23289871,-2.2832808
7.967532,0.28862572,-1.4797722
7.479295,0.5348921,-0.536587
6.534882,1.0586643,0.12806904
5.3046947,0.96145916,0.45403612
3.7897012,-0.13449955,0.5048505
1.9066924,-0.91225624,0.5781425
-0.21455902,-1.3036251,0.1684376
-2.5174682,-1.4106445,-0.67133677
-4.21136,-1.3901882,-0.22704339
-5.242717,-0.42598534,0.066949725
-5.1243944,0.010356903,-0.28295207
-4.668862,0.61755466,0.062544346
-4.7361207,0.2778778,0.7783294
-5.3146415,-0.51420784,1.707001
-6.5332603,-0.41669846,1.8276875
-7.727831,-0.49419594,1.8868477
-8.832344,-0.60866547,1.2991388
-8.561884,-0.99045944,1.6541288
-7.613284,-1.064045,1.5833805
-6.6747785,-0.9042711,0.9498327
-4.8192997,-0.6976938,0.67415595
-1.5147749,0.53431034,0.3661337
1.7836592,1.2865229,-1.8717251
1.4469163,1.5599022,-3.5208313
1.335573,0.44440842,-1.4335327
1.9633222,0.095591545,1.5142236
5.4417686,0.52550507,2.3847022
7.871213,1.2170048,0.1546545
9.254237,1.3264256,-1.6575869
9.412553,0.6554489,-0.6414989
9.025348,0.11709404,0.3457365
8.07847,-0.44110966,0.57271314
6.6575236,-0.46234226,0.3383224
5.367158,-0.7104664,0.5676739
4.254816,-0.6645956,0.6427779
3.4577138,-0.5018873,0.12462306
2.0639114,-0.69050694,-0.40933967
0.55860454,-0.718441,-0.27566504
-0.5276617,-0.031077385,0.034995317
-2.0177958,0.72911644,0.15972233
-3.3793976,1.2955112,-0.85928106
-2.7222416,1.5478125,-1.2490473
-3.386155,1.8406105,-0.437577
-5.230478,1.4984055,1.074408
-7.538175,0.14280033,2.9068973
-8.929028,-0.060834885,3.8623607
-9.903537,0.21726131,2.5868328
-9.452607,0.479455,0.32526064
-7.5822544,0.73617744,-0.10766077
-5.8114185,0.52783394,0.2001152
-3.5308537,0.683835,0.0931232
-1.3707764,1.4209318,-0.5832412
-0.6052019,1.5596867,-1.7213728
-1.6670585,0.4836235,-2.325684
-1.0520755,-0.9384899,-0.097605705
0.9373114,-1.4444294,2.0425355
3.316465,-1.4070854,2.440949
4.724653,-0.50375175,1.5220945
5.9249783,-0.32399464,-0.06528878
7.0703936,-0.09543228,-0.5894904
7.638049,-0.35616016,-0.02254057
7.704452,-0.1390028,-0.09609985
6.6153216,-0.5377388,-0.41650653
5.2108374,-0.35579395,-1.0056188
3.7675233,-0.57741165,-1.0157592
2.434537,-0.52000237,-0.27981186
1.7381277,-0.4684677,-0.33062196
0.68038595,-0.38490582,-0.0038583279
0.1765845,-0.6190853,1.0169559
-0.9204046,0.07799244,0.9221525
-1.58535,0.19109344,0.26337862
-2.8817692,0.26452637,-0.20049262
-3.9180589,-0.017839432,0.10500026
-4.7361274,-0.0032691956,0.034314632
-5.369596,0.20542908,-0.5027826
-5.9516816,0.5293255,-1.2589908
-6.2036715,0.5815363,-1.3475739
-5.780636,0.7954073,-0.675472
-5.4751577,0.20798397,-0.60811424
-5.0683055,-0.19639015,-0.11357641
-4.1805077,-0.1584549,0.28455734
-3.538318,0.26034164,0.17626667
-2.320001,0.13183689,0.24751806
-0.7746372,0.10176659,0.73143506
0.45189828,-0.21767902,0.269099
1.4428505,-0.58089256,0.2988162
2.473093,-0.3435278,-0.20170379
3.0457296,-0.3283682,-0.32604194
4.1372094,-0.27435017,-0.30117893
4.9337587,-0.1870861,-0.32397747
6.118125,0.39427948,-0.66046166
7.023592,0.8795929,-1.4310584
6.895132,0.8995533,-2.1045873
6.416181,0.71167374,-1.2665572
5.818634,0.7177477,-0.10994649
4.754078,0.86845016,0.4464929
3.84825,0.85283375,0.6076088
3.1731904,0.5085459,0.7474716
1.8548635,0.49429512,0.9749539
1.5432336,0.037611008,1.170666
0.47348958,-0.061439514,0.31753254
-1.3259194,-0.115382195,-0.7289406
-3.3333898,-0.11623001,-1.103874
-4.6076946,-0.06954098,-0.47497714
-5.662846,-0.29714584,-0.41978562
-7.080405,-0.3340912,-0.7639266
-7.6239867,-0.55494785,0.45562053
-8.203006,0.26266384,2.1890707
-8.264619,0.2911358,1.3223846
-7.589457,0.5109806,0.35969853
-6.4104347,0.6460533,0.8000848
-5.31899,0.74862576,1.1169965
-4.1188884,0.7443218,1.2627604
-3.6713316,0.87486935,1.4182563
-2.721138,0.68742657,0.37373483
-2.3603964,0.16394234,0.47860563
-2.6043007,0.080161095,1.3399396
-1.358995,0.22298813,1.8585783
1.2029085,0.142869,1.0495864
3.334209,0.031526566,-0.66328514
5.213508,-0.31735706,-1.5287431
7.806731,-1.3898697,-1.1454451
7.97867,-1.1227617,-0.26077664
8.424795,-0.8273039,0.52334964
8.679835,-0.8237877,0.20666134
9.081624,-0.75149536,-0.6505995
7.6155043,-0.8511572,-0.9531872
7.101469,-1.2883215,-0.12327707
5.836135,-1.4345074,0.017376542
4.763091,-1.0858831,0.37480676
3.5474248,-0.8148861,-0.59058243
1.733833,-0.7568445,-0.73333824
0.22988474,-0.8896227,0.25004315
-1.5845368,-0.18885136,0.4166628
-3.219163,0.411726,0.29562032
-4.7203407,0.64138985,0.68177164
-6.086855,1.1368599,1.043462
-7.480686,1.4418669,1.5116512
-8.961777,2.0101137,1.7843484
-9.953275,2.550228,1.9350318
-10.290085,2.87745,2.2983332
-10.624769,2.2383013,1.5768013
-10.203739,0.9067974,1.4093697
-8.249759,0.6320238,1.3468981
-6.0715375,0.2896099,0.48404348
-3.1007016,-0.11084747,0.03967011
-0.24739933,-0.2657442,-0.70028275
2.110015,-0.9703741,-0.5344187
3.5508342,-1.1793022,0.5366746
5.068173,-1.2168074,1.9534974
6.901496,-0.9983797,1.3206795
8.0778055,-0.773366,-0.45967758
8.712863,-0.80505085,-1.0748982
9.456002,-1.0860634,-0.9099524
9.654978,-0.9031086,-0.68628305
8.817986,-0.21212387,-1.2344203
7.913831,0.07313442,-1.3717619
6.8603306,-0.27340794,-0.6672673
5.9880195,-1.3592138,0.07183528
4.633826,-1.6509247,0.81332636
2.2960238,-1.7324252,-0.46967793
-0.56037,-1.4804401,-0.80925834
-3.41708,-0.54007626,-0.15489113
-4.87273,0.9165621,0.4202013
-5.7653217,2.0098982,0.98481786
-6.9458547,2.2815657,1.5817544
-7.830701,1.8549194,2.4650621
-8.398896,1.3233433,2.8450541
-8.878268,0.8314581,2.5297709
-9.557323,0.36922836,1.4545223
-9.579744,0.17608356,0.13090003
-8.487714,-0.23734665,-0.35810888
-6.909979,-0.6095104,-0.3042953
-5.4033203,-0.39780045,-0.15156806
-4.241584,-0.08894539,-0.5595858
-2.4513845,-0.23061371,-0.19379175
-0.48614526,-0.5322056,-0.15625215
1.6156087,-0.75379944,0.36153483
3.5623732,-0.78105545,0.30692983
4.8886847,-0.17687511,0.5609796
7.4662075,-0.8061609,1.5854712
10.962379,0.35364342,1.5140874
12.798694,1.1897602,-0.055154562
11.778601,0.8086262,-1.5141534
9.48854,0.2971716,-1.9888871
6.7624645,-0.22599983,-1.241339
4.6745973,-0.35779572,-0.81523776
3.7349825,-0.408679,-0.51495934
2.3892257,-0.5404625,-0.5344504
1.0890903,-0.49256325,-0.29521763
-0.81471366,-0.20038795,0.076893926
-2.7830882,-0.5314617,0.35342634
-4.5131593,-1.2059183,0.85893476
-6.3796883,-1.2628279,1.7649885
-7.4444976,-0.7669544,1.6533093
-7.827047,-0.2227335,0.5221039
-7.6161823,0.67357635,-0.12961519
-7.79032,1.3236217,-0.26215923
-7.806222,1.6923428,0.48337913
-7.8451276,1.5402203,1.479332
-7.1341915,0.9499674,1.7190709
-5.9889765,0.9835291,1.5027201
-4.869223,1.5086718,0.8505528
-3.396854,1.925601,-0.2543621
-2.2782357,1.0449429,-1.0240815
-1.2017056,0.18168545,0.02902627
-0.5634146,0.29751778,2.0736904
1.0376456,-0.36671257,2.1024914
3.9640794,-0.30365562,1.7000737
7.4267597,-0.07509804,0.03582692
9.559152,-0.21215343,-2.3415074
9.493543,-0.16028976,-3.0002475
9.136133,-0.7520237,-1.6710669
8.342228,-0.8074684,-0.46775877
7.5760098,-0.972723,-1.0649595
6.5565624,-0.9769869,-1.7215244
