Accelerometer
-2.6122627,0.41233826,-0.058115005
-1.1953024,0.10727215,0.23655629
0.09133768,0.007115364,0.38836753
1.1919097,-0.038280487,-0.32892
2.0183263,-0.02124405,-0.9790492
3.791826,-0.06465149,-0.5612827
5.4251676,0.0020246506,-0.15138304
6.0150895,0.07371998,0.31430745
6.1195755,0.0037145615,0.5882722
5.9042087,-0.36659718,0.2340101
5.2612276,-0.81234837,-0.92569286
4.444112,-1.1144066,-1.5511065
3.6930504,-1.0520277,-1.6496825
2.8155122,-0.48551846,-1.2125736
1.5320696,0.14595795,-0.6178532
0.08611846,0.17135715,-0.13895059
-1.3573824,0.32380104,0.47116947
-2.3365679,0.6001625,0.88028526
-3.3029137,0.5459757,0.8228437
-3.9971838,0.5674658,0.7887541
-4.0417347,0.73323727,0.7131146
-4.1564817,0.98800564,0.6920805
-5.3232613,0.7863388,0.57310796
-6.4062796,0.6962786,0.82606757
-6.8031116,0.5972996,0.962453
-7.317976,0.8679886,0.30096602
-7.540719,1.803338,0.14297092
-7.9320946,2.513153,0.20451152
-8.217475,2.1710815,1.4286429
-7.902501,1.1979904,2.1555657
-6.388129,0.64551735,2.186724
-4.95185,0.17492104,0.8549619
-3.1976523,-0.29765892,0.17799413
-1.5658196,-0.68701077,-0.15512478
0.1397376,-0.7860899,-0.3312434
1.7702065,-0.7631388,0.23532367
4.1177554,-0.46977043,0.9281738
6.447514,0.020593643,0.52540934
7.714534,0.7445049,-0.5877135
8.411732,0.4759102,-1.4065415
8.13526,0.112273216,-1.5466361
7.49426,-0.3595724,-1.3018914
5.959634,-0.8339386,-1.2796383
4.706539,-1.186141,-0.75756747
3.610633,-1.2955217,-0.2781186
2.4442608,-1.1306353,-0.279971
1.4648274,-0.6134672,-0.084124565
0.26595902,0.027330399,-0.19301724
-1.0945274,0.9504671,0.15357172
-2.2816,1.257698,0.9017254
-3.5934896,1.0997133,2.0341246
-5.315232,1.1418362,2.5981026
-6.495743,1.2012177,2.7721987
-7.008873,1.3557796,2.090907
-8.273421,1.7079115,1.3529453
-8.936224,1.5896254,0.9816958
-8.92713,1.4078426,0.9130429
-8.305237,1.1897783,0.45379353
-7.203311,0.99429417,0.06516123
-6.309131,0.8050251,-0.49643195
-4.989963,0.676713,-0.11795306
-4.1855035,0.5811701,-0.4331658
-3.8374019,0.5729351,-0.44687748
-3.006516,0.4376335,0.04266429
-1.0272158,0.09874439,0.7540562
1.5464323,-0.007886887,0.55910826
3.20323,0.017846107,0.3969996
4.367085,-0.11636162,0.2924657
5.1532526,-0.25373077,-0.21782994
6.5057425,-0.0802145,-0.64794147
7.689974,-0.41373348,-2.026341
7.558797,-0.3363533,-2.6637683
6.487638,-0.5458269,-1.9054548
5.618378,-0.75102234,-1.1908693
4.4373665,-0.9038725,-1.1111991
3.3428345,-0.96877766,-0.10547304
1.8283259,-0.2679577,1.0410666
0.28932762,0.6000662,1.791893
-1.959746,1.226984,1.3047347
-4.32609,1.2537098,0.89679456
-5.603484,1.1612625,1.2197697
-6.5389357,1.6104374,1.0236373
-7.730752,2.2404852,0.966578
-9.061373,2.5641289,1.077915
-10.094765,2.8094873,0.67064
-10.853945,2.612217,0.7617011
-10.798528,1.7300806,1.8002393
-10.072414,0.5212078,2.2346213
-8.025475,0.014921188,2.2153182
-5.8398743,0.12241554,1.1959828
-4.4697256,0.055217743,0.38125145
-2.571812,0.19288635,0.45927632
0.1868881,0.13088512,0.38209116
1.9685436,-0.32704258,0.21822894
3.4779162,-1.0326738,-0.39520037
4.8379474,-1.2861967,-0.72995156
6.467801,-0.8632889,-0.8799684
8.689826,-0.7152462,-1.5284735
10.978089,-0.4236288,-2.063767
11.015331,-0.4026537,-2.0014853
9.857919,-1.1543388,-1.0583713
7.694125,-1.7442136,-0.5243134
6.0605884,-2.2538972,0.37137175
4.6703563,-1.9867053,1.271368
4.0717554,-1.294857,0.4779638
2.8503184,-0.65266514,-0.8396324
0.613616,-0.25235653,-0.6526037
-2.2875018,0.035785675,0.892758
-4.8057756,0.21609306,1.8279179
-6.3216743,0.31377602,2.4911027
-8.718712,1.6442461,2.439032
-10.023625,2.2214413,1.9734758
-10.235249,2.5681515,2.5798225
-9.95375,2.4376574,2.9370441
-11.154014,2.18816,2.378508
-11.523382,1.4631023,2.581866
-11.008763,1.0692844,3.1339545
-9.182555,1.062665,2.8256545
-6.969795,0.6966448,2.238021
-4.411588,0.62257767,2.116658
-2.7464254,0.6882324,1.4826725
-1.3549316,0.805851,0.58696103
-0.24997473,0.7487755,-0.4217543
1.5429308,0.25628853,-0.6226999
3.197795,-0.27870464,-0.3429606
4.7793818,-0.25574493,0.3283646
6.8864036,0.021181107,0.7290182
8.205847,0.51059914,0.6847247
9.31996,0.43642616,0.35226595
9.975977,-0.1291132,-0.3036896
9.071152,-0.6967125,-0.99120724
7.5139704,-1.4596272,-0.7963652
5.850766,-2.2302842,-0.5316468
4.248918,-2.4578748,-0.40776867
2.7068672,-2.4838066,-0.7261279
1.0139067,-2.3953538,-1.222774
-0.9548362,-1.8586926,-1.1600257
-2.5230708,-1.2053308,-0.2284385
-3.3301187,-0.2843485,0.89495826
-5.3561344,0.862957,0.6163485
-7.6651816,1.717968,1.2790056
-9.2368555,1.8317604,2.0198083
-10.093836,1.9934978,1.9810331
-10.398627,1.9387045,2.2140532
-10.979077,1.6106348,3.0804534
-10.899943,1.274436,3.791762
-10.265606,1.0374613,3.1635797
-8.300023,1.1628466,2.1103973
-5.750318,1.1628132,0.9690751
-3.7808905,1.3796339,-0.537058
-2.2567627,0.95764923,-0.50174105
-1.0875734,0.87912464,1.0507747
1.1749713,0.84290695,1.5983104
3.1198828,0.58004665,0.6833947
4.0247374,0.30220985,-0.16126883
4.8881397,-0.18218613,-0.25168216
5.47109,-0.61769485,-0.5991888
5.9339867,-0.65010166,-0.74190223
6.778742,-0.8783703,-0.29927194
7.6524,-0.99081707,0.057794094
7.9527864,-0.9160261,-0.73975325
7.2299833,-0.7923012,-1.2945049
5.729407,-0.96837425,-1.0367773
3.6782165,-0.94947815,-0.64926696
1.6130935,-0.98249245,-0.079331994
-0.005212426,-0.34216976,-0.34154677
-1.7716347,0.09150982,-0.6570797
-3.4051628,0.43025208,-0.3078264
-4.9468365,0.38504505,-0.09532368
-5.890151,0.8260689,0.00449872
-7.0097523,0.9796257,0.20086324
-7.4435267,1.2404966,1.0379033
-8.2259865,1.4243355,1.3951048
-9.132822,1.507329,2.0562134
-9.914594,1.1411896,2.6038556
-9.740365,0.6541023,3.125619
-8.780825,0.06533432,2.9250312
-7.752924,-0.20084667,2.2258823
-6.4796653,-0.25199986,1.3484932
-4.2934837,-0.32614994,1.727783
-1.8299206,-0.3650713,2.642883
1.2688382,-0.25344372,2.5973692
3.5021446,-0.62239933,1.6383824
4.8739667,-0.14996624,0.86432123
6.4796376,-0.04971218,-0.3706193
8.034486,-0.07219982,-2.0120482
10.032333,-0.053616524,-3.1152625
10.868239,-0.31090832,-2.6637049
10.127224,-0.8137436,-1.5445865
8.226609,-1.2599325,-0.8554583
6.317141,-1.6443744,-0.6318403
4.829118,-1.8096294,-0.60917604
3.5576231,-1.8558245,-0.34758532
2.751203,-1.0310669,-0.23741281
1.682772,-0.70079136,-0.044306874
0.10183585,-0.27914906,1.6958712
-1.8604932,0.13570404,2.5660794
-3.849986,0.62227535,2.3580487
-5.128316,0.7524786,2.301263
-6.329567,0.43414688,2.7661114
-7.0314574,0.41234016,3.1277685
-7.671903,0.99139786,2.2504568
-7.5229607,1.4013681,1.7988315
-7.39806,1.8314581,2.0944545
-7.4646606,1.8033419,1.3397899
-7.6306405,1.8953867,0.9289806
-8.207306,1.4406233,1.177526
-8.009584,0.5540247,1.5681682
-7.190596,0.16361523,1.4185798
-6.6004314,-0.03150654,0.8643799
-5.528906,0.15894318,0.747792
-3.062787,0.4936924,1.3124416
-0.5354928,0.4009323,1.711835
1.3251095,0.3607788,1.4619355
2.6508198,-0.14325333,0.7361561
3.1471038,-0.116402626,0.45142865
4.209766,-0.33452225,0.26908684
5.5115366,-0.55891514,-0.22597909
6.81567,-0.9873543,-0.7488364
8.220432,-0.7010031,-1.120064
8.844743,-0.43153858,-1.9936745
9.070125,-0.4517975,-2.3120027
8.473137,-0.52544975,-2.1232462
7.227993,-0.7390585,-1.1952319
5.6556797,-1.0168428,-0.66113293
3.5181732,-1.1363058,-0.64515173
1.5246083,-0.9780674,-0.18704402
-0.2151022,-0.6239729,-0.035535574
-2.136074,-0.009348869,-0.042205215
-3.5381522,0.32706928,0.28472972
-4.3274407,0.67051315,0.54100287
-5.1542215,1.2328148,1.3755937
-5.407492,1.6595097,2.0820794
-5.892662,1.6330032,3.0905356
-6.8201065,1.7172213,3.065521
-7.6779833,1.4700193,2.4723935
-7.939083,1.1056204,2.6707623
-7.8717813,0.56751156,2.856204
-7.8477974,0.15059948,2.0535898
-6.8364487,0.009306908,1.3023114
-5.7832417,0.11812973,0.7425852
-4.577987,0.08329773,0.4934634
-3.1686578,0.17178917,0.21422017
-1.5827887,-0.08053303,0.18874168
-0.07226539,-0.12749863,0.7664099
2.361439,0.3151245,1.3593814
4.4751043,0.4778309,0.7572713
4.941119,-0.1796341,0.011098623
4.370532,-0.442132,0.28775454
4.911865,-0.9941969,0.2896526
6.397128,-1.0011482,0.03961253
8.991192,-0.28067684,-1.5978014
10.456226,0.48491478,-3.3514078
8.679975,0.7198,-4.1396637
5.7112875,0.7424021,-3.1817217
4.451477,-0.31526947,-1.8661871
2.6853938,-0.14369106,-0.8930659
1.2980146,0.14065742,-0.5267881
0.21890867,0.4492998,-0.35226905
-1.0615264,0.09045887,-0.49083185
-2.7412658,-0.29881573,0.33817232
-4.2969694,-0.28956127,1.0716695
-5.311553,-0.29862976,1.9678662
-6.5224347,0.11947632,2.9381633
-7.1491427,0.04244709,3.5280993
-7.7255373,0.5128355,2.8946168
-8.274635,1.0191765,1.671874
-8.8654785,1.1931267,1.5400891
-9.35751,0.8836031,1.7161586
-9.781063,0.62579155,2.2117634
-8.758196,0.27411366,2.7885287
-6.2419086,0.26374722,2.5542364
-4.0861588,1.1056986,2.2306519
-1.7711686,0.9353256,0.76006126
0.05518186,0.7770872,0.85011196
0.975718,-0.028715134,0.807055
1.4975934,-0.21151352,0.7296257
3.8759136,-0.15383148,0.693285
5.916691,0.3211174,0.24471378
7.996,0.10789776,-0.90202475
10.368532,0.1384077,-1.5978681
10.108386,-0.21943474,-2.5333476
8.250395,-0.9257364,-2.836452
7.2185926,-1.6398592,-1.2530978
6.327586,-2.1354733,0.2534535
4.8796535,-1.8717208,0.062456608
3.3423634,-1.4392796,-0.67527413
2.2465148,-1.151681,-0.7162405
0.9899535,-0.94312,0.38389325
-0.7748525,-0.42093563,1.0374193
-1.7898161,-0.08557224,0.66939354
-3.9520774,0.6230402,0.06493592
-6.0068665,0.621542,0.28398752
-7.446354,0.6055136,1.3571737
-8.252031,0.62027454,1.945776
-8.888417,0.86563396,1.5581689
-8.9134035,0.835022,1.2559102
-8.483868,1.1435394,1.647614
-7.5450077,1.181941,1.3335674
-6.1890597,0.68482685,0.7733364
-4.579366,0.6264839,1.1338983
-3.3692396,0.3742695,0.52586627
-3.0805311,0.68239117,-0.54098225
-2.7079594,0.6283064,-1.384626
-2.308443,0.7043114,-0.51942635
-0.9114386,0.5892601,0.5929582
1.4441385,0.81093884,1.0399799
3.6025727,0.8686075,0.34077096
4.555042,0.77083397,-0.93723536
5.008928,0.6538849,-1.4776565
5.745251,-0.09365368,-0.8223686
6.084918,-0.4174099,0.13425994
6.762339,-0.7539234,1.0098951
6.0993495,-1.031311,-0.09647226
5.190326,-1.1539049,-1.4202522
4.321623,-1.2414341,-1.3768443
3.7504356,-1.1598616,-0.21522427
3.2121477,-0.7084875,0.2747662
2.4433773,-0.33040047,0.27752733
1.3888311,-0.30890942,0.4164281
-0.26471284,-0.09438038,0.36200857
-1.1951573,0.15335464,0.90148044
-2.8443995,0.33860016,1.067229
-4.389813,0.657774,0.6417029
-4.9597564,0.5157089,0.67272544
-5.893569,0.53933716,0.5445266
-7.0108113,0.50374794,0.11108518
-7.178032,0.6570511,0.74359107
-7.2488074,0.83593655,0.63169384
-6.9590673,1.0055208,0.29253602
-6.379781,1.0443783,-0.22800279
-5.4519014,1.172471,0.29378295
-5.1899924,1.0442295,0.50821114
-3.9804237,0.808053,0.957674
-2.452756,0.48862553,1.3059306
-1.6984966,0.5143776,0.8165388
-0.7584243,0.3292141,-0.5729625
0.0010541677,0.3772459,-0.5766976
1.5814073,0.044029236,0.65952086
3.1313744,0.2685957,0.9242728
4.119516,0.39078522,-0.90889907
4.788007,0.6205368,-1.9236364
4.934859,0.1946106,-1.4511155
5.2459865,-0.5986662,-0.30074573
5.419876,-0.96237373,1.1289544
4.974337,-0.99372196,0.029166698
4.4718304,-0.91820717,-1.6773498
3.4600275,-0.43675518,-1.8686993
2.5144072,-0.28429794,-1.0855243
2.0303094,0.19621944,0.3023126
1.4635991,0.60152054,0.7306273
-0.039488405,0.59095,-0.10235953
-1.7831297,0.24608326,-0.34883213
-3.8426104,0.13229656,-0.08746886
-4.910147,-0.29392815,0.19783545
-5.1725225,-0.4457779,1.0434535
-5.8130813,-0.22518349,1.44396
-6.400622,-0.12670326,0.16958904
-6.746688,0.32684422,-0.4253111
-6.826778,0.24230385,0.042167664
-6.5614295,0.35827637,0.327425
-6.332335,0.39164257,0.011579037
-6.2175784,0.49964237,-0.2092762
-5.516387,0.40969086,0.13652349
-5.049063,0.08405781,0.5128994
-4.3297577,-0.03293705,0.4094336
-2.7733328,-0.4822998,0.07218218
-1.7008176,-0.35277367,-0.26145625
-0.54093355,-0.55914974,-0.7910123
0.9689659,0.02289772,-0.407017
3.0328276,0.06510353,0.18425083
6.2680025,0.33305264,0.6481507
7.401875,0.3275919,-0.13774967
6.3113623,0.0055379868,-1.0608561
5.586778,-0.30866337,-0.4768896
5.127581,-0.7968359,-0.25760436
5.451329,-1.3663063,-0.29003406
5.329468,-0.6726818,-0.6832912
4.2617664,-0.6983681,-1.432323
3.0821097,-0.5612049,-0.7326591
2.1949322,-0.43150806,0.61112714
1.6976728,-0.24022865,1.5955582
1.0525018,0.41597462,1.3193638
0.38536114,0.49093056,0.851866
-0.42042702,0.5100336,1.2543788
-1.3671918,0.74411964,1.3498535
-2.7127235,0.83861446,0.37857175
-4.1951056,0.5959244,0.20765257
-5.8283043,0.420125,0.25294018
-7.609252,0.3193941,0.4786508
-8.792662,0.48817635,0.62028694
-9.348552,0.8357372,-0.0114963055
-9.72379,0.6806183,-0.27502656
-9.14683,0.8937998,0.31779814
-7.3514543,0.6356106,1.0585237
-5.702861,0.88691425,1.4597855
-3.7700822,1.1440535,0.3871839
-1.9533138,1.40411,-1.1891618
-0.47707433,1.3555794,-1.473852
0.20797461,0.6909876,-0.9548912
0.89562714,-0.3862114,0.071962
2.8353977,-0.96776676,1.0744311
4.2507195,-1.0572042,0.1495179
5.3451295,-0.76357174,-0.37388778
7.017243,-0.83820057,-0.15724158
8.17107,-0.9645643,0.082116485
8.429371,-0.7711601,0.10863471
8.306033,-0.70781803,0.029406786
7.9958825,0.0767498,-0.26112628
6.6267962,0.7335272,-0.9959538
4.9802637,1.208333,-0.86896515
3.5201876,1.3747921,0.40966797
1.7744296,1.24547,1.2577298
-0.11843612,0.80987644,0.8779614
-2.242912,0.34036732,-0.0013968945
-3.9112685,-0.31443596,-0.2792369
-5.026575,-0.3906765,0.20922947
-5.5395994,-1.1558952,1.0273256
-6.0122128,-1.1948385,1.525461
-5.9716043,-1.3187494,0.9619899
-6.0696073,-0.9248209,1.4012928
-7.0674906,0.10681152,1.1567926
-7.639465,0.57693005,0.8854835
-8.373271,0.33153057,0.6310297
-9.025444,0.011786461,1.4028766
-8.372305,-0.4151125,1.7984543
-7.8602204,-0.70247936,1.5023811
-5.58339,-1.2130976,0.56165767
-3.4991539,-1.0925493,-0.13444316
-2.4067953,-1.0055313,-1.0129691
-0.08210626,-0.5617962,-1.050252
2.9906633,-0.31048775,-1.436044
4.511422,0.3330679,-1.4680533
5.875861,-0.54961777,0.8064499
6.9547963,0.24041748,3.8319993
8.783341,0.9957752,2.0994735
9.140178,1.5167112,-1.4018922
9.454385,1.3492727,-3.283113
8.829626,1.5421658,-2.6501832
7.644211,1.1252022,-1.5076115
6.1114774,0.623456,-0.90788496
4.742939,0.021761894,-0.71195996
3.139542,-0.018467903,-0.8646723
2.1270578,-0.7008381,-1.0428782
0.99387366,-1.146884,-0.38246596
-4.416108E-4,-1.7805586,0.42390418
-1.7772479,-1.7775655,-0.36250126
-3.3857954,-1.8800478,-1.1443021
-5.4971695,-1.8310285,-0.26848757
-6.1476946,-1.7036848,0.6561279
-6.2016244,-0.71249294,1.3609943
-7.0230446,-0.12611961,1.6481075
-7.858934,0.3196783,2.4508576
-7.3343887,0.81810856,3.6027207
-7.044418,1.2122211,3.8603084
-6.6897736,1.4471798,3.4498196
-6.5379963,1.5713215,2.8302875
-5.7459598,1.1637173,2.08098
-5.0132585,1.2936869,1.4607265
-4.472748,1.6609831,0.48395443
-4.190727,1.2710333,-0.5064329
-3.9182782,0.6134243,0.38490248
-2.368136,-0.13618565,0.94973683
-0.8075196,0.26080132,0.692533
0.52708495,0.016078949,-0.98692036
1.4393351,0.2610817,-1.3118819
2.902389,-1.3476152,-0.14805555
4.499656,-1.3577461,1.1932671
6.6467586,-0.6541395,0.14286089
8.095758,-0.1666069,-1.6776028
9.353683,-0.5071049,-1.843075
10.008001,-0.45243835,-0.68909585
9.180676,-0.7303705,0.115184546
7.9901533,-1.0820255,-0.027965069
6.5904684,-0.9920397,0.48258448
5.3865156,-1.0270214,0.23136735
3.9945445,-0.32863903,0.4835124
2.6446712,-0.35607243,0.6581242
0.61400205,-0.0092020035,0.87069154
-1.7851409,0.0461998,0.27274466
-3.8438253,0.16990757,-0.4656602
-5.4819274,-0.16245556,-0.30931473
-5.5031714,0.027345657,0.46282673
-6.2126255,0.36559296,-0.16205478
-7.4878907,0.6812649,-1.0717522
-8.59108,0.83837986,-0.18219733
-8.904079,0.99886036,1.7611318
-9.333563,1.5407314,2.4641204
-9.259878,1.065506,2.5548265
-7.7267036,0.8121214,3.1426148
-5.225864,1.0909243,2.487571
-3.4256916,1.1819334,0.46170783
-3.5740943,0.52339554,-0.38916683
-3.577977,-0.5387764,0.8322122
-3.0213716,-0.9724293,1.4791737
-1.7992076,-1.157711,0.5580096
-0.8284929,-1.041997,-0.9028814
0.16534734,-1.3625526,-1.2431781
2.3004146,-1.4799652,-0.83546305
5.3840475,-1.1254663,-0.79991436
11.897042,0.30720997,-0.61875594
11.237399,1.6147709,-3.196417
6.472843,-0.45104122,-1.9970459
4.4183993,-1.0899572,0.52627325
2.9060805,-1.0619631,1.3374712
3.5581076,-1.353385,1.982557
3.372624,-0.8039932,1.0919538
2.4053953,0.020254135,0.007632971
6.2038937,2.2073793,0.7609768
5.358136,3.3263502,0.04292941
1.3058441,0.058588028,-1.5432777
-1.9279851,0.08030605,-0.22866201
-3.262162,-0.37399578,1.4133186
-3.764951,0.025883675,1.6167529
-4.9071403,0.27990055,0.64038277
-4.8725376,0.71332264,0.109641075
-5.308779,1.1056995,-1.2706158
-6.4536076,0.8052082,-1.96692
-7.2636538,0.5510969,0.0622108
-6.722307,-0.042645454,0.5895426
-7.224818,-0.017389297,-0.387105
-7.547855,-0.13705635,-1.0275385
-6.300704,-0.37866402,0.087657094
-4.4754295,0.015221596,0.065506816
