Accelerometer
-1.87569,2.00626,-1.5182264
-2.5403728,0.4486313,-1.9613559
-3.5900486,-0.62864494,-1.3961042
-4.7538724,-1.2973232,-0.5781283
-6.435731,-0.65837383,-0.575061
-7.524493,0.28678036,-2.0106683
-8.287716,0.62872505,-2.2260501
-8.31551,0.46717834,-1.7331952
-7.8865967,-0.18321037,-0.55230874
-6.662762,-0.3468809,-0.12793458
-5.1108236,-0.42478275,0.44538367
-3.5324678,-0.20557404,2.1936965
-1.8885531,-0.39450932,3.4044273
-0.51200557,-1.609087,2.6347322
0.91295063,-1.7812419,1.2885629
1.7111237,-1.4808922,0.022120595
2.1179836,-0.7889929,0.29015243
3.2337282,-0.017528534,-0.16881132
3.6404467,0.9532833,-0.23148763
4.800968,1.4849396,-1.0231878
5.9610214,1.5817213,-1.2730095
7.255572,0.9109459,-0.78233933
7.7126393,1.0326529,-0.10416353
7.399937,1.3028402,1.0947937
7.4921284,1.2127504,1.3430691
7.4838595,0.50170135,2.3902044
7.558127,-0.84449863,3.7552247
6.431377,-0.8296757,4.316157
4.8104115,0.5626793,3.1056616
3.3524714,1.4819117,1.3187581
2.075096,1.1928778,0.052515626
0.61140317,0.46368122,-0.9927008
-0.5665431,0.50790215,-1.6809778
-1.8466839,0.101703644,-1.7419262
-3.7960653,-0.30513,-0.40562153
-5.257571,-0.92386913,-0.11589384
-7.153806,-0.33538437,-0.6755289
-8.643237,1.111064,-1.4732504
-9.682983,1.6500359,-1.7259728
-9.552811,1.7546577,-1.2244009
-8.520916,0.9978285,-0.36461926
-6.878988,-0.15008354,0.1808989
-5.2893066,-1.0713797,0.046919107
-3.7493892,-1.7761993,0.75064623
-2.9393642,-2.3691282,1.6083709
-1.5819566,-2.736628,0.97067344
-0.34408975,-1.6709585,0.80494976
0.90775275,-0.9879818,0.3148147
1.9281328,-0.16818237,0.27116358
2.9438,0.89705753,0.7173499
4.099224,2.3776941,0.8330766
5.7734327,3.6548548,0.24849367
7.6342793,3.8933764,-0.18821812
8.991215,3.2963562,1.1859075
10.019856,1.6402693,3.0907457
10.103206,1.0092831,3.2167482
9.57823,0.5518427,3.0415986
8.16562,0.0599041,3.1185794
6.63809,-0.285635,2.2223725
4.4419723,-0.43822002,2.0480957
2.7622385,0.479393,0.18890285
0.993491,0.5155287,-0.37862992
-0.38448465,7.982254E-4,-0.6583101
-1.667146,-0.002120018,-1.2348348
-2.429144,-0.5445614,-1.7646444
-3.768877,-0.54591274,-1.4712136
-4.930077,-0.7101927,-1.1078521
-5.9049625,-0.14408302,-0.7142435
-7.071806,0.12670803,-0.27607822
-8.045823,0.6431589,0.20392096
-7.600635,-0.020051956,-0.12547374
-7.0531898,-1.0296841,-0.033202767
-6.6124883,-1.4050617,0.7080147
-5.746848,-1.3396978,0.6413529
-4.735688,-0.8566294,1.6987189
-3.5323176,-0.057242393,1.714285
-1.880176,0.40859318,1.9523005
0.04431808,-0.18628979,0.81907976
2.0665798,0.07974625,-0.5882957
4.1464243,0.77978325,-1.9266827
5.957043,1.5616302,-1.8066013
7.891101,2.0615492,-0.7866638
9.191924,2.8690472,0.08892393
10.073062,3.1741571,1.3512927
9.929766,3.1594925,2.7016816
9.088438,2.1523485,3.5371568
7.7439685,1.1843824,3.9881053
6.254326,0.45011997,3.1810389
4.9321785,-0.03754711,2.195599
3.824125,-0.46811008,1.3926786
2.396469,-0.71857834,1.026147
0.6373825,-0.62498665,0.3676406
-1.5655587,-0.11184025,-0.57702756
-3.6124759,-0.078365326,-1.4872746
-4.9902906,-0.9027481,-1.7072842
-6.180105,-1.265933,-1.5056844
-6.9820848,-0.8155422,-1.2837455
-7.4846077,-0.7667942,-0.40926683
-7.8656464,-0.2525673,0.40907216
-7.584432,0.14068127,0.1551925
-6.4192295,-0.12991714,-0.20568597
-5.2785716,-0.36958885,-0.028800488
-4.364782,0.055116653,-0.17650235
-3.4530697,-0.09775257,0.06922674
-2.2282567,-0.058003426,0.82125485
-0.42482048,0.32766533,1.2714319
1.2936063,0.29425526,1.1305113
3.1762052,0.591218,0.6124265
4.809435,2.0102835,-0.28841424
5.932138,3.0500784,0.6731396
6.8574777,4.158391,0.94724274
8.179793,4.09385,0.99255896
9.308791,2.9473686,1.4474016
9.912167,1.3557987,1.8532926
9.503398,0.13876247,1.9818851
8.519059,-0.8673115,2.4217253
7.0089464,-0.7969074,1.4654136
5.667941,-0.9143648,0.7924218
3.79637,-0.5626688,0.6514455
1.9554965,-0.33140755,-0.1614449
0.049352705,-0.3554182,-0.436539
-1.2810689,-0.9143181,-0.25857806
-2.8358045,-1.4171495,0.083776355
-4.236025,-1.5152731,-0.216627
-5.2903447,-1.389369,-0.44732368
-6.21266,-2.038218,-0.38474303
-7.6813626,-1.0509167,-0.049413204
-8.077134,0.18633938,-0.8498061
-8.446738,0.9414635,-0.7593996
-7.7749043,0.6595783,-0.19143462
-6.545822,0.37005806,-0.04050231
-5.3264985,0.32222176,0.16199672
-3.947638,0.22235394,0.15669048
-2.452364,0.20962906,0.48181486
-0.6947143,-0.32424736,0.552034
1.2627732,-0.33589554,0.92464185
3.2600052,0.3411255,-0.16826284
4.7300262,0.71497726,-0.64290166
6.378146,1.8676672,-0.1996696
8.141931,2.527811,-0.17001998
9.011934,3.0112543,0.5020437
9.384899,2.7634144,1.6497425
10.152808,1.2276745,3.1419911
9.8971,-0.15209484,3.5886717
8.661802,-0.44508934,2.5824525
6.77853,-0.46627426,1.7149696
5.287922,-0.44152927,0.81468797
3.423402,-0.21633911,0.8883623
1.2056513,0.42603874,0.42892706
-0.81983227,1.291975,-0.6247021
-2.3652613,1.5046349,-1.5171397
-3.0577369,0.6659632,-1.7503154
-4.0041685,-0.24365234,-0.43346322
-4.8220987,-0.8922405,0.05827117
-6.1951275,-1.20401,0.86112416
-6.7202272,-1.0506706,-0.1143347
-7.213349,-1.0007286,-0.67811865
-6.938376,-1.2823954,-0.69548583
-6.3262687,-1.6624355,-0.49759758
-5.9673157,-0.8229389,-0.46045804
-5.5423007,-0.38976002,-0.26023448
-4.8452005,-0.4113083,0.5453172
-3.1810117,-0.62176037,0.38022375
-0.96999025,-0.499444,-0.32839692
1.5096138,0.02358532,-0.78138936
3.3465729,0.74978733,-0.01470387
5.154148,1.8122921,0.076305866
7.0036745,3.3530188,0.22678983
8.848886,4.0729704,0.46504378
10.331848,3.388051,1.6862257
10.676439,2.578102,3.2369542
10.226364,1.4986095,3.66932
9.204996,0.73584175,2.7804444
7.6543465,0.5146961,1.564575
6.2396636,0.30000877,0.36406386
4.5386477,0.14099026,0.38945484
2.87713,0.37632084,0.009446979
1.2579155,0.5459995,-0.2980641
-0.7805599,1.0313244,-0.61332333
-2.4510036,0.87495136,-0.87263155
-3.362185,-0.239707,0.06814766
-4.687796,-0.23747826,0.990883
-5.96416,-0.29515457,0.39010298
-6.6625905,-0.5830622,-0.22351527
-7.2165627,-0.69931793,-0.15116918
-7.292323,-1.0584869,0.18239343
-6.5864177,-1.1396723,-0.40319097
-5.708718,-1.0884857,-0.24441636
-4.96951,-0.88348866,-0.21105325
-3.801878,-0.792902,-0.41401303
-2.8167264,-0.44900608,0.6607667
-1.8462634,-0.32353973,0.4916458
-0.8291563,-0.21753502,0.7741616
0.7211218,0.018007278,1.0139178
1.9853282,0.021143913,0.9668962
3.1405902,0.47128296,0.548828
4.3041778,1.072443,0.46432745
5.304947,1.5806942,0.5576606
6.137353,2.5103283,-0.027745724
7.008953,2.6723413,-0.15497684
7.7447443,2.3145714,0.73035157
8.313222,2.2169085,0.87072957
8.163162,2.2222815,0.18792617
7.412646,1.3636751,0.51045656
6.5252104,0.9332056,0.9334768
5.903242,0.20580673,0.63814294
4.7955046,0.053865433,0.5850537
3.5930288,0.5431061,-0.08465719
2.428129,0.74316883,-0.31584334
1.3014625,0.586257,-0.33666778
0.07839054,0.24293137,-0.49922442
-1.0823311,-0.007695198,0.41841912
-2.431346,-0.61971664,1.0704023
-4.0085254,-0.6051693,1.2757022
-5.659816,-0.20652676,1.0019664
-6.7921553,-0.16223717,-0.10278559
-7.791346,-0.013923645,0.01912582
-7.8851023,-0.42019272,-0.3490094
-7.3031745,-0.7355728,-0.3571298
-6.457962,-0.6272316,-0.8054839
-5.2518477,-0.7541914,-1.2668083
-4.028699,-0.85148144,-0.6727258
-3.0509012,-0.98631954,-0.26282454
-1.6698985,-0.76101875,-0.08279884
-0.10229117,-1.3042784,0.58747876
0.99840605,-0.89769745,0.8775523
2.199038,-0.17723751,0.14195538
2.891379,0.68539906,-0.38315928
3.5639327,1.9240932,-0.51141673
5.2047787,1.9354258,-0.26704717
7.0114107,1.7409248,0.31558287
8.145555,1.7990456,0.7044507
8.502536,2.2287006,1.3180853
8.580156,2.4160814,1.9544333
8.368639,2.2272158,2.2577329
7.8247743,2.0301657,2.1273177
6.8313622,1.8287592,1.9732796
5.5310574,2.0898561,1.544171
4.53973,1.6707249,1.030664
3.4603806,0.9945669,0.6124649
1.7851744,0.75445366,0.76700234
0.5550641,0.23182869,0.3126495
-0.8360354,-0.48640633,0.15490127
-2.4319103,-0.7031555,0.69828904
-3.9848046,-0.55477047,0.7762414
-5.5061116,-0.3190546,-0.12792385
-6.8567224,-0.010233879,-0.6820519
-7.341624,-0.15502453,-1.3667855
-7.4951124,-0.24989319,-1.4076568
-7.123088,-0.50069714,-1.6330694
-6.3368487,-1.0514507,-1.6028891
-5.2589955,-1.410881,-1.5612619
-4.145827,-1.3374529,-0.80701876
-3.8682492,-1.0346842,-0.22306085
-2.4632459,-0.5476427,-0.76615155
-1.1674398,-0.4994955,-1.1744493
0.014201522,-0.2209053,-0.66320837
1.291685,0.52371883,-0.10477877
2.9817998,1.2845373,0.0804193
4.9736342,1.7393017,0.24502575
6.825182,2.4113483,0.9736235
8.349184,2.6315117,1.9429816
9.773883,1.8986092,3.1231704
10.688263,1.3762026,3.9317584
10.659126,0.9292555,4.159477
9.684949,0.39298058,3.9215617
8.411002,0.050987244,3.4578824
6.8312616,0.091495514,2.652298
5.6437645,0.6830206,1.3364927
5.2856197,0.98106766,0.112400174
4.073285,0.98096275,-0.034670353
0.7758019,1.4075832,0.7392236
-2.0253294,1.2007008,0.2479546
-3.8583627,-0.018548965,-0.79072237
-5.440137,-0.9145775,-1.7789426
-6.413781,-1.221118,-2.6363535
-7.1909018,-1.7847872,-3.5187728
-7.687979,-1.4115295,-2.7929904
-7.6478524,-1.3908968,-1.467295
-7.614609,-1.2531414,-0.13567924
-6.9535847,-1.049571,0.46542633
-6.2450066,-0.87954044,0.42055476
-5.402848,-0.59366417,0.9871347
-4.082824,-0.31394768,0.8327172
-2.822371,-0.078725815,2.0841
-1.7287643,-0.5593529,3.4192815
0.11899459,-1.1939793,1.4544675
2.231523,-0.5696335,-0.1182034
4.257572,0.2947626,-1.8685815
5.6387196,1.5182543,-1.285165
7.1565666,2.5212183,0.65852845
8.902586,3.539297,1.6952214
10.477251,3.929821,1.9458517
10.931846,4.020521,2.6455107
10.512116,3.3265476,3.369698
9.5707655,2.524825,3.5232933
8.213757,1.4227829,3.4143243
6.77787,0.71593285,2.3270888
5.585946,0.5731573,0.85054815
3.842167,0.9073143,0.20358849
2.2718194,0.37868595,-0.19126606
0.7611242,-0.7213888,0.061549306
-1.0651934,-1.4843712,0.4496026
-3.141255,-1.2734566,-0.5511018
-4.707792,-0.85397625,-1.5378929
-5.927177,-0.9037657,-2.159914
-7.084187,-0.53914165,-2.1574895
-7.461763,-0.4614334,-1.8300502
-7.3102784,-1.27565,-1.4276459
-6.978255,-1.4097319,-0.6580456
-6.375369,-1.0000935,-0.7221193
-5.683242,-0.4915762,-0.5603029
-4.772591,-0.3593092,0.07121837
-3.9283793,-0.049902916,0.3644277
-2.1865697,-0.48185825,0.07845473
-0.68091536,-0.3510437,1.4205631
1.0456097,-0.391531,1.4172225
3.210595,0.31907368,1.4053917
4.6743145,2.256384,0.7811581
6.234229,3.137556,0.42633128
7.9119315,3.4779987,1.0149289
9.736122,3.268978,1.6055636
11.19346,2.3824291,2.2401419
11.258207,1.170434,3.3384104
10.145,1.3704538,3.4331818
8.783884,1.0312595,2.6408136
7.5016346,0.8746824,1.9243169
6.075347,0.35509777,1.8204329
4.581258,0.1317215,1.4381086
3.1957107,0.5269289,0.49716008
1.9368262,0.85211086,0.21067202
1.1076322,0.4358816,-0.18232644
-0.40826774,-0.044151306,-0.25764155
-2.191559,-0.06242466,0.064430475
-3.6143904,-0.24101925,0.20027137
-4.825942,-0.23157978,-0.34362805
-5.747731,-0.14209366,-0.7715428
-6.8154197,-0.38509846,-0.7336459
-7.0557947,-0.34969807,-0.6804899
-7.034701,-0.6375437,-0.6642593
-6.5912905,-0.86317825,-1.064558
-5.7654824,-0.80591965,-1.3320763
-5.1063223,-1.0813303,-1.3961008
-4.228,-0.9550047,-1.3050603
-3.2089372,-0.7994604,-1.0083275
-1.958014,-1.2486782,-1.0402986
-0.5730556,-1.4521189,-0.9788649
0.84924424,-0.5861654,-1.512707
2.199645,0.6774626,-2.073174
2.995491,2.5106144,-1.1147627
4.6016235,3.7020607,0.44736493
6.693028,4.653143,2.0455475
8.459552,4.239874,4.372514
9.753936,3.001772,5.754003
10.254881,2.1528463,5.502038
9.872464,1.5906038,4.3522725
8.780593,0.6872225,3.4707289
7.4642835,0.043528557,2.6072845
6.12366,-0.49230576,1.7199093
4.996543,-0.7666216,1.0689753
3.3730037,-0.5568638,0.8825395
2.1788433,-0.2144022,0.2439754
0.6061249,0.24764824,0.13291287
-0.13947034,-0.10731697,-0.39734805
-1.3471205,-0.0025262833,0.073159575
-2.8516572,0.11091232,-0.07017255
-3.9395218,0.40550423,-0.62969387
-5.107086,0.7336569,-1.0639896
-5.6318617,0.6270523,-1.6647351
-5.8957386,0.09670353,-1.5111833
-5.83102,-0.47049332,-1.8127465
-5.6427264,-0.6628895,-1.7122697
-5.33785,-0.7037878,-1.643514
-5.530447,-0.03600025,-0.6230954
-4.8477225,0.061122894,-1.3187466
-3.660319,-0.20246124,-1.4415383
-2.259859,-0.36464405,-0.90175223
-0.8140795,-0.5346613,-0.37934172
0.99996734,-0.52752686,0.0022178888
2.7678404,0.19954109,0.38333917
4.202487,1.304863,0.21923006
6.097206,2.4436178,-0.85344315
7.3581705,3.335822,0.008388877
8.501801,3.3342028,2.0126662
9.58886,2.6589155,3.9166121
9.7129965,1.9516363,5.0340333
9.138201,1.1427689,4.3616524
7.912877,0.9392595,3.3973317
6.958825,0.24222755,2.639337
5.972419,-0.5103626,1.588057
4.2481213,-0.31327343,1.1000761
2.7699728,-0.38497257,-0.04620552
1.0489645,0.3039751,-0.399647
-1.1453966,0.82427406,-0.3382572
-2.633457,1.0107794,0.14932537
-3.7812133,0.75283337,0.5660287
-5.020877,0.6049614,0.48669565
-5.5957594,0.069999695,-0.07057059
-6.1593366,-0.87127113,-0.056519866
-6.87271,-1.1264572,-0.54741967
-6.6726174,-0.9530039,-1.4892101
-6.439316,-1.2619896,-1.7790009
-5.895801,-1.0653334,-1.8614752
-4.930684,-1.2083979,-2.1316128
-3.6114438,-1.4013624,-2.2480464
-2.3630834,-1.47089,-1.8383079
-0.8832089,-1.4000044,-1.0600458
0.58623886,-1.161993,-0.77667475
1.7742631,-0.19447613,-0.9951775
3.2383814,1.1162128,-0.9189762
5.073208,2.0476246,-0.6790446
6.647829,2.965166,0.8593414
8.567137,3.4279585,1.7146622
9.755737,3.3652325,3.5918746
10.015567,2.5710287,5.3948603
9.196961,1.5141497,5.354402
7.490122,1.4758682,4.2561264
5.947206,0.6757488,2.6172466
4.5375943,-0.069104195,1.3343909
3.0044117,-0.004835129,0.8281511
1.986682,0.012660027,0.18760705
0.40152973,0.35763264,0.36592698
-1.221629,0.20087147,-0.09970176
-2.8857899,0.22218227,-0.33681965
-3.8768551,0.22543049,-0.96528125
-4.6313906,0.092022896,-1.0703591
-5.38576,-0.19796848,-1.4012289
-5.9192896,-0.1043787,-1.5130086
-6.5842934,-0.026431084,-1.5065973
-6.6147165,-0.062582016,-1.8963277
-5.9509234,-0.27332878,-2.0784492
-4.946169,-0.5368357,-1.7191231
-3.827487,-0.837142,-1.2155064
-2.8406446,-0.935421,-0.17685628
-1.5531478,-1.0877628,0.8817625
0.08589268,-1.0377054,0.38495147
1.4554803,-0.9297981,0.28043604
3.0469508,0.10541248,-0.048249602
5.457385,1.100462,-0.67624056
7.073312,1.4870796,1.3225677
8.13378,1.7412539,3.3167567
8.869751,2.250597,3.7397547
9.044409,2.5492907,3.7225208
8.275168,2.5396824,3.4002995
7.4524074,1.9546785,2.3810287
6.3227444,1.1175537,1.2942566
5.322995,0.79292583,0.22243834
4.0787134,0.535594,0.07117355
2.9094825,0.42653942,0.35656106
1.7183542,0.5845299,0.22407937
0.42362207,0.5510855,9.521246E-4
-0.41251457,-0.028030396,-0.5286492
-1.0182612,-0.81876373,-0.9965278
-2.0304701,-0.8758888,-0.33262968
-3.268032,-1.256999,-0.008232355
-3.8176398,-1.5327415,-0.68278193
-4.9051614,-1.2063503,-1.3322886
-6.5186067,-0.24154949,-1.20387
-6.7566266,-0.0501585,-1.7758915
-6.5485744,-0.11260891,-1.5187578
-5.7690353,-0.31262589,-0.8872675
-4.622687,-0.4218378,-0.25533545
-3.3897552,-0.6911135,-0.36933804
-2.2507386,-0.71042824,-0.5240468
-1.2456968,-0.124565125,-0.25545847
0.12399602,0.1415987,0.11771071
1.5097833,0.39520836,0.03492248
2.8014367,0.5588989,0.39671922
3.688746,0.8289995,0.98642063
5.166624,1.1405306,1.1395506
6.008912,1.3333445,1.6365921
6.7136855,1.7305651,2.0281234
7.4259024,1.9914684,1.9367465
7.595577,1.5234032,2.5024042
7.85148,1.1493559,2.0218518
7.4068756,1.0867538,1.7301222
6.5189633,0.78535366,1.4911203
5.8571954,0.6357155,0.9665021
5.059373,0.628458,0.29584408
3.8769174,1.0073347,0.35765564
2.4891105,1.310256,0.392197
0.7290118,1.232522,0.86009157
-1.1832913,0.64808464,0.914809
-2.467296,0.18414402,0.34317994
-3.7553823,-0.547205,-0.22533727
-5.172218,-0.7636442,-0.8759209
-6.041806,-0.8682232,-1.0063117
-6.6442385,-0.81456184,-0.4995649
-7.059552,-0.64507294,-0.63575196
-6.7642508,-0.6607561,-1.1720685
-5.830774,-0.96973515,-1.1135826
-4.775098,-1.0009718,-0.8770505
-3.3130689,-1.3800592,-1.1094725
-1.8185093,-1.4912767,-0.21079826
-0.58077455,-1.6166224,-0.45115483
0.61231667,-1.0409517,-0.32417464
2.0484831,-3.8146973E-6,-0.7191801
3.786778,1.6957035,-1.1415067
7.0284066,3.2827177,-1.1538482
9.421314,3.6208572,0.991369
10.980329,3.192811,2.675813
11.245149,2.9454021,3.445732
10.315993,1.944603,4.5858364
8.905575,0.9710369,3.3213744
7.215562,0.42600536,1.7812016
5.675075,-0.06103611,0.8193619
3.4340024,0.10675907,-0.06679225
0.9610434,0.6821852,-0.2535498
-1.2426721,0.6018505,-0.17567682
-3.0830383,0.64544296,-0.3517878
-4.2462144,0.31159973,-1.213848
-4.664286,-0.72255516,-1.5243139
-5.362113,-1.2350807,-1.0993453
-5.78071,-1.3313246,-0.73653734
-6.717376,-0.93049717,-0.48694062
-6.8187766,-0.7629652,-1.3304355
-6.1120915,-1.1145325,-1.0740495
-5.034242,-1.4342165,-0.862988
-3.7723446,-1.456358,-0.38379562
-2.1630182,-1.3621311,0.02207756
-0.7846861,-0.8739166,-0.19694972
1.3324404,-0.08895874,-1.2511888
2.6029842,1.0862951,-1.1270671
4.5494285,1.9569311,0.32320118
7.7788453,2.5431108,1.389107
9.361567,3.2559052,3.046379
10.712032,3.746766,3.695086
11.141673,3.0420437,3.9931464
11.244041,1.7435446,4.4591813
10.328461,0.34763718,3.8599942
8.5517,-0.41750622,2.7944536
6.5959225,-0.6450329,1.8215138
3.9496813,-0.035661697,1.3652291
1.8316239,0.48921967,0.91256404
0.119573355,0.7710047,0.3747952
-1.016782,0.9989691,-0.16241133
-1.6351254,0.3798542,-0.20212531
-2.62931,-0.7966356,0.3129369
-3.732428,-0.5505829,-0.5375962
-4.5091567,-0.5902262,-1.705483
-5.2384243,-0.7623186,-2.3881516
-6.390845,-0.33797073,-1.8810215
-7.1424904,-0.15207386,-1.6051648
-6.9330277,-0.17941284,-1.6330956
-5.818487,-0.94668674,-0.89611846
-4.6952043,-1.15024,-1.0583491
-3.7077837,-1.1863499,-0.14326358
-2.878476,-1.2060022,0.86730075
-2.0601816,-0.87118053,0.63244987
-1.0721018,-0.2881279,0.61581993
-0.09655666,0.026316643,0.22304332
1.2103955,0.2810793,-0.03480959
2.5640824,0.71384716,0.029075623
3.9595861,1.4753485,0.44571924
5.1320605,2.381236,0.5222095
6.2588854,3.027629,1.4802257
7.415601,3.1660442,2.5540051
8.9222,1.9471922,3.2467012
10.345479,1.0459423,3.2080655
10.499416,0.39466286,3.5718422
9.866359,-0.015281677,3.1209688
9.055486,-0.6823511,2.5637102
8.085142,-1.3791561,2.6708434
7.0623083,-1.7876368,2.5369382
5.4198484,-1.0718718,1.999928
3.7227588,0.12282753,1.2472594
2.31172,0.9535847,0.6509272
1.1329725,0.96971035,0.9956374
0.48639774,0.28124237,0.97694373
-0.8818773,-0.40501308,1.2371941
-2.2385635,-0.43637848,0.6412082
-3.4038143,-0.8202791,-0.42683542
-4.227244,-0.8157015,-1.169844
-5.4886575,-0.44763374,-1.553323
-6.4259186,-0.06545067,-1.9043179
-7.15393,0.6648655,-1.938646
-7.23151,1.1917744,-2.0166838
-6.6512623,1.4244671,-2.1438317
-5.0715623,1.5787506,-1.596765
-4.023281,2.0899143,1.1635263
-3.5493069,2.1719532,2.8953285
-2.361947,1.1540556,1.9638021
-0.26334667,-0.072470665,0.22506809
1.367757,-0.98133945,-1.3058838
2.698835,-0.7932682,-1.3560438
