Accelerometer
5.4538145,-0.35996056,0.7945907
6.353745,-0.6222744,1.2179186
7.5833287,-1.2351494,1.9645364
8.485726,-1.4187136,2.0880718
9.343382,-1.7566981,0.6282904
8.902133,-1.8645825,-1.0400445
7.945386,-2.16264,-2.114308
6.501047,-2.1945848,-1.664526
4.4833484,-1.9084706,-0.30877888
2.7269676,-1.4891033,1.098747
1.3383672,-1.0085459,1.671759
-0.7962369,0.046850204,1.0860715
-2.9316745,1.1450882,0.17981541
-6.49818,2.0630817,-0.19332826
-6.270978,2.5795498,0.43732917
-6.1136503,3.4594603,0.740808
-6.6105595,4.4019136,0.6403481
-6.888522,5.0292444,-0.35866797
-8.29798,4.618125,-1.1830398
-8.437896,3.7985926,-0.4205413
-7.3901424,2.9618378,0.6326519
-5.921858,2.1720905,1.1732275
-3.8606145,1.3940849,0.9428394
-1.9572792,0.62300205,0.47801733
-0.34250772,-0.08883476,-0.14956152
1.6229405,-0.85087585,-0.61675084
3.6332977,-1.10748,-0.67057526
5.1422367,-1.210865,-0.9890302
6.4000196,-0.99388504,-0.6932409
8.226402,-1.0066042,0.6378952
9.581316,-0.90753937,1.6291763
10.34756,-1.1143475,0.3119663
9.469511,-1.3758259,-1.4577122
7.7250633,-1.3808794,-1.1916823
6.1417017,-1.4550686,-0.07464111
4.2036996,-1.3118591,0.28192317
1.4279878,-0.89158726,-0.11200297
-1.7032781,-0.61138725,-0.039100885
-5.1194553,-0.19025993,0.6005105
-8.505508,0.89891624,1.3980474
-10.538219,1.9175224,0.62074697
-10.773713,2.6781483,0.704538
-9.841121,3.287548,2.2761087
-8.648888,3.6510067,2.4808965
-6.801856,3.4558764,1.7838441
-5.3761826,3.231783,0.85726726
-3.910211,2.6038303,0.32439995
-2.7378151,1.6328144,-0.15933204
-2.6242151,0.50760937,0.43704808
-1.9860325,-0.3799944,0.8302374
-0.77272964,-0.8263788,0.9894402
0.54059184,-1.0230637,-0.14303744
2.1443703,-1.3713913,-1.4204402
4.2218676,-0.9195862,-1.0854864
6.375648,-0.91265583,-0.25123692
8.411058,-0.54576397,0.087620735
9.864769,-0.21325207,-0.5177355
10.287177,-0.47495747,-1.5611832
9.938346,-0.9320736,-2.3418305
8.436517,-1.0915117,-2.4642181
6.843265,-0.9460535,-1.6969943
5.5964665,-0.6722326,0.14599228
3.9387496,0.054715157,1.7342834
2.28834,0.19567013,2.4417138
0.2108233,0.28785706,2.53515
-3.0521226,0.49231052,2.5820136
-7.1671953,1.0909958,1.6983912
-9.800257,2.0282393,0.96692
-9.94191,3.105651,1.9026352
-8.870724,3.6041775,3.4555523
-7.648422,3.82831,3.3405514
-7.280596,3.5567837,2.0544772
-6.986277,2.682475,1.089761
-5.611629,1.845932,0.06091076
-4.47561,1.2233448,-1.0710765
-3.3203254,0.55777454,-1.6896381
-2.3480656,-0.16766739,-1.6680866
-1.9547441,-0.30845833,-1.6950505
-1.2129252,-0.42210865,-1.0191774
-0.5256271,-0.7465706,-0.2954203
0.54967785,-1.4192667,-0.029586792
1.8167101,-2.528718,-1.127425
3.0525036,-2.9588394,-1.0233412
5.0456715,-2.183617,-0.27007258
7.5968995,-1.4631386,0.11720109
9.99672,-0.51919746,-0.6872978
10.392376,-0.065276146,-2.476633
9.445596,0.22173405,-1.8843274
8.271006,0.021578789,-0.18841743
6.4913416,0.1461277,0.9736881
5.3188806,0.17985249,1.1377347
3.8806722,0.7327614,0.8398149
2.2439432,1.0938301,0.62029374
0.91392577,0.51678944,1.3008113
-1.3245368,0.7369337,2.4038234
-4.2579255,1.5244102,2.1139176
-5.7050533,1.582674,1.8427423
-6.5381603,1.2332783,1.7274232
-7.318634,0.92100906,1.8356321
-7.2933645,0.5794296,1.8833958
-7.8900766,0.7437887,0.9350885
-8.406483,1.0228205,-0.024968505
-8.870711,1.4918365,-0.4183252
-7.870941,1.4309216,-0.5338206
-6.5815134,1.2547035,-0.4182613
-5.184824,1.3338327,0.024485111
-3.74951,1.1776114,0.194412
-2.931525,1.3040171,0.5862863
-2.0146189,1.2314377,0.84482753
-0.6058916,0.7456188,1.7380178
1.2887089,0.41606522,2.0466177
2.6547978,-0.013870239,1.1549616
3.7338486,-0.19358158,0.21763206
4.7400904,-0.29349422,-0.43320632
5.694121,-0.34956932,-1.1765321
6.7659645,-0.6926155,-1.5885617
8.191385,-1.0378294,-1.470529
8.794147,-1.3281422,-2.2030852
8.185046,-1.7295036,-3.542148
6.6429195,-1.9493351,-4.028347
4.787758,-2.4184337,-3.2627473
3.039664,-1.9871426,-1.766919
1.9634252,-1.032754,-0.45331252
0.4737357,0.41016674,0.5599377
-1.2519506,1.7306414,0.46863818
-2.5168822,2.5178356,1.1520947
-3.963059,3.2698574,2.8959265
-5.0506973,3.0614119,3.648408
-6.5397434,2.4084177,3.2980144
-7.818036,1.5880289,1.9614596
-7.9910088,1.2208023,0.76094675
-6.9930077,1.0853214,0.29123092
-6.753536,1.2227631,-0.1480937
-6.3215,1.1334496,-0.6135818
-5.746759,0.8474455,-0.3314979
-4.528768,1.0532923,0.14772534
-3.1618452,1.1205702,0.08921003
-1.8260977,1.2635403,0.05309391
-0.5109907,0.87872124,0.096913576
1.5025194,0.5327568,0.7897012
3.7457268,0.4959383,0.94503593
5.4668994,0.4406929,0.24546456
6.768838,0.6866045,0.05657363
8.118928,0.7444668,0.1644361
8.698285,0.05701351,-0.023525
8.0836315,-0.78873825,-0.51611805
7.160251,-1.3600101,-0.35755682
5.8832755,-1.4270573,-0.6411606
4.2777205,-1.2548475,-0.84040165
3.0424328,-1.2574911,-0.77926314
1.4530354,-0.9086695,-0.3069874
-0.21705604,-0.5757017,0.09117389
-1.9595804,0.21181965,0.754601
-3.47535,1.0768385,0.8560095
-3.1689916,1.3540535,1.1349435
-4.113936,1.6844883,1.197401
-4.9318256,1.2990942,1.0973587
-5.422977,-0.023263931,1.8110161
-6.7613754,-0.028298378,2.3646176
-7.101852,0.2956457,1.6826496
-7.693858,0.21696472,0.53770685
-8.728917,0.016033173,-0.70536697
-9.158166,-0.07452583,-0.9779619
-9.224991,-0.1485033,-0.36384404
-7.969954,0.2733469,0.7713306
-6.0295963,0.3767023,1.8976398
-3.833912,-0.037688255,2.3271756
-2.0167317,-0.010277748,2.0577228
-0.15704304,0.5915184,-0.17117548
2.1795378,1.0949202,-2.0729496
5.3351183,1.7750759,-1.4729692
7.9764934,2.192212,0.41703224
9.731599,2.293869,1.3382561
10.347204,2.213584,0.77425075
10.007876,1.4934406,0.48693085
10.0221615,-0.790432,-0.21892285
8.749064,-1.6074314,-0.39384365
6.451935,-1.8610187,-0.09175277
4.7044544,-2.4336767,0.5271654
2.6889946,-2.2665687,1.2816269
1.0150206,-1.7600465,2.433961
-0.6952001,-1.2331095,1.6965473
-2.644535,-0.5860424,0.12642384
-4.273824,-0.2025423,0.108112335
-5.8113523,0.47574234,0.6713259
-7.5602174,1.9823294,0.53311014
-8.475212,2.6273556,0.43598962
-9.576398,3.306323,0.8408613
-9.592311,2.7459068,1.8690102
-9.425759,2.2526236,1.4347894
-8.759688,1.4150934,0.49970138
-7.810486,0.7654686,-0.03452933
-6.770085,0.38543034,-0.3050722
-5.6777897,0.050736427,0.22155166
-3.8533053,-0.16161442,0.979596
-2.6724238,-0.0126924515,0.8459704
-1.2551211,-0.4018135,-0.6935035
0.83516824,-0.50644016,-1.0145895
2.916326,0.08132553,0.2496432
6.2741785,0.56775856,1.7539974
8.3310995,0.8963814,1.2173402
8.917642,1.0798216,0.049136877
9.351235,1.0844488,-0.47598696
9.930561,0.03301525,-0.63420796
9.056008,-0.85130405,-0.9442944
7.5053654,-1.4135485,-0.97461283
5.986311,-1.7181492,-0.6159358
4.3120275,-1.5427885,0.030388713
2.9740868,-1.6241503,0.15585315
0.79678285,-0.8076458,-0.13206947
-1.1546141,-0.19736767,-0.855314
-2.6774654,0.45120144,-0.84208214
-3.97671,1.3376598,0.20797133
-5.0247436,1.9677839,1.4829023
-6.691349,1.8910112,2.3111205
-8.052565,2.0421677,2.5148602
-8.787195,1.9782057,1.2405479
-9.062096,1.9752817,0.7662828
-9.132269,1.3506975,1.1712766
-8.695733,0.9139652,1.9399409
-7.8439016,0.83892536,1.7514856
-6.640594,0.5794964,0.5179069
-4.6923857,-0.045949936,-0.62472916
-2.3944058,-0.81045246,-1.9105777
-0.18342815,-1.7023416,-2.4668708
0.38659182,-2.126585,-0.7088897
2.7575252,-2.4317102,1.4368653
7.03547,-2.3729577,3.4361625
9.203692,-0.77730846,2.49157
10.02993,-0.0015382767,-0.5848737
9.889403,-0.27641582,-3.0584104
9.004506,-0.7897482,-2.8098102
7.5135937,-1.1193228,-1.2619851
5.730726,-1.2164431,-0.161062
3.6047666,-1.14009,0.42268944
1.2970247,-0.6735554,1.3706446
-0.25074804,-0.68448925,1.2412891
-1.9052341,0.022511482,0.45042133
-3.5046601,1.1126795,-0.26225424
-4.5556846,1.6144419,-0.8136041
-5.5146804,2.2608786,-0.5427053
-6.0539265,2.571869,0.09748626
-6.8926287,2.4798098,0.35689354
-7.925505,2.204568,0.8277285
-8.742921,1.8568001,0.96753097
-8.681933,1.3779087,0.33627653
-7.9457273,0.95476913,-0.15966892
-6.84595,0.49027634,-0.08808875
-5.534052,0.28615952,0.25691414
-4.3430533,0.44473648,0.22597885
-3.0733883,0.49523926,-0.33787215
-2.226322,0.61716366,-0.7592827
-1.3912559,0.3837738,0.09837484
-0.074400485,0.006842613,0.97269917
1.766223,-0.26509762,1.0962169
3.982873,0.07177925,1.1409092
6.353885,-0.08104229,1.2655852
7.8438253,-0.0151023865,0.54001284
9.099034,0.11703396,-0.6811621
9.918621,-0.055152893,-1.9617229
9.786625,-0.550539,-3.1385758
8.889919,-1.1896524,-3.2162945
7.0939026,-1.0307751,-1.7058172
5.1365337,-1.0680437,-0.67380786
3.034745,-0.6086025,0.50752187
0.85726523,-0.17628479,1.9204173
-1.2765927,0.28382874,2.7978313
-3.7771282,0.8373194,2.7065501
-6.2353835,1.3185492,2.167268
-7.7733207,1.5029345,1.728204
-9.239745,1.3594608,1.4837391
-10.028115,0.78138924,1.3796246
-8.797098,0.65861416,0.9134791
-7.951987,0.7413864,0.18980217
-7.132869,0.6343937,-0.5783498
-6.620555,0.15911198,-1.6712209
-6.274817,-0.31244755,-2.0936697
-5.6139812,-0.2469759,-1.5473094
-4.3847604,0.18622208,-0.73924863
-3.3147614,1.0727024,0.06477809
-1.6685562,1.5864706,0.8559141
0.23084313,2.2551699,1.2517326
1.0420904,2.0202427,-0.35497308
1.6705608,1.4457979,-0.701038
3.0545533,0.36248398,0.43943024
4.9990864,-0.4296093,1.7239232
6.2519894,-1.0036545,1.4388936
7.1772375,-1.0776157,0.3556354
7.164758,-1.7678814,-1.143696
6.8380146,-2.4802241,-1.8364507
6.4408817,-2.9504895,-2.143008
5.2833476,-2.8562298,-1.71916
4.116404,-2.2826762,-0.66023374
2.6634765,-1.4790592,-0.20818663
1.792202,-0.6427984,0.10367489
0.80003285,0.31084824,0.7261839
-0.79167914,1.114646,1.0539777
-2.832343,1.939951,1.0729551
-3.9119966,1.964611,0.9249306
-5.5442286,2.4036083,1.1119652
-6.369413,2.302496,1.6225255
-7.0382795,2.4048023,1.4184558
-8.125819,2.253975,1.2277218
-9.433824,1.7623901,1.5598843
-9.922887,1.0162897,2.1960082
-9.676185,0.1650896,1.7313349
-9.569506,-0.43960667,1.2309885
-8.964942,-0.35865974,0.95209885
-7.1263456,-0.007548332,1.1157547
-3.119916,1.2482996,1.6630038
-0.28339732,1.6116495,0.014634967
2.0869772,1.6138229,-1.2518749
4.4798026,2.0527039,-0.46218908
6.3488507,2.387702,0.076218724
7.9826584,2.0193405,0.09032416
9.027251,1.0908766,-1.2322963
8.852718,0.11742878,-2.28212
8.3761,-1.2073498,-2.652415
7.4489202,-2.0930476,-2.290503
5.5186796,-2.5852036,-1.7345623
4.027439,-2.7395635,-0.76152986
3.0088508,-2.587862,-0.1421125
2.0912585,-1.854022,-0.1011318
0.48956537,-0.41286087,-0.17925763
-2.3811202,0.60890865,-0.836937
-4.8100753,1.038044,0.2055701
-4.4782763,1.3636856,2.2405849
-5.0202284,2.417225,1.6888292
-6.5184574,2.60188,0.439268
-7.3913536,2.1568127,1.0186576
-8.92177,1.0704327,1.85776
-10.149439,-0.36931992,2.8156672
-10.362222,-1.23135,3.5445523
-9.211937,-1.6164713,2.6803043
-7.1235957,-1.0673018,1.3829662
-4.9189034,-0.24446297,0.27939773
-2.4400535,0.44421864,-0.2658844
-0.38503057,1.1717157,0.019773126
0.7069807,1.4117575,-1.0642266
1.7173301,1.3332148,-2.1689901
2.6911442,1.3537807,-2.1357057
2.944755,1.3069496,-0.3594873
3.3703413,0.7988663,1.001288
4.5540466,0.19215012,1.4532547
5.29513,-0.2648697,0.7250962
6.2471886,-0.46738338,-0.12875557
7.068073,-1.1822443,-0.99661225
6.40935,-1.6028757,-1.4066207
5.5756536,-1.9093885,-1.5503155
4.1728697,-1.7030416,-1.4905057
2.6803741,-1.2777643,-1.025845
1.3476644,-0.8248377,-1.102841
-0.0955233,0.33597374,-0.6435098
-1.8466837,1.0695677,0.15894365
-3.65455,1.8568058,1.5253843
-5.299156,2.3541985,2.2973692
-5.859688,2.5314016,2.412564
-7.105183,2.3131418,2.542323
-8.28355,1.7574368,2.746757
-9.2055235,1.1861296,2.2730646
-9.569821,0.2085867,1.9231408
-9.758727,-0.48303604,2.123755
-8.616839,-0.8660021,1.9132324
-6.8793664,-0.23879147,1.4993316
-5.272253,0.30907536,0.54888487
-3.617423,0.8445301,0.53899634
-2.234696,0.92799187,0.9347966
-1.2100054,0.7843437,0.36534166
-0.04015553,0.23204708,-0.21089113
1.8250395,-0.33113384,0.11873627
3.8334541,-0.15032482,-0.17767751
5.8621316,0.38417816,-1.1783328
8.296668,0.77323437,-1.6672385
10.281226,0.91696835,-1.495124
10.226069,0.75176144,-2.591919
8.555372,-0.122481346,-3.5578883
6.3942423,-0.5820246,-2.4913623
4.2190857,-0.9740305,-0.35048807
1.684849,-0.9575157,0.82915556
-0.38428417,-0.86434174,0.9573226
-1.893744,-0.62343884,0.90714633
-3.0132391,-0.04997921,0.72659135
-3.6222272,0.9800072,0.73697186
-4.094902,0.8191633,0.4165758
-4.6478415,0.88510895,1.274665
-6.070542,0.7940569,3.1873298
-6.8330545,0.7171879,4.431585
-7.005915,0.7451458,3.5318117
-7.567607,0.5124445,2.2704172
-8.156783,0.2972393,1.9711589
-8.371263,0.334733,1.2795429
-7.877335,0.44045353,1.2361542
-6.5611467,0.70464706,1.1491324
-5.0137873,1.0955772,0.71522355
-4.005986,1.7395334,-0.29231024
-2.991304,2.0020761,-0.53082794
-1.1948638,1.940589,-1.195301
0.8664806,1.6751366,-1.2742643
2.2301664,1.1469603,0.30550396
3.7920082,0.68999004,1.6780249
5.400733,0.124637604,1.1915627
6.587028,-0.6159153,-0.5978496
6.722966,-1.4233408,-1.5736661
7.247394,-1.977879,-1.6484145
6.684279,-2.1967425,-2.0251222
5.7213764,-2.3203173,-2.1321502
4.5482254,-1.880413,-1.6928345
3.3003783,-1.4854507,-0.9126891
2.118167,-1.1409149,0.2864511
0.5974355,-0.55309105,1.167321
-1.559241,0.6172266,1.0920582
-3.1845827,0.98806953,0.5719079
-5.0444903,1.6096382,0.81154764
-5.1535854,1.5645046,1.8703598
-5.494648,1.9590378,3.1974475
-6.814991,2.1482153,2.5788229
-8.1881895,1.9169159,1.879299
-9.275004,1.5069752,1.9707484
-9.66027,0.77022743,3.1543505
-9.354425,-0.13213158,3.5154784
-9.017629,-0.6395426,3.000143
-7.595209,-0.21703434,1.9685619
-5.839223,0.105825424,1.1362481
-3.713301,0.64426994,1.0662796
-1.2176359,0.9071932,0.50276864
0.4545498,0.83940506,-0.34245348
1.0407568,0.1823864,-1.0051907
2.8734517,-0.73691654,-0.92181325
5.024952,-1.0079212,-1.037929
6.7568836,-0.6811743,-0.9403097
7.5605125,-0.802948,-0.30040944
7.611207,-1.0390987,-0.19386077
7.3761234,-1.0811872,-0.93867993
6.797305,-0.78775215,-1.8533328
5.753127,-0.40273476,-2.4164941
4.6005964,0.012284279,-2.4766383
3.6110482,0.41933537,-1.6152967
1.7038956,0.8808222,-0.9671093
-0.0544976,0.94653606,-0.60787666
-2.1150687,1.2600794,0.21625352
-3.6106114,1.0753584,0.8861995
-4.529022,1.0252161,1.2785537
-5.3553176,1.2072916,2.1396112
-6.1358767,0.9516783,3.2272549
-6.6742134,0.48673534,3.5174384
-7.0494995,0.25987625,2.7605739
-7.2195797,0.37698078,2.2990234
-7.1160684,0.59187603,1.7686003
-7.5128546,0.7071104,0.8287873
-8.085335,0.5478239,0.24567795
-7.892026,0.32648563,1.165339
-6.959863,0.64159584,1.3240857
-5.7295675,1.229991,0.7348107
-4.4936724,1.5826015,0.8257694
-3.0445738,1.337575,1.2555664
-1.0082116,0.38694286,1.1067926
0.5296742,-0.52998066,0.44409013
1.4764351,-1.4441347,-0.41751766
3.2472906,-1.4268742,-0.5349908
5.6981144,-0.69188976,0.21786141
7.7346296,-0.17436409,0.36807323
9.347737,-0.12318325,-0.6879467
9.556072,-0.064193726,-2.2554555
7.7301083,-0.2337389,-3.2300098
5.453464,-0.48683548,-2.5644207
3.5937233,-0.6155548,-0.98519135
1.5653911,-0.33632755,-0.44424188
-1.1274974,0.07920265,-1.2677338
-2.940024,-0.12907982,-0.44196808
-3.5138984,0.21426964,1.3500919
-3.7782702,0.8687525,2.1083364
-4.8910527,1.0515223,2.8564167
-6.3608875,0.93169117,4.313385
-7.6084576,1.0768499,4.4249
-7.9501677,1.0484085,3.2315536
-8.151285,1.2006826,0.965924
-8.016882,1.3640337,-0.27866125
-7.555643,1.783184,-0.18897271
-5.9154396,2.164609,-0.10698521
-4.3489857,2.3710403,-0.8285694
-3.9662757,2.361537,-0.17194271
-3.8474238,2.178522,1.1241915
-3.1722338,1.6134977,1.7568905
-1.8705264,1.0641556,2.125714
-0.85938895,0.38973713,1.9179356
-0.3908608,-0.31092358,1.4549277
0.90955347,-0.81076336,0.6556876
2.1473124,-1.2742624,-0.69498897
3.8425808,-1.9746165,-1.7574635
5.2642508,-1.8955593,-1.8384961
6.651478,-1.7710986,-1.6594065
7.880383,-1.7321463,-1.631414
8.158545,-1.8204851,-1.951079
6.9279375,-1.6613173,-2.0766668
5.082712,-1.4146414,-1.7058758
3.1238058,-0.55581474,-0.4046185
1.7683885,0.04816532,1.0203007
0.3601284,0.7505989,1.9611871
-1.5431346,1.7225952,2.3363173
-3.0483267,1.6415367,2.5503545
-4.501596,1.1102428,3.1813438
-5.7046595,0.7393694,3.078944
-6.5244894,0.12359524,1.8841226
-7.85252,-0.07038689,0.560385
-8.472186,-0.41665936,-0.25588202
-8.386438,-0.013118744,-0.38985813
-8.3287735,0.062252045,-1.578824
-9.698829,0.26149273,-2.3352318
-10.298067,0.6419172,-1.7217454
-9.628738,1.5335522,-0.3472247
-7.5615253,2.1948605,1.486837
-6.6601667,2.0839777,1.2826266
-5.5898085,1.2294903,3.112474
-2.7011836,1.0580349,4.4235306
0.47974658,0.7858324,2.8656664
2.975829,0.3854847,0.29178977
4.9676743,0.2632475,-0.7817688
6.998147,0.08674145,0.2715628
8.608358,-0.19866753,0.6874256
9.4981,-0.78630257,-0.22963762
8.493968,-1.3484926,-1.2229576
6.5529413,-2.2260633,-1.327404
4.885577,-2.4995265,-0.31449544
3.5879817,-2.2729049,0.58130956
2.8262851,-1.3775492,0.7340212
1.8984702,-0.2976961,-0.46937287
-0.09437716,1.2071886,-0.6710973
-1.9983468,2.0160694,0.32419264
-2.902153,1.6701479,2.3683283
-4.581978,1.4746418,3.3747082
-5.6829157,1.4226646,1.8549097
-6.595216,1.4128675,0.891549
-7.9468355,1.5887117,1.2040834
-9.197873,1.0467806,1.6266011
-9.998026,0.87652683,0.8803601
-10.278633,0.9416771,0.2677647
-9.453762,0.65810394,1.0178794
-8.424627,0.5805836,1.2831159
-7.0939245,1.2076263,1.867082
-4.4097576,1.7360601,1.9947063
-2.6077318,1.6488266,1.287044
-1.6562078,0.70924664,0.4406172
-0.9363407,0.1287508,-0.122749686
0.5735136,-0.36756134,-0.71968865
2.136071,-0.45169163,-0.5645484
3.8901885,-0.50501347,-0.17440403
