Accelerometer
-3.7583594,0.74499416,-0.1343208
-3.0524366,-0.3126583,-0.655394
-3.252575,0.36529922,-0.92546237
-2.6595867,0.3834343,-0.7749492
-1.8050663,0.07422829,-0.60325056
-0.43726528,0.078424454,-1.2053233
0.674398,-0.20222759,-0.8707243
0.9061694,0.054851532,-1.5831099
0.21999848,0.7946625,-0.9926714
0.12696576,0.66708755,-0.9021248
0.5853385,0.35422516,-0.4963351
0.6214193,-0.009988785,-0.022294283
1.0862573,-0.2895012,-0.5883587
0.8454448,0.17254353,-0.10120064
0.9359435,-0.8193016,0.28611583
0.581298,-0.21806335,1.4846096
0.53122896,-0.6866379,1.5813574
1.2570312,-0.7972851,1.2056782
0.1581276,0.0066184998,1.0758488
-0.102808595,0.6318207,1.1173785
-0.7145296,1.0752859,0.23763211
-0.17114818,0.85984707,0.40314534
1.3282926,-0.02281475,-0.32488838
1.1617851,0.090867996,-1.0340519
-0.2466439,0.4838276,-0.6312275
-0.8145746,0.490551,-1.0687579
-1.2198248,-0.16295815,0.57177234
-1.1138015,-1.3463211,1.408623
-2.7917755,-0.62819767,1.264315
-4.033836,-0.520566,0.9352181
-5.0090075,0.036376953,-0.3243845
-4.7251644,0.5007324,-1.1314642
-4.3744206,1.0017939,-0.89560974
-4.447232,0.95319366,-0.120004684
-1.5875261,-0.6069641,-0.2940531
1.6851995,-1.081214,-1.0553689
-0.95568657,0.2647333,-0.7390432
-0.25486875,0.41114998,-1.0427386
0.5340891,0.40828037,-0.67740357
1.3722724,-0.11803436,-0.45175654
1.8646214,-0.3921795,0.030651152
2.708237,-0.156991,-1.0017425
2.5967596,0.43837738,-1.288101
1.6365759,0.67411613,-1.698374
0.26554626,0.36615658,-0.37740475
0.25108695,-0.43764496,1.5690258
0.6527922,-0.7688446,1.4225773
0.5129397,-0.2875185,2.0596108
-0.56774354,0.25245094,2.1117384
-0.08862412,0.26265526,1.2943683
-0.1506319,0.9694691,-0.784896
0.5486336,0.7078457,-1.7573248
-0.8408643,0.8242359,-1.1155401
-1.1609643,0.7966747,-1.3096699
-1.0870576,0.1402235,0.26191607
-0.71621656,-0.933095,1.6437358
-1.8050752,-0.8205557,1.6326627
-3.0734181,-0.29776287,0.91666067
-3.9528008,-0.01900959,-0.023849666
-4.4034986,0.49731922,-1.4927235
-4.2209673,0.7820759,-1.7247376
-2.128212,-0.23476791,-1.0598013
-1.7006992,0.031775475,-1.3751311
-0.7693931,0.8808079,-1.4656261
0.7869284,0.22402287,-1.4742467
0.6052902,-0.15781307,-0.2933359
0.85002804,-0.6066599,-0.43081775
2.1521592,-0.22425365,-0.90591776
2.074452,-0.11287594,-0.855791
0.5310355,-0.19612503,0.3812924
-0.42343554,0.44155407,0.25701895
0.91074854,-0.14761639,-0.93008417
-0.7082984,0.08974171,0.9730127
-1.4980096,0.1512537,2.450483
-1.5108209,0.46284294,2.3774152
-0.7390869,0.6761837,1.382403
0.020117521,-0.023794174,1.2382009
0.2494644,-0.061538696,0.5165221
0.40591586,0.52843475,-0.53371704
-0.8983445,1.0354681,-1.3688415
-1.7233357,1.1650267,-1.0513153
-1.6201018,-0.14278412,0.96025145
-2.6814048,-0.7228117,3.950281
-2.0755434,-3.3306098,4.4133677
-4.9835134,-2.551258,1.9036673
-9.382903,0.2676363,-0.41283673
-9.218537,2.1017103,-2.5581589
-3.5329382,1.7873554,-6.316861
0.7816384,1.3041716,-4.5756736
2.0013375,0.26665592,-3.5850153
-0.17488623,0.66431713,-0.33700258
0.57703054,-0.45299625,0.6259177
1.2210251,-0.38590813,0.20598024
0.5719198,0.42865467,1.4439225E-4
0.94937086,0.0374012,-0.15438393
2.1238985,-0.20960426,-1.2558839
2.1952558,0.42027664,-2.6157513
1.9233611,0.27315712,-2.8161297
0.19284403,-0.20885754,-1.435868
-1.634424,0.5118551,0.62630117
-0.20194939,-0.87329674,2.2709253
-0.08288154,-1.2916069,2.8274617
-1.2562917,-0.50114346,2.545525
-0.88357574,0.7919979,1.3645681
-0.7932026,0.61271,-0.23206688
-0.5921676,0.5725813,0.93787295
-0.42904156,-0.20871449,0.8637913
-0.94261694,0.95616245,-1.4751649
-1.5944302,1.257473,-3.340119
-1.3091236,1.5541935,-3.8534608
-0.9638294,0.4455557,-1.4782915
-1.2492526,-0.9352045,1.7118022
-2.8962612,-0.64031124,3.3470654
-4.1334405,-0.75584507,2.872884
-4.710419,-0.51852894,-0.4439023
-4.8779316,1.2061253,-2.7387826
-2.466763,0.8898115,-4.1288342
-2.0622633,0.6189537,-2.7609956
-1.3057988,0.18985176,-0.9092957
-0.12531072,-0.1572218,-0.022496521
0.61623013,-0.38206577,-0.389647
1.2492378,-0.526165,-0.14028764
1.7380924,-0.6831169,0.78844357
2.8924181,-0.80930614,0.7352953
4.0745907,-1.2730608,0.38158703
1.5256803,-0.29121876,0.97329724
0.24504153,1.2027273,-0.7381237
1.236699,0.6582756,-1.8274013
1.2510259,-0.13856983,-0.60979784
0.31491482,0.02954483,1.3067524
-1.140181,-0.16396713,1.3466871
-1.6610684,1.4597445,0.6201555
-0.6088973,0.49822807,-0.17856151
-0.11620057,0.7890415,0.38607845
1.6249613,-0.6549549,0.08825813
1.2203417,-0.25786114,-0.27574295
0.44349766,0.39417934,-1.8135353
0.035886526,0.6151552,-2.33911
-1.7886761,0.80830383,-1.654163
-2.4900203,0.5588217,-0.11854805
-1.999395,-0.17829037,1.0842314
-2.1277657,-1.222331,2.2817683
-2.6346405,-1.0432472,0.9684382
-3.3666403,0.7374668,-1.0797452
-3.9017346,1.5937548,-2.0059223
-4.284334,1.4954271,-1.6651667
-3.5946007,0.5608473,-0.8909686
-0.23592359,-0.35198498,-0.97579616
0.3643754,-1.0818424,0.012778789
-0.5391627,-0.6858063,-0.10715747
0.31321722,0.4786682,-0.6992478
1.2881168,0.02335167,-0.9237591
0.7790449,0.11465168,-0.6296131
1.0976356,-0.7082348,1.4791577
3.0325413,-1.2974443,-0.37829262
1.2063179,-0.027091026,1.7989142
1.1302233,-0.72288036,1.5723376
0.18371668,0.16625214,0.6126123
-0.045345664,0.9687185,-1.7565264
-1.6734395,2.0946255,-0.098399006
-0.2321961,0.413826,1.5977316
1.4926441,-1.056283,3.020615
0.61063707,-0.5471668,1.920037
0.3555925,0.3748207,-0.06862171
-0.34697688,0.40273762,-1.0342612
-1.3390485,0.51215553,-0.93407595
-2.0232677,0.15140724,0.07858255
-1.1936288,-0.35704136,0.6038474
-2.1945317,-0.5897169,0.2807891
-3.1987426,-0.039858818,0.639512
-4.2368975,-0.0029745102,0.6251859
-4.3122673,0.4184351,-1.2015345
-3.7358816,1.5264797,-2.9647698
-1.5022584,0.95893,-3.1516852
-1.3749492,0.71891785,-1.7896745
0.44394618,-0.019091606,-0.5206138
1.3532766,-0.82400036,-0.66607845
1.5178947,0.12135124,-0.45816815
-0.073951125,-0.052122116,-0.21431027
0.36663172,-0.05965805,0.23261106
1.1057819,-0.2674532,-0.07272565
2.3239903,-0.6253748,-1.0330132
0.26545417,0.13234043,-0.07460898
0.19237435,-0.4178543,2.1436148
2.0067756,-1.2166443,3.1811388
1.2348961,-1.034729,0.69062084
-1.1961945,1.2497606,-2.429183
-1.1682494,1.6084776,-2.5780795
-2.7397718,2.183652,0.019440614
0.26716173,0.17111969,2.2357068
1.6956546,-1.5150537,1.1230588
0.11938119,0.14182663,-1.2580285
-0.04022765,0.5693569,-2.0460074
-0.2930107,0.5991602,-1.033253
-1.4192574,0.09687996,0.65325344
-2.216361,-0.089328766,1.3081015
-2.0512476,-0.45981503,2.081469
-2.329612,-0.9528971,1.8137884
-2.7811832,-0.8086529,2.011784
-3.4239478,-0.5718975,-0.061456054
-5.429312,0.7588663,0.6521715
-5.2243786,0.84714985,0.10749009
-2.8915102,-0.05692482,-0.6778549
-0.7344134,-0.18701458,-1.7788491
0.041651607,0.48640347,-1.6263819
-0.32999444,0.46175957,-1.0668881
-0.10503006,0.42612362,-0.6599071
0.053432226,0.4773903,-0.69055825
1.461185,-0.11148262,-0.84058106
2.317645,-0.60445404,-0.9527187
1.9887271,-0.1413536,-0.9679835
2.132876,-0.006614685,-1.1477579
1.1859922,0.40936565,-2.435638
-0.98826134,1.2953672,-0.48289868
-1.2266414,0.30053234,-0.016720831
-1.62803,0.10065937,1.1801462
-2.2090254,-0.24332047,1.5455472
-2.2111797,0.79116726,1.2504379
-1.0204866,0.106897354,1.7485453
0.3240168,-0.564415,1.5852157
0.05119133,0.13678932,0.43756372
0.16738689,0.27212524,0.4741028
0.33870387,-0.26698017,-0.3561474
-1.2333171,0.27245235,1.0760534
-2.2895088,-0.17095852,1.1220938
-2.8214068,0.037485123,0.8961282
-4.379107,0.006155014,-0.66025543
-5.3671093,0.60194206,-1.9557501
-4.239461,1.1898518,-3.7781553
-2.324646,2.0082293,-4.7062936
-0.09930313,1.7694912,-2.3644834
0.5591619,-0.2295351,0.30607963
1.5467054,-1.4132252,1.8282015
2.08402,-1.589961,2.555918
2.6088738,-1.9040236,0.96534663
1.4184768,-0.4567976,-0.5569301
0.58832127,0.19343758,-0.47549805
-1.7740335,1.1814737,1.567697
-0.72888184,-0.573472,2.1867743
1.8861748,-1.0977573,1.4768623
0.7653435,-0.46382713,1.6480297
-0.20156825,-0.5296917,1.938025
-0.2791593,-0.070230484,1.6758354
-0.22195232,0.6279831,1.0601801
0.96594596,0.39344788,0.17594577
1.5893918,0.38532352,-0.81421095
0.8844421,0.5821562,-0.9792262
0.06177938,0.5347166,-0.59045655
-0.17921507,0.113087654,-0.8957255
-2.4028745,0.47463894,0.56907064
-3.1817462,-0.13019657,1.270715
-5.6843743,0.13185406,0.09479073
-6.5392766,0.63426876,-3.712699
-4.85908,1.8643246,-4.9544883
-2.0680106,2.4339561,-4.5196433
0.8849499,0.76299,-1.3254812
1.2801203,-1.2990551,1.4071997
1.3540502,-1.9400611,2.5238361
1.5170269,-1.778089,1.7880355
1.1054171,-0.814291,0.5910113
-0.338399,-0.32500648,1.7987503
-0.86382073,-0.6855879,2.8379724
0.60626906,-1.3198528,3.106813
1.225385,-1.0341988,2.6629295
0.26038986,-0.6089287,1.9952328
-0.44318575,0.10266018,0.71988785
0.09526348,0.5583639,0.3217945
1.6411088,0.025940895,1.1274527
2.6620188,-0.13448334,0.8677
1.0291218,0.5008154,-0.27798283
1.2856576,1.1738806,-0.84285134
2.082953,0.2073412,-0.7026678
1.7049099,-0.4789362,0.31114274
-0.23736382,-0.28715706,1.3223569
-2.6889114,0.05065632,0.5006144
-2.9808254,0.31015778,-0.6744477
-1.8132501,-0.14681053,-1.7638148
-3.5016627,0.51206875,-1.0341204
-4.045937,0.35437202,-0.1549784
-6.4767094,1.0300627,3.0335698
-4.812805,-1.8688431,1.5287381
-4.0248394,-0.55692196,0.053711712
-3.4838064,0.12091732,-1.1598394
-1.142657,0.9778328,-3.0975165
0.27727795,1.2376614,-1.8862966
0.5859592,0.24589062,0.36180854
0.9320257,-0.8203268,0.641013
1.4387326,-0.8750906,-0.5374726
2.0159664,0.028907776,-2.398208
-0.93207324,0.9903374,-1.6487925
-3.6122868,1.1737833,-0.086406946
-2.2911892,0.5263729,1.171936
-0.639481,-1.0895996,1.9304922
-1.0526928,-0.6853428,4.693249
1.5382949,-1.7417002,5.161322
1.7374492,-1.6274505,4.0898952
1.469939,-0.69383335,1.0117332
1.74226,0.40301704,-0.9361931
0.5894271,1.2764711,-0.99609137
0.72476923,0.5371876,0.09404841
-0.08651626,-0.11967182,1.6393635
-0.28683794,-0.80208206,1.1034844
-1.181226,-0.027044296,0.09552315
-2.1858563,0.28311157,0.37545827
-2.974771,-0.109638214,-0.053636305
-4.061008,0.62515163,-1.2842156
-5.9034443,1.5312624,-1.7140356
-6.200299,1.1260424,-2.9297383
-5.5572596,1.2966471,-1.729826
-2.100018,-0.8535938,-1.9810681
0.041862607,-0.065369606,-1.8236015
-0.27685702,0.8279667,-0.19656241
-0.42663383,-0.9291277,1.337738
1.0311544,-1.4490709,2.435886
2.4149652,-1.5764284,1.228357
2.797614,-0.98970795,0.854318
2.130724,-0.649374,0.7807108
0.4657614,-0.21772099,0.6982851
-0.42608374,0.6050873,-0.010765195
-0.6771943,0.41969013,-0.053516507
-0.8708073,0.34845924,-0.39487198
-2.2039683,0.31856918,2.0675166
0.7889401,-1.1324663,3.052794
3.1101892,-1.5965805,3.9725554
3.3083434,-0.53509426,3.0157719
2.7998304,-0.52051544,0.67924595
0.60581946,0.3165064,-1.4494272
0.6029192,0.9342556,-1.0673627
-0.23681092,-0.2102623,-0.92898124
-2.394291,0.8451185,1.1504887
-1.9731319,-1.1587772,1.897419
-3.6327899,-0.95210266,1.3176877
-5.2432632,-0.27691078,-1.4389532
-5.7437735,1.6176586,-1.9214292
-6.6226244,1.3678226,-0.6641104
-6.045031,-0.5782089,0.76203537
-2.989133,-0.27483082,-1.4350772
0.47668958,0.64937305,-3.4439504
-0.040751338,0.5834131,-2.8690128
-0.01606083,0.63116074,-0.38116148
1.6202868,-0.81834507,-0.47351712
2.130352,-0.823493,-0.9481711
0.5690265,-0.035678864,0.51685596
1.1507492,-0.5630808,1.3045038
2.9881015,-0.8628683,1.3679677
1.9547278,-0.7616787,1.5535405
0.11297041,0.009280205,0.43935296
-1.2706778,1.4841528,-0.852247
-1.409159,1.8653164,0.5950772
0.58157873,0.33862686,1.2213485
1.8176113,-0.12822723,-0.69743806
0.05442655,1.1180563,-2.189974
-0.64354193,1.3554869,-2.4571967
-0.63020015,0.33418083,-0.82699794
0.91403913,-1.444684,0.34606794
-0.9760797,-0.94692135,0.47750884
-2.479776,-0.25755882,-0.0735001
-3.0800276,0.492898,-1.5508196
-0.2598466,0.58280563,-1.1165917
-0.7607187,0.036248207,1.1698505
-2.1156201,-0.5160074,1.3612562
-2.669295,0.25121498,3.7539487
-1.4264835,-1.3447294,1.423478
-0.14108431,-0.16683102,-2.8912814
-0.06753218,1.8153276,-2.2610464
0.13049316,-0.17882729,0.050659895
0.5667416,-0.69923306,2.15291
0.7621289,-0.59340477,1.0083323
2.0071554,-0.013549805,-1.5584471
-0.493838,1.0970812,-1.9522418
-1.9357241,0.4430971,1.2170885
1.1180539,-1.587717,3.8070006
1.2971501,-1.9563689,4.418167
0.20911753,-1.0860128,3.13352
-1.2853006,0.22866917,0.54304427
0.12063074,0.27152157,-1.0250375
2.122358,0.3264904,0.10860768
1.3592529,0.13956547,0.58436286
1.1939682,0.40981483,-1.1659979
0.079502106,0.9205246,-1.2867156
-0.20048535,0.77743053,-1.1631904
-0.64380705,-0.2501564,0.7653379
-0.9240731,-0.6952095,-0.35969433
-4.8679,1.3702221,1.3979601
-4.301285,-0.5448313,-0.9446955
-4.322181,0.26416492,-1.4441338
-2.6062949,0.80169296,-2.6870666
-2.7344704,1.0072126,-0.7965245
-1.89395,0.07031727,0.4566437
-1.4782051,-0.088531494,0.5613216
-1.201528,-0.06609726,0.791756
0.36169958,-1.005846,1.4205582
1.207954,-1.3310146,2.2489457
1.7096608,-0.9927149,1.1537755
0.57144874,0.47303963,0.002996862
1.1015228,-0.48335838,0.56059337
1.2444524,-0.27532673,0.88532156
1.4603465,-0.2931137,0.22214639
1.7296351,-0.23802757,-0.8742933
2.4012833,-0.10240364,-2.1288772
1.1258558,0.9072151,-2.0148985
1.7080036,0.53592396,-2.1727176
1.3182603,0.6964855,-2.6419742
0.95672786,1.1365824,-4.1211715
-1.6591434,1.7483454,-5.2621603
-2.7366908,1.072422,-4.484229
-4.1904755,0.71566486,-1.4265871
-3.9316688,0.09283924,0.8269816
-1.825203,-0.58387184,2.710327
-0.6123915,-1.3254309,5.2061167
0.86181235,-1.4682112,2.8805702
0.4821744,-0.4332056,-0.27055648
-1.0269837,1.0723839,-2.4991848
-2.961506,2.0730991,-2.3317633
-2.64785,0.7244673,-0.6835212
-2.9647079,-0.43688297,2.9165158
-2.3044505,-2.8216186,3.6823993
-3.4709134,-1.3850765,1.2739077
-5.5882483,0.7955494,-0.62500525
-3.9853716,0.1437788,-2.8893027
-4.1977296,0.45298386,-1.9544934
-2.9709888,-0.10564804,-1.4547796
-1.4775045,0.7575922,-2.0029519
0.010190487,1.0174103,-3.107987
-1.3965775,1.8669319,-3.8300147
-0.42296207,0.74816895,-3.2877152
0.40746427,-0.21919155,-1.3153064
-0.41288733,-0.39505482,-0.3611176
-0.5438541,-0.05950737,-0.49818918
-0.6424772,-0.87434673,2.038305
-0.16653937,-1.2025423,2.6916468
0.8014599,-0.9882574,2.3065152
0.7075503,-0.88707256,3.4599726
0.14312041,-0.6489706,1.3592027
-1.0562007,0.9214134,2.1164463
0.19113576,-0.35787487,2.705887
0.5910295,-0.20336628,0.8490315
-2.0235767,1.2821636,-0.84579736
-2.7416613,1.9169102,-0.6239
-0.07888937,-0.44952106,1.7052001
0.5116483,-1.6228724,2.8492286
-4.8349447,-1.1337023,0.19213527
-5.3682137,1.1629267,-4.2601256
-4.628688,2.0057316,-4.481332
-4.782317,1.0601311,-0.27185997
-2.7864246,-0.59467316,0.9861977
0.34428948,-1.5981531,-0.69122756
-1.1868609,0.5163641,-0.9718238
0.028161764,-0.06959343,-0.91708565
0.5074439,-0.20658684,0.16466218
0.64215463,-0.26348972,0.74855566
1.313987,-0.2927847,1.0778958
1.3731129,-0.1956482,0.34966975
1.6563617,-0.060095787,-0.43697748
1.1427152,0.39476871,-1.0353444
2.0809512,-0.08386421,-2.223087
0.652856,0.92851925,-1.2622691
0.41737962,0.26269722,-0.47421208
0.49020228,-0.32022858,0.4522025
0.7362743,-0.19591904,0.8060738
0.10961199,-0.32251167,1.3908366
-0.73548853,-0.19466972,1.6763287
0.027148485,0.07816601,2.2575252
0.0912981,-0.4562664,2.9946454
2.023949,-1.032136,1.6887183
1.735122,-0.2200861,-2.0628982
0.55140996,1.5425177,-3.8707976
0.30757785,1.829834,-3.8561647
-1.906791,1.685296,-1.6927223
-2.9311109,-0.49688244,3.043045
-2.2363687,-2.1302042,0.88950264
0.6464168,5.0673466,0.52828074
-0.48625797,2.1125355,0.13509226
-0.8416284,-0.63301754,0.10007286
-0.7393728,-2.818233,0.3293563
-0.51795053,-4.5244784,0.45658636
-0.3963371,-5.7015634,0.38481295
-0.9682028,-6.850221,-0.042645812
-1.338684,-7.65551,-0.6195282
-1.254558,-8.0175295,-1.4770873
-0.9717763,-8.148637,-2.0123243
-0.97749794,-7.7054367,-2.1062665
-0.14582543,-7.0749636,-1.318641
0.25733566,-6.175066,-0.61291194
-0.091077805,-4.1349277,-0.04262966
-0.53479004,-0.949172,0.5138842
-0.77562976,2.5671978,0.76426625
0.13961065,7.0267096,0.7958077
0.61874604,10.858815,0.6585363
1.4150231,12.83816,1.246973
1.5622482,13.024675,2.7200563
1.8004237,11.741454,2.497537
1.5900615,9.308219,0.87347674
0.3985455,6.237646,-0.5045631
-0.24110037,3.1475744,-1.2564225
-0.7112559,0.43874836,-1.110577
-1.1150439,-2.0180268,-0.7445529
-0.6578679,-4.192881,-0.16311312
-0.17589596,-5.7247066,0.17873192
-0.3697413,-6.7244287,-0.007822752
-1.286478,-7.6413717,-0.4975011
-1.6978303,-8.2578,-1.0529699
-1.2491213,-8.191134,-1.4375583
-0.5424269,-8.043629,-1.4547688
-0.25226212,-7.1831923,-1.1074305
-0.02774112,-6.533703,-0.7500975
0.3415934,-5.106673,-0.5954656
0.28674614,-3.1694613,-0.5345157
0.040947378,-0.80219746,-0.096633434
0.23727006,2.9052763,0.4696213
-0.47129053,6.308749,-0.13479841
0.13380682,9.336975,0.9267199
-0.05823958,11.68679,2.353871
0.44228494,12.490101,2.0814815
0.88576615,11.591459,2.1877038
1.0028044,9.221941,2.0170546
0.9972813,6.38181,0.812196
0.76028216,3.3944283,-0.3500116
0.096824884,0.7499275,-0.5916648
-0.5429807,-1.6721296,-0.5050919
-0.51205784,-3.73109,-0.23264718
-0.56647116,-5.2957325,0.10254395
-0.7823299,-6.512169,0.28802383
-0.8950114,-7.492943,0.21249038
-1.267641,-7.7837863,-0.13222617
-1.5175089,-7.985613,-0.7059881
-0.6780412,-7.769382,-0.6949134
0.2597463,-6.7027645,-0.8338014
1.3934181,-5.493384,-1.1980631
0.5446872,-3.6460786,-1.4761953
-0.06583083,-2.254551,-0.9768894
0.4613757,-0.19069481,0.87144446
0.7147114,2.6197367,2.3465207
-1.416148,5.999996,2.526881
-2.144995,8.651789,1.6105293
-1.6308643,10.1352005,0.7399466
-0.27463126,10.392057,0.61356187
1.3108,9.931437,0.45415115
2.337294,8.007154,-0.36212575
2.2441988,5.695606,-0.9854927
1.5574014,2.9810057,-0.4788996
0.50084436,0.22668457,-0.056985974
-0.5677694,-2.198718,0.29850888
-0.93972886,-4.105563,0.6775986
-1.1558193,-5.3996744,0.6985173
-1.1735146,-6.380755,0.1053192
-1.1490288,-6.9434147,-0.5283496
-1.1652707,-7.165416,-1.1318908
-0.5638741,-7.2755218,-1.6248506
-0.9605941,-6.4317355,-2.0723612
-1.5609818,-6.2185698,-2.4330964
-1.3202193,-5.670619,-2.0153065
-0.67693186,-4.465568,-1.1873006
-0.7574403,-2.4529667,-0.45159584
-0.6708567,-0.28919983,-0.0043793917
0.6576822,2.7286406,0.33050668
0.5238701,6.255864,0.31349754
0.11719239,8.990484,0.4634695
0.56103015,10.956102,1.8224248
1.0570363,11.277768,2.8359764
1.8706486,10.294749,2.8606546
1.8161659,8.047706,1.5289662
0.92071426,5.3476944,0.16361952
-0.21152055,2.5543547,-0.378343
-1.0447378,-0.060019493,-0.42249358
-1.2385683,-2.2750306,-0.14701164
-0.9472309,-4.0153084,0.22187889
-0.38719726,-5.2232366,0.32215798
-0.29718715,-6.155156,0.17827904
-0.24249867,-6.9180746,-0.31792516
-0.7473911,-7.3682847,-0.96671504
-1.004974,-7.51451,-1.3016751
-0.9098177,-7.244465,-1.4394268
-0.18867053,-6.3773146,-1.4952284
-0.72664857,-5.1873507,-2.0750217
0.65205467,-4.0275598,-1.3422801
0.38215494,-1.1820736,-0.12271625
0.21432436,1.2456875,0.43842793
-0.025521398,4.6562767,0.7882376
-0.3855784,7.534095,0.8074058
-0.57727206,9.705813,0.8362646
-0.17142642,10.571492,1.269585
0.74788487,10.234094,1.4061807
0.84543324,8.688103,1.167992
0.4994918,6.5006475,0.4041487
-0.11589849,3.962901,-0.26246202
-0.8619821,1.5172195,-0.4570462
-1.2814902,-0.73528004,-0.593508
-0.8667599,-2.6941266,-0.6410503
-0.09957415,-4.029234,-0.13839746
0.7961816,-5.0867825,0.3938728
0.6126267,-5.813009,0.64210486
-0.017147243,-6.722332,0.13426465
-0.42303246,-7.0851393,-0.157743
-0.34398624,-6.9616504,-0.63428706
-0.20188962,-6.790742,-0.95869017
-0.031713814,-6.0075684,-1.1913321
-0.48059508,-5.055901,-1.5002433
0.28136736,-3.6536803,-1.4838418
-0.4720071,-1.1279039,-1.1464655
-1.2332937,2.0304022,-0.62237215
-2.3187919,5.660267,0.04761982
-2.3436964,8.820077,0.7454629
-0.5890734,10.870633,1.8033165
0.61730814,11.608938,2.4779885
0.9050623,10.536995,2.2704313
0.8098954,8.161372,1.1946335
0.037944436,5.493722,-0.49846268
-0.5634884,2.7234135,-1.2499865
-0.6352589,0.11774349,-1.2879364
-0.5080144,-1.9520726,-0.82830316
-0.45731437,-3.7746558,-0.41111583
-0.6241346,-4.991959,-0.029408932
-0.33194423,-6.1189938,0.27148062
0.02552718,-6.855119,0.4974165
0.13779819,-7.2348747,0.70138454
0.12333691,-7.268284,0.20915213
0.71689934,-6.8054814,0.035264015
0.52471495,-5.631858,0.053720117
0.35739803,-4.3677664,-0.1001209
0.27431452,-2.8166528,0.36826062
0.445741,-1.2789869,0.87468076
0.56304383,0.86088276,0.6442019
0.07764232,2.9538994,-0.33847123
-0.68867874,5.304105,-1.5708534
-1.1317883,7.49932,-2.33959
-2.2835498,8.978988,-2.600231
-2.7255454,9.457115,-1.3921559
-1.8634093,8.660497,-0.01124239
0.07416409,7.2327414,0.73657143
1.6005276,5.4888563,0.50885904
1.2438444,3.6681757,-0.020828843
0.5841637,1.6711864,-0.29943138
-0.30653313,-0.20395088,-0.033526182
-0.6571894,-2.148488,0.27227604
-0.07987797,-3.846672,0.78272015
0.2598092,-5.1345553,1.0366504
-0.12912264,-6.1453896,0.86933196
-0.8947096,-7.245045,0.5125002
-1.3976866,-8.076014,0.37604165
-1.6087408,-8.462281,0.390324
-1.3597026,-8.146167,0.2229554
-0.9720792,-7.298779,-0.3846276
-0.3027992,-5.9836435,-0.75862145
0.6997246,-4.164117,-1.103696
1.0755416,-1.583561,-1.3895055
1.9455742,0.6684904,-1.463677
2.5353842,3.4537287,-0.8776008
2.345573,5.2357206,-1.0891247
1.0229422,6.43215,-0.71304
-0.112961054,6.7166214,-0.004998207
-0.9748216,7.3260098,0.458781
-1.2915328,7.8272877,0.9422598
-1.3485025,7.779416,1.0068507
-0.48511982,7.4185534,1.1018119
0.42068303,6.6726055,0.9970622
0.58922565,5.8666067,0.55356026
0.41227007,5.0010195,-0.43733656
-0.39242232,3.8158102,-0.5014342
-1.1015127,2.0858889,0.24902189
-1.3854405,-0.07090759,0.69221985
-0.5232362,-1.9204412,1.1581651
0.11290586,-3.5032434,1.3627243
0.07182473,-4.5974774,1.3308766
-0.38913772,-5.5521126,1.0873297
-0.41314954,-6.660701,0.89841056
-0.353121,-7.1940336,0.74714696
-0.2741469,-7.594347,0.027567357
-0.06280416,-7.4780893,-0.5051031
-0.2950984,-7.189131,-0.97705007
-0.47791255,-6.624791,-1.1256993
-0.26317477,-5.4740496,-0.94807184
0.64290863,-3.4039454,-0.73198915
0.6500331,-0.1672306,-1.1154859
-0.41752437,3.6779566,-2.6071322
-0.8771355,6.969116,-2.6892285
0.30857885,9.228297,-0.61010724
0.3498721,11.069045,1.3361105
0.74353015,11.081998,1.6361802
1.526693,9.929456,1.2145051
1.7614549,7.805788,0.033876777
1.1767819,5.111212,-1.1073523
0.41646194,2.4677238,-1.3377402
-0.32339323,-0.03759384,-0.91852933
-0.7276505,-2.2776408,-0.34075075
-0.48685673,-4.2219343,0.272574
-0.7691086,-5.7120233,0.62572336
-0.8224401,-6.9396844,0.6707107
-0.6499564,-7.8418264,0.47250652
-0.58236104,-8.225374,-0.022843808
-0.8914098,-8.145286,-0.6072951
-0.87886846,-7.7468867,-0.8707254
0.0031460822,-7.316128,-0.30209523
-0.8210033,-5.723319,-0.21864378
-0.6175145,-4.3566713,-0.66559935
0.61975,-2.0499606,0.21955389
0.6142568,1.5619955,1.2806617
0.88376,4.825076,0.68060434
0.7007359,7.9357796,0.08299184
-0.19478726,10.170665,0.06272626
-0.34906173,11.308102,0.44011354
-0.46983325,11.090208,1.4897501
-0.22764075,9.617097,1.8275099
1.0610418,7.284401,1.5343368
0.66102624,4.9553413,0.6566286
0.08618641,2.5085459,-0.032518983
-0.7393049,0.23559761,-0.47161472
-1.2787454,-1.903347,-0.4735608
-0.56833005,-3.8564892,-0.22958493
-0.42202562,-4.9659867,-0.13051987
-0.29329836,-6.1271324,-0.16524577
-0.8092306,-6.894903,-0.32650506
-1.0064611,-7.5819044,-0.9125214
-1.0893939,-7.9540086,-1.0019078
-0.89143175,-7.7128925,-1.0809512
0.052107334,-7.448757,-0.6195219
-0.87288415,-5.893435,-0.5899158
0.32626927,-4.3717084,-0.045217097
0.6387472,-1.5153179,0.79391205
0.58704853,1.0925694,0.43238187
0.66371465,4.1590567,-0.12162387
1.1686822,7.329894,-0.67066765
0.9349183,9.612627,-0.8392618
0.08226657,10.881439,-0.6650158
-0.22864032,11.101818,0.5780256
0.019805789,9.922491,1.6631773
0.23100698,7.9339123,1.9379091
-0.2432704,5.590934,1.0272892
-0.27823925,3.1322403,0.21375346
-0.63176775,0.8494854,-0.19929516
