Accelerometer
0.7514887,-0.41615105,-0.62240124
1.7588836,-0.6539774,1.6189356
1.301041,-0.6241894,1.461359
1.020437,-0.66511726,1.1714818
1.6303782,-0.5457916,0.9620571
1.7321968,-0.6107178,1.8176222
1.4022739,-0.30317688,1.3026562
-0.44895944,-0.29023933,1.2259898
-2.9520118,-0.51725864,2.3605087
-3.70161,-0.9053488,2.2450163
-3.181744,-0.9631548,0.5369079
-4.566181,-0.811635,-1.7174206
-5.900142,-0.07502937,-3.7349792
-3.0327883,-0.086419106,-5.6335382
0.9354923,0.9358654,-7.2877584
0.95384854,2.0177097,-8.674184
-0.0051645488,1.6744385,-8.148007
-1.8199311,0.23337746,-3.8085449
-1.3677961,-0.10861111,-0.8095056
-0.2914695,0.07946873,-2.7524767
0.8145555,0.6849499,-6.1820893
0.49040627,0.80310154,-6.1211414
-1.6800834,0.23225021,-4.178565
-2.857509,0.07418728,-3.1133595
-3.2009184,0.3341322,-2.5695548
-1.2387935,0.1148777,-2.334494
0.37076762,-0.31995964,-1.6545647
0.49386066,-0.5445156,-0.47582018
0.048629016,-0.8319597,2.1433964
0.99076194,-0.655488,2.0424552
1.7293451,-0.3861866,0.2968198
0.9891193,-0.117738724,-1.0145133
-0.32896176,0.07165623,-0.7224509
-0.19471258,0.09270668,-0.0152846575
0.48514733,-0.11967945,0.30537355
0.43194017,0.031754494,0.54824066
0.022833645,-0.065870285,0.91067815
-1.3610096,-0.12712288,1.4176193
-3.3671918,-0.21710587,1.9849691
-3.2561474,-1.1709986,1.8467916
-2.4064054,-1.2042513,-0.14009118
-0.893304,-0.57047653,-2.8739803
-1.4519664,0.064050674,-4.2183146
-3.163474,-0.21605682,-3.3721635
-2.110383,-0.0022621155,-3.1490815
-2.9308636,0.042093277,-3.7863364
-4.119914,1.2223768,-5.7254896
-1.5899045,1.5346498,-8.3970995
-0.70895934,0.6205387,-5.949574
-1.7757659,0.3251524,-3.0691574
-0.662863,-0.009600639,-2.7779953
0.6710794,0.34070206,-4.3727994
1.1196563,0.50238514,-5.003682
-0.5424208,0.394454,-3.6566637
-0.23871991,0.14495659,-2.9347594
-0.4313938,0.19718266,-3.2657523
-1.071641,0.43858337,-4.5945845
-2.2790346,0.31303215,-4.058299
-1.0552199,-0.33646107,-1.6356285
0.33159262,-0.4361639,-0.17532039
0.7742511,-0.6428299,0.38900232
0.18802726,-0.3754406,-0.22119188
-0.40259105,-0.4835081,0.8593799
0.17673326,-0.48892117,1.5931635
0.725356,-0.3637638,0.85829043
0.8515935,-0.3092575,0.43078506
0.5222668,-0.21780396,0.68453526
0.0976045,-0.19983196,1.1476362
-1.194342,-0.64498806,1.9972751
-2.5550003,-0.9698143,2.3163066
-2.6353855,-0.54577065,0.8997872
-2.2523892,-0.4500122,-1.860919
-1.8735807,0.26491833,-2.8054554
-1.4808539,-0.14517784,-2.601821
-1.1990628,0.49540138,-4.1660285
-1.30635,1.6139841,-6.9987893
-1.940552,1.2704372,-8.115135
-2.8800156,0.9699249,-5.169658
-2.324166,0.08906078,-1.7099662
-0.81014967,0.15129757,-1.2383974
-0.51100194,0.39821243,-3.3421636
-0.3293693,0.63200855,-5.214965
-0.9178683,0.68342304,-5.2184896
-1.9922044,0.3404684,-2.7012076
-1.6245735,0.20207977,-0.6222685
-0.72235453,0.061255455,-0.7270318
-0.06276026,-0.10018444,-1.9014597
0.73970455,-0.056069374,-2.5211802
0.3930233,-0.22834206,-1.794695
0.73957133,-0.031031609,-1.5689931
0.67112315,-0.024241447,-1.5612031
0.77544504,-0.022705078,-1.6735054
0.25919586,0.005221367,-1.621998
0.08426118,0.07441521,-1.5188136
0.56495833,-0.26582527,-1.0123702
0.35220003,-0.3538332,0.052091956
0.19473448,0.13012695,1.362984
-0.47017437,0.07249832,0.53360057
0.1500805,-0.07339287,0.35647082
0.26851124,-0.34199333,1.1959972
0.44458514,-0.80093765,1.6576345
0.27817577,-0.93471813,2.8314137
-0.5535759,-1.2093182,4.274397
-1.776087,-1.1987743,4.052598
-4.294728,-1.2836256,1.564695
-5.932498,-0.6323824,-2.5357413
-4.2124267,1.3283758,-6.9991736
-1.846906,1.8341827,-10.501101
-0.64689296,2.139038,-10.489953
-2.0110052,1.2211189,-7.0923023
-4.1635404,0.40992928,-3.4467304
-2.8122096,-0.60973644,-1.7154005
0.8321155,0.21690083,-2.4927797
2.2309768,-0.008348465,-4.182312
1.3908747,-0.33739758,-1.8810511
1.4685941,-0.6324444,2.4394112
1.3704224,0.23724842,0.49504972
-0.37844765,1.176156,-4.2862163
-0.43737733,0.7271986,-5.663513
-0.3773816,0.4653759,-3.650196
0.26823646,0.5016861,-2.090003
-0.06385374,-0.09831333,-2.1221576
-0.92444134,-0.051646233,-1.841476
-1.0998844,-0.15635204,-1.305356
-0.46427846,0.01116848,-0.21801805
-0.06759863,-0.50137234,1.1668329
-1.1164935,-1.1197519,3.7954605
-2.1043184,-1.4014931,5.314326
-2.1688008,-1.2468729,4.4598136
-1.0682313,-0.8784933,1.3784511
-1.4479167,-0.32139206,-2.5033169
-3.2695742,0.07005882,-3.4917393
-4.269474,0.6289778,-3.0343525
-3.0928226,1.2459631,-4.88795
-4.404788,1.6346998,-6.842695
-5.053989,1.3144255,-5.540801
-3.7300048,0.5170803,-4.1945004
-0.83726716,0.38545132,-4.527934
0.14363603,0.53807735,-4.772369
-0.55541974,0.6979952,-4.1388254
0.35441285,0.26451302,-2.7406116
0.9424025,0.29673862,-1.8491234
0.18713474,0.31126308,-2.1339
-0.9461612,0.32617378,-2.855421
-1.1536899,-0.038947105,-2.5317852
-0.32519263,-0.21444988,-0.8596189
0.2184605,-0.87038517,1.7201701
-0.005908072,-0.80242443,2.1413937
-0.4748164,-0.12006664,0.79565763
0.02060759,-0.3868723,1.1639744
0.0112659335,-0.5927315,1.8267887
-0.16968888,-0.578249,1.639114
-1.4071321,-0.48344135,1.7239738
-3.8575096,-0.5167322,1.5133355
-4.545927,-0.5998697,0.37692726
-2.5933728,-0.8823185,-1.8786705
-1.2015543,-0.18269348,-3.8040395
0.2537655,0.21533394,-4.9102173
-0.16708003,1.3004112,-4.847248
1.9091377,1.985796,-7.2396803
-1.2094898,1.5240498,-9.8446245
-6.2349105,-0.070611,-5.9290376
-5.466767,-0.23036766,-0.6900912
-1.2079043,-0.22105694,-0.6125187
0.033842057,0.4451084,-3.0737383
-1.1150515,0.9250679,-5.1507473
-2.2005568,0.5996752,-5.684993
-2.4492698,0.33752346,-4.939944
-2.598567,0.4521351,-2.701648
-1.3872031,0.3369007,-0.75465226
-0.25873804,0.0959692,-1.8538918
-0.12911415,0.017686844,-3.1199102
-1.2605946,-0.41205025,-2.3132815
-0.8195474,-0.8089638,-0.67090553
-1.2243875,-0.4375744,0.8902999
-0.4745315,-0.42969704,1.864618
0.1510126,-0.34562302,1.6192204
-0.61990285,-0.10014629,1.1801485
-0.65091157,-0.47617435,1.325971
-0.2821281,-0.6020632,2.2341442
-1.3235116,-0.41292095,3.3116837
-2.9740622,-1.3169317,3.2246366
-4.8012776,-0.5187912,0.8077369
-3.9664686,-0.12940025,-2.0870295
-1.9522305,0.18122768,-3.4138937
-1.4765886,0.51417065,-4.0877824
-1.1143156,0.6544647,-4.6012044
-2.7146993,1.2272215,-3.0475178
-3.8953052,0.7205963,-3.5415444
-3.4367273,0.6430578,-4.9259953
-2.4974332,0.56562614,-5.415527
-1.4375899,0.72737026,-4.9748755
-0.76233345,0.5357256,-4.9850035
-0.6101093,0.4520645,-3.8020508
-0.7294126,0.57423306,-3.3028884
0.7219956,0.35037708,-3.304283
1.7486695,-0.121133804,-2.639512
1.3573385,-0.53619766,-1.0161843
0.54259706,-0.99418736,0.46148288
-0.7898881,-0.8623457,0.67371297
-0.30261242,-0.8522558,1.5725235
0.28394008,-0.603261,2.8543122
-1.4445896,-0.20254993,1.0245049
-3.3091364,0.14623356,-0.61417764
-4.285835,0.1812582,0.021890342
-4.231864,0.07583141,-0.08678748
-3.3833187,0.12966728,-2.4730449
-3.1944292,0.67627525,-5.456902
-1.4664204,0.91007805,-8.006825
0.55281013,0.6209879,-8.138119
3.054043,0.31315422,-6.81277
1.078682,-0.017543793,-3.6609962
-1.8082463,-0.56181145,-1.4186704
-1.069843,-0.9444227,-2.885584
0.33029985,0.39328575,-4.908183
1.4845885,0.8896904,-6.25302
0.9083003,0.7257576,-5.8097177
-0.41921622,0.41342163,-5.1172104
-0.95054895,0.47762012,-4.0276275
-0.7613163,0.26934147,-4.127883
-1.0496457,-0.15538979,-4.2093
-1.1746211,-0.31674862,-2.1936593
-0.55829,-0.53857136,0.2274456
-0.15197533,-0.8623829,1.7636743
-0.45076174,-0.6800909,1.9397943
-0.7546958,-0.5808706,1.2502381
-1.406543,-0.25618362,-0.1948235
-3.2496526,0.26211452,-0.9397043
-3.8995452,-0.06347275,0.9555309
-2.1335607,-0.7545061,2.2711077
-1.4617262,-0.93442917,0.53411794
-2.0399933,-0.17853642,-2.4623616
-3.0763965,0.7715092,-3.797894
-1.228815,0.6127386,-5.066618
-1.055477,1.0323954,-5.2848525
-0.80885845,1.1469812,-5.070789
-1.2944849,0.40290737,-1.8312287
-0.8577482,-0.0603199,-0.6595938
-0.26175213,0.29538345,-3.1273768
-0.23683716,0.38560486,-4.6746264
-0.21318449,0.4824543,-4.395037
-0.3751824,0.7348404,-4.909382
-0.78738904,0.78715706,-5.342951
-0.021548122,0.96972084,-6.1841097
-2.734214,0.9136429,-5.779546
-2.4915967,0.54437447,-3.9366398
-1.2480046,-0.69448566,-1.4116321
1.516544,-0.64326954,0.81697047
3.023724,-1.376564,1.0415232
2.1448474,-1.0483265,2.1155992
0.6368711,-0.86174774,2.6591394
-0.4963991,-0.7086086,1.525401
-1.345701,0.088484764,-0.0191437
-0.90847975,-0.08206749,0.12405896
-0.9771203,-0.48635674,1.3625445
-2.2447615,-0.39404297,1.3499591
-3.7482069,-0.45855427,0.9944618
-4.594434,-0.38877106,-0.3366238
-4.131086,-0.327919,-2.0146856
-3.6789265,0.15069675,-3.3325098
-1.3311734,0.83940125,-5.365657
1.2938441,0.7299814,-6.253803
1.9420066,1.4390869,-7.06469
1.0061206,0.93739796,-6.7823544
-0.36441055,0.6141224,-5.7013927
-1.6900446,0.45699024,-5.4367785
-1.1019633,0.41188335,-5.738079
-0.22092356,0.056090355,-5.1650953
0.04195245,0.014830589,-4.023863
0.2573657,0.050393105,-3.548031
0.66622937,-0.21693325,-3.4019396
0.32465664,-0.6136894,-1.0878508
-1.1878797,-0.6542311,2.224103
-1.6589555,-0.42985725,2.3223588
-0.914226,-0.40146637,1.2981384
-0.97133857,-0.27311707,1.280909
-2.4983356,-0.4188261,1.7834361
-2.6982617,-0.54191685,2.8787289
-1.4343308,-0.74395084,1.7585224
-1.216627,-0.6207838,-1.4854753
-2.2486248,0.2625847,-2.7582016
-2.7832327,0.9908743,-5.040024
-1.1788577,0.55132484,-5.907366
-0.8418194,0.2745924,-4.4845686
-1.7646687,0.8701,-1.7922896
-0.71056294,0.5685015,-2.419063
-1.6355183,0.78712654,-5.087559
-1.2616552,1.644144,-8.080515
-0.6770038,0.823369,-8.774436
-1.3194494,0.7120085,-5.4321156
-2.3563907,0.118377686,-0.7280349
-0.98275787,-0.047742844,1.2564737
0.76999867,-0.4303608,-1.402282
1.6588567,-0.39307117,-3.2204075
2.0597928,-0.77509975,-2.632544
2.2763038,-0.7370405,-0.77640694
1.7754921,-0.36614513,-0.10023785
1.1976286,-0.31917,0.84776425
0.991235,-0.41412544,2.0543447
0.8392515,-0.5018873,2.25939
0.44387907,-0.47065353,1.8830144
-0.70527595,-0.8025799,2.247563
-1.9950885,-1.038291,3.2612374
-1.3983228,-1.0533686,1.7236533
-2.7429225,-0.3480959,-0.10400927
-4.168038,1.14048,-3.3225498
-3.113289,1.3608828,-5.373825
0.9184259,0.64269066,-6.105198
1.1535435,0.7992029,-3.8311098
-2.3899589,0.75627804,-2.1894758
-4.28146,-0.17232323,1.0595827
-2.7628198,-0.45306778,1.1059482
-1.3623943,-0.25959492,-3.4680011
-0.03424859,0.28661346,-4.85511
-2.1173599,0.13632679,-4.3786483
-2.1989563,0.058890343,-3.2395906
-0.37640554,-0.11545944,-2.627744
-0.42494568,0.42377567,-2.789014
-0.7253967,0.73776245,-4.033649
-0.27416354,1.0696449,-6.5769877
-0.23564649,1.059125,-7.7489276
-1.6085157,0.37607956,-5.866652
-3.2727392,0.021585464,-2.1822996
-2.0325503,-0.605978,0.59225047
-0.48754317,-1.0177984,2.4450912
0.8689374,-0.75906944,1.8505472
1.7875575,-0.53581524,1.4738176
1.3618264,-0.553772,1.400346
0.3430494,-0.38457966,0.90886474
-0.46801695,0.0080451965,0.21418047
-0.50268614,-0.40979195,1.3117356
-1.731183,-0.9242525,3.5400841
-3.3933506,-1.0219011,3.7711549
-4.4541454,-0.4467411,0.5658424
-3.5825195,0.33866882,-4.2403965
-1.6355796,0.69252014,-7.411371
0.562616,1.3944712,-8.735797
0.14415306,1.5460634,-7.5206084
-1.532438,1.2195425,-3.9564025
-3.2508302,0.66621494,-1.3250715
-2.6414366,-0.08260727,-0.9187042
-0.9413962,-0.2895832,-0.94304717
1.6178037,-0.2828436,-2.221793
2.3051915,0.69786644,-4.817452
1.7341123,0.8561039,-5.445022
0.18268496,0.5851879,-4.081805
-1.2723166,0.08445835,-2.5901773
-0.5487659,0.10864735,-1.1108178
0.18946493,-0.14858913,-1.450473
1.2289114,-0.3102169,-0.9144687
1.3953857,-0.40498352,0.62905204
0.3311277,-0.75834656,2.2580013
-0.6248568,-0.48488045,2.432519
-1.0416114,-0.8358698,2.3574858
-1.7627554,-0.6125746,2.658759
-2.8390913,-0.17347431,1.0895646
-2.7237895,0.024906158,-1.3676935
-1.7238446,0.34200668,-3.2683067
0.21899566,0.60079384,-3.8977118
1.015713,0.45374775,-3.8053885
0.65379035,0.49228764,-2.6207325
-0.59603554,0.2800455,-1.4579308
-1.3426559,-0.14965916,-0.43130118
-2.7841263,-0.16261768,-0.28296584
-1.2599034,-0.052861214,-1.6236498
-0.12953006,0.31215763,-3.036088
-0.5990133,0.7611494,-3.949377
-0.81513715,0.3298235,-3.4709256
-1.8658799,0.15162945,-2.462835
-0.45618722,0.5705261,-3.537309
0.42763156,1.1476154,-6.5171676
-0.8277528,0.90297127,-5.3677926
-3.3925602,0.4897747,-3.2237015
-4.358496,-0.075834274,-0.8477906
-2.4760897,-1.1129637,0.9588813
1.2702488,-1.1527004,3.1044953
0.69729924,-0.5434475,2.9035888
-4.3763523,0.12560368,2.78784
-4.9678006,0.101511,1.4193916
-3.0049567,-0.73930264,-1.1336182
-2.7725115,0.48978806,-4.533713
0.7271087,1.3348122,-7.270676
3.6879554,0.9648924,-7.800789
1.9602779,1.3343487,-5.986821
-0.20168315,-0.16990471,-2.2109184
-2.546681,-0.18414879,0.06490356
-1.18011,-0.28074932,-0.8912387
0.5092279,0.24391842,-3.5396752
0.61060274,0.6040516,-4.7523537
0.47972062,0.6313162,-3.4561694
-0.027050495,0.27716637,-3.0549412
-0.8123013,0.11946583,-2.6378632
-1.1077015,-0.025979996,-2.752287
-0.1774553,0.024499893,-3.3688428
0.77185893,0.07159519,-3.0080714
-0.49903905,-0.31017494,-1.6936791
-0.861022,-0.41190147,-0.030389905
-0.29442093,-0.21015358,1.1667128
-0.21909589,-0.16885471,0.77733815
0.011939883,-0.44631386,1.2414368
-0.0075935274,-0.2776928,1.0704858
0.0971569,-0.060362816,0.2561574
-0.22421032,0.027677536,0.26509702
-0.28886792,-0.07964039,0.4159143
-0.5532843,-0.055794716,0.8408861
-0.97578955,-0.4190569,1.0216204
-1.6841271,-0.34307194,1.7266905
-2.0725012,-0.44843483,2.0382748
-2.0996723,-0.43191147,0.3838731
-2.2184088,-0.30878544,-0.6597978
-3.490762,-0.1553936,-1.3414258
-0.9989321,0.14586353,-1.8087189
0.098580495,0.2783699,-3.6216323
-2.6428275,0.8115692,-4.4021716
-3.3003755,0.94140816,-4.2393117
-2.5165923,0.87781143,-4.2796135
-1.2329007,0.63387203,-3.7745068
-0.99857855,0.5805292,-4.031424
-0.7241436,0.7666731,-4.3496895
-0.45417792,0.69326687,-5.238746
-1.65095,0.7894535,-3.997354
-1.364583,0.293334,-2.7720015
-0.41972616,0.4349451,-2.241185
-0.10693535,0.31146717,-2.714387
0.4160884,0.27946758,-2.9141304
-0.44236836,0.011137009,-2.7898645
-0.79202056,-0.32849312,-2.211462
-0.019051224,-0.28955746,-1.3572862
-0.13207722,0.020567894,-0.008010864
-0.47386503,-0.05750084,0.56609356
-0.25922942,-0.35739517,0.8070226
0.001303643,-0.20454788,0.98241234
-0.06319427,0.02900505,0.38473582
-0.05672522,-0.30840683,1.0738947
-0.10117431,-0.43022156,2.6765575
-0.7367101,-0.5928898,3.3331292
-1.7020627,-1.2776794,4.477558
-1.9535164,-0.93856335,3.9280982
-2.808699,-0.8336191,1.3018799
-2.1683278,-0.19995594,-2.5127656
-1.793012,0.44408226,-4.2426744
-1.9207886,0.74782753,-4.4137554
-1.4468011,0.36346436,-2.5485277
-0.99751174,0.38494205,-1.8344419
-2.2653253,0.42376804,-1.8390427
-2.7101898,0.80381393,-3.2202568
-2.1863298,0.7556639,-4.237637
-1.7574102,0.6108351,-4.1947465
-1.1188035,0.8043699,-3.8771415
-0.56887925,0.49887276,-3.397924
-0.3139324,0.5946312,-3.2363079
-0.118488446,0.38529205,-2.840138
-0.22360857,0.38884544,-2.7780755
-0.83468413,0.15138435,-3.4220874
-1.4838185,0.3410759,-4.0139337
-0.8911655,-0.049874306,-2.7951236
0.4350286,-0.20598125,-0.98446816
0.8084588,-0.30939865,0.0682857
0.43818378,-0.17035007,-0.13251519
0.21276891,-0.33205128,0.49359596
0.31491005,-0.42643356,1.1337954
-0.3098492,-0.65506935,2.5279844
-1.3074046,-0.6453123,3.0352774
-1.3644197,-0.25921154,1.4693875
-1.5580161,0.049087524,-0.37002873
-3.2578034,0.35602188,-1.7620575
-3.0236635,0.5760517,-2.8442311
-0.142398,0.062916756,-2.0234296
0.9668159,0.17035198,-0.9372891
0.18726999,0.094127655,-1.1083283
-0.8292428,0.1252346,-0.99424314
-1.0368543,0.41338253,-2.2977655
-0.54625297,0.2852373,-3.1536336
-0.9216794,0.70508957,-3.8970506
-0.658788,0.7856817,-4.2749524
-0.20494276,0.60279846,-4.0096188
0.5372075,0.44709015,-3.9420657
1.11334,0.52061176,-3.864884
1.294529,0.4628725,-3.929284
0.35417676,0.19209576,-3.934487
-0.28801107,-0.08227348,-3.4132793
-0.38449693,-0.056476593,-2.9138436
0.40155375,-0.09969902,-2.1921096
0.4623022,-0.04732895,-0.678599
0.46263158,-0.3476429,0.9879947
0.15472043,-0.65867996,1.7423884
-0.2919582,-0.5224323,1.7073277
-1.023792,-0.59134865,2.0777574
-1.2319041,-0.39862633,2.106939
-1.5825402,-0.3555689,1.8070337
-2.3492498,-0.20233631,-0.026252627
-2.4543834,0.13487148,-0.5780238
-1.3728338,-0.13813305,-0.3885036
-0.2928212,0.46446705,-0.5308558
-0.5009607,0.20654583,-1.5855613
-0.72041124,1.1201372,-2.888501
-1.7871366,1.125454,-4.286121
-3.6475785,0.6399307,-2.8989673
-3.2541788,0.24359035,-1.2723294
-2.2484524,0.47860622,-1.7297856
-2.0462496,0.90156364,-3.0039217
-0.7719468,0.7729187,-3.58733
0.16742253,-0.22321892,-3.6802878
0.6472899,-0.09140396,-2.940529
0.6006894,-0.0969429,-1.2975574
1.4056098,-0.21043491,-0.90545946
1.5939602,-0.0035409927,-2.1458092
1.7429748,-0.04647827,-1.7544985
1.8260219,-0.11397648,-0.49175715
1.2362096,-0.12013054,0.37772036
0.8672792,-0.38683796,-0.094245315
0.9834769,-0.53293324,0.13434005
0.7030205,-0.43235874,0.6888001
0.64646405,-0.3161955,1.32687
-0.32995448,-0.43746948,2.1774576
-2.2159412,-0.6254797,2.7122653
-3.0309234,-0.7717571,3.227515
-3.261965,-0.67346764,2.4283588
-4.0631037,-0.23962402,-0.026312828
-4.007657,0.15244961,-2.056275
-2.7438588,0.6159439,-2.9844155
-0.9175197,0.96772194,-3.5211487
-0.9942285,1.0742941,-3.412961
-1.676175,1.1355114,-2.814386
-2.570551,1.051157,-3.829611
-2.2537785,0.7012272,-3.7952306
-1.5447459,0.6865301,-3.432666
-1.0120901,0.5598612,-3.0259776
-0.120025724,0.3541155,-2.3586307
1.0131376,0.2657318,-2.73208
0.88885397,0.14712238,-3.2674851
0.77035606,0.038119316,-3.1593442
0.49448228,0.02239418,-2.4643922
1.5413188,-0.2901039,-0.5901766
1.3744372,-0.4856968,0.7660452
0.6806201,-0.5100689,1.6766111
0.17744124,-0.3867216,1.3459785
0.81665033,-0.23439312,0.17100704
0.9122263,0.019922256,-0.08263326
0.6203263,-0.08572769,0.2949649
0.15478176,-0.18284988,0.50190616
0.7748259,-0.08205128,-0.29030752
0.9349163,0.23578453,-1.4257401
0.14208889,0.35522175,-1.4639509
-0.53135103,0.110219,-0.78309333
-0.7299644,-0.027785301,0.19146132
-1.4021945,-0.6861639,2.0244694
-2.0000439,-0.6083994,3.8147016
-2.826034,-0.71821594,2.578642
-3.290139,-0.18815899,-1.2723675
-2.7743645,0.7621021,-4.1147523
-1.7228197,0.6176386,-4.452578
-0.4039312,0.23265839,-2.4294238
-0.38323185,-0.27069664,-0.5990443
-2.9612207,-0.17445278,0.2601053
-3.7750561,0.0925293,-1.2602334
-3.143611,0.4736414,-4.006115
-2.480363,1.0448513,-6.173789
-1.7679288,1.063674,-6.1080923
-1.2603903,0.7874937,-4.755835
0.108127475,0.46768475,-4.356818
1.3256705,0.5243206,-4.8369737
1.4843941,0.5370445,-4.120275
2.3357444,0.19491673,-3.7138913
0.59314764,-0.04599476,-3.3284173
-1.0062404,-0.38385773,-3.2629318
-0.30874372,-0.5146837,-2.220697
0.38599026,-0.18959808,-1.344892
-1.0815947,-0.19593048,0.9278461
-2.3689437,-0.7724209,4.0163937
-3.1106915,-0.7164345,4.0358915
-2.328427,-0.57503223,2.4673955
-1.276835,-0.13690758,0.5592284
-0.43832985,-0.047246933,0.2876544
-0.3074689,0.057971,-0.1444354
-0.60895807,0.259964,-1.3668443
-0.20486967,0.20003986,-1.9468186
-0.3013049,0.25374985,-2.451611
-2.03716,0.42229939,-2.0639176
-2.3028104,0.27835274,-1.0864065
-1.4535627,-0.032331467,0.037276745
-1.2451421,-0.21193504,0.88935006
-0.19385144,0.20014954,-0.82647246
0.18617344,0.6489086,-3.336112
-0.73139095,1.0501804,-4.9561996
-0.5290777,0.94057274,-4.684569
-0.008073688,0.89786434,-4.0884643
0.031635165,0.8926573,-4.1810093
0.19953322,0.6581373,-3.253018
1.1511437,-0.08263874,-2.589201
1.0404598,-0.48972988,-1.7056191
1.3831426,-0.73321533,0.53200674
1.3846103,-0.55068684,1.7164878
-0.8133264,-0.2682829,2.1132758
-3.5917296,-0.35457897,3.078544
-4.4057646,-0.28152275,2.3891034
-3.8799279,-0.35198212,-0.33903444
-2.8155932,0.8252859,-3.7734551
0.23355132,1.0695562,-6.231481
2.4603205,0.96408176,-6.245373
3.2915573,0.5502415,-4.76306
1.6855888,0.23823166,-1.7654514
-1.1935446,0.3834467,-0.52957565
-1.9012625,0.5095329,-2.770663
0.14391133,0.58266544,-4.4824085
1.33855,0.28261662,-4.079766
0.8785787,0.18743229,-2.5809753
0.57380766,-0.33986378,-0.4237486
0.4788847,-0.32874584,-0.1551736
0.18735659,-0.16508675,-0.3638398
-0.1335302,-0.053901672,-0.6009785
-0.8875178,-0.06525326,-0.2596534
-2.5578,-0.287158,1.9055666
-6.340929,-0.6616583,3.6643481
-5.9874897,-0.22604561,2.209313
-1.902679,-0.18688297,-1.6849627
1.3891342,0.83296585,-5.2231097
1.1602201,1.5007896,-6.463552
0.68636054,1.1913939,-4.562599
-0.078417405,0.0914917,-1.7600095
-0.9228064,-0.01731205,0.3141203
-0.6843617,0.32616425,-1.2713152
1.056298,1.0306997,-5.303961
1.4284558,1.1618595,-7.311189
-0.5307047,1.1693163,-4.074222
-0.771737,0.06409454,-1.1959336
-0.56660485,-0.30185604,-0.60818446
0.11971122,-0.44413757,-1.2484429
1.3926446,-0.36109066,-1.1232681
1.6747894,-0.15570259,0.314744
0.7308979,-0.08684063,0.59210074
0.058740973,0.0010471344,-0.46630645
-0.28348047,0.1361475,-1.0050082
0.5175034,0.056640625,-0.4945172
0.54080635,0.055490494,-0.40763152
0.17579043,0.09495163,-0.26205808
-0.8631596,0.17641163,-0.19376779
-0.8594201,-0.040415764,0.22880232
-0.52237904,4.3201447E-4,-0.47737032
-0.8527918,0.3119192,-1.3646301
-0.67675936,0.38573837,-2.07093
-0.96228933,0.58618927,-2.4046788
-1.6005353,0.36561203,-1.3067665
-2.364703,-0.18268013,0.58723533
-2.6932645,-0.32398129,1.0681167
-2.1138864,-0.17166996,-0.011420369
-1.0982416,0.18647957,-1.8056777
1.3030372,0.24789047,-3.2656643
2.0084965,0.1745243,-3.226273
2.0709915,0.21394444,-2.0097675
1.4038732,-0.33926964,-0.73533845
0.5652538,-0.1633339,0.13987553
1.3131863,-0.09706211,-1.3541303
1.664629,0.5658941,-4.2191563
1.7304149,0.78634644,-4.8449802
1.8350658,0.7658348,-4.2481456
1.7979524,0.76096725,-4.4944386
1.1321193,0.7197075,-4.511892
0.8260457,0.32491302,-3.7486534
0.41752088,-0.3216896,-2.309343
2.007004,-0.6065178,-1.0991794
1.825645,-0.3617401,0.33461368
1.3636401,-0.39892292,1.3606331
0.4414003,-0.25601196,0.92675245
-0.23090982,-0.03847027,-0.23174244
-0.13598001,0.06422615,-0.81419927
-0.063566804,-0.038024902,-0.5222744
-0.32266372,-0.1917839,0.19107497
-1.9575756,-0.38794518,1.8563745
-3.67416,-0.33525658,3.6791523
-4.2285924,-0.6620178,2.674426
-4.405892,0.0050115585,-0.45467448
-2.5112493,0.8044615,-3.1629505
0.1103361,1.0242233,-4.755691
1.9861773,1.1426744,-4.9897213
1.3835133,0.82111645,-3.2278972
-0.5109119,0.59764004,-0.86031044
-1.5433027,-0.4376135,0.993721
-0.44748482,-1.0617609,2.4279597
0.02484101,-0.8040762,0.5125451
0.9055153,0.31797123,-2.7544303
0.18889175,0.94215775,-4.5552454
-0.93091136,0.9787388,-4.470565
-1.2459192,0.7289114,-2.8520017
-0.8043688,0.5092602,-2.9080863
-0.5596745,0.79792786,-3.5263388
-0.2521534,0.722435,-3.1275587
0.33469316,0.28373623,-2.547174
0.69632673,-0.2454052,-1.9366431
1.0939773,-0.41354656,-1.026977
1.5996566,-0.3177557,-0.44210315
0.775653,-0.22908783,-0.30115387
0.029940486,-0.40051937,1.4232373
-0.48232895,-0.4734335,2.9712143
-0.92257524,-0.5032406,2.6840117
-1.6479377,-0.40158367,2.5097466
-1.5181665,-0.52954197,3.0376272
-3.173885,-0.49736404,2.4662862
-3.2625482,-0.058164597,0.013174534
-2.6718853,0.29500484,-2.0168788
-0.98538846,0.40127087,-2.8122528
0.59538406,0.5572958,-2.5690227
0.49446052,0.49623013,-2.6067958
-0.31129852,0.65901184,-2.3974037
-1.1110598,0.4868393,-2.3470125
-1.3372297,0.52061844,-3.1614516
-0.48571023,0.6211357,-3.8201277
0.33036622,0.8705206,-4.971668
0.21747896,1.04885,-5.0179887
0.21991204,0.47004223,-3.8127527
-0.019322246,0.0457716,-2.6798506
-1.3263471,-0.4378786,-0.40992987
-0.7273478,-0.71992683,2.0978122
-0.3808902,-0.7363653,3.1701353
-0.655808,-0.33003807,2.4881315
-1.7622504,-0.18312359,2.347033
-3.488502,-0.02050972,1.6034195
-3.4871814,-0.15397072,0.6963222
-2.6956525,0.19663715,-1.0969635
