Accelerometer
6.054357,0.9108734,1.2361047
6.053052,0.7893553,1.5803326
6.3464704,0.429595,1.2167283
6.3084226,-0.2332077,1.175854
6.286508,-0.7424612,1.3297731
5.9228973,-0.9695482,1.6843426
4.7732515,-0.8181391,1.4414889
3.609226,-0.4779806,1.220907
2.602832,-0.4601059,0.74716115
1.389226,-0.41124058,0.41447365
0.115171075,-0.230793,-0.13701296
-0.74248916,-0.14862728,-0.6440645
-1.9330354,0.08441925,-0.5760075
-3.1448183,0.4202509,-0.62766725
-4.2999177,0.31782532,-0.25629127
-5.0598183,0.57996845,-0.3409127
-5.7750473,0.74134827,-0.48453033
-6.2765994,0.721756,-0.31031895
-6.5692616,0.76083755,0.24494481
-6.3663096,0.59080315,0.7128079
-6.0824676,0.42183876,0.18408132
-5.4223695,0.23884964,0.09817302
-4.51836,-0.2155075,0.016209602
-3.531982,-0.33302498,-0.12219155
-2.7557514,-0.4919901,-0.019116879
-2.1526468,-0.5268192,0.052184463
-1.2885967,-0.42209244,-0.038829446
-0.30037564,-0.40785503,-0.5621229
1.1794975,-0.1555109,-1.3791225
2.6255887,0.09280777,-1.1703701
3.7912645,0.07580662,-0.671348
4.8283596,0.028891563,-0.356593
5.6148653,0.039265633,0.40671682
6.2227726,0.11187363,1.2915156
7.0146613,-0.027489662,1.8323511
7.201444,-0.18482494,1.8498536
6.8944325,-0.46730614,2.022222
6.1980977,-0.59883976,2.0741482
5.1330905,-0.5502653,1.3596935
3.8416708,-0.37667847,0.85021985
2.7215414,-0.59397125,0.5464474
1.8845468,-0.41342354,0.5416429
0.98109806,-0.3949957,0.6822531
0.23193799,-0.29354763,0.2164545
-0.7848882,-0.16751003,-0.34771454
-2.1335359,0.032370567,-0.6940744
-3.4494743,0.20162296,-0.75024587
-4.095055,0.16662693,-0.44577515
-4.7896404,0.27653313,0.15852296
-5.481561,0.40871525,0.41988266
-6.0219607,0.51421356,0.7993995
-6.279052,0.54744625,1.1809791
-6.059595,0.5372505,0.60944784
-5.84854,0.16260052,0.13272977
-5.356806,-0.051314354,-0.3272537
-4.861686,-0.15939713,-0.47185767
-4.4017625,-0.16974354,0.5068401
-3.57036,-0.089081764,0.5529505
-2.4002059,-0.05772209,0.12084544
-1.2784321,0.1424427,-0.37318635
0.2596051,0.3174591,-0.40325427
1.7046443,0.25401306,-0.36644697
2.9992807,-0.0052280426,-0.033257842
3.8799534,0.12926292,1.5020177
5.0481424,0.6155262,2.3762922
6.566334,0.24906635,0.5885806
6.439066,0.122691154,0.18608534
6.350584,-0.47954464,-0.88389975
6.1224675,-0.65227795,-0.41106534
6.183374,-1.4044199,0.7191886
4.6563573,-0.99879265,0.9270667
3.321635,0.47164536,0.021945596
3.070741,-0.47009945,-0.65902317
1.9296302,0.07516384,-0.21947384
1.9018198,-0.03396988,0.3510418
1.3290384,0.008228302,0.33380795
0.96927494,-0.017734528,0.52161515
-0.18064204,0.11121845,0.4209937
-1.0456545,0.5945549,-0.6608691
-2.9023802,0.7599821,-1.1117364
-4.34952,1.4896908,0.4173596
-5.5353656,0.6292572,-0.9658507
-6.9224935,1.1615953,-0.7528225
-6.598951,0.94876957,-1.4613569
-6.4441576,0.5451908,-0.98403573
-6.7576594,0.26716137,0.018918037
-5.5568914,-0.35889244,-0.26704374
-4.420823,-0.6794367,0.15807909
-2.990857,-0.8402834,-0.08833173
-2.0887077,-0.80626965,-0.28197402
-0.35247582,-0.32113838,-0.2716629
1.1579292,-0.35448933,0.06815234
1.4282395,-0.6489239,-0.27124614
2.4838693,-0.4724722,0.9598171
2.6709812,0.1314907,1.4208424
2.968459,0.060009003,1.8376555
3.5793447,0.3683586,1.1117066
4.460683,0.34276485,0.2738604
5.447784,0.0037260056,0.19590113
5.9939904,0.05482769,0.13750887
6.3528385,-0.3201065,-0.19567771
6.2306576,-0.35836697,1.6969895
5.098654,0.008349419,-0.8915006
4.1824627,-0.7339382,0.10520673
3.40737,-1.1004963,1.6349559
2.476306,-0.86190414,1.3693417
1.7022642,-1.0608368,0.97506326
1.3429246,-0.4436922,1.558657
1.1333612,-0.26729488,0.66536057
-0.13123627,0.07654381,-0.19555372
-1.8005623,0.09591007,0.14540637
-3.2342331,0.17799091,1.0827014
-3.8978016,0.5309057,0.6176372
-4.130359,0.66644,-0.68818736
-4.7380667,0.4801464,-1.7307663
-5.452935,0.2890606,-1.8824598
-5.5207314,-0.28073883,-1.1865402
-6.1670403,-0.5575304,-0.44050246
-6.4104924,-0.13473034,-0.50664145
-5.773408,0.17887211,-0.8884476
-5.631791,0.39908314,-0.73062426
-5.834662,0.26360703,-0.27288908
-5.661469,-0.04179001,0.2161783
-4.5115604,0.004582405,0.281515
-3.2486703,0.23375797,0.109823465
-2.0944233,0.14404869,0.42316437
-0.76927114,0.11368656,0.2370112
0.7633282,-0.037124634,-0.43992966
1.8390154,-0.020100594,0.41999435
2.2032177,-0.57471466,1.2446225
3.0505457,-0.81310844,1.5009171
4.4242945,-0.6095314,0.37390995
5.0891733,-0.5120449,0.52862084
5.255895,-0.6288357,1.3492992
6.254638,-0.44624996,2.5281687
7.121201,0.044534683,2.1754384
7.597114,0.38999462,0.71321094
7.3389354,0.72746754,0.20475876
6.264667,0.3383112,0.5227084
4.7787657,0.16858101,0.8051467
3.3749423,-0.13675785,0.5815538
2.183045,-0.4768591,0.8731035
1.1079475,-0.72289085,1.2395773
0.06159414,-0.5825567,1.3007226
-1.3945941,-0.15892506,0.2676139
-2.4205575,-0.24534035,0.25860858
-3.1602654,0.12721157,-0.024501204
-3.680425,0.43806744,-1.0601411
-4.5903783,1.1628847,-0.7380439
-5.5632677,1.7107391,-0.19506818
-6.201001,2.0020752,-0.316759
-6.534284,2.4232817,-0.7356957
-6.6549535,2.2948084,-0.57275456
-6.259199,1.9067402,-0.48461777
-5.771967,1.5339928,-0.29885828
-5.08036,0.87909985,-0.19641483
-4.174597,0.67127323,-0.4354183
-2.9168303,0.365263,-0.849521
-1.8786917,0.12719154,-0.6725433
-0.7767262,-0.0680418,0.3014648
-0.18627952,-0.38436222,0.047369123
-0.17243601,-1.0213442,-1.2678083
0.44069093,-1.0574579,-0.55208975
1.7918205,-1.0012207,0.10097593
3.015914,-0.8126211,0.5587962
3.7479296,-0.61598396,0.081518054
5.3082776,-0.65349865,0.9834203
5.6634007,-0.5556755,1.8193698
6.018578,-0.5175314,1.4984968
6.2855954,-0.63285446,1.4457134
6.5518956,-0.7590389,0.97190326
6.681997,-0.7913437,0.99724686
5.719612,-0.75000095,0.13713425
4.190865,-0.75523186,-0.61810845
3.1996436,-0.46679497,-0.666584
2.3314986,-0.6270075,-0.21571368
1.1316395,-0.7769594,-0.04171717
-0.7770798,-0.3695259,0.074533165
-3.900681,0.39933205,-0.7601129
-5.7109632,0.41157055,-0.013030648
-6.328579,1.1632576,1.3575236
-6.113769,1.9304962,1.4942353
-6.63868,2.902607,-0.2827486
-7.0631104,3.0219536,-0.6646304
-7.202789,2.3797417,0.05902481
-6.6356273,1.7317104,0.43122256
-5.4010963,1.2157393,0.94569314
-3.9470077,0.8420162,0.746348
-2.6569057,0.58305836,0.2826426
-1.6063634,0.36652374,-0.3160752
-0.956894,0.024386406,-0.66996264
-0.06274128,-0.3000679,-0.8475039
0.20262481,-0.5807581,-0.9827741
0.78254986,-0.57759476,-0.8851255
1.8219826,-0.7237444,0.67355204
3.4162488,-0.7859802,2.6254206
4.908897,-0.79932404,2.2912395
6.4487205,-0.4916706,1.1957158
7.9822073,-0.17152977,0.6295949
8.691589,-0.3819523,0.766093
7.721151,-0.89348793,0.42706645
6.72601,-1.3088913,0.67471844
5.7175894,-1.3678093,0.59552824
4.538037,-1.1645479,-0.14098114
3.7831168,-0.9951439,-0.31443048
2.0388734,-0.5642071,-0.5089586
0.13635415,-0.081282616,-0.84275186
-1.5730733,0.071746826,-0.038203835
-3.2490718,0.3392372,1.0260061
-4.604438,0.88463783,0.7890879
-5.4518867,1.5398827,0.12160146
-6.3777833,1.7691698,0.03412962
-6.996458,1.8897991,0.5335177
-6.8048944,1.9540386,0.6182718
-6.8592386,1.9145842,-0.09134734
-6.900249,1.7630854,-0.52719694
-6.858326,1.6203451,-0.26539445
-6.4506855,1.2017393,-0.043941498
-5.2946897,0.9523773,0.19471455
-4.156584,0.6229973,0.4250096
-3.3150692,0.4547453,0.36449778
-2.0363908,0.7498293,0.5522332
-0.8158863,0.74501705,0.40591872
0.51814634,0.22329903,0.23802388
1.9721069,-0.16870308,0.15874684
3.0272822,-0.67181396,-0.36128974
3.5594366,-0.86811256,-0.90314347
4.5762243,-0.7863016,-0.52851504
5.45469,-0.82781506,0.40476573
5.9634013,-0.9079037,0.9584706
6.2851276,-1.1177626,1.2159472
5.906077,-1.2188368,0.72256184
5.128795,-1.4131031,-0.16236675
4.068373,-1.435914,-0.44778186
2.8217177,-1.1162872,-0.20187819
1.9028515,-0.5645313,0.45843053
0.720698,0.06921673,0.34104204
-0.42071557,0.86416817,-0.026846051
-1.651194,1.3534946,-0.19387424
-3.486011,1.9877348,-0.6324071
-4.7565994,2.5072231,1.9614298
-6.6156325,2.0569239,3.0297956
-7.6897025,1.5978708,1.4779072
-8.565218,1.1055698,0.2101636
-8.74312,0.8615618,0.14984655
-8.434028,0.68631077,0.28401625
-7.458074,0.5014992,-0.3872193
-5.947098,0.5795603,-0.51752806
-4.1449833,0.3164568,-0.009627342
-2.5551858,0.020594597,0.44205868
-1.2942607,0.12581062,-0.10850561
0.09403467,0.16234589,-0.40084952
1.0334508,-0.28722095,0.048531175
1.785803,-0.7552929,0.4918735
2.7570302,-0.75631905,0.7105105
4.0812287,-0.6294985,1.0055332
5.2915964,-0.40162468,1.0877537
6.5985994,-0.338212,0.43625128
7.1624293,-0.32102776,-0.05669403
6.635247,-0.7724161,-0.10253811
5.5670495,-1.1815796,0.21362913
4.1481857,-1.372611,0.5208614
3.0640836,-0.8836565,0.795087
1.8907261,-0.45101643,0.50682986
1.0008755,-0.31507683,0.37940705
-0.07684314,0.086167336,-0.28958488
-1.2101011,0.5727205,-1.2742218
-2.3700643,0.88713646,-0.9992222
-4.2102113,1.364975,-0.67606825
-5.415374,1.4870663,0.20936537
-6.593928,1.1343803,0.32339597
-7.8148756,0.90581226,0.07120347
-8.453737,1.0562763,-0.079737544
-8.007931,1.3430748,-0.05970502
-7.4316754,1.5028772,-0.14820349
-6.777956,1.6320257,0.20374465
-5.868808,1.1972132,0.6314688
-5.1405845,0.9445753,1.5926805
-3.964663,0.5989418,1.3553237
-2.6654096,0.5998087,0.70522296
-0.3895986,0.11633301,0.472978
2.1188376,-0.05869484,0.19183469
3.3398395,-0.07027531,-0.5396843
3.998478,-0.48268127,-0.07148385
4.562234,-0.80885124,0.8249347
6.267538,-0.83807755,0.9338547
7.4650655,-0.6584368,0.19536054
7.2352877,-0.96619606,-0.81903756
6.104745,-1.4798594,-0.3341583
4.9225035,-1.5262365,0.36592573
3.0984428,-1.0489063,-0.13876444
1.1165552,-0.86442566,-0.4788493
-0.5060783,-0.62097836,0.109233856
-1.7542946,-0.16798973,-0.2726708
-3.7379665,0.4553957,-0.7963573
-5.84432,0.7184763,0.12406671
-7.271328,0.8793411,0.4380064
-8.366679,1.5878515,0.24946451
-9.158765,2.4291906,0.088829994
-9.096041,2.3682775,0.38722563
-8.491915,2.3470564,1.2735876
-7.333308,1.8362808,0.920128
-5.9727716,1.3593454,1.0545883
-4.6540937,1.2001257,0.47613907
-3.2093167,1.0732651,-0.021144748
-1.5583202,0.28744984,-0.56026065
0.10603905,-0.18999004,-0.076251626
1.7471145,-0.94426346,0.18359017
3.331305,-0.8921652,0.10665488
4.7111673,-1.2832947,-0.4415903
5.88457,-1.133565,-3.361106E-4
7.6838765,-0.5952711,0.13697535
8.42578,-0.42619038,0.12466937
7.720703,-0.57754993,0.094292045
7.0716224,-0.96598816,0.29543918
5.6811347,-1.2029085,-0.061336637
4.3480825,-1.1645403,0.6175719
2.488552,-0.8983822,0.53477037
0.8046812,-0.68639755,0.26305008
-0.83169305,-0.10499573,0.62747407
-2.5990908,0.08045387,0.66745055
-4.264453,0.52032185,0.22150242
-5.113286,0.52839184,0.23416698
-6.190441,0.8192692,1.0636309
-7.3316174,1.6485119,0.9773363
-8.235195,2.090126,0.86674976
-9.234232,2.2503557,1.3906691
-9.3187685,2.117507,1.2809098
-8.958159,1.8998032,1.0388519
-8.288931,1.5487089,1.2293503
-7.0873256,0.9723959,1.860177
-5.551298,0.66267395,1.3952321
-3.9809833,0.49376392,0.68209255
-2.4550564,0.5206404,0.13267767
-0.60920805,0.61913395,0.034515023
1.0877782,0.64824295,-0.111269236
1.5587198,0.15423965,-1.0396184
2.6439505,-0.40745163,-0.60062486
3.5346231,-0.8728323,0.14179409
4.43498,-0.58106613,-0.35213423
4.5368447,-0.5306988,-1.0950199
5.018243,-0.66938305,0.3136084
5.659251,-0.84469604,1.3087618
6.0783134,-0.8684759,1.3338842
5.9124813,-0.7724037,0.4988972
5.1600943,-1.0547304,0.07711923
3.7930717,-1.4091234,0.19761574
2.4455206,-1.2167778,0.28314197
0.87175906,-0.89289856,0.3895936
-0.55798525,-0.5600815,0.28810036
-2.0001564,0.08451271,0.52945757
-2.9723597,0.45123768,0.6908407
-3.8967404,0.6636839,0.19217443
-4.8851557,1.0254269,-0.2755171
-5.9139504,1.318408,-0.31555867
-7.329592,1.458251,0.38607466
-8.585752,1.8986855,0.49307418
-9.10217,2.1771889,0.21229815
-8.909896,2.5264597,0.36460853
-8.195129,2.3764887,1.1970444
-6.7028465,2.2742395,1.9114513
-4.7034492,2.4727402,1.4746225
-3.4753103,1.8656492,0.45262134
-3.3689694,0.43036842,-0.52722687
-2.4808936,-0.71960354,0.029165983
-0.6750703,-1.078682,0.5240836
1.4794441,-1.1173782,0.47458744
3.3626509,-1.1860228,0.18170118
4.6257267,-1.3661928,-0.44001746
6.587211,-0.57631016,-0.47675192
8.179769,-0.42085457,-0.5351193
9.167513,-0.16845512,0.72323775
8.340358,-0.89516354,1.370473
6.990069,-1.2713575,0.5245652
5.6642222,-1.2566833,-0.65286773
3.7689195,-1.2294569,-1.1237478
1.4767828,-1.216259,-0.55054474
0.20951581,-0.71665287,0.20659941
-1.4646218,-0.23019028,-0.13965225
-3.392212,0.99814796,-0.46802467
-4.8178988,1.2561884,-0.43942314
-5.3762403,1.1378145,1.3587883
-6.21723,1.4216433,2.3173177
-7.012847,1.2334595,1.8066888
-7.6666574,0.97786903,1.6204355
-9.007699,0.85306835,1.5550835
-9.428061,0.79135036,1.7455871
-9.109797,0.83466053,1.4399072
-8.238577,0.76296616,1.0942283
-6.806212,0.94383335,1.0634888
-5.5834374,0.9230356,0.8763317
-4.4495935,0.8393049,0.63486546
-3.1816335,0.85844994,0.2998867
-1.9082967,0.81369305,0.47005826
-1.0686448,0.35068035,0.7451658
0.29415143,-0.05001831,0.71150696
1.8023832,-0.068590164,-0.14429075
2.7047172,-0.4224682,-1.1305338
3.1195629,-0.3740101,-0.66610664
4.322218,-0.4509983,-0.1312058
5.2942414,-0.4597721,-0.2603922
6.645588,-0.13068485,0.23354042
7.378396,0.12528515,-0.15608537
6.9524703,0.00289917,-0.50784856
5.8605356,-0.43198967,-0.36463612
4.9233704,-0.8742447,0.27674365
3.6941814,-0.5981178,0.47311592
2.2035055,-0.6922989,0.04964471
1.0084857,-0.51088905,-0.23239589
-0.37257046,-0.27188683,-0.16704428
-1.9216971,0.10582924,0.6423435
-3.210737,0.543952,1.0098548
-4.379488,0.7980871,1.024821
-5.035475,0.5717802,0.95039463
-6.097519,1.0878849,0.80047655
-6.902668,1.4197712,0.67206144
-7.396187,1.2094345,0.7842597
-8.054588,0.99154377,0.7520343
-8.1048975,1.1236887,0.4283334
-7.840543,0.96619797,-0.10674608
-6.9763737,0.7058487,0.27993655
-6.510287,0.30311108,0.4854616
-5.3190985,0.13204765,0.59575975
-4.051585,0.51725674,0.21313858
-2.8408537,0.96513844,-1.0204026
-1.558514,1.0110521,-1.3390138
-0.47515196,0.5597544,-0.88535
0.55140686,-0.07355785,-0.0080212355
1.7719506,-0.20214844,0.6265521
3.1529596,-0.18725204,1.3154701
4.564583,-0.2609806,1.5924658
5.743998,-0.3452387,0.3480357
6.9402056,-0.06242466,-0.5127127
7.113092,-0.31251144,-0.8574405
6.557286,-1.2465019,-0.34423327
5.918333,-1.8725042,0.18185234
5.437141,-1.8184733,0.31955397
4.4234,-1.505435,0.020955324
3.5977986,-0.9006157,0.1651296
2.477044,-0.2670555,0.15701169
0.8744894,-0.16550446,-0.17123705
-0.8804388,0.18440628,0.20787191
-2.6429615,0.7797394,0.5267832
-3.9446406,0.8692627,0.97588456
-5.1361938,1.022337,1.3250654
-5.6282167,1.368329,0.9017465
-6.095209,1.657197,0.63904715
-7.023048,1.7387781,0.20191175
-8.041386,1.6733751,-0.20012093
-8.971267,1.4532156,-0.21218687
-9.222263,0.87820244,0.048362732
-9.112815,0.44864178,0.66866267
-8.352654,0.14862728,0.8243245
-6.8584576,0.024437904,0.5238818
-5.296914,0.36350632,0.2562139
-3.8351645,0.6951704,-0.15149754
-2.4312367,0.6658001,-0.4247555
-0.7135048,0.14297962,-0.40067947
1.14838,0.10254192,-0.23182696
2.6991181,-0.21042919,-0.6476414
4.0951467,-0.4707098,-0.3736418
5.5784636,0.09573078,1.1710001
6.949107,0.19753456,1.9057155
7.8146925,0.20239449,1.1723815
7.7878914,-0.2480278,0.74859726
7.2372866,-0.83560085,0.51355875
6.302248,-1.2251863,0.01831472
5.267556,-1.4891615,-0.09287739
4.138791,-1.035574,0.003438592
2.827631,-0.8827734,0.01723075
1.5201209,-0.7747469,-0.1729489
-0.038608134,-0.5413294,-0.32644486
-1.5859098,-0.13667679,-0.04562676
-2.8110552,0.031072617,0.59660304
-3.5786915,0.34389973,1.3173548
-4.345817,1.0686693,0.8808539
-4.9718847,1.4369984,0.014288187
-5.7160244,1.2650747,0.36167938
-6.827712,1.3985023,0.9944947
-7.917929,1.339345,0.9237978
-8.696762,1.5833664,0.77472353
-9.098988,1.6097031,0.9303466
-8.921724,1.2703104,0.94137967
-7.736562,1.051074,0.81226325
-6.3040695,0.85128593,0.99544
-4.70998,0.6354437,0.72808516
-3.1855147,0.45885086,0.19033551
-2.2358975,0.2137413,-0.096716225
-1.1099815,0.16826534,-0.59106845
0.9201877,-0.03162098,-1.0148101
3.0498705,-0.17538643,-0.7309643
3.6860948,-0.3851986,-0.87099224
4.133335,0.028827667,0.46936476
5.5100055,0.23466873,1.6181272
6.1317344,0.007912636,0.86306417
6.6798306,-0.04719448,-0.16648638
6.4118485,-0.28646755,-0.92270863
5.9227376,-0.4977913,-0.51731867
5.042137,-0.6235304,0.08180702
3.9532845,-0.6608753,0.21204257
2.6694784,-0.66449165,0.61199677
1.5147014,-0.4916029,1.1369416
0.5152798,-0.02361679,1.1138909
-0.42034313,0.32392406,0.28408265
-1.4379847,0.5673094,0.3020817
-2.9235241,0.6491766,0.18581867
-4.1654553,0.8450775,0.0066199303
-4.733192,0.3213253,0.57589376
-6.048546,0.58030796,0.43823123
-7.1916447,0.7198982,-0.35388482
-7.6768894,0.89391994,-0.49276638
-8.25401,1.3100748,0.2893325
-8.196897,1.4910021,0.8028258
-7.663275,1.6775169,0.67247856
-7.215106,1.5741405,0.17857885
-6.4527802,1.423851,0.56781256
-5.1511493,0.932354,0.73853827
-4.3757834,0.5522795,1.0049562
-3.1148682,0.06727314,0.77552223
-1.4389232,-0.3325405,0.5754106
0.1854291,-0.6224804,-0.3633175
1.5099952,-0.7346859,-1.0978236
3.2351735,-0.7827902,-0.71592426
4.81043,-0.700757,-0.43794078
5.5492544,-0.3313341,-0.17226923
6.737112,0.14079762,0.26582503
7.7980633,0.36951733,0.64149797
7.5698333,0.15351486,0.49011326
6.8348837,-0.21051311,0.34418035
5.8634496,-0.4858961,0.04967189
4.566689,-0.5498934,0.27223015
3.3462644,-0.6542511,0.64064825
1.8164346,-0.65053463,0.35160422
0.4217646,-0.53402615,0.025168657
-0.89174646,-0.103055954,-0.13959146
-2.136868,0.093149185,-0.22459418
-3.431367,0.44572926,0.39632404
-4.579272,0.61358166,0.34184182
-5.3096657,0.77989864,0.558015
-6.2168827,1.4046011,0.6221862
-7.6283865,1.652401,0.1582923
-8.793007,1.6085253,0.3370639
-9.311865,1.5010767,0.8360127
-8.318139,1.4563456,0.56681097
-7.180574,1.6683798,0.21104884
-6.2357388,1.5249834,-0.0050839186
-5.3065915,1.2102718,-0.011033118
-4.1932693,0.7991934,0.3698575
-3.1792645,0.30159283,0.7143262
-1.783143,-0.29440117,0.7314379
-0.16512275,-0.6520834,-0.43644398
1.316847,-0.66674423,-1.3337377
2.995996,-0.38403606,-0.8164328
4.7476106,-0.26826,0.14488906
6.0241256,-0.4291706,0.38690662
6.8114047,-0.20324421,0.14481193
7.752908,-0.16154385,0.3976131
7.9473376,-0.49265385,0.3361491
7.670112,-0.88779736,0.5035684
6.464344,-1.1517515,0.3731405
5.239674,-1.0429878,0.45273942
3.948163,-0.8442068,0.18349421
2.4463673,-0.54046917,0.52509296
0.7230328,0.173275,0.7454945
-0.69626886,0.55022526,0.17682004
-1.6193588,0.712718,0.6851063
-2.92524,0.7915039,1.2783911
-4.0839844,0.77829266,1.0004926
-4.6862116,0.7024164,0.7541373
-5.9181385,0.79944897,0.33237922
-7.4261,0.605093,0.13913882
-8.798975,0.4404211,-0.08302128
-9.60468,0.38148308,-0.6953862
-9.4839,0.3955431,-0.8114748
-8.458993,0.47655106,0.046159506
-6.59003,0.9856453,0.6361476
-5.104969,1.2204037,0.3757658
-4.109954,1.1095886,0.35681498
-3.329412,0.8885708,0.06278229
-2.2644465,0.3307495,-0.39980942
-1.3217186,-0.25377464,-0.13425994
0.056257367,-1.1452761,0.30804527
1.6154437,-1.6195736,0.49967098
3.4821713,-1.7690887,0.20876968
5.436205,-0.9298639,0.17666936
7.0754037,-0.12836742,0.24452543
8.383795,0.38293552,-0.40650737
8.884228,0.40953922,-0.20074052
8.059645,0.05720806,1.1044819
6.503811,-0.45261002,1.6222547
4.8612595,-0.8485298,1.0269402
3.7666712,-1.1065626,0.51180005
2.634479,-0.92039776,-0.30768305
1.9546077,-0.8965187,-0.7765087
0.9527108,-0.5284414,-0.23364615
-0.5554833,-0.5804758,-0.5455536
-2.0493925,-0.24398994,-0.4850366
-4.1300216,0.52328205,-0.5024543
-6.2697496,1.4097471,0.04604554
-8.31818,1.7032604,1.518119
-8.770786,2.0183544,2.2360823
-9.047016,2.226756,0.9417038
-9.025238,2.3339539,0.33519506
-8.11548,2.4194698,1.859488
-6.7937136,1.8295279,2.0186844
-5.4907303,1.5618372,0.6558999
-4.5659304,1.5831051,-0.3590595
-4.029655,1.1960268,-0.54242533
-3.7252479,0.65834045,-0.29719937
-2.7147632,0.033002853,0.7430239
-1.3474029,-0.703455,0.09206295
-0.10712165,-1.2924519,-1.0599344
1.6929562,-1.100337,-0.7407316
3.5709333,-0.46866703,1.3572915
5.0361605,-0.6191368,1.8337637
6.30666,-0.5162306,0.55267954
8.240274,0.025062561,-0.6860572
9.335649,0.30966854,-1.8952439
8.72354,-0.1663332,-2.045165
8.308955,-1.1330109,-0.40253866
7.2980003,-1.5659142,0.9149716
5.375597,-1.4964037,0.720716
3.710991,-1.1045675,-0.027773619
1.939013,-0.58801174,-0.102204084
0.33786368,-0.59749126,0.294065
-1.3474202,-0.43344593,1.3763995
-3.3176749,-0.061680794,1.9019489
-5.087057,0.022089005,1.154181
-6.1058483,0.87401104,1.2004404
-7.212588,1.6738844,1.2584113
-8.489683,1.7327032,1.2650849
-9.77715,1.9352617,1.3392717
-10.046005,1.7087002,1.1711142
-9.67102,1.1791639,1.6078278
-8.513234,0.79288197,2.2022557
-6.6001034,0.48413467,1.9882793
-5.2085896,0.6607771,0.46511698
-4.082625,0.70133305,-0.46042687
-3.158712,0.49828434,-0.22588062
-2.5038395,0.42904377,0.64018834
-1.1935331,0.22997856,0.4980917
0.1853733,-0.005924225,-0.14757824
2.0335765,-0.06078148,-0.7089648
3.493933,-0.12940216,-1.2009062
4.4480944,-0.31610203,-0.027020574
5.92472,-0.36137962,1.0866971
6.6105866,-0.40650368,0.33978343
6.584289,-0.48868084,-0.82957554
6.86379,-0.51494694,-0.5695219
6.6157207,-0.8121195,0.06226003
6.0551915,-0.80428314,0.16241157
5.338332,-0.7401161,-0.04851353
4.547724,-0.35830212,-0.40415812
3.7643652,0.043224335,-0.20558012
2.5660477,-0.09647179,0.8216698
0.70166415,0.19495296,0.96474373
-0.80388737,0.6303282,1.0996757
-2.08513,0.6623497,0.6122216
-3.640603,0.4424286,0.7199824
-5.4629755,1.0241976,0.25374556
-6.441988,1.1487465,-0.18046796
-7.8318,0.89060307,0.40413952
-9.234718,0.9224796,0.5790739
-9.766689,1.1331444,-0.0755502
-10.1576395,0.6362438,0.29664528
-9.995512,0.55633545,1.1552306
-8.92418,0.36768723,1.2750146
-7.2963867,0.25665665,0.8792815
-5.4745007,0.34396553,0.9043721
-2.7272024,0.8384657,1.2742372
-0.9951289,1.0445232,0.9155097
0.21836996,0.9695463,0.33960438
1.6336541,0.76605225,-0.32255006
2.890781,0.2808981,-0.80225605
3.282472,0.084599495,-0.3156941
3.6913426,-0.5534582,0.4924562
4.6616883,-0.96552086,1.165514
6.3047833,-0.8876848,0.9706702
7.5290947,-0.7659111,-0.14957905
7.6663017,-0.64007854,-0.6299243
7.554445,-0.800127,-0.63532925
6.8413496,-1.100049,-0.9697584
5.413207,-0.9915285,-0.24304652
3.851374,-0.9621811,0.5366341
2.686018,-0.7588787,0.31031227
1.6384816,-0.196558,-0.3147354
-0.016797125,0.24568653,-0.1599282
-2.1676512,0.45621872,0.3266821
-3.1312895,0.70783424,0.31646323
-3.676991,1.0048141,0.6525283
-4.901902,1.5381145,1.3546482
-6.3725576,1.5390768,1.0087142
-7.72361,1.7283564,0.9223949
-9.428761,1.9649763,1.481152
-10.431527,1.9157896,2.0032814
-10.140632,1.5825281,2.6689036
-9.337526,1.3271637,1.6623069
-8.060754,1.5208654,0.6689178
-6.864279,1.4483452,0.3527336
-5.6025276,0.9234772,0.152233
-4.7740774,0.4404974,0.3216834
-3.6449108,-0.107525826,0.30455017
-2.5000541,-0.7279253,0.66243494
-0.018310666,-0.9953041,0.59398293
2.445846,-1.0048485,-0.029040813
4.1756616,-0.66410923,-1.6572578
5.8692417,-0.27903938,-2.1043117
7.2698174,0.08073616,0.1654576
8.353281,0.4212799,1.98467
8.748392,0.11675167,0.9651511
8.144559,-0.1566925,0.11321962
7.0295525,-0.8823986,0.06999791
5.8023634,-1.4737988,0.35075784
4.5939207,-1.3823147,0.1149621
3.3919194,-1.0870237,-0.06986916
2.355288,-0.83520603,0.3772961
1.3114332,-0.2949705,0.50555587
-0.32706237,0.34135437,-0.25146687
-1.609296,0.52428055,-0.5684113
-3.2583456,0.87212086,0.0055526495
-4.826823,1.2316675,0.3607874
-5.874813,1.5958271,-0.15781188
-6.411408,1.7039089,1.3673306E-4
-7.8314734,1.4540052,0.75033903
-8.533167,1.166604,0.93301284
-8.986934,0.84214497,0.8273456
-8.81373,0.24295616,1.1542401
-8.756298,0.03156376,1.0353673
-7.8321066,0.32399368,0.72864914
-6.45247,0.7500515,-0.0495888
-5.4198914,0.7342806,0.43313408
-4.009661,0.5198736,1.7106464
-2.9266253,0.16489792,1.8936294
-2.1510885,-0.33739948,1.4460433
-0.8221059,-0.57303333,0.6413138
0.78097355,-0.6301842,-0.29101074
2.2768195,-0.5940695,-1.1977004
3.4127944,-0.8120508,-1.4518478
5.2357,-0.41998482,-0.9412142
6.185698,0.3195572,-0.40959632
7.1552157,0.79853916,0.59485924
7.2580523,0.6714201,0.2949177
