Accelerometer
-4.9427857,-0.1852932,0.38750052
-4.6322584,-0.19743824,0.61251354
-4.1334543,-0.28437805,0.6812866
-3.600468,-0.45079422,0.77045774
-2.8656628,-0.25540638,0.99697936
-1.9968442,0.3481207,1.1687504
-0.9432605,0.4006033,0.70003927
0.86630297,0.178442,1.141988
3.3009944,0.5723276,0.76927006
4.7721295,0.10377216,-0.41050684
5.28784,-0.285635,-0.6076807
5.714882,-0.5521517,-0.27132225
6.0333576,-0.789732,-0.54592764
6.5249677,-0.82950497,-1.3017589
6.3559403,-0.38510132,-2.1343062
5.4480577,-0.32028866,-2.543581
4.25202,-0.26148987,-2.080466
2.8052256,-0.14396763,-1.365819
1.4508295,-0.32561493,-0.64430505
0.4882415,-0.13284016,-0.042734504
0.06730181,-0.16946983,0.17070842
-0.79408324,0.07861996,0.43173492
-2.365248,0.57142353,0.69920576
-3.479489,0.9895649,0.6990373
-4.5550985,1.2107096,0.87146616
-5.4369144,1.5092592,0.94546354
-5.613519,1.3243389,1.561707
-5.508291,0.92599297,1.4989519
-5.4835343,0.623415,0.6182511
-5.3586497,0.51108646,0.62919974
-5.019685,0.0058631897,0.72431433
-4.390754,-0.22445965,0.67623687
-3.0698707,-0.18982029,0.003924489
-1.4170704,-0.27365494,-0.37730885
-0.25139,-0.787797,-0.44048923
1.1313115,-1.294239,0.10403144
2.7578688,-1.0898046,0.46184254
3.6540692,-0.8252411,0.4430313
4.6000566,-0.1819191,0.4157108
5.844829,0.18630981,-0.29719257
6.536199,0.57247066,-1.1493716
6.9546304,0.7554054,-1.5380373
6.08689,0.6595459,-1.7739305
4.8458962,0.35670948,-1.5832962
3.557185,-0.18530178,-1.1772236
2.1832309,-0.6242628,-0.82041097
1.2033765,-0.7681627,-0.4056909
0.42175066,-0.66193485,-0.074471
-0.45931378,-0.5828991,0.27419508
-1.3395982,-0.10796833,0.6114222
-2.063536,0.22287083,0.5019219
-2.9912345,0.48384094,0.55604875
-3.7661319,0.7149334,0.7969518
-4.4188433,0.75068665,1.0146341
-5.3447833,0.85805416,0.8947418
-6.006551,0.9051285,0.67354345
-6.2519794,0.6680393,0.5761533
-6.1299424,0.44483566,0.6237364
-5.6879125,0.042030334,0.6846751
-4.867275,-0.134449,0.85030055
-3.7411199,0.06796932,0.6756816
-2.7887356,0.0996933,0.35212827
-1.8298063,-0.14492893,0.40947795
-0.60524553,-0.42601395,0.60686004
0.49286214,-0.6269207,0.52745223
2.1011856,-0.65229034,-0.07633793
3.445013,-0.5500822,-0.35777533
4.0189548,-0.14041233,-0.01783681
4.907384,0.28177834,0.3931465
5.9946485,0.643754,0.058371544
6.974721,0.7559538,-0.56552553
6.674536,0.94377327,-1.2181996
5.816247,0.71414757,-1.1780654
4.646731,0.5411072,-0.9869839
3.6558435,0.19053173,-0.64449036
2.596273,-0.117201805,-0.38373172
1.6922531,-0.21800613,-0.18626499
0.51061404,-0.48942852,0.08929682
-0.30733198,-0.4267969,0.36128187
-0.93658936,-0.34618378,0.12990475
-1.6064556,-0.25990295,0.10178232
-2.6287267,-0.12034321,0.41102576
-3.7117493,-0.07564068,1.0513253
-4.4604445,0.19234276,1.4464164
-4.753509,0.45341873,1.2951784
-4.981409,0.78927803,1.3160207
-5.2417607,0.7260542,1.4689274
-5.6598544,0.34963894,1.6169536
-5.703579,0.2375431,1.69028
-5.1525984,0.2190752,1.438226
-4.590181,0.21150303,0.95622444
-3.6107554,0.6733713,0.7050438
-2.6110933,0.7242441,0.44983912
-1.8199563,0.28102398,0.4182546
-1.0931822,-0.15569782,0.7683406
0.12645575,-0.26321983,0.57663393
1.3851237,-0.09710121,0.37827516
2.2680533,-0.3182974,-0.3880378
3.0898564,-0.5175066,-0.33849144
4.209937,-0.4875946,-0.13413024
5.2454023,-0.58174515,-0.92813647
5.4715023,-0.70783615,-1.0819899
5.8014855,-0.5650768,-1.1249926
5.611395,-0.52673435,-1.5017222
4.8387375,-0.5388603,-1.4329512
4.0648603,-0.679471,-1.2112801
2.9529438,-0.47238636,-0.8602474
2.8111205,-0.20818996,-0.51218784
2.5047219,0.87044144,0.5185938
1.5902159,0.87146854,0.88694
-0.1007058,0.5393505,1.5139222
-1.9366701,0.0547781,0.46469903
-2.8280814,-0.09007263,0.37800694
-3.6949434,-0.40489197,-0.22059226
-4.494153,-0.33626652,-0.019356012
-4.4287615,0.17971325,-0.019935131
-3.7315035,0.71776104,-0.4308387
-3.6678786,1.2176876,-0.7838111
-4.125649,0.9941597,-0.8022903
-3.7839017,0.83707523,-0.34687054
-0.39928252,1.0768661,-1.6380583
-2.1422713,0.27252483,0.49247313
-3.4272254,-0.3409376,0.65177035
-2.6454577,0.063111305,0.6809242
-2.6195402,0.38349438,-0.1057961
-2.1839504,0.016572952,0.22191787
-1.6156752,0.04344845,1.6361301
-0.3384905,0.13778019,2.6219742
0.051853836,0.28805733,1.1964235
1.2845254,0.020129204,1.0694268
2.4571962,-0.34321022,1.0470524
2.468544,1.1013794,-0.5206361
4.894119,-0.044787407,-1.5678293
6.325926,-0.35785103,-0.72473633
6.6010056,-1.5233822,-0.8020792
4.9876,-0.63726044,-0.30672908
3.4276304,-0.21296883,-0.16893375
0.7919471,0.7654505,-2.5790544
2.853685,-0.091599464,-1.7594062
1.1624984,-0.10947132,-1.265349
0.9115236,-0.08369064,-0.77471304
0.15647009,0.039990425,-0.5560843
0.18294337,-0.29737663,-0.69657415
-0.4233765,-0.23078823,-1.9024196
-0.94100344,-0.51513004,-0.3851818
-0.94484687,-0.9862337,-0.1984955
-1.7493017,0.240839,-0.22225684
-2.1508138,0.27208233,0.5901637
-4.0608153,0.17870617,-0.058647454
-4.478666,-0.2252369,0.05772972
-3.687512,0.12006283,1.121456
-4.1422014,0.007007599,1.1490462
-4.828014,-0.03752327,-0.60334754
-4.4514613,0.16932487,-1.153084
-2.6911995,-0.6653757,-0.4099702
-2.2727816,-1.1997375,-0.7623744
-1.8214045,-0.23350334,-1.5144582
-0.8709943,-0.45145226,-1.525439
0.73376286,-0.20962715,-0.858727
0.76914054,-0.110803604,-0.21084642
1.4399978,0.45983982,-0.101278365
2.5021868,0.4789257,-0.5389315
2.390232,0.75655556,0.26568395
3.1643,0.46211815,0.3191676
4.7503557,0.67877483,1.9517146
5.0342774,0.44791794,0.8534703
4.22688,0.13901901,0.91630065
4.839513,0.086520195,0.45936286
4.083509,0.0918293,0.4732926
2.5252862,0.9367657,0.062099576
2.4036694,0.4435339,0.10215223
1.81062,-0.15021229,-0.26090896
3.3078833,-1.8262706,-0.07392621
0.3085688,-0.71149063,-1.3524182
-2.1117752,1.6903086,0.4741087
-2.5127532,0.81985664,1.9963825
-2.2141886,-0.283247,0.10079503
-3.0896225,-0.56570053,-0.57851017
-3.9259057,-0.33936214,-0.63410103
-4.4767904,-0.036524773,-0.2987988
-4.5363584,-0.47689247,0.60159695
-4.2508593,0.76538754,-0.17691147
-5.149293,-0.7829094,0.37044358
-5.486741,-0.83668137,0.9467063
-4.938831,-0.040177345,0.9057367
-3.4603875,-1.036768,-0.4820757
-1.5593389,-1.1419344,-0.32984853
0.41715634,-0.98060894,-0.48212123
2.3207235,-0.5638771,-9.982586E-4
3.497392,0.2531042,0.51098204
4.549588,0.9716892,0.50690377
5.014692,1.3652096,0.83942556
5.0694757,1.8693857,1.2878923
5.1070213,2.3514547,0.85905313
4.9124937,2.0838423,0.7836182
4.495671,1.5448427,0.9659288
3.989734,1.1577015,1.033035
3.4193459,0.92569447,1.0118754
2.8989363,0.57892036,0.78527117
2.7517388,0.16591072,0.37228906
2.4966898,-0.4241476,-0.09136772
1.7130898,-0.57891464,-0.2721715
0.5053665,-0.47420883,-0.43730247
-0.36061612,-0.79868984,-0.72763515
-1.4584663,-0.99203014,-0.94453883
-3.5026083,-0.5144501,-0.7022716
-4.721787,-0.4134121,-1.4014117
-5.1919913,-0.3445282,-1.4134318
-6.2682767,0.059286118,-0.4834534
-6.682685,0.14465523,0.48915708
-6.1635385,-0.5001793,0.8169794
-4.9632325,-0.83832073,0.64337444
-3.7867527,-1.2704325,0.6046803
-2.4644294,-1.8576832,0.49664903
-0.8827383,-1.4412231,0.26375318
0.5042299,-0.5686264,-0.19061196
1.0837709,0.63537025,-0.19336045
1.8533638,1.2391071,-0.17782378
3.460021,1.74263,0.030340672
5.0107822,1.5497131,0.0087759495
5.8284125,1.1721935,0.32108486
6.2468414,0.75051117,0.6111404
5.7486463,0.5458994,1.0494459
5.013363,0.5290203,1.2325351
4.0476675,0.6885414,1.4746475
3.507122,0.52517986,1.0022441
2.509788,0.7186165,0.5323037
1.6000934,0.74030876,0.13886201
1.1981957,0.4258585,-0.5606395
0.7960338,0.0021886826,-0.90240425
-0.52049106,0.045627594,-0.42560446
-1.8544042,0.117230415,-0.10353458
-2.7456665,-0.3477707,-0.28355622
-3.9285226,-0.24796486,0.0011614561
-4.42109,-0.28669548,-0.19590259
-4.8215165,-0.054315567,-0.49146485
-5.084164,-0.27471924,-0.39227557
-4.874658,-0.9182234,0.6932291
-4.372898,-1.4360418,1.3258996
-3.405412,-1.5653934,1.0026666
-2.5738752,-1.53549,0.69632864
-2.1825867,-1.3675318,0.3553449
-2.088816,-0.63051414,0.26708627
-0.63377607,0.33046055,-0.39672315
0.93312204,0.5915985,-1.069854
2.319712,1.0777044,-0.77612704
3.9594975,1.6434927,-0.19318855
5.047011,1.5848227,0.2602017
5.3422766,1.5062342,0.9426912
6.042175,1.165741,0.87891936
5.8866005,1.0914059,1.1044343
5.77839,0.6639204,1.3097862
5.257271,0.41973114,0.95652676
4.5247574,0.22150612,0.76352704
3.5046432,-0.077337265,0.9213147
2.6402593,-0.11349964,0.7278789
1.4922605,0.033759117,0.073097944
0.25224137,-0.011358261,-0.37379825
-0.6039377,-0.5305748,-0.7124661
-1.5839059,-0.61773205,-0.60896486
-2.5651,-0.64468575,-0.5043279
-2.9060507,-0.9934025,-0.8319681
-3.556045,-0.73703957,-0.3745067
-3.945646,-0.6737528,0.0127670765
-4.2618,-0.5264988,0.20963585
-4.054164,-0.44654846,-0.36111474
-3.6359925,-0.3909378,-0.5866864
-3.3135881,-0.3004799,-0.11447513
-2.6395004,-0.02314663,0.45377493
-1.8438966,0.27286434,0.8684237
-1.0882661,0.1085577,1.7166712
-0.35111243,-0.3878374,2.073534
0.6567595,-0.44361782,1.302561
1.604389,-0.012804985,-0.10902679
1.8278854,0.6783066,-0.45243573
2.506948,1.2072105,-0.77584124
3.2544231,1.5368881,-0.92569214
4.116479,1.7922468,-0.9030858
4.948268,1.6812868,-0.78010815
5.4999228,1.5116186,-0.3154472
5.576065,1.1527786,0.6793442
5.8736854,0.5850258,1.0088586
5.5124364,0.17556667,1.1630695
4.97744,0.2570181,1.2291099
4.369686,0.56248856,0.97641885
3.3351526,1.0590286,0.6890993
2.7629733,1.0547504,-0.04053247
2.1501107,0.8078041,-0.46895027
1.5406574,0.66118145,-0.6950234
0.8234607,0.1426363,-0.08063352
0.09722412,-0.39221954,0.30930793
-0.62243253,-0.9157553,0.084821224
-1.6757567,-1.0981016,-0.13480294
-2.5959668,-0.8682127,-0.22905076
-3.2237458,-0.84079266,-0.8856337
-3.3270297,-0.8132076,-1.2860804
-3.9079788,-0.6203699,-0.41100305
-4.3538804,-0.3806305,0.35595572
-3.930211,-0.53500557,0.40061438
-3.4929993,-0.5796099,0.3234527
-3.1395395,-0.3946886,0.46484578
-2.2885044,-0.4375658,0.45455754
-1.5132787,-0.47034168,0.093333006
-0.8470998,-0.3463726,0.17936063
0.17607868,-0.47780514,-0.030760527
0.62056214,-0.12637997,-0.12096095
1.884372,-0.03360939,-0.06482351
3.045348,0.2547331,0.20463407
3.8182764,0.6404419,0.82335865
5.0102835,0.9227009,1.2828927
5.7202716,1.2126017,1.5240264
6.179882,1.4842205,1.294881
6.0119267,1.6932745,1.444868
5.7188416,1.8808002,1.3568928
5.426698,1.6726332,0.9534751
5.088829,1.2255259,0.5073323
4.8034487,0.7527094,0.3566097
4.269471,0.40228558,0.18994272
3.6508021,0.08212185,-0.16564536
2.9547336,0.1641388,-0.21471119
2.0038102,0.025975227,-0.4537866
0.66428405,-0.006418228,-0.36480546
-0.21183544,-0.30828,-0.25819325
-0.8118095,-0.77889156,-0.59303427
-1.4591368,-0.92919636,-0.6419191
-2.2488039,-0.6300659,-0.67013454
-2.9110346,-0.27838993,-0.68767536
-3.3955603,-0.108673096,-0.6385498
-4.062261,0.030621529,-0.4792145
-4.053129,0.12446213,-0.2160312
-3.636027,-0.32513523,-0.16396534
-2.744511,-0.31793118,-0.07707453
-2.4345093,-0.3710909,0.09369302
-1.8060318,-0.4842415,-0.2927063
-1.1434543,-0.5388508,-0.63527364
-0.7864684,-0.57561684,-0.5858721
-0.14920998,-0.54146767,-0.43368196
0.75839174,-0.18267727,-0.37197334
1.4356685,0.34584045,0.4221686
1.807812,0.61232567,1.5831624
2.570773,0.93189335,1.6942478
3.5944672,1.3469601,1.25594
4.7558875,1.2473602,1.1309224
5.565194,1.3886557,0.95567214
6.1821237,1.31042,0.93701136
6.139607,1.04354,1.031323
5.9789834,0.56774426,1.0196013
5.537998,0.04403019,1.683564
4.669853,-0.10927391,2.337081
4.0402474,-0.16917038,1.7491782
3.4114256,-0.06055641,0.95345867
2.361238,0.21098995,0.74086344
1.7594521,0.47526932,-3.1089783E-4
1.2707158,0.36209488,-1.0625596
0.31461042,-0.041259766,-0.9719115
-0.40758592,-0.24713898,-0.13514614
-1.13113,-0.3944397,-0.33774376
-1.605789,-0.31533432,-1.140311
-2.0998874,-0.10746193,-1.7362025
-2.6956587,0.22665691,-1.3720307
-3.2594526,0.3642454,-0.5238953
-3.2095134,0.0056095123,0.04559791
-3.5576272,-0.2678566,0.79162085
-3.116229,-0.83383083,0.7822236
-2.429041,-1.2198076,0.68098736
-1.8885386,-1.2510624,0.83224106
-1.3337395,-1.0616846,0.55592656
-1.0159196,-0.7437134,0.42576456
-0.7455226,-0.17395878,0.4611013
-0.43571138,0.2951231,0.28451598
0.19179595,0.66098976,-0.13268477
1.1084938,1.1151266,-0.44076985
2.3860407,0.6911955,-1.1084166
3.150021,0.3414793,-0.35839605
3.4272866,0.5007944,1.035526
3.964487,0.6646824,1.1751603
4.8460464,0.5990734,0.39677405
5.3363247,0.84376526,0.3700871
5.7879386,0.7366295,0.27959323
6.3025384,0.31888294,0.15007836
6.1369114,-0.30972767,0.9493928
6.0391083,-0.56724167,1.6969904
5.618714,-0.66355896,1.4943047
5.091015,-0.6371918,1.2272184
4.046273,-0.04302311,1.5626181
3.2605014,0.24282837,0.88224804
2.657683,0.2666216,0.24226451
2.0669866,0.36942387,-0.15984678
0.9804227,0.38454533,-0.28538817
-0.1975553,0.27885342,-0.45741475
-0.6638169,-0.08738327,-0.9200808
-1.5088086,-0.20219612,-0.5558423
-2.3317883,-0.22167969,-0.7172861
-2.6339183,-0.29502106,-0.89387953
-3.2365313,-0.13025379,-0.64099485
-3.845166,0.0069704056,-0.034071207
-4.059664,0.29391003,-0.10210371
-3.3169534,0.0083322525,-0.4804197
-2.4668581,-0.28071117,-0.33196104
-1.9879073,-0.32270145,0.48058283
-1.3398771,-0.3743019,0.89002347
-0.48132634,-0.40927505,0.34481764
0.08520222,-0.26566315,0.30972064
0.53309244,-0.57330513,0.58124626
1.1449416,-0.41490078,1.3155558
1.8369081,0.27261353,1.1024199
2.6511607,0.70723057,0.6744594
3.425672,1.2683458,0.6495634
4.044857,1.7771711,0.314924
4.9638324,1.7570848,-0.055288732
5.3612714,1.732173,0.5007254
5.625939,1.3298187,0.6457845
5.7020493,0.89800835,0.6872827
5.534324,0.4786911,0.9767425
5.3909774,0.26991367,0.76552963
5.071042,0.3216896,0.77628064
4.1598406,0.41514206,1.2302439
3.170126,0.72762585,1.4558727
2.6543882,0.6944313,0.8677771
2.1491303,0.5813942,0.15683079
1.4085201,0.69116974,-0.57690847
0.5832543,0.38540554,-1.3248482
-0.18198061,0.12117863,-1.1120857
-0.8853741,-0.5743561,-0.6160294
-1.7501757,-0.85856724,-0.06154257
-2.193994,-1.1522989,-0.24638766
-2.6846123,-0.9068804,-0.01691252
-3.1335416,-0.686883,0.15632457
-3.4934351,-0.5532503,0.29767072
-3.7103765,-0.30990982,0.33189803
-3.56595,-0.13132477,-0.23007601
-2.7632542,-0.07752991,-0.57208854
-1.8400065,-0.22170734,-0.7732418
-1.0591241,-0.15797806,-0.6675743
-0.0022437572,0.019601822,-0.44075
0.3092729,0.2525587,-0.46202308
1.1055794,0.44518948,-0.1974451
2.3351612,0.5020809,0.07838145
2.9199579,0.63196754,0.6498884
3.8790073,0.9230509,1.1941379
4.956935,0.8760748,1.0714608
5.8398614,1.1167507,0.85748315
6.288714,1.3814363,0.51160514
6.705658,1.5867395,0.31891748
7.104319,1.0994434,0.016870469
6.7011166,0.63134193,0.57071495
6.118937,0.12989235,0.89229375
5.389449,-0.14511395,1.2854367
5.0844326,-0.50581264,0.8681658
4.502742,-0.5447159,0.6262679
3.4894514,-0.09389782,0.32278818
2.5480633,0.33375072,0.46022916
1.4596672,0.78571415,0.06856501
0.34879732,1.2976732,-0.8441595
-0.3249985,1.1465731,-1.337455
-0.4229884,0.42655182,-1.0365567
-0.61107683,-0.392272,0.14914894
-0.9341222,-1.1777601,0.4848358
-1.5777266,-1.2311077,0.66161513
-2.197455,-1.0826111,-0.051927745
-2.9706984,-0.50900364,-0.5641858
-3.053506,-0.4550743,-1.2545016
-3.067463,-0.20286751,-1.0984809
-3.143579,0.22214603,-0.14144611
-2.5056465,-0.011470795,0.12932253
-1.456617,-0.08981705,0.27183193
-0.46474636,-0.07436371,0.67013794
0.40936494,-0.12369919,1.4206355
1.1021411,-0.045258522,1.5747797
1.7935888,0.58058167,1.2348007
2.5613992,0.80515575,0.638309
3.4888382,1.3429241,0.6020804
4.6986427,1.4648676,-0.14404958
5.820671,1.3022709,-0.6461913
6.5239167,1.2398481,-0.3013602
6.737879,1.3101892,-0.023413062
6.67849,1.0808983,0.09986031
6.517007,1.1082468,0.45316643
5.8903646,0.8507805,1.3730164
5.349304,1.1159868,1.7340813
5.271119,1.135726,1.2113013
4.60523,0.96667004,1.2173188
3.6201797,0.8327856,1.774712
3.8355951,0.6522274,1.0344524
3.621326,0.047891617,-0.08580375
3.0886774,-0.5254812,0.082637966
2.451342,-0.96195793,-0.10969955
1.626855,-1.0013037,-0.8697195
0.8263316,-0.8270798,-1.8242712
-0.24055803,-0.80051994,-1.5237072
-1.132839,-0.79270077,-0.9297037
-1.8009664,-0.9439001,-0.8629817
-2.3706057,-1.3341503,-0.89101946
-3.1486592,-0.93228626,-0.77084994
-4.2056603,-0.28915024,-0.32088614
-4.506109,0.037409782,0.00917989
-4.175713,0.21981144,-0.0062959194
-3.6322975,0.36994934,0.29149872
-2.8692846,0.38093853,0.42801327
-1.764754,0.31071663,0.42859423
-0.70431817,0.5614891,0.46554887
0.2655381,0.6481581,0.5529116
1.335928,0.7704344,0.8741461
2.1593447,0.5910616,1.3634562
2.7203102,0.38249588,1.9068792
3.0031579,0.9295349,1.5043057
3.5492468,0.81634426,0.800014
4.016759,0.8056135,0.60536706
4.7908754,0.9984598,0.27089018
5.7319593,0.83941746,-0.19293135
6.0059,0.75680065,-0.050319195
5.9352694,0.8960171,-0.16271508
5.7276936,0.9857826,-0.39415538
5.3209734,0.8876133,-0.12249303
4.735465,0.83449745,0.5779852
4.5890217,0.5853348,0.3733797
4.237947,0.79558563,0.1711685
3.4892447,0.75717926,0.45078444
2.6068892,0.25519085,0.38164777
1.326597,-0.17470741,-0.48632047
