Accelerometer
0.61296916,0.44383812,-1.2761364
-1.2299168,0.230793,-1.0589812
-1.7241924,-0.033756256,-1.3769009
-1.5608306,0.16939259,-1.7427287
-1.2414892,-0.032640457,-1.4825977
-0.60633796,-0.100645065,0.016334414
-0.7407868,-0.4366293,1.7618337
-0.56044114,-0.574893,3.0921454
-0.74950206,-0.6051779,2.9125633
-0.3771323,-0.54295444,1.7258941
-0.8353995,-0.21799088,0.67269003
-1.682183,-0.07408333,0.0031514168
-2.5784523,0.113446236,0.2743305
-3.1604307,-0.12159824,1.1082785
-2.2963367,-0.63921833,1.0474367
-1.7723148,-0.5189667,0.06192249
-0.4082198,-0.10616398,-1.627275
1.5746279,0.35316277,-2.8629656
2.1675556,0.57450676,-3.2714486
1.1750717,0.6292391,-3.1471827
-1.1570257,0.78767586,-2.8338766
-1.9639249,0.3819914,-2.1083283
-1.375463,0.6933346,-2.1089532
-0.5694047,0.57293797,-2.9882174
0.19173634,0.7503958,-3.1654801
1.0994617,0.7038336,-2.928808
1.2053413,0.6845932,-2.86551
-0.81626993,0.6285753,-2.5532951
-2.4071693,0.0818491,-1.131272
-1.6671605,-0.26285172,-0.25792378
-0.8365718,-0.052171707,-0.18832481
-0.5033727,0.037446022,-0.28350836
-0.65911007,-0.11336708,-0.007231474
-0.41274107,-0.43695068,1.2141448
-0.47216988,-0.71457195,1.1679653
0.013246417,-0.5141039,1.3280345
0.81655777,-0.41957664,1.2769803
0.4922402,-0.015820503,0.7397889
0.40718055,-0.11523342,0.079129934
-0.14000273,0.035243034,0.36666167
-0.44183576,-0.2671032,1.1182349
-0.44359773,-0.4486351,1.7886584
-1.0126418,-0.31130695,1.6005777
-2.068081,-0.283,1.2155911
-2.0142064,-0.41751194,1.0653695
-1.9428301,-0.42141533,0.7015655
-1.2594088,-0.36563206,-0.095734954
-0.28676903,-0.268425,-0.8789602
0.79611534,-0.1002512,-0.8753847
1.8522193,-0.00871563,-0.23783728
2.1253498,0.34552574,-1.6296254
-1.3104925,0.99992466,-4.338886
-4.0229115,0.8503418,-4.7370663
-4.5994887,0.6186304,-3.4301066
-2.8159368,0.7921457,-2.341407
-1.6516736,0.74374866,-2.3938286
-1.8543676,0.6469612,-1.7445449
-1.0993887,0.5843811,-1.2314882
-0.27598318,0.40424156,-1.5230618
-0.048449844,0.33157825,-1.347603
-0.64487,-0.016489029,-0.4113824
-1.1206086,-0.08823395,-0.15356734
-1.4418277,-0.19993782,-0.53426445
-0.9862933,-0.31959343,-0.6849448
-0.087646365,-0.45899963,-0.049129367
0.8142736,-0.55829144,1.3668857
0.39656186,-0.42344666,2.2714114
0.3617214,-0.16754627,1.4691234
0.34628105,-0.16933918,0.3229313
0.4571513,-0.0886631,0.3579402
0.1281997,-0.19735432,0.82263446
-0.14923048,-0.25849724,1.0154314
-0.26335073,-0.3105116,1.1009312
-0.64970666,-0.33546638,0.8426454
-1.3859578,-0.20105934,0.31671554
-2.0409882,-0.32636166,-0.15574706
-2.0666327,0.14560127,-1.0078765
-0.32380873,0.09565067,-1.8912855
1.1438103,0.2877102,-1.8608915
1.5076509,0.17821884,-0.3070897
0.225159,-0.06226635,0.113643914
-1.2186913,0.35692596,-0.96041095
-2.5106382,0.9637661,-2.6518197
-2.4512854,0.67708015,-2.7554817
-1.3192124,0.26969528,-1.2653818
-0.92117816,0.37184334,-1.2459867
-0.7697954,0.5271797,-2.1496823
-0.8479481,0.58833313,-2.4491158
-1.0138632,0.5226307,-1.637496
-0.32111877,0.49841213,-1.0790747
0.15908875,0.6754589,-1.354938
-0.37074354,0.30613518,-0.69809103
-0.71162444,0.123114586,-0.21753627
-1.3242233,-0.13358879,-0.46449444
-0.90866095,-0.5383997,-0.059624135
0.67746496,-0.5692234,0.709759
1.9071378,-0.10453892,0.516471
1.1120831,-0.06141472,-0.74701375
0.09551668,-0.033652306,-0.22492695
0.00996995,-0.27900124,0.9573299
-0.16348553,-0.38537312,1.3110387
-0.098261595,-0.23178482,1.4226667
0.01398319,-0.27872086,1.1780232
-0.46213675,-0.2567835,0.91831934
-1.0722818,-0.2657032,0.804618
-1.705483,-0.20035934,0.64722157
-1.9439541,-0.22611523,0.012782633
-1.3653114,0.014868736,-0.64322895
-1.1850553,-0.011055946,-0.8598715
-1.4266735,0.21038723,-0.8778753
-0.11198329,0.4602728,-1.5669308
1.7211803,0.41995525,-1.8473096
-0.35433424,0.25422192,-0.6608944
-1.2612987,0.335989,-0.23243397
-1.2183117,0.5068979,-0.9810826
-0.87641346,0.56161594,-2.2804642
-0.9021356,0.35920238,-2.4474037
-1.0327088,0.61763763,-1.9418554
-0.7880331,0.57938004,-1.8016942
-0.84560037,0.45482445,-1.4220951
0.05746815,0.30017757,-0.9651725
0.7850909,0.26077175,-0.8267337
0.36855012,0.33378506,-0.99819386
-0.7090435,0.28556252,-1.0467343
-0.9885212,0.17329311,-1.3109348
-0.9703832,0.02749443,-0.80278003
-0.24211276,-0.059503555,0.0017161667
-0.26646715,-0.16036224,0.8776094
-0.83008194,-0.058758736,0.6205258
-0.7586735,-0.42845058,0.80183196
0.1451695,-0.43570423,0.56040245
0.6016104,-0.108122826,0.097922325
0.9247588,0.27610588,-0.5817512
0.7157608,0.24858475,-0.7360014
0.08174658,0.064208984,-0.09027529
0.09283662,-0.21364594,0.7878139
0.21909809,-0.1262064,0.72169924
0.48844373,-0.162364,0.5377248
0.16203439,-0.013887405,0.35182154
-0.33672494,0.032901764,0.2122432
-0.64359653,-0.064730644,0.21269584
-0.942292,-0.11492252,0.3665207
-1.64437,-0.11577797,0.6211927
-2.1420212,-0.28378677,0.7793223
-1.3649664,-0.45230007,0.40505087
-1.6466472,-0.18604279,-0.5308099
-0.20402563,-0.007966995,-1.3427731
1.8772409,0.09115696,-1.0285358
3.2129683,0.15513992,-1.1365198
1.5304978,0.607811,-1.410895
-0.9624992,0.53966904,-2.1126275
-2.304522,0.6434536,-2.770907
-2.6719043,0.67273617,-2.8398786
-1.8716661,0.6220932,-2.5239937
-1.0377871,0.62438583,-1.8729467
-0.20440146,0.5293369,-1.6601182
0.68466014,0.47229385,-1.6211475
0.69345367,0.61599064,-2.1148195
-1.1847985,0.39395714,-2.2700474
-1.9997505,0.114990234,-1.6772751
-1.8236046,-0.11436081,-0.74714
-1.1297975,-0.2967987,0.09057957
-0.22096968,-0.0904789,0.053334713
-0.107314706,-0.4849329,0.23594022
-0.22448504,-0.56459713,1.2867072
-1.2997909,-0.16926003,2.3945289
-1.3778739,-0.33985043,1.9295468
-0.16619325,-0.32969475,1.0594641
0.5197028,-0.061858177,0.38550544
0.025381684,0.023410797,0.28914726
-0.008534074,-0.05591774,1.058504
-0.36225194,-0.27108574,1.624414
-1.2697136,-0.39436913,1.7449328
-2.2756522,-0.51346684,1.2479379
-2.0802913,-0.44304276,0.13933218
-1.3329263,-0.17622757,-1.2114474
-0.045848727,0.11199474,-2.256417
0.49820375,0.14123058,-1.8118893
-0.5832082,0.14747906,-0.12550855
-1.291045,0.061676025,0.5990987
-2.8392754,0.15425873,0.0050929487
-1.9790432,0.41666126,-1.1782868
-0.91813487,0.68860817,-2.5660927
-1.0586672,0.7731142,-3.5427854
-0.80706483,0.51487446,-2.9919822
0.20271105,0.5115509,-2.450467
0.61786914,0.6160145,-2.261776
0.58410716,0.7128792,-2.2972069
0.2696639,0.8362303,-2.931496
-0.13860038,0.6469784,-2.7251859
-0.6083751,0.32674313,-2.1288614
-0.6371742,0.21345711,-1.6765122
-0.2560495,0.004383087,-1.2256829
0.049438,-0.36744595,-0.08156186
0.8013723,-0.49755955,0.89034283
0.6153674,-0.642354,0.78744537
-0.12030804,-0.4986086,1.3591324
-1.0169774,-0.47980976,2.200729
-0.45306355,-0.5451689,1.4271171
0.46772563,-0.12230873,-0.09099805
-0.116353154,0.27238846,-1.0052606
-0.08497983,0.4268875,-1.0799912
-0.6709695,0.33591175,-0.45198518
-0.7685066,-0.050117493,0.8160765
-1.5822786,-0.31898117,2.1510558
-3.3527615,-0.1559534,2.3842826
-4.4733005,-0.60651875,2.0343504
-4.6884475,-0.7670002,0.8728409
-3.2199886,-0.9973602,-1.0040541
-1.168355,-0.2882967,-2.9583838
0.72394764,0.39974403,-4.568026
1.4774805,0.34399033,-3.8074014
0.979773,0.8151531,-1.6703146
0.48058018,0.4893303,-1.4804542
-1.1988742,0.7734213,-2.0439732
-2.2520297,0.8095293,-2.850799
-1.5233512,0.6310997,-3.2965434
-0.104016244,0.69501877,-3.228063
0.25858253,0.83759785,-2.9003303
0.65770984,0.9221201,-2.2557237
0.053769004,0.64249706,-1.9218923
-0.056606844,0.46912003,-2.1654887
-1.3426114,0.27285576,-2.7979386
-0.8283429,-0.16703129,-2.5042605
0.1562705,-0.4870901,-0.87618136
1.0990704,-0.5852232,0.8672607
0.2436158,-0.7719507,1.4909676
-0.97652805,-0.6516571,2.1965914
-1.1848613,-0.5179548,1.347831
-0.7584888,-0.46930122,-0.3959461
-0.50512743,0.3140421,-0.25201547
-0.79539573,0.21546745,-0.29438555
-1.2873589,0.16511536,0.27605617
-1.2172353,0.17612839,1.0589188
-1.1317326,-0.07812977,1.4293326
-1.751986,-0.044834137,1.790259
-1.9808226,-0.08546543,0.46616495
-2.1355886,-0.25314713,-0.21750301
-2.8448725,-0.39213562,0.29795623
-4.2690244,-0.50107193,0.5303036
-3.4210243,-0.8747988,-0.30972922
-1.6852316,-0.74335957,-1.9699779
0.098399885,-0.31707096,-3.277645
0.80935645,-0.027048111,-2.838702
1.2814354,-0.061297417,-1.840853
0.8836539,0.8319216,-2.669837
-1.2526567,1.0295467,-4.151186
-3.4405417,1.0503025,-5.193256
-2.691515,0.79487514,-4.5364294
-1.1357731,0.578949,-2.9469793
-0.015776843,0.5977545,-2.2787492
0.5840671,0.764987,-1.9442204
0.8152178,0.6274624,-1.7695968
0.7986203,0.41590214,-2.2850432
-0.7069476,-0.09295845,-1.9249165
-0.90651894,-0.20885372,-0.90395725
-0.11780453,-0.08068657,-0.614009
0.39044487,-0.32451534,-1.0968329
0.43843794,-0.3468132,0.14600867
0.8548107,-0.71436405,1.272453
-0.17830056,-0.18543434,0.8566928
-0.83880645,0.061854362,-0.8858176
-0.52166647,0.05514908,-1.6815845
-1.1415892,0.18757248,-0.6441208
-1.4555253,-0.0399065,0.80076075
-1.2441113,-0.02421093,0.92503273
-1.2684219,0.06643009,0.96527123
-1.2916741,-0.2831707,1.6597328
-1.2429019,-0.6494055,2.3708963
-1.6042651,-0.77740765,2.4241693
-2.649901,-0.6502676,1.1516259
-2.8741908,-0.4465227,-0.40610218
-1.5756396,-0.20418453,-1.890812
1.4001932,-0.042681694,-3.1877978
3.2773328,0.2367382,-3.0103698
2.4769964,0.66402435,-2.8205755
0.43273413,0.635582,-2.3605707
-1.8625832,0.8435106,-2.7930133
-2.2049124,0.8983183,-3.8292239
-1.4290268,0.86376953,-3.3810143
-0.10656886,0.36615276,-2.3166175
-0.025480188,0.7011471,-2.1918092
-0.38347003,0.43544197,-2.0768595
0.40842998,0.68566513,-3.168862
-0.080791146,1.0201912,-4.379751
-1.0465914,0.6286421,-3.4385242
-1.3478208,-0.004714966,-1.2368981
-1.0192288,0.0035524368,0.6593176
-1.1260507,-0.11426926,1.493495
-1.2147063,-0.23039913,0.93816614
-0.26515812,-0.6811037,-0.021393776
0.43000412,-0.99526596,1.6720006
0.6073949,-0.82353306,2.4545684
0.105590045,-0.15976048,0.2147938
-0.19122195,0.39085197,-1.0538825
-0.40222824,0.21795368,-0.81466764
-0.77606475,-0.08771992,0.5389534
-1.4534423,-0.025579453,1.355888
-3.0015726,-0.08605862,1.8022398
-3.9172745,-0.5892172,1.9716718
-3.0875654,-0.929039,0.7987269
-1.6887519,-0.62783146,-1.8567731
-0.46185473,0.16443348,-3.9890924
1.4027668,0.5784855,-5.094495
1.9583628,0.64941216,-3.9746377
1.8955255,0.57990456,-2.4883285
0.34924483,0.5908022,-0.9786563
-0.13113573,0.47929955,-0.62893915
-0.637825,0.4657936,-1.6509032
-1.2780837,0.7012186,-3.024632
-0.4341741,0.5163441,-2.9025564
-0.07928163,0.64548206,-2.3223863
0.3389663,0.71404076,-2.34698
0.5374404,1.102458,-3.121407
0.63703007,0.9350414,-3.275196
-0.65118897,0.43574524,-2.013025
-0.7875012,-0.21875381,-0.6879104
-1.0923004,0.08768177,-1.192299
-0.102918506,-0.26291656,-2.3877223
0.50971454,-0.5630226,-0.7336226
0.12842888,-0.90211105,2.092989
-0.6003741,-0.6686373,3.3876119
-1.0696944,-0.17082787,1.7173407
-1.2408254,-0.06611729,0.6139741
-0.87238145,-0.092497826,0.67308235
-1.2061335,-0.28730106,1.1474738
-1.9040701,-0.23906326,1.1785614
-2.946192,-0.5405998,1.2899423
-2.653924,-0.43943024,0.18979013
-1.0872948,-0.44832516,-1.5397786
0.29121697,-0.10797596,-2.8816438
-0.20365092,-0.08865738,-2.4740217
1.4379928,0.6657028,-1.7870862
2.8916898,0.7897873,-2.2341924
-1.6558006,1.1915703,-2.6185956
-3.5639267,0.5649147,-2.203671
-1.2538393,0.11096096,-1.6667688
0.7032678,0.32503605,-1.7211721
0.7256553,0.6048908,-2.0482547
0.04392506,0.6261759,-2.4195833
-0.6931734,0.6886835,-3.0994778
-0.93422174,0.72056293,-3.3198905
-0.237837,0.74744225,-2.8689048
-0.34838384,0.79008675,-2.1037474
-0.2395581,0.5062752,-1.1065373
-0.81921357,0.20524597,-0.7508359
-0.73297846,-0.18684006,-0.6788351
-0.2667147,-0.3558674,-0.47902623
-0.13770753,-0.28985786,-0.4277213
-0.015543938,-0.5881424,0.30896974
0.21069264,-0.4762535,0.86685824
-0.07961917,-0.51953506,0.37626028
-0.20550942,-0.075899124,0.22739315
-0.13546586,0.011715889,0.31196606
-0.7332921,0.03570938,1.0169153
-1.6388612,-0.20824528,1.9588209
-3.2612612,-0.6678705,2.359289
-2.9874015,-0.5811405,1.7656317
-1.1961045,-0.8367586,0.27729833
-0.42005032,-0.21389294,-1.4173204
0.1679498,0.2019186,-2.8808267
0.61979955,0.44011593,-3.308425
1.7899721,0.38332367,-2.3820493
1.8398494,0.39863586,-1.7949176
0.055553854,0.4700184,-1.6301398
-1.1075284,0.36145306,-1.8425843
-0.82933664,0.3112917,-1.9605718
-0.7413699,0.5402708,-2.5116096
-0.43379268,0.5422058,-2.926145
-0.43733138,0.6258745,-2.7218077
0.22453853,0.59969616,-2.8790712
0.06986118,0.8230934,-3.0905988
0.15440615,0.74359703,-2.1860347
-0.600247,0.12094307,-0.8689
-1.3835487,-0.22219753,-0.5198136
-1.3229306,-0.08484173,-1.184346
-0.6561679,0.24590111,-1.650193
0.16527939,-0.001701355,-1.1027759
0.9896424,-0.3468809,-0.26987025
0.45870972,-0.25767612,0.9566157
-0.4473343,-0.34757614,1.12746
-0.9498896,-0.3432293,0.55185705
-0.41532177,-0.1482296,0.5640172
-0.05198419,-0.1658535,1.1737378
-0.43973523,-0.27766705,1.5418341
-1.3377208,-0.38958645,1.4055039
-2.3482323,-0.47904205,0.89285135
-1.3325293,-0.2674942,0.465818
0.35369188,-0.4678507,-0.035275936
1.0500573,-0.1366167,-0.7119576
0.9419737,0.0038700104,-1.2056711
0.883888,0.2559414,-1.7963071
0.59333706,0.56022453,-2.8837862
-0.7591724,0.7394848,-3.6765704
-1.2013056,0.7075825,-3.7623618
-0.97898656,0.6316328,-2.1681736
-0.4839853,0.5538292,-0.4175737
0.09370646,0.44078064,-0.689125
-0.45750323,0.74391365,-2.0880742
-0.6446546,0.78962994,-2.7354958
-0.19456191,0.7048874,-2.443748
0.6220207,0.41741562,-1.4454671
-0.4119684,0.2740097,-0.8506647
-0.87007195,9.174347E-4,-0.92341423
-0.42786306,-0.17904377,-1.7715642
0.16933042,-0.32672977,-1.3300431
0.41629088,-0.4876213,0.22181994
0.62574553,-0.74821377,1.5722865
0.6328481,-0.5759344,1.3671978
0.18245208,-0.042243004,0.0375731
-0.39106825,0.08250141,-0.031053543
-0.6271397,0.025017738,0.56896126
-0.95021486,-0.021577835,1.0592697
-1.2139269,-0.19416428,1.6417037
-1.8678141,-0.3163681,1.7079817
-2.7717938,-0.42435074,1.8371631
-2.5715942,-0.59347343,1.4650208
-0.30157444,-0.81870365,-0.21539456
1.2483461,-0.055274963,-1.8681104
0.81616175,0.07542992,-2.1417904
0.32310644,0.20054722,-1.7153618
-0.4252084,0.14298534,-2.476043
-0.07404402,0.775918,-3.4131286
-0.6713935,0.8959656,-3.9777145
-1.5031332,0.7271843,-3.173568
-0.9973738,0.3771696,-2.163765
-0.2257596,0.2550974,-1.9966514
0.016541973,0.34483242,-2.1027339
0.6437641,0.4722557,-2.563523
1.2601076,0.6200199,-2.5790467
1.4836704,0.6011839,-2.632708
-0.4393372,0.3402109,-1.9508166
-1.2757473,-0.07398605,-1.1707518
-1.5135674,-0.027405739,-1.1525707
-0.85047096,-0.15592957,-0.7142863
-0.716122,-0.08852291,0.5523162
-1.1809835,-0.4128952,2.2134533
-0.81663877,-0.7135668,2.2845318
-0.25038314,-0.6194582,1.047379
0.17324293,-0.27389812,0.16739094
0.72106934,-0.12215996,-0.2644512
0.5187955,0.12728405,-0.28349137
0.30487967,-0.04427433,0.38456511
-0.16293013,-0.3586712,1.0729172
-0.47883826,-0.44781876,1.4300048
-2.0173416,-0.3211689,0.97381616
-0.9626918,-0.26661873,-0.27186522
0.27667844,-0.39553547,-1.3615692
0.17063773,0.3809538,-2.1806846
1.6506721,0.2555647,-2.201243
0.7933736,0.18223286,-0.75681674
-0.7268439,0.33743858,0.561269
-0.65257394,-0.110014915,0.42831194
-1.2277374,0.11335373,-0.9392519
-1.2595594,0.5272598,-2.2833524
-1.1888433,0.37474632,-2.417071
-0.6605842,0.34088898,-2.175774
-0.51277155,0.28708458,-2.378439
-0.32800794,0.4243517,-2.1867466
-0.3740949,0.6193485,-2.358249
-0.28297117,0.6748085,-2.8642316
-0.11894143,0.8132458,-2.8297389
-0.09719196,0.46299267,-1.6594454
-0.08443946,0.0017242432,-0.1237351
-0.032601416,0.070215225,-0.16599137
-0.8747069,0.18273449,-1.6498739
-1.1097596,-0.17622375,-1.6054513
-0.9099425,-0.5212059,0.089219086
-0.56636775,-0.4427061,1.6341966
-0.17373633,-0.16561031,1.0221105
0.17443311,-0.20803356,0.20634937
0.23964214,-0.15241718,0.28292233
0.082206726,-0.28548145,0.39704502
0.44086313,-0.29024315,0.49581164
0.2836299,-0.20771503,0.1518237
0.007967949,-0.24427986,0.56184477
-0.7577183,-0.34785652,1.0612994
-1.620406,-0.23648167,1.0592551
-0.9354589,-0.124622345,0.21143615
0.10957706,-0.32238293,-0.4581541
0.6473831,0.06561947,-0.80344
1.0498472,0.12339306,-1.148979
0.5323591,0.25062943,-1.2038895
-0.62992525,0.485857,-1.4555647
-0.27775776,0.6921797,-2.5625932
-0.40321195,0.60509205,-3.0512009
-0.98514444,0.664732,-2.7527537
-0.055428475,0.38881683,-2.101005
0.8811872,0.2213316,-0.6928694
1.4295237,0.17529774,-0.27790275
1.5429895,0.20798302,-0.96673083
1.768362,0.341465,-1.9887995
0.6058637,0.6276474,-2.8016374
-0.5289976,0.6014347,-2.5306473
-1.0683672,0.25348377,-1.9648265
-1.2347884,-0.070337296,-1.1018828
-0.80175775,-0.12384796,-0.5618699
-0.6367246,0.08827305,-0.74366647
-1.3626893,-0.30189133,0.1945774
-1.2745941,-0.27887154,2.1851196
-0.67272943,-0.57296276,2.5836704
-0.3850211,-0.15287781,0.30325174
0.04571724,-0.09898758,-0.8110449
-0.18543494,0.04729271,-0.6713622
-0.4823104,0.09528732,-0.4595188
-1.038591,0.13629436,0.2834283
-2.076716,-0.14776802,1.010015
-2.2806346,-0.40308,1.2223293
-1.4587147,-0.8024559,0.9836556
-0.7616166,-0.49149513,0.07706535
0.286726,-0.16244698,-1.5252868
1.1229663,0.34926414,-3.0006294
2.0669744,0.6493168,-3.4332147
2.9223428,0.47403812,-2.6548529
2.0229292,0.18099308,-1.2303783
0.7133915,0.17057419,-0.43627894
-0.63562167,0.31978607,-0.5117314
-1.3687243,0.54656124,-1.1483061
-1.3805904,0.49883842,-1.7542139
-1.2849969,0.5694828,-1.7287405
-0.39003772,0.47871304,-1.274498
0.07106063,0.5833845,-1.338371
0.71986854,0.7777939,-2.012976
0.75138015,0.8739748,-2.3824937
-0.96118426,0.49237537,-1.1149452
-2.2720718,-0.13212585,-0.54109013
-1.9838114,-0.3054781,-1.1187117
-0.29353523,0.0065984726,-0.6285399
0.5663763,-0.12560177,0.48019767
0.21392417,-0.41912365,0.7651423
-0.08387685,-0.4891863,1.0282547
-0.09199858,-0.41097164,1.1648726
0.12676644,-0.32913685,0.7130364
0.28689718,-0.109127045,0.24130905
-0.06923056,-0.013305664,0.7159289
-0.14752567,-0.18093681,1.4988475
-0.45973372,-0.42180157,1.8241426
-1.1940677,-0.63137054,2.064741
-1.728189,-0.5846062,1.5478106
-1.8871611,-0.4058752,0.22579181
-1.3878634,-0.027833939,-1.187176
0.18180907,0.28346825,-2.6972172
1.4650215,0.52759457,-3.453485
0.94529,0.38074493,-2.7929513
0.38416886,0.38460636,-1.5818951
0.14826807,0.28872204,-0.6129262
-0.7736691,0.4719181,-0.5182494
-1.379402,0.47537327,-1.3379565
-1.4421504,0.5177345,-1.4712317
-0.8223926,0.41010857,-1.3481057
-0.44877952,0.46880913,-1.6896126
-0.39140317,0.6901989,-2.2819483
-0.503079,0.8983784,-2.1513655
-0.20070174,0.56921387,-1.4509698
-0.53566283,0.28714752,-0.8123025
-1.3274004,0.14757633,-1.1926012
-1.0698148,-0.25596142,-0.81933844
-0.44072455,-0.38578796,0.2841618
0.3457433,-0.39915657,1.1228926
0.781116,-0.13923168,0.76404375
0.04146242,-0.18207645,-0.06436342
0.005386114,-0.3435192,0.40181673
0.066090345,-0.3621254,0.7309773
-0.0067415237,-0.1772213,0.64248955
0.10016465,-0.2585926,1.0504645
0.104895234,-0.3300209,1.2672852
-0.097295046,-0.44381046,1.3445954
-0.7674782,-0.4296646,1.2501343
-1.702811,-0.25815487,0.76527333
-0.85661745,-0.15625477,-0.14801732
-0.0326339,-0.04283905,-0.9648025
0.40878105,0.22717571,-1.4750183
1.4641355,0.15899372,-1.3770587
1.4656854,0.4346943,-1.0047867
0.13229193,0.5823517,-1.1398206
-1.691196,0.5814266,-1.3261627
-1.5978129,0.43078136,-1.4455537
-1.172394,0.34073257,-1.4252229
-0.57751584,0.5463667,-1.6259931
-0.29431176,0.6102686,-1.653395
-0.6925684,0.5856409,-1.7461679
-0.6030626,0.62570095,-2.0729566
-0.6525106,0.7272377,-2.206081
-0.20667586,0.37348652,-0.997216
-0.5235569,0.2140665,-0.15620999
-0.96508044,0.08576393,-0.33368778
-0.63051414,-0.2690506,-0.03349775
-0.14523566,-0.28738117,0.8586271
0.4078958,-0.61024094,1.4050045
0.3793254,-0.32598305,0.7471996
0.30470216,-0.19905376,-0.085837364
0.48032296,-0.1898861,-0.09496343
-0.11730683,0.05082512,0.17018306
0.061229467,0.0026979446,0.2677431
-0.077617764,0.0796175,-0.34229058
-0.04937136,-0.11393738,-0.021369338
-0.024312615,-0.20622253,0.9686234
-0.64164084,-0.20335674,1.4215145
-1.0818497,-0.3809557,2.094724
-2.2148242,-0.4794693,2.3687224
-2.966452,-0.85334396,2.2936654
-3.486793,-0.40705585,0.49841064
-2.6275232,-0.045433044,-1.8119235
-0.89601684,0.2305727,-3.3271627
-0.1585694,0.3724661,-2.643633
1.2054814,0.7734709,-2.441607
0.34950113,0.665452,-2.595862
-1.5063956,0.65741825,-2.0387714
-2.2425077,0.45145226,-1.6318753
-1.321533,0.4195137,-1.7418665
-0.30416155,0.53891563,-2.4457343
-0.0648635,0.59670544,-2.8849108
-0.42574883,0.6827936,-2.284934
-0.30591393,0.8585644,-2.6266627
-0.093259305,0.6184015,-2.7789743
0.098163426,0.23937035,-1.8285937
-0.18784428,-0.020356178,-0.39498365
-0.4020999,-0.139822,0.36329964
-0.035330296,-0.4021139,0.10055444
0.21750522,-0.31304932,0.029080272
0.40568626,-0.50551987,0.2427131
0.5871028,-0.40655327,0.5182967
-0.56737965,-0.054068565,0.24784201
-1.2767785,-0.09142113,0.19656944
-1.1774005,-0.16178894,0.65749526
-0.7948457,-0.27323914,1.4317789
-1.0408179,-0.15097904,1.4619558
-1.1937643,-0.31777477,1.5237062
-1.5960736,-0.3604679,1.565083
-2.0484962,-0.5204201,1.2426003
-2.359801,-0.45653534,0.9456194
-2.5347648,-0.445055,0.032889307
-2.4540076,-0.05905533,-1.5053949
-1.395319,0.21727467,-3.0567222
1.4461025,0.45340633,-3.95864
2.2874079,0.520319,-3.8723202
1.7217172,0.6388235,-2.5758994
0.56119484,0.63265324,-1.6457962
-0.33524114,0.53222275,-1.0871546
-0.6842489,0.57231236,-1.4580653
-0.46618956,0.51299,-2.041273
-0.5797744,0.5295677,-1.9034442
-0.09561989,0.42230225,-1.6332588
0.7303832,0.54367733,-1.7630899
0.32110387,1.0450726,-2.2360616
-0.08626637,0.6054983,-1.4667485
-1.3490825,0.23465061,-1.1649421
-1.792726,-0.13823509,-1.1602554
-0.67848057,-0.10852718,-0.7832804
0.4128847,-0.100917816,0.21863925
0.10617459,-0.33373642,0.91245306
-0.7854501,-0.31520653,1.6218821
-1.3404641,-0.49454594,1.4854653
-0.6690444,-0.30647564,0.2278229
-0.042044997,0.021876335,-0.9047861
-0.07327449,0.009243965,-0.011136889
-0.8395128,-0.20989895,1.2196187
-1.9255557,-0.24305725,1.7373179
-2.0459228,-0.42995262,1.4592767
-1.6207519,-0.35426903,0.30054772
-0.5587591,-0.26783848,-1.0743945
-0.059792757,0.06947327,-1.4939152
0.13309133,0.079003334,-1.1605209
-0.30509353,0.32320213,-0.63491
1.8777652,0.47688484,-1.5734318
1.7322017,0.65697765,-2.2660728
-0.6853496,0.7660341,-2.3901753
-0.8623235,0.2683668,-1.9351742
0.33604515,0.28652668,-1.5304537
0.331506,0.34413242,-1.6243098
-0.05959612,0.50185776,-2.2649913
0.114614785,0.54315376,-2.3604035
0.9450115,0.5293369,-2.2277346
1.4472191,0.61845875,-1.8834634
0.4850185,0.28555393,-1.1971283
-0.87819767,0.20715809,-0.59388065
-0.95279676,-0.1637621,-0.4221031
0.10598898,-0.057580948,-0.5751064
0.21863985,0.06071663,-0.732057
-0.28744125,0.1665039,-0.8857041
-1.3788816,0.05172348,-0.78800154
-1.6959047,-0.16667366,0.087881684
-0.8083564,-0.31816387,0.3081112
-0.2557689,-0.08439827,0.4914719
-0.015940785,4.606247E-4,0.10055947
-0.37990236,-0.014817238,0.45377123
-0.48837447,-0.18889046,1.1607016
-0.5279846,-0.10918331,0.82113504
-0.5780732,-0.15037537,0.59354305
-0.8748673,-0.15514374,0.8218899
-1.7651434,-0.3300619,1.3635331
-2.0490944,-0.52605915,1.3594729
-2.1356897,-0.35926723,0.55228496
-1.6391917,-0.30879688,-1.0275033
-0.487844,0.2340784,-2.1392455
1.2919451,0.13059044,-1.9584762
2.0078406,0.28639793,-2.0932114
0.5444553,0.49790478,-1.9688814
-0.89117265,0.5184078,-1.2389504
-0.91086227,0.46900463,-1.3159956
-0.81055564,0.5996647,-1.8974972
-1.0680794,0.41419792,-1.9081669
-1.4483411,0.5231743,-2.1847296
-0.6210323,0.3485756,-2.2145653
-0.28683892,0.48182678,-1.7621225
-0.14469987,0.4668789,-1.5593226
0.123402506,0.5507879,-1.9644823
1.0658398,0.69618034,-2.6465042
0.78506845,0.87402153,-2.0203393
-0.39080495,0.40225315,-0.88152975
-1.4072832,0.052760124,-0.52528644
-1.5812323,-0.054950714,-1.5403945
-1.2957149,-0.20931816,-1.7864023
