Accelerometer
-2.6255736,-1.0168056,-0.15903378
-1.6487107,-1.5338812,-0.5609113
-1.0918734,-1.4428062,-0.43352115
-0.1264838,-0.74809074,-0.4833839
0.925292,-0.25351143,-0.788865
2.476364,0.17277813,-0.90960723
4.1163006,0.85318184,-0.56061614
5.707696,1.3640709,-0.3868693
6.773065,1.7319489,0.9134623
7.1720552,2.4439058,2.2094815
7.119378,3.0676327,1.8889894
7.158122,2.7709236,1.0996488
6.950735,1.447176,1.2325765
6.834132,-0.019499779,0.6652024
6.239272,-0.95097256,0.43298626
5.5142174,-1.1854038,0.29982948
4.14122,-0.6553154,0.27294207
2.8197207,-0.15111637,-0.16567731
1.6278341,-0.28534222,0.08084571
0.027088225,-0.5154772,1.0390052
-1.128856,-0.65542984,1.367631
-2.4770937,-0.5007944,1.5054853
-3.51016,-0.68406487,0.6224568
-4.1975446,-0.92739105,0.060539484
-4.8191714,-0.9766598,-0.27043498
-5.071898,-0.5740614,-0.3101976
-5.414644,0.0784359,-0.6580571
-4.658291,-0.04472351,-1.6064521
-3.8529317,0.03750229,-1.3263825
-2.9513602,-0.17946339,-0.62641513
-1.4220184,-0.31847477,-0.057355642
-0.1030339,-0.30076027,0.45500827
1.2362653,0.32718945,0.47985446
2.0626614,1.1333199,0.6363245
3.8163652,1.5982733,1.0142121
5.832471,1.0541725,1.0916369
7.2904034,0.74522495,1.1277609
8.257342,0.62781525,0.84173894
8.601817,0.63916874,-0.019107342
7.8192396,0.80358887,0.078491926
6.5176125,0.7740736,0.6076379
5.01369,0.7735586,0.74592805
3.8769732,0.46957874,0.48924255
3.0920134,-0.060739517,-0.025925398
1.996057,-0.14035416,-0.4664923
1.5670596,-0.71574116,-1.2649095
1.7040632,-1.6723928,-0.6259301
1.0853654,-1.9941764,0.71934485
-0.06695172,-1.3754215,1.3125434
-1.1329765,-0.3520317,0.8418145
-2.5587718,0.89814186,0.57883763
-3.3563175,0.87273407,0.039873123
-4.05043,0.8333788,0.38614845
-4.3935046,0.8761997,0.09858203
-4.507885,0.7750826,-0.678301
-4.0641747,0.704546,-1.0999072
-3.248242,0.17824554,-1.2133336
-2.1642148,-0.34321022,-0.91754454
-1.4260073,-0.53107643,-0.25798166
-0.7459914,-0.33336926,-0.012859583
-0.21937841,-0.26168346,0.3576542
0.86256635,0.114608765,0.07379699
1.5580516,0.86796474,0.041506886
2.8149564,0.92006016,0.34080434
4.2238874,0.6973467,1.1326245
5.68114,0.52813053,0.9332285
6.6346498,0.7723179,0.9182892
6.8711286,1.2710524,1.5381372
6.9995775,1.1725149,1.5350883
7.2018366,1.0329342,1.2438334
7.153393,0.32314014,0.77594817
6.4759707,-0.2510214,0.76394844
5.3199973,-0.5158577,0.8113444
4.223546,-0.6422415,0.6321763
3.2690907,-0.5382023,-0.097158074
2.3274186,-0.923831,-0.27349496
0.4086755,-0.10156155,0.58341825
-1.2402321,0.7388029,0.7760855
-2.1997511,0.49314213,0.6141379
-3.25243,0.182477,1.460114
-4.193914,0.017224312,2.1863542
-5.2439017,-0.07498455,1.9671991
-5.363202,-0.14986134,0.6134399
-5.379489,-0.12974548,-0.6869991
-4.805505,-0.059523582,-2.0050995
-3.7290268,-0.32635975,-2.3705351
-2.563574,-0.8189764,-1.6104596
-1.1700746,-1.3777266,-0.9151631
0.14725399,-1.4693918,-0.8880028
1.0040765,-1.0008459,-0.7291496
1.9888197,-0.18294334,-0.5245302
3.02178,0.62238693,0.20357037
3.8253045,1.7346315,1.3447762
5.0186143,2.996911,1.998201
6.6830006,2.916071,2.2232945
8.042146,2.3217678,2.7349248
8.84711,1.1622696,3.0237641
8.5485735,-1.3923645E-4,2.9605584
7.394093,-0.74490166,2.149972
6.028457,-0.74115944,0.74804306
4.2908487,-0.19325924,-0.19696808
3.0001109,0.08361912,-0.91971534
1.8467348,0.10111904,-0.8268261
0.48632923,0.29598427,-0.3293798
-0.5426748,0.29701424,-0.54113865
-1.2504799,0.78085136,-1.5501047
-2.0238664,0.8359623,-1.4584091
-2.8910317,0.5883665,0.19324887
-3.3677418,-0.049925804,1.3363316
-3.3422275,-0.5984478,1.7516029
-3.3629143,-0.89117336,1.2995126
-3.452979,-0.9004326,0.6106992
-3.345923,-1.0193014,0.17369246
-2.8522322,-1.0152912,-0.2318418
-1.9529614,-1.1201239,-0.735729
-1.0691714,-1.2171574,-0.82244575
-0.18663353,-1.1521597,-0.7549796
0.4856956,-0.76728153,-0.61975163
1.1232061,0.2661066,-0.5059212
2.0270953,1.1211004,-0.25295246
3.2845378,2.2693987,-0.20377779
4.694371,2.7903557,0.03250754
5.903307,2.5525246,0.9507203
7.0516877,1.5603743,2.0162277
7.3621306,1.0239944,2.2997763
7.5372963,0.17209053,1.6129917
7.2582283,-0.7408047,1.024626
5.839835,-0.9433193,0.93347514
4.1278358,-0.48570633,0.589931
2.6662784,-0.24320412,0.05068028
1.1339989,0.09835625,0.14893901
-0.24191815,-0.073862076,0.16939509
-1.3818892,-0.35336494,0.102265716
-2.4776938,0.034532547,-0.37427354
-3.745834,0.5741358,0.07019758
-4.4692664,0.4179554,0.3260218
-4.3205957,0.3281622,0.3903917
-3.8459272,-0.06437683,0.9489666
-3.3715363,-0.5082779,0.29208446
-2.8228192,-0.26852798,-0.12763214
-1.9757761,-0.2592516,-0.36626434
-1.1652932,-0.09988022,-0.10315001
-0.41856647,0.08520985,-0.39965636
0.40036333,0.39651394,-0.39790505
1.4683421,0.27063465,-0.5089684
2.431725,0.22470093,-0.04322827
3.2000244,0.65926456,0.519284
4.064689,1.2324028,0.27553654
5.0231876,1.7115822,0.23809218
6.029043,1.6618013,0.20985103
7.09406,1.023181,0.26761687
7.6507483,-0.18525124,0.8237339
7.8384695,-1.544631,1.1749517
7.4773526,-2.2398553,1.0378916
6.0400076,-2.2480292,0.831836
4.2122946,-1.7098823,0.85445464
1.771976,-0.458395,0.7333454
-0.18096447,0.54784966,-0.2570634
-1.5130081,0.6270342,-0.4030857
-2.5517347,0.29521656,-0.21375263
-3.2668993,-0.20887661,-0.4706956
-4.0063925,-0.4845438,-0.5190063
-4.783418,-0.18731117,-0.42805886
-5.244816,0.16957855,-0.0017863512
-5.542268,1.0084925,0.36544836
-5.2393265,1.5551243,0.16783905
-3.990613,1.1533365,0.0892086
-2.852272,0.47197723,0.44371647
-1.8604163,-0.07556152,0.697704
-0.91156983,-0.4838848,0.16076285
-0.17765903,-0.583766,0.10039157
0.13997889,-0.4295473,-0.11397064
0.050554156,0.280241,-0.31923133
0.47819817,0.91514874,-0.59586513
1.8581692,0.74216366,-0.59999716
3.5122228,0.5801821,-0.15988427
4.451644,1.4945002,0.5401304
4.884347,2.5955038,0.64393735
5.34906,2.2556124,0.43532735
5.560278,1.8459425,0.7962977
6.0874796,1.0894594,0.32235336
6.372259,1.0637178,-0.6065882
6.749894,0.33258057,-1.3995004
6.8554277,-0.961956,-0.7240437
6.36838,-1.6998496,0.7011796
5.760743,-1.6221476,1.1151696
5.090914,-1.7833414,1.1460189
4.1218324,-1.5353422,1.9864819
2.7721453,-0.9702234,3.413177
1.8386388,-0.8703394,2.6450644
2.9162407,-2.5380526,-0.0057418346
