Accelerometer
1.0253325,0.08198547,-1.5561166
0.2522055,-0.035660744,-1.4228297
0.5731032,-0.107933044,-1.3673756
1.0020927,-0.14230728,-0.9696353
0.5860317,-0.19508648,-1.0395775
0.46406198,-0.4495535,0.19783491
0.26514614,-0.5459833,0.33713675
-0.5882547,-0.0806694,-0.20164427
-0.43408382,0.029696465,-0.4144082
-0.027188778,0.019753456,0.0047013164
-0.21294689,-0.042734146,0.4912936
-0.49972177,-0.19369793,0.9309055
-0.9303204,-0.14235401,1.2120554
-1.5414124,-0.08911991,1.351344
-1.8987429,-0.27437782,1.5403402
-2.7342734,-0.3369007,1.7834694
-2.8610313,-0.52409935,1.2400413
-2.408124,-0.5969038,0.40117782
-1.5699799,-0.17229652,-1.2676772
-0.0037494302,0.26881313,-3.0142443
0.6302523,0.6581793,-4.2607265
0.7187887,1.0640554,-4.3150525
0.16792525,0.8804598,-3.7631373
-0.5437182,0.48650646,-2.1455848
-0.69483846,0.34989834,-1.5668454
-0.25158525,0.43160248,-2.1092632
0.45377898,0.44806576,-2.7036827
0.94825584,0.4845276,-2.9137692
1.0832009,0.5344,-3.058582
0.92932343,0.5019827,-2.6030917
0.6291633,0.5574112,-2.6181607
-0.2263462,0.51648617,-2.1692636
0.13332534,0.08203888,-1.5004426
0.037054002,0.11920643,-1.4123399
0.21582395,-0.016957283,-1.6289988
0.1299001,0.06834507,-1.536715
-0.13329089,-0.15357399,-0.7632693
-0.07773125,-0.5110588,0.3170002
-0.33962625,-0.19832993,-0.030673921
-0.010458589,0.10899544,-0.9179376
0.0013215542,0.16335297,-1.2448914
0.17293108,-0.26066685,0.30102992
0.26394796,-0.45691872,1.2421892
-0.2551689,-0.119190216,0.95813835
-0.6568028,-0.20405579,1.1954145
-0.8485826,-0.2556944,1.4230735
-1.3185158,0.0203228,1.3980542
-1.6206986,-0.3021736,1.7325068
-2.7151525,-0.42328072,3.156446
-4.1216774,-0.98745155,3.8868966
-4.17711,-0.62900925,0.683293
-1.4319932,-0.43184662,-2.728326
1.5234818,0.30873394,-4.698812
2.5996456,1.0908108,-6.2066064
1.3386639,1.316988,-4.894365
-0.2774705,0.88893795,-3.0434997
-1.5140281,0.51505184,-1.2934358
-1.3189298,0.15120888,-0.62804776
-0.97692406,0.43281364,-1.7974645
-0.35976475,0.41368008,-2.1677046
0.034468964,0.7003298,-3.092402
-0.19265871,0.8310404,-3.5507064
0.22180969,0.4122429,-2.5023534
0.57707715,0.53742886,-2.704126
0.18861204,0.6207409,-2.0755053
0.25917202,-0.07651615,-0.62025607
1.1091624,0.0055093765,-1.7381771
-0.24731213,0.31275368,-1.805294
-0.18957943,-0.3030901,-0.8242676
0.23243427,-0.100221634,-1.0492753
-0.4493568,-0.013028145,-0.7067922
-0.19533926,-0.2628994,0.5113784
-0.03878236,-0.21466637,0.85517776
-0.3716157,-0.23073864,0.42486417
-0.5176619,-0.037797928,0.058713436
-0.5577838,0.001077652,0.40898025
-0.5074904,-0.07661152,0.73570645
-0.55041414,-0.10517597,1.2913617
-0.9912051,-0.07783508,1.734489
-1.381891,-0.36045933,2.2381473
-1.8764498,-0.43299866,2.313641
-2.271863,-0.3363533,1.0749356
-1.9333093,-0.012023926,-0.9936092
-0.53574353,0.1076746,-2.536109
1.2000117,0.38710976,-3.3940744
1.3105934,0.27028847,-3.4257677
1.174957,0.3369999,-1.6171225
1.1568,0.16224289,-0.59600604
-0.12068358,0.4375515,-1.1252187
-0.62923753,0.5570955,-2.034326
-0.29523644,0.7626581,-3.037232
0.43306962,0.69887733,-3.3324265
0.48656917,0.8525181,-2.846724
0.6605601,0.797946,-2.363674
0.17962623,0.62583447,-2.3203235
-0.017994165,0.24638367,-1.3262259
0.5886784,-0.076408386,-1.0516905
0.6474483,0.16729736,-1.6766152
0.9709809,0.0973444,-2.1154742
-0.00227499,0.0886755,-1.3277099
-0.27219725,-0.4573946,0.4150678
-0.40221798,-0.37595558,0.7034887
0.2937106,-0.20494843,0.12805915
-0.0773114,0.2079773,-0.308344
-0.20886219,0.012934685,0.20415246
-0.6454033,-0.16471958,0.9966173
-0.9570111,-0.28498363,1.5893186
-1.2527384,-0.21413231,1.2629623
-1.2513919,-0.28153515,1.3258194
-1.6500332,-0.24747658,1.1300949
-1.363423,-0.24426174,0.8463912
-1.3005475,-0.06279755,-0.45804507
-0.6895956,-0.002667427,-1.350674
0.18805712,0.25317574,-1.7839315
1.2729174,0.22893524,-1.8006396
1.3640531,0.19477272,-1.6107167
0.68298054,0.14467525,-1.3066711
-0.2951254,0.29568958,-1.1323317
-1.0371616,0.57837677,-1.6674446
-0.5668559,0.5602627,-2.7586474
0.09467326,0.90140724,-3.6939068
0.85376996,1.1744728,-4.0154243
0.25009936,1.1878281,-4.254134
0.17003274,0.68654346,-3.1095793
0.47086895,-0.03336239,-1.8326194
0.9320781,-0.27807045,-1.3946003
1.0294615,-0.08636284,-1.4137251
0.42523038,-0.24308491,-0.86121
0.47852373,-0.5852165,0.90564835
0.1348182,-0.5904236,1.4224665
-0.7066817,-0.26290607,1.1256396
-1.3279036,0.1164999,0.62101364
-1.3102617,0.04196453,0.7791618
-1.2892709,-0.22460938,1.5663556
-0.8671119,-0.4182768,1.7099446
-1.1665368,-0.27520847,1.3786072
-1.6340809,-0.31123638,1.2304808
-1.906118,-0.25801468,0.5326415
-1.8561534,-0.22662067,-0.099232554
-1.8267359,0.038477898,-1.1841552
-0.48386985,-0.10387325,-2.032606
0.38475943,0.48872757,-2.9412236
0.82836753,0.65086746,-3.6183915
0.9828332,0.5916939,-3.0375178
-0.48731214,0.88938904,-2.3290806
-0.6167311,0.6163902,-2.2187417
-0.2407149,0.80311966,-2.8207717
0.18871173,0.8421917,-3.4361851
0.55284023,1.1212606,-3.4686723
0.4716226,1.0081043,-3.3759573
0.38558042,0.48759937,-2.496179
0.21091676,-0.15147877,-1.5395992
1.1239889,-0.43971062,-1.6084394
1.4492627,-0.33696842,-1.2386849
1.5766405,-0.4646492,-1.1019664
0.99411595,-0.4804783,0.53525174
0.07035267,-0.27997494,0.6830629
-1.0063908,-0.20971584,1.1312097
-1.508858,-0.24167633,1.8260963
-1.3298254,-0.3897705,1.984011
-1.3758672,-0.42195606,2.0252397
-1.7518697,-0.48297882,1.906787
-2.5452302,-0.2396183,1.4682983
-2.8140018,-0.19758797,0.66137576
-2.4922483,-0.006310463,-0.5557629
-0.8566984,0.062238693,-1.8330894
-0.13696545,0.23661804,-2.478209
0.072046995,0.49665165,-2.656845
0.23197508,0.59797955,-2.693404
0.6420832,0.29867268,-2.0610886
-0.17438333,0.49792957,-1.7280905
0.08724165,0.34484863,-1.816123
-0.26815382,0.6687269,-2.795776
-0.009982169,0.79762936,-3.3998985
0.70577896,0.90833855,-3.6725366
0.73298085,0.9992924,-3.5334086
0.4829957,0.8560982,-2.7327826
0.13103926,0.5530586,-2.1199784
0.8895712,-0.19334793,-2.043418
0.7286072,-0.2699957,-2.5827286
0.80393624,-0.006049156,-2.2868812
0.650347,-0.17542934,-1.279073
1.0837764,-0.6192579,0.43637395
0.072514415,-0.5624418,1.4288237
-1.4633439,-0.27294445,1.455472
-1.4917572,-0.23463726,1.2397684
-1.1599966,-0.18559837,1.1752915
-1.3280808,-0.24116135,1.2653915
-1.5995605,-0.30922222,1.5961051
-2.36133,-0.3690796,1.7916023
-3.0375934,-0.25822163,1.0181028
-2.3336537,-0.24918461,-0.27058864
-1.5585692,-0.060237885,-1.2520237
-0.57346356,0.28168583,-2.3575907
0.13096917,0.5565405,-2.6787095
0.5712404,0.31373596,-2.537614
0.58511025,0.45635223,-1.5474031
-0.311262,0.48289013,-1.6550136
-1.2315701,0.61282635,-2.274404
-0.26338908,0.5697975,-3.0402112
0.48060882,0.67180157,-3.3887072
1.0520294,0.6700144,-3.2275352
1.2797654,0.75046635,-3.066189
1.5868156,0.80290794,-3.3383243
1.1559877,0.5369215,-3.191909
0.9427582,0.13661003,-2.1834664
0.38896048,0.22134018,-2.0340672
0.4298724,0.3245859,-2.2858284
0.02998364,0.09896755,-1.7120202
0.30205452,-0.3098917,-0.4292957
-0.19494069,-0.424366,0.7209809
-0.41574764,-0.4535551,0.8395041
-0.14917374,-0.38371658,0.7577164
-0.3690189,-0.2522297,0.7613541
0.09461331,-0.30570412,0.6273508
-0.4078449,0.013661385,0.29978263
-0.6879774,0.15147209,-0.1321286
-1.0459328,0.16080284,-0.2891338
-0.66979164,-0.36037636,1.0548935
-0.9195666,-0.585062,2.1450863
-1.6934633,-0.5859966,2.0752935
-1.9583142,-0.41530704,0.74494255
-1.0474293,-0.29855537,-1.0713888
0.17228377,0.04754162,-2.637672
1.2257217,0.22808075,-3.09716
0.83574533,0.4305439,-2.4446692
-0.0700748,0.44089317,-1.2869449
-1.2833252,0.57521343,-1.2874458
-1.2624688,0.7721529,-2.809633
-0.7289155,0.8869238,-3.7867627
-0.27284372,0.9280138,-3.447019
0.10234481,0.77369595,-2.8099387
0.64900315,0.63917065,-2.480635
0.81302816,0.60459805,-2.9305773
0.38670474,0.30977154,-2.2885914
0.7228788,-0.09014225,-1.0947616
0.8469868,0.14469147,-1.791089
-0.31684446,0.28990173,-1.6042385
-0.12035978,-0.44768333,-0.10532087
1.9018656,-0.39611626,-0.7415899
0.34071493,-0.05301094,-0.27094346
-0.8076456,-0.57738304,1.5932761
0.3611673,-0.7275429,1.5250705
0.4382099,-0.024207115,-0.022361755
-0.23073244,0.23523712,-0.58957654
-0.09174478,0.12193966,-0.6911983
0.116532564,-0.13825893,0.2502694
0.5097692,-0.2585354,0.72833216
0.36739707,-0.27850628,0.27291942
-0.17750585,0.25272655,0.39234304
-0.5366663,0.109062195,0.893288
-0.7789979,-0.1267004,1.4390669
-1.8943317,-0.10260391,0.9640368
-2.2671256,-0.27530956,1.1267805
-1.608267,-0.49286652,0.26013535
-0.97304136,-0.39293575,-0.8779011
-0.9097347,-0.04298401,-1.9662173
-0.79175043,0.28383923,-3.0024738
0.05667317,0.6458769,-3.824334
0.938928,0.21870232,-3.4217439
0.81611204,0.33670807,-2.204767
-0.34478608,0.5525551,-1.6458693
-0.33440965,0.6440058,-2.471677
-0.6430527,0.7783966,-2.8278487
-0.46995592,0.8898363,-3.107287
-0.13859278,0.7481289,-2.934228
0.21761805,0.70077896,-2.532806
0.6580857,0.4460287,-1.4061487
0.9335385,0.10838127,-1.3856595
0.29658198,0.12919521,-1.6249983
0.23339283,0.05813408,-2.128212
-0.22347856,-0.0013141632,-1.6090817
-0.7428478,-0.29007816,0.3389368
-0.38150632,-0.61499214,1.8249663
-0.49735212,-0.62010956,1.9751942
-0.24277735,-0.54314804,1.5933136
-0.0686357,-0.344038,0.9652207
-0.19775808,-0.17059898,0.77740383
-0.19851911,-0.09254837,0.3292569
-0.32455492,-0.2671299,0.37480855
-0.9010969,-0.29560757,1.299702
-1.2988026,-0.59030056,0.92399883
-0.9142691,-0.30714512,0.16503507
-0.30701482,0.08045387,-1.3984815
0.06534612,0.18803883,-2.262066
0.549519,0.4360113,-2.462471
0.045155764,0.5958586,-2.138302
-0.10629824,0.6222296,-1.974021
-0.3684551,0.5582304,-2.01273
-0.7886927,0.6073494,-2.1472003
-0.23528498,0.43146992,-2.557842
0.45488402,0.62248135,-2.8324857
0.43880004,0.7333069,-2.8778982
0.63437897,0.72288895,-2.5707157
1.4064168,0.26141453,-2.3509634
1.090854,0.0031661987,-1.917209
0.4137696,0.027980804,-1.9402485
-0.048439622,-0.057185173,-1.4177865
0.24148536,-0.29409695,-0.81610477
0.7193371,-0.57963276,0.4924118
0.7057569,-0.5219412,1.0767727
0.16493225,-0.4365139,1.1981845
-0.835252,-0.21599007,0.83591485
-1.3035289,-0.035003662,0.4309461
-1.0453055,-0.2172947,0.8371952
-1.1765716,-0.2742691,1.3178631
-1.9486203,-0.1976757,1.1689196
-2.2906008,-0.12113857,0.8039476
-2.0590127,-0.16597652,0.115098774
-1.0691915,-0.3212118,-0.3290519
-0.40280604,0.034415245,-1.3275931
0.057638556,0.32658863,-1.4846132
-0.2883882,0.6254711,-1.8822417
-0.62660426,0.7733345,-2.734812
-1.079227,0.49986076,-2.863614
-1.2483176,0.5582695,-2.5627673
0.16485855,0.26853466,-2.649411
0.8470444,0.39881325,-2.3661387
0.96643883,0.4536333,-2.2809718
0.96496004,0.38458538,-2.3258665
0.95002574,0.4287901,-2.4082518
-0.5660715,0.7187481,-2.2832444
-0.156236,0.2786188,-1.2498755
0.8232652,0.17217636,-1.1287743
0.46026075,0.09076309,-0.9261533
1.467133,-0.2091713,-0.7615841
0.80111897,0.40225315,-3.041478
-0.6254227,0.51120186,-2.9367437
-1.2438425,-0.044301033,-1.8602198
-1.422669,-0.092941284,0.025767207
-0.8834458,-0.33467484,1.4946166
-0.044172645,-0.44262218,1.2816335
0.3777145,-0.39517975,0.91134
0.164657,-0.27310085,1.2883435
-0.21157849,-0.32373714,1.3184661
-0.5346397,-0.13986969,0.8483193
-1.204016,-0.043655396,0.7599833
-2.1189628,-0.15598202,1.3924001
-1.8262528,-0.4593506,1.7794251
-1.143475,-0.661952,0.7839097
-0.6437223,-0.14205647,-0.64142835
0.067735314,0.17374611,-1.9805186
-0.16909671,0.31641483,-2.2877498
0.4809909,0.38174057,-2.4231126
-0.03265786,0.6888714,-2.2676766
-0.5805106,0.69491863,-1.8485401
-0.6000281,0.6995554,-2.2145202
-0.6200439,0.7447977,-2.4310775
-0.46389496,0.6244154,-2.275555
0.4706077,0.394989,-1.7204595
0.7892173,0.51059437,-1.7690433
1.2038927,0.33844566,-1.4217478
1.1779096,0.37154388,-1.2716589
1.6592441,-0.13974094,-0.83642507
1.2097032,-0.102630615,-1.1305244
0.2931105,0.058057785,-1.7275796
-0.31732965,0.09794998,-1.1209031
-0.06978834,-0.18929672,-0.29902682
-0.36002278,-0.2287569,0.68667
-0.32504547,-0.41046715,1.0266349
-0.43020916,-0.2734413,0.98697716
-0.50563943,-0.18202114,0.9347569
-0.34300804,-0.12251663,0.51907
-0.65528667,-0.026003838,0.092674434
-1.4205174,-0.07305336,0.54255533
-2.3366666,-0.19779396,1.0933125
-2.1785445,-0.32105255,0.5242776
-0.90499824,-0.24275875,-0.51886547
-0.0479939,0.1376667,-1.5943367
-0.12797844,0.12499237,-2.058668
0.5687659,0.6290426,-2.901884
1.2387439,0.78246117,-2.9370372
0.097764194,0.6472292,-1.9363925
-1.0032234,0.37829208,-1.1261522
-1.1788678,0.3726797,-1.1523598
-0.1722393,0.25556278,-1.7887884
0.50105214,0.32730007,-2.0199533
0.84338826,0.39356136,-1.9639679
1.1776339,0.53500557,-2.233511
1.0429928,0.6280403,-2.520023
0.6915642,0.4528389,-2.1102002
0.49767828,0.011152267,-1.1901994
-0.06255007,0.08850098,-0.29498714
-0.8232593,0.17151928,-0.9038129
-0.46116698,-0.12987137,-0.3354203
0.30239415,-0.55311203,0.09967622
0.3408277,-0.32035542,0.5066028
0.07057428,-0.12103081,-0.27597442
-0.4035405,0.03138542,-0.41930324
-0.08967888,0.019860268,-0.122962415
-0.0057411194,-0.013044357,0.51459056
-0.15081072,-0.16500759,0.68057257
-0.88797766,-0.26107883,1.144429
-1.5021266,-0.49384975,1.7794659
-2.1976,-0.30138683,1.9222946
-2.3154848,-0.31937122,1.0745738
-1.3083562,-0.46648216,0.16305238
-0.28264797,-0.18500996,-0.5642928
1.1183362,-0.08880997,-1.4305092
1.3552909,0.4941244,-1.6896038
0.49829584,0.6449938,-2.0251164
-1.465888,0.7553425,-2.5073066
-2.677586,1.0805874,-2.667692
-1.2907517,0.81367874,-2.9470139
0.04999444,0.673048,-2.078458
1.030053,0.4460287,-1.2498089
0.82617784,0.6474867,-2.4044998
0.6269465,0.6117573,-2.774006
0.67780054,0.39982414,-2.6079204
0.5018053,0.21951008,-1.7224551
0.011075199,0.15073776,-1.2563233
-0.1896838,0.10500431,-1.365494
-0.0430547,-0.04696846,-1.1984897
1.0203215,-0.31612492,-0.69518477
0.43868637,-0.221735,0.05324936
-0.4536053,-0.37511826,0.7215663
-0.7211931,-0.2531004,0.47652417
-0.9115259,-0.03901291,0.24100327
-0.42951393,-0.15842056,0.6186986
-0.40230304,-0.16857529,1.1588286
-0.62851655,-0.28374577,1.7918334
-1.2583795,-0.22494316,1.7006311
-1.8321769,-0.34807968,1.693239
-2.988373,-0.16268063,1.729805
-3.184124,-0.4030609,1.1551775
-2.486821,-0.21939468,0.022736132
-1.4158307,-0.19941425,-1.2629836
0.035191417,0.310112,-2.2194817
1.0696809,0.27894497,-2.7136774
0.63672376,0.27140236,-2.7131975
-0.27676675,0.6616001,-2.3629777
-0.5779525,0.57437706,-2.3040493
-0.2314958,0.6641083,-2.6399984
0.41312402,0.654768,-2.9313264
0.91166216,0.68061924,-2.9569812
1.4088445,0.50751114,-3.037457
1.7024198,0.5813589,-2.8588545
0.53476185,0.5705614,-2.2282987
0.26520497,0.2702999,-1.225311
-0.10650897,0.0817852,-1.0616145
-0.064900994,-0.09956932,-1.0757693
-0.4957453,0.08237362,-0.9943992
-0.043694496,-0.52821255,-0.5864426
-0.26094234,-0.41160488,1.1248581
0.025955915,-0.63598824,1.8764971
-0.2128321,-0.41722393,1.9784688
-0.404405,-0.25722504,0.6756606
-0.8677059,0.034880638,-0.01745236
-0.82601595,0.033097267,0.38888657
-0.8008347,-0.04103756,1.0822128
-1.3354174,-0.25315857,1.1690862
-2.0583687,-0.22978783,1.5282205
-3.1155064,-0.3167076,1.1114386
-2.6288357,-0.16542435,-0.43365508
-0.6108596,-0.07858086,-2.1417086
1.0298313,0.1716814,-2.7745564
0.73834705,0.6690016,-2.5234687
0.43391746,0.51245975,-1.8069513
0.4006982,0.19608593,-1.3005186
-0.82464,0.6339216,-1.9117548
-1.2394874,0.7397709,-2.3183436
-0.87058663,0.721818,-2.8693678
0.08943331,0.62860394,-2.7116303
1.0140251,0.4343624,-2.4220746
0.9220687,0.73232365,-2.5182297
0.90692043,0.54602623,-2.5812142
1.2768351,0.20848083,-2.223576
1.5856245,0.09552765,-1.8606144
0.65439594,0.024558067,-1.9148669
0.6387508,0.0896883,-1.4461943
0.7660506,0.0073223114,-1.4221482
0.55664206,-0.40656662,-0.6145137
-0.021820307,-0.40212727,0.8445219
-0.93863523,-0.45019817,1.0046644
-1.347027,-0.36929035,1.3996073
-1.1044018,-0.2343731,1.5980229
-1.0359461,-0.29381847,1.6282748
-1.2528453,-0.24390316,1.6193134
-1.4958681,-0.23483086,1.2946037
-2.218598,-0.22989464,1.2109445
-3.4608068,-0.36001492,1.7567527
-3.2304916,-0.45202255,1.0969526
-1.9141344,-0.5196371,-0.22960573
0.16866827,-0.19413757,-1.9835441
0.33497202,0.6663847,-3.513753
0.89895815,0.77615166,-4.0974426
0.9775599,0.84179974,-2.6791093
0.14521715,0.87180805,-2.2026563
-0.934026,0.8862419,-1.8352163
-0.59883654,0.40767097,-2.4111753
0.61566615,0.62198734,-2.6224833
0.5667553,0.9070749,-2.8684342
1.3196266,0.6106529,-2.8210986
1.6863613,0.2601118,-1.9730911
1.5413903,-0.14073467,-1.2823498
1.283348,-0.0958395,-1.7932541
0.6520418,0.3119135,-2.4537249
0.46196043,0.061886787,-2.0979345
-0.11723423,-0.052373886,-0.89704
-0.23945463,-0.18086147,0.15537995
-0.5860039,-0.026462555,0.040935576
-0.7795701,-0.12709713,0.19338125
-0.3393638,-0.2203083,0.57268095
-0.15603113,-0.30041885,0.8483983
-0.3843205,-0.3216524,1.3809695
-1.0314468,-0.39041042,1.9755932
-1.5605934,-0.34090328,1.9384634
-2.7420187,-0.21045113,1.435075
-3.160579,-0.3599558,1.4399898
-1.5539395,-0.4520321,-0.0059115887
-0.22340095,-0.19953251,-1.38974
0.5975144,0.16940594,-2.7143695
0.06544006,0.382061,-2.394732
0.4988743,0.37679577,-2.1949606
0.35203618,0.61195946,-1.7580752
-0.041174352,0.7049732,-1.819525
-0.41893065,0.58993244,-1.6741467
-0.085564926,0.51097584,-1.9131209
0.21683395,0.608408,-2.578449
0.47718963,0.69353485,-3.145729
0.85120213,0.8371239,-3.2021086
0.71246505,0.6645107,-2.1014287
0.8385227,0.3383484,-0.840885
0.5431187,0.15212059,-1.1546645
0.577785,0.025972366,-1.6180437
0.5766165,0.03783703,-1.5267168
0.32891715,-0.13974857,-0.606867
0.58972144,-0.2074604,-0.1771496
0.29153585,-0.147892,0.14243227
-0.35824418,-0.25405598,0.89889234
-0.6389664,-0.12234974,0.0020586252
-0.3469684,-0.22188282,0.14923346
0.07690585,-0.18818092,0.6518036
0.003931999,0.06075859,0.15638447
-0.4678172,0.014670372,0.7205372
-1.0616882,-0.17666912,1.1677785
-1.7671605,-0.2761793,1.2719624
-3.0414069,-0.33017063,2.020996
-3.5763116,-0.4621973,1.3850126
-2.4031725,-0.71356106,-0.28735128
-0.6421768,-0.14858341,-2.497779
0.47441638,0.1968422,-3.6571863
0.0101338625,0.99739075,-3.9261658
1.0589578,0.54671764,-3.1925757
0.69806355,0.70299625,-2.7220716
-0.12500496,0.6320095,-2.16568
-1.6009905,0.7804785,-2.1861832
-1.0080516,0.56004333,-2.7332768
0.091745675,0.4898529,-2.5407302
0.86230314,0.3289442,-1.7920868
1.0736632,0.30005455,-1.5975977
1.1822805,0.43599033,-2.5225327
1.565734,0.4203167,-2.4397604
0.999035,0.4251585,-2.0867333
0.85041356,0.032816887,-1.047949
0.06938338,0.09438133,-1.091386
0.15288627,-0.06388569,-1.5531039
0.2317568,-0.07722759,-1.2259073
-0.47283077,-0.1786604,-0.2702648
-0.7135501,-0.6068201,1.3958881
-0.27076483,-0.8212557,2.4515877
-0.6866075,-0.49959755,1.7349434
-1.1542805,-0.10575485,0.6538316
-1.057114,-0.14275932,0.90480256
-1.5700983,-0.18117046,1.5621911
-2.1482801,-0.2824602,1.7291628
-2.7766366,-0.62705326,1.9779086
-3.133524,-0.47914505,0.83519495
-1.4784443,-0.40822506,-0.6872458
0.08718383,-0.029136658,-2.7019396
1.0073084,0.54927063,-2.5217438
-0.015078604,0.42072582,-2.166584
-1.3442516,0.7093687,-2.4324331
-1.2308607,0.8111448,-3.0003357
-1.2423356,0.99893284,-2.963001
-0.5630667,0.71428585,-2.6985903
0.12779695,0.38602352,-2.1694822
0.7652478,0.28777027,-2.393308
1.1442904,0.38282585,-2.5401287
1.5121486,0.4923687,-2.78447
2.0683258,0.52513504,-3.4444582
1.5573052,0.74405,-3.3998413
0.5464534,0.2187872,-2.2282484
-0.38926995,0.11447048,-1.0720968
-0.24529457,-0.11436272,-1.0503228
0.12642515,0.056126595,-1.1744798
-0.43009436,-0.0835371,-0.9993489
-0.82071555,-0.28046513,0.057341278
-0.8404391,-0.5796795,1.5141046
-1.526588,-0.33152294,1.8147476
-1.4642514,-0.4279976,1.9329231
-1.0484132,-0.1638422,1.3686622
-1.1144409,-0.1415472,0.9538933
-1.6460009,-0.2539196,1.2775787
-2.6648583,-0.2946291,1.6993783
-2.776116,-0.5436716,1.343488
-1.5764775,-0.5094166,0.00267303
0.36555183,-0.1818533,-1.7204006
1.0801514,0.32847786,-2.9103446
1.0966109,0.58822346,-3.0261612
0.40622544,0.7965307,-2.6223214
0.35265523,0.5107355,-1.9497442
-0.14275864,0.6377497,-1.9069676
-0.6307175,0.7082472,-2.440428
-0.13069616,0.60139656,-2.5052614
0.79564947,0.47575855,-2.3939853
1.2515421,0.60131264,-2.3601375
1.5649517,0.7190132,-3.1265707
1.1108055,0.58367634,-2.6854353
0.41655082,0.22552586,-1.7345512
0.19167411,0.1726923,-1.3089678
0.09585917,0.047193527,-1.3994769
0.11186874,0.006761551,-1.2460628
0.06633937,-0.1188488,-0.8734294
-0.6765841,-0.066916466,-0.86332655
-0.77654815,-0.055111885,-0.35978928
-0.6261766,-0.22035599,0.50128484
-0.5270333,-0.27044487,1.3186531
-0.5444044,-0.2718401,1.2148654
-0.98840517,-0.3342228,1.8806024
-1.4669638,-0.53389645,2.0861604
-2.048276,-0.39024353,1.8833044
-2.876873,-0.30657578,0.9996283
-1.4501814,-0.3491478,-0.4866016
-0.15491325,-0.2909851,-0.89714706
0.37695932,0.18756962,-1.7273762
1.2280052,0.50611115,-2.453609
0.13251784,0.8866873,-2.43123
-0.89461017,0.7114582,-2.2762587
-0.99983263,0.6774521,-2.521079
-0.68639505,0.6827221,-2.6744144
-0.18352236,0.76383686,-2.4726865
-0.03627602,0.7374077,-2.539086
-0.05769436,0.79319954,-3.0915182
0.10506314,0.7981529,-3.1746542
0.31931204,0.7421837,-2.8174622
0.21065086,0.3335247,-1.8530121
0.45545095,0.06561661,-1.0639538
0.1067574,0.023440361,-1.0326135
0.15697455,-0.17655468,-0.914972
1.1433392,-0.23423576,-1.1706922
0.5104177,-0.12963104,-0.49350014
-0.14229274,-0.38409233,0.56020284
-0.31156504,-0.48531628,1.1629329
0.27538717,-0.53764725,1.0672575
-0.21020198,-0.13274384,0.46475482
0.04280591,-0.49082375,1.701284
-0.12220931,-0.78334236,3.0655613
-1.9024426,-0.7038059,3.0717874
-4.9256477,-0.078061104,2.5099463
-4.1359115,-0.12686253,1.2789748
-2.751079,-0.5531111,-0.4624597
-1.9470103,-0.38978004,-1.8984447
-0.8503519,0.10314083,-2.7897084
1.2805735,0.43624592,-3.5794117
1.5094292,1.35604,-3.1094596
-0.3270742,0.95958805,-2.5587182
-1.3725948,0.6095638,-1.8288112
-1.0934675,0.47075558,-1.8245723
-0.15087473,0.59309673,-2.2505438
-0.051671736,0.92301846,-2.8667095
0.002561083,0.9461336,-3.26514
0.34651685,0.8696995,-3.5791674
1.1116636,0.36908436,-2.6254807
0.8097972,0.1004591,-1.6040853
0.4509347,0.162426,-1.460681
0.2711228,0.2725191,-1.7261691
0.29048467,0.14164257,-1.4886334
0.045627236,-0.16488361,-0.8258803
-0.18069947,-0.41263866,0.39775425
-0.38766348,-0.42645168,0.6607529
-0.21356559,-0.42285728,0.90082765
0.24935412,-0.14088917,-0.38498008
0.36794364,-0.35346985,0.48612523
-0.33637917,-0.24841404,0.71131396
-0.5117077,-0.00871563,0.95474887
-0.7297732,0.08940697,0.5851176
-1.1218576,0.043248177,0.7326858
-0.94156396,-0.2947731,1.1239146
-1.9884608,-0.2581873,1.4790064
-2.8286512,-0.52450657,1.9466611
-3.508226,-0.56195927,1.069053
-2.4239426,-0.4402008,-1.0268507
-0.7232418,-0.096616745,-2.8265238
0.19114137,0.30993938,-3.268443
0.23602754,0.52920437,-3.7143397
0.230026,0.7570543,-3.4749599
0.61155367,0.6130123,-2.6749775
-0.5267121,0.7326956,-2.5003638
-0.7827689,0.70647717,-2.7731602
-0.15953854,0.43358994,-2.5026896
0.61424017,0.34485722,-2.4353497
1.1909739,0.399477,-2.591924
1.2378893,0.59359264,-2.8722014
1.6753895,0.5639553,-3.1613195
1.2565373,0.3670416,-2.4541128
0.43083793,0.1134634,-1.8169203
0.034273148,0.1116581,-1.9235469
-0.33368284,0.33829308,-1.8186481
-0.23416328,0.1745882,-2.1992478
0.03614974,-0.27887154,-0.85710025
-0.1700871,-0.51590157,0.8340227
-0.54006344,-0.51063156,1.0811739
-0.46553135,-0.36819935,0.6673501
-0.1771276,-0.29619122,0.9910808
-0.39770192,-0.15641975,0.92236185
-1.0219433,-0.081604004,0.6312278
-2.4544978,0.41328144,0.3221811
-2.7171488,-0.10109997,1.0395617
-3.046662,-0.17303944,1.808083
-2.7925348,-0.88426495,1.6776901
-1.8393148,-0.96375465,-0.04436958
-1.3946677,0.13920212,-2.4632268
0.18139851,0.42482853,-4.750178
1.0204694,1.074728,-5.528255
1.7266111,0.75175476,-4.0285487
1.2877041,0.55516624,-2.1879272
0.18412733,0.49141026,-1.4293482
-0.48817924,0.50295734,-1.8472359
0.37980857,0.44795418,-2.5466554
