Accelerometer
-1.8060458,-0.36987782,0.3858769
-1.1398258,-0.31187344,-0.7718787
-0.30198532,-0.17248058,-1.8985703
0.47712076,0.16133404,-3.1284747
0.6380372,0.7683487,-2.985172
0.6145801,0.59708977,-3.4206653
-0.51972705,0.80465984,-2.7581308
-1.267702,0.8771744,-2.6521168
-1.296056,0.5131531,-2.5232086
-1.1533321,0.5868616,-2.492109
-0.5938883,0.6045332,-2.8574667
0.28521308,0.49193478,-2.3240159
0.24156797,0.43615532,-2.3585453
0.8850787,0.48936749,-2.8243217
0.31995118,0.7169132,-2.7493267
0.26377136,0.46362782,-2.3952007
-0.41271132,0.5141001,-2.3495653
-0.3337912,0.15325356,-2.1651433
-0.33909106,0.16539478,-2.1815352
-0.17286885,0.06529808,-1.464664
0.13518262,-0.17250729,-0.3757885
0.26440907,-0.6770258,0.7143496
-0.039327025,-0.40103054,1.4134806
0.4054929,-0.36554432,-0.28474832
-0.048104405,0.045934677,-1.5126611
-0.36611092,0.18517876,0.038466215
-0.988575,0.040714264,1.0189753
-1.5649934,-0.46916294,1.9904053
-2.065582,-0.5279236,2.7118306
-2.7810078,-0.5715227,2.0337515
-2.9701743,-0.43104744,-0.3374883
-0.72845817,-0.12518692,-2.5544024
0.96221864,0.49371052,-4.714659
1.251915,0.9980068,-5.018957
1.9405853,0.47519875,-4.234714
2.388856,0.24247265,-2.3137102
0.6976788,0.18000698,-0.93621415
-0.22437781,0.16402149,-0.8020167
-0.7039052,0.09152603,-1.144377
-1.6256667,-0.3976822,0.17220777
1.7527542,-0.49162006,0.45431376
1.4453797,1.2133951,-4.483063
-1.6851617,1.6807003,-5.8208675
-3.6018054,0.9223118,-2.922062
-2.3517594,0.38909245,-0.6893898
-1.2928495,0.37534046,-0.424782
-0.7229384,0.53732204,-1.8106465
-0.47610918,0.39797974,-2.029726
0.31121784,0.29462242,-1.6309067
0.9116831,0.24044228,-0.9474019
0.4821601,-0.123913765,-1.2704852
1.0716683,-0.21577263,-2.3093033
1.5784065,-0.17741966,-2.4763353
1.7096509,-0.3335743,-1.9887671
0.86675215,-0.36929226,-0.33833587
-0.3098755,-0.51259804,1.4203904
-0.25448596,-0.60839367,1.3057673
-0.6688143,-0.02123642,0.60502744
-0.6308228,-0.16583729,0.6168854
-0.916753,-0.31165218,1.0921595
-0.49199295,-0.29214573,0.9064903
-0.6732663,-0.087041855,0.55548894
-0.9623475,-0.12852478,0.94441724
-1.8346392,-0.3797474,1.4993335
-2.6874676,-0.6072407,2.40069
-3.4135437,-0.7806845,1.1834198
-3.541046,-0.8835249,0.5186688
-4.3820553,-0.57495594,-0.42812955
-4.0226517,-0.066018105,-2.5984652
-1.3311238,0.64437866,-5.6971326
1.7688344,1.2647867,-6.2893486
0.22406131,1.6791172,-6.498404
-2.9294057,1.2853727,-4.204923
-4.593108,0.2085886,-1.9180899
-2.4239717,0.09916496,-0.6115291
-0.23152483,0.15447807,-0.91958153
0.24807751,0.72349167,-2.887067
0.037281692,1.1432467,-4.504248
-0.08230916,0.7747116,-4.9637566
0.11066695,0.5589514,-3.8100452
-0.04279636,0.59784317,-2.0791304
0.070551515,-0.058148384,-1.109934
0.22016424,-0.019133568,-1.1527011
1.1477963,-0.35124016,-1.5161487
-0.04152739,-0.24011898,-1.2054935
-0.5208689,-0.6410732,0.13643098
-0.64742845,-0.7208328,1.872769
-0.60100573,-0.5135031,1.7428958
-0.88831866,-0.19182587,1.3875599
-0.7541659,-0.4290905,1.5224108
-1.6599711,0.18454742,0.2754389
-2.139064,0.21985435,0.07902229
-2.8234744,0.30872822,0.04996133
-1.8565583,-0.57651806,0.6444459
-1.308174,-0.7503023,-0.041555703
-0.7320014,-0.42163467,-1.3433235
-0.88449067,-0.03177452,-2.4801173
0.65632546,-0.062802315,-3.238957
1.825013,0.2612791,-3.4558485
1.3603902,0.6769161,-3.1079893
0.056887418,0.66817474,-2.4466293
-1.1914568,0.5854893,-2.4766555
-2.643729,0.9279728,-3.2778773
-1.8558989,0.66228104,-2.958453
-1.0311563,0.36244297,-1.911113
-0.20615149,0.31350422,-1.3933764
0.034455806,0.4342394,-2.555808
-0.23956893,0.6114197,-3.0941978
0.115891695,0.4489107,-2.6677825
0.11038959,0.5120745,-2.58187
-0.17347208,0.18195057,-1.5850604
0.7835817,-0.019580841,-1.3556074
0.05113697,0.23235989,-2.7812598
0.20247138,0.042384148,-2.22084
0.20643353,-0.016376495,-2.3442128
-0.17611814,-0.210145,-0.7072528
0.025391698,-0.25020313,-0.040467322
-0.07317364,-0.15722561,-0.32013825
0.5581622,-0.2868576,-0.15688771
0.16064012,-0.09242916,-0.057383716
0.4747144,-0.19650364,-0.44974226
0.5624449,0.020136833,-0.78784966
-0.23110926,0.03581524,-0.21685314
-0.116529465,-0.20994377,0.34220898
0.016215563,-0.27900124,0.5887853
0.062259436,-0.2567463,0.7809619
0.122953296,-0.248559,0.61328614
-0.15587914,-0.22684479,0.60951436
-0.7140578,-0.017885208,0.658936
-0.83290744,-0.34931564,1.6250854
-1.6630771,-0.534503,2.753624
-2.0335984,-0.8021097,2.420617
-2.1187305,-0.6327934,0.15303564
-1.6856551,-0.09683609,-1.93029
-0.97607243,0.46096992,-3.769052
0.6110014,0.52031994,-4.4738493
1.3277965,0.5569706,-3.6975696
0.7066256,0.3728943,-2.0761898
-0.41528875,0.16981602,-1.1063082
-0.8777967,-0.016347885,-0.65353525
-0.18916443,-0.30258465,-0.39121467
0.23129356,-0.010915756,-1.5545068
-0.7127794,0.540185,-2.7886026
-1.1850609,0.5242853,-2.7801473
-1.4197289,0.17044449,-1.8193268
-1.4482868,0.1331482,-0.5843073
0.12857057,-0.12408829,-1.78092
0.33116,0.58624744,-3.5891201
0.3161375,0.66728306,-3.7388518
0.5775398,0.5250826,-3.1580105
0.8795284,0.42219067,-3.0964656
1.3462635,0.26256847,-2.8098376
1.8656708,0.24822617,-2.5298653
1.4272145,0.09138298,-2.1424973
0.36721033,0.050473213,-1.9931285
-0.15596008,-0.23162556,-1.4463942
-0.36039752,-0.3189764,-0.73411393
-0.4710691,-0.33510685,0.28198332
-1.0460248,-0.49251366,1.2644098
-1.1169355,-0.56687355,1.7827932
-0.12182194,-0.50713825,0.88932145
0.029819071,-0.053168297,-0.009909391
-0.0948115,0.5580063,-2.0658932
-0.23135057,0.7492485,-2.9713502
-1.435819,0.6325617,-2.4005098
-1.4408947,0.16250324,-0.20831807
-0.8275553,-0.11022568,-0.01227349
0.46184093,-0.15230656,-0.9564166
0.3829261,-0.007156372,-0.23455024
0.2533157,-0.37130928,0.39845282
-0.16671795,-0.090717316,0.3584677
-0.3354326,-0.12552166,0.8303836
-0.7400576,-0.08965969,1.5001607
-1.4642911,-0.51529884,2.7977507
-0.7314251,-0.8990536,2.8287787
-2.3996851,-0.55533886,1.6286311
-3.2647316,-0.43510914,0.2607748
-3.6242206,-0.2599678,-1.8247594
-0.63592327,-0.066147804,-4.1238613
-0.17832711,0.52403355,-5.0545473
0.89046764,0.7256155,-4.1917124
1.2337811,0.8524475,-3.8603537
0.283437,1.343298,-4.023628
-0.7274997,1.277235,-4.316955
-0.92804486,0.9001188,-3.651789
-0.07839435,0.45180798,-2.612888
0.536222,0.36838627,-1.9643916
0.7696064,0.27554417,-1.0282378
1.615843,-0.04152298,-1.027192
1.3507857,0.06829834,-1.5066683
0.513629,0.13961029,-2.6333635
-0.020658791,0.28418446,-2.6730227
-0.6491668,0.2951069,-1.9507658
-0.46081775,-0.13219547,-0.33262688
-0.17563224,-0.40607357,0.23596072
-0.42639148,-0.4816389,1.0098584
-1.0192469,-0.439703,1.1727813
-0.96659374,-0.35937595,1.2062235
-0.5378102,-0.21720695,0.60205054
-0.21304214,-0.17282104,0.77739656
-0.7025783,-0.28727245,0.88736796
-2.9867692,-0.0035619736,1.2555293
-3.5706525,-0.024111748,1.2566817
-2.0577545,-0.9393015,1.1681968
-1.6834395,-0.9358511,0.6079688
-0.79706955,-0.70427895,-0.4113117
0.77224517,-0.6875906,-1.5682132
0.21162325,0.82742596,-3.754034
-0.15107787,1.3068476,-4.9468026
0.36892772,1.23662,-5.244336
0.17384237,0.8241997,-3.8944368
0.23752573,0.305768,-2.6193671
0.42186695,-0.08110237,-1.7382197
0.691231,-0.077064514,-1.5642279
0.87052786,0.20450687,-2.6121078
0.7813521,0.5391493,-3.1579037
1.0223346,0.52905846,-3.5197897
0.99702394,0.4167385,-3.225278
0.64379567,0.18653297,-2.3857348
0.0905453,-0.029429436,-2.0105157
0.0132216215,0.025514603,-2.180034
0.2137295,0.16164589,-2.6850393
-0.03312254,-0.15489006,-1.2996389
0.07719278,-0.42547894,-0.22891776
-0.3755784,-0.371459,0.5925211
-0.5012296,-0.21747112,-0.2769959
-0.675347,-0.3081026,0.49398273
-0.2877496,-0.41292286,1.2528875
-0.08243716,-0.49704075,1.7779554
0.35899323,-0.42430305,0.93715787
-0.4925877,0.21835613,0.024226665
-0.97987056,0.14773941,0.04432285
-1.4378806,0.052649498,0.86794376
-1.8630114,-0.33560658,2.066064
-2.7854075,-0.52129555,3.0462317
-3.4884272,-0.9813547,2.8143902
-3.468694,-0.8808718,0.9821937
-1.883995,-0.82546806,-0.88322663
-0.3460852,-0.53175354,-2.6696653
0.2973463,0.41964912,-4.9428306
0.031390578,1.139369,-6.032909
0.30455983,1.1262407,-4.935413
0.08633944,0.8006573,-3.5807173
0.0635767,0.50541973,-2.740159
0.5139599,0.278018,-2.635642
0.7776678,0.56861496,-3.5044632
1.1664058,0.44373894,-3.106656
1.9034342,0.5565548,-3.9916737
1.3841885,0.60053635,-3.5560234
0.94845605,-0.01925373,-1.8891497
1.8251641,-0.094587326,-2.045244
0.18383676,0.3537407,-2.7185814
-0.99313307,-0.04153061,-1.2578853
0.69589263,-0.3075838,-0.97339725
0.2891425,0.105932236,-2.0551925
-0.55050945,0.16087627,-1.1236587
-1.2806232,-0.15237427,-0.305268
-1.2534161,-0.28263855,0.8995988
-0.99927586,-0.4510069,1.4686213
-0.6689131,-0.31379032,1.130027
-0.5832699,-0.23370457,1.189834
-0.60529375,-0.25440598,1.2028307
-0.68024904,-0.04361534,0.86988807
-0.8641858,0.038514137,0.6365193
-1.0954738,-0.16518497,0.9181186
-1.9783094,-0.3035164,1.6941549
-2.7709174,-0.68965435,2.1654787
-2.6553218,-0.59488106,0.63169426
-1.5541267,-0.57792854,-1.6066148
-0.6435668,0.14110565,-3.900545
-0.33012572,0.50524235,-4.6178894
0.48353493,0.803463,-4.6461945
1.4537568,0.5140047,-3.7946892
1.5088352,0.38423347,-3.0899522
0.07533552,0.46475506,-2.2516935
-0.12253304,0.40929794,-2.3230948
0.53367436,0.3910179,-2.942361
0.68326545,0.6466589,-3.4037938
1.3015102,0.66485214,-3.917222
1.5233195,0.7717104,-3.5761101
1.4535314,0.63592243,-3.3758845
0.68085086,0.21400928,-2.5154366
-0.056161463,0.012879372,-1.6776644
-0.11315,-0.018001556,-1.9261931
-0.16677725,-0.20260334,-1.3611761
-0.34197628,-0.58074856,0.77318484
0.061935067,-0.75818825,1.9391212
0.28451633,-0.61257267,0.9170996
-0.20691961,-0.22653961,0.16076577
-0.47656307,-0.014042854,-0.12598199
-0.20101559,0.22375107,-0.6245929
-0.20219517,0.16598415,-0.035593867
-0.40273678,-0.02920723,0.7008409
-1.0839535,-0.03229904,0.9192738
-0.8922037,-0.3248768,1.0773828
-1.6622703,0.06365013,0.5397648
-1.6014953,-0.13632011,0.44861066
-1.0494269,-0.3850479,0.18325871
-0.40614948,-0.22812557,-0.40266046
-0.0073798895,-0.21121216,-0.88873136
0.28103113,0.16390514,-2.117876
0.8247905,-0.008587837,-1.8316829
0.5935966,-0.18277931,-1.4233617
-0.43079615,-0.032092094,-0.9339602
-0.24898177,-0.002339363,-0.97742116
0.40179917,0.1395855,-1.7148371
0.59504855,0.3012228,-2.1590865
0.5606822,0.5807276,-3.1348581
-0.37134326,0.82450676,-3.8922086
-0.44938487,0.7983446,-3.3828979
-0.06826952,0.6235056,-3.0513463
0.30367434,0.6255541,-2.6469216
0.53557813,0.5683727,-2.807399
1.1361706,0.7179575,-3.1568198
0.8689549,0.8109474,-3.373682
0.8692281,0.273324,-2.5920815
-0.15067688,0.19807053,-1.8842928
-0.12847266,0.065504074,-2.1046062
0.082681775,0.14492989,-2.642889
-0.3486901,-0.14700317,-1.0570138
0.7637057,-0.69600296,-0.04116118
-0.09498274,-0.3816223,0.6307014
-0.985472,-0.21927166,1.4173613
-0.44980916,-0.40374374,0.65481704
-0.3288579,-0.059272766,0.2396797
-0.6422364,-0.14196777,0.75761044
-0.8143179,-0.12819958,1.0144322
-1.3006874,-0.06008911,1.1185545
-1.5994604,-0.11735153,0.79283005
-2.1515427,-0.12428284,0.50180036
-2.0458055,-0.29532146,0.8916455
-1.9478766,-0.5020418,0.028007329
-1.4755993,-0.18141747,-0.7497399
-1.451303,-0.1044302,-1.6880326
-0.7833362,0.34050846,-2.3618426
0.7352461,-0.33190155,-3.0218759
2.0109174,0.4098091,-2.2890077
1.9424852,0.60927486,-2.8781319
0.19147944,0.8482771,-3.1392596
-0.9726429,1.0822897,-3.8715503
-0.53295386,0.8356848,-3.6982412
0.31372955,0.7116947,-2.8289342
0.98824793,0.54863834,-2.1349704
1.1798285,0.48214245,-2.4196997
1.326396,0.5109196,-3.1617982
0.8455267,0.45488644,-2.9079304
0.3769766,0.51713467,-2.5267327
0.3176096,0.32850647,-2.656987
-0.12467617,0.14737988,-1.5592519
-0.059042275,-0.4408226,0.04047227
0.2069456,-0.44703007,0.20127654
-0.13401926,-0.42685413,0.5323007
-0.19186646,-0.45993423,0.48928463
0.1342898,-0.22516823,0.22607124
-0.28024548,0.07670212,0.06833792
-0.74358,0.102581024,-0.07484603
-0.8340882,0.105220795,0.24935496
-0.769635,-0.0612669,1.2745676
-1.4096522,-0.41300392,1.5003691
-1.9704578,-0.53409386,2.1597543
-2.380726,-0.73059845,1.9604516
-1.8772256,-0.56493473,0.26561558
-1.3670273,-0.15885925,-1.390914
-0.19989336,0.43071365,-2.793191
0.86601365,0.33774185,-3.5630982
0.8488264,0.610075,-3.9882665
1.6048526,0.5206871,-2.8771207
0.527835,0.5628147,-2.3422816
-0.33451837,0.69312286,-2.322526
-0.3507184,0.6163292,-2.4943538
-0.35253918,0.70277214,-3.0323548
0.4839888,0.604702,-3.039474
0.50114423,0.8124447,-3.2704415
0.87070435,0.579339,-3.0244045
0.95126843,0.49043941,-1.8725235
1.4391242,-0.10848141,-1.6043239
0.49783635,-0.12881851,-1.6017671
0.15511155,0.03565693,-1.5203977
-0.47111964,-0.24856567,-0.5404968
-0.04075718,-0.16190434,0.21788228
-0.047377825,-0.4259653,0.89067197
-0.10357559,-0.4254303,0.68481505
-0.50153506,-0.13128567,0.8178817
-0.5480875,-0.16150188,0.864427
-0.87776375,-0.12548637,0.96225107
-1.0004938,-0.57935333,1.8126023
-2.008188,-0.6461134,2.3892605
-2.9780483,-0.21742344,0.7490631
-2.5910501,0.1008091,-1.2679029
-0.40203446,0.37508392,-3.6647277
1.3331658,0.6166153,-4.5562396
2.066196,0.24027729,-3.6817515
0.60854226,0.76751995,-1.8995318
-0.018853486,0.5035906,-1.6994385
0.50898445,0.36077213,-1.889494
0.46571815,0.4768381,-2.3013897
0.43383914,0.4301958,-2.3903954
0.2529758,0.41590405,-2.281383
0.2358008,0.4371376,-2.2952597
0.44506866,0.53174114,-2.3982897
0.8895988,0.41089916,-2.670425
1.0774148,0.24897671,-2.3740175
1.1946442,0.106069565,-1.9649796
0.62945354,0.0135746,-2.0284674
-0.43565208,0.31582737,-1.6255133
-0.86822313,0.17060852,-1.2806711
-0.18609715,-0.016489029,-0.66763157
-0.39465803,-0.04468155,-0.43721625
-0.46366,-0.14784431,0.32665765
-0.10630083,-0.2124443,0.39809823
-0.40356708,0.0074453354,0.09394884
-0.4726631,-0.21569061,0.45305765
-0.62524086,-0.092222214,0.30443573
-0.67190206,-0.10625267,1.0149436
-1.143717,-0.020064354,1.0399745
-1.1035423,-0.31246376,1.646532
-2.1335847,-0.4309225,1.6520245
-3.1460066,-0.3512144,2.104642
-2.1402326,-0.39677334,1.1526091
-0.8875363,-0.4947691,-0.4083072
0.30499542,-0.15933037,-1.3396201
1.4091929,-0.025730133,-1.7584534
2.462888,-0.1710043,-2.5637324
1.9765782,0.2938404,-2.5968726
0.48353785,0.4323969,-1.919453
0.11482903,0.1955347,-1.2124697
-0.31643388,0.21008968,-1.2955303
1.1212635,-0.1784792,-1.698267
1.637258,-0.25481224,-0.87822485
-0.5561597,0.28109074,-1.4140396
-1.3448133,0.6496525,-2.3878005
-1.964853,0.8832798,-3.00015
-1.6493835,0.68531036,-2.115878
-1.1588862,0.5506258,-1.7033991
-1.1179835,0.45505714,-1.79937
-0.6948796,0.5701361,-2.4713283
0.016005695,0.6782913,-3.4829404
-0.37661213,0.99915695,-3.662319
-0.7040945,0.6722841,-2.5198367
-0.7351196,0.1663742,-1.7005222
-0.05775836,0.054368973,-0.48780632
0.48292673,-0.37525558,-1.3160067
0.46536207,-0.09742451,-1.5141999
0.32222772,-0.33145714,-1.2743542
-0.4133736,-0.19848347,-0.5029001
-0.24668992,-0.47772503,1.2207378
-0.2392782,-0.49866486,0.90942365
-0.80843997,-0.25275135,0.24641836
-1.4190727,-0.33488274,0.8237351
-1.9428923,-0.42862797,2.771019
-1.7796495,-0.45213032,2.8407936
-1.8536649,0.15655518,1.2378535
-1.5809497,0.2139988,0.71600056
-0.8550103,-0.123413086,0.9606834
-0.93636984,-0.20643997,0.97844225
-1.8820231,-0.2610016,1.0984693
-2.6518333,-0.31592655,0.45056844
-2.3502932,-0.2096777,-1.1019491
-0.970378,-0.060771942,-2.7254465
0.50755143,0.2251215,-4.0725884
0.70235837,0.6828356,-4.7817817
-0.79564625,0.8622923,-3.9663947
0.8340888,0.045855522,-2.460151
1.6301551,-0.0975523,-1.0298516
0.7917974,0.22345448,-1.4690572
-0.7296374,0.5298834,-2.3923326
-1.1771325,0.53839874,-2.2858799
-0.6794331,0.33262157,-1.7918634
0.59659636,0.3122158,-1.8384284
0.8889601,0.6654024,-2.6144454
1.1835153,1.028944,-3.989875
-0.24726562,1.1546221,-4.412734
-0.681881,0.49235725,-1.7798032
0.31155622,-0.22729969,-0.20474927
0.024844885,-0.38879585,0.2562152
0.47281754,-0.51971626,-0.009077609
0.6053877,-0.36065006,-0.68525815
0.7226026,-0.6140051,-0.27500558
0.46842086,-0.42119026,0.5967335
-0.7412024,0.00605011,1.0222919
-1.1457561,0.21930885,0.7750077
-0.7640128,0.005153656,0.49197078
-0.59498984,-0.15552044,1.0174807
-0.97634935,-0.35682297,1.2833202
-1.7789295,-0.15532303,1.1073608
-2.1496737,-0.16943073,0.8056792
-2.1410482,-0.2904663,0.26611966
-2.1860151,-0.21832848,-0.2699223
-0.7390747,0.23231888,-1.9640847
0.32351822,0.1780386,-2.8011868
0.64555067,0.37579536,-2.9013276
1.0643697,0.14624214,-2.2404988
-0.6223849,0.25054264,-0.5732523
-0.55153674,-0.16069794,0.39997956
-0.04928191,-0.11452103,0.29828972
0.22378041,-0.01093483,-0.9819477
0.18999973,0.43528175,-2.3522208
0.62618136,0.7050419,-3.8336554
0.014825523,0.8879595,-4.304098
-0.9637288,0.95987225,-3.8939505
-1.109523,0.7122927,-2.8734236
-0.49845955,0.78176403,-2.9857466
-0.28538552,0.8391104,-2.8179164
-0.15572745,0.51348495,-2.6292362
0.0056441426,0.2668438,-2.0960562
-0.8413243,0.087794304,-2.011296
-0.43434566,-0.12990475,-2.001168
-0.051059723,-0.16682911,-1.7091707
0.21222758,0.08710289,-1.7095559
0.08704054,0.00409317,-1.337378
-0.49989545,0.0200243,-0.3750734
-0.49367285,-0.32011795,-0.3142308
0.737316,-0.284091,-1.2268559
0.2000544,-0.15211868,-1.2373446
-1.4058003,-0.5696926,1.5813084
-2.7837582,-0.9778805,3.7527268
-1.8411707,-0.6360035,4.136553
-0.5560966,-0.58469486,2.4848692
-0.5578177,-0.2343359,1.5938131
-1.4190017,-0.003750801,1.1895856
-3.0055764,-0.0888958,1.6857126
-4.779542,-0.053930283,2.2780428
-4.32863,-1.228467,1.5829306
-3.7367089,-1.3359013,-0.19068658
-1.6303347,-0.45918465,-2.7688923
0.011231899,0.55257225,-5.5475574
1.0532296,0.8177252,-5.6579185
1.9295956,0.7823696,-3.6016731
1.9738979,0.172863,-1.6408699
0.19974342,0.35414314,-0.9363702
-2.152309,0.8308077,-1.908153
-1.3054357,0.8418827,-3.6185935
-0.4307412,0.8229494,-3.8623798
-0.8475387,0.98296547,-3.069985
-0.809972,0.69964504,-2.8484764
-0.7119521,0.71335983,-3.1465871
-0.7495061,0.57002544,-3.4312313
-0.9027172,0.68643856,-3.8781526
-0.5065984,0.63185596,-3.9158144
0.54400873,0.45761967,-3.912387
0.27051032,0.34644032,-3.4370513
-0.030775964,-0.20044422,-2.0970278
0.46957684,-0.59285355,-1.4907308
-1.6503351,-0.9820881,0.24523091
-3.021076,-0.5471678,2.7123222
-2.3220186,-1.0825691,4.2605114
-1.5950854,-1.0599213,4.8944397
-1.5940692,-1.1948128,4.4564657
-3.243936,-1.2130995,4.874856
-5.1313386,-0.55612564,3.3986053
-4.668689,-0.6178322,0.36910975
-2.858636,-0.027667046,-3.1576748
-1.1545681,0.62910366,-5.07803
0.60706043,0.8427105,-5.5293083
1.009623,0.9382162,-3.8468246
0.06516951,0.77754116,-2.374505
-1.1170213,0.7026043,-1.6704116
-0.91626203,0.3085928,-1.6245437
-0.7574647,0.67068005,-2.7775416
0.41153347,0.45581532,-2.8195226
0.89790726,0.740469,-3.542247
1.050535,0.44964218,-2.6552072
1.3214644,0.33423424,-2.421282
1.450127,0.26929283,-2.4067268
2.1394954,-0.021624565,-2.3066714
1.3627695,0.24709988,-2.5317366
0.5437038,0.11439133,-2.4164357
0.41264284,0.06745243,-1.5445968
0.14672315,0.2619934,-2.1601346
-0.42116606,0.034384727,-2.5445528
-1.3757203,-0.4249897,0.43467152
-2.3105867,-0.63208866,2.5382605
-2.889249,-0.5953512,3.0681782
-1.8249923,-0.51160526,2.5944319
-0.6246853,-0.38270187,1.891906
-0.77129126,-0.08895302,0.656296
-2.3248215,0.3260851,-0.031903744
-5.274099,0.5032692,0.58804893
-3.038146,-0.695405,0.6324383
-0.9314809,-0.8297062,0.11457306
-0.21890378,-0.0813036,-1.7933038
0.3808496,0.59332275,-3.0206664
2.5227282,0.42892838,-4.510585
1.1308556,0.9145031,-4.0074277
-1.1315911,1.101264,-2.9231615
-0.8909482,0.48400688,-2.4365373
-0.74958503,0.8422756,-2.810878
0.05976793,0.6553898,-3.3827658
1.2122567,0.6092787,-2.9199646
1.6471773,0.5110245,-2.8047009
1.5040376,0.19225407,-2.6149664
1.0573595,0.16409874,-2.4545085
-0.27918816,0.52345467,-2.8763435
-0.78621763,0.26971722,-3.5588355
-0.26130646,0.29971695,-2.3153052
-1.0724785,0.15661716,-1.5760347
-0.91784084,-0.12666225,-0.28127545
-0.8302842,-0.2701807,0.17869127
-1.4017144,-0.17310333,1.0877637
-1.172159,-0.29757023,1.6166997
-0.79833704,-0.46136093,1.5660479
-0.1390022,-0.31584072,0.51932704
-0.9889348,0.10788059,0.038948655
-2.6341577,0.26996326,0.45178688
-2.608566,-0.34269524,0.8077462
-1.833231,-0.5849819,2.1876512
-1.9055539,-0.7106781,1.5772653
-1.0829749,-0.3402481,-0.5564432
-0.37131572,-0.034802437,-1.5277871
0.29994798,0.22253609,-2.8288224
1.387912,0.22808743,-3.7616286
1.4490014,0.7729826,-3.6816118
0.56512547,0.9088373,-3.8181455
-1.1859415,0.90919685,-2.4653957
0.5135885,0.064445496,-1.8257226
1.1986492,0.42795277,-2.6711142
1.70381,0.5820675,-4.0069566
1.9479569,0.8145809,-3.9554656
1.7953901,0.39634037,-3.2695355
1.115762,0.07751179,-2.4834676
0.09976798,0.15201569,-2.1057787
-0.17502046,0.22868156,-2.4459858
-0.2931831,0.3889742,-2.969499
-0.39727938,0.0728817,-2.4069746
-0.28311843,-0.17792702,-0.47284985
-0.23939353,-0.3634882,-0.14635986
-0.15924275,-0.455925,0.19594604
-0.33756903,-0.38459587,0.5390894
-0.8609984,0.12759876,-0.48113137
-0.39943016,0.2939396,-0.5570862
-0.31651306,0.26031208,-0.8370108
-0.3861726,0.06285381,0.26270986
-0.38117287,-0.26210308,0.8463709
-0.78425336,-0.19252872,1.1219994
-1.067854,-0.04990959,1.1174688
-1.1895823,-0.10802078,0.8489521
-0.9320359,0.09173679,0.12763941
-0.64148766,-0.17030048,-0.096194446
-2.0902503,-0.020550728,0.44732642
-3.438887,-0.066363335,0.58236474
-2.5668392,-0.5266094,0.15377015
-0.85239196,-0.697278,-1.4593525
1.3341864,-0.12288284,-2.797924
1.3632061,0.43017292,-3.7311502
-0.33102235,0.567543,-2.8392477
-0.2975205,0.42943764,-1.6088493
-0.2596683,0.26712608,-2.164225
-0.6446651,0.47597027,-1.932548
0.4516884,0.79558754,-3.397723
1.1646693,0.57989407,-4.659548
1.3026989,0.9856863,-5.169132
1.1732656,0.7469759,-4.0118823
0.8839845,0.5804281,-3.2913225
1.291602,0.27959347,-2.215169
1.3700511,-0.008993149,-1.6147575
1.4845109,-0.3911867,-1.8077228
0.9762763,-0.08203697,-2.7472718
0.4715464,0.08084488,-2.7098985
0.25313163,-0.081998825,-2.1775293
-0.14734137,-0.15415764,-0.8421803
-0.632744,-0.25082397,0.38538963
-1.3670678,-0.22657204,0.87150025
-1.7687106,-0.28588486,1.6777959
-1.5415076,-0.36882782,2.345432
-1.4856507,-0.22572422,2.1145258
-1.0278151,0.066114426,0.4220901
-0.8741888,0.3846531,-1.129885
-0.62038755,0.56712246,-1.6770015
0.32710862,0.0895195,-1.2695959
0.1954875,0.24384975,-1.3188804
0.50160694,-0.17084885,-0.35032266
0.13163197,-0.32000828,0.411751
-0.27466977,-0.36361504,1.0297871
-1.2665362,-0.30902195,0.7001251
-0.7710665,-0.08342838,-0.06531155
0.09212327,-0.14442635,-1.0787904
0.93037593,-0.119833946,-1.3983345
0.57565415,0.08837128,-1.8765479
1.2455118,-0.1461153,-1.6837621
1.9223808,-0.27950954,-1.303274
1.4859653,-0.004037857,-1.2219225
1.1188892,0.1208477,-1.4110868
1.0572835,0.35331059,-2.876687
0.29087093,0.80628014,-3.6864433
-0.30466306,0.5238714,-3.824863
0.40300128,0.94876957,-2.4318624
0.14327478,0.59767246,-3.1450434
0.12572101,0.42000008,-2.335527
1.0135455,0.28354263,-2.3482537
2.0721562,0.24194813,-3.09059
1.7574055,0.18324184,-3.621392
0.4315288,0.15457249,-3.0088627
0.04419422,-0.2903204,-1.418108
0.5151626,-0.47870255,-1.286286
-0.09993541,-0.71334743,0.6005738
-1.0323794,-0.29795647,1.6449027
-2.346509,-0.077775,2.1105838
-2.8019128,-0.15307045,2.8342438
-1.3575437,-0.56517124,3.010342
-1.0280048,-0.42334652,1.9476006
-1.2098203,-0.18194103,0.91779244
-2.0856974,-0.21761608,0.42770547
-3.7903006,0.26724148,0.6307482
-3.0249946,-0.2559147,-0.6794924
-1.6816876,0.06279373,-2.89488
-0.4749907,0.23877144,-3.792845
-0.9476924,0.7443924,-3.5738006
0.5381091,0.373456,-3.1878657
1.1729336,0.21555138,-3.175239
0.7779709,0.38806915,-2.4628677
0.94945174,0.15445232,-1.3377918
1.0062629,0.06935787,-1.3196435
0.6897329,0.36007977,-2.4652019
0.59965634,0.63735104,-3.377305
0.6391291,0.8881054,-3.8871968
0.5914397,1.0415277,-4.0923243
0.10053164,1.1246214,-4.148132
0.9689552,0.70879364,-2.400064
1.2940669,0.06132126,-3.126631
