Accelerometer
0.88104486,-0.22010326,-0.4682757
1.2173291,0.013220787,-0.68446624
1.5718107,0.2186203,-1.2932202
1.400615,0.12625217,-1.2599134
0.63074136,0.023039818,-0.64393866
0.13665074,-0.10365009,-0.5717387
-0.19463691,-0.042188644,-0.06898242
-0.046895683,0.018491745,0.19864357
0.9730235,-0.13458633,0.054109514
1.1876279,-0.10266018,-0.5893432
0.57769936,0.02176094,-1.0696945
-0.012454271,-0.1420908,-0.8045559
-0.75490415,0.2161417,-0.6515208
-1.0506803,0.24736977,-0.3515658
-0.89719844,0.30666924,-0.17020443
-0.85328496,0.13725185,-0.3082144
-0.80273914,0.21361542,-0.10251725
-1.2345531,0.108161926,0.08378211
-1.9215528,-0.07020283,1.1104959
-3.6844563,-0.25889492,2.157971
-4.345828,-0.3624363,2.1030166
-4.3148,-0.6287222,1.3009996
-4.7827497,-0.17729664,-0.59965754
-2.9173095,0.20921803,-2.488702
-0.5613792,0.61237335,-4.3816648
0.15616846,1.0124807,-5.484039
0.6534537,0.50986004,-4.5498505
-0.2721721,0.3984661,-2.8771074
-0.7330384,0.23670673,-2.5607169
-0.027988663,0.61796284,-2.5818493
0.72179717,0.6623287,-3.0299191
1.4946344,0.6551237,-3.964398
1.6904624,0.42650127,-3.3432078
1.9558587,-0.029744148,-1.8553836
1.0643039,-0.10372639,-0.5538659
0.04715866,-0.18681717,0.7045611
-1.0026965,0.01803112,0.5049622
-1.376157,-0.4274683,1.4011493
-1.3126776,-0.6498318,3.1396737
-1.1999722,-0.75604343,4.2659345
-1.7103894,-0.936512,4.8410835
-3.5301638,-0.9352274,5.0542192
-5.5002813,-0.7840986,3.8100092
-6.358612,-0.48421955,0.48337913
-6.7334504,-0.030378342,-2.6822538
-3.7453218,1.1257477,-4.8130703
-0.04911299,1.0970268,-5.8729053
0.36199412,1.0509539,-5.3477125
0.02521044,0.35821724,-4.6455317
-0.96828127,0.46628284,-2.8127744
-0.87196934,0.11502075,-1.9014045
0.11676234,0.39547253,-2.1941314
0.49833703,0.8695736,-3.5592222
1.0991522,0.7837267,-4.1370897
1.1692811,0.473176,-3.6725066
0.36945373,0.29445934,-2.4781399
-0.2329374,0.026790619,-0.9422901
-0.8953136,-0.2595625,0.046070635
-1.5786681,-0.50934696,1.1533625
-1.3101238,-0.8186121,2.572451
-1.6076161,-0.49203205,2.9852593
-2.0419793,-0.6540413,3.1990132
-2.3815157,-0.20567322,2.0613375
-2.663393,0.091124535,0.93726075
-2.995464,0.07989311,1.1829714
-2.594862,0.06323624,1.2085834
-2.4629831,-0.21706867,0.77823114
-1.7297337,0.08269787,-0.6416697
-1.1527289,0.28589725,-2.084579
-0.018729836,0.69460106,-2.8209903
0.73738915,0.27842808,-3.1436927
0.387142,0.5588875,-3.4446611
-0.08374943,0.6951351,-3.3560126
-0.33982262,0.5121889,-2.9492853
-0.103779525,0.5470247,-2.8959887
0.69112587,0.7487774,-3.2781506
0.93774414,0.45320415,-3.7994587
1.1569378,-4.4727325E-4,-3.3945465
1.8651354,-0.062662125,-2.2006564
1.5853283,-0.14515209,-1.0787976
1.1429385,-0.14532757,-0.6284847
0.748724,-0.2769041,-0.2484271
0.20323956,-0.2965126,-0.14938259
-0.2177288,-0.09548378,0.09866476
-0.27623612,-0.17389488,0.4051125
-0.14708662,-0.33197308,1.3403306
-0.6726031,-0.7318611,2.0508885
-1.4479287,-0.49565697,1.5592436
-2.3039007,-0.12989712,1.6719918
-3.1373177,0.02667141,2.042562
-3.7917066,0.435709,0.43988544
-2.9248269,0.5203209,-1.9182622
-1.7533197,0.49266434,-4.266847
-0.6748668,0.6908817,-4.7049956
0.63174033,0.5417433,-3.8086078
0.9227997,0.25755978,-3.4357724
0.51759624,0.37982845,-2.6416197
0.29108113,0.088952065,-3.0478506
0.20390168,0.19245052,-3.2178526
1.05395,0.3033123,-3.606253
1.7178037,0.35944653,-3.712955
2.087825,0.4518776,-3.3825212
1.8906996,0.21847343,-2.8849268
1.4240943,0.1496458,-2.11494
0.813132,-0.2021904,-1.5956715
0.05859232,-0.13306808,-1.3390834
-0.5727154,0.015050888,-0.76696026
-0.68668145,-0.13534832,-0.637148
-0.5036704,-0.12896919,-0.11705023
0.027207851,-0.047730446,0.35960078
-0.0646708,-0.0941267,-0.25227964
-0.30675954,0.17775917,0.29976976
-0.59796154,0.1435051,0.7812567
-0.66437197,-0.07087517,1.276463
-0.7909154,-0.21911144,2.0511143
-1.5795261,-0.32476616,3.5195637
-3.0786157,-0.45623875,3.497645
-4.098494,-0.5598755,2.0517905
-3.9653866,-0.34942913,-0.47758365
-4.075552,0.021289825,-1.4776454
-4.2870245,0.39850044,-3.0189137
-2.5695293,0.95559597,-4.73004
-0.17494595,1.179326,-6.801015
-0.19824618,0.95081425,-5.3512907
-0.3062673,0.44998837,-3.2148576
0.6761113,-0.32351875,-2.5200367
1.280193,0.24277973,-2.6982005
2.2820048,0.5121174,-3.908649
2.7049017,0.5491619,-4.3752155
1.6103978,0.6008911,-3.5515587
0.20802283,0.32224178,-1.9900175
-0.47745514,-0.14501572,-0.9578593
-1.3293114,-0.081181526,0.42630446
-1.070683,-0.2646742,1.0570314
-0.77692306,-0.538517,1.122712
-0.46221405,-0.69984245,2.65488
-0.25694686,-0.6021786,2.7810621
0.091804326,-0.6912403,2.1544733
-0.30006266,-0.086483955,0.2399714
-0.63317543,0.2335949,-0.46272457
-0.7961102,0.29023933,-0.3281387
-0.9235953,0.025816917,0.26711017
-1.4399486,-0.31157017,1.0439181
-2.842328,-0.06370354,1.6782072
-4.3472114,0.07546902,2.4200318
-6.315592,-0.54155827,2.319423
-9.18228,-0.69914913,1.2162678
-6.063103,-1.56285,-1.6608734
-2.8538508,-0.98446655,-5.5016294
-1.8753365,1.7647657,-8.6601715
-0.43373746,2.161646,-9.61375
1.2275424,1.0624743,-7.484827
1.4759175,-0.5017576,-3.895082
0.4525807,-0.8212147,-1.0916525
0.3738705,-0.35117817,-1.3274492
1.931924,0.11192036,-3.5820708
3.2203996,0.62830925,-5.199569
2.236854,0.42624092,-4.4557357
1.0335839,0.06736851,-2.7570724
0.15667546,-0.058019638,-1.6371487
-0.11101091,-0.1150198,-0.9360688
0.061608195,-0.41064453,-0.24954477
-0.25338054,-0.7194061,0.32822913
-0.8177682,-0.14291668,1.6160741
-1.2874503,-0.57211876,1.8372157
-1.7906802,-0.28153992,1.7309233
-2.0659623,-0.25718594,1.1677109
-2.2573104,0.067705154,0.5092075
-2.4108272,0.17172146,0.21312863
-2.3538094,0.2866602,0.14341503
-2.1813555,0.24760532,0.9428063
-3.2887335,-0.12922859,1.603895
-3.250399,-0.5705805,1.2995346
-2.539552,-1.0507565,0.29661018
-4.704929,-0.49313927,0.45458406
-4.114829,-0.7095547,-0.3100431
0.21240036,0.28912354,-6.3913975
2.83146,2.1470642,-9.4869175
-0.35879356,2.5087261,-8.918507
-2.6513534,0.8283825,-5.5077214
-2.1161158,-0.0654459,-2.3557534
0.11875965,-0.35772133,-0.7179366
1.878782,0.010904312,-2.5784013
1.5675577,1.1279726,-4.9689255
1.3316606,1.1214066,-5.4963202
0.9387651,0.53756714,-4.5229864
0.5678743,-0.15353107,-2.802266
0.8351033,-0.39124107,-1.5314732
0.69669145,0.03398037,-0.07216191
1.2997928,-0.6565151,0.5673851
1.0446289,-1.0825672,1.6104463
0.3990512,-1.0068598,2.070826
-0.1850633,-0.7104254,2.2995791
-0.86365974,0.06264496,1.4430258
-2.2917535,0.6652622,0.89822716
-3.7979026,0.6464405,2.0462592
-4.33289,-0.09722328,2.0531847
-4.438028,-0.60963535,0.39769548
-4.1314135,-0.5039177,-0.9598525
-3.6253362,-0.3248806,-2.2188613
-1.5673683,0.07583904,-3.3764596
0.1277458,0.04969597,-4.8105164
-0.006600714,0.9190664,-4.4238997
0.42263418,0.094703674,-4.5508504
-0.27315643,0.37924862,-4.4715586
-1.6843306,0.79114056,-4.607999
-0.050516427,0.4446268,-3.9055696
1.2736925,0.0030622482,-2.980586
1.9699777,0.20104218,-3.4847548
2.4929585,0.7267027,-4.613258
2.9085133,0.41721058,-4.884284
2.417644,0.12005043,-4.0226073
1.2328103,-0.21339035,-2.810378
-0.41940016,-0.2157669,-2.227388
-1.1168747,0.023970604,-1.189119
-0.7570038,-0.416111,0.45404458
-1.2720573,-0.60475445,2.4216008
-1.8129039,-0.6265993,3.0511992
-2.2339668,-0.56249905,2.5433054
-1.9481275,-0.51713467,1.7581507
-0.9051447,0.5954304,0.09003663
-1.4371732,0.3152418,0.55001426
-3.0539608,-0.016108513,2.1595805
-4.274683,-0.83597374,2.4886518
-4.0668955,-1.0051117,1.062187
-3.7554214,-0.3778963,-1.0177059
-2.9909458,-0.030117989,-2.805027
-3.0177803,0.8193083,-4.9668303
-0.56555533,1.6195078,-6.9798784
1.0781255,1.4698505,-7.3070955
0.24529433,0.94053364,-5.5679455
-0.51629764,0.37595558,-3.454435
0.35847035,0.12689686,-2.4974086
1.4676354,0.27171135,-3.3649771
2.2915366,0.67195606,-5.068395
1.5030303,0.8970604,-4.5424523
0.45599577,0.19443512,-3.4285126
-0.9101715,-0.26185226,-1.7901695
-1.2753351,-0.08892441,-0.61389536
-1.2926018,0.021084785,-0.0806061
-0.22747833,-0.5743332,0.8735943
-0.2740526,-0.48343086,1.7798399
-0.9862406,-0.39129925,2.368734
-1.1746002,-0.20360947,1.5233105
-1.2119008,0.071531296,0.76361656
-1.2446749,0.2139597,0.1923461
-1.2606131,-0.09617996,1.996554
-2.6427824,-0.24838161,3.430574
-3.4458556,-0.87086105,3.2517257
-4.075289,-0.97817326,1.2182552
-5.333673,-0.4814558,-0.18726707
-3.4735386,0.48621178,-3.4204102
-0.5491402,0.3589449,-5.6960673
0.83324444,1.1374378,-6.66817
1.163081,1.4624901,-6.424893
0.44469875,0.87856483,-4.898163
-0.8513225,0.37757397,-3.670401
-0.86508566,0.51646423,-3.4069839
-0.05504006,0.7359314,-4.425961
0.42169076,0.8819704,-5.046684
-0.16666853,0.68257904,-4.2872663
-0.28799757,0.0660696,-3.0022576
-0.8412354,0.15696907,-1.6192756
-1.5533997,-0.25123024,0.37056863
-1.3182306,-0.8161154,2.2966456
-1.1052089,-0.8455858,3.5124092
-1.2820576,-0.7077675,3.4506621
-1.5978347,-0.4979143,2.6726437
-2.533998,-0.205863,2.076304
-3.1694324,-0.22560978,1.7573957
-3.0680795,-0.24496937,1.1923225
-2.3909667,-0.15969181,-0.45437503
-1.7986727,-0.2454052,-1.5012373
-0.92064935,0.55162144,-2.1272852
-0.82655925,0.6287651,-3.23987
-0.21459782,0.672205,-4.4688644
-0.73266083,1.0414429,-5.019181
-1.293711,1.021451,-4.9255667
-1.6203394,0.7730026,-4.4778833
-0.7649597,0.8926678,-4.6655836
-0.12558043,0.7837429,-5.053628
-0.5228981,0.7452688,-4.4458294
-0.48300362,0.28737068,-3.3506055
-0.08398992,-9.5653534E-4,-1.8827802
0.46409786,-0.38052845,0.25200546
1.0121253,-0.75402546,1.6554029
1.6351743,-1.0490723,3.2483306
1.7483387,-1.2104797,3.9577346
1.2481551,-1.4068022,4.4897127
-0.33723712,-1.0308657,4.0257874
-2.131193,-0.6568823,1.65851
-2.5268595,0.24669456,-0.8709481
-1.877711,0.47623444,-3.356093
-1.5095909,0.93514824,-4.498729
-1.7935945,1.2291527,-5.2602158
-1.0119962,1.0932198,-5.2062864
0.2702163,0.9316187,-4.2990804
0.3131833,0.8243046,-3.5160394
0.3726625,0.49642086,-3.2717195
0.4994269,0.3918934,-3.2198935
1.006753,0.62170506,-2.4975257
1.0106287,0.9033747,-2.270817
1.5650556,0.06981945,-1.2767557
1.6149486,-0.2125721,-0.20747685
1.6493895,-0.62605095,1.3200257
1.2590605,-1.0286636,1.3307505
0.93995965,-0.6576958,1.3674924
0.059363008,-0.25950623,1.3946193
-0.5404345,-0.19814968,1.5311314
-1.6459432,-0.25596714,2.8625493
-3.3804715,-0.68485355,2.065724
-3.9969974,-0.20423126,0.36900282
-3.831883,0.00642395,-0.97310084
-2.555153,0.11976528,-2.2238834
-1.8527362,0.080776215,-3.1652646
-1.5487777,0.8321457,-4.00222
-0.35344607,0.93824863,-5.254367
-0.14229017,1.1020555,-5.443841
-0.35965547,0.66927147,-4.8991446
-0.35214606,0.69734,-3.7799697
0.34766304,0.266819,-3.0541835
1.6628283,0.14888382,-3.1007483
2.0694566,0.39026833,-4.341566
1.7835898,0.52441597,-4.2164927
1.599199,0.052160263,-3.798815
0.83486277,0.21514034,-2.5517917
-0.046629667,-0.12915325,-1.9591508
-0.6725017,-0.41908646,-0.4674033
-1.4840403,-0.23768044,0.45270407
-0.9442357,-0.23033333,1.7931781
-0.76295733,-0.6300545,2.5570621
-1.04617,-0.5920687,2.6738002
-2.198572,-0.36690426,2.106779
-3.535607,-0.26594448,2.769454
-4.831396,-0.11139202,1.9944776
-4.9941525,-0.3577404,0.38375378
-4.0749316,-0.17848778,-1.7691811
-3.0741944,0.120471,-3.2903082
-1.4146837,0.36548328,-5.0579457
-3.3234763,0.9485245,-4.6182394
-4.0198493,0.8384752,-4.5150094
1.8634086,0.67614746,-7.2442
4.1319513,1.1440258,-8.848543
0.57525545,0.96895313,-6.143546
0.24056524,-0.21323967,-2.9423585
1.1281477,-0.5867653,-2.0470352
1.1232724,0.23481083,-3.1789684
1.0518341,0.2911482,-3.5020618
0.48501062,0.43141937,-3.514513
0.3462022,0.1643238,-2.7425168
0.88015944,0.09542847,-2.0826206
0.32381052,0.06882954,-1.5062492
-0.3246474,-0.13910103,-0.2790401
-0.7458689,-0.4172535,0.499305
-0.74521613,-0.39500713,1.3576317
-0.5843619,-0.5582857,1.4969883
-1.0043095,-0.37566376,1.3329327
-1.6175607,-0.07234764,0.8267286
-2.8635323,0.029898643,1.0173255
-3.9364018,-0.12841892,2.9951596
-5.260172,-0.5549278,2.381527
-4.8653708,-0.32855034,-0.71507084
-5.3403993,0.006011009,-2.6326435
-4.5860777,0.18853855,-3.899638
-1.2763872,0.6112013,-6.2514677
2.6634243,0.4738016,-8.519921
1.7379968,2.0061922,-7.7969418
0.29988834,0.67130375,-5.319339
0.034585536,-0.34793472,-2.8643622
0.7594971,0.113521576,-2.578525
2.021731,0.6530819,-4.8748975
1.5998737,0.9791746,-5.568149
1.1961037,0.4708147,-4.6304693
0.54625726,-0.02872181,-2.6382637
-0.44261163,-0.21354103,-1.3654624
-0.56004506,-0.38159752,-0.9090574
0.064359546,-0.41667557,-0.156852
0.5804457,-0.35428238,0.7407696
0.25004402,-0.5847254,1.7737739
-0.89079285,-0.3771124,1.9146403
-1.6421689,-0.15714741,1.1441181
-2.288756,0.18135643,0.9314884
-2.8659108,0.114424706,1.0384513
-3.618949,0.14265537,1.4387426
-4.2815,-0.0058755875,0.24697399
-3.6874847,0.0063266754,-1.0526165
-2.1915874,-0.106170654,-2.0825424
-0.818643,0.12890434,-3.0610943
-0.6552179,0.19699574,-3.4398377
-1.115305,0.41087055,-3.128293
-1.0957453,0.5371151,-4.3723574
-0.41715866,0.48075962,-4.5138497
0.47390082,0.54864883,-4.838539
0.7531558,0.6062145,-4.7282414
0.64456457,0.5865612,-4.80168
1.1324179,0.5903187,-4.641274
1.2017788,0.4584322,-4.2152147
1.0606053,0.2705946,-3.4530222
0.6306924,0.07788944,-1.9143206
0.05256635,-0.10099888,-1.0999283
0.031552613,-0.42835617,-0.38769662
0.139664,-0.15251064,-0.3180778
0.45092887,-0.31992054,-0.8178273
0.37555552,0.11370659,-0.9364456
0.670755,-0.10149193,-0.7290059
0.9115063,-0.10662365,0.09757447
0.24990942,-0.066028595,0.037714005
-0.22185543,-0.043774605,0.7976712
-0.21714388,0.05385399,0.7626146
-0.25282514,-0.11033344,0.7280011
-0.8288748,-0.060521126,1.2615579
-1.8843706,0.046406746,0.9645635
-2.9117777,0.11951256,0.9284613
-3.2101984,-0.013735771,0.1804905
-2.9654932,-0.12552834,-0.5173073
-1.641465,-0.046634674,-2.2474642
-0.37020206,0.50777817,-3.953392
0.12864348,0.7734728,-4.809541
0.4966063,0.7005739,-4.6068716
0.6614333,0.4224987,-3.307401
-0.13134676,0.2936039,-3.0443246
0.01675357,0.4312439,-3.0641074
0.42759737,0.42690754,-3.2353435
0.6291355,0.5023546,-3.467379
0.71430004,0.6779461,-4.1759176
0.5914278,0.65869045,-3.9657865
0.26934975,0.42659855,-2.8722005
-0.054189563,0.39848232,-2.199967
-0.051038206,0.17165661,-1.4149759
-0.18108487,-0.12597084,-1.0614241
-0.13648379,-0.29886627,-0.5561848
0.63396066,-0.34312916,-0.08425295
0.86994493,-0.16281605,-0.059903145
0.5202075,-0.099718094,0.6104692
-0.033938497,-0.105457306,0.903188
-0.75642294,0.018078804,0.7606274
-1.1571746,-0.109609604,1.7812058
-1.4475739,-0.35336113,2.1710198
-1.8519549,-0.35063457,1.7691422
-2.2485046,-0.25186634,0.7740239
-1.628261,-0.1329794,-0.16535759
-1.7355101,-0.09438801,-1.2576532
-1.2318442,0.09179497,-1.721369
-0.6609907,0.5187149,-2.6473677
-0.88272524,0.61991024,-2.8001628
-2.310422,0.56454945,-2.1858923
-0.4615642,0.17742348,-3.3083565
0.8923023,0.804554,-5.0233927
-0.3544754,1.0889978,-4.952519
0.24186665,0.6465883,-4.2416043
0.29011136,0.4732914,-3.7662091
0.44570935,0.4890356,-3.3952587
0.91306764,0.51776123,-3.4412863
0.619676,0.5455389,-3.3794537
-0.060979366,0.30430603,-2.5034933
-0.2608347,0.16444588,-1.2438695
-0.64173996,0.09749031,-0.9054373
-0.5089107,0.018612862,-1.293878
0.100515455,0.044861794,-1.2390347
0.12524879,0.07841015,-1.198056
0.1299425,-0.28569984,0.052154183
-0.020672634,-0.6791506,1.8850068
-0.61777216,-0.6190815,2.4520779
-1.1882994,-0.26512814,1.8760997
-0.98296905,-0.22249222,1.4293574
-1.3342912,-0.094986916,1.6531509
-2.6398833,-0.09720135,1.5768223
-4.1028976,0.083693504,1.2397991
-3.0637984,-0.11858654,-0.6736257
-2.0983105,-0.33570862,-1.6035221
-1.6806699,0.08864689,-2.872528
-1.2163839,0.20603943,-3.2385552
0.13301042,0.5090971,-3.1175656
-0.20542918,0.4696703,-4.2635546
-0.64258075,0.59739304,-4.0294356
-0.5400734,0.76052284,-4.3312006
-0.011262268,0.45897388,-3.9722714
0.44171908,0.46840572,-3.8661602
0.63988316,0.54259396,-3.7857497
1.631602,0.365757,-4.274797
1.8613112,0.6705971,-5.0372562
0.8181838,0.48320198,-3.8074107
-0.69655573,-0.23821259,-2.2003179
-1.6409097,0.0019378662,-1.1393708
-1.1907642,0.08799839,-1.379669
-0.14322113,0.13842392,-1.41986
-0.2185904,-0.08179855,-0.77376324
-0.80866104,-0.2955532,0.71082604
-0.9416428,-0.66275597,2.057507
-0.80967885,-0.42004204,2.7521577
-0.13160437,-0.5333214,2.3411279
-0.12530161,-0.26727486,0.84049416
-0.8177811,-0.23625374,0.669096
-1.5031663,-0.25751972,1.2784102
-2.8307786,-0.31081295,1.2211535
-3.9877007,0.16550732,0.005235195
-2.123236,-0.04946804,-1.3673799
-2.2931244,0.1616211,-2.3512177
-1.3556901,0.17078209,-2.521346
-1.9750164,-0.245862,-1.1223094
0.6228514,0.12467098,-4.231906
0.32528818,1.1621962,-6.7639484
0.4877014,1.7884855,-7.8052855
0.5071569,1.2419739,-6.4206395
0.15795946,0.43355083,-5.089734
0.24228287,0.32841778,-3.3081994
-0.1194067,0.115180016,-2.154872
-0.0019897223,0.03557968,-2.3076105
-0.88821745,0.13858509,-2.330889
-2.0850792,0.11024189,-1.9398992
-2.88434,0.3289137,-1.3108184
-2.5019321,0.056298256,-0.71209466
-1.6543373,-0.26717472,0.929754
0.7121446,-0.80624866,1.3223326
1.400006,-0.6354475,1.7923188
1.6467981,-0.41853142,1.6669798
1.2492818,-0.19359684,1.5750475
1.1132272,-0.1487112,1.5400246
0.71942896,0.05043125,1.4748131
0.14282587,0.054288864,1.5512733
-1.2554032,-0.031474113,2.1676629
-3.793012,-0.068060875,3.4058728
-4.5597744,-0.6823425,2.692018
-3.3536613,-1.1303453,0.30350292
-3.3971095,-0.51142883,-3.0022326
-3.3114424,0.45279694,-4.892785
-1.4037032,0.83936596,-7.3194156
1.2842536,1.3931732,-9.569616
2.3354871,1.4292717,-7.4441276
1.1956375,0.5397539,-5.3946934
-0.57687604,0.19449902,-2.902267
-1.0457776,0.21352577,-2.3090465
-0.7324983,0.4334259,-3.3692412
-0.708736,0.68106174,-4.1403885
-1.6062689,0.70055485,-3.8066561
-1.5221348,0.36792278,-2.4045396
-0.77350587,8.354187E-4,-1.5970715
0.44702566,-0.33273983,-1.732007
0.7068248,-0.37538528,-0.94650006
0.7267405,-0.5611105,0.35356712
1.1302458,-0.8219681,1.0555182
0.46202075,-0.7207155,2.63217
-0.43370533,-0.72321796,2.6213803
-0.40229484,-0.49253845,1.784126
-0.80636895,0.03433323,1.597935
-1.0473157,0.24083138,1.3440535
-0.77521396,0.087768555,1.5525699
-1.3909943,-0.100097656,2.0754383
-2.9465563,-0.3028612,2.90007
-3.831767,-0.35211658,2.842275
-3.6207087,-0.9227123,1.0111659
-4.16973,-0.6928749,-1.2732589
-3.564599,-0.35040665,-2.8482847
-3.0210662,-0.21810436,-4.8228235
-2.0862637,0.40867233,-5.8980527
-0.53553945,0.8864794,-6.2063212
-0.6424768,0.5916319,-6.506034
0.35266632,1.0600185,-4.741716
1.0734727,0.47324753,-5.085514
0.4309768,0.25328445,-4.9426284
-0.2972443,0.2011652,-4.4143558
-0.7361115,0.25789452,-3.1666915
0.11672521,0.25391865,-2.843667
0.5672388,0.16715336,-3.1561937
0.73880184,0.5362139,-3.6937459
1.0135614,0.62107277,-4.909005
1.0694797,-0.22725964,-4.4825687
-0.7083956,0.096692085,-2.7899137
-1.0109355,-0.35202885,-1.5656928
-1.3510951,-0.44962692,-0.0030419827
-1.056613,-0.5474777,1.4136093
-1.2276801,-0.5099745,2.522589
-1.4438179,-0.3205366,1.8759122
-1.833123,0.0015468597,1.3079345
-1.687006,0.086857796,0.776525
-1.5311767,0.05892086,0.68723583
-1.5353539,-0.13308048,1.6588137
-2.2405941,-0.13868427,2.07795
-3.022296,-0.32415104,2.1622722
-3.4822414,-0.5298195,1.099695
-4.115613,-0.3486681,-1.1971502
-4.077404,-0.09366512,-3.0064805
-3.668488,0.2546692,-4.6147766
-2.3300207,0.3725176,-6.215883
0.2153086,0.8555002,-5.5980225
1.3012089,1.0309744,-6.8951564
-0.90979284,0.9901447,-5.1811705
-0.62889004,0.20335484,-4.3772225
0.511718,0.3492689,-4.162361
0.18289423,0.62769604,-3.866344
0.110440135,0.52713966,-2.9443264
1.069417,0.22052383,-3.1475556
2.2583141,0.33042908,-3.467453
1.7529919,0.42777824,-3.3626835
1.7386808,0.19653034,-3.0977993
0.90899134,0.23439121,-2.7345269
-0.73864555,0.036969185,-2.3634171
-1.6801486,0.07482624,-2.2311344
-0.9263422,-0.021828651,-1.1550083
-0.11987594,-0.36063385,0.08111715
-0.28794935,-0.28868866,0.8692148
-1.2294036,-0.25824356,1.0684412
-1.6052243,0.17580509,0.8522775
-1.019125,0.13641262,0.28189516
-0.5184528,-0.018557549,0.537343
-0.66570026,-0.0010023117,0.89949036
-1.8934588,0.10093975,0.895821
-2.8539748,0.031368256,1.7869576
-3.1560755,-0.17310047,1.358665
-2.976326,-0.47119045,-0.63686967
-2.6414034,-0.27366352,-2.3576424
-2.573647,0.043063164,-3.558177
-1.530157,0.4565096,-4.138681
0.13736004,0.3476963,-5.3575497
-0.6792308,0.98508453,-5.19603
0.58601856,1.1579151,-5.826392
1.1022837,0.4734087,-5.786057
-0.73120797,0.5412798,-4.3817077
-0.1912278,0.46828842,-3.7437656
0.74740183,0.38970852,-3.689565
1.1174972,0.3190241,-3.653554
1.4070013,0.20427418,-3.1998181
0.67647064,0.40142345,-2.7970371
-0.22528708,0.12830925,-2.5727565
-0.77605677,-0.035778046,-2.6279507
-0.33175617,0.06003189,-2.367056
-0.17778122,0.07927227,-1.2824049
0.11176908,-0.043068886,-0.6764786
0.29874313,-0.20773792,0.52992463
-0.32380116,-0.15017223,1.5610213
-0.66428727,-0.18868923,2.121447
-0.9577391,-0.24720573,2.2450802
-1.209263,-0.16993618,1.8855889
-1.8091515,-0.38435745,2.853137
-2.7135394,-0.63719654,4.4091988
-3.6758018,-1.056243,3.752294
-4.8122506,-1.2455463,0.5553694
-5.280616,-0.6167803,-2.0578089
-5.215503,-0.3556099,-4.278423
-4.2557235,0.12589836,-5.393732
-2.8976688,0.9854641,-6.8605175
0.37252635,0.96434975,-8.148721
1.1333456,1.5833731,-7.2673965
0.24935818,0.8103819,-5.507512
-0.24115622,0.1678276,-3.6292372
-0.30239773,-0.29583263,-2.348733
-0.24643469,0.115140915,-2.7332027
0.28745973,0.32072163,-4.0580945
1.0798608,0.3234129,-4.508856
0.54525554,0.08885956,-3.6723247
0.27159655,-0.098903656,-2.5458298
-0.066842675,-0.5040331,-1.948355
-0.6064889,-0.70595455,-1.8134465
0.2958076,-0.49333286,-1.6676991
1.1829327,-0.02790165,-1.3658102
1.4216201,0.060368538,-0.93986946
0.3653721,-0.08410168,0.12937117
-0.8454206,-0.16169167,0.9040307
-2.0402193,0.17681885,0.7301506
-2.3785276,0.38850307,0.74420464
-2.6950393,0.20074844,1.18585
-3.1377306,0.18083477,2.9622152
-4.123326,0.19121265,3.197235
-3.9390326,-0.3852396,2.0202165
-3.238732,-0.5459213,0.03584242
-3.0273123,-0.47590256,-0.75501883
-2.5935357,-0.44642448,-2.1433485
-2.2997677,-0.43098164,-3.2722664
-2.3635101,0.07422924,-3.8968625
-2.860619,0.36244202,-4.2973638
-1.1859862,0.58082104,-5.1214523
0.7028163,1.1167364,-7.9495153
0.36510402,0.9096031,-7.5282984
-0.4258438,0.6579237,-4.7341933
-0.22625935,0.0257473,-2.8781872
0.28695756,0.22233868,-2.1436262
0.7877269,0.66770077,-3.8277373
1.6873991,0.5281944,-4.816345
0.70575154,0.45524788,-4.895796
-0.7324877,0.2951994,-3.5480509
-2.035032,0.017866135,-2.7111537
-2.408144,0.09220314,-2.09363
-1.2581527,0.03807068,-0.5311347
0.3485665,-0.45771122,0.5276711
0.7519053,-0.60972404,2.4711416
0.3207599,-0.805377,2.6436436
-0.19697514,-0.4351406,1.9137194
-0.50674486,0.0457201,0.09104967
-0.93631434,0.46607494,-0.2088449
-1.1320668,0.52364635,0.051567554
-1.7038758,0.5410433,0.68836045
-2.1723108,0.19764328,1.7492526
-2.9283104,-0.22270298,2.0505557
-3.4002392,-0.6625595,1.8315325
-4.120965,-0.62475204,-0.49293578
-3.4583597,-0.24798489,-2.4122179
-3.2383895,-0.16023445,-3.6412628
-1.5353957,0.1324091,-5.6130533
0.4053285,0.9089527,-5.9521
0.44167382,1.1830044,-6.5572915
0.4381307,1.1070871,-5.991974
-0.9688658,0.89977837,-5.1072326
-0.9744132,0.56056213,-3.3914366
-0.1378294,0.3413849,-3.1827805
0.27350837,0.6872864,-3.9591892
0.24176031,1.1260147,-4.231987
0.4802987,0.74893,-4.425723
-0.23443261,0.38484287,-3.1529098
-0.9451117,-0.3288679,-1.5515562
0.018979907,-0.86235523,-1.7769399
0.3439182,-0.0964098,-0.51366985
0.52270305,0.25910854,-0.69958484
-0.022341162,0.04297161,0.4589653
0.14154345,-0.47607422,1.9746072
-0.90501356,-0.29279327,2.1394186
-1.2910471,-0.034923553,1.5262594
-1.346719,0.074370384,1.2296996
-2.1041765,0.35894108,1.0926578
-2.2804894,0.24496746,1.2107954
-1.983328,-0.123532295,1.5747194
-1.9113476,-0.5545902,0.8938134
-1.7522631,-0.37156773,0.6915927
