Accelerometer
0.8415616,-0.90826416,-0.84511817
-0.094206244,-1.0013914,0.88096666
-0.9777418,-0.53599644,1.6709325
-1.5535052,0.11229801,0.88801306
-1.9293784,0.9465065,-0.47220632
-1.8094016,1.1122818,-0.9502338
-1.0394953,0.46925068,-0.08492255
-0.35934734,0.01572609,0.80833596
-0.3083669,-0.015328407,1.0020392
-0.7336112,0.21558571,0.82208085
-0.48316586,0.058651924,0.7140816
-0.26148617,-0.33512783,0.5342088
0.23545676,-0.45214558,0.060002446
-0.4208851,-0.104831696,-0.70681304
-1.4227321,0.102360725,-1.5001554
-2.2861524,0.15830612,-1.4965149
-0.6390628,-0.012674332,-2.6047792
1.1329932,-0.3261671,-3.4256992
1.9931123,0.20863247,-4.0312777
1.8371761,0.799489,-4.523203
1.4983678,0.4189396,-5.38909
1.1485462,0.45939827,-4.5530467
1.1856581,0.3426714,-3.5376759
1.7359407,0.45885086,-3.628245
2.794664,0.40121746,-4.299956
3.2123811,0.26922226,-4.24849
3.252293,0.0059785843,-3.8479352
2.972061,-0.17974758,-3.1340544
2.339099,-0.1908598,-2.510912
1.3928365,-0.42049694,-1.4529241
0.8435922,-0.6549101,-0.55536014
0.05048573,-0.8061037,0.9438325
-1.1083242,-0.6696615,1.8324345
-1.7995107,-0.47211838,2.3407311
-2.7369838,0.23347569,1.101858
-2.5499992,0.63578224,0.2471306
-1.8653476,0.6921663,-0.10210019
-1.1869991,0.45522213,-0.10640578
-1.1888772,0.22471046,0.64214087
-0.7183009,0.15510368,0.23670024
-0.93712574,0.06656742,-0.3156627
-0.8513977,0.10637379,-1.0080643
-0.4908374,0.013735771,-1.832789
-0.4200167,0.17589092,-2.728259
-0.37483042,0.18282032,-3.5743358
1.410003,-0.23233604,-3.4027126
2.4100184,-0.044237137,-3.3649104
2.8116317,0.18617916,-4.048815
2.8516793,0.12876701,-4.4663715
2.2231066,0.34876347,-4.850559
2.4947565,0.63621616,-4.949929
2.653641,0.8523054,-5.160847
2.4906461,0.57436275,-5.3802466
2.4850132,0.16969013,-4.282201
2.5483615,-0.17066288,-3.014027
2.3131223,-0.4671564,-2.0355287
1.5293334,-0.5287447,-1.3542814
0.19642186,-0.4368105,-0.35444847
-0.51286334,-0.3564663,0.58221817
-1.3025708,-0.20496559,1.8285933
-2.0130332,-0.026762962,1.7209451
-2.3476262,0.0720253,1.1127616
-2.7167015,0.31531715,1.2985718
-3.369691,0.42988586,1.4962492
-4.0083103,0.29519367,1.3091521
-3.31935,-0.12961006,0.26792467
-2.2620554,-0.542696,-1.3768165
-1.3589242,-0.15302849,-2.6123178
-0.49796462,0.26455116,-3.845601
0.10722771,0.14051056,-4.4672756
1.7225835,-0.017113686,-4.5183964
3.7410119,0.044431686,-5.2330666
3.5332448,0.509655,-6.2894354
2.6672103,0.36393356,-6.3691325
2.6231468,0.561512,-5.776527
2.4334357,0.53108597,-5.624881
2.0851758,0.39241123,-4.275557
1.8343569,-0.024284363,-3.3031688
1.781254,-0.1314497,-2.246362
1.9854883,-0.31692314,-1.5321963
1.8960899,-0.69047356,-0.7954057
1.2793492,-0.7836199,-0.46908575
0.17718701,-0.32566452,0.13211757
-0.2722925,-0.17174911,0.6738599
-0.6249974,0.1081934,0.16082215
-0.8635683,0.33489895,-0.037451774
-1.1079508,0.62776375,-0.3493537
-1.3692642,0.5381241,-0.24357715
-2.114228,0.3141613,0.5094768
-2.5227125,0.23015976,0.93573415
-2.8187366,-0.12180328,0.36147463
-2.2322423,-0.49965286,-0.30713484
-1.2370232,-0.3991642,-1.4669769
0.13302037,-0.23620892,-2.0249727
1.3361937,-0.5965204,-2.2798152
1.7765868,-0.43007183,-1.2738575
1.5311446,-0.23440075,-1.8105943
1.5195789,0.095433235,-3.6411157
1.9586886,0.88044834,-4.974613
2.8916445,0.7362318,-5.8429265
3.612677,0.67715454,-5.7970185
3.6510828,0.42022705,-5.334061
3.9198658,0.22513676,-5.2866263
4.038977,-0.0014095306,-4.73272
3.8012865,-0.13322067,-4.1707745
3.205549,-0.3340435,-3.5046675
2.4718397,-0.37886238,-3.2829773
1.7539384,-0.53414726,-2.670187
0.94406307,-0.6730051,-2.1241832
0.047153383,-0.754035,-0.28319663
-1.0481384,-0.80935764,1.3004493
-2.0549717,-0.67780113,2.2785397
-2.8946505,-0.08555126,2.1227088
-3.1027517,0.33730316,1.3147136
-3.732647,0.6168785,1.0937119
-4.1490316,0.72955704,0.4080907
-1.868184,0.01854229,-0.61605805
0.86232966,-0.34579277,-1.5588267
2.6514766,-0.09157276,-2.4446306
3.3146148,0.17451096,-3.183975
3.5084214,0.20908833,-2.5605
2.9291217,0.35707092,-1.4793853
1.795777,0.21506214,-0.5020916
0.85637575,0.38775063,-0.29820642
1.0602064,0.12134552,-0.1381576
0.6131193,0.2855444,0.14136356
-0.56992495,0.28619385,0.8198411
-1.1783667,0.088152885,1.1592767
-0.34827918,-0.30782795,-0.0267182
0.36502385,-0.26142502,-1.2386928
-0.36171782,0.055807114,-1.2782476
-0.7154586,0.4795065,-1.9636292
1.5117472,-0.3627653,-1.819695
-0.496476,-0.37046337,-1.4237483
-0.26194,-0.11701965,-1.6341223
1.6513901,0.9035158,-4.394708
2.1829464,1.2629509,-6.7073946
1.8203207,0.6955023,-6.279181
1.2506192,-0.05121231,-5.035302
0.75787616,0.2788086,-2.879517
1.6101353,0.8811817,-3.1795933
2.1544547,1.0699348,-4.032751
1.3836304,0.48550797,-4.5179596
0.97357124,0.020750046,-3.6332345
1.0006878,0.31544685,-1.4972583
1.1269602,-0.12168503,-0.92093825
1.2367188,-0.3610983,-0.90607387
0.9724394,-0.61935043,-0.41299856
-0.009864241,-0.36068726,-0.32461357
-0.5453884,-0.13608837,0.8547342
-1.5293189,-0.10566044,1.0029263
-1.8750561,-0.06696701,1.2520195
-1.9197497,-0.13163757,2.0781837
-1.6958956,-0.0335989,1.5160066
-1.9297128,-0.295887,0.84356105
-2.74617,-0.12694263,0.12137771
-2.1015613,0.30532742,-0.8684624
-1.4874021,-0.23699379,-1.5040387
-1.7020373,-0.04076767,-1.4436198
-0.27056307,-0.066926,-1.0740374
0.04107362,0.15114403,-2.3871975
-1.5450652,0.062095642,-3.94657
-0.90645844,0.59409237,-6.6968193
1.5723636,0.8860941,-6.2256384
2.170133,0.64024734,-4.901273
2.0982811,0.26616287,-3.703102
2.4389892,0.4287243,-3.985957
3.1403983,0.62596035,-4.8110924
3.254639,0.2474041,-4.754121
3.0839562,0.10948181,-3.899758
2.4673748,-0.13742542,-2.9493234
1.6989706,-0.24724483,-2.3991795
1.9326379,-0.34604168,-2.2148902
1.3790597,-0.4616022,-1.6918643
0.38164604,-0.48842907,-1.0441055
-0.5321683,-0.1270504,-0.40038097
-1.2670684,-0.1047039,0.3568778
-1.9348774,-0.058499336,1.6932918
-2.4140015,-0.14844227,2.3023198
-2.9499867,-0.12952709,2.3845692
-4.686159,0.14592934,2.8148603
-5.3511925,-0.24652481,3.3003228
-5.1029615,-0.9065275,1.7800746
-5.0371876,-1.1144857,0.040498495
-4.7331586,-0.8561678,-1.7753087
-1.9708508,-0.435462,-3.9841325
1.4580861,0.25243664,-6.179023
3.312796,1.455203,-9.281245
2.7190857,1.21344,-9.576186
0.5852595,0.73407364,-6.635916
-0.089818,-0.07065296,-3.808878
0.6343438,0.080246925,-3.1061087
1.9086096,0.23552513,-4.4169784
2.5473883,0.6578245,-5.840098
2.8413174,0.7214451,-5.8454804
2.0720134,0.12859821,-4.3279347
1.2393824,-0.37348175,-2.607317
1.1639718,-0.6479864,-0.80111426
0.53526115,-0.4964409,-0.18242973
-0.15180498,-0.42887974,-0.18988818
-1.0929954,-0.07432461,0.41120178
-1.6449189,-0.19304943,1.4049659
-1.8496301,-0.052825928,1.8814526
-1.397774,-0.22720051,2.169982
-1.1628984,-0.17866898,2.0751283
-0.9688941,-0.10669994,1.6276928
-1.6557623,-0.006716728,1.2521595
-2.67127,-0.30054665,1.8760636
-3.673974,-0.32989216,1.7988001
-4.388633,-0.7716856,-0.04520309
-4.5227194,-0.75340176,-2.663207
-0.4426097,0.21238804,-5.8443465
3.311241,1.4441128,-8.955065
4.54989,1.5782986,-9.101667
1.7627811,0.54322624,-6.533208
1.0860832,-0.124560356,-3.3094072
1.1149244,-0.00642395,-2.2872005
0.9544134,0.6442976,-2.9469614
1.035501,0.71964645,-4.477259
1.2438873,0.74773407,-4.712342
1.6611106,0.35781288,-4.245916
1.1027056,0.23713207,-3.2702045
1.5324683,-0.40282345,-1.3838369
1.3860105,-0.42137814,-0.79286945
1.0553753,-0.17713642,-1.177616
1.1494024,0.016590118,-1.6484255
0.92949927,0.1634903,-1.5263933
0.29947323,0.031912804,-1.0718346
-0.29744184,-0.2515459,-0.2867632
-0.25810707,-0.013050079,0.73272264
-0.6742329,0.09601402,0.8024608
-1.1316843,-0.0018472672,1.0264723
-1.6882644,-0.16653824,1.7524142
-2.4627588,-0.07068157,3.3462043
-3.1805687,-0.43234158,2.4341826
-3.226201,-0.6007414,1.5274401
-2.4409938,-0.0846796,-0.9374437
-0.91582143,0.048398018,-3.4916286
0.6338787,0.51144314,-4.88914
1.4244218,1.1360416,-5.3674903
1.3135266,0.6908951,-5.3560915
0.79609525,0.4942751,-4.556888
0.5133736,0.46095943,-4.322294
0.3218145,0.54757786,-4.331522
1.740421,0.25494576,-3.8027363
2.4585178,0.4364853,-3.7945845
2.792521,0.44057083,-4.792029
2.5474887,0.28562832,-3.7065053
2.0161397,0.01259613,-2.672067
1.619058,-0.0040197372,-1.7836123
0.9695851,-0.050697327,-1.5712452
0.4691658,-0.055594444,-1.567795
-0.34396398,-0.118118286,-0.5355006
-0.8638836,-0.16796494,0.60457826
-1.335727,-0.19952679,0.7719381
-0.9367001,-0.037510872,0.6886116
-2.2178888E-4,0.22003555,-0.11443025
0.3593091,0.21773815,-0.1508379
0.48597556,-0.015844345,0.47770292
-0.031668544,0.18591785,0.19432694
-0.5384706,0.18295288,0.17114085
-1.3624687,0.10004425,1.4551287
-1.4517654,0.019485474,1.485688
-1.2063637,-0.11321926,0.18123335
-0.5706871,0.0783062,-0.921193
-0.21503145,0.09004974,-1.3105872
1.0704303,0.18120193,-1.9924996
0.76346564,0.34535122,-2.6271467
0.38229483,0.32282925,-2.8713613
0.0955289,0.54685974,-3.1104424
1.1084129,0.36387825,-3.6037893
1.0917021,0.32302952,-3.6713119
0.522069,0.38960934,-3.0309417
0.7728728,0.3940134,-2.7883418
1.1997317,0.4221754,-3.0403452
1.4020429,0.57221985,-3.3516278
1.9213477,0.49117565,-3.4050806
2.1721807,0.47472382,-3.338595
1.6703304,0.3717041,-2.7645445
1.1902423,0.08914852,-1.8829094
0.8665514,-0.069485664,-0.6882355
0.9526882,-0.2850294,-0.5295242
0.7685554,-0.3336439,-0.7781291
0.7703411,-0.13949394,-0.32747966
0.32623103,0.0874939,-0.01590103
-0.40723905,0.008698463,0.43164277
-1.2300074,0.23221684,0.47618687
-0.79194534,0.15740395,0.26987267
-0.21226883,0.043006897,0.7286302
-0.49363285,-0.15308952,1.019337
-1.0930908,-0.06593418,1.0509288
-1.5770185,-0.26058102,1.2249897
-1.3965144,-0.3539858,0.7275413
-0.9158011,-0.1859293,-0.46728045
-0.17877221,0.07752037,-1.1905988
-0.12678617,0.036370277,-1.356513
0.17619711,-0.012495041,-1.5264568
0.14479429,0.1216898,-1.6528025
-0.22068918,0.16168118,-1.8270824
0.5518878,0.0669651,-2.0356486
-0.5362673,0.4964838,-3.3202229
0.06297678,0.34200096,-3.195403
0.4291921,0.42996025,-3.5850096
0.24397406,0.7987728,-3.8376594
0.76208955,0.45757294,-4.381977
1.0006623,0.89481735,-4.4974403
0.7459423,0.5888109,-3.957878
1.045008,0.27743244,-2.687408
1.1159663,0.39882755,-2.5211883
1.3518163,0.15629482,-2.5077908
1.7112696,0.3990183,-2.862467
1.9281099,0.30822754,-2.7999232
1.5399361,0.20538998,-1.6194263
1.0426201,0.10292435,-1.3319751
0.12650287,-0.16033268,-1.083319
0.32537806,-0.4338932,-0.5768765
-0.4816956,-0.4448204,0.31880653
-0.5322592,-0.3697672,1.3532571
-0.5469357,-0.39711,1.1810375
-0.5364055,-0.2253542,0.8555223
-0.79462945,-0.063884735,0.68623817
-0.20845425,-0.13624668,0.58585453
-0.06875117,-0.061332703,0.9038987
-0.56628305,-0.115418434,0.8768594
-0.7294044,-0.34521198,1.2578897
-1.1437123,-0.32100677,1.6084691
-1.2665645,-0.3454399,0.9484849
-0.48596627,-0.4423418,0.5315627
-0.7914631,-0.1671009,-0.35852242
-0.76859474,0.04079342,-1.3910805
-0.76190007,0.121076584,-2.0037422
-0.33046898,0.44793892,-2.3783946
-0.018692464,0.36272717,-2.218537
-0.23691383,0.102339745,-2.5210202
-0.42331183,0.4430418,-2.8496938
0.5265452,0.09968662,-3.0667522
0.1015674,0.58906364,-3.1780887
0.5066541,0.6398182,-3.9115043
0.5096857,0.7960615,-4.153575
-0.32832506,0.3340721,-2.8839417
0.10523994,0.15786839,-1.8756843
0.12727073,0.17783165,-1.8649498
0.71639735,0.554615,-2.6226637
1.3371829,0.94078255,-3.2534866
0.33090132,0.3557701,-3.2773995
0.21224537,0.12851715,-1.7213104
0.6530121,0.04885769,-1.5957144
0.5511287,0.2580471,-1.3217623
0.46035028,0.16170406,-1.5352666
0.7396209,0.036590576,-1.643381
0.36778092,-0.28871632,-1.0827823
0.65579927,-0.3233242,-0.40735412
0.18983078,-0.39723015,0.52659094
-0.12448475,-0.20877934,0.1532849
-0.63507307,-0.20694447,0.3952446
-0.57030195,-0.14592361,1.0509684
-0.66279817,-0.32274246,1.4520187
-0.9943071,-0.18663788,1.522058
-1.2509143,-0.1312933,1.6366892
-2.4275756,-0.20988464,1.8746694
-2.1500988,-0.46503544,2.5558667
-1.3438003,-0.65179634,1.7701364
-0.87721306,-0.40354824,0.542614
-1.0219401,-0.07278824,-0.7381202
-0.6654502,-0.01990223,-1.4940515
-1.1483562,-0.06505489,-1.4966179
-0.91369975,-0.11855316,-1.3059807
-1.2002163,0.3429222,-1.9305032
-3.2208931,0.57293224,-3.1446147
-1.8573136,0.48975468,-3.661711
-0.13010657,0.386096,-3.9134188
1.3570933,0.87396336,-4.749097
0.7501418,0.89057636,-5.004158
-0.033358395,0.14026833,-3.5376186
-0.029275179,-0.038041115,-1.6360179
-0.05924672,0.12110138,-1.3119928
0.67678344,0.5665083,-2.2683296
1.1576252,0.9251299,-3.8472915
0.6583258,0.6141615,-3.9939003
0.52886015,0.25999546,-2.1993651
0.6812966,-0.10331535,-0.9306983
1.1610575,0.062208176,-1.1961386
0.5887775,0.24176216,-1.8018532
0.5077048,0.092785835,-2.5084314
0.4401859,-0.14097023,-1.9755656
-0.27049774,-0.119187355,-1.1784012
-0.8014295,-0.25899696,-0.28440112
-1.1431375,-0.24614906,0.5156003
-0.8346783,-0.017400742,0.7794131
-1.0869269,0.101950645,0.5424876
-0.6389324,-0.06580067,1.3060592
-0.7137144,-0.2474556,1.8241593
-1.7396544,-0.088829994,2.2310073
-1.8174607,-0.07663822,2.352058
-1.0473969,-0.4013281,1.8517627
-0.79711574,-0.32574654,0.827682
-0.5303277,-0.03374195,-0.40041566
-0.4417542,-0.06685448,-0.54673797
0.0540677,-0.22567558,-0.24381691
-0.49314025,-0.14048576,-0.18183637
-2.092455,-0.29698753,0.13388562
-1.9845741,-0.750371,0.21899533
-1.4609525,0.64979076,-2.4612029
-0.6751863,1.610281,-6.7086887
-0.1336407,1.8248901,-8.66926
-0.23308289,0.6818781,-6.864351
-1.2788625,-7.8868866E-4,-1.8881633
0.17870456,-0.3164301,-0.9958523
1.2471486,0.24984932,-2.2860587
0.9927559,0.79095554,-3.5762174
1.4292232,0.41837406,-3.5957544
0.89143,0.36470222,-2.6894128
0.42078218,0.20345688,-1.8909147
0.40887675,0.01828289,-1.4208732
0.3141377,-0.19737434,-0.9155916
-0.12914398,-0.13369656,-0.35822332
-0.9691896,-0.3184824,1.1475798
-1.4833887,-0.40262604,1.9370196
-1.769064,-0.34207726,2.0252266
-1.3814112,-0.33595848,2.0001392
-0.6778624,-0.20644855,1.5750672
-0.7966598,-0.27915382,0.981989
-0.9191145,-0.23812675,0.9204577
-0.88978,-0.32548428,0.5232408
-0.81532186,-0.12092018,0.4786464
-1.0468876,0.0013561249,-0.32588297
-0.8757325,0.101810455,-1.2078006
-0.7950927,0.16550636,-1.6620278
-0.46226597,0.27807426,-1.4458157
0.11796722,0.111104965,-1.6379966
-0.06206298,0.13796902,-1.8278387
-1.1189003,0.30268097,-1.6408265
-0.65139866,0.38167,-2.3229942
0.22805825,0.45432377,-3.4644442
0.37711483,0.67189026,-2.6236198
0.46799627,0.60040283,-2.688193
-0.6172888,0.55171776,-1.9668618
0.46447265,0.030994415,-2.2353106
0.8707993,0.99270725,-3.018604
0.2099393,0.6613579,-3.409087
-0.17233366,0.5142889,-2.4220467
-0.15075499,0.20509815,-1.6695633
0.23448777,0.40446758,-2.3659003
0.26749322,0.65723705,-3.2365837
-0.31396443,0.453331,-2.456233
-0.1613192,0.18772984,-1.2090149
-0.4505589,0.108055115,-0.86724687
-0.34255147,-0.104040146,-0.22179651
0.01277151,-0.32424927,0.23386538
-0.12955067,-0.15399551,-0.51514894
-0.12393603,-0.22915554,0.042605042
-0.5739748,-0.216815,0.6960838
-0.66474724,-0.34896374,1.3036969
-0.40803546,-0.32327938,1.5400656
-0.49802494,-0.078804016,0.94226575
-0.26927286,0.032427788,0.39384878
-0.5057166,-0.03449726,0.67776585
-0.97341776,-0.18609905,0.9504237
-1.1526601,-0.09770298,1.0913296
-0.84705067,-0.3540554,0.84832776
-0.7983792,-0.53841305,1.0609568
-0.4133552,-0.34531498,0.7444041
-0.4923684,-0.40857124,0.37018478
-0.46459734,-0.36845207,-0.050382018
-0.9675303,0.090937614,-0.81056756
-1.3613584,0.22303009,-1.9104896
-0.8859161,0.47924232,-2.1160865
-0.30151165,1.3338385,-3.4061615
-1.3942463,0.94325066,-5.4187374
-1.0653384,0.619359,-5.2561016
-0.78474426,0.43202782,-3.3896232
-0.42568684,0.3178568,-2.2189226
0.05996579,0.6335974,-2.5362458
0.04699427,0.8668165,-3.8787901
-0.35218716,0.68049526,-4.40342
-0.30569285,0.55189705,-2.9028792
0.13511154,0.17097282,-1.2120774
0.5238797,-0.27229118,0.2093693
0.98846793,-0.39746094,0.635684
0.90417266,-0.5139704,0.05999291
0.6469534,-0.38721085,-0.6460726
0.16894478,-0.07671642,0.20517266
-0.7512612,-0.12990189,0.6258259
-1.6095856,-0.282341,1.0710483
-1.186604,-0.14068508,1.6451485
-0.9062109,-0.17084217,1.4860795
-1.3191206,-0.3103752,1.3459412
-1.7856057,-0.43547726,1.8107616
-2.346921,-0.48675632,1.9282639
-2.2623622,-0.4418087,1.1084535
-1.576467,-0.34981728,0.13344455
-0.98661125,0.13531017,-1.4779613
-1.2418463,-0.009210587,-1.5764916
-0.6497383,0.43209648,-2.161023
0.007746376,0.7473278,-2.9488902
0.28117666,0.45970058,-3.548928
0.3129738,0.68367386,-4.179887
0.76971716,0.9392643,-4.4192476
1.3171916,0.93806744,-4.952011
1.0184815,0.72622585,-3.8242955
1.1037259,0.5316534,-2.989856
1.5468401,0.49594402,-3.1373944
1.057629,0.5685072,-3.1763577
0.7680564,0.43612194,-2.2816072
0.64644253,-0.026678085,-1.1450405
0.62116754,-0.22240067,-0.68585145
0.19522548,-0.35372448,-0.4328341
-0.44546735,-0.3477726,0.19408977
-0.5733819,-0.5066614,0.91509545
-0.14242402,-0.42016888,1.1155721
-0.18534458,-0.080703735,0.651747
-0.66883624,0.022717476,0.015956402
-0.625368,-0.09510422,0.6148815
-0.8521391,-0.4569025,0.69155896
-1.4189036,-0.12485981,0.99328136
-1.7510669,-0.24761581,1.0241385
-2.6257732,-0.3240986,1.1402043
-1.7044811,-0.28864384,0.28820145
-1.0025403,-0.10208607,-0.5254985
-0.86693096,-0.023890495,-0.9950556
-1.9623462,0.2659464,-1.1530454
-0.29668993,0.022955894,-1.8266952
0.39531693,0.24595833,-2.0133743
-0.6542416,0.29019165,-1.9093316
-0.4843371,-0.12461281,-1.7521735
0.8983105,0.36570835,-2.1755378
0.10216683,0.2907591,-2.7742763
0.45218498,0.45064926,-3.4678283
0.6974008,0.63178253,-3.7298172
0.54666257,0.7024317,-4.044839
0.9113787,0.64424706,-3.6679988
1.1636525,0.5389004,-3.2612731
1.6435895,0.3103876,-2.7585213
2.111928,0.30156898,-2.7650998
2.570558,0.3688755,-2.8766127
1.7932478,0.3113556,-2.7986667
0.36974472,0.0511961,-1.7193224
-0.06042342,-0.2869749,-1.1630664
-0.8314798,-0.100811005,-0.53781897
-0.79903316,-0.37146187,0.10727227
-0.7699925,-0.1984272,0.44963455
-0.75299513,-0.35933685,0.70521605
-0.87108225,-0.34103107,0.8362607
-1.1571821,-0.110874176,0.37639117
-0.95339644,-0.023708344,0.0639106
-0.819258,0.19431973,-0.021968126
-1.149564,-0.07045841,0.70149803
-1.0730811,-0.28772545,1.2287164
-1.8152332,-0.4098177,1.5672549
-2.1822724,-0.4083042,1.599163
-1.8607094,-0.53882885,0.8650813
-1.1394219,-0.46061993,-0.23517561
-0.60209715,-0.04770565,-1.4742742
-0.46928272,0.3226576,-2.0458431
-0.63960415,0.37939262,-1.6089215
0.27398205,0.035333633,-1.7616822
2.1610515,0.09356117,-2.4200287
0.9891579,0.9305496,-2.906488
-0.33713236,0.17346382,-2.8496757
0.41708207,0.38177395,-2.0733547
0.8225688,0.5489855,-2.8167186
1.0937606,0.69108963,-3.7427182
1.0299195,0.72611046,-3.7269864
1.0716904,0.49801636,-3.3384597
1.2664084,0.574543,-3.4490616
0.98998827,0.49415398,-3.1003382
1.0128317,0.2822733,-2.1968565
1.2637932,0.1240139,-1.6504227
1.1154647,0.037487984,-1.5568404
0.40946466,-0.078196526,-1.4407856
-0.56307024,-0.06295776,-0.38196063
-0.59748435,-0.7249012,0.9215046
-0.7342545,-0.3064232,0.9247524
-0.88127697,-0.30254078,1.0872515
-1.1648347,-0.14274693,1.03865
-1.518838,0.037154198,0.30451572
-1.3356115,-0.06365204,0.3944739
-1.1850232,-0.17367554,0.7320925
-1.2854923,-0.13869381,0.8023007
-1.6656963,-0.35112858,0.7861147
-3.1382637,-0.5090399,1.1140466
-2.203452,-0.35707283,0.34678495
-0.84218603,-0.056557655,-1.6568575
0.3025687,0.48912907,-2.9476802
0.26000386,0.4001541,-2.6683514
1.1297181,0.1842556,-2.1153798
0.8292845,0.19182873,-1.831074
0.59483314,0.17089272,-1.8707137
0.7798229,0.39554977,-2.5338898
1.2798696,0.61511993,-3.2738671
1.5658776,0.61814785,-3.2435787
1.2346392,0.5850334,-3.0971484
1.0548487,0.5745535,-2.8296304
1.4246858,0.47896385,-3.0213137
1.6179239,0.56449795,-3.163616
1.4609338,0.5727339,-2.8888447
0.8857677,0.30537224,-2.034943
0.5260985,-0.029938698,-1.150275
0.16838083,-0.1223917,-0.6423213
-0.17451443,-0.24378967,-0.35812163
-0.49700814,-0.12307358,-0.6564797
-0.1896474,-0.19206333,0.10943568
-0.18958734,-0.19632721,0.1693191
-0.2826143,-0.03781414,0.15848708
-0.8144252,0.1177187,-0.16802543
-0.85526747,0.045542717,0.015257239
-0.8084844,-0.13516045,0.93717813
-1.5204599,-0.37351322,1.6541115
-2.5885186,-0.43570042,2.0014863
-2.671884,-0.48957825,2.1389732
-1.459934,-0.43159103,0.9599328
-0.8506991,-0.099202156,-0.80074704
-0.642734,0.38701725,-1.9169014
1.1439236,0.5027361,-2.6342847
1.3651422,0.2058258,-2.0587726
0.9037751,0.38639736,-1.2447224
0.6537648,0.2692213,-1.7927365
0.7341367,0.5461664,-2.933434
0.39108446,0.8309336,-3.2536855
0.3735268,0.6707735,-2.702106
0.43679494,0.45744038,-1.8951926
0.6324295,0.26754856,-1.6172574
1.1101507,0.47175884,-2.206384
1.4486418,0.7096815,-3.3237977
1.2378922,0.7476959,-3.2846227
0.9689554,0.44365025,-1.7308329
0.8434117,-0.059415817,-0.8095756
0.38828906,0.04845333,-0.55340856
0.36164206,-0.24892712,-0.43199354
-0.15733504,-0.045497894,-0.7653893
-0.12846681,-0.3167324,0.54158926
-1.0504891,-0.4260044,1.2451373
-0.95128167,-0.28957558,1.4509313
-0.30844608,-0.20940018,1.1216501
-0.83448684,-0.21537495,1.2030056
-0.6364324,-0.350832,1.2079126
-0.85985655,-0.25986862,1.0563624
-1.4796982,-0.21461296,0.72292924
-0.9098656,-0.10568333,0.4224888
-0.5137513,-0.042342186,0.04164374
-0.21205781,-0.003684044,-0.5501138
-0.2171903,0.03113556,-1.1652412
-0.80024993,0.44738388,-1.8345181
-0.08895481,0.2672081,-1.4182115
0.24300501,0.13076591,-1.2643676
0.4354395,0.124150276,-1.2640092
0.24750543,0.15737438,-1.2592735
0.08233613,0.19274902,-1.5079198
0.0020097494,0.394763,-1.5786619
-0.010865003,0.25219345,-1.3919389
0.06374794,0.17986107,-1.3371522
1.2085757,0.47226524,-2.1140702
1.3078607,0.6819725,-3.048772
1.7979876,0.74356556,-4.286079
1.5375855,0.83590794,-4.1660132
0.9412871,0.5312195,-3.3787177
0.7602011,0.37906456,-2.035026
0.1544376,0.3042221,-1.3821424
0.20471871,0.040110588,-1.0818293
0.12924218,-0.14628696,-0.73811877
-0.5304358,-0.34055233,-0.3555848
-0.9644979,-0.39100266,0.81050915
-1.1647315,-0.53489304,1.5482367
-0.72061205,-0.36695194,1.0427736
-1.1985487,0.0056390762,0.42352653
-0.7697654,-0.052671432,0.68671346
-0.9228966,-0.14273739,0.90420294
-1.588666,-0.25961304,1.2325779
-1.7929684,-0.4061613,1.6815966
-1.8026699,-0.42600346,1.5809567
-1.4056509,-0.3050251,0.6615068
-1.3487498,-0.24511814,0.10718238
-1.030958,-0.005402565,-0.37442654
-1.261755,-0.05790806,-0.6883011
0.14988694,0.013068199,-1.0460166
-0.18305561,0.31538677,-1.7164025
-0.37627795,0.34620094,-1.8910892
0.17472565,0.45123482,-2.6841636
-0.08889893,0.7226696,-3.0538862
0.34531742,0.59370136,-3.0481203
0.8355733,0.5960417,-3.1161466
1.1117616,0.7409773,-3.4303477
1.0883243,0.9473028,-4.238566
0.8067961,0.88152504,-4.228174
0.29102278,0.47227287,-3.0894299
0.3431257,0.3000307,-1.6453122
0.69606763,0.07467556,-0.96270335
0.6480147,0.09405804,-1.2328742
0.52337,0.05747223,-1.6647817
-0.07581216,-0.10665035,-1.0893275
-0.41487277,-0.38148022,0.14440346
-0.6828101,-0.5358019,1.5358917
-1.1072435,-0.6855459,2.47086
-0.97835666,-0.6341505,2.5228863
-0.76922613,-0.38055897,2.0287228
-0.7946613,-0.2731743,1.5468684
-1.0927137,-0.31195068,1.4338682
-1.1122113,-0.3491974,1.6014618
-2.0866418,-0.41052723,1.5436579
-2.0597456,-0.7023392,1.5984944
-1.8610063,-0.5111532,0.7881743
-1.6756546,0.2181902,-1.8783002
-2.05374,0.66561127,-3.178505
-1.394725,0.98439693,-4.117837
0.12927571,0.75613403,-3.6506739
0.20645386,0.43849277,-3.0924945
-0.3992365,0.048506737,-1.7624178
1.1725624,0.16055298,-1.4333104
1.989365,0.44631386,-2.5228128
1.889169,0.7756262,-3.4415383
2.1571746,0.7490473,-3.4770164
2.5619287,0.47368813,-3.4948976
1.913389,0.50241756,-3.1784375
0.87780684,0.21250153,-2.066715
0.46710914,0.17109871,-1.1991415
0.51180947,-0.089318275,-0.52212405
0.32011235,-0.16430855,-0.080130935
0.21939969,-0.48307228,0.3704667
-0.20515245,-0.32206059,0.5748508
-0.49263537,-0.21000862,0.9981781
-1.0637504,-0.14592552,0.5705496
