Accelerometer
-0.638857,-0.47632408,-1.7038169
0.42898202,0.3739872,-3.4659514
1.1868383,0.121370316,-4.0663996
1.1613972,0.28809547,-2.7220354
0.54127467,0.11658192,-1.1643822
0.5671634,0.22685146,-1.663626
-0.53743017,0.5953932,-2.3343139
-1.626443,1.1663456,-3.3794878
-1.1169547,0.99224854,-3.7379727
-0.9716174,0.75270844,-2.854516
-0.8212211,0.6263571,-2.4803312
-0.1513064,0.6107073,-2.9518347
0.049317572,0.9623327,-3.4833243
0.34570086,0.7144909,-3.3914802
-0.5668676,0.5947552,-2.4243374
-0.5040026,0.24443436,-1.7099457
-0.44678882,0.016525269,-1.7960677
0.014258623,-0.009609222,-1.8888111
0.0017880201,-0.1975069,-0.94466996
-0.08828914,-0.32547092,-0.12688303
-0.69895774,-0.5415516,1.2151327
-0.6508211,-0.3137474,0.42170537
-0.728619,-0.15816402,0.1343646
0.089613676,-0.045380592,-0.28988802
0.17219985,-0.033055305,0.14897335
0.03238511,-0.102228165,0.80472076
-0.4184888,-0.38352776,1.2641947
-1.5176704,-0.918725,2.9084935
-2.2997634,-0.60027695,3.341978
-1.2466052,-0.8857651,1.558757
-0.58390725,-0.3852291,-0.29170215
-0.13965333,-0.023265839,-1.5166467
0.9701495,0.24436474,-3.0555353
1.6848853,0.07500076,-2.3312316
-0.03370443,0.21306515,-0.96240234
-0.3957377,0.20971966,-0.7287165
-1.5745336,0.44769,-1.5613444
-1.2921696,0.7485838,-3.3368642
-0.20119245,1.0364256,-4.2383313
-0.546362,0.9651203,-3.7280812
-0.6538725,0.74607086,-2.9491358
-0.7735983,0.67802143,-2.8354192
-0.55299276,0.69127274,-3.2460802
-0.09896774,0.55472183,-3.0400014
0.5138599,0.5192995,-2.6531405
0.51154697,0.2941513,-2.1730733
0.4423101,0.10257721,-2.2039828
0.11390287,0.12167168,-2.3176217
-0.102696896,-0.086128235,-2.15605
-0.30841172,-0.18221474,-1.1414014
-0.6031188,-0.41484737,0.6331689
-0.39032125,-0.48810768,1.1439527
-0.28543013,-0.48330307,0.6720134
-0.62829983,-0.27544594,0.9343399
-1.2580708,-0.17625046,1.1268799
-0.79665065,-0.213027,1.1078726
-0.8212645,-0.13828468,1.2833601
-1.1437559,-0.41981888,2.1943326
-3.1282163,-0.3713932,2.3384612
-3.6921031,-0.49076366,1.6416639
-2.6586158,-0.5077524,-0.40095752
-0.0925647,-0.48833084,-2.2758245
1.4925894,0.16378975,-3.6228418
1.6256143,0.6213598,-4.2538185
1.0132949,0.22939491,-2.6683784
0.19049364,0.083301544,-0.68034023
-0.088702366,0.19324493,-0.5662277
-0.7974837,0.5341015,-2.5554433
-0.9593579,0.6935282,-2.7680495
-0.56397367,0.8030596,-2.4893444
-0.26577213,0.624218,-2.2094243
-1.3128058,0.47615337,-3.1147559
-0.85997355,0.5991163,-3.2803364
-0.41807112,0.5985546,-3.5297177
0.04398381,0.72380066,-3.3406086
0.20605654,0.81243515,-3.3811707
0.2716323,0.70316696,-2.7982717
-0.32494798,0.3133316,-2.068226
-0.3768803,0.0011844635,-1.8222117
-0.21761602,-0.072613716,-1.6909409
0.08996123,-0.1548338,-1.3953316
0.3090526,-0.25598907,-0.8828092
-0.31015962,-0.48131752,0.5979897
-0.55943435,-0.42733192,0.8612752
-0.95814556,-0.260087,0.8872323
-0.659744,-0.25605774,0.16948521
-0.2587301,-0.3355217,0.94642186
-0.57479,-0.16414165,1.1995924
-0.72117573,-0.17058754,1.0289621
-1.0474685,-0.17276192,1.3789647
-1.0380566,-0.47869682,1.8949935
-1.7581854,-0.41481018,2.1052203
-2.9437926,-0.61840534,1.8927059
-2.6707373,-0.57405853,0.6053606
-1.0940654,-0.4982319,-1.5724108
0.03239,-0.012468338,-2.866918
0.82017785,0.4176321,-3.7231138
0.23215395,0.41049767,-3.318174
-0.24897943,0.5636349,-2.3703904
-0.40408173,0.64520836,-2.758506
-0.8205504,0.6446409,-3.8156607
-0.99798703,0.85222435,-3.943692
-0.606677,0.7024355,-3.4708395
-0.07173486,0.5505686,-3.0538902
0.35370412,0.74664783,-3.6836905
0.9776904,1.1207886,-5.137892
0.74736536,1.1188316,-5.187359
0.3156763,0.48412418,-2.927604
-0.7258165,-0.015623093,-1.8000398
-0.90954304,-0.2649746,-1.4221449
-0.22202128,-0.43062115,-1.5209394
-0.40293723,-0.3047762,-0.72850704
-0.4672715,-0.6550503,1.6303517
-1.2969329,-0.49658298,2.671423
-2.0486374,-0.6438303,2.8220496
-2.5839067,-0.63099,3.3244839
-2.0735927,-0.64544487,2.668469
-2.0369499,-0.48178768,0.9782977
-1.692306,-0.09837246,-0.7525935
0.19599003,0.0140657425,-2.0573304
1.4997568,-0.05491066,-2.1442966
1.1307117,0.13518143,-1.2442002
-0.39653033,0.14271927,-0.5304324
-0.3527768,0.13274384,-1.3535943
-0.60440326,0.42409897,-2.5938911
-0.46601683,0.7608938,-3.813517
-0.66799134,1.1779728,-4.1491995
-0.39342883,0.9487705,-3.8825223
0.055901337,1.0129871,-4.3269095
-0.2876365,1.1641502,-4.6853323
-0.13570786,1.0942783,-3.984491
0.07275808,0.4835415,-2.4997592
-0.082880974,0.07030773,-2.124631
0.17454433,0.053174973,-2.9494805
-0.35064715,0.22577572,-3.1915054
0.032490373,-0.2047987,-1.7633251
-0.24017525,-0.5571785,0.30464947
-0.9970733,-0.40485764,1.6529922
-1.4162387,-0.58020306,1.9640756
-1.2951562,-0.77717495,2.8067093
-1.2645693,-0.95828915,3.6526504
-2.7588506,-0.59743595,3.1354332
-2.682447,-0.44807053,1.5030748
-1.0990802,-0.5497732,-0.46039617
0.63804245,-0.41824245,-1.2928
0.49951982,0.23727226,-2.1323016
0.1757611,0.3625641,-2.3093684
0.09833032,0.28599453,-2.0373764
-0.7689768,0.6599083,-2.1790707
-1.6910149,0.59401035,-2.6339161
-1.7631834,0.43908215,-2.1955736
-0.58589,0.3709917,-2.6781054
-0.85197574,0.6474047,-3.0926836
-0.9334294,0.6014252,-3.6454298
-1.0204992,0.60191536,-3.154011
-0.68137133,0.7377701,-3.3290906
0.23318157,0.77953815,-4.0270185
0.8421824,0.7643213,-4.147811
0.58120096,0.51706123,-2.59559
-0.0049266815,0.24079418,-1.6733153
-0.15143412,-0.04357624,-1.6821772
0.07121301,-0.0057811737,-1.6993352
0.15591598,-0.007458687,-1.6371894
-0.0656507,-0.30905247,-0.88787395
-0.5408846,-0.257514,0.28444815
-1.0536294,-0.4611826,0.82537055
-0.8452775,-0.38803196,0.3216195
-0.26176202,-0.15050507,0.50445986
-0.12847584,-0.1784544,0.7856537
0.24698621,-0.22686386,0.7868949
-0.09411812,-0.18244362,0.60785425
-0.45250863,0.010379791,-0.017219663
-0.11522323,-0.25753593,0.08009255
-0.5971178,0.038671494,0.09362686
-1.3344191,-0.38248158,0.71994805
-1.2908267,-0.45479584,0.97374296
-1.0377696,-0.50175667,0.35734165
-0.5177107,-0.2748909,-0.71878374
-0.050943553,-0.11883545,-1.5448705
0.4323066,-0.05954647,-1.6420534
-0.52194005,0.35703754,-2.1579967
-0.89258564,0.46414852,-2.6748302
-1.5533679,0.87274265,-2.8850203
-1.6534724,0.91630745,-3.3088706
-0.7350766,0.5702257,-3.9859447
-0.6668173,0.662467,-3.2680585
-0.2612833,0.4640131,-2.8663042
-0.15784195,0.43292618,-2.5441117
0.04748159,0.43824577,-2.9566617
0.45585403,0.47332,-2.9411333
0.8294497,0.43786335,-2.7596977
1.1860838,0.3542366,-2.7079093
0.43919453,0.40790367,-2.5324626
-0.16342911,0.2127037,-1.9439015
-0.3727683,0.108169556,-2.153967
-0.2909031,0.08563042,-2.462697
0.014244318,-0.08742714,-1.9048645
-0.059345245,-0.24416542,-0.55095065
-0.3082276,-0.42024803,0.24458551
-1.0831187,-0.24880695,0.44281346
-0.70944464,-0.3386593,0.53772557
0.08324289,-0.24380589,0.37058222
0.2192769,0.09186745,-0.14241171
-0.021351337,-0.08320904,0.3310938
-0.39683497,-0.075424194,0.62613463
-0.66342837,-0.25786304,1.1015432
-2.098744,-0.23945904,1.4298576
-3.367745,-0.4961071,2.5847487
-2.791728,-0.7847433,2.167727
-2.1144137,-0.7413111,0.035299063
-1.0095189,-0.12929153,-2.449936
-0.09117401,0.5051298,-4.2909336
2.062345,0.44057846,-4.6074758
2.2482867,0.013701439,-3.7380996
0.8212574,0.23182774,-1.9429044
-0.17779112,0.39507294,-2.4757586
-0.26170537,0.9546337,-3.1778362
-0.30551234,0.7652674,-4.056514
-0.37855917,0.5012045,-2.8984838
-0.5557725,0.40592957,-2.0615072
-0.27824762,0.29438686,-2.3335338
0.5681162,0.5809326,-3.557302
0.9394623,0.79508877,-3.5129175
0.35814974,0.56241035,-3.071523
-0.36069942,0.21819782,-1.8632843
-0.47225657,0.12404156,-1.4463046
-0.11512613,-0.05293274,-1.8317327
-0.15635699,-0.079805374,-2.156679
-0.3346297,-0.06193638,-1.1871243
-0.6126901,-0.36112404,0.06255752
-0.9354425,-0.2926092,1.1070416
-1.0746021,-0.20571136,0.16337621
-0.5491923,-0.1154747,-0.119240165
0.21513331,-0.118644714,0.29004395
0.1319353,-0.20053291,0.89945674
-0.5464033,-0.23541832,0.9567487
-1.896045,-0.53374004,1.788852
-2.2837007,-0.46625996,2.4420652
-2.1625657,-0.5228281,1.7460078
-1.4261742,-0.64497757,0.16572118
-0.16508877,-0.15008736,-1.8921697
0.7772791,0.04305744,-2.942372
1.0006654,-0.08885002,-2.131851
0.73630035,0.41824436,-1.8884495
0.430169,0.11639404,-2.6540618
-1.1931025,0.98540115,-3.1180177
-0.97613466,1.0662909,-4.0788355
-0.8194903,0.762249,-3.752562
-0.6319138,0.68343353,-3.100198
-0.20272301,0.6210537,-3.034943
-0.05774814,0.70804214,-3.731369
0.64269525,0.73147297,-3.2608926
0.4184943,0.40925884,-2.470211
0.26708356,0.25473404,-2.3660042
-0.40880466,0.19443035,-2.1653512
-0.009768248,0.118411064,-2.3849118
0.07348341,0.050020218,-2.212509
0.17472446,-0.15274239,-0.9170165
-0.032425106,-0.35131454,-0.15782005
-0.24887961,-0.46981716,0.21780658
-0.071994126,-0.32941818,0.051476896
-0.44546854,-0.13092518,-0.0073319077
-0.46334833,-0.15704346,0.31545246
-0.1797499,-0.30901337,1.1597457
-0.1056934,-0.24672413,1.0240939
-0.022250295,-0.13749981,0.6724
-0.15625161,-0.10837364,0.72737443
-0.29581237,-0.3378029,0.99959934
-1.7180955,-0.26225662,1.5705603
-2.7236714,-0.8325949,1.8357927
-2.5616584,-0.5959616,1.2328255
-1.5236263,-0.664937,-0.7555821
-0.7841049,-0.15931511,-2.4242737
0.5146767,0.35120583,-3.027477
1.7828822,0.016896248,-1.918344
-0.37912968,-0.13767147,-2.5013754
-2.3482482,1.2145739,-3.0751138
-1.6172459,0.81029606,-4.838467
-0.9536966,0.9068861,-4.6761503
-0.93053544,0.7475014,-3.400788
-0.5783105,0.43576145,-2.5224621
-0.43452424,0.35391712,-2.6260455
-0.05271277,0.55592346,-3.452167
0.66393065,0.82176113,-4.2198577
0.14312632,0.79044724,-4.2618933
-0.032822073,0.45783615,-2.8823795
0.42245358,0.09492493,-1.3073317
0.32060307,-0.20845985,-0.69735384
0.033837557,-0.24602222,-1.6417854
-0.3070541,-0.26613522,-1.4538695
0.29904234,-0.60247517,-1.0624145
0.17572725,-0.4486971,0.69812024
-0.03384757,-0.44355106,1.4996681
-1.0193267,-0.225564,0.7617054
-0.8988105,-0.32510567,0.88161993
-0.56227434,-0.27067566,1.2722036
-1.2890918,-0.33520508,1.9755046
-2.209104,-0.47071457,2.1783948
-3.4790883,-0.30746174,1.9432119
-2.298628,-0.4939022,1.0249759
-0.6766864,-0.60448074,-0.86628366
-0.07631552,0.016767502,-2.8244188
1.0178494,0.5840311,-3.8912013
0.8302681,0.2826662,-3.4575076
0.824723,0.32343006,-2.2916384
-0.0093102455,0.4051571,-1.9958171
-1.2809076,0.7030525,-2.511311
-1.183537,0.62000847,-2.9712365
-0.66259944,0.42404175,-2.7422986
-0.22255553,0.46362305,-2.534653
0.06363456,0.52657413,-2.6802936
-0.20317893,0.6093273,-2.9717987
-0.011038695,0.75313854,-3.452116
-0.2609297,0.82004166,-3.6334748
-0.33751142,0.74641705,-1.9622054
0.5670736,0.12408066,-0.63063484
0.43646163,0.038986206,-1.1505439
0.5728148,-0.24962425,-1.3856245
0.31962168,0.088742256,-1.9515388
0.46931767,0.006960869,-1.9956027
-0.17421484,-0.043136597,-1.0158556
-0.05940938,-0.4255314,0.29290146
-0.3326156,-0.41897583,0.9781997
-0.5863251,-0.34906387,0.9523847
-0.1633445,-0.46708298,1.2263867
0.26662397,-0.38369656,1.5977527
-0.50128895,-0.27292156,1.1484832
-1.5818858,-0.47907734,1.6004245
-3.6227202,-0.28801346,1.9261659
-0.99080014,-0.6124134,0.26347768
0.121491075,-0.23015594,-1.5880328
-0.5504904,0.31653214,-2.7032704
-0.43596512,0.66894054,-3.3468874
0.25346947,0.050320625,-2.9229398
0.9595447,0.15829468,-2.029348
0.14639321,0.4998665,-2.4995496
-1.2586858,1.0588455,-3.0599036
-0.26099283,0.58052635,-3.318538
-0.52795684,0.36015892,-2.4878225
-0.6883108,0.47711754,-2.2257528
-0.063333236,0.4534006,-2.4303367
0.20959231,0.47630692,-2.733962
0.68003654,0.49830818,-2.713305
1.1859505,0.41931534,-2.1426983
0.8301725,0.39479637,-2.5584729
-0.5702347,0.41017532,-1.9888679
-0.7278601,0.058818817,-1.4649036
-0.62172353,0.038181305,-0.95661306
0.87668216,0.03856373,-1.7907286
0.27711034,0.28857422,-2.0739691
-0.7618458,-0.12661552,-0.41417205
-0.96892357,-0.06879902,-0.3296954
-0.7749074,-0.31443405,0.14846885
-0.01190877,-0.3788767,0.28585148
0.9361354,-0.2127266,0.31266606
0.36979485,-0.21795177,0.9524175
-0.24585438,-0.42545414,1.9298668
-0.74720347,-0.43962765,1.6886246
-1.4349046,-0.5128336,1.8086476
-2.7578068,-0.6148567,3.0838995
-3.1984055,-0.6476612,2.3442638
-2.8394082,-0.42973804,0.79001904
-2.5251288,-0.13409996,-2.5661027
0.60280323,0.13641834,-4.5736184
1.4630239,0.22523212,-4.9322453
0.47862744,0.60227585,-3.6959581
0.2736655,0.47951698,-2.9232323
0.17728049,0.37443542,-2.2805548
0.43471247,0.75694275,-3.72891
-0.08167377,1.0935488,-3.9539082
-0.5057924,0.49325848,-2.8271794
-0.16878071,0.24094772,-1.7380732
0.37058192,0.26830578,-2.136332
1.002372,0.47577858,-3.0072694
1.4946799,0.581975,-3.5190768
0.8658298,0.54070663,-2.4369452
-0.21883506,0.10809517,-1.4315774
-0.5890709,-0.10349655,-1.0205308
-0.121426344,-0.23286247,-1.5000874
-0.0022389889,0.077568054,-1.6503489
-0.24958777,-0.07250404,-1.1491839
-0.5017704,-0.10165024,-0.07639372
-0.9671755,-0.34436893,0.12114817
-0.793347,-0.24697971,0.66261387
-0.6355039,-0.3231249,0.85457146
-0.50031704,-0.24417686,1.1226692
-0.73837477,-0.35900307,1.2358426
-1.6575702,-0.31324482,1.6151898
-2.5992994,-0.27397442,1.3577584
-1.6348977,-0.45433712,0.9195805
-0.32532632,-0.5325813,-0.07548183
0.44472605,-0.20640278,-1.1828942
0.6540287,0.24092007,-2.2459514
0.40413845,0.21216106,-2.0354214
0.027501464,0.23600864,-1.2890993
0.23984423,0.36615658,-1.8598015
-0.5174644,0.33665657,-1.7419736
-1.378015,0.6921644,-2.219095
-1.026241,0.31026745,-0.8916104
-0.69455385,0.22502136,-2.3432148
-1.443723,0.86551857,-3.6764932
-1.0627847,0.79195595,-3.5193532
-0.9445561,0.6219959,-2.6661434
-0.7983398,0.6484909,-2.6232738
-0.29142687,0.54834366,-2.9032598
-0.06686872,0.577796,-3.0790234
0.77730536,0.6279936,-3.4620183
0.5142311,0.6406622,-3.0172992
0.42626083,0.23053074,-1.6507256
-0.40472588,-0.018360138,-0.89572346
-0.19483137,-0.15981293,-0.89040226
0.16401392,-0.3035736,-1.2154379
0.14771593,-0.31785583,-0.62708884
-0.26000273,-0.58236504,0.4489808
-0.9835279,-0.4689293,0.83163023
-1.0204418,-0.43960762,2.2566843
-0.7609961,-0.6099825,1.9760169
-0.18665355,-0.26852512,1.525247
-0.83096623,-0.165349,1.2832831
-1.5585327,-0.35706902,1.9573137
-1.7434945,-0.44185257,2.1332197
-2.0681465,-0.5854702,1.3839725
-1.0929482,-0.542696,0.17882955
-0.29566437,-0.31623745,-1.1760111
-0.49739248,0.35727406,-2.242564
-0.50460327,0.35306454,-2.6727886
-0.8142308,0.040135384,-2.0283778
-0.611139,0.5305424,-1.3185644
-1.7723787,0.07233143,-1.1080251
-2.606901,0.6315737,-0.03280133
-2.3498764,-0.1305275,-2.69407
-2.9572904,1.0059614,-2.9661062
-2.3914666,1.0658531,-4.194608
0.6263556,0.3945465,-3.7287118
0.21885672,0.31268406,-2.2169487
-1.1651039,0.37904167,-1.5442426
0.10554303,0.35471344,-2.357157
0.9083047,0.7161751,-4.6580205
1.4040082,0.76931286,-5.4557295
1.0553435,0.39458466,-3.4477582
1.4331188,-0.019237518,-1.8583524
0.8581722,-0.3046074,-0.66320395
-0.038058937,-0.33412933,-0.26580352
-0.1930331,-0.6511564,-0.50180095
0.0076764226,-0.7457361,-0.17904025
0.07824141,-0.62558746,0.7541305
-0.16057855,-0.6284456,0.57034665
-0.9452349,0.016781807,0.31519192
-1.8057821,0.11141586,-0.059544325
-1.3505139,0.19041634,1.3476384
-1.7327759,-0.034086227,1.8876748
-2.069702,0.22920132,1.7971119
-1.5779396,-0.19045925,1.3402196
-1.6393312,-0.083602905,1.428485
-1.4232801,-0.3624344,1.1894588
-1.312653,-0.5378771,0.95886236
-2.7923012,0.103453636,-0.09732324
-1.8940175,-0.17791367,-1.0345979
-1.0293562,-0.46836185,-2.3340023
-2.0968323,1.1011524,-2.7484953
-1.9963539,0.7267885,-6.0126147
-0.6845123,0.17421627,-4.4650526
-0.380095,-0.18390179,-2.3990984
-0.20889759,0.18722534,-2.5009172
-0.6475036,0.35591316,-3.655815
-0.6949881,0.77460766,-5.0687923
-0.3947507,1.0712328,-5.755912
-0.41393155,0.7721319,-5.9358945
-0.25633946,0.73283386,-4.542838
-0.14520374,0.47036648,-2.923893
-0.0902715,0.5797157,-2.6103098
0.06958149,0.45150566,-1.6899881
0.052037504,-0.027957916,-0.95475185
-0.28464812,-0.4085741,0.23244715
-0.3060724,-0.16160679,3.069295
-0.38076407,-0.65681934,3.1338437
-0.36728865,-0.49919224,2.2455137
-0.028059393,-0.86767864,1.1333671
-0.051646747,-0.83104515,1.149241
-0.3752245,-0.73185253,-0.07549071
-0.23826954,-0.74732876,-0.0010026693
-0.3466484,-0.763464,0.4455855
-0.69580877,-0.5030699,1.203073
-1.9544599,-0.46927834,2.5871212
-2.0568066,-0.079301834,2.5238066
-1.6745594,0.122294426,1.6635078
-2.8972754,0.032227516,1.1894901
-2.5764015,-0.27791786,-0.87447375
-2.593358,-0.7574053,-2.7246134
-3.2077708,0.57072735,-2.9728322
-1.772032,0.49372768,-2.972938
-1.1318268,1.2716675,-4.3198247
-1.8172718,1.7554646,-6.434538
-0.5044062,1.046011,-5.5558114
0.6775299,0.036029816,-3.5112057
0.8177064,-0.49630928,-1.7646858
0.2287097,-0.078017235,-0.9751638
0.11030918,0.32812977,-1.7886333
0.4602166,0.11821747,-2.8627596
-0.119956434,0.37636852,-3.4882817
-0.7622493,0.008927345,-3.41522
-1.320838,0.069524765,-2.0300121
-1.832978,1.2589264,-1.4063743
-1.2101187,1.1887093,-1.6787782
-0.7247385,0.4678707,-1.2121788
-0.6386359,-0.17110538,-0.8654723
-1.0399432,-0.39718342,0.75047934
-1.2606996,-0.4430256,2.4608333
-1.0583154,-0.38920307,3.4221737
-0.89812726,-0.606452,3.776414
-1.0844191,-0.3445549,3.5783348
-1.3809803,-0.36478138,2.6131692
-2.0392747,-0.4939146,2.8659465
-1.7776399,-0.3494892,2.5620313
-1.6213096,-0.612154,1.3741527
-1.1566715,-0.5819206,0.99282885
-1.7754626,-0.39084625,0.072044015
-2.1127133,0.6564264,-3.0487833
-0.46654415,1.1511154,-5.146671
0.10043138,1.3075991,-5.585024
-0.2631716,0.99149513,-5.503669
-1.3482213,0.459589,-4.275661
-1.0408707,0.38633156,-2.3335376
-0.8609432,0.20091152,-1.5151614
-0.2191562,-0.0930109,-1.7475021
-0.24627572,0.35498714,-2.195789
0.10473025,0.6112423,-3.1911244
0.35955435,0.7945862,-4.9655724
0.021042228,0.8933697,-3.3108134
-0.10494211,0.18949509,-1.7412279
0.046196967,-0.2629032,-0.87376755
-0.085695736,-0.12710476,-0.33522105
-0.060488444,-0.010826111,-0.59848773
-0.17210117,0.32361412,-1.1901094
-0.28284264,0.11802292,-1.1635069
-0.6778116,-0.042744637,-0.322358
-0.91315484,-0.093447685,0.7434957
-0.8519109,-0.40320396,1.2690002
-1.094367,-0.1544733,1.151837
-1.6021266,0.017723083,1.2029109
-1.2247825,0.06486416,1.3453499
-0.6160051,-0.36719704,2.3338997
-1.8699214,-0.4928751,3.2595196
-1.774045,-0.3944111,3.7094316
-1.2719855,-0.49553013,1.889406
-1.3449554,-0.43932152,0.72470677
-1.5659056,-0.37427807,-0.033602357
-1.9994603,-0.013518333,0.6683316
-1.0992987,-0.17665863,-1.3129815
-1.3259977,0.24879265,-3.1583512
-0.5587249,0.855773,-3.6963444
-0.28227088,0.8294668,-4.2933073
-0.98345494,0.4878044,-3.8516326
-0.19901541,0.61630726,-3.8140886
0.087908864,0.7265444,-4.1571207
-0.25823677,0.90593815,-4.9343314
-0.21139175,0.58462334,-4.4289117
-0.1099816,0.36897564,-3.7116075
-0.17784283,0.2925682,-2.7732086
-0.34103757,0.21526241,-1.7395532
-0.0084191635,0.07575035,-0.38210607
0.094476566,-0.072909355,-0.5756439
0.32839465,-0.18271351,-0.34892094
0.46623233,-0.043201447,-0.68642753
-0.60356194,0.019406319,-1.0545524
-0.6861733,-0.19043064,0.06586218
-0.66162634,-0.1992464,0.55022156
-0.6642706,-0.19066525,1.0724488
-1.1504062,0.021043777,0.9642452
-1.3974557,0.10430908,1.0929688
-1.4492157,0.084267616,1.3677725
-0.954357,-0.21800137,2.1644318
-1.5983227,-0.3085022,3.0562143
-1.6594325,-0.68708515,3.196336
-2.0709999,-0.73154545,2.504624
-2.5932086,-0.25729275,0.4759041
-2.5366085,-0.13994122,-0.8500453
-1.8276734,0.02371788,-1.0036014
-0.43185592,0.24123001,-2.2144117
-0.14541751,0.069542885,-3.6853855
-0.43692195,0.8271799,-3.904198
-1.0663226,0.67284393,-3.7420697
-0.25106266,0.94990635,-5.1559343
0.66906774,0.92166805,-5.893149
-0.16926849,0.6912403,-5.0561366
-0.9136998,0.09506798,-3.27875
-0.87826633,0.49947643,-2.3457184
-0.40073156,0.38817787,-2.2559817
0.18989128,0.3183155,-2.1620693
0.22860023,0.42603207,-2.4498622
0.342321,0.2854967,-1.9674138
0.877581,-0.17717361,-1.2992886
0.37864155,0.08498287,-0.30230606
-0.2277564,-0.29472065,0.3916005
-0.6146369,-0.42355728,0.47801232
-0.67176735,-0.50275517,1.4949807
-0.5523037,-0.41848278,1.6312351
-0.7554548,-0.08740425,0.36303115
-1.557283,0.253047,0.21767974
-1.7579207,0.33509636,0.78283703
-1.3897107,-0.0903244,1.6903336
-1.3697312,-0.35979557,2.8990073
-2.2913184,-0.45595646,2.4969153
-2.9009771,-0.16532612,1.1757964
-1.8582742,-0.21699905,0.7194985
-0.53797245,-0.23614883,-0.34758222
-0.20410022,0.035705566,-0.096930385
-0.43786916,-0.04074192,-1.8205239
-0.5556373,0.31015682,-1.8239734
-1.1225145,0.581151,-3.297164
-0.8530451,0.7458744,-3.422039
-1.1395816,0.419981,-2.926737
-0.8979622,0.50058746,-2.6098456
-0.14700231,0.57879734,-3.3133707
0.17801878,0.5758705,-3.9324799
0.019631753,0.7333689,-4.2995405
0.13935177,0.79426384,-4.199881
0.124093704,0.60106564,-3.6002142
0.07070172,0.29410553,-2.1667423
0.03923501,0.2019577,-1.2382362
0.03243789,0.14277077,-0.67377806
0.0049943626,-0.12887955,-0.20752108
0.10536027,-0.118730545,0.07376933
0.40714583,-0.16648006,-0.34992182
0.5925884,-0.1303978,-0.92129445
0.4687154,-0.06107521,-0.44262713
0.17137319,-0.12642002,0.2833706
-0.4151406,-0.1400814,0.7411498
-0.900297,-0.086958885,1.1216651
-1.2793094,-0.07028675,1.3992308
-1.583794,-0.2081852,1.8634326
-2.105239,-0.36110878,2.7889602
-2.1468623,-0.38084793,2.4094741
-2.2278333,-0.21426964,1.3284856
-1.2284205,-0.30347633,-0.17092133
-1.6225536,-0.07921791,-0.65333366
-0.7120618,0.15710258,-0.700067
-0.20432211,-0.13037872,-1.7825603
-0.47938672,0.5673275,-2.5786572
-0.39219636,0.29426003,-3.3992724
-0.3681395,0.6685324,-2.7855833
0.61030775,0.57509136,-3.76229
0.85598004,0.73223114,-4.6894293
0.45157063,0.7379503,-3.7269068
0.47801122,0.34655094,-2.9297001
0.6694661,0.40824032,-3.0795412
1.0593884,0.5813942,-4.01661
0.7845564,0.60985565,-3.6432118
0.46556893,0.28845978,-2.5528224
-0.023423553,0.13696003,-1.6737204
-0.24539691,-0.11181831,-0.6189666
-0.5022268,-0.11120415,-0.78820586
-0.5981889,-0.15012836,-0.6579467
-0.650935,-0.1401596,-0.22715563
-0.823232,-0.37703133,0.077747464
-1.0457169,-0.24696064,1.0392218
-1.2973894,-0.20060444,1.1321417
-1.5580153,0.010429382,1.2486492
-1.3076696,0.16946793,0.8180404
-1.1905779,0.25357914,0.6959449
-1.5980382,-0.033273697,1.5219402
-2.6005626,-0.2310667,2.2176862
-2.410194,-0.102807045,1.4717984
-1.2333714,-0.39619064,0.015908241
-0.79543906,-0.42906666,-0.8939137
-1.7179655,0.32009506,-1.4546679
-1.3115916,0.28199673,-1.8716143
-0.84822816,-0.0010509491,-1.9822459
-0.4121062,0.30185986,-2.1282954
0.37633756,0.049599648,-2.319319
0.751023,0.2700653,-2.93907
0.5841975,0.51562214,-3.5038488
0.57804686,0.514904,-3.4968214
0.94242585,0.43884373,-3.09132
0.923001,0.3727846,-3.0627508
0.5983143,0.47543907,-2.9807212
1.1215143,0.49050426,-3.5591063
1.2244079,0.43090153,-4.101832
0.8334473,0.5418644,-3.3130584
0.61021787,0.26699162,-1.934394
0.18947041,0.04729843,-0.86791426
0.49764264,-0.16850662,-0.69378823
0.47222662,-0.19070148,-0.77885306
0.52810925,-0.20696926,-0.6439202
0.08962399,-0.13643742,-0.6731889
-0.34902024,-0.030903816,-0.004986286
-0.54964054,-0.15174484,0.38784325
-0.8964838,-0.05398941,0.88356245
-1.1568608,-0.102983475,1.2241306
-1.1874613,-0.06409836,1.5035678
-0.87240595,-0.07011795,1.4743483
-0.8038985,-0.14869118,1.379314
-1.0635864,-0.24756241,1.5864604
-1.7812055,-0.11222839,1.8393244
-2.5426717,-0.171484,1.9944581
-2.0455651,-0.32222176,0.6854298
-1.3997056,-0.16505432,-0.15015614
-1.431529,-0.05844307,-1.3933957
-1.518221,0.22334385,-1.2413994
-1.42205,-0.010721207,-2.0648096
-0.4172047,0.15238285,-1.4441128
0.24262378,0.07087326,-2.01575
-0.12574756,0.48512268,-3.553403
-0.43431437,0.6859207,-4.1146307
-0.63116294,0.6800041,-4.0132675
-0.3991627,0.595006,-3.204826
-0.05270049,0.33628368,-2.7368066
0.24926731,0.45542622,-3.1432526
0.955686,0.6235409,-4.0470448
0.85511065,0.7059717,-4.9689517
0.26435542,0.63176537,-3.2558923
0.35849854,0.06641102,-2.4671683
-0.185755,0.16621399,-1.5084815
