Accelerometer
-3.6517372,-0.31060314,-0.26308155
-4.410245,-0.23768806,-0.43624794
-5.156618,0.048482895,-0.7886164
-5.398234,0.31876278,-1.2782032
-5.090392,-0.060566902,-0.6963912
-4.273324,-0.71486855,-0.39061785
-3.6930885,-0.7819967,-0.01304245
-2.838514,-0.8072262,-0.15349603
-2.3314846,-0.35187912,0.13699675
-1.7980494,0.064128876,0.5494307
-0.7237039,0.1354084,0.5887824
0.40250385,0.0021705627,0.53615797
1.0611227,0.37779713,0.8673743
2.260356,0.6491995,0.51852584
3.3181589,0.9393425,0.36226857
4.1985955,1.0672245,0.41146016
5.051631,1.1059742,1.0145729
5.4954324,1.202712,1.639301
5.931531,1.1372614,1.5632827
5.940057,0.8569565,1.7063708
5.244089,0.854043,1.6719654
4.4985433,0.82817364,1.465888
3.9871004,0.5977154,1.1721165
3.523017,0.09845734,0.8148434
3.0584373,-0.12621975,0.5471587
1.9761689,0.04801464,0.37201715
1.1678227,-0.051311493,-0.43407243
0.53672266,0.01427269,-0.6439946
-0.09150255,-0.0072813034,-1.0483804
-0.87641025,-0.18374157,-1.2671049
-1.6205921,-0.026144028,-0.7953607
-2.1992943,-0.3445053,-0.13761926
-2.7341306,-0.53334045,0.2975415
-3.205245,-0.55589676,0.18978655
-3.8810625,-0.32872963,0.4099579
-4.4225636,-0.22485733,0.4375112
-4.3303094,-0.3663988,-0.0027647018
-3.838611,-0.65583706,-0.34134388
-3.1440744,-0.939414,-0.13190782
-2.590821,-0.9345436,-0.1188246
-1.990293,-0.7648535,-0.066266775
-1.6400373,-0.40303135,0.23133278
-0.8466048,-0.11350441,0.18760407
-0.040996015,0.16297817,0.22656703
0.7611908,0.48313522,0.39081657
1.7319056,0.7887678,0.28122807
2.9232473,1.3807259,0.080753446
4.035466,1.6140976,0.38778412
5.130847,1.8046961,0.7311832
5.9049215,1.713314,0.93815887
6.1711845,1.4205809,1.7796108
5.9489007,1.2698908,2.291738
5.027111,1.3176813,1.9979515
4.4247284,0.8151026,2.1099648
4.1704297,-0.121427536,2.0646005
3.6047974,-0.63544464,0.9813292
2.940277,-0.62422085,0.6984924
2.2828689,-0.5770893,-0.05939448
1.7632463,-0.84479046,-0.39321792
0.9733067,-0.5462084,-0.896348
0.25288084,-0.09882927,-1.1879783
-0.079338044,-0.0020246506,-0.94521636
-0.24956746,-0.43167877,-1.2028877
-1.0011446,-0.33343792,-0.6802771
-1.7149659,-0.39883995,-0.5040678
-2.262469,-0.6175318,-0.21130931
-2.6690238,-0.66787815,-0.13391864
-3.6312582,-0.4973669,0.27743638
-4.161926,-0.15259647,0.13287461
-4.3064456,-0.027142525,-0.26416707
-3.6534648,-0.20007133,-0.53999233
-3.1812186,-0.30348969,0.27575815
-2.649863,-0.42639065,0.59802544
-2.131912,-0.23264122,0.58164597
-1.7867188,0.29554272,0.8733574
-1.0401847,0.4387331,0.39114094
-0.4247805,0.48784256,0.22102761
0.41541067,0.8844805,0.71012795
0.83382195,1.031805,1.4547817
1.7068375,1.2836552,1.2889129
3.2729716,1.6253128,0.4627993
5.0071173,1.7147827,0.18286467
6.3742266,1.7521601,0.25192785
7.393462,1.6277399,0.8008101
8.0730915,0.62211514,1.8284173
8.362557,-1.0339985,2.404803
7.7338214,-2.3156776,3.0546322
7.0795317,-3.4856596,3.0012636
5.634065,-3.2118459,2.5531373
4.234741,-2.5960412,1.3605753
2.6862805,-1.7674203,0.76930106
0.44310766,-0.5031948,0.8858185
-1.1967037,0.326375,-0.060123444
-2.1830702,0.60554695,-1.1107616
-3.5660324,0.8020077,-1.6466122
-4.021657,0.71063995,-2.1730905
-4.0677843,0.06098938,-2.7785635
-5.132064,0.4083557,-1.5526544
-5.988445,0.5548153,0.019784927
-5.679538,0.25731373,0.6046183
-4.703916,-0.34043407,0.46078682
-3.255906,-0.6966133,-0.24314481
-2.4539814,-0.5019779,-0.25618947
-1.7741927,-0.18198681,-0.021834731
-0.9966367,-0.019425392,-0.20417589
-0.26772213,0.29930305,0.13690794
0.84200823,0.35386753,0.10043204
2.0005136,0.47908783,0.36603582
2.7555473,0.79648113,0.48692894
3.3936486,1.2104473,0.7557021
4.4072347,1.3278742,0.69330496
5.4890423,1.5481071,0.9120219
6.436261,0.8334217,1.2125651
7.1983333,0.16022396,1.8299105
7.169667,-0.5799179,2.3405228
6.829832,-0.64816475,1.8850856
6.218921,-0.49768066,1.4444296
5.373741,-0.2364893,1.675373
4.718402,0.11181545,1.9494736
3.9588237,0.100110054,2.1213713
3.0256557,0.29643917,2.1238134
1.6132413,0.585969,1.8642454
0.54835045,0.83039284,2.0461657
-0.5228014,0.48608303,1.5591624
-1.5232518,0.35593414,1.14723
-2.4023438,0.006099701,0.19144201
-2.6247275,-0.15573978,-0.7953304
-3.458574,-0.40162468,-2.0421097
-4.3416886,-0.4613247,-2.6631
-4.9796886,-0.24958038,-2.9355152
-5.061877,-0.11245155,-3.6582127
-4.7336144,-0.44696808,-3.214788
-4.197832,-0.80714417,-2.3593998
-3.5167882,-0.9143219,-1.6349744
-2.8815684,-0.85487175,-0.46827215
-2.0895815,-0.63482475,0.76702774
-1.2634636,-0.21536446,1.0560398
-0.1500771,0.17277908,0.7190438
1.0336186,0.3994856,1.0412562
2.3251028,0.57848644,1.1466438
3.134673,1.1735954,1.2992573
4.3368387,1.0460968,1.1832002
5.343499,1.0162554,1.616127
6.016185,1.0146866,2.2192433
6.4255586,0.91036224,2.2233343
6.7479076,0.56365776,2.270794
6.381951,0.46408844,2.759654
6.275688,-0.17279053,2.5594702
5.6995378,-0.15401936,2.623407
5.1387463,-0.230402,2.084396
4.472229,-0.16884232,1.7021997
3.7113743,-0.114889145,1.3421255
2.6265056,0.084807396,0.5732634
1.8237033,-0.07303333,-0.31238776
0.97411454,-0.237154,-1.1840959
-0.017539442,-0.34489822,-1.1611668
-1.0081203,-0.3870287,-1.1601485
-1.7896669,-0.35248184,-1.0380899
-2.8009918,-0.279047,-0.6896897
-3.5313168,-0.070611954,-0.68693537
-4.465374,0.5187044,-0.4869669
-4.866466,0.56255245,-0.36411858
-4.523679,0.5932293,-0.5297358
-4.1798725,0.20719433,-0.35340023
-3.338563,-0.29116535,-0.39100075
-2.4051256,-0.85352707,-0.21343935
-1.8176296,-0.87168217,0.02815938
-1.1152363,-0.8293266,0.47486317
-0.48462045,-0.55282974,0.43816817
0.20450437,-0.062321663,0.84770584
0.9164444,0.04483223,1.0893068
1.7461464,0.08711147,0.43119836
2.5501018,0.63896275,0.49544835
3.7286124,0.9744768,0.75639594
5.257119,1.3746052,0.060981393
6.2285233,1.6881247,0.21899414
6.362759,1.8744822,1.2906103
6.124028,2.2008448,1.8196137
5.774103,2.1188908,1.6905158
5.307909,1.6823368,2.4102125
5.0049677,0.68860435,2.7857158
4.541524,0.15668488,2.3197253
4.21272,-0.52701473,1.429664
3.6590178,-0.8010073,0.8340688
2.5423958,-0.9049883,0.103212
1.7466043,-1.340436,-0.46360183
1.1472148,-2.2001872,-0.30837154
0.25439733,-2.3500376,0.24313486
-0.6023686,-2.2710743,-0.3126011
-2.0306673,-1.2543163,-0.9505203
-3.264872,0.26031017,-1.6310335
-5.0012684,1.6228533,-1.0339607
-6.1254644,2.4098635,-0.39374506
-5.954655,2.463849,-0.5407628
-4.96271,1.5302534,0.07647526
-4.5138893,0.80170345,0.93789935
-3.7228746,-0.063126564,1.0406599
-2.9053926,-0.36263084,0.4434054
-2.5902028,-0.34636784,0.22904551
-1.7276666,-0.6325331,-0.21646202
-0.80570585,-0.9667187,-0.37271285
0.10280335,-0.94156265,-0.40465695
1.2628663,-0.8648634,-0.88262975
2.3216796,-0.5713968,-1.0825976
3.3536732,-0.35915565,-1.0582447
4.3298407,-0.14445496,-0.3897364
4.968787,0.26252174,0.12144554
5.355188,0.3728161,0.5018232
5.4432697,0.6352329,1.4435383
5.456465,0.7877579,1.8520806
5.117774,0.82066536,2.5427175
4.889391,0.7049837,2.609787
4.1724463,0.97977734,2.6730013
4.00385,0.52334595,1.9292094
3.4315305,0.3784809,1.2212054
3.3078527,0.09196758,0.5392109
2.9793491,0.14481354,0.018404841
2.4581327,0.22752476,-0.27783084
2.0022867,0.3661232,-0.40661913
1.3322684,0.37778187,-0.5665736
0.89429224,0.32760906,-0.7509061
0.40650314,0.12222195,-0.2927636
-0.16325493,-0.14148426,-0.52626383
-0.6326158,-0.44482136,-0.8026129
-1.4695956,-0.6040516,-0.19395018
-2.2460117,-0.8977766,0.33596158
-3.0428557,-0.8800783,0.03594935
-3.9420834,-0.51177025,-0.25602937
-4.4725842,-0.46406555,-0.28886658
-4.521948,-0.38075447,-0.3534937
-4.439469,-0.59469414,0.19949615
-3.8974986,-0.8169651,-0.10785425
-3.3196616,-0.7970743,-0.4329396
-2.5503588,-0.5753107,-0.36206162
-1.8718473,-0.20298004,-0.24420798
-1.5423552,0.43467999,0.05996144
-0.7080408,1.0236359,-0.023626924
0.16955727,1.4251871,0.28548217
1.5236785,1.2330694,0.14899927
2.958844,1.2578039,-0.19609016
4.416035,1.2294407,0.39873332
6.179403,1.1554012,0.6777298
7.7700195,1.1883135,0.60672843
7.766004,0.806757,2.0200453
7.21933,0.6065607,3.625742
6.5541444,0.5347357,3.4843173
5.7120457,0.012797356,2.9044108
4.577266,-0.3709488,2.366763
3.954555,-0.6220617,1.2826744
2.3793929,-0.5982609,0.75084114
1.2009751,-1.0243654,-0.30565584
-0.0046916604,-1.0599823,-1.1527591
-1.1350996,-0.9930382,-1.4655391
-2.2588336,-0.5790882,-1.3769788
-3.0542734,-0.34814167,-1.2216105
-3.5265963,-0.019190788,-0.9832091
-4.098778,0.0802536,-0.33915478
-4.334616,0.5028105,0.06730008
-4.1647787,0.5948181,-0.21106738
-3.4471834,0.37334824,-0.52967215
-2.6319296,0.19002628,-0.5746201
-1.821263,-0.01889038,-0.51705116
-1.1837153,0.15192032,-0.35232407
-0.70828974,0.043872833,-0.11311674
-0.4360388,-0.019825935,0.21432668
0.2641905,-0.13256264,0.4812672
0.98318535,-0.31856918,0.83339494
1.1709014,-0.5245104,1.0024674
1.2515949,-0.1598692,0.5073498
1.830945,-0.10242939,-0.3605857
2.5792325,0.13465023,-0.5088
3.327169,0.6008377,0.08485448
3.626027,0.8032932,0.57454944
4.097828,1.3751869,0.37327743
4.817601,1.943615,0.4878139
5.694108,1.9032707,0.817413
6.076621,1.8533373,1.295054
6.29267,1.5631104,1.7821279
5.7669125,1.2551155,2.674985
4.8007116,1.0925484,3.0770888
3.9756575,0.9767666,2.2864983
3.3037014,0.61264515,1.3607354
2.4769685,-0.029520988,0.8336183
1.1237609,-0.19685745,0.39725745
-0.02294308,-0.24761963,-0.8913708
-1.1448112,-0.14582634,-1.3355443
-2.073515,-0.2776184,-1.0846493
-3.149494,-0.27084446,-1.0569324
-4.11597,-0.2754755,-0.25612992
-4.777032,-0.45753193,-0.18224978
-4.880502,-0.6817236,-0.404858
-4.8470078,-0.8683224,0.05232942
-4.3083634,-1.2656078,-9.3233585E-4
-3.5291102,-1.2583857,-0.45894033
-2.9443007,-1.2602072,-0.51905084
-2.3961635,-0.97471714,-0.4544471
-1.749296,-0.67578125,-0.35715926
-0.96202314,-0.33539295,-0.061595738
-0.47036946,0.06932354,0.48374218
0.07826078,0.3703642,0.587434
0.9056635,0.9313259,0.45100778
1.9501232,1.194541,0.12739944
3.2133963,1.5885725,0.094891906
4.514614,1.8746357,0.4091612
5.6886034,2.2134914,0.650954
6.9686203,2.277626,0.62438333
7.522178,2.1362257,1.3180705
7.202429,1.756815,2.3537788
6.8964996,1.0901413,2.8143623
6.302157,0.5895767,3.2163124
5.4693904,-0.020516396,2.8870032
4.421229,-0.33509445,2.4199963
3.4516313,-0.8530674,1.1845185
2.2976365,-1.2605371,0.355335
0.51748633,-1.5369301,-0.2550205
-1.0410937,-1.778635,-0.8308575
-2.7681339,-1.4500713,-1.3978654
-3.9577293,-0.6921482,-1.5117086
-5.0116014,-0.45706367,-1.0852561
-5.7267065,0.19666958,0.09548926
-5.7109942,0.36038494,-0.18311143
-5.031948,0.6207571,-0.48882163
-4.3216305,0.43423557,0.0010953546
-2.964265,-0.10051441,-0.457825
-1.7092535,-0.29018784,-0.69259644
-1.2617406,-0.2641735,0.113069296
-1.1471837,-0.4209938,0.3725438
-0.053563476,-0.734395,0.09573823
1.2687744,-0.6894102,0.06484449
2.22013,-0.20756531,0.15594643
2.7329855,0.8253889,-0.2811948
3.6317077,2.0275984,-0.67735624
4.8417788,2.5025406,-0.6520389
5.9795012,2.4654646,-0.04263735
6.4244614,1.9349556,1.0967577
6.761711,1.41253,2.2405717
6.560601,0.9928646,2.739718
6.380568,0.54016113,2.749493
6.043366,0.4130535,2.0850716
5.480036,0.3378811,1.0806143
4.837721,0.35945225,0.037415206
4.1553583,0.5776396,0.32725334
4.240285,0.89113235,0.43509996
4.0068135,1.280366,-0.646701
1.9312122,0.7971945,-0.2861761
0.23522806,0.095526695,0.5180045
-0.7953125,-0.48697948,-0.12095392
-1.9310619,-0.67554,0.21785599
-3.005876,-0.6746378,0.9536937
-4.5666604,-0.2645359,1.8989503
-5.5633125,-0.20579433,2.2744384
-5.9152412,-0.46172047,1.9099797
-5.520461,-0.49857616,0.7832237
-4.996914,-1.0454721,-0.12576514
-4.233263,-1.2057848,-0.555124
-2.8263342,-1.6377726,-1.1804571
-2.3609571,-1.5568104,-0.22157416
-1.9328976,-0.9894085,-0.34122926
-0.98173964,-0.34940243,-0.32314593
-0.22919571,-0.28846073,0.7803256
0.51280427,0.07620907,0.82611006
1.6275328,-0.026305199,0.69367665
2.945333,0.27050018,0.27424073
3.873966,1.0344715,0.07715976
4.810495,1.8063259,-0.34258595
6.399104,2.6385756,-0.5546318
7.969914,3.1050262,-1.3612983
8.377003,2.7506866,-1.0952432
8.016454,1.6786766,0.75462246
7.4697566,0.9211168,1.6515882
6.740129,0.67419815,1.7402
6.0640917,0.2676363,1.1726695
5.3470163,-0.63605976,0.7873539
4.2016945,-0.7438116,0.98499596
1.9363387,-0.1839695,0.97011286
-0.37367845,1.0610218,1.1290151
0.49965668,-0.31510735,-2.3029876
1.0572128,-0.7210741,-3.0161138
-1.0797383,-0.37513638,0.8204378
-3.114284,0.09206104,1.4120202
-4.0607243,-0.05706978,0.57525206
-4.7077146,-0.21016693,0.672665
-4.6377754,-1.2201118,0.3741144
-3.9082508,-1.0877075,0.028726935
-3.8489342,-1.3068056,0.70380056
-4.005495,-1.6688032,0.9139888
-3.5573368,-1.3224745,0.116773486
-3.155739,-0.94536304,0.36662376
-2.202898,-1.0493069,0.9540006
-0.821805,-0.6417923,0.41853702
-0.4597876,0.35440063,0.6746516
0.06567621,1.714675,0.59540224
1.7723161,1.3259754,-0.12784028
4.239394,1.0362225,-0.20462537
6.4148793,1.291481,-0.5044453
8.040254,1.5714846,-0.9683149
8.438881,1.8330317,-0.39769697
8.324347,1.9723692,0.14050567
8.250179,1.3692713,0.22261739
7.6502457,1.0346203,-0.22554767
6.2821455,0.6404743,0.49914598
4.8050885,0.68765736,0.19159174
2.995772,1.0542431,-0.040129185
2.075497,0.8052988,-1.211407
0.87979984,0.33827972,-1.3337171
-0.45190763,-0.19554901,-1.2209923
-1.4127841,-1.230731,-1.6473572
-3.0054226,-0.98803425,-2.0504122
-4.1896753,-0.39754295,-2.5730739
-4.4351177,-0.64948654,-2.0147138
-3.43377,-1.5815325,-0.8745658
-3.0118582,-2.0888596,0.9066497
-2.5923653,-1.5216284,1.2529192
-2.3709612,-0.5621805,1.6275733
-1.7613169,0.07347107,1.3988216
-1.2985519,0.5711298,2.4529023
-0.16835046,0.74323463,2.3170729
0.048366547,0.80862904,3.3087575
1.0569187,1.1215343,2.4523482
1.7432624,1.4710989,1.101103
2.553866,1.665967,-0.6372849
3.1678872,1.5670824,-0.3140502
3.6343007,1.5465775,1.0885822
3.6602054,1.426466,1.9619722
3.3790746,1.1093702,1.6182792
3.616283,0.8334856,1.1336025
4.2891636,0.13169956,0.13220656
4.6787543,-0.18277264,-0.831234
5.087014,0.10117245,-1.9834417
5.846044,-0.024076462,-2.4985044
6.296464,-0.53833294,-1.3618313
7.256549,-1.6135836,-1.1065519
7.377082,-2.2711473,-1.5270693
6.2216573,-2.1317482,-0.8990823
4.222667,-1.023509,-0.07758129
2.8024485,-0.12239361,-0.29345918
1.5965245,0.21694183,0.2004407
0.1645999,0.40472984,1.1891496
-0.82216895,0.7085514,1.7155161
-2.1952057,0.6255865,1.753073
-3.1281564,0.4376812,1.4013994
-4.061429,0.43693256,1.4077525
-4.532968,0.21190739,0.4886924
-4.8822017,-0.38115597,0.9304589
-4.9201884,-0.59927464,1.4586375
-4.2964954,-1.079423,1.1137228
-3.4864392,-1.3203802,0.41572475
-2.6412108,-1.1238508,-0.7711796
-1.7883589,-0.88482857,-1.3348241
-0.8769392,-0.5392904,-1.2738281
0.23862052,0.059578896,-1.1797458
1.6880916,-0.025010109,-0.7009078
3.0801363,0.8687792,-0.2562638
5.285488,1.5967035,-1.185363
6.7577057,1.8042765,-1.3710885
7.303629,1.9178152,0.04245144
7.6278706,1.6060009,0.958907
7.269962,1.1632519,1.6949136
6.7745686,0.69017696,2.3649793
6.367698,0.08090401,1.2494138
5.3262053,-0.44311047,1.0997423
4.4572496,-0.4679079,0.7129694
3.1461132,-0.20611572,0.51911855
1.6945152,-0.31740475,-0.013607621
0.22532827,-0.2181387,0.029679656
-1.2929075,0.14679527,0.31616795
-3.0710557,0.5988674,0.53126144
-4.2370834,1.2851353,-0.1241653
-4.8738937,1.4295826,-0.42485505
-5.120704,1.1186914,-0.86725336
-5.0949125,0.58510685,-0.8731576
-4.461478,-0.21651268,-0.6066244
-3.8395576,-0.848526,-0.27281737
-2.7887225,-1.4617615,-0.4749462
-1.7421193,-1.7110171,-0.15491879
-1.2305613,-1.6818547,0.6364777
-0.60299635,-1.3403797,0.5000737
0.4326743,-0.8685646,-0.08564532
1.4761037,-0.86030483,0.2757634
1.744849,0.12272358,0.27282095
2.311918,0.8814316,0.075185895
2.8804727,1.142498,0.23452067
2.9572752,1.297595,0.61482763
3.2713373,1.5200329,0.7137176
3.5918155,1.2922697,0.8301474
4.235733,1.1658773,-0.02423954
4.7086196,1.0972748,-0.22447515
5.007183,1.1325817,-0.26108146
5.2661886,1.0395231,0.23729432
