Accelerometer
0.18649669,0.7015104,-3.4572318
0.06720686,0.927948,-3.8027408
-0.1886451,0.7389107,-3.3028924
-1.4036778,0.30681324,-1.8515863
-1.6840447,-0.03217697,-0.92719877
-0.42331162,-0.3617096,-1.5081099
-0.357888,0.050798416,-1.2457932
-0.0043590665,-0.23530388,-0.5791418
-0.1626088,-0.5090122,0.63861334
-1.0499578,-0.5371208,1.727832
-0.7670006,-0.68413067,0.20040298
0.4913656,-0.25563526,-0.9643504
0.19874296,-0.025981903,-0.57245886
-0.118055,-0.13358021,0.7660109
-0.57547385,-0.15581322,1.7926974
-0.94173974,-0.35206604,1.7920265
-2.3667765,-0.7340832,2.560217
-3.6324716,-0.7409754,2.8287337
-3.5559514,-1.1459532,1.603851
-1.9820726,-1.2422829,-1.0482585
-1.2954298,-0.60913277,-3.5362182
-1.8924276,0.14355946,-3.4456997
-1.5611002,0.074344635,-2.6367874
-0.7320409,0.203928,-3.607568
-2.2219923,1.1731577,-4.969468
-2.6860275,1.1620474,-5.7408285
-1.1330615,1.0169258,-6.363507
-0.44962412,0.8121166,-5.2736382
0.18674189,0.6491356,-4.078998
0.5304983,0.58350277,-4.3037667
0.61044604,0.8869705,-5.50826
-0.22715658,0.641943,-5.2038546
-1.3998332,0.21099281,-3.5909925
-2.2380488,-0.084548,-2.1560826
-2.3434095,0.018932343,-1.7156854
-1.5749046,-0.046274185,-1.6921742
-1.6243088,-0.5159588,-1.4925054
-1.1988151,-0.8218546,0.31382167
-0.8919686,-1.2382517,1.6510913
-0.14979266,-0.93901634,1.6267861
-0.013740897,-0.4602375,0.80884016
0.112067826,-0.27015114,0.5467391
-0.30120173,-0.1384821,0.53902507
-0.723062,-0.21375465,0.78864765
-0.50813395,-0.26978588,1.1965268
-1.4881302,-0.4070425,1.747004
-3.2898526,-0.42818928,2.8296103
-3.26482,-0.61039543,2.4260483
-2.3408182,-1.2786636,0.5987921
-1.5586051,-1.1626148,-1.263842
-0.67132354,-0.4722891,-3.5746093
-0.041840665,-0.03743744,-5.5618753
-0.7575024,0.87220955,-6.4905405
-0.13275339,1.8155403,-7.1019964
-1.1708409,1.4036713,-5.4855456
-1.3025811,1.018817,-4.0063386
-0.6886574,0.41311836,-3.6370685
-0.2476514,0.13907146,-3.3470645
-0.67131346,0.3909092,-3.3471751
-0.99029267,0.47297668,-3.3592234
-0.7540779,0.5221424,-3.5889826
-0.6235215,0.6621132,-4.021296
-1.5538985,0.8510599,-3.4039156
-1.9746299,0.29240227,-2.290832
-2.0565953,-0.15009594,-1.267046
-1.8352007,-0.15130901,-0.25634062
-1.7691972,-0.33834362,0.033216
-1.3842492,-0.34827518,-0.1973226
-1.3600576,-0.5919733,0.49847126
-0.9857509,-0.72206306,1.5986135
0.79642594,-0.76180077,1.1964166
1.1353793,-0.45119572,-0.07793987
1.1245229,-0.45058632,-0.05157399
1.8977101,-0.014527321,0.09204292
1.2901855,0.2299881,-0.55272174
2.7678998,0.19813633,-1.388853
1.926902,0.3984375,-0.71250695
0.7583529,-0.030544281,0.12804246
0.24503025,-0.40119553,1.2613739
-0.04144801,-0.97647953,2.7046509
-2.2382123,-0.85933304,3.3540275
-5.128824,-0.8205614,3.4691534
-4.8528395,-0.7818146,2.1220398
-3.661226,-0.9477987,0.039798617
-2.4254272,-0.63763714,-2.1910155
-2.5078206,0.39400578,-3.8318908
-2.2535768,0.99475956,-4.0451207
-1.7501174,0.53762436,-3.114246
-2.1177514,0.5994892,-1.2221309
-1.3402642,-0.005911827,-1.8783046
-2.1748886,1.5173578,-4.135304
-2.6211085,1.1762304,-4.513894
-2.3470337,0.4922533,-2.9649038
-1.4886653,0.3695879,-1.165361
-0.8780416,0.16008854,-0.81350374
-0.11027974,0.11551285,-1.8275092
0.28242022,0.45014954,-3.769493
-0.057296604,0.7059946,-5.1361156
-0.9364681,0.6965828,-5.236368
-1.0275474,0.3084011,-3.6086779
-0.8830536,0.18728065,-1.9497623
-0.7595222,0.3890419,-1.2409372
-0.84166825,0.3082285,-1.4239112
-0.24163085,-0.082448006,-1.702447
0.004086554,-0.20938206,-1.7561972
0.054881036,-0.15814304,-1.1529084
0.103579044,-0.33238792,1.3471456
0.8229867,-0.46240234,2.0384789
1.3029459,-0.5610151,1.0401747
1.6519122,-0.67126274,-0.06562686
1.4663832,-0.16430283,-1.2932281
1.2111037,0.3767004,-2.3186786
0.972178,0.48421764,-1.8720487
0.50098085,-0.04861641,-0.45698273
0.028161556,-0.18119144,1.0482404
-0.902101,-0.30771255,1.3060071
-2.414007,-0.22444916,1.1198661
-3.1966755,-0.4998417,1.2830166
-2.8898845,-0.81923294,0.8066747
-2.4133096,-0.6462698,-0.38455886
-1.8540374,-0.3336134,-1.522768
-1.3760657,-0.12636662,-2.6667333
-0.24731997,0.36399746,-3.7452805
0.26745003,1.1469374,-4.8387356
0.16673869,0.96183777,-5.47151
-0.020846695,0.5837774,-5.087905
0.08158964,0.3040905,-3.7638156
-0.19533348,0.37159252,-2.979177
0.37779698,0.19616127,-2.510597
0.61432636,0.2910843,-2.7839105
0.8208529,0.39213467,-2.6342752
1.1018178,0.57427406,-2.5711524
0.9718927,0.349864,-2.6956706
0.6899606,0.36645985,-2.6262314
0.24844316,0.37689495,-3.1848233
-0.44930005,0.8712864,-4.9428973
-1.5162077,0.4509058,-4.9190125
-3.7284489,-0.037896156,-3.2753901
-4.6445875,-0.6305628,-0.02728939
-3.3456714,-0.71130085,3.587586
-1.9475837,-1.3056831,3.2537048
-0.78049207,-0.7547531,3.1407
-0.4353062,-0.98921394,2.5121388
-0.09912628,-0.91847515,3.0307539
0.1681025,-0.9680233,2.421643
0.47694358,-0.5902872,1.3594303
1.2775191,-0.34848213,-0.24786448
1.8448983,0.09747219,-1.1446108
1.8152732,0.425601,-0.9717418
1.3469102,0.21810341,-0.52876556
0.6608479,-0.17850399,0.44448972
-0.074863225,0.004237175,0.9347882
-0.79344666,-0.13645649,0.8352184
-1.9343362,-0.26776314,2.1143322
-4.2095165,-0.44525814,3.6448252
-5.8782573,-0.6236839,4.0082803
-6.6129446,-1.3802614,1.364373
-7.2977996,-1.6186132,-1.1811392
-5.4095736,-1.1328592,-4.0215545
-2.9747877,-0.3696804,-6.793568
-1.2082471,1.038621,-8.760461
-0.23376814,1.3883095,-9.145874
-0.5082649,1.7678461,-9.522764
-0.31611672,0.8592329,-9.925824
-1.5130618,0.41695786,-6.448574
-2.6193388,0.3716402,-1.3827558
-2.1455975,-0.17229557,1.2417163
-0.31866145,0.06768036,0.66351783
0.25003305,0.41387463,-2.0983887
-0.12655629,0.15015507,-3.130611
-1.2508936,0.24044895,-2.1339579
-1.4652506,-0.29809475,-0.434685
-0.6560607,-0.2292223,0.34309816
-0.46852618,-0.2552147,-0.65091765
0.18184708,-0.14430428,-0.9011587
0.39149162,0.22861576,-0.2724645
0.30584386,0.0067853928,-0.13508439
-0.41199368,-0.3612604,0.8145516
-1.1194524,-0.68831444,1.6863666
-1.2989239,-0.6738796,2.0643373
-0.8301365,-1.1159277,2.7219355
-3.2780962,-2.3865576,6.0472755
-6.042708,-2.1745777,6.633033
-2.042605,-1.8082757,0.581393
2.5415874,-0.82198715,-5.0913973
1.7880878,-0.1360321,-3.7072005
-6.2303276,1.2666321,0.13131404
-8.492089,1.7262955,1.3738616
-8.598063,1.8115702,-0.6950283
-4.287099,0.43168163,-3.0036786
-0.3758943,-0.26873112,-3.3432214
0.995278,-0.35888958,-1.7817574
1.2442534,-0.07697964,-2.1411042
-0.6797726,0.951499,-4.839764
-2.0525799,1.9940729,-6.321204
-1.325178,2.0649328,-5.4569364
-1.2359426,1.7799225,-4.07743
-1.3085133,1.3236704,-2.2415571
-0.65735316,0.56420326,-1.8354639
0.22238854,-0.30254078,-2.0685802
-0.43135816,-0.58586216,-0.18922567
-0.46820965,-1.1321278,1.8614967
0.10423291,-1.0814276,2.9069228
0.47219974,-0.96932316,2.3222103
0.3366335,-0.7018633,0.14492202
0.5201659,-0.33277512,-0.047049522
0.21582636,0.008552551,0.7665528
-1.0169429,0.009061813,1.2496094
-3.3078163,0.26605892,1.56966
-5.9643292,-0.31546688,3.713353
-6.1461906,-1.5218239,3.03693
-4.598938,-2.9104915,0.3262068
-4.370663,-1.7198248,-3.5232403
-0.65068376,0.20670033,-8.452613
0.06811317,1.8172445,-10.962727
-1.8780873,2.7690659,-8.053718
-2.890986,1.4193459,-3.575095
-3.3394785,0.713892,-1.5467635
-0.86092824,0.667222,-2.40753
-1.3405604,0.4078312,-4.024968
-0.56597567,0.16994381,-2.0793414
0.15901887,-0.08860397,-1.3904114
-0.14376372,0.30971146,-2.430903
-0.5295222,0.91755676,-3.6217608
-0.25101066,0.96731186,-3.1886106
0.037799276,0.4227333,-1.867872
-1.0060995,0.0859642,-0.61010236
-0.4172725,-0.14946365,0.43846357
-0.43694782,-0.3604927,-0.63835704
0.30754542,-0.42882442,-0.92347646
0.44814384,-0.31635475,-1.3954992
0.7759739,-0.3166294,-1.2436953
-0.34050626,-0.3267784,0.18737924
-1.469806,-0.37428188,1.3273298
-0.8834874,-0.3603239,1.7311938
-0.8726755,-0.36858463,1.2448652
-1.8688147,-0.29103756,1.5988024
-3.6762257,-0.454978,2.052886
-4.4223523,-0.5153923,2.2200296
-2.6263945,-1.2442617,0.9956206
-0.8850543,-1.1733084,-0.6986172
-0.6388639,-0.2918377,-2.5348725
-0.65257615,0.45344448,-4.175945
-1.4787782,0.72835827,-4.475755
-1.1253009,0.4217615,-3.9981153
-0.07443038,0.6734791,-2.720287
-1.2453747,1.2296467,-2.8796628
-2.1942883,0.9471874,-3.194643
-0.96992487,0.5624771,-3.312028
-0.41554856,0.5534277,-3.8345904
-0.31175625,0.6681442,-3.9743516
-0.27087238,0.8279648,-3.7852774
-0.6794281,0.93533325,-3.245374
-0.22994946,0.62161064,-2.797346
-0.77021635,0.32043743,-2.2055855
-0.5523824,0.04628277,-1.8702512
-0.5970159,-0.052309036,-2.010227
-0.41095144,-0.17911434,-1.4819096
-0.7368975,-0.7512884,-0.12788385
-0.6211779,-0.86362267,2.2695642
-1.0885907,-0.92285156,2.2596862
-1.0352787,-0.7625828,1.3054162
-0.5007967,-0.5506592,1.0112689
-0.7329135,-0.42087364,1.2214893
-1.4534981,-0.66543293,1.3723739
-2.68496,-0.42091274,1.4519026
-2.6045597,-0.7662678,1.1811641
-0.933373,-0.72297096,0.061217666
-0.1851235,-0.7615757,-1.6170278
-0.6268198,-0.11900234,-3.1387608
-0.39063862,0.3507223,-3.5673344
-0.99430156,0.70917606,-3.3388903
-2.3964715,0.7608738,-2.6378844
-1.710269,0.66798306,-2.9522607
-0.42639646,0.7150345,-4.2521157
-0.07863778,0.8682089,-4.8703713
0.4724179,0.7011652,-4.5504804
-0.103774846,0.8064079,-4.2382593
-0.6628823,1.1516142,-4.5171704
-0.39371058,0.98158455,-4.580929
-0.57495296,0.5345545,-3.2218347
-0.5730966,-0.040686607,-2.1057382
-0.6937318,-0.36564636,-1.9579046
-0.91212493,-0.38484573,-1.6821209
-0.20417798,-0.6818285,-0.58762383
-0.3624853,-0.66116047,1.4153391
-1.0303065,-0.9511318,2.3021922
-1.2090938,-0.8568754,2.18894
-1.962712,-0.5923891,1.7169186
-2.7560058,-0.7369213,2.3197913
-2.6498983,-0.65830326,2.9406962
-3.2776475,-1.013135,1.473402
-2.6171994,-0.6831131,-0.3960561
-0.80164826,-0.56680393,-2.251443
0.0323489,0.17448139,-4.368765
-1.0452555,0.6088228,-3.8432467
-1.1828158,0.80553913,-2.9102101
-0.8056547,0.55810356,-3.2949944
-0.37004942,0.88005066,-4.303133
0.114593476,0.6573696,-4.3037286
-0.37572137,0.56653214,-3.7093487
-0.4355372,0.5153971,-3.2212272
-0.13811696,0.13304901,-2.8889089
-0.13417786,-0.08380127,-1.8547105
0.6132117,-0.077448845,-0.9075534
1.0414176,-0.3447399,-0.70670086
0.53690237,0.11858654,-1.4749312
-1.0695539,0.78253746,-2.7312226
-2.3301597,0.82211876,-2.5303173
-2.3799613,0.5557699,-1.3673409
-1.0901871,0.062413216,-1.3176736
-0.4566557,0.005396843,-1.0040761
-0.25573432,-0.07680321,-1.0035849
0.11569843,-0.20832253,-1.043825
0.51032835,-0.39926624,-0.5505483
0.30449873,-0.2205553,-1.4965068
-0.53246725,-0.2523203,-0.914996
0.1414519,-0.5784664,0.5720581
0.5843734,-0.8850231,1.49189
-1.3502803,-0.8222275,2.7731051
-3.0066204,-1.127078,5.19314
-2.6155596,-1.5036783,4.699335
-4.000887,-1.0020676,1.9699361
-4.2877707,-1.0012207,0.20333886
-3.261214,-0.85458565,-2.4813538
-0.5285259,-0.45194244,-5.714708
6.1392784E-6,0.7366953,-6.6458707
-1.8516537,1.7292862,-5.546451
-2.2084782,1.3771887,-4.32802
-1.9855118,1.3042669,-3.9688907
-1.1812682,0.69513226,-4.8505626
-1.0242391,0.8664608,-4.9214497
-0.50031364,0.6580343,-4.709122
-0.39369887,0.4717703,-3.9258032
-0.513779,0.7794876,-3.7777338
-0.6913781,0.90055275,-4.0457873
-0.99943423,0.5293217,-3.4567192
-1.9271421,-0.08265591,-2.0201068
-1.860159,-0.5014467,-0.74865586
-1.2380953,-0.57321835,0.30787492
-1.1370833,-0.63408566,0.048758388
-0.12450302,-0.8016615,0.4096868
-0.43964303,-0.5972166,0.28640783
-0.92135835,-0.6599331,0.6293069
-0.8374627,-0.8328247,0.9671664
-0.09027773,-1.0191078,1.952374
-1.808284,-1.1802139,3.4314396
-2.4742477,-1.2177658,3.2880673
-3.271597,-0.6552105,1.927011
-3.8174524,-0.2518158,-0.22584629
1.6725161,-0.7752266,-2.5340316
-1.4237223,0.24406624,-0.8431934
0.7021958,0.4194069,-2.218025
-1.317564,0.88601875,-3.0129476
-1.8945459,1.1846857,-4.2757645
-1.9154023,1.4796181,-4.7526765
-0.31567806,0.68551636,-3.979282
0.80118656,0.71030235,-3.3160434
0.92999625,0.44875813,-3.7546282
-0.12914166,0.62780666,-3.5944245
0.82516026,1.0034962,-4.968657
0.3613649,1.0967817,-4.799146
-1.6434784,0.7670355,-3.3830557
-2.1575427,0.35635853,-2.0252633
-1.6086943,-0.1447792,-0.8806732
-0.7971008,-0.13437653,-0.6995836
-0.70460314,-0.08770275,-0.6657208
-0.8968811,-0.2334814,-0.6447669
-1.8262316,-0.3891468,-0.2756518
-0.7638668,-0.54865456,0.041330338
0.3504198,-0.47741604,0.054209232
0.09215666,-0.21030426,0.48015928
-0.6131648,-0.14321423,1.1966491
-0.84645605,-0.3524208,1.471735
-2.279907,-0.38162804,2.7573447
-2.138717,-0.9350271,3.372538
-3.1562636,-1.2857084,3.3497782
-3.3724566,-0.90629387,0.31348395
-2.72391,-0.5817108,-3.17597
-1.7054448,-0.1321125,-6.504691
-0.15360475,1.1576242,-8.125891
-0.015790582,1.2526426,-6.851328
-1.060324,1.4002028,-3.139372
-0.080061376,0.44837666,-1.8035424
0.97593933,0.17129707,-2.3762016
1.2210528,0.37490654,-3.3511448
1.5180813,0.4380579,-3.535646
1.671533,0.89343643,-3.5119967
1.3019787,0.9821625,-4.0157614
0.28497225,0.8276844,-3.8658013
-0.17174539,0.570961,-3.5597172
-0.4824977,0.40630627,-3.51257
-0.80238676,0.30930996,-2.5971928
-0.8896688,0.081832886,-1.3403482
-0.29826912,-0.41130257,-0.85710114
-0.3999806,-0.43186283,-0.6779314
0.062093556,-0.4747858,-0.8462923
-0.1754159,-0.22392273,-1.1872628
-0.02617935,-0.0370121,-1.4026556
-0.040810585,0.06717968,-0.8262609
-0.3425892,-0.0077209473,0.5965394
-0.9645361,0.013212204,0.86628544
-1.1942565,0.10579109,0.9183512
-1.5608044,-0.33751392,1.6601851
-2.072709,-0.62624645,3.1459894
-2.3714316,-0.742816,2.586741
-2.7879863,-0.6582022,2.0492218
-3.309945,-0.58959484,-0.14267385
-2.7450275,-0.46285534,-2.543509
-2.63091,0.22659397,-5.628536
-0.96373796,0.2144804,-6.48099
0.3369779,0.24317741,-5.728286
1.7094202,0.4960947,-3.3027272
1.3284895,0.3588276,-2.3188026
1.0890446,0.1811018,-1.8253052
0.4840876,0.43660927,-3.245469
-0.52668315,1.036108,-4.635431
-0.06994736,0.77273846,-4.1324024
0.71204084,0.7701378,-3.004958
0.69213146,0.57725143,-2.99362
1.2986512,0.5694828,-3.7567341
0.586113,0.93546104,-4.3729396
-0.7681454,0.9473028,-3.9438004
-1.7088876,0.51562595,-2.6687317
-1.5251023,0.07920742,-1.8996034
-0.6860449,-0.049894333,-1.275735
-0.58465266,-0.117274284,-0.5310986
-0.5354161,-0.4788742,0.063871145
-0.71310747,-0.5981436,-0.08074498
-0.31494945,-0.44742298,-0.12210894
-0.14797506,-0.27612305,0.48342752
-0.051222473,-0.1252203,0.6716795
-1.0817261,-0.082224846,0.8479767
-5.2731943,0.08086777,1.7424842
-7.6951137,-0.15964985,1.8376138
-3.4264889,-1.7047896,-0.25757563
2.1045594,-1.1292801,-3.960783
1.8656566,0.85416603,-7.5347786
0.47571945,1.3552656,-6.5494146
0.733392,0.75777817,-3.147228
1.6779077,-0.011780739,-1.0845262
-0.11177343,0.4244442,-1.2460008
-0.44866148,1.030716,-3.4542162
-0.26725364,0.5017109,-3.6332128
-0.17597237,0.62918854,-2.5662055
0.12270373,0.2769251,-2.345727
0.35464346,0.62295246,-2.782423
0.8171581,0.8340492,-3.8888373
-0.18330228,0.8021717,-3.8205647
-1.1429887,0.5982485,-2.687263
-1.1530066,0.31495857,-1.0244765
-0.3299001,-0.13682842,-1.0457021
-0.31002778,0.09995079,-1.3437709
-0.30608425,0.08812332,-2.4449258
-1.0594857,0.11549473,-2.508513
-0.43270954,-0.19621372,-1.8568695
0.089791715,-0.12857151,-0.46119738
-0.45007998,-0.18882465,0.051804066
-0.8721831,-0.15842724,1.0146605
-0.29615346,-0.33661175,0.74061763
-0.33419603,-0.35211372,1.1336272
-0.996439,-0.4540949,1.7757193
-1.2577538,-0.5594654,1.95811
-1.4285736,-0.77168655,1.4803553
-1.2904816,-0.48498344,0.23917389
0.124281526,-0.16789627,-1.5806267
0.38803542,0.048308372,-3.1117043
0.59683526,0.3163929,-3.2620873
0.22203445,0.34530067,-2.5971203
-0.3070847,0.54073334,-1.7521968
-1.1691756,0.54947186,-2.0844562
-1.1689745,0.22531891,-3.1417952
-1.3657545,0.95081425,-3.3899846
-0.89390814,0.63048077,-3.3848963
-0.44351915,0.5923166,-2.734854
-0.0914315,0.49058437,-2.5941868
-0.27639383,0.5951605,-2.791453
-0.005336687,0.76621723,-3.7088096
-0.17933162,0.87583065,-3.4232364
-0.9124305,0.49607658,-2.0191278
-0.50460196,0.21600628,-1.7103506
0.017384887,0.0033607483,-1.8474603
0.5520466,0.050961494,-1.8727049
0.5066294,-0.1457901,-1.1748959
-0.009779334,-0.4007826,-0.42681128
-0.5850626,-0.5934067,1.0018218
-0.94274235,-0.39393234,0.76940274
-0.20480639,-0.32735825,0.79385436
0.18491971,-0.2891407,0.73569274
-0.39777043,-0.16254139,0.7667887
-1.0915622,-0.38354206,1.1151376
-2.3453135,-0.4218607,1.4891781
-2.304247,-0.75388527,1.0379914
-0.9207191,-0.4345913,-0.44392043
0.06083834,-0.26199532,-2.2068152
0.22354555,0.24512768,-2.5798497
0.061832726,0.3198948,-2.48514
0.24284428,0.44436646,-2.5533383
-0.50984335,0.64729977,-2.4940233
-1.7485324,0.7802572,-2.453271
-1.0055642,0.48445892,-2.2564886
-0.83020556,0.39936256,-2.568132
-0.48210078,0.61945915,-2.9732084
-0.21214435,0.69393253,-3.0390372
-0.26619685,0.43895626,-2.71415
-0.3813731,0.5750694,-3.0551283
0.2475462,0.659255,-3.3218966
-0.12775281,0.85998726,-3.2470553
-0.7674144,0.49314117,-2.2245007
-0.17039397,0.16059208,-1.607027
-0.1961318,0.21270752,-1.5607423
-0.4096708,-0.009232521,-1.6460292
-0.47220996,-0.08854008,-1.6694996
-0.8818748,-0.15408611,-1.1253551
-0.57716805,-0.46302032,-0.42643815
-0.07652193,-0.45151424,0.3897574
-0.28298295,-0.26087856,0.7086755
0.25576222,-0.3535576,0.69506276
0.18153483,-0.24963856,0.9502411
0.104611576,-0.20272541,0.7707031
-0.1711204,-0.21319294,1.0221083
-0.6213908,-0.34788418,1.638767
-1.663166,-0.507226,2.015983
-2.309027,-0.51072216,2.2556124
-1.7006748,-0.830842,1.1978029
-1.0188649,-0.7291355,-1.0637326
-1.0036833,0.066391945,-3.2399485
-0.267876,0.45625782,-3.7627964
0.46077368,0.2835064,-3.8837056
0.5157497,0.6238518,-2.933143
-0.34980774,0.48530483,-2.1318882
-0.5221949,0.60493183,-2.911258
-0.7652923,0.7968893,-3.2644289
-0.8929118,0.65555096,-2.9506018
-0.71815765,0.46011734,-1.8408169
-0.7925536,0.54817295,-2.2082098
-0.31160426,0.59209347,-2.9040177
-0.043779224,0.7374382,-3.6028671
-0.062257424,0.8654003,-3.5671263
0.16569299,0.096964836,0.14381647
-0.28081542,0.4282341,0.7248945
-0.36715165,0.7945366,0.39893246
-0.8123279,1.2526426,0.22088242
-1.2477779,1.7265387,0.18935156
-1.1977973,1.9303474,0.22506094
-0.97223,2.158372,0.91467905
-1.6148703,3.0055618,2.2755184
-2.00269,2.954978,3.128933
-1.352776,2.28166,2.9971662
-1.3334429,2.3151445,2.5692444
-1.9504666,2.1507463,2.3955977
-1.8145992,1.3020716,1.798177
-2.2588458,0.67002773,0.51273274
-2.0660632,-0.92633724,-0.096695185
-1.270474,-3.5336647,0.21711731
-0.41485488,-6.0983243,0.4395424
0.6450689,-8.353187,0.5541612
1.6826003,-10.002244,-1.0287299
4.6046085,-12.1932955,-1.5110826
5.888192,-13.310047,-2.8233407
6.352177,-13.550047,-2.502689
5.322628,-11.057943,-0.39081603
2.1633854,-4.882712,0.019694328
-2.3109696,4.2170057,-1.1037292
-5.5473475,12.411064,-3.3662336
-8.794466,17.695019,-3.44367
-8.022821,19.323189,-1.2508143
-6.1693783,16.346737,-0.090486884
-4.5798736,11.790147,1.3082365
-2.5532105,6.89688,2.4852772
-1.015914,2.9111137,2.4774973
-1.0712283,0.23967552,1.9371418
-1.5362396,-1.6027164,1.21879
-1.317902,-3.9210052,0.71590084
0.37538707,-6.317956,0.88442194
1.2608602,-8.81042,0.8066057
0.6048875,-9.803334,0.9750013
2.5002449,-12.032619,1.6004865
5.2106304,-14.50132,3.028886
6.1291027,-15.171913,3.9345665
2.9680083,-12.512623,3.1205683
0.3517697,-8.94201,0.073952556
-1.4266722,-4.1652594,-0.26463354
-4.2919636,2.339158,0.21500763
-6.9131713,10.212626,0.4452467
-10.192456,15.350323,-1.5852035
-13.314959,16.91901,-2.0028691
-5.636241,21.026663,-1.6937258
-5.2807384,13.7352705,-1.5393705
-3.2690012,7.370737,-2.6564941
-2.5755002,2.706973,-2.319601
-1.6371105,-1.691699,-1.4782044
-0.41993284,-5.297549,-0.23637009
0.731545,-8.3779,-0.109116256
2.1656241,-10.5802965,0.57061845
3.267874,-11.954305,0.93754387
3.679225,-12.429646,1.5362749
4.3442497,-13.112415,1.7405415
4.9679947,-14.65085,2.1803696
4.253289,-14.216749,3.553387
0.8495767,-11.133482,3.8403742
-3.3925881,-6.0251565,2.1157582
-5.2488327,0.69940853,1.2062843
-5.951707,6.3636055,1.4950696
-6.8396306,12.974154,1.9692957
-8.5897,18.56448,-1.0495284
-7.900111,19.78712,-2.929113
-5.9588985,17.26725,-1.7385026
-4.359658,12.711864,-0.25992638
-4.040693,8.385626,0.5932781
-3.4585822,4.0699196,1.1955874
-2.6436498,0.115636826,1.694881
-1.6665298,-3.4842076,1.7341069
-0.61130667,-6.580914,1.6889848
0.51362777,-9.025234,1.6357816
1.5951462,-11.245617,1.0997586
2.7026954,-13.073542,0.9178724
4.4148626,-16.077248,0.20417002
5.910343,-19.028214,0.55351186
5.4237604,-17.96797,3.5884244
1.1936779,-12.653019,3.7306893
-4.9790072,-4.525089,1.0250245
-8.972657,6.4718447,-0.6942636
-9.134198,12.692504,-2.3573647
-6.841916,16.227192,-1.8335867
-6.763001,17.82832,-2.141452
-7.024519,17.629688,-2.1461868
-5.026064,13.862836,-1.7647744
-3.3804736,9.037613,-0.5749252
-2.895914,4.961255,0.75484693
-2.5505183,1.2953138,1.3155601
-1.7855937,-2.3547401,1.9477211
-0.81243145,-5.6500435,2.9194105
0.48326993,-8.302479,3.1506245
0.9000559,-10.017814,2.9720354
1.3888118,-11.344956,2.2306502
2.1768725,-13.053766,0.7777877
3.0742965,-14.460842,-0.28842592
3.5199354,-15.020676,-0.14889878
1.7830276,-13.632764,0.7558301
0.036205053,-10.801728,1.9607425
-2.699284,-4.506884,3.0687816
-7.4311295,7.314806,3.9598424
-7.8974924,14.561288,0.5948685
-6.165028,18.33543,-3.7746067
-5.8263435,19.071941,-4.2080493
-4.227011,15.72536,-3.6375632
-3.852079,11.233831,-2.0405543
-6.860434,8.718454,-1.3248101
-5.6768084,4.7189865,-0.22532326
-2.9501889,-0.032876015,0.55011
-1.3138062,-2.9453049,1.3380566
-0.6569607,-4.790571,1.4943706
0.3179381,-7.1970305,1.4759921
0.32182336,-8.556269,1.0219858
1.2860649,-9.579763,1.7754496
2.6905127,-10.901886,2.459239
3.8308907,-12.001672,2.455639
5.207699,-13.388679,1.6879654
4.9096613,-13.276148,2.273467
3.0698946,-10.588886,1.9900668
0.8450513,-6.980638,0.4693705
-2.7114868,-1.037507,-0.28789282
-3.784006,4.641041,-0.37656185
-5.9933434,11.106351,1.0240263
-8.193026,16.867287,1.3063035
-7.852724,19.496101,0.45959377
-6.233961,17.18192,0.9680612
-4.8032384,12.926735,0.5272651
-3.5921597,8.150714,0.20521629
-2.5616226,3.4853258,1.5293062
-1.7077044,-0.27935028,2.4013698
-1.1763887,-3.1261516,1.8104863
-0.48818326,-5.9774394,1.4082067
0.63418293,-8.471092,1.1805348
1.8693895,-10.726416,1.6981297
2.2762916,-12.06178,1.65946
2.7112062,-12.2745075,0.7244705
3.1856575,-12.9676,-0.16361177
3.4516065,-13.310374,0.1830529
2.0298629,-11.798077,0.8228192
-0.44144237,-8.579863,1.1330746
-1.8232601,-4.3383527,1.7041643
-4.064879,1.2440395,2.0232372
-8.385408,10.437971,0.36072657
-9.967166,17.025303,-2.8467665
-7.9515734,18.276249,-4.2079835
-7.1029425,17.434872,-5.190365
-5.738721,13.981667,-4.229063
-4.290881,9.381824,-2.0347414
-3.7423978,5.5494366,0.009009838
-2.8697443,1.7309265,1.2224838
-1.7210324,-1.6926785,2.1211038
-0.8627671,-4.710142,2.4368126
0.75659525,-7.590358,2.0354
1.7105954,-9.875821,2.148553
2.752895,-11.865494,2.1898985
3.7464678,-13.722489,2.8564925
5.430809,-15.630366,3.2160382
6.047724,-16.406967,3.2570004
3.8439949,-14.634443,3.425379
0.57270694,-11.007581,2.7528853
-2.7293627,-5.4452767,3.0631032
-5.888775,2.455556,2.8443122
-9.259543,12.821451,1.1048236
-9.798341,19.760273,-4.4210935
-9.244951,21.973713,-7.3374395
-8.297789,19.893929,-6.878613
-6.4293604,14.296477,-3.7223282
-4.909387,8.423974,-0.5504875
-3.4019234,3.4266357,2.5863936
-2.752843,-0.43573856,4.2884426
-1.6047604,-3.7844896,4.421722
-0.0464468,-6.8320923,3.9761646
1.0686417,-8.901621,4.0343666
2.1914723,-10.647083,3.0645168
3.465432,-11.978923,2.4291854
3.8711374,-12.944231,2.110002
4.257944,-13.825871,1.4546406
4.1624627,-13.86889,1.94863
3.0139112,-12.453239,1.5442834
1.0469561,-9.969338,0.63843936
-1.4700652,-5.2448196,1.0953922
-5.468628,2.9830046,2.2612317
-8.752955,12.25035,0.833264
-8.2968,17.867132,-2.6990051
