Accelerometer
1.7032971,0.9508133,-1.1421868
2.4639654,0.6040859,-0.50240445
3.4072094,0.41448593,0.47615242
3.879371,-0.015951157,0.46917248
4.4161963,-0.25946808,0.31535757
5.072037,-0.41778278,-0.015155315
5.6220117,-0.47911072,-0.21368527
6.0864043,-0.69148636,-0.4484195
5.8230896,-0.999321,-0.5637394
4.762441,-1.1958475,-0.79867685
4.009345,-1.1622753,-0.47611994
3.1380436,-1.0163441,-0.553805
2.650515,-0.58439064,-0.58241546
1.8987063,-0.2356968,-0.2957278
0.87676203,-0.04412079,-0.18312407
-0.15233803,0.23557949,0.48850656
-0.95037484,0.44861126,1.0049204
-1.4755344,0.78554916,0.49016678
-2.1356406,1.0528564,0.034615755
-2.6346095,1.1338997,0.24828815
-2.9617538,1.2062483,0.61005414
-3.5848703,1.129755,0.83431756
-4.3618555,0.74929714,1.0717546
-5.414021,0.43278408,1.3269823
-5.996608,-0.005777359,1.9856412
-5.4782495,-0.3436184,2.3735995
-4.8082213,-0.32909775,1.2947915
-4.5106425,-0.37362003,0.5442226
-3.6827002,-0.27197742,0.6771561
-2.5341816,-0.031062126,0.46247292
-1.1388175,0.121193886,0.32649875
0.38398892,0.27492046,-0.20843697
1.3697095,0.41544437,-0.8192448
1.7559248,0.57192326,-1.1080034
1.6906637,0.5001879,-1.1190305
2.2244503,0.43731785,-0.5200662
2.8058555,0.11797142,-0.51919305
3.4520974,-0.032940865,-0.45247477
4.3586774,0.10364056,-0.031889915
4.940463,0.11355305,-0.09829712
5.278633,0.07364082,-0.272556
5.372198,-0.18881512,-0.18721128
5.100845,-0.48403454,-0.3823924
4.093734,-0.5420933,-0.81424475
3.2351708,-0.48444843,-0.6274524
2.401385,-0.2882061,-0.15400076
1.6329279,-0.28567505,0.14008653
0.8270553,0.0013399124,0.46029782
0.19768351,0.086735725,0.10892761
-0.6718537,0.2399435,-0.15928572
-1.3793437,0.524621,0.08343327
-1.9736702,0.6433382,0.5167744
-2.4408112,0.6716032,0.69104946
-2.9343524,0.5731678,0.76017857
-3.6410747,0.41775894,0.8518108
-4.3330746,0.110640526,1.079127
-4.673688,-0.04399872,1.5192972
-4.770417,-0.049051285,1.2739862
-4.8464284,-0.0147295,0.6084783
-4.620692,0.054362297,0.94745433
-4.192495,-0.07574749,1.0409553
-3.804459,-0.13903618,0.72754514
-3.3939025,-0.10605717,0.8647218
-2.2434936,-0.024381638,1.3027426
-0.13945413,0.3179121,1.0735945
1.3714367,0.8270664,-0.6520439
1.5168662,0.96040535,-2.063704
1.113887,0.8207226,-1.2758672
0.63145596,0.5006151,-0.17387092
0.63439167,0.1618061,0.24653077
0.65796363,0.057084084,0.045506954
1.3867332,0.0850544,0.5793412
2.4120765,0.095090866,0.7352855
3.0293462,0.23341465,0.37305582
3.8128436,0.28199387,-0.1379081
4.5702744,0.3300438,-0.4509411
4.751119,0.054340363,-0.99301577
4.4495792,-0.05719757,-1.3914467
3.9580865,-0.27295113,-1.2027718
3.535708,-0.3140087,-0.92513007
3.1912823,-0.29110718,-0.704003
2.591503,-0.08859825,-0.26125628
1.8314755,-0.07330608,0.03785205
0.93192315,-0.050499916,0.23879516
-0.1893456,-0.1144495,0.26151967
-1.0302072,0.05244732,0.53895986
-1.5747409,0.42089844,0.42822504
-2.1832066,0.59942436,0.13425148
-3.1256828,0.6508455,-0.11883283
-3.9485712,0.48513794,-0.005252719
-4.424699,0.45841026,0.78874147
-4.906016,0.48720646,1.1746186
-5.221837,0.4524889,1.5575551
-5.3630767,0.2967968,1.9455085
-5.345782,0.09856987,1.8373877
-4.918928,-0.17378807,1.6524657
-3.897056,-0.3084545,1.2384888
-3.2754514,-0.070962906,0.18882489
-2.4923685,0.011068344,-0.32595634
-1.6001434,0.13425541,-0.100768805
-0.4840459,0.15332985,-0.10791898
0.3741015,0.059394836,-0.47264975
0.9118134,0.28661442,0.008464694
1.6860354,0.37072372,0.19138253
2.0963008,0.46551418,-0.7520973
3.0433295,0.27279663,-1.3033153
3.162318,0.102674484,-0.539763
3.2045798,-0.061088562,0.9622767
3.7879562,-0.13344002,1.8322809
4.417568,-0.051796913,0.913777
5.0921597,0.022600174,-0.7656137
4.947776,-0.15489864,-1.8419074
4.184341,-0.33268642,-1.6138041
3.3602355,-0.51716995,-0.65833515
2.352305,-0.54207325,-0.078369975
1.5328346,-0.5333748,0.08945286
0.9342103,-0.34805012,0.55348325
0.2376306,-0.09460163,0.1421566
0.0039554834,0.26706314,0.33142638
-0.27981785,0.6206217,0.16560328
-1.0109011,0.7113018,-0.18591905
-1.7489579,0.45090485,-0.019996762
-2.2354994,0.17564297,0.7762295
-2.9070601,0.268548,0.96510494
-3.4172664,0.039237976,0.7107538
-3.7253878,-0.114920616,0.6289376
-3.9633265,-0.20863819,0.6620965
-4.2133045,-0.26691246,0.9504156
-4.693968,-0.2567768,1.297142
-5.0588956,-0.38791466,1.4161525
-4.8320837,-0.43885612,1.7724928
-3.6308827,-0.16107082,1.9479146
-2.9044738,0.20322227,0.424219
-2.3587835,0.50791836,-0.6990758
-1.5379506,0.5316763,0.05597055
-0.0931429,0.72285366,1.4918283
1.0435514,1.0403118,0.82220197
1.2746077,0.95057964,-1.0221732
0.8758246,0.72592735,-1.1558127
1.2595872,0.00901413,0.3345698
1.949826,0.17800331,1.6393621
3.1580143,0.17104244,0.9557216
4.1000543,0.3139677,-0.47929752
4.555945,0.101017,-1.1610117
4.9210114,-0.22682953,-0.599833
5.0082026,-0.62264156,-0.4978845
4.508723,-0.81272316,-0.7604693
3.952182,-0.9539118,-0.6731078
3.6882875,-0.97452354,-0.33510685
3.157484,-0.8970146,-0.48114586
2.6144063,-0.68686867,-0.65472394
1.7260095,-0.63447666,-0.6514049
0.84238124,-0.5534487,0.0024814606
0.010245532,-0.39295673,0.42882502
-0.4755609,-0.09931278,0.6442611
-0.7159171,0.37804794,0.37510538
-0.93745595,0.7941961,-0.07682729
-1.521493,0.9343672,-0.13994479
-2.1965473,0.81593037,0.7832298
-2.900342,0.7108145,1.4030508
-3.6738605,0.66456413,1.4861009
-4.361165,0.57274723,1.1049281
-4.9247255,0.34272575,0.81341267
-5.413143,0.118885994,0.81359196
-5.1906896,0.03123951,1.4746413
-4.888967,0.11647415,1.7970688
-4.378871,0.11521149,1.1129465
-3.2950659,0.6288004,0.31560063
-2.3207824,0.96678066,-0.37211144
-1.2140442,0.98892117,-0.7787492
-0.63031816,0.73322964,-1.1395369
-0.50711936,0.4629984,-0.8549156
-0.5400302,0.07561684,0.5360452
-0.13039887,-0.07057476,1.245365
0.36928412,-0.080760956,1.0264839
1.2274013,-0.30699444,0.24933076
1.7692952,-0.21428204,-0.40213597
1.9555327,-0.2551365,0.019734144
2.6260145,-0.25064373,0.6306516
3.449231,-0.16426945,0.5779853
3.962862,-0.1860857,0.3612604
4.4673705,-0.25025845,0.014272451
4.4713793,-0.27486897,-0.49556494
3.8218381,-0.20965862,-0.65156627
3.6777723,-0.15479755,-0.30410528
3.1131532,-0.042622566,-0.68428344
2.718287,0.021591187,-0.65038306
1.9925864,0.13025093,-0.19901359
1.239903,0.11378002,0.023933887
0.4723115,0.30130863,0.12669039
-0.18651605,0.26018715,-0.06733942
-0.92320997,0.39899445,0.16999829
-1.1111884,0.49050426,0.22529376
-1.675828,0.30623817,-0.058320522
-2.4330218,0.10621929,0.12059772
-3.0245738,-0.17006207,0.6417955
-3.6404614,-0.09789276,1.2185497
-4.1613293,-0.1537962,1.26284
-4.5458107,-0.14789581,1.35453
-5.089067,-0.25718212,1.3096651
-4.9788046,-0.34485817,1.4859073
-4.9424844,-0.20603275,1.316645
-4.4700313,-0.28254223,0.6871325
-3.756892,-0.42941856,0.40788114
-2.9855742,-0.16403103,0.24361968
-2.1812043,-0.07713413,-0.6772882
-1.5569128,0.029468536,-1.1622849
-0.3573259,0.04984951,-0.7976335
0.9625449,0.14448929,-0.8713337
1.5150113,0.19076061,-0.98773277
1.6507033,0.08933163,-0.23962128
2.1619616,0.038078308,0.9283527
2.9665854,0.059799194,1.1078607
4.219545,0.3689022,0.2813307
4.89811,0.54542255,-0.38799453
5.435501,0.5054455,0.048805833
5.499593,0.40028,0.06866968
4.976365,0.28397655,0.35875583
4.21617,0.07386303,0.1389798
3.9987798,0.078214645,-0.2757951
3.8478696,0.19547367,-0.6663286
3.4726448,0.25763893,-0.25021505
2.9530644,0.2952547,0.1026876
2.087326,0.22856331,0.22601771
1.1858807,0.18446827,0.49007452
0.5807988,0.023692131,0.7667265
-0.048936173,0.010004997,0.5564444
-0.49136394,0.11580467,0.40206337
-1.0337156,0.29181385,0.41685843
-1.1791844,0.41190147,0.09488213
-1.6169938,0.42578793,0.031810284
-2.281821,0.3278103,0.15570855
-2.6018035,0.1788559,0.573483
-3.0573325,0.15632248,0.29362464
-3.253112,0.16944313,0.42023408
-3.6943102,-0.0045633316,0.43872523
-4.26182,-0.376894,0.5165515
-4.559868,-0.38550282,1.1282514
-4.4115953,-0.2751627,1.8845387
-3.7360737,-0.10404205,2.041907
-2.8822525,0.25959206,1.2634715
-2.1544907,0.64745617,0.42540383
-1.6788964,0.75470734,0.38621402
-0.5789003,0.8807583,0.94702744
0.11613667,0.75102043,0.32930613
0.7155723,0.4674921,-0.07453549
1.0932318,0.07371235,0.329396
1.7154847,-0.08354664,0.67077684
2.0990362,-0.19007874,-0.034902334
2.9153252,-0.08477402,0.09043133
4.1648083,-0.058271408,0.10337496
4.677858,-0.1334238,-0.29952657
4.9375353,-0.19914341,-0.5565309
4.645627,-0.42322063,-0.73109967
3.8865294,-0.5536728,-1.0507629
3.5394304,-0.6864071,-1.1628193
3.427627,-0.5213499,-1.2038903
3.335984,-0.3581171,-1.422139
2.794908,-0.17414474,-1.0170374
2.0620635,0.012091637,-0.52867234
1.3258679,0.07183361,-0.1996504
0.65836644,0.09571171,-0.011672139
-0.38278326,0.34103584,0.22299981
-1.3661711,0.6192293,0.2308296
-2.1701853,0.6450701,0.36830866
-2.8797631,0.66223526,0.5598421
-3.284901,0.6277628,1.073251
-3.8761992,0.67175674,1.5470839
-4.260073,0.61546516,1.5049156
-4.7268076,0.45724964,1.6172049
-4.820406,0.22950077,1.8970667
-4.7029333,-0.097685814,1.4560915
-4.662417,-0.16642952,0.9463792
-4.2605557,-0.20124626,0.8239169
-3.8817306,-0.3783188,0.8795824
-3.407588,-0.36977768,1.0856158
-2.4558072,-0.22470665,1.4809756
-1.7500911,0.037459373,1.1414028
-0.22124045,0.21825123,0.89698267
1.0822163,0.3284111,0.91967523
1.8795955,0.49004745,0.43855047
1.9605627,0.4413643,0.017275095
2.2605767,0.19176102,0.030064821
3.031142,0.05217552,0.058511853
4.038457,0.1181097,-0.5169711
4.9286914,0.082164764,-1.3499131
5.586664,0.13434982,-1.7403787
5.938044,-0.0082798,-1.9946127
5.4810414,-0.08772373,-2.116022
4.946427,-0.3058653,-1.336829
4.1309185,-0.41132355,-0.76966923
3.1467502,-0.43737411,-0.43168592
2.6058583,-0.39167595,-0.19273925
1.8730942,0.024383545,-0.008789182
0.85738325,0.2036686,0.23308551
-0.3671262,0.41981792,0.7616296
-1.3221319,0.65755177,1.0315862
-1.6635816,0.74507046,0.81117654
-1.9747018,0.8584347,0.7775111
-2.369845,0.83599377,0.91068125
-2.8680487,0.96437836,0.6526674
-3.3195004,0.968873,0.40025628
-4.222312,0.9611006,0.023049712
-5.0124125,0.65070915,0.5791116
-5.4849186,0.13985729,1.0132765
-6.068365,-0.08016014,1.2227768
-6.4126062,-0.1714096,1.3791996
-5.929232,-0.2903862,1.4311374
-4.7020473,-0.30264378,1.4254898
-3.7855334,-0.115942955,0.79819703
-2.835569,0.052866936,0.71428335
-1.6636422,0.38290882,1.1666116
-0.5858474,0.6783619,0.7448565
0.3346668,0.6665888,-0.14249015
1.1277838,0.4122486,-0.2923665
2.781531,0.46320438,0.16685522
3.709355,0.40134525,-0.44613302
4.002013,0.34316826,-0.63635445
4.912923,0.018450737,-0.30881953
5.179989,-0.22498131,-0.43085825
5.4784517,-0.44783688,-0.30274785
5.3943014,-0.8983488,-0.5620596
5.0452394,-1.1312866,-1.0611876
4.096268,-1.0998983,-1.1424209
3.2134032,-1.0169239,-0.5905568
2.4620874,-0.795022,-0.14442563
1.7875478,-0.37212086,-0.0835644
1.0464175,0.08475685,-0.30518305
0.33112383,0.4006443,-0.092795014
-0.53331757,0.6758032,0.097988605
-1.5734298,0.84243965,0.5158304
-2.5328937,0.7768097,1.1377655
-3.4339821,0.9033642,1.5374769
-4.019213,1.0526476,1.2625462
-4.4663615,1.143714,1.055871
-4.879595,1.1074972,1.0245969
-4.8207016,0.96387386,1.1261756
-5.279879,0.7385626,0.7738805
-5.9707503,0.32931328,0.6723101
-6.2122602,-0.058397293,1.1440519
-6.0062737,-0.22165108,1.4765245
-5.20241,-0.32207775,0.8697281
-4.296676,-0.058297157,0.19957328
-3.3737488,0.09794903,0.13282466
-2.525948,0.11718559,0.3082291
-1.6252424,0.31415653,0.17393708
-0.42503938,0.43632507,0.5011432
0.79786474,0.5672779,0.8070792
1.530229,0.57664394,0.48164248
2.6641393,0.6027489,0.50445163
3.5571058,0.586277,0.3256501
3.9575005,0.52645683,-0.43673253
4.02338,0.33158684,-0.8004149
4.0945387,-0.043325424,-1.1274521
4.0847845,-0.315197,-1.1297313
4.3328905,-0.39198685,-0.9542234
4.250163,-0.44282722,-1.1030521
3.7481,-0.27948856,-0.8250807
3.0245051,-0.340868,-0.6351281
2.378489,-0.32492542,-0.18217874
1.7447488,-0.3938675,-0.11439419
0.89426476,-0.36192703,-0.007046938
0.025277197,-0.34245682,0.101403
-0.7828477,-0.2187643,0.13109434
-1.4704852,-0.033922195,0.19305038
-2.1085613,0.12492561,0.231282
-2.60854,0.3582201,0.4497453
-3.1087506,0.53973484,0.4002434
-3.605577,0.81604195,0.16174364
-3.7742577,1.0100012,0.4793042
-4.6205626,0.95275307,0.9970224
-5.311036,0.51669407,1.8085992
-5.9963155,0.09902954,2.0510144
-6.4860554,-0.27468014,2.3082225
-5.587054,-0.45167542,2.8136404
-4.3806844,-0.073438644,1.8695865
-3.525459,0.53092575,0.13766181
-2.78275,0.7675209,-1.1742513
-2.3909197,0.8618088,-0.94785666
-2.353481,0.84323597,-0.19520473
-1.7542922,0.8196764,-0.04275918
-0.9603113,0.68394375,0.27887368
0.22368622,0.504653,1.1510994
1.4428376,0.38103104,1.2687311
2.5447292,0.39001274,0.36700463
3.4284914,0.1741333,-0.7222755
3.9328682,0.2876873,-0.88134384
4.6482196,0.21806145,-1.4141024
5.0768204,0.054740906,-1.43411
5.2565856,-0.35237408,-0.64564633
4.4760847,-0.74704075,-0.39275128
3.6170774,-0.9262867,-0.3492232
2.9801195,-1.0094509,-0.21374363
2.3868892,-0.77965736,-0.2958483
1.6523592,-0.6875553,-0.26663214
1.1302328,-0.53563595,-0.0164814
0.5184037,-0.3308134,-0.120497406
-0.4313359,-0.113428116,-0.020417452
-1.4382966,0.15770054,0.013826609
-2.3647163,0.28787518,0.17902577
-3.0329866,0.53552437,0.4074161
-3.5715203,0.58219147,0.47341943
-3.8297076,0.7990532,0.31221104
-4.431023,0.99596024,0.21022129
-4.847307,1.0575914,1.0105225
-5.6176825,1.0104523,1.4394715
-5.9602923,0.7679577,1.3058581
-5.9690223,0.38798237,1.307495
-5.955366,-0.06555939,1.1983196
-5.3465014,-0.3428707,1.1940252
-4.5230665,-0.5191364,0.5098727
-3.4793968,-0.3430004,0.39149868
-2.2792094,-0.20807743,0.59112537
-0.8559015,0.059606552,0.40782344
0.654049,0.28516197,-0.07967019
1.929115,0.43306637,-0.26087356
2.8364255,0.4338808,-0.3935247
3.5323544,0.5783224,-0.25912052
4.0003004,0.69119644,-0.30962932
4.56318,0.60524845,-0.11346388
5.6152897,0.17971039,-0.31436902
5.4729776,0.017769814,-0.70766574
4.56759,-0.37696266,-0.9988566
3.264542,-0.6187496,-0.8963896
2.3779612,-0.80067444,-0.28912008
1.9109714,-0.8095989,-0.070816815
1.5369649,-0.5431404,-0.5591974
0.6273072,-0.41118813,-0.76587784
-0.43055618,-0.25514603,-0.13598847
-1.5040383,-0.16021156,0.32230216
-2.5449543,0.20889187,0.49476087
-2.9564922,0.5888243,0.21634728
-3.4635825,0.8471365,-0.28889215
-3.8993235,0.98263836,-0.081515074
-4.593403,1.1962223,0.73092055
-5.522481,1.1399488,1.1581358
-6.0532365,0.88459206,1.7391927
-5.923457,0.4654026,2.123735
-5.186868,0.16930199,1.7549071
-4.7354527,-0.14281559,1.2265248
-4.166905,-0.08590984,0.89576054
-3.39863,-0.091724396,0.3267511
-2.5811346,-0.09162712,-0.15693617
-1.4678675,-0.2216053,0.053695083
-0.21368667,-0.063529015,0.88455427
1.2637703,0.20167637,0.7450683
2.439685,0.51701546,-0.09443593
3.4039497,0.64066315,-0.21352899
4.0524344,0.67309666,0.39336157
4.9551277,0.6299963,0.40715563
5.422082,0.36163616,-0.23020077
5.266636,-0.0118198395,-1.0246776
5.14219,-0.2771206,-1.6069177
4.6223254,-0.49201012,-1.9920084
4.017493,-0.47312737,-1.4951162
3.0309672,-0.36139965,-0.8288621
2.2407289,-0.33831406,0.019411623
1.5905107,-0.11996269,0.5375524
0.71682864,0.13984108,0.4885391
-0.38606495,0.27852917,0.711249
-1.5121303,0.25834656,0.94461095
-2.5567203,0.3854475,1.0110521
-3.5756361,0.5003061,0.8113358
-4.1123366,0.4375782,0.54320455
-4.882616,0.56756115,-0.093502045
-5.493618,0.77717113,-0.15984595
-5.712083,0.7253723,0.80525446
-5.8658943,0.62530804,1.4082149
-5.754761,0.53048897,1.5598366
-5.3726673,0.093792915,1.5583591
-4.9546885,-0.31531143,1.3424902
-4.3773265,-0.545661,1.0080333
-3.388917,-0.6539955,0.816159
-1.8551937,-0.51501846,1.0992903
-0.26265067,-0.019515991,0.5955583
1.2237711,0.18157768,-0.530336
2.8770611,0.18199635,0.1421442
3.682622,0.28624344,1.1448045
4.118079,0.2622242,0.8313818
4.5463715,0.3536768,-0.32341862
5.020952,0.34954262,-1.2136855
5.621879,0.2148695,-1.5081128
5.6956024,0.19233131,-1.7531564
5.6070304,0.054974556,-2.265376
5.3638954,0.116786,-2.23247
4.3995852,0.06514263,-2.2486973
3.501956,-0.18576813,-1.6077589
2.2120445,-0.20550919,-0.79518795
1.005537,-0.04112625,0.07974529
-0.29875922,0.28427696,0.6334913
-1.4067953,0.6165867,0.8495705
-2.489784,1.0953875,1.1476424
-3.4677138,1.310956,1.6484939
-3.483327,1.6644077,1.7157081
-4.043622,2.0250082,0.9136182
-5.1950617,1.8120718,0.7236204
-6.0205474,1.1952543,1.5443918
-6.7038994,0.423769,1.5019183
-6.525715,-0.40158272,1.0535237
-6.0535517,-0.89033794,0.6706532
-5.0891366,-0.87189007,0.5666611
-3.8161275,-0.737422,0.23265111
-3.1870143,-0.39493656,-0.40535504
-2.854183,-0.17196369,-0.05005896
-1.5683278,-0.25012207,0.55953944
1.1859123,0.01190567,0.34479475
3.2568214,0.64749146,-0.17319298
3.9179034,0.81662273,-0.5307281
3.2498784,0.7435322,0.43413067
3.159429,0.20839596,0.5816549
3.6287386,-0.019983292,0.39704275
4.221703,-0.02219677,-0.2664901
4.9738154,-0.11258221,-0.62462604
5.457864,-0.18941402,-0.9932694
5.6246896,-0.23852634,-1.4147248
5.2813454,-0.21232414,-1.9357661
4.2918167,-0.26854324,-1.7882603
3.0307858,-0.39347076,-0.93102443
2.0001338,-0.37815666,-0.04263568
1.245801,-0.38961887,0.16120398
0.6443114,-0.21496964,0.25051045
-0.064034015,0.0068511963,0.16993988
-0.7590666,0.101426125,0.094159245
-1.3286573,0.31307697,0.05713761
-2.1818385,0.42406082,-0.106779575
-2.9027307,0.41368103,0.37179458
-3.462349,0.4097891,0.7983867
-3.8535435,0.35335827,0.8790581
-4.1331053,0.5831661,1.0250416
-4.33521,0.71811104,1.2222195
-4.58082,0.69375706,0.94356
-4.3266907,0.61747456,0.7372618
-4.6021595,0.35606098,-0.30591977
-4.668873,0.024724007,0.05989957
-3.5983984,-0.15003014,0.47028756
-2.8105712,-0.06542683,-0.24418342
-2.0264704,-0.06280899,-0.42804575
-1.4306915,0.10343361,-0.07880199
-0.9605349,0.18990517,0.29149806
-0.2831192,0.1309681,0.061191678
0.47311813,0.12373161,0.15667653
1.904715,0.195117,0.064530134
2.1547966,0.19357967,-0.106536865
2.4626684,0.4088068,0.4767574
3.659103,0.60782814,0.67930114
4.880155,0.4494419,0.08134937
4.750493,0.27923393,-0.48259342
3.7981892,-0.43209457,-0.12606013
