Accelerometer
3.9635146,0.9780264,-0.2529738
4.0335236,0.7376356,-0.19926775
3.6999006,0.23538494,-0.013364434
3.943168,-0.029209137,0.38851893
4.1562905,-0.19889069,0.44991326
4.666301,-0.24714851,0.60164213
5.4924083,-0.23495674,0.2423023
5.5320606,0.07258415,-0.079719186
5.358147,-0.01896286,-0.2529118
4.6447024,-0.15801048,-0.6934422
3.917294,-0.29415512,-0.3990183
2.8288913,-0.48470974,-0.05351162
2.0547779,-0.3071413,0.76563835
1.0289512,-0.18948174,0.5345397
0.15095031,-0.090559006,0.43623483
-0.92579234,-0.02259922,0.1780541
-1.7506932,0.056620598,0.60372376
-2.64187,0.033779144,0.58877444
-3.5599146,0.30668163,0.27580357
-4.264511,0.5644436,0.34654057
-4.9114056,0.52134323,-0.05228579
-5.047111,0.60610867,0.09778738
-5.4000473,0.62320614,0.63428855
-5.9473486,0.35102654,1.021601
-6.316188,-0.07347298,1.3020359
-6.4965043,-0.71170616,0.7363244
-6.0184593,-1.099906,0.4287305
-4.742038,-0.9144106,0.98730993
-3.3299744,-0.8363991,1.0567657
-1.946923,-0.49629688,0.57415545
-0.9040121,0.17831993,0.07607794
-0.09581128,0.6834183,-0.41553164
0.3022573,1.0058317,-1.0755781
0.44933933,1.1306314,-0.9290221
0.66802454,0.900918,-0.3511777
0.826367,0.9664936,0.3469801
0.6707673,1.0119867,0.061522007
1.0052598,1.1143312,0.423496
1.9606986,1.1109915,1.0968382
2.92248,1.247447,1.6033995
3.978018,1.317934,1.8035398
4.692397,1.2269173,0.97734666
5.065258,0.9081154,-0.29573178
5.101814,0.51635456,-1.3218371
4.2728987,-0.12538624,-1.684261
3.3509083,-0.8517685,-0.9868741
2.1584918,-1.4229574,-0.27354836
1.345628,-1.9017076,-0.22083616
0.65339994,-1.9104209,0.03145516
0.25996473,-1.4994278,-0.48684013
-0.09310528,-0.8515253,-1.2350491
-0.3445072,-0.4438572,-1.0952331
-1.008769,0.11497402,-0.20066476
-1.5120337,0.8030977,0.3786142
-1.9205506,1.5284157,0.73810923
-2.8230755,2.1108332,0.1815139
-3.7116618,1.8740244,0.1407001
-4.3734913,1.5002565,1.0481861
-5.5293,1.1084805,2.0047095
-6.3902965,0.561677,2.8486605
-6.5618405,0.020963669,2.5870981
-5.9946175,-0.1719513,1.1391884
-5.043909,-0.31101418,0.072624326
-4.117066,-0.45354366,-0.33024907
-3.3346868,-0.28335285,-0.47813988
-1.8496954,0.03339386,-0.007255554
-0.44402996,0.40242863,-0.20750308
-0.058466285,0.5758629,-1.1136441
-0.29596916,0.39993095,-0.6618451
-0.18537922,0.07975483,1.0673093
1.3605032,0.0014505386,2.1283987
2.3933444,-0.2172718,0.33897948
2.5238826,-0.092858315,-0.53125143
3.2524328,-0.040873528,0.22523832
3.958604,0.12416458,0.56393206
4.998123,0.11697388,0.41138005
5.4916983,0.1493702,-0.13611615
5.6721373,0.13861656,-0.502007
5.484942,0.10109615,-0.62866616
4.6243596,-0.11822891,-0.83771217
3.6331978,-0.26310253,-0.5750364
3.011303,-0.30170155,-0.3093574
1.9837874,-0.25732327,-0.46536362
1.4539417,-0.21536541,0.0014846325
0.781202,0.012150764,0.15019941
-0.2600693,0.26602173,0.28863788
-0.9647651,0.54909325,0.69721746
-1.7773962,0.6586685,0.9227183
-2.7382028,0.69315434,1.1866269
-3.4769073,0.38301182,1.5389645
-4.502382,0.1837101,1.64698
-5.261273,0.016271591,1.4748485
-6.4266186,0.035941124,0.9996705
-7.05504,-0.31935787,1.226459
-7.263756,-0.45045757,1.3375154
-5.7893367,-0.20923615,1.4833457
-5.0571966,0.1621294,0.25970078
-4.0792274,0.5782509,-0.09432006
-2.6205661,0.78740406,0.005310774
-1.6388497,0.83221436,-0.12720275
-0.29895416,0.93857,-0.4881941
0.43986893,0.99950695,-0.3075502
0.77459073,1.0728683,0.13245702
0.80431604,0.87779236,-0.17611992
1.2716365,0.5591469,0.05764675
-1.1605848,0.09622097,0.5447183
-1.4990282,-2.7751923E-4,1.0021777
-1.5182264,0.35951805,-0.26367027
-1.5456928,0.43261814,-0.9489964
-1.8011076,0.8381357,-0.113919854
-1.7074072,0.67256546,-0.13635027
-1.2506646,0.35170555,-0.37455046
-1.1351774,0.32406807,-0.433599
-1.6028891,0.4780779,0.50851655
-1.1316693,0.33100796,0.16532153
-0.96187556,0.18102074,0.23482001
-0.9784368,0.122950554,0.4112491
-0.9922621,0.37673283,0.0983727
-1.1713402,0.37291813,0.12451607
-1.1118689,0.24015713,0.23884153
-1.1501945,0.14679337,0.93541855
-1.1398118,-0.103196144,0.96586806
-1.0754989,-0.39834118,1.4237194
-1.3890541,0.038945198,1.0934876
-1.7367721,0.4213047,0.5193579
-1.7697301,0.7030716,-0.14514643
-2.0184069,1.1420698,-0.8315274
-2.0828428,1.2101526,-0.98278445
-1.4925845,0.7491884,-1.0086972
-1.0267768,0.43005466,-0.6737081
-0.7062299,0.15696907,-0.24457842
-0.1614391,0.016430855,-0.46773252
-0.21690029,-0.040127754,-0.7096642
-0.40018764,0.3614998,-0.48145068
-0.3568851,0.48618412,-0.27846164
-0.06827947,0.23236561,-0.67122763
0.61249334,-0.35421562,-0.9223511
0.4269956,-0.2993021,0.17846322
0.5341659,-0.17064476,-0.29401362
0.4944643,0.08445072,-0.94758725
0.3662053,0.46621513,-1.6492996
0.64221233,0.45402145,-2.9063654
0.35279915,0.64118576,-2.921795
0.33996493,0.6880131,-2.4377913
0.23466334,0.4566002,-1.9040196
0.20693183,0.21661568,-1.4056146
-0.094346225,0.12800217,-0.44019777
-0.16845047,-0.0051136017,0.030593146
-0.3163613,0.0112781525,0.23976578
-0.58595085,0.17607403,0.2739607
-0.54749095,0.15263653,-0.18217969
-0.61049867,-0.011153221,-0.85863173
-0.97061765,0.48071098,-0.11792177
-0.7092352,0.3135748,-1.0679189
-0.8642591,0.46847725,-0.4685732
-0.66315746,0.093131065,-0.019117355
-0.88257337,0.19142056,-0.116821945
-0.80423903,-0.055934906,0.46157122
-0.7808137,0.114019394,-0.25423962
-1.0509311,0.378026,0.10105449
-0.9968575,0.3969345,0.5082459
-0.90315735,0.112911224,0.5003332
-0.9385123,0.084215164,0.12966508
-1.2556039,0.59033394,0.40769702
-1.3390043,0.6894951,0.15894842
-1.1369411,0.38691807,-0.39500237
-1.0373803,0.44440556,-0.083030105
-0.77680886,0.2341137,0.0034790635
-1.0539255,0.39478207,0.9218664
-0.98693514,0.027583122,1.3486913
-0.70208085,-0.47474766,0.38169393
-0.87943155,-0.0049962997,0.50433135
-0.7775085,0.38328934,-0.55825967
-1.1958903,0.5851059,0.7784981
-1.4962834,0.5193949,0.36769378
-1.7916505,0.86581135,0.24298896
-1.5365803,0.36490822,0.08968115
-0.09561023,-0.5709772,-1.3148005
-0.93204415,0.4653492,-0.8292814
-1.3933778,1.0227737,0.14722091
-1.4805765,0.45007992,0.28958577
-0.98626465,-0.020037651,0.5368704
-0.6412991,-0.14908028,-0.79949534
-0.7691534,0.17614937,-0.5677569
-0.7554267,0.48155022,0.64710426
-0.5280182,0.18004131,0.046810746
-0.4603383,0.48591042,-0.5675792
0.08385244,0.41815567,-2.071384
0.48270518,0.257679,-2.3897483
0.39835036,0.3838644,-1.5318025
0.574189,0.21414089,-1.370325
0.7828484,-0.0371933,-1.5000472
0.70164156,0.2856903,-2.1573205
0.51409316,0.78121376,-2.4168022
0.787557,0.61150646,-2.9397473
1.0077878,0.6648512,-3.486347
1.1460361,0.15516472,-3.4375637
0.89665425,-0.13911724,-2.2752602
0.20651776,0.13743877,-1.1699162
-0.46418637,0.014612198,-0.6053983
-0.81999946,0.45139122,-0.09967354
-1.044464,0.3986473,-0.30282122
-0.69419134,0.3253584,-0.5781675
-0.2750883,-0.14421749,-1.2084126
0.40147948,-0.55691147,-1.4553272
-0.3343681,-0.12885857,-0.18611121
-0.69288313,0.10674763,-0.15164542
-1.1664091,0.5161066,-0.9512305
-1.7022166,0.63442993,0.17680037
-1.4307876,0.37593842,-0.7570107
-1.8327086,0.3938141,0.2657342
-1.9896021,0.20619297,0.8885996
-2.4829438,0.6429491,0.6591999
-2.6162076,0.8477516,0.33790517
-2.5595014,0.99023056,0.09484565
-2.3621879,0.8425484,-0.027275562
-2.1406374,0.7473688,0.4604103
-1.9964997,0.43057346,1.4528859
-1.9235932,0.2974825,1.5015876
-1.4427898,-0.29257298,1.4679484
-1.3510354,-0.15027905,0.8584868
-1.729963,0.99170876,-1.4155781
-1.7435607,1.3769531,-0.6448256
-1.8014665,0.7376137,0.20138124
-2.2810218,1.0592928,0.63056266
-0.31169835,-0.37977695,-1.2959657
-0.4188377,-0.41293812,-1.2330356
-0.7725118,0.22176266,-0.32799232
-0.67781043,0.063975334,0.41207528
-0.37228608,-0.07136917,0.0887692
0.052318804,-0.06896019,-1.8763372
-0.11321226,0.19720459,-1.7625229
-0.25636283,0.89740086,-1.6794893
7.061064E-4,1.0587473,-2.1726036
0.81631655,0.34937,-2.6400275
0.7477579,0.24628258,-2.3328028
0.86819506,0.12524891,-1.4393007
1.030073,0.026073456,-1.1312423
1.0107543,0.30435467,-1.8948618
0.95879096,0.39269352,-2.293301
0.39361674,0.5839529,-1.5882434
0.33791095,0.1466217,-1.7132295
-0.26779285,0.53638554,-1.2129915
-0.4534981,0.5695753,-1.4682789
-1.0313225,0.64581394,-1.4944391
-1.7683927,1.1149225,-0.3121347
-1.0503037,0.36985874,0.090332925
-0.1510644,-0.6003647,0.1238859
-0.031863093,-0.45374107,1.9721483
0.5542548,-0.9965801,1.4622054
0.8013365,-0.93758106,1.0039239
0.37732744,-0.16320324,-0.39560702
0.21036887,-0.028528214,0.10816112
0.100170374,-0.4047432,0.9625363
0.11363435,-0.6216097,0.17783374
-0.8904139,0.100001335,0.46922904
-1.9039421,0.80227184,0.5441426
-2.1324358,0.8286228,-0.63737965
-2.1950924,0.95604515,-0.36738312
-2.0668106,0.6586981,-0.24557817
-2.3489695,1.0455799,0.53157
-2.108426,0.61544704,0.88835114
-2.1320164,0.06818485,1.9967227
-2.0572011,0.07444954,1.7160382
-1.7007914,-0.05599785,1.3561113
-0.96085435,-0.6034174,0.3787278
-2.014674,0.73299026,0.33311087
-2.6720984,1.6774979,0.07359597
-2.6416323,1.7734604,0.24203938
-0.6408973,-0.22160435,-2.0090795
-0.68081135,-0.6217518,-0.1489408
-0.8250936,0.1458416,-0.2418257
-1.120243,0.45374107,0.9884559
-1.6429095,0.70124435,0.79170656
-1.0397038,0.62149334,-0.81242883
-0.3576784,0.38911247,-2.783532
-0.5265912,0.7566519,-1.7316687
-0.06781143,0.6477995,-1.1747154
0.27270344,0.1912899,-1.0018523
0.5104776,-0.11997223,-1.5217141
0.27327743,0.31561375,-1.2459887
0.21825781,0.27674294,-0.97182584
0.33674642,0.10387039,-1.3221058
0.8545607,-0.07305813,-1.8598285
0.7838297,0.23643494,-2.4761257
0.3553861,0.6538105,-2.8968725
0.0011051893,0.5579653,-3.1050355
-0.763302,0.7076378,-1.7218711
-1.0405045,0.58508205,-0.5496412
-1.0645629,0.50983524,-0.3605914
-1.0997204,0.3857317,-0.5826274
-1.7459881,0.5967579,0.22164017
-1.3073008,0.54741,0.5586346
-0.75012714,-0.34393597,0.09677231
-0.51953506,-0.69219494,0.9199995
-0.55278903,-0.7326002,0.07002401
-1.7202476,0.08155537,1.0799662
-2.4326015,0.98986626,-0.38261998
-2.997209,1.5869598,-0.92601085
-2.3148987,1.2467794,-0.6976942
-1.5795122,0.5120468,-0.44180334
-1.4196961,0.47273827,-0.07119417
-1.2879107,0.5539913,-0.45896733
-1.4171172,0.7754803,-0.3659972
-1.1261008,0.39637947,0.2436744
-1.0313405,0.11392498,1.3695705
-0.43075413,-1.0334778,1.2840257
-0.8795275,-0.8151293,1.5204362
-1.9522126,0.20981216,1.4756167
-2.296689,0.52831554,1.1737808
-3.0085194,0.93916416,0.99962187
-3.1139638,0.7924204,1.1478748
-2.6776192,0.017019272,0.21037586
-2.2873547,-0.16066647,0.06858927
-2.4824297,0.4485836,-0.42425725
-2.0760381,0.51443005,-0.4592697
-1.5640473,0.44843102,-0.75926673
-0.38694632,0.24913979,-2.4462545
0.44854122,0.1565361,-3.4515686
0.46944857,0.51246834,-2.2449632
0.5708967,0.37829685,-2.2124257
0.6932738,0.25317955,-2.1020086
0.7168635,0.1948309,-1.4070306
0.8021721,0.24961185,-1.5096724
0.846566,0.3720913,-1.8013169
0.9588287,0.16552734,-2.274169
0.8611637,0.21480942,-2.5714355
0.6376215,0.5000372,-2.759038
0.26003435,0.841424,-2.7066045
0.2137294,0.4835205,-2.9064426
0.1122396,0.25205517,-2.9830232
-0.20532706,0.16318989,-2.364939
-0.8934607,0.3949461,-0.9916487
-0.88368136,0.030151367,-0.37524873
-0.8425957,0.060430527,-0.6961014
-1.1866608,0.3316946,-0.7158762
-0.69161475,-0.0852766,-0.01167056
-1.2769866,0.31511593,0.33774585
-1.229094,0.16613293,0.7476751
-1.0533113,-0.21031761,0.04535246
-1.1161417,-0.2409935,0.39838147
-1.334185,-0.06961441,0.7913497
-1.6290274,0.46125507,-0.96795136
-2.5379958,0.7250433,0.35196346
-2.4786794,0.74165726,0.80317336
-2.2998238,0.41427422,-0.013860822
-2.5237408,0.5019512,0.057926655
-2.6855633,0.9552822,-0.014784932
-2.5730894,0.8203192,0.042423487
-2.4532404,0.58422947,1.0449101
-2.4616895,0.24397087,2.3633933
-2.0748897,-0.2904272,2.505033
-1.6318741,-0.8383856,2.1616251
-1.3972461,-0.8318701,2.0749292
-1.5497359,-0.23573303,0.7956793
-2.032385,0.22907543,0.3083201
-2.4238057,0.40672874,-0.26773995
-3.9274352,1.5233545,0.4503075
-3.7476108,1.8867893,-1.4468907
-2.701725,0.8502979,-3.2723181
-1.7686706,0.4739275,-2.7926116
-1.7353698,1.0963211,-1.0883741
-1.3051326,0.8192396,-0.874928
-0.94653046,0.61943245,-0.7781039
0.46773607,-0.47501183,-1.2923135
0.79529566,-0.5845146,-2.1938004
0.6823941,-0.019611359,-0.96566594
0.6401131,0.006842613,-0.23218167
0.6123497,0.15973186,-0.9300956
1.403647,-0.2735796,-2.1824057
1.0971403,-0.15706253,-2.4442945
0.7349093,0.7365408,-2.0686429
0.7722056,0.76565933,-2.855968
0.86523813,0.72546387,-3.3753097
0.78247523,0.292634,-3.1641397
0.73346245,0.06277275,-3.026686
-0.2837912,0.29662132,-1.809984
-1.2092589,0.64807796,-0.9883359
-1.5576711,0.6400118,-0.60242754
-1.4190943,0.2170248,0.012756616
-1.463153,0.0983963,0.4012135
-0.62186986,-0.29648495,0.37040862
-1.0953133,-0.23548222,-0.20681292
-0.7823554,0.009354591,-1.1601446
-1.2127268,0.41519737,-0.07161504
-1.1493405,0.36984158,-0.49233758
-1.1855259,0.31036472,0.12379938
-1.5953698,0.52591705,0.8016262
-1.2144477,0.10069084,0.6598767
-1.3631924,-0.0964365,0.6888684
-1.5377532,0.11235714,1.4726748
-1.7816781,0.25936317,0.90073836
-1.9878514,0.57609653,0.29412144
-2.081987,0.43993664,0.5656851
-1.8292384,0.1882,1.0628601
-1.9414816,0.019239426,1.5660148
-1.9043493,-0.11787224,1.4535295
-2.2026882,0.18575954,1.374785
-2.6187007,0.3712597,1.3964648
-2.8390532,0.5872469,0.4446838
-3.1963544,0.45725822,0.95577604
-3.445306,1.0599337,0.20731002
-3.2679825,0.94101906,-0.2960711
-2.0528557,0.627718,-2.4151263
-1.515636,1.0804272,-2.545082
-0.6949734,0.7724676,-2.323286
-0.5331783,0.7337618,-1.3128984
0.3474499,0.092918396,-2.2898204
0.93493646,-0.33324432,-2.0905416
0.6872522,-0.06789112,-1.3126199
0.6201437,0.3090067,-1.2920251
1.0476487,-0.07400036,-1.9505954
0.77750444,0.4000597,-1.9455587
0.7279811,0.50919724,-2.3719668
0.79579824,0.4258499,-3.1216977
0.37502253,0.5819464,-2.5521858
0.14856501,0.48628807,-2.1767962
-0.21552229,0.42587185,-1.540436
-0.23039193,0.38763428,-1.5697756
-0.68496203,0.49294662,-0.7035142
-0.7171125,0.49663162,-0.6027885
-0.8066566,0.15090942,-0.5931339
-0.9589567,0.27591133,-0.0886223
-1.0925562,0.28042603,-0.23577917
-0.6355413,-0.18809414,1.1980531
-0.58164155,-0.21606731,0.32223815
-1.2598116,0.6680641,-0.88787884
-1.2337612,0.17091942,-0.31092763
-1.4207485,0.28748894,-0.22957385
-1.5607146,0.36131096,0.40378305
-1.4380558,0.3737831,-0.03795713
-1.2460023,0.25714684,0.0030821562
-1.4426458,0.16381264,0.91835344
-1.4872235,-0.087096214,0.9022341
-1.2777786,0.07077408,0.4707874
-1.1696687,0.32355022,0.30494505
-1.1136734,0.29959106,0.45672202
-0.9897294,0.2696123,0.5201719
-0.95688075,-0.060591698,0.9705174
-1.0238868,-0.29791546,0.93244684
-1.147617,-0.3721981,1.7275351
-1.5465415,-0.22821236,1.160131
-2.2497976,0.14903927,1.272505
-2.979301,0.6067753,1.4666324
-2.8327656,0.13244438,0.63051534
-3.1079211,0.8370218,-0.095801115
-3.1810794,1.0444975,-0.41880643
-2.7721434,1.1977568,-0.39495778
-1.7539554,0.81918144,-2.204854
-0.72176653,-0.27993965,-1.3995978
-0.76143765,-0.026871681,-1.3335108
-0.4723885,0.27612782,-1.8143024
-0.8026659,0.76538277,-1.7974229
-0.49926227,0.72176266,-1.9716873
-0.34612256,0.59719944,-2.1459138
-0.17735153,0.58519363,-1.4151073
0.2159025,0.49666882,-1.497921
0.72894514,0.19299698,-1.0308065
1.3047625,-0.39027596,-1.9924881
0.94993734,-0.15681839,-2.2484798
0.409967,0.31423092,-1.6995549
0.27597648,0.2821331,-1.2990716
0.16263637,0.42690182,-1.9138919
-0.02497372,0.68276215,-2.3876028
-0.20133418,0.80477905,-3.1463728
-0.8358437,1.1409969,-2.9686735
-1.0400248,0.8284874,-2.2050433
-0.8027859,-0.13164425,-1.7195663
-1.4364588,0.38229752,-0.40935943
-1.4304134,0.26754284,0.1953589
-0.90408236,-0.23104382,0.50014967
-0.42953885,-0.58963966,0.66818917
-0.45386195,-0.6261587,0.78370035
-1.4771196,0.7809868,0.4601652
-0.65637517,0.47558784,-1.4075689
-0.9961637,0.5013838,-2.4662385
-1.336399,0.5686569,-0.3843056
-1.4199977,0.5167341,-0.7544395
-1.4528472,0.65984917,-1.2161125
-1.7107005,0.2953272,-0.6527748
-2.1522052,0.09964657,-0.14647126
-2.0764687,0.5367794,0.08775246
-1.9146215,0.336977,1.0187082
-1.7825208,0.42527294,0.6173936
-1.3780386,0.16880226,0.36776364
-1.1051381,0.40599918,0.33287352
-0.8854853,0.22766495,0.9879724
-0.74318564,-0.39328384,1.8925598
-1.0456995,-0.5731621,2.1074848
-1.0451698,-0.56032085,1.6011405
-0.9948577,-0.41765022,0.88542205
-2.2374449,0.19446373,1.6789328
-2.8707523,0.41613102,1.0947069
-4.5520935,1.5771132,2.0662432
-4.02002,0.69366455,1.8390448
-3.2814653,-0.44885635,0.35652626
-3.2921307,0.10008812,0.5054606
-3.3059685,1.2041607,-1.1180404
-2.1894116,1.166357,-3.074857
-1.4661332,1.0042963,-2.9901412
-0.93638754,1.1132212,-3.0698671
0.04853803,0.34959698,-3.0657234
0.16744101,0.13367558,-2.783563
0.0359295,0.43580914,-2.435557
0.09479514,0.39543247,-1.9554497
0.3625443,0.33311844,-2.0937417
0.30631244,0.7124548,-2.1944041
0.58494854,0.57554054,-2.5878842
1.1588786,0.06538105,-3.0911198
1.2177556,0.07982445,-2.680716
0.49379724,0.20889282,-2.4887626
-0.3129916,0.35981274,-2.4278293
-0.56607175,-0.21640873,-1.9401772
-1.7885984,0.23054028,-0.9751973
-2.420229,0.96713257,0.5104022
-1.4767618,0.5255089,0.32953534
-1.0448815,-0.19542503,-1.0570729
-1.3575588,0.62251663,-0.40507132
-0.60356474,-0.21753025,-0.94927347
-0.31419253,-0.55281544,-1.0879261
-0.7885189,-0.5021248,0.5853969
-1.8024539,0.6823063,-0.45747316
-2.4861717,1.2920694,-0.588413
-2.3120005,0.81973076,0.10647118
-2.1394234,0.37750244,-0.22463357
-2.4687884,0.5405922,1.1172861
-1.9713279,0.081492424,1.048952
-1.93975,0.3367777,1.0395284
-2.126273,0.7618723,0.92423904
-1.7469995,0.053915024,0.99621534
-1.7206662,-0.11926842,2.23115
-1.6230187,-0.52484703,2.0843928
-1.585319,-0.5618973,1.5230203
-2.2964995,-0.2906084,2.1590953
-3.4909742,0.3136673,1.259013
-5.6089783,1.3812847,1.3986387
-5.8902044,0.88449955,0.42128682
-5.6563544,1.6436958,-1.4006672
-5.1182704,2.2729187,-2.5208237
-3.5490155,1.4685879,-2.334531
-1.9862399,0.5190697,-1.90642
-0.4760533,0.2346487,-3.4992418
0.16945234,0.42766094,-4.282344
0.47295037,0.47302246,-4.28996
0.51339847,0.18945217,-2.6635022
0.6536051,-0.14716053,-1.3731754
0.77970827,-0.26646805,-1.2419469
0.4940824,0.042298317,-1.1161765
0.3809424,0.29396152,-2.0877163
-0.011154651,0.5374737,-1.2612563
-0.0014869515,0.18547249,-0.2777753
-0.061673857,-0.16765499,0.6841798
-0.1698256,0.09525871,-0.18345547
0.21506664,0.0010929108,-1.8761272
0.3677693,0.1353283,-2.8874016
0.16159955,0.71305084,-3.2838514
0.35942686,-0.008481979,-4.0196385
-1.0018667,-0.10088062,-1.2892518
-1.2154975,0.034057617,-0.66664946
-2.1330037,0.64646626,-0.79671216
-2.5239835,0.63825417,-0.36098844
-2.6748252,0.940856,0.5049062
-2.5226698,1.0256853,0.31679422
-0.8031512,0.3195362,-1.1597949
-0.43731678,0.0030946732,-0.46312255
-0.21843326,-0.085772514,-1.0871909
-0.607025,-0.39804363,-0.827268
-1.6912043,0.42411423,-0.32793313
-2.232759,0.6011238,-1.2965081
-2.994624,1.1653023,-0.3873644
-3.0292077,0.7609453,0.6088678
-2.3378859,0.28759384,0.025171816
-2.4889135,0.6030388,0.12729192
-1.8304162,0.9253168,0.40666124
-1.1971304,0.023626328,1.0398358
-1.1611638,0.0035648346,1.5659487
-0.75169396,-0.625803,1.2454813
-0.9310373,-0.5656681,1.6253158
-1.0371096,-0.78493977,1.866849
-2.0364504,0.020531654,1.503277
-3.7876997,0.98329926,1.3447187
-5.1029553,1.1564312,1.7156901
-5.152955,-0.19105625,1.4678348
-5.463431,0.62745285,-1.159866
-5.370548,2.600977,-0.63218415
-3.5950222,2.380394,-2.8775146
-1.3958443,1.7512932,-4.6435485
-0.15220886,0.20517254,-2.986292
0.2049276,-0.5254526,-1.116515
0.19061843,-0.20014858,-1.4956067
0.43909022,0.29313278,-3.0888095
0.6908521,-0.00507164,-2.307204
0.4787563,-0.3675003,-1.111839
0.33607566,-0.41508484,0.4619422
0.40715647,-0.508214,-0.2485292
0.07704711,0.16817665,-0.7681316
-0.48917598,1.0534983,-0.75520647
-0.050500534,0.40897274,-1.066452
0.3827207,-0.24189186,-0.59389615
1.0168722,-0.4545231,-0.81118155
0.97194874,0.04293728,-2.3195975
0.8067155,0.30042362,-3.1260266
0.3441767,0.35500717,-3.0451422
0.31722295,-0.08074188,-3.3562691
-0.3659256,0.33380604,-3.523848
-2.1553166,0.84909534,-2.6750915
-3.3628716,1.2258759,-1.3974905
-3.1624677,1.8033228,-0.5747796
-1.831749,0.8138428,-2.5023637
-1.782494,0.32637787,-1.8151003
-0.90676826,-0.24927425,0.6701982
-0.44398415,-1.0136614,0.5469103
-1.4156101,-0.10112476,-1.0032651
-2.1868906,0.5799122,-1.2828274
-2.252114,0.69033813,-0.6975953
-2.5637634,0.2369461,0.6120354
-2.625465,0.28436852,0.96074647
-3.3055696,1.1386309,0.13960487
-3.2574046,1.1896887,-0.4915449
-2.9850852,0.92738056,0.30599836
-2.4339075,0.3703928,1.4250638
-2.5138204,0.25385952,1.4457161
-2.033307,-0.079836845,0.39878422
-2.1642838,0.25058746,0.6192992
-2.0555565,-0.03594494,0.5967726
-2.1588337,-0.35646343,0.89539903
-2.9820669,-0.05027771,1.6594784
-4.1807027,0.5631056,2.3078573
-4.33494,0.7398548,0.97632575
-4.166564,0.8474808,-0.29693854
-4.0105724,1.1938906,-0.7880795
-3.087309,1.3417988,-2.9217985
-2.5275185,1.2648401,-1.8596734
-1.7548252,0.40640068,-0.97638094
0.026213907,-0.49640465,-2.4619396
0.5017001,-0.297019,-2.6153703
0.78816557,-0.14551353,-1.8132453
0.9270031,-0.12574387,-2.3303733
0.9325388,0.033308983,-2.2648427
0.7583215,0.09923935,-1.8117362
0.12611759,0.4959278,-1.1620357
0.24825597,0.18972588,-1.3907406
0.6562564,0.0898428,-2.2950563
0.711467,0.19425297,-2.5823102
0.29636997,0.5794611,-1.725254
0.12388605,0.5562248,-2.0929298
0.017940998,0.50816345,-2.8250499
0.4595669,-0.079898834,-3.4168053
0.32207638,-0.61507225,-3.7618008
-1.1301194,-0.04296875,-2.2212455
-3.197859,1.5202341,0.66631067
-2.5893211,1.6699362,1.1156411
-1.3930198,0.05142021,-1.3989855
-2.328936,0.85191154,-0.7804221
-2.3877645,0.72918606,1.0413518
-1.6803626,0.066884995,0.27539545
-2.1649308,0.24590778,-1.0261598
-2.1169703,0.51780415,0.07958618
-1.6725209,0.5634575,-1.8004553
-1.8983185,0.7009659,-0.018860757
-1.7778522,0.06652069,0.53851885
-2.31705,0.32283974,0.6965362
-2.699131,0.70285225,0.48946112
-2.4051864,0.6335497,0.80472535
-2.1049237,0.35036469,1.3846552
-1.640257,-0.22459316,1.1707524
-1.6391712,-0.2731247,1.8666396
-1.8055217,-0.06943798,1.0675913
-2.0128284,0.45975304,0.36684182
-2.05928,0.90570736,-1.2863743
-2.23647,1.3147364,-0.6136515
-1.9803448,0.41602802,0.04970044
-1.8870451,0.08856869,0.20570087
-0.9336039,-0.95390797,-0.03571129
-2.053175,0.044304848,-0.35451913
-2.46728,1.32372,0.44178712
-2.468698,1.0293484,0.27374947
-1.9230248,0.46272373,0.3761325
-1.0452971,0.044765472,-0.87979305
-0.6160738,0.29424095,-2.4356563
-0.45545813,0.50018597,-1.7252525
-0.2983641,0.11030197,-1.0330241
0.1038225,-0.34570694,-0.38976097
0.5329536,-0.20672607,-1.1369703
0.5521641,-0.042964935,-2.0415487
0.19642687,0.20441628,-1.4554927
0.0034795105,0.34589386,-0.92571044
0.07301429,0.41561508,-1.0394285
0.3599688,0.041409492,-1.5295188
0.09678322,0.2125206,-0.92616075
0.07559198,0.08988285,-0.82977784
0.073856026,0.22448349,-0.72978204
-0.025225043,0.528986,-1.3224415
0.054229736,0.2662754,-1.9136155
0.037515134,0.13358212,-1.7824491
0.19738725,-0.19015598,-1.1496468
0.33825374,-0.27780437,-1.149668
0.043593198,-0.040011406,-1.4121766
-0.54428005,-0.02217865,-1.7854917
-1.7515473,0.66660976,-0.92086136
-2.161488,1.2164612,-0.68947196
-2.0555248,0.93218136,-0.3237028
-1.3397195,-0.10449505,-0.6088938
-1.0814204,-0.07200241,-0.7502257
-1.279059,-0.14384079,0.30090106
-1.504915,0.34513855,-0.6603996
-1.5963503,0.45082092,-0.9083578
-1.7457504,0.5271206,-0.535399
-2.2644725,0.75166225,-0.43372452
-1.6510549,0.29351902,0.59332013
-1.7145369,-0.16686058,0.7463813
-2.1240351,0.36710548,0.8812801
-2.2566855,0.64531326,0.6335831
-2.291526,0.85216904,-0.20354044
-1.8170763,0.6339359,-0.62912387
-1.7320284,0.66873455,-0.47811377
-1.3328356,0.31394958,-0.4312713
-1.6355247,0.50750923,0.42970896
-1.5253189,0.008933067,1.0212504
-1.2398862,-0.45205402,1.4470348
-1.1777985,-0.5468502,1.7455332
-1.1662153,-0.7049837,1.5152199
-1.9493148,-0.10570717,1.2361556
