Accelerometer
-0.75812143,0.028161049,-1.1544461
-0.33146,0.008725166,-0.31451383
-0.5706106,-0.0049295425,-0.16912249
-1.1359476,0.075390816,0.2788744
-1.0541601,-0.03441143,0.3232261
-0.35879725,-0.21378136,0.19275945
-0.044059873,-0.09181023,-0.014155567
-0.18735313,0.049822807,0.015536904
-0.563371,0.07177067,-0.13586903
-1.0731136,0.26292992,0.24244833
-1.4594064,-0.028824806,0.40045547
-1.4918115,-0.044719696,0.7940581
-1.27816,-0.22159481,0.96977746
-1.3263507,-0.0758152,0.77992857
-1.456471,-0.11920357,0.4952296
-1.6182117,0.056930542,0.33363461
-0.90920687,0.020428658,-0.1723277
-0.52937627,-0.015198708,-0.21636057
-0.82379097,0.17396355,-0.47470105
-0.28451982,0.1078701,-0.86082613
0.4239623,-0.031492233,-0.33898336
-0.5860944,0.008293152,0.20542353
0.07307547,-0.15109062,0.15445358
-0.081214935,-0.0066041946,-0.20739436
0.042304188,0.35563946,-1.1168278
-0.20521687,0.2769575,-1.3631043
-0.36811817,-0.02323246,-0.17627206
0.27492753,-0.2685747,0.71325636
-0.275911,0.31861877,-0.2910694
-0.36265898,0.22345257,-1.5386059
-0.2489055,0.3645649,-0.9966765
0.29460958,0.28595257,-1.1459081
0.15870558,0.3924513,-1.1842837
-0.38667497,0.073225975,-0.8523437
-0.06974545,0.241498,-0.97708565
0.20308013,0.21051693,-1.2531921
0.44474313,0.42358303,-1.3641654
0.3901932,0.46148014,-1.7562279
0.5102686,0.38857841,-1.4814214
0.7074965,0.41776848,-1.1893095
0.8298913,0.43216038,-1.656412
0.43230656,0.5448904,-1.831042
0.65948683,0.41455078,-1.3600577
0.6198218,0.37870216,-0.9083795
0.4868135,0.13947964,-1.0097916
0.11002833,0.13465214,-0.8636558
-0.07050413,0.09240055,-1.0265434
-0.30100846,0.044189453,-0.6381938
-0.30322754,-0.13691044,-0.06291896
-0.14539993,-0.30856133,0.38365465
-0.50459844,-0.1247673,0.5401791
-0.42805052,-0.2699089,0.6857485
-0.21591437,-0.005470276,0.13923717
-0.85747296,-0.025712013,0.36026478
-0.700562,-0.37422276,0.99708474
-0.6855277,-0.13140678,0.50906086
-0.73567384,-0.09406757,-0.08532572
-0.89781845,0.26216888,0.35140407
-0.87446433,0.12159729,-0.2296412
-0.46400198,0.07025051,-0.14728302
-0.14628446,0.0930872,-0.043227196
-0.2971062,0.12956429,-0.21270734
-0.54531,0.16755009,-0.12208915
-0.89587927,0.19954967,0.06927711
-1.0325558,-0.15277576,0.8170812
-1.4233913,-0.09825611,1.2174183
-1.2389566,-0.33867645,1.5082641
-1.9910836,-0.23198318,1.3281463
-1.6432489,-0.2673998,0.60900414
-1.907468,-0.033885002,-0.52943647
-1.8846304,0.14238739,-1.531526
-0.12052724,0.2775507,-2.30988
0.17287585,0.27507496,-1.5933344
0.41804132,0.21086407,-1.0067704
0.02474135,-0.044840813,-0.20338088
-0.41365564,0.09854603,-0.19141379
0.25084993,0.22902107,-0.6996933
-0.5452008,0.29225922,-1.2109132
-0.2281509,0.1520567,-0.48002136
1.0415415,0.41067696,-1.6848607
0.88218033,0.7657223,-2.8230739
0.3524673,0.53738403,-1.7933983
-0.25754154,0.4697504,-1.100126
-0.04683131,0.29704,-0.7966183
0.6551523,0.22085476,-0.8602184
0.50604516,0.38775253,-0.9863517
0.47144908,0.36429977,-1.2770184
0.44469666,0.47057533,-1.4146836
0.6478119,0.4776764,-1.4431422
-0.5125626,0.5102892,-1.0504271
-0.28969285,0.17916298,-0.60733664
0.27009585,-0.033890724,-0.06005189
0.11369389,0.06660271,-0.1870214
-0.41360536,0.08978367,-0.43809193
-0.53221214,-0.026778221,-0.5305218
-0.21746528,0.102850914,-0.5629183
-0.34893894,-4.5681E-4,-0.16019201
-0.09988028,0.016041756,-0.14194983
-0.5033124,0.20536232,-0.6862102
-1.0540953,0.13876534,-0.58911383
-0.8093537,-0.09444046,0.22714508
-0.38668936,-0.19370365,0.88335276
-0.36863208,-0.15549278,1.0667748
-0.9936393,-0.075873375,0.8713801
-1.2076548,-0.076369286,0.68436503
-0.89657176,-0.2073822,1.0653594
-0.851585,-0.4002428,1.360383
-2.609342,0.009589195,1.1346269
-2.9554467,-0.011005402,0.5845889
-0.6218518,-0.19878101,0.44135952
-0.65732294,-0.019352913,-0.2713045
-0.96347564,0.13511848,-0.6167829
-0.9474479,-0.039788246,-0.42301613
0.24471992,-0.1839428,0.065181136
0.43678838,-0.21763325,-0.36806306
0.17150134,0.1753254,-0.72432345
-0.16371289,0.09835243,-0.62187415
0.5089476,0.056585312,-0.6267309
0.49384797,0.21431732,-0.58559656
-0.26178104,0.40316772,-1.1014687
-0.5564938,-0.6622639,-1.4576547
-0.54677725,0.7089243,-1.0208637
0.014677048,0.6332836,-1.7279452
-0.06003359,0.5201988,-2.0360515
-0.10770166,0.40910435,-1.494493
0.19083735,0.33782768,-1.5506998
0.07745588,0.44590473,-1.7342505
0.26940995,0.39046288,-1.4226497
0.43154377,0.31734753,-1.1287793
0.7866478,0.26057434,-1.1781346
0.54668546,0.3809204,-1.338516
-0.052203946,0.38177204,-1.0922593
-0.4290543,0.34305477,-0.94379765
0.22005114,0.25302696,-0.85560125
0.1847533,0.33939266,-0.7070286
0.6616364,0.14170933,-0.42543173
0.75039697,-0.07610321,-0.44699866
0.37050915,-0.15283394,-0.054761082
-0.13283038,-0.1624012,-0.503775
0.12637842,-0.115166664,-0.5391797
-0.101017594,0.09197235,0.08820981
0.24485934,-0.25357914,0.50218576
-0.34298706,-0.07268238,0.5999347
-0.48122084,-0.025227547,-0.24607474
-0.62051105,0.0430851,-0.8471141
-0.94216204,-0.23682594,-0.41959095
-0.55452526,-0.07378769,0.5970341
-0.74967134,0.047145844,0.81755483
-1.556018,-0.0638752,0.7435399
-1.3628075,0.11639023,0.2799095
-0.963856,0.048913002,0.013880134
-0.919471,-0.0057764053,0.60598326
-1.1817752,-0.19368076,0.626276
-0.89519846,-0.22470951,1.029874
-0.8840674,-0.13905716,1.0226569
-1.5944517,0.006723404,0.49717736
-1.3340324,0.021092415,0.34460813
-1.2751232,-0.16886902,0.3624888
-1.013304,-0.20907593,-0.048870265
-1.1760054,0.17118931,-0.7615467
-0.5206959,0.17003632,-1.0085651
-0.7996476,0.17608356,-0.9175129
-0.021369241,0.056064606,-0.8500671
-0.43547758,0.20631409,-0.71563125
-0.30389175,0.110302925,-0.70921314
0.21576867,0.24837208,-0.58253074
-0.93656313,-0.013017654,-0.48503864
-0.45266077,0.08713627,-0.07141441
-0.0056771636,0.16068172,-0.22792846
-0.1317299,0.52339363,-0.7937577
-0.041823745,0.27113152,-1.9566114
0.19954818,0.29304695,-1.5134245
0.41696954,0.20351887,-1.0151851
0.22460663,0.2304039,-1.0126532
0.6796242,0.47097015,-1.5900867
0.4860013,0.70443916,-2.0959456
0.67114425,0.563159,-2.1780694
0.3046347,0.51094913,-1.4670479
0.09913874,0.32654667,-1.0262027
0.53195995,0.48510647,-1.2577133
0.36131635,0.37514687,-1.1996179
0.50872576,0.40487576,-0.931881
0.7643282,0.27107525,-0.7372145
0.658707,0.25298977,-0.9157329
0.07494214,0.25745487,-0.72089183
-0.4330749,0.2203722,-1.0196463
-0.45311058,0.049521446,-0.9006164
-0.01086539,-0.1906271,-0.018862963
-0.28301573,0.049347878,0.19645345
-0.5161044,-0.14699459,0.1399908
-0.40849686,-0.16149807,0.34945643
-0.6088151,-0.07658768,0.3664471
-0.8087891,-0.28443813,1.0596653
-0.94075876,-0.15476322,0.8203739
-0.45629805,-0.16819,0.5834482
-0.7036987,0.1802988,0.07927728
-1.1757526,0.13093185,-0.46872538
-1.5500906,0.23968792,-0.28163302
-1.5203838,0.022286415,0.13765514
-2.0444753,0.033471107,0.3655361
-1.588594,0.1873827,-0.06332672
-1.619827,0.021679878,0.20400405
-1.4932873,-0.26910877,0.48221958
-1.2874118,-0.12109375,0.29243255
-1.0976021,-0.11229324,-0.26049548
-0.33029318,-0.22375202,0.02223295
0.058246315,-0.10977268,-0.06902015
-0.04738605,0.04653263,-0.6390299
-0.2949436,0.05418396,-0.73894274
-0.42947572,0.17430687,-0.9504354
0.27364188,0.22862625,-0.89086807
0.098074585,0.25656986,-0.64103055
-0.16453677,0.06648731,-0.6024068
-0.21586716,0.16609478,-0.7661404
-0.12824294,0.4832554,-1.4893732
0.26615942,0.40657043,-1.8740485
0.2589429,0.555316,-2.1150675
0.012695521,0.3367586,-1.5172517
0.4739885,0.118774414,-0.9417924
0.47935006,0.28854847,-1.298294
0.5707614,0.46017838,-1.8028055
1.0558515,0.4611988,-1.842766
0.7049711,0.48081207,-2.246298
0.25375003,0.6053686,-1.5475972
0.34957713,0.30719376,-0.67360103
0.37570906,0.21511936,-0.5957123
0.70525575,0.13480091,-0.33048633
1.0321348,-0.073664665,-0.34203723
0.3407722,-0.0067367554,-0.55482435
-0.6775524,0.08682251,-0.65968335
-0.5822699,-0.036100388,-0.027734041
-0.31503594,-0.12249756,0.35145867
0.28168368,-0.023815155,0.15382096
0.18253577,0.22418308,-0.4801088
-0.050017357,0.2318697,-0.63634545
-0.38042128,2.3365021E-4,-0.59828645
-0.12813425,-0.05300331,0.25915027
-0.5275431,-0.03806305,0.18423307
-0.9757627,0.011921883,0.39091694
-1.0499446,-0.076275826,0.36805308
-0.8884678,-0.08022213,0.12957287
-1.1880603,0.121697426,0.35550034
-1.5166783,-0.077168465,0.8123102
-1.5479796,-0.1479044,1.2871187
-1.1914849,-0.1815424,1.1995173
-1.242909,-0.10211849,0.8602637
-1.4886653,-0.042424202,0.5462917
-0.80798906,-0.33677483,0.66668844
-1.2516484,-0.15670109,0.5446759
-0.6034803,-0.2018776,0.28467548
-0.56522113,-0.11917305,0.15013123
-0.07404739,-0.12528992,-0.15199316
0.04372835,0.11823368,-0.71151584
-0.075834125,0.16675377,-0.77533585
-0.7396718,0.06711292,-0.11151026
-1.0693252,-0.1267128,-0.26967227
-0.8173706,-0.032953262,0.089298286
0.088156134,0.2621727,-0.88702977
-0.09361267,0.454669,-1.6586189
-0.40499032,0.18433762,-2.3671293
-0.4398256,0.6184864,-2.058452
-0.16167378,0.4872036,-2.41527
0.013955176,0.5514622,-1.82896
0.40118366,0.5189533,-1.8279151
0.17576575,0.41638374,-1.0927842
0.27405572,0.020044327,-1.2195698
0.8485472,-0.02602005,-1.2593142
0.96811,0.42791748,-1.0959274
0.6177747,0.23333073,-0.652156
0.2868509,0.27704525,-0.85644823
0.4953759,0.32380486,-1.324509
0.36345282,0.5337324,-1.4725878
0.38812137,0.42769718,-1.3655615
0.34646687,0.27761555,-1.0712986
0.06003975,0.122795105,-0.47650984
0.2037395,0.03564453,-7.942319E-4
0.41259357,0.21355152,-0.31994915
0.129578,0.09027672,-0.8221314
0.38017195,0.11102772,-1.0453483
-0.18846011,0.33442497,-1.6316067
-0.333807,-0.17899323,-1.4638298
-0.17523146,0.15675163,-0.10174611
0.31525958,-0.26282024,-0.28927964
-0.30642855,-0.016584396,0.12625045
-0.21195543,-0.36721706,0.38001704
-1.0009719,-0.12227726,1.1478603
-1.6647712,-0.34667397,1.8412201
-1.4239101,-0.48414898,1.8763127
-1.4561192,-0.22232819,0.89139366
-1.093081,0.23356438,-0.0030138493
-1.3691856,0.036107063,0.041641355
-1.7538719,-0.054523468,0.56893635
-1.8959882,-0.021803856,0.47880876
-2.886451,0.23052502,0.15009797
-2.9958696,0.08647823,0.049316764
-2.136559,-0.25578976,-0.007024467
-1.1957952,-0.1991396,-0.27854964
-1.0802507,-0.0019130707,-0.9488001
-1.5773182,0.2719097,-1.252053
-0.44803953,0.04526615,-0.90786815
0.42469287,-0.14876461,-0.86442715
-0.1615949,0.25957108,-0.9946248
-0.059950322,0.22378254,-1.006278
-0.27773762,0.27158928,-0.95075047
0.26559272,0.13200283,-1.1046932
-0.055450365,0.34353447,-1.654286
-0.32454583,0.36712933,-1.9267961
0.59459794,0.0020990372,-0.8589406
0.59370476,0.27180004,-1.2298992
0.64262044,0.45917702,-2.2116718
0.87486565,0.4805212,-2.3342757
0.46569824,0.29663563,-1.3474022
0.55259997,0.039834023,-0.6541914
0.83920574,0.14729309,-0.81758916
1.2386814,0.28171444,-1.3682168
1.4084423,0.36053848,-1.5996426
1.5728645,0.35235596,-1.8946514
1.6523017,0.12570763,-0.88260376
1.3845103,0.1458168,-1.1251252
0.71652305,0.1831007,-1.342366
0.3763669,0.2634964,-1.1942487
-0.39783028,0.4041233,-0.9543892
-0.5754247,0.32139874,-0.9284189
-0.9741651,0.30518246,-1.0941796
-1.1153891,0.19789886,-0.9628749
-1.0777035,0.07437515,-0.602773
-0.5580882,0.015345573,-0.50173074
-0.72572553,0.04142952,-0.5919926
-0.8273431,-0.1421547,-0.03571327
-0.45456803,-0.03147888,-0.34304076
-0.13725984,0.16998482,-1.0665028
-0.619123,0.14694214,-0.72719526
-1.1248221,-0.13926697,0.22486609
-1.0931048,-0.1350298,0.92440456
-1.0752932,-0.1031456,0.8650546
-1.0895047,-0.119709015,0.6283381
-1.3763849,0.13528156,1.1770387
-1.5355828,-0.2661419,1.3244683
-1.6282141,-0.16659641,1.346328
-1.9441106,-0.2605753,0.95047
-2.3344073,-0.06773853,0.5888209
-2.0185661,-0.122823715,0.02627027
-0.81825805,0.0527277,-0.63975173
-0.5249847,0.04513645,-1.1388061
-0.95332146,0.3672228,-1.1384357
-1.2265152,0.05009556,-0.5307273
-1.2994994,-0.124378204,0.35794148
-1.0119599,-0.29156017,0.6297141
-0.14967853,-0.22378731,-0.5479811
-0.36715925,0.3681097,-1.48919
-0.7006196,0.40023708,-1.1406939
0.01317364,0.15581417,-0.57115275
0.7262477,0.69144726,-1.9490969
-0.09634322,0.6895666,-3.1654031
0.7832696,0.4435253,-2.6056247
0.8678359,0.5986595,-1.7020463
0.49513823,0.16429615,-1.7163074
0.8547131,0.19783974,-1.1244979
0.8972867,0.29688835,-1.295057
1.4741665,0.51489353,-2.0524423
1.8520916,0.5386009,-2.5082147
1.0024226,0.6592226,-2.4469595
0.8568968,0.3336439,-1.2586142
0.8981819,0.10827255,-0.5596847
-0.15357903,0.15509987,-0.3091839
0.36147416,-0.14314365,-0.6654893
0.10657501,0.18214607,-1.2889344
-0.07583201,0.15553951,-1.491488
-0.3353896,0.04312229,-0.87163454
-0.7985798,-0.35558605,0.44170678
-0.6239919,-0.5196085,1.2785945
-1.051879,-0.20306587,0.7156071
-0.46721846,0.16992569,-0.91987365
-0.033703685,0.38344383,-1.8722948
-0.5214895,0.28202343,-0.91665274
-0.70152235,-0.13501263,0.23023874
-0.8683326,0.23704338,-0.05181718
-0.25206906,0.0063199997,-0.5028859
0.16183674,0.006134033,-0.2566951
-0.73344225,-0.041407585,0.2096265
-1.219831,-0.042928696,0.52886873
-1.6742908,0.14090157,0.74412376
-2.0403874,-0.0058813095,1.4775915
-2.2970479,-0.14407825,1.8267226
-2.1806474,-0.5896015,1.9252131
-2.314022,-0.27323914,1.6455711
-2.4893198,-0.4018011,0.6703038
-2.6942778,-0.36618805,-0.14652473
-2.048972,-0.18225956,-1.0280166
-1.6044056,0.13435459,-2.3538888
-0.59218293,0.17647362,-2.706933
0.3411989,0.43748474,-2.4346774
-0.28357172,0.344779,-1.7605315
-1.0093945,0.2905817,-0.5860158
-0.11876434,-0.08388901,-0.39642203
0.09713435,0.27804565,-1.4091994
-0.30831867,0.63293266,-2.5895777
-0.3620038,0.57113457,-1.5132276
0.6090382,0.18550682,-1.6007249
-0.046827853,0.6592922,-2.2689025
0.45375645,0.4065714,-1.955004
0.90542585,0.26318073,-1.4923682
1.0869728,0.25531578,-1.6117697
1.4990631,0.48352814,-2.3006682
1.9779502,0.74409103,-2.5979626
1.0393971,0.65853786,-2.1045284
0.8169298,0.214715,-1.0465304
0.3976769,0.060738564,0.10678601
1.3712778,-0.37491512,-0.047648326
0.7196025,-0.055274963,-0.9147657
0.37525558,0.094400406,-1.6269469
0.27865124,0.15071201,-1.3032393
-0.03173852,-0.117248535,-0.9177863
-1.2928821,-0.2702093,0.26362276
-2.0010943,-0.17542076,0.5497697
-1.801756,-0.07068825,0.3262751
-1.0518581,-0.19245243,0.49654776
-0.67993975,-0.1466713,0.6268728
-1.1820543,-0.0964365,0.71138644
-1.549394,0.050160408,0.69677496
-0.8582984,0.12997818,0.009452164
-0.2525772,0.2788992,-0.8553033
-0.4323715,0.21340275,-0.8777919
-0.72598433,0.05494976,-0.0042061806
-1.2642916,-0.007411957,0.8366698
-1.4412396,0.118071556,0.9537383
-1.4776256,0.06764984,0.53733
-1.2838854,-0.1241951,0.56817734
-0.5485231,-0.37536716,0.5922202
-1.2328664,-0.122776985,0.27580607
-2.178171,0.21751308,-0.07353485
-2.2066317,-0.179142,-0.0856401
-1.5417633,-0.41693115,-0.07757306
-1.644284,-0.38903713,-0.5436342
-0.7055705,-0.28232002,-0.93521
0.0780857,0.06922817,-1.9568111
-0.036017947,0.32855988,-2.2832608
-0.099463716,0.4642744,-2.2806795
-0.055441618,0.63246536,-2.6297503
0.06401098,0.7052736,-3.0108643
-1.1932211,0.7059822,-2.4665627
-0.06947482,0.36858654,-1.6874244
0.4082488,0.30288506,-1.6181908
0.5631415,0.42625237,-2.1050913
0.32422405,0.30276012,-1.6823878
0.55083966,0.27267456,-1.4168954
0.8035443,0.33696175,-1.504896
1.358075,0.6126776,-2.5699642
1.6262921,0.61088085,-2.7173593
0.4403367,0.6331997,-1.9944708
-0.040174484,0.14855099,-0.9004873
-0.14963147,-0.0125103,0.13009852
-0.038422942,-0.03668022,-0.013918638
0.028280914,-0.043593407,-0.5403012
0.0744288,-0.040327072,-0.55904275
0.44726813,-0.22877216,-0.095561564
-0.02687347,-0.26175785,0.6593805
-0.5753157,-0.3460493,1.336204
-0.87118894,-0.0053653717,0.6216945
-0.6185642,0.068514824,-0.06370157
-0.28478146,-0.05100918,0.13261199
-0.16054642,-0.1410408,0.39825815
-0.9322045,-0.032467842,0.71213925
-0.9441971,-0.0027608871,0.15937483
-0.7251899,0.30378532,-0.8029656
-0.40755135,0.19935608,-0.8579791
-0.41961637,0.07827759,-0.14835435
-0.2014826,0.03666973,-0.2852595
-0.5317739,0.26805496,-0.5547582
-0.49281567,0.16086864,-0.41029617
-1.0605767,-0.016677856,0.06676614
-0.74090576,-0.13197803,0.71190464
-0.589634,-0.23304653,0.8423563
-0.97011757,-0.04237461,0.27303457
-0.5726007,-0.027766228,-0.12118423
-0.29420915,-0.07846451,-0.27447397
-0.75963473,0.29709435,-0.64401025
0.46088764,-0.0031051636,-0.9028101
0.5326909,0.11908722,-1.0436944
-0.1826175,0.13363743,-0.25905925
0.17295301,0.12562656,-0.1779038
-0.33864105,0.11018467,-0.2255984
-0.217882,0.13398743,-0.46653262
-0.07146451,0.12110138,-0.5300199
-0.72552323,0.3186884,-0.7965315
-0.45328474,0.19287586,-0.8634198
0.35899433,0.17517471,-1.1013024
-0.70089006,0.3524227,-1.0299699
0.5147557,0.22017956,-1.123523
0.9921891,0.5695152,-2.062284
0.8230808,0.665185,-2.5412464
0.42515728,0.48658085,-1.9733939
0.45046648,0.3871708,-1.530078
0.8874799,0.45720482,-1.6490446
0.7937509,0.5210018,-1.8718878
0.7519123,0.56265736,-1.5768864
0.9824618,0.21592426,-0.9991885
0.39106736,0.14573765,-0.46582654
0.25174367,-0.14923096,-0.16806832
0.14857376,0.13900566,-1.1822006
0.53429806,0.11604214,-1.2696694
-0.2314108,0.1808958,-0.9460904
-0.1509763,-0.13116837,-0.13093895
-0.034232736,-0.20727825,-0.23023823
-0.36475903,-0.26555538,0.4104997
-0.3549683,-0.40532207,0.23490685
-1.0175549,-0.030828476,0.47417396
-2.0469792,0.2353363,0.009605348
-1.5712116,-0.06961441,0.025011003
-0.69859725,-0.08599663,0.32767236
-0.73083025,0.15315056,0.010629714
-0.76956147,0.13960457,-0.23337507
-1.052781,0.09009647,0.2683742
-1.3904288,0.022809982,0.94158095
-1.8955612,-0.15476894,1.0971568
-2.2693667,0.07221222,0.5728563
-1.246175,-0.44693375,0.85619116
-1.2767775,-0.25615215,0.5175045
-1.5730574,0.08372116,-0.47969455
-1.9784081,0.13697624,-0.98280746
-0.78992724,-0.09173679,-0.69329494
0.28339157,-0.21154213,-0.55802995
-0.087701954,0.09631157,-1.1056451
-0.26991904,0.2522087,-1.1564014
-0.07892595,0.14024353,-1.0359931
-0.8035811,0.13751793,-0.6971483
-0.7429063,-0.04362297,-0.6067717
-0.5308596,0.25080204,-1.0434937
0.17165042,0.5207863,-2.1765988
-0.2859347,0.6456251,-2.597501
-0.5158073,0.519289,-2.0539734
0.8349191,0.1952095,-1.8408293
1.0370176,0.486825,-2.055114
0.4508236,0.56834316,-2.100189
0.6594927,0.35055065,-1.6497693
0.57275313,0.26761913,-1.2451664
0.91375035,0.14635563,-0.8170713
1.2365154,0.18654823,-0.8154142
1.1871603,0.28305244,-0.89170104
1.0781711,0.27057457,-1.6430913
-0.15727702,0.56399155,-1.139021
-0.49357438,0.03574562,-0.031086043
-0.48487815,0.079787254,-0.018864855
-0.22342533,-0.056159973,-0.44347763
0.4708897,0.03202629,-0.8260879
0.2997849,0.02927208,-0.7796209
-0.2577163,-0.15092373,-0.10074523
-0.3923818,-0.18266869,0.4341681
-0.6155305,0.03988743,0.10962176
-0.072779536,-0.12172794,0.21101707
0.30846012,-0.017390251,0.01705581
-0.113848686,0.09508419,-0.06608391
-0.6836877,0.047985077,0.13349879
-0.59485316,0.17187405,-0.3589146
-0.57569236,0.26002502,-0.41958338
-0.1919275,0.01938343,-0.069253564
-0.53254974,0.068309784,0.075974226
-0.70679516,-0.096175194,0.47765344
-1.2529378,0.07497692,0.56034803
-1.4945289,0.16685867,0.49901855
-0.8039846,-0.06490612,0.42374313
-0.99496436,-0.098210335,0.5534084
-2.1489549,-0.06243038,0.85713315
-3.1755445,0.15031338,0.6622956
-3.7161207,-0.12063599,0.6136147
-1.9895508,-0.94909954,0.75420076
-1.4082615,-0.50821877,-0.47966778
-1.5627899,-0.12305832,-1.5220798
-1.6870935,0.16595936,-1.6087584
0.0015144944,0.18789005,-2.3936067
0.9445886,0.54315186,-2.689285
-0.41357937,0.8390274,-2.8677404
-0.93745035,0.69893074,-2.4260597
-0.4948191,0.08535099,-1.3961742
-0.57278293,0.14495277,-0.7634098
-0.752498,0.032554626,-0.7890236
0.5681959,0.10229874,-1.7871114
0.7201783,0.5742941,-2.6291664
1.0742034,0.5906267,-2.8048458
0.46107703,0.52963066,-2.3370535
0.4619044,0.20062733,-1.458584
1.059289,0.28264618,-1.2512457
1.8311329,0.30543804,-1.5372152
2.2334027,0.2015543,-1.6092741
2.0678353,0.18196106,-1.8001786
1.2052839,0.068081856,-0.8436161
-0.062769175,0.030780792,-0.55363107
-0.89144033,0.3162632,-0.7194598
-0.69789517,0.21154213,-0.9020134
-0.82226217,0.30854225,-1.2797399
-0.61993164,0.11528492,-1.0178537
-0.53001,-0.15385628,-0.117128104
-0.89671683,-0.10672283,0.2083882
-1.2078371,-0.11248779,0.4886174
-0.8762521,-0.14426517,0.10792962
-0.21519661,-0.035128593,0.15879548
0.24708498,0.12699032,-0.23804453
-0.6241353,0.18919277,-0.0013182759
-0.8920643,-0.116316795,0.72863084
-1.20603,0.068873405,0.37329298
-0.71121305,0.06151867,0.18145365
-0.642441,0.024977684,0.35333592
-0.9838754,-0.048776627,0.50874287
-1.3528392,-0.09526825,0.8503737
-1.4011853,0.010796547,0.91273975
-0.9943085,-0.15429497,0.6644612
-1.1124246,-0.117471695,0.39827394
-1.0026801,-0.17311668,0.34111145
-1.6041144,-0.08898544,0.30047065
-2.0247808,-0.041539192,0.11604306
-0.6999356,-0.28822803,0.050799742
-0.3437915,-0.22155857,0.11152159
-1.5654063,0.03403282,-0.36675638
-1.626064,0.09768772,-0.7394031
-1.1299928,0.10713482,-0.6529802
-0.70695734,0.0908947,-1.0494574
-0.7570556,0.41184616,-1.5326607
-0.8245143,0.60145664,-2.044459
-0.77618366,0.72262096,-2.8338578
-0.27218318,0.36923313,-2.2683845
0.20649403,0.27974415,-1.9125922
0.10487169,0.35268688,-1.9731692
-0.019065619,0.18248844,-2.0079417
0.48945203,0.19525146,-1.1463205
0.95557904,0.1273098,-1.1542978
1.0175462,0.49295235,-1.749042
1.1382225,0.44473267,-2.0396843
1.1737506,0.4276724,-2.0331945
1.328383,0.3749256,-1.9000558
0.6937498,0.23119259,-1.3785043
0.9932561,-0.06967926,-0.5179118
1.3469608,-0.042975426,-0.40391588
0.51340723,0.15301418,-1.3201175
-0.55499625,0.2906885,-2.6905441
-0.40460944,0.114806175,-2.1405675
-0.33116066,-0.11041927,-0.6925657
-0.122202754,-0.3367386,0.7592263
-0.7532054,-0.18690205,0.3450543
-1.7578053,0.014203072,0.48370123
-1.4285235,-0.059804916,0.30384067
-1.3575089,0.12454319,0.30290768
-1.3681098,0.037605286,0.4266283
-1.1048177,-0.20227718,0.66812027
-1.01821,-0.1277256,0.73662406
-1.4747024,0.2296133,-0.17936161
-1.4934812,0.26556587,-0.22462158
-1.277866,0.30154133,-0.20525709
-0.946356,0.091529846,-0.18410584
-0.7592499,0.09685135,-0.12207081
-0.96071434,0.05433178,0.21201333
-1.4186978,-0.03596878,0.49775976
-2.0354333,-0.016527176,0.55234957
-2.0628605,-0.1978426,0.46111098
-1.7137281,-0.15576935,0.08836027
-1.0419748,-0.25715446,-0.44031644
-0.46282664,-0.0016698837,-0.8951937
-0.079967715,-0.14843655,-1.1021912
0.32338557,-0.103043556,-0.9228391
0.80445206,-0.30032158,-0.5551889
0.8923428,-0.1310358,-0.73120284
0.20307925,0.07193279,-1.2557001
-1.0503786,0.27360058,-1.5088916
-0.42741787,0.06462002,-1.2854567
-0.44039196,0.31402016,-1.4728119
0.13207245,0.5472908,-2.4180207
0.2890128,0.54555416,-3.007928
0.026899695,0.6458349,-2.8665178
0.019958198,0.56625366,-2.4164655
0.461575,0.27234936,-1.7388259
0.5780597,0.1782465,-1.355822
0.5611659,0.27203083,-1.6580441
1.1022704,0.4544077,-2.3647234
1.2548165,0.47214413,-2.7571688
0.18454759,0.44235897,-1.8907018
-0.13519496,0.084570885,-0.66860217
-0.009422496,-0.105814934,-0.28893358
0.08329114,-0.03912449,-0.5031073
0.92618144,-0.14353943,-0.88159084
0.43607932,0.05405903,-0.81455874
-0.07460165,-0.2509842,-0.28555685
-0.59873414,-0.09531689,-0.21345018
-0.9185004,-0.15687561,0.22606678
-0.68301105,-0.19124603,0.40521193
-0.55343807,-0.2896328,0.65594435
-0.45621502,-0.033122063,0.20619911
-1.002035,0.1268444,0.20744309
-1.1455916,0.031455994,0.18133077
-0.7906852,-0.12024498,0.4971633
-0.35413253,-0.051024437,0.49671233
-0.8411178,0.061655045,0.17143494
-0.90594214,0.13111973,-0.15434474
-1.1267841,0.1373539,0.02837485
-1.1248846,0.096972466,0.932663
-0.8405895,-0.07656288,0.6290249
-0.691996,-0.059906006,0.5959584
-1.2192823,0.13022232,0.22668898
-1.4896442,-0.071855545,0.5912669
-1.9882715,-0.15546227,0.7835502
-1.5272264,-0.3735981,0.15445584
-0.28042078,-0.27113533,-0.19349855
-0.3183666,-0.121424675,-0.57857615
-0.5733075,0.15745449,-1.0895396
-0.09233488,0.27328682,-1.4588645
0.5377201,0.09186363,-1.6380401
0.27553222,0.14356136,-1.3461865
0.0935767,0.03706169,-1.0389092
-0.62614244,0.13691139,-0.91937494
-0.23616876,0.14115715,-1.3424631
0.07231413,0.3202219,-1.6381454
0.24117199,0.5023947,-2.0071402
0.25639644,0.51984596,-1.865167
-0.1165227,0.23167229,-1.1595042
0.34762278,-0.20483303,-0.5910326
0.49273705,0.35046577,-1.4106212
