Accelerometer
-1.0275435,0.4995346,-0.47541946
-1.6930594,0.77603436,-0.57660884
-2.322966,1.0077524,-0.21784806
-2.9153762,1.1130762,-0.27547127
-3.4912562,1.1720514,-0.0728215
-4.196192,1.3054924,-0.16420352
-5.0464826,1.3815088,0.08935642
-6.0749655,1.4280167,0.42176402
-7.0459466,1.1826925,0.7216672
-7.659736,0.44912148,0.7892488
-8.219507,-0.025112152,0.8762754
-8.312885,-0.32658768,0.4318124
-7.404685,-0.4789219,1.0969452
-5.911215,-0.2929411,1.6339592
-4.400608,0.13845158,1.1271005
-2.8719945,0.08964157,0.31723213
-1.4288609,0.18374348,0.512689
-0.30935943,0.6075525,0.83323264
0.4324826,0.6737566,0.7072319
0.79451656,0.69140434,0.38440382
1.2389735,0.21926117,0.35345578
1.5234693,-0.28482342,0.12933981
1.9169339,-0.55671024,0.31244707
2.7649846,-0.5452051,1.2008657
3.9168038,0.010714531,1.123152
5.6200943,0.6972685,-0.7405125
6.0526633,0.9533701,-2.6870463
6.1741233,0.7229519,-3.2194996
5.4118176,0.6647463,-2.6450777
4.089963,0.31309605,-1.6653227
2.89929,0.31525326,-0.743618
2.2283359,0.28076363,-0.1459508
1.7602327,0.5073395,-0.15803671
1.5987983,0.7272339,0.17194295
0.9927114,0.6645603,0.23301363
0.21758711,0.8976002,0.6464906
-0.8003021,0.8116579,0.658821
-1.8607876,0.37131214,0.29009175
-3.0236683,-0.004527092,-0.07653701
-4.0213203,-0.5778847,0.12446046
-4.7814918,-0.6898575,0.88621426
-5.246839,-0.44961357,1.2414396
-5.30716,-0.25558472,1.0050932
-5.6770453,-0.048454285,1.0305123
-6.106524,0.028133392,1.3909639
-6.2466545,0.13992691,2.0471883
-6.431402,-0.064273834,1.5747434
-6.4736657,-0.54759884,1.3849632
-6.4500246,-0.66613865,1.7269604
-5.5600824,-0.67290306,1.9266384
-4.7520127,-0.45088768,1.5995274
-3.928766,-0.31115913,0.98046136
-2.5988784,-0.12287426,1.0170279
-1.4309343,0.19450283,1.0495801
-0.496376,0.49991703,0.77312136
-0.013727486,0.21970081,-0.012127399
0.72779673,-0.0031223297,0.65032315
1.6653981,0.23703575,1.6551878
2.5203223,0.28385258,1.1198056
3.4194088,0.27891922,0.028631449
4.2164564,0.3931446,-0.57251143
4.5249443,0.36301994,-0.82525074
5.09883,0.11304569,-0.9671874
5.3776603,-0.1370678,-0.9591316
5.4422894,-0.2467699,-1.1619802
5.063743,-0.30633163,-1.4407657
4.1782265,-0.15797043,-1.5951273
3.3283083,-0.04775524,-1.5465821
2.5546288,0.14840221,-1.3663907
1.7449752,0.17025757,-0.9516319
1.0174935,0.22039127,-0.386387
0.16648161,0.2201128,-0.06208253
-1.0616422,0.18852806,-0.024559855
-2.201373,0.17497635,0.07458866
-2.8556967,0.11715317,0.60217285
-3.827853,0.34933758,0.746446
-5.087838,0.52777576,0.74406064
-6.4476767,0.5104971,0.8138994
-7.243443,0.6235409,1.160047
-7.6914687,0.55188847,1.1057507
-7.776571,0.10851002,1.4913126
-7.41897,-0.30956173,1.878411
-6.5389423,-0.6189308,1.556018
-5.3199053,-0.7520771,1.1662009
-3.8045752,-0.4179821,0.79549813
-2.5052137,-0.19655609,0.09244764
-1.11434,-0.10389805,-0.469149
0.051513374,-0.022210121,-0.41191304
0.7345836,-0.14368057,-0.20919359
1.4866127,-0.1691904,0.5547879
2.5345647,-0.066905975,0.621521
3.328341,0.2336092,0.33999872
4.307861,0.5948076,-0.046805143
5.7143188,0.78675365,-0.39370954
6.557416,0.9683294,-1.0156726
6.758093,0.74297714,-1.6162615
6.0349364,0.2666273,-1.5112185
4.8218994,-0.24137878,-1.4924843
3.637038,-0.41519642,-1.4497062
2.7006884,-0.39286137,-1.2248954
2.083331,-0.48177528,-0.56551886
1.683835,-0.40180302,0.39416265
0.982087,-0.21576786,0.7344234
-0.061356246,0.22304821,0.86891055
-1.0505633,0.5830755,0.8598125
-1.882526,0.7028284,0.98156524
-2.7458558,0.7114496,1.2655871
-3.6006665,0.7616806,1.1666708
-4.647294,0.7486849,0.648926
-5.768524,0.41402245,0.69790673
-6.6100225,0.12808037,0.9963043
-7.076673,0.06886482,0.83629847
-7.3230734,-0.092980385,0.11098933
-7.0650177,-0.32664108,0.33044958
-6.2578487,-0.5649595,0.7612002
-5.2992544,-0.44281578,0.7226286
-4.4060287,-0.14027214,0.59008193
-3.5261462,-0.03642273,-0.2634871
-2.3271792,0.11187935,-0.060990572
-0.9398427,0.35661983,0.48389792
-0.595924,0.27763176,-0.027933836
0.05731249,0.025112152,0.09174991
1.0199578,0.15093136,1.6498804
2.1961372,0.5662317,2.239256
3.3777335,0.8800459,0.7172644
4.346142,0.8339119,0.31506348
5.2658954,0.41090775,0.47558546
6.1966815,0.56831455,1.173506
5.861041,0.59030056,-1.0513322
5.4890227,0.33220673,-2.0125048
5.0315213,0.26434422,-1.3081936
4.566604,0.32140064,-1.1184099
3.922259,0.37851143,-1.6090692
2.95007,0.0774374,-1.6534861
1.3951962,-0.090940475,-1.2579715
0.16165763,-0.14443302,-0.5911881
-1.4528753,-0.082751274,-0.42316914
-2.7529154,-0.068881035,-0.3439952
-3.7536635,-0.03779888,-0.2903434
-4.6504307,0.18976021,-1.0567905
-5.3710337,0.5400715,-0.2841133
-6.243209,0.55605507,1.6356791
-7.28358,0.45284367,2.1001396
-7.840927,0.1696701,1.3577818
-7.6726284,-0.02334404,1.389151
-6.8211384,-0.4042511,1.7679244
-5.4684324,-0.25009155,1.3867748
-4.1308274,-0.028999329,0.88832796
-2.9328146,0.18525219,0.46097207
-1.2125134,0.45342445,0.8746797
0.26281214,0.6576948,0.8240688
1.0330145,0.4407158,-0.028476596
1.406626,0.24465847,0.30758214
1.3553991,-0.16161537,0.66557384
1.983362,-0.6606779,1.8273835
3.832674,-0.5465069,3.0486698
6.0062923,0.45056534,2.55381
7.946396,1.3629789,-0.060848475
8.665056,1.882801,-2.291576
8.384466,1.7335272,-3.0224142
7.4946513,1.2463131,-2.0020804
5.8016367,0.5330467,-1.3897405
3.9939976,-0.050239563,-0.649984
2.5158951,-0.56910706,0.009677887
1.3268872,-0.913249,0.119799614
0.6619282,-0.71003723,0.112082124
-0.28977013,-0.061561584,-0.23538423
-1.3297862,0.5268612,-0.25065923
-1.8309997,1.1338968,0.8016138
-2.7453933,1.1715755,1.3190743
-3.170576,0.7960558,1.927131
-4.3851323,0.52033615,1.6883409
-5.280551,0.4513359,1.0630996
-5.9473124,0.5360203,0.32342422
-6.660552,0.5089073,-0.35477507
-7.132794,0.034409523,-0.49408364
-7.22756,-0.37913322,-0.022764802
-7.6437755,-0.61831856,0.01218617
-7.2310996,-0.55474854,0.4485377
-5.749769,0.6018019,1.1753075
-3.632792,1.4283905,1.1349587
-2.2538154,1.5671673,0.8879278
-2.3837047,1.5737181,1.5746024
-1.7057004,1.6089039,3.3212376
-0.32869297,1.6499395,4.0963616
1.353172,1.2383785,2.7757545
3.1018667,1.0019693,1.3424163
5.128928,0.56741905,0.9923196
6.406719,0.20904541,-0.23750353
7.5776877,0.04152012,-1.5024846
8.190059,-0.38097,-2.7512715
7.9304695,-0.7196312,-3.6640491
7.0324125,-1.1126747,-3.5164962
5.26102,-1.7212086,-3.4891047
4.3397818,-2.0562053,-1.8112059
3.965381,-2.0237617,1.0215797
3.2805622,-0.9271469,1.675214
2.3082097,0.009185791,0.34754395
1.5480735,0.8007927,0.8320565
0.40973562,1.142889,1.9752058
-1.2555869,1.5600548,2.2263956
-2.6600065,1.5084944,1.9817678
-3.639607,1.2366819,1.2845654
-4.1018114,0.94345284,1.1656644
-5.010993,0.44555855,1.0447643
-6.4256325,-0.03961563,0.6541494
-7.321888,-0.4167757,0.51592577
-7.2855663,-0.52810097,0.10860193
-7.059059,-0.73014736,-0.7775474
-6.84391,-1.1578379,-0.8220818
-6.594662,-1.3077707,-0.2995783
-6.1954293,-1.2597828,0.5818981
-5.1071377,-0.71127605,1.1267313
-4.122955,0.35726547,-0.09904742
-3.1213202,1.215765,-1.2909437
-2.0016356,1.760973,-0.025274515
-0.43312997,1.5896807,1.4940664
1.1934845,1.047473,1.0193655
2.2906127,0.53632164,0.9153725
3.3710496,0.30548286,1.2022197
4.4611154,-0.022173882,0.32844758
5.607432,0.05544281,-0.038632512
6.184479,0.37701416,0.3305645
6.585917,0.18780804,0.9389951
6.6468353,0.04392624,0.51754165
6.2043395,-0.3216257,0.03219998
5.663653,-0.6107664,-0.07795501
4.4839993,-0.73176765,-0.029388428
3.1933014,-0.5499058,0.20811045
2.2492886,-0.24580002,0.5032066
0.8151634,-0.070334435,0.7824305
-0.27026427,-0.044558525,0.982731
-1.1645687,0.039726257,0.59914565
-1.9234215,0.21132469,-0.0691874
-2.6225662,0.5678053,-0.4396659
-3.444835,0.47211647,-0.7561293
-3.998727,0.38905048,-0.48373997
-4.779598,0.43168926,0.2856301
-5.696946,0.48300457,0.92601025
-5.7376256,0.32161903,1.7138811
-5.4562855,0.30818653,1.5996943
-5.2899017,0.18096733,1.0640901
-5.622365,-0.040187836,0.37857604
-5.40222,-0.23107433,0.27833426
-3.5967963,0.16088581,0.4619968
-2.6684866,0.5862961,-0.50954676
-2.0957904,0.5351658,-0.3408358
-1.4175007,0.97257423,-0.0016174316
-0.28887868,0.96197414,0.043545485
0.3401115,1.1009893,-0.6601877
0.45695508,0.757782,-0.75266707
0.928321,0.28877258,0.5624747
2.1667323,-0.05984974,0.97179985
3.8139324,0.09352684,-0.09683657
4.8984647,0.3909645,-0.5655832
5.1953173,0.5557308,-0.33766723
5.264422,0.31817245,0.31078374
5.1109653,-0.029806137,0.541052
4.65172,-0.38874817,0.3676833
3.5370793,-0.5925827,0.56843495
2.5731914,-0.6654892,0.5547893
2.3544104,-0.5698223,0.58019626
1.3764719,0.14146042,0.2105434
0.77293456,0.39323997,-0.06295872
0.20963645,0.48348808,-0.6137217
-0.63944906,0.51892376,-0.76165015
-1.8443508,0.4523945,-1.0588694
-2.9971144,0.21166039,-0.731096
-3.7408733,0.003460884,0.10551262
-4.586878,-0.10253048,0.055153847
-5.502857,-0.27744007,0.40839434
-5.9508753,-0.32688713,0.5879905
-6.180429,-0.5152912,0.7650473
-6.456043,-0.6770773,0.9162531
-6.172632,-0.9667597,1.106372
-5.76065,-0.9270334,0.42696464
-4.8909855,-0.6732521,-0.069796324
-3.7846148,-0.1722393,-0.30461705
-2.3342528,0.07054901,-0.77393365
-1.3817273,0.2213602,-1.2760515
-0.6206175,0.2953453,-0.33580148
0.30877706,0.37090683,0.2717104
0.98774886,0.5270691,0.019842148
1.9347539,0.68293285,0.24197721
3.0148647,0.9209862,-0.08692646
4.2856574,0.8838825,-0.4788934
5.4776087,0.9528475,-0.5836998
5.707448,1.214756,-0.5083052
5.40243,0.9927263,0.022294402
5.2051406,0.66828823,0.33305347
4.8379025,0.33712387,0.45010126
4.2946825,0.048316956,0.76946366
3.5559292,-0.08414173,0.68780184
2.9030397,-0.37083912,0.8872318
2.170106,-0.40946007,1.1369429
1.2985712,-0.3268633,0.932454
0.56801975,-0.29593945,0.83184433
0.10126138,-0.058760643,0.8959693
-0.6643503,0.07050705,0.31070018
-1.5488665,0.22150612,-0.3548236
-2.3597217,0.13001442,-0.62051916
-2.959311,-0.015461922,-0.48267722
-3.5527222,0.027466774,-0.23977399
-3.8550887,0.08819485,-0.25490713
-4.4787226,0.24064827,-0.8591683
-5.002762,0.112867355,-0.6839304
-5.2959294,-0.13148403,-0.23135507
-5.1995916,-0.16845036,0.11787689
-5.192025,-0.27496243,0.45301807
-5.060271,-0.42540646,0.5440171
-4.3001614,-0.39213276,0.3103652
-3.788649,-0.09810543,-0.43079734
-3.0482218,-0.003071785,-1.0535352
-2.508271,0.115615845,-0.7673953
-1.6198869,0.475461,-0.25690353
-1.0703155,0.7107487,-0.24119914
-0.6257104,0.948699,0.055233955
0.102412224,1.0150881,0.60036933
0.70482767,0.96929264,0.3407222
1.2426697,0.9318657,-0.10609317
1.6820903,0.5396633,-0.2995417
2.6256742,0.34071732,0.8557404
3.7913194,0.4313774,0.98845243
5.348649,1.0035582,0.32150197
6.4695854,1.2730865,-0.19074321
7.0797153,1.2883253,-0.18053758
7.355346,0.9296713,0.051832676
6.171229,0.37882423,-0.22726274
5.0314407,-0.13182831,0.47368753
4.0879,-0.32539082,0.8333459
3.4739618,-0.31659698,0.6130507
2.8565218,-0.1252985,0.5001323
2.1095998,0.12952042,0.19650745
1.4620545,0.23191452,0.21698582
0.7143377,0.3280878,0.47761214
-0.27862397,0.2725067,0.56127405
-1.1854317,0.15952587,0.59138644
-2.2518494,-0.01797676,0.59375656
-2.863028,0.030061722,0.6964011
-3.9216533,0.37041092,-0.045765996
-4.8829675,0.4078579,-0.68273175
-5.993772,0.4130907,-0.3419078
-6.7179737,0.3103943,0.3906994
-6.541502,0.18190956,0.36533463
-6.6033764,-0.11885071,-0.31829357
-6.4923325,-0.4325676,-0.22781932
-5.739908,-0.570055,-0.29528862
-5.0272107,-0.40088367,-0.8395699
-3.6417427,0.0015182495,-0.09196448
-1.8006078,0.41570854,0.12013292
-0.13816741,0.61789036,9.778738E-4
1.5856774,0.9810648,0.036173582
2.6670475,0.812788,-0.25156277
3.7580428,0.70079803,0.0015003681
4.8268943,0.64313316,0.14529955
5.432035,0.7348995,0.1993097
6.1257143,0.8046093,-0.17728269
6.7913723,0.6857395,-0.017069936
7.0669336,0.5827074,-0.020022273
6.523444,0.46516228,-0.25286716
5.844293,0.22619247,6.26564E-4
5.0988307,0.0031995773,0.43145156
4.066656,-0.3949175,0.42244756
3.207435,-0.69962883,0.5678071
2.140388,-0.7837744,0.28395212
0.9543241,-0.837307,-0.1257621
0.0018567145,-0.65693474,-0.29063046
-1.1040132,-0.30834484,-0.26717377
-2.1918788,0.12252331,-0.3370825
-3.118207,0.58148956,-0.31511223
-4.396244,0.8729601,0.31206226
-5.687086,0.7310753,1.4701524
-6.450432,0.5581789,1.6258289
-6.3590584,0.24653435,1.1722077
-6.183841,0.039535522,0.62596774
-5.831015,-0.36513805,-0.16415477
-5.3920355,-0.61909485,-0.20010293
-3.9542146,-0.82172966,0.61130285
-2.6452992,-0.49435902,0.2697904
-1.5375623,0.08719349,-0.057096243
-0.007547453,0.5679178,0.21817958
1.0759709,1.0151987,-0.09959054
1.948489,0.75621605,-0.42878127
2.7349164,0.49698734,0.47062516
3.1288362,0.7371988,1.1547893
4.0063,1.040165,1.3474987
4.928759,1.0772543,0.82793844
6.025363,1.2411385,0.55401456
7.0594206,1.3988543,-0.3230182
7.156471,1.2256489,-0.7014702
6.494805,0.82975006,-0.6145839
5.707387,0.30241776,-0.24327481
4.8075767,-0.317214,0.17109096
3.7768495,-0.7856226,0.3583635
2.8564312,-0.6338968,0.8294476
2.113432,-0.6037903,0.80952
1.2959235,-0.4882002,0.437158
0.5856324,-0.20641041,0.06503022
-0.8768874,0.07354832,-0.55439365
-1.9980679,0.27542973,-0.74068487
-3.367841,0.3158579,-0.76916885
-4.55212,0.31536865,-0.324414
-5.5445285,0.29928112,0.14942062
-6.236421,0.33346844,0.40415382
-7.3034353,0.14420795,1.3706244
-8.100949,-0.38579845,2.395268
-7.684138,-0.52578163,2.3153737
-5.926719,-0.06133461,0.9520712
-4.169796,0.3350382,0.1107223
-2.5825906,0.7928877,-0.22665524
-1.0048202,0.93065166,-0.4415053
-0.105434455,0.72167873,-0.49837053
0.86262524,0.44679165,6.941557E-4
1.8217889,0.24749756,0.87318814
3.2272286,0.30721378,1.2873532
4.5303235,0.4226036,0.7137146
5.371451,0.3556633,0.09778452
6.185291,0.3616295,0.3425504
6.8109617,0.27953053,0.22244501
6.9918504,0.05474472,0.45437163
6.7868385,-0.41327095,0.43066484
6.9172816,-0.6791239,-0.09074032
6.4283166,-0.8194485,-0.8223778
5.8066278,-0.71986485,-0.27996433
4.9907837,-0.6301775,0.55203253
4.018317,-0.65078163,0.6608788
3.0624843,-0.48925972,0.57024753
1.954778,-0.3085842,0.23110211
0.90837693,-0.1311903,0.116271615
-0.10298824,0.32948685,0.34325278
-1.0483899,0.81891346,0.48769677
-2.3409102,1.1321678,0.37551486
-3.6211538,1.3508186,0.74972093
-4.8757257,1.731677,0.9191991
-5.820248,1.9387112,1.5790226
-7.659798,1.6943197,2.1260028
-8.28183,1.1453857,1.2925057
-8.671163,0.23893833,0.38732946
-8.072801,-0.3098278,0.6254413
-6.2459846,0.24577236,0.58668196
-4.9741464,-0.46026325,0.26657414
-3.2009513,-0.33589268,0.5440972
-1.2069962,0.47648525,1.187381
0.7424453,0.876997,0.22509539
2.1316667,1.0724859,-0.1344707
3.366305,1.061471,0.43463778
3.845867,0.58121777,0.1686157
4.415905,0.18894863,-0.011903763
5.208504,0.09064388,0.43983376
5.607373,-0.056342125,-0.042444468
6.2620845,0.11040783,-1.0336931
7.522818,-0.44872665,0.9533924
7.409905,0.33766365,1.2674834
7.279403,0.07053375,1.4591128
6.3896365,-0.11278248,0.5824467
4.8719196,-0.7702627,0.13914192
3.5333211,-1.1136637,0.84217334
2.1879776,-1.4396162,1.9466463
1.1144947,-1.1889296,1.9039996
0.33785415,-0.7157984,1.2637644
-0.2684127,-0.22671604,0.39626944
-0.7932298,0.4318838,-0.37858498
-1.5773013,0.51936626,0.15802622
-2.5567186,0.48024464,0.38089335
-3.6741264,0.45496655,0.46114337
-4.468425,0.7088032,0.5056386
-5.062196,0.8795967,0.9104923
-5.675151,0.74782085,0.4750285
-6.044268,0.753315,0.9922677
-5.611317,1.001378,1.3229712
-5.505115,0.98101234,0.8091612
-5.458716,0.63904,0.66735315
-5.505189,0.42037392,0.2303636
-4.071066,0.64222336,0.2163732
-2.68106,0.7478409,0.10009313
-2.0692294,0.5396013,-0.5411415
-1.3317555,0.82538223,-0.34111297
-0.3850292,0.99617195,-0.31389093
-0.1122773,0.84816647,0.04599881
0.43462572,0.5753393,0.31825387
0.8216852,0.24085999,-0.08458519
1.3392243,0.047157288,0.3214681
2.4307873,-0.30479622,0.91094685
3.5829666,-0.44849205,0.73624694
4.2329125,-0.27839184,0.21774113
4.9325194,-0.051674843,-0.11967349
5.638919,0.22723293,0.17635942
6.351823,0.0830183,0.22372496
6.4333544,-0.22066498,-0.026677728
5.7323017,-0.90427303,-0.07888663
4.696765,-1.542181,0.14374566
3.797384,-1.9114203,0.07441771
3.0756896,-1.82196,0.2166766
2.6497083,-1.3805227,0.27088475
2.423516,-0.81425,0.18665469
1.8714898,-0.07166195,-0.067403436
1.0419705,0.5791187,-0.2257191
0.22804904,0.99548817,0.06407535
-0.91542655,1.1815405,0.19654715
-2.0070896,1.3586416,0.5332347
-2.966632,1.2918749,0.33746266
-3.81301,1.2062626,-0.06420779
-4.142205,1.1760712,0.104668975
-4.4075418,1.1774874,0.20679355
-4.983837,0.9011011,0.14012969
-5.761144,0.37544346,0.015186071
-6.3224096,-0.06880188,0.28744507
-6.63463,-0.64568615,1.0642889
-6.447773,-0.92671204,1.3473191
-5.5906234,-0.78178406,1.0305393
-4.326005,-0.486948,0.6155056
-3.4673872,0.007786751,-0.25414658
-2.4873068,0.6455488,-0.34405798
-1.4893669,0.84438896,-0.37310386
-0.90526944,0.5633373,0.24498606
-0.7238868,0.5108566,0.48502254
0.14936858,0.29152298,0.8638977
0.87501323,0.1917057,1.1607015
2.057021,0.2211752,0.78706944
3.1880968,0.21609116,0.1772691
4.5798907,0.36200428,0.58778226
5.73081,0.50155926,0.42824304
6.5021043,0.43171215,-0.20628524
6.7097936,0.10116005,-0.89242315
6.315271,-0.32598782,-1.187678
6.1379414,-0.6105223,-0.8587241
5.301707,-0.5585394,-0.8645867
4.1169534,-0.33622837,-0.80720747
3.4326046,-0.29455376,-0.05306053
2.4570146,-0.30842972,0.73383284
1.4837811,-0.19500637,0.55077004
0.82113665,0.19486618,0.22510445
0.11380386,0.497056,-0.23916912
-0.62720025,0.6591797,-0.33376914
-1.2548453,0.6930332,0.11581433
-1.763863,0.5943432,0.65287566
-2.461882,0.5777569,0.6611074
-3.197369,0.43910503,0.62300086
-4.083763,0.31669617,0.44492197
-4.8270206,0.18028831,0.23315513
-5.3688717,-0.041529655,0.3805617
-5.9394298,-0.21173954,0.05547738
-6.4104295,-0.49510384,-0.18927288
