Accelerometer
32.553253,26.599796,19.195883
29.819738,32.209297,18.640326
19.254095,26.446455,13.243694
15.244891,13.051474,3.2219422
7.9884553,2.1547508,-2.9894865
3.4561133,-5.6267023,-2.006091
0.61093605,-11.380331,2.3855982
-3.6169007,-16.895676,5.0033436
-5.293185,-22.29025,3.9346898
-9.423462,-26.56086,-3.500852
-16.2255,-28.856197,-7.6686893
-16.581959,-27.674332,-6.9188614
-6.843451,-24.747097,-7.255583
3.3751812,-17.775314,-2.5345097
5.531279,-2.5277395,4.485368
20.078358,14.904214,8.035086
32.718857,28.491127,11.350319
23.918344,33.146744,13.972403
16.86376,28.29685,7.9229555
14.734704,17.139885,1.583785
8.246651,6.0079193,3.362262
4.286508,-3.4482431,8.06894
2.5330842,-10.195204,9.935316
1.4106565,-15.3210335,7.5064898
-0.5835993,-20.940937,1.7894851
-8.36124,-24.296375,-4.8466663
-16.293427,-24.987564,-9.923711
-16.08162,-24.630104,-10.205116
-7.927106,-23.299278,-6.126275
-0.57491755,-20.474434,-3.463059
-1.6617672,-13.499762,-1.2357934
2.0204103,-4.060605,2.473095
26.515997,8.873471,9.975524
32.335396,24.019444,14.67903
18.565,30.723274,10.938849
17.273174,26.360943,9.610351
14.955826,16.960106,8.6182375
8.110366,6.6602144,7.4475894
4.0153933,-1.9553566,6.238407
1.480145,-8.649316,7.0303497
0.08015537,-14.814594,5.446447
-3.2193305,-20.65319,-0.7629719
-7.6974626,-25.403889,-7.276763
-15.15237,-26.604223,-11.7392645
-16.3707,-24.428062,-12.052809
-10.479296,-21.54509,-11.955553
-0.6177794,-16.884586,-7.391717
6.6291914,-7.3619204,0.4630224
15.159174,8.554365,8.877813
25.53088,21.880358,10.400821
24.280216,28.59418,15.044954
16.249926,26.23983,16.419039
12.824039,17.423767,11.096796
9.1292305,7.5084267,6.45401
5.846545,-0.6437969,4.3715167
4.250942,-6.9627676,3.1107595
3.1108208,-11.489122,2.7012243
2.023766,-16.63549,1.384635
-2.026973,-23.268013,-1.6292331
-11.951172,-28.13792,-6.050862
-18.277353,-26.915203,-5.310583
-13.624561,-23.814802,-5.060363
-7.741542,-20.121677,-8.250292
1.1010358,-15.438387,-6.135111
10.865892,-4.511861,-3.6751442
15.687481,10.265557,-0.3885458
21.810282,21.706299,6.911107
24.682148,27.585384,13.485136
18.883749,25.994667,15.602814
13.056324,17.7389,13.776724
9.325609,7.907873,11.145166
6.6867547,-0.05025673,8.505423
4.2123814,-6.1180387,5.520459
2.2102022,-10.375933,2.4620717
1.2509918,-15.101209,-0.065576315
-0.89637375,-21.230368,-2.8068304
-8.183268,-27.437428,-6.5736895
-19.694532,-28.021505,-6.6049404
-17.883606,-26.33347,-4.34602
-7.3013277,-23.018072,-4.32872
0.22241211,-16.636955,-3.2070422
6.524712,-4.65862,-0.45969826
17.136911,12.211483,-0.44589177
28.050081,23.757214,-1.1789014
25.389723,27.331347,10.739414
17.583715,23.738716,19.618052
13.277812,14.091651,17.634262
8.522271,3.7545233,15.352178
3.9037452,-3.8180447,12.375418
1.9736265,-9.727095,8.567242
1.3831064,-14.66235,4.4208956
-1.3537965,-18.712582,-0.36568117
-6.9341383,-21.56937,-8.79658
-13.4402075,-22.56934,-11.053541
-14.842531,-23.14524,-8.6891775
-10.309139,-22.444698,-5.531508
-6.893365,-19.524988,-2.3792982
-5.7755527,-12.9108515,-0.040025204
4.980157,-2.5643206,2.8287416
19.136536,11.7095785,6.2728243
31.359205,20.81781,4.3456273
24.666758,25.660576,9.271274
15.183408,22.21902,13.913831
12.5214,13.634611,12.76683
9.185772,4.6880026,10.380518
3.5751786,-2.0979385,9.142102
0.42839158,-7.064109,7.7899528
-0.44700646,-11.881975,4.560581
-1.3202262,-16.343666,-0.08169603
-3.0285718,-20.574747,-6.7393823
-8.448941,-22.67959,-10.616953
-14.89024,-22.297653,-10.85294
-12.75484,-21.593006,-9.6616125
-4.6696978,-19.237263,-5.8298426
-1.3923261,-14.52962,-3.371712
1.0800368,-5.2159023,0.16094682
11.6120825,6.765853,2.7188954
22.92962,17.305458,6.8447247
19.906761,24.677166,13.415106
15.491757,25.533245,20.12026
13.355958,19.657492,19.500189
9.772572,10.272833,15.84523
5.2757244,1.7061272,11.170696
3.2882607,-4.537638,5.663411
2.050444,-8.927117,1.4469519
-0.042051077,-11.84013,-0.30608237
-0.8685093,-16.172258,-1.9140005
-2.8109457,-23.111988,-5.9540396
-11.955439,-27.083061,-9.102917
-19.399208,-26.738363,-5.3939586
-14.355358,-25.082146,-4.3850117
-5.196904,-22.226868,-6.5691566
2.2994304,-15.972561,-3.6350436
11.993158,-1.2595425,8.345815
19.218035,18.173368,14.744746
25.094376,27.395988,12.815445
27.643938,28.222847,17.186344
21.257444,22.321854,18.997961
13.081645,11.642241,12.6065
6.541436,1.3942032,8.857201
2.952037,-6.401575,9.587196
1.0466161,-11.547128,7.186286
-1.4859302,-15.031521,1.8880692
-3.424814,-18.770882,-4.153692
-7.331315,-23.197248,-10.062976
-14.525176,-25.908314,-8.451408
-15.914931,-26.242117,-1.860528
-10.980062,-24.265432,-0.3289029
-3.4168088,-20.365131,-1.0742226
-0.20679617,-12.49395,-1.0611961
5.356842,1.1326294,2.254443
21.597929,18.533644,8.498236
35.28747,29.668756,13.921526
27.382515,32.245804,18.3264
19.251518,23.136143,15.966613
13.925863,9.282231,8.574159
6.1314263,-0.7543745,1.7774029
2.0547798,-7.0749,0.45645064
-0.36201692,-10.855787,2.3907328
-2.6256766,-14.248356,3.0538373
-3.7686877,-20.341715,0.8358815
-8.632412,-25.649918,-2.4397511
-16.394867,-26.311153,-2.8244245
-16.120321,-25.548347,-2.415814
-9.017393,-23.323187,-2.9911685
-2.1617532,-19.684917,-3.6056418
4.056006,-10.768433,2.2822073
7.8280387,7.0227757,7.495412
25.334051,23.088985,7.7870674
38.47727,31.62727,14.858284
29.63833,28.849201,18.314161
14.802771,18.831886,6.295545
9.866066,6.5834656,-0.85788083
6.582907,-2.7586622,1.6843854
1.5438341,-9.634246,4.7403297
-2.7066326,-14.630527,6.447925
-5.132457,-19.60513,5.2206173
-7.5644407,-23.500982,-0.36621678
-15.029123,-25.775314,-7.7576876
-17.581623,-24.970776,-8.948772
-10.561823,-22.775677,-7.9890947
-2.9787107,-18.532494,-5.3356657
5.273764,-10.387435,-0.5352626
11.151963,5.041257,3.8921432
19.228256,20.718632,8.238499
30.990166,30.532166,16.952547
28.828308,30.313354,24.457869
20.709255,19.29252,10.246587
11.802611,8.799991,-9.076641
8.073395,-0.2211895,-7.578683
5.661539,-10.199802,-1.8807037
-1.2893176,-16.386219,6.3440275
-6.226483,-22.767197,11.3966675
-10.944335,-29.39856,6.6111355
-17.228085,-31.513733,-6.7782555
-17.29557,-27.986822,-12.797688
-9.072617,-24.272964,-11.351324
1.01278,-21.07123,-6.2579594
8.395868,-13.173634,-0.3287595
8.260751,3.4983673,5.577078
19.858887,22.888844,12.26646
37.612938,35.076775,21.063828
31.04766,34.131298,22.38454
17.060406,22.199898,11.092437
11.715029,7.541932,0.63429993
5.766882,-3.559567,-1.2211734
0.43431354,-11.048827,3.2611377
-1.3814411,-17.534138,5.8594728
-2.9755778,-22.581875,5.199019
-9.331807,-26.470917,-0.38912463
-18.202915,-27.294855,-7.2902308
-16.47903,-25.000576,-8.405595
-5.534941,-22.397993,-7.0409107
1.4457666,-17.929935,-5.834142
5.4719286,-12.125675,-3.147015
4.131628,0.6574135,4.1505136
15.459064,12.386556,7.27495
27.64006,21.177288,10.528406
19.77336,25.955112,13.616575
11.991872,23.137606,17.635054
12.195319,15.304316,14.214396
8.320589,6.44551,10.583587
4.102322,-1.1799593,6.3445554
1.0339699,-6.9845753,0.99394476
-0.93741584,-12.053864,0.13727957
-2.5390356,-18.291636,-0.50311196
-6.408203,-23.494911,-5.9820065
-14.835812,-26.006325,-9.591304
-17.42584,-25.832005,-5.199668
-6.443185,-24.626732,-1.6845028
-0.47223353,-20.442776,-1.4342082
-0.56052715,-13.294169,-0.5761691
5.9028473,-2.1032448,2.4982567
20.27113,14.603429,8.1636505
28.947948,27.492363,14.700348
24.726349,31.259583,20.349016
18.466713,24.767162,18.745209
13.399491,13.034611,11.588385
7.056835,2.8526068,2.9707394
2.4820368,-3.5090246,-0.7776637
0.4832272,-8.096436,-0.50757724
0.22683406,-14.224583,-0.13919231
-2.4674907,-20.387844,0.3174917
-9.390611,-23.702892,-0.026324928
-14.390282,-25.365261,-3.5554175
-14.227907,-24.677574,-6.246196
-11.123861,-22.185623,-6.386281
-6.84719,-18.590641,-4.8716416
4.0486345,-11.523335,0.53897727
14.009891,3.1569471,6.627925
18.42657,20.146038,9.459448
26.929775,27.69776,16.96174
24.658058,28.526453,23.017784
16.318663,21.080242,15.620674
11.041433,9.780856,3.9062889
5.680822,0.76690483,1.1251339
1.9144094,-5.2491484,1.0598122
0.64870805,-9.653117,1.1276903
1.0109262,-14.801976,0.1526798
-2.027646,-21.35669,-2.0514274
-10.536463,-26.419655,-4.912732
-19.110878,-28.407274,-6.7807536
-15.845136,-27.842167,-5.995613
-6.192197,-24.206697,-5.3820868
-0.3358242,-16.922039,-3.8834767
4.972266,-3.362308,2.846387
21.956177,14.714638,9.305396
33.69683,30.089727,15.325026
27.706253,34.253048,21.27966
19.958483,26.114738,23.642769
14.831605,11.053758,16.364792
6.4616303,-0.71140194,7.0415835
2.7215223,-8.020168,0.46459717
-0.010042191,-12.132443,-0.82650113
-1.0146396,-16.37951,-0.6927519
-1.5814667,-23.164066,-3.597859
-11.081707,-26.082928,-6.6358256
-18.861355,-26.518688,-4.567072
-15.872852,-26.186562,-3.598195
-7.7160563,-23.343784,-3.2051504
-1.3991002,-18.667637,-2.516852
2.8950114,-9.426582,0.23837936
14.915631,4.9405804,4.624386
28.373978,24.714184,15.498641
34.555317,34.90605,21.914625
26.424877,32.711178,23.23977
19.336592,18.797722,20.12011
12.391912,3.8872938,10.796859
7.151723,-6.6298676,1.7777877
3.826632,-14.589983,-2.4635377
-2.801866,-22.088253,-3.204543
-10.468803,-29.066517,-3.9614587
-15.629084,-32.487682,-5.031411
-17.648748,-31.323212,-3.2042308
-11.295255,-27.819656,-4.225243
-2.829306,-23.146713,-6.175907
5.779321,-17.429768,-5.747948
9.942373,-6.0755,0.7518972
16.496399,12.962342,6.84552
26.9312,28.430218,11.335466
26.288298,33.219574,15.667719
19.329693,28.199753,17.264246
15.1366005,15.997025,12.89201
8.26972,4.312273,6.7070427
3.4929237,-3.909986,3.7575035
0.7260474,-8.913829,2.0359075
-1.0454538,-13.09968,-0.4939146
-1.9829993,-18.104757,-3.7204866
-6.687187,-22.53441,-5.2352867
-15.745164,-25.856592,-4.8860593
-18.034555,-26.01543,-2.2804112
-9.903825,-24.05418,-1.6531742
-0.72806704,-19.85662,-1.5491174
2.1008716,-11.301801,-0.35156566
5.153837,0.8643093,3.0501955
21.542,15.395285,10.03257
31.912527,28.236637,16.724085
24.379139,32.656296,20.54523
20.634783,23.950489,20.011312
13.829608,10.906756,11.751114
6.7088356,0.3673048,2.3938215
3.1865253,-6.4788837,-0.5979414
0.80349624,-12.0432415,-0.15337574
-2.3895998,-17.229504,-0.2845521
-5.61388,-24.560652,-3.113028
-11.094153,-28.0662,-4.5307913
-17.93039,-27.780582,-4.1558156
-16.216053,-25.982792,-3.267833
-3.992992,-23.24424,-1.521108
4.0546308,-17.102505,-1.3509423
6.236213,-5.9078727,1.7671403
11.257621,10.997163,4.8272758
26.997395,23.46703,8.076836
28.938293,29.935823,15.16293
18.48512,28.18129,17.902632
15.201895,17.784943,12.1929455
10.298592,6.7280006,4.408914
4.711499,-1.1528616,0.5759964
1.2750431,-6.631499,1.1454176
-1.4403126,-10.304982,2.7660193
-1.2244816,-15.337173,1.867217
-1.5658464,-20.944103,-2.2168145
-9.967234,-24.613686,-5.3582954
-17.803009,-25.292347,-3.9678679
-12.933864,-24.162767,-4.4510393
-5.7795296,-20.999062,-6.215576
1.1061327,-17.041845,-5.951336
4.4876328,-8.106182,0.22011203
8.004204,7.6287994,7.8953767
25.350437,21.726887,12.263852
31.152134,30.071926,17.631342
20.075256,28.406425,20.677467
15.802731,17.471004,16.47241
10.431003,5.8441277,9.256734
4.3662124,-2.3000898,3.1246912
1.5328832,-7.4604864,-0.2843364
-0.28641057,-11.015478,0.032533705
0.04988575,-15.147567,0.71916974
-0.6923938,-20.694237,0.06246054
-9.439161,-25.269657,-2.7334576
-18.931671,-26.00882,-5.8413715
-17.10144,-24.320395,-5.173327
-5.595105,-22.476109,-3.8009434
1.6555744,-18.099472,-2.628676
1.5011499,-8.68125,2.224002
11.491716,6.1333656,9.419135
26.76097,23.596058,15.189872
30.004742,33.074158,20.287796
22.59956,29.409256,20.948692
16.297892,17.020355,11.503542
9.998153,5.7072706,1.7803689
5.525003,-2.300169,-2.7444704
3.733235,-8.644243,-2.9235368
1.4381732,-13.536645,-1.1109257
-2.1052227,-19.546465,-2.2675338
-11.34243,-25.822273,-3.5573704
-19.891947,-29.06763,-3.2064216
-17.017687,-27.682062,-2.9275773
-4.5721817,-25.125832,-4.174976
-0.5715015,-20.381104,-3.5242226
2.78446,-13.859719,-0.21376228
11.631594,-0.5712242,5.3810716
19.250422,18.351383,9.698308
26.53431,29.248898,17.049335
26.678572,31.177725,21.504713
18.807455,24.293816,12.986897
12.290019,13.386744,1.1212223
7.7759676,4.0345907,-2.9071023
3.9793854,-3.9438257,0.93358296
0.88517517,-10.011768,6.135469
-1.8333745,-14.573929,6.535779
-3.2222798,-20.596989,1.2877393
-8.8536215,-24.422077,-3.4813356
-15.359283,-24.917377,-5.2136393
-14.378586,-25.307495,-7.251335
-7.965611,-24.152424,-6.5768576
-1.678313,-21.685335,-4.0364976
1.6303701,-14.890216,1.1060666
6.5520635,-1.2672997,7.1915665
21.991453,17.458675,11.914179
32.91612,30.043613,16.143873
24.685469,33.37786,20.95547
19.099594,24.499386,18.020775
13.962939,11.346623,7.7690687
6.420196,0.7230816,1.8501711
2.0167108,-6.231439,2.4360785
0.7677367,-11.487211,2.5909035
-0.6200359,-16.608295,1.4929739
-4.0957923,-22.538166,-0.5870017
-11.362018,-26.257385,-5.3764763
-16.618965,-25.907526,-7.685768
-13.048479,-23.945705,-5.6165667
-5.2923336,-20.9945,-4.6533003
0.11270428,-17.022017,-3.7694793
4.756097,-9.809562,0.29613018
8.900588,4.7123775,5.9099264
18.691322,18.387917,8.484142
25.756575,29.03215,14.871504
25.418505,31.227701,17.552979
18.509775,24.134033,13.1484165
12.279388,13.558245,7.3796
10.42436,3.1122465,4.965658
7.6382866,-5.724232,3.0086858
3.14052,-12.567568,2.2398026
-1.0570695,-19.315523,1.4131006
-6.97663,-26.517916,-1.1527386
-15.210762,-29.313633,-3.2116275
-17.982254,-28.49207,-3.0359771
-13.170996,-25.510872,-2.9274201
-3.7679107,-22.150707,-2.7714787
2.9298916,-17.194403,-1.8720052
5.427532,-6.858798,0.9935703
12.964624,8.360629,5.8851094
26.579174,21.330397,10.232404
26.83784,27.996302,15.602848
18.224333,26.338062,17.726631
15.8825655,17.696678,12.184237
10.514626,8.173972,2.7539058
4.72329,1.0165176,-0.6719926
2.902861,-4.7334204,0.007588744
0.94637984,-8.660836,1.5047911
-1.1724904,-12.018651,2.7719567
-1.8717849,-17.559547,1.2429614
-4.5363426,-23.154316,-2.8036675
-9.835346,-24.20576,-4.1732635
-12.209393,-22.554314,-3.538961
-11.25721,-20.406698,-4.737319
-7.2570925,-17.727749,-3.7911422
1.0979375,-11.312545,-0.6578875
7.977668,2.240903,2.605402
14.351279,17.742077,6.363384
23.510403,27.002647,8.060849
22.083168,30.047842,13.2165785
16.136187,24.165192,16.367811
11.148711,13.339603,15.151033
7.3883247,3.1089878,12.000466
4.3146486,-5.0026393,7.7196636
1.6612527,-10.628811,1.68466
-1.9763937,-14.270339,-2.733995
-4.3522453,-17.2176,-3.3415136
-4.954514,-22.960003,-3.4540923
-11.880725,-26.70871,-3.462665
-16.253235,-26.479996,-2.851285
-9.450236,-24.920599,-2.5396967
-1.4141581,-21.632406,-2.0687094
1.1437249,-15.493129,-1.5588247
7.6313953,-3.593503,2.6954627
23.273163,15.825527,9.640027
30.357903,31.810055,15.958509
28.07833,34.662674,22.965168
23.024609,24.947657,20.662668
14.798509,10.449818,11.117208
7.2071524,-0.40311718,1.5515149
2.5354033,-7.131528,-1.3249216
-0.35534668,-11.114943,1.4887888
-1.103729,-15.968607,2.9632754
-3.176844,-22.036745,0.45506382
-10.026438,-25.856308,-3.5432086
-15.392874,-26.619894,-5.069887
-13.440104,-25.126907,-4.627246
-8.78119,-22.010574,-3.6723351
-2.641782,-18.59261,-3.793747
5.697223,-12.014496,-1.5374349
7.4372277,2.1404085,4.311115
17.610859,14.918674,7.3508368
29.71044,24.314445,9.199834
21.345028,28.835577,13.454739
17.023643,23.481785,13.388042
14.75333,13.992853,7.527991
8.264776,5.0626144,3.0016422
3.0160027,-1.6762419,2.168878
1.1298114,-7.1327934,1.8363075
-1.0978725,-10.642778,3.0382538
-2.6177683,-15.346683,3.3414626
-4.129614,-20.52604,-0.65031123
-8.656615,-24.12703,-6.592113
-15.506273,-23.979786,-7.723872
-14.553378,-22.959202,-6.808591
-7.9624877,-21.403618,-6.009353
0.98531187,-17.98671,-3.7304978
6.2314177,-9.151888,0.67764395
8.906259,6.683304,7.124137
24.443808,19.55615,10.267318
33.246315,27.257961,13.836445
20.860823,27.801125,16.473457
14.614559,19.211979,13.516516
10.854954,7.6485376,10.6147175
4.8705506,-1.5463572,10.783678
3.210583,-8.689737,10.400673
2.3785887,-13.087076,7.188881
1.3870888,-17.114563,1.5069557
-2.80184,-23.016903,-5.2172756
-11.28204,-27.329536,-13.837223
-19.821795,-26.283659,-17.815504
-19.852741,-24.59774,-17.96175
-11.84251,-24.552055,-12.164554
1.2461143,-21.446587,-3.2255054
15.676693,-8.965485,4.392215
18.645302,10.004487,11.397339
21.003302,20.374908,22.022303
27.435276,24.384018,33.311535
15.340517,22.24408,29.38324
11.558933,13.124402,22.362928
9.570752,3.8997297,11.972651
5.525582,-3.0580912,4.4886947
3.4933352,-8.311717,0.6653249
2.4267895,-12.207542,0.9195893
0.30990195,-16.339642,1.9197714
-2.1086512,-22.877892,-0.21162796
-9.747164,-26.697803,-5.829344
-18.217863,-25.996765,-7.1896505
-17.614862,-25.163885,-5.6835403
-11.078576,-23.891762,-7.1621695
-3.781415,-23.501064,-5.978754
3.6271927,-18.89605,2.6108563
6.5343475,-4.712589,11.8236265
16.601885,12.016787,15.581712
30.482841,23.475744,19.735323
30.586864,27.831387,26.064396
19.569641,24.04943,19.965834
15.182826,13.437958,8.571768
10.027126,3.0435839,3.111621
4.2282734,-4.4456153,2.1459908
0.7746798,-9.625916,3.014015
-0.8500596,-13.942554,2.6867409
-3.287672,-20.2494,0.6849744
-8.696557,-26.057278,-3.146542
-16.04904,-27.437746,-8.71768
-17.095974,-24.98268,-10.746374
-9.483643,-22.349697,-10.67618
-0.6541697,-19.211555,-7.3692317
2.7796795,-11.7255125,-0.008070111
3.0732193,1.9075708,5.5059204
17.56606,17.552921,13.095888
29.073814,27.971039,22.726665
19.673779,29.846642,25.929325
12.765276,21.56996,20.459377
9.894412,10.267526,11.316139
5.7335534,1.7643757,6.061326
4.4419713,-4.66688,3.659978
4.593176,-9.8452425,2.7235126
1.0979587,-13.768095,1.9455484
-0.92604065,-18.567505,1.2420032
-5.425044,-24.45653,-2.9924335
-14.437058,-26.703762,-7.6912203
-17.577978,-25.504562,-8.448375
-10.488337,-23.268272,-8.095368
-3.5570998,-19.790733,-6.809021
1.8427908,-13.602368,-2.6958523
8.924371,-0.614336,5.030718
18.11665,16.399662,12.225459
25.50085,26.74894,18.000916
18.486725,29.336693,16.570738
13.00074,23.397732,10.532854
10.272438,13.579516,4.7252293
5.0410028,4.6084366,4.2359324
0.72893816,-2.1714354,6.1735997
-0.9234576,-7.467101,7.704118
-1.0741634,-11.691559,7.424306
-0.0036194324,-15.7472515,3.021659
-3.3330321,-20.007143,-4.975938
-9.750913,-23.02576,-11.565369
-14.595948,-23.324953,-10.385103
-10.878646,-22.092274,-5.0197086
-4.363086,-18.626244,-1.3180866
0.6677251,-12.919064,-0.8094219
3.7000651,-2.9901085,-0.0872556
10.3903055,12.991352,4.5570807
18.872217,25.31823,9.154497
23.221394,30.26703,13.695489
18.049816,27.167435,10.600928
12.329559,18.157543,4.8124585
7.5587435,8.149695,0.84373784
3.5256314,0.46300507,2.930745
1.4463983,-5.575649,5.7031074
0.28399372,-10.071068,6.2282357
-1.616159,-14.268904,4.6795235
-2.067209,-20.186726,-0.5986273
-6.1576767,-24.48641,-6.6328506
-15.071049,-25.967083,-9.092648
-17.583021,-25.289852,-6.769997
-8.931648,-23.171104,-4.6125627
2.2764184,-18.968224,-1.6769695
4.542341,-7.7820683,3.6690867
8.089928,8.611926,5.4039764
22.437014,20.439411,10.8175955
30.19077,28.776165,21.379538
20.13624,30.286922,18.561222
14.313986,21.579655,10.60573
10.2879095,9.91117,7.219199
4.3297806,0.8121271,6.020007
1.7193813,-6.026975,4.3274326
1.2262706,-10.052719,3.0252528
0.50748324,-12.757031,2.2479444
-1.3009565,-17.386599,0.3746456
-5.043492,-23.20002,-5.357501
-11.951464,-26.871775,-7.0848618
-15.965288,-26.61113,-2.9306884
-12.261286,-24.207327,-1.6079733
-3.9030836,-20.709293,-2.6524758
3.304019,-14.855076,-1.6779186
6.4362974,-4.41146,5.418208
14.057075,11.149505,9.942095
22.324572,23.846191,7.684581
24.447556,29.62222,12.961384
19.162321,27.502468,13.12447
14.307074,19.477821,6.334323
9.610361,9.8060255,3.4121027
5.4278755,1.802042,5.8040223
3.1142893,-4.307599,8.389769
2.9313314,-8.708016,8.124086
2.918437,-12.792184,5.6949477
0.14021993,-18.221615,0.17322701
-6.176289,-24.131859,-5.846948
-13.966932,-27.33944,-9.392878
-16.046574,-26.919302,-5.3912373
-9.630205,-23.623566,-2.5520058
-3.5794847,-17.483341,-2.3574712
-1.1238258,-8.178108,-0.09522331
6.1018925,6.9573374,2.5845003
18.081247,20.794743,4.0922747
27.872496,27.216362,7.9902725
22.988808,26.998817,13.399748
11.796789,20.674486,20.06019
8.159185,9.050635,18.672329
4.686726,-0.6186094,12.37283
2.736204,-6.104297,4.3552666
2.3858948,-9.805021,-1.2197443
1.6775165,-14.625397,-2.5799444
-3.286993,-20.410685,-4.413138
-12.147216,-24.24202,-5.981199
-16.607477,-25.60519,-6.011924
-13.16629,-23.76392,-4.6215134
-5.59902,-20.12975,-4.5414996
-1.8727311,-14.513302,-4.3680496
1.9001269,-6.0017443,-0.8511554
11.043864,9.733933,3.3873777
26.417425,21.250519,5.8850174
30.23212,26.164513,15.643381
18.718859,25.040438,20.244608
11.532406,16.170277,13.945164
7.202759,5.9545403,11.427983
2.4000018,-1.5493851,11.07386
0.13524756,-7.0765333,10.263686
-0.14850616,-11.131941,7.445436
-0.3049296,-14.620045,3.9193468
-2.044698,-19.998234,-1.279005
-7.556075,-24.27126,-11.255405
-14.880417,-24.75661,-12.773491
-13.783811,-24.723923,-4.2534456
-8.832043,-22.255098,0.2653846
-0.8696672,-18.623344,-0.53401136
0.22018969,-10.6560135,-0.85421526
1.6688602,3.8722496,2.136117
19.02031,19.083366,3.8860762
33.378944,27.10536,9.998508
24.682423,29.282125,17.186338
14.060268,23.269428,18.593876
12.319915,11.179956,15.056086
6.9522367,1.2935534,11.081133
3.3839476,-5.2274537,5.749591
1.7424878,-9.131219,1.6041719
-0.11171234,-11.71059,0.40555483
-1.4774747,-15.822711,-0.8382939
-3.873698,-21.57095,-4.3819027
-8.665014,-25.50801,-7.407417
-14.272324,-26.527246,-5.2614746
-14.754422,-24.63065,-2.7510433
-9.246645,-21.603458,-2.765914
-1.6251574,-17.790276,-2.6459844
4.8364954,-8.754418,1.7850074
11.534999,7.495926,8.552659
28.037373,20.228008,13.504597
31.719397,28.318935,18.276714
20.144524,27.753983,21.08211
15.838615,18.394905,16.07422
11.193199,7.2565155,9.820588
4.8700924,-1.2459812,6.2896676
3.1808412,-6.8921247,2.3968928
2.5132236,-11.524324,-0.15325665
-0.41809678,-16.517578,-1.8666523
-4.8197613,-21.956554,-3.7356493
-11.385525,-25.441715,-6.604987
-13.86227,-27.296326,-6.089221
-13.154104,-26.437176,-4.1125393
-11.289993,-23.04885,-4.824265
-1.5238376,-19.358849,-4.1096263
6.7180734,-9.441241,1.8320119
10.08568,8.243757,6.65207
27.4661,22.877037,11.139814
30.328655,32.23812,19.627182
19.061693,29.910507,21.851103
15.014621,18.332567,16.593426
8.7361765,6.588972,7.1074114
3.2619023,-0.9856205,2.843417
2.1108432,-5.818071,1.0845634
0.30133474,-9.337176,1.1868625
-0.45649374,-12.791396,1.8316364
-0.18937635,-17.2262,-0.5590856
-2.8062458,-22.19492,-5.522132
-12.423921,-25.338589,-8.988696
-17.506983,-24.62289,-5.5594697
-11.664063,-22.712555,-4.4040375
-6.082861,-19.554436,-5.353199
-0.9453332,-14.889752,-2.4259758
7.4588146,-4.2973003,3.178866
18.308308,11.731124,8.675453
28.389498,24.316345,14.464084
26.795303,29.143234,20.07465
18.145395,26.157028,20.12938
14.912643,15.435175,12.793438
9.372765,4.566003,7.296857
2.811224,-3.0294876,5.4658318
-0.013472915,-8.294,5.415341
-1.9336051,-11.923837,3.3126073
-2.3839684,-15.542514,0.107093334
-1.0568142,-20.210548,-3.785182
-6.2413692,-24.113304,-8.531937
-15.156265,-25.016102,-9.704542
-17.373629,-24.908527,-6.148116
-8.78098,-23.339294,-3.2650943
0.26489902,-19.731148,-2.2426286
4.1530647,-12.179932,0.5976815
6.205678,1.955533,7.18789
18.75621,16.243225,12.925786
28.211632,26.176868,17.221457
24.732279,28.155388,17.942034
16.28919,22.186798,16.850262
12.4618025,10.969452,11.030657
6.884427,1.3676777,4.846566
2.5988104,-4.526453,0.44570816
0.080182195,-8.192931,-1.2542335
-2.2526622,-11.084683,-0.31673884
-1.9900038,-15.753828,-0.22749853
-2.642988,-20.86393,-1.6353711
-9.487049,-23.217808,-3.7243042
-16.427338,-22.784657,-5.1490855
-11.5652485,-21.348248,-4.3869514
-5.7279367,-18.10326,-5.4850636
-3.9203706,-13.380772,-4.6065474
6.0808063,-4.3752503,1.9325265
21.643505,12.74528,8.64504
26.236425,27.911171,14.438497
23.85995,32.318016,21.799194
20.886175,25.46983,18.907093
13.590101,13.68038,9.9011965
6.7310085,3.3054667,4.14068
4.3581896,-4.077851,1.4579823
3.2981997,-9.545268,0.70348257
0.40563774,-13.576284,0.71835864
-3.5172503,-19.150732,-1.2154038
-8.555817,-25.76233,-4.3670816
-15.516755,-27.318218,-6.5715575
-13.996546,-26.948582,-6.7133427
-9.032056,-24.591772,-5.048594
-4.9410534,-20.852247,-3.671329
-1.9917641,-15.648346,-1.2023768
6.038916,-4.6952696,4.7408075
21.225975,12.005045,10.1816635
33.446842,25.45256,15.744022
27.539665,29.920473,20.620398
17.723904,24.811573,18.645279
14.240203,13.4342785,11.865078
8.805736,2.8217936,5.9059
3.5588856,-4.6424522,3.1216578
0.119531155,-9.1135235,1.7553895
-0.92594385,-12.37789,1.7424473
-1.2597578,-16.966259,-1.0111824
-4.765979,-22.630716,-5.6731124
-12.808608,-25.536228,-8.344083
-18.513649,-25.394928,-6.157192
-12.123253,-24.41518,-3.3005364
-3.7123,-21.477905,-2.778348
1.0009334,-15.950033,-1.5505073
4.2860446,-3.942915,5.277376
16.777636,14.568366,10.060314
31.33684,27.59016,11.348693
27.595222,32.69565,19.990133
18.719385,25.967968,20.142292
13.749237,13.2968025,12.994507
7.425147,2.630165,7.155631
3.997159,-4.475527,3.8402674
2.7337506,-9.205703,1.0318016
