Accelerometer
15.703241,26.519653,12.515623
15.581628,29.294537,16.028795
16.929049,25.492989,15.386056
12.114119,17.907112,11.8609085
8.939429,9.126639,8.197798
7.480455,2.2990942,2.149921
6.017628,-2.9927197,-1.6844279
4.4103403,-9.066542,-0.9565307
2.2685156,-16.76973,-0.19541025
-6.375477,-21.964764,1.5707846
-12.339219,-24.5689,-0.59747493
-10.319683,-25.103863,-4.178465
-8.291691,-22.419106,-6.418546
-4.5473413,-18.692556,-6.7087555
-1.3035691,-15.06394,-6.246623
-0.8150306,-11.040283,-3.9713192
5.5806303,-2.1862006,3.563076
11.292212,11.116943,8.441732
13.492453,21.752117,9.100199
17.390285,27.441742,13.080855
16.071405,26.65523,13.847668
11.707138,20.092724,11.349664
11.662729,10.858982,5.9878397
7.415282,3.936389,0.0979836
4.68976,-2.3476238,-1.5695534
3.6864552,-10.12033,-2.688015
-1.7538879,-18.574398,-1.9985862
-11.315367,-24.338196,3.0207644
-13.792406,-26.593441,1.6570258
-10.589772,-25.389427,-5.685837
-5.9781995,-22.51648,-8.7460375
-3.1777763,-19.078335,-6.4666567
-0.4115759,-14.895087,-4.713046
4.4458694,-6.4388657,1.2758918
12.368867,7.670409,6.6396923
16.703722,21.002537,7.34827
20.27207,28.04279,13.459055
18.350973,28.41729,13.92638
13.784262,22.880898,10.995733
12.145726,13.904585,6.9993243
8.617893,5.9354944,3.0284603
6.586697,-0.88138294,1.8101766
6.818656,-8.391578,1.927197
1.8512685,-17.435234,0.2519865
-10.338191,-25.470917,-1.5909197
-16.874346,-28.895813,-1.7632792
-13.204397,-27.624931,-4.540618
-8.813565,-23.320925,-6.9307294
-3.0708704,-18.819653,-7.390667
0.26452398,-13.570516,-6.5801334
3.0129244,-5.8536954,-3.19048
10.295992,6.2447968,5.389346
13.751053,19.187206,11.444751
16.021862,27.530502,13.902486
18.206917,28.007774,14.809411
15.571226,22.904324,14.463006
12.9121895,14.369133,9.618817
8.981758,6.4445286,4.7592015
7.9104557,-0.39740467,4.680125
6.8137145,-6.4737887,4.411314
3.6158733,-13.156565,2.026571
-2.6702356,-21.262756,-3.0774546
-11.744532,-27.027243,-3.113913
-16.423515,-28.175383,-3.8536568
-11.021787,-26.142082,-3.4117138
-6.005251,-21.877258,-4.6219726
-3.0557492,-17.733257,-8.401602
0.9652331,-12.929111,-6.447304
5.663667,-5.7302957,-1.6811764
11.773714,6.029788,6.7352915
14.901421,17.779762,11.044778
15.173129,25.688951,14.976172
16.46721,27.566254,14.638191
15.631188,23.420116,10.62512
12.67596,15.185691,7.5007463
10.486736,6.5712347,4.9138007
7.407284,-0.92010593,3.7576096
3.7941031,-7.7031083,2.9921885
0.77374756,-14.853939,0.954417
-6.3930473,-21.773193,-4.6376085
-13.041654,-25.506863,-7.225048
-13.754151,-25.911125,-5.051551
-11.009424,-23.762447,-5.6673627
-5.4895973,-20.283611,-7.244816
-0.66398764,-16.11903,-7.9186983
1.559883,-11.700743,-5.8485813
2.7321744,-3.106103,1.0722547
10.427859,8.882204,7.3489428
16.126352,21.391851,12.727959
21.660547,27.52111,17.830576
18.724337,26.181908,21.194033
15.994042,18.620823,20.61625
12.042435,9.172832,11.908199
7.8277946,1.1502161,4.6760373
5.9345245,-5.5344,-0.45406723
3.368355,-11.441551,-2.123215
-2.6493351,-17.638596,-3.803879
-9.903509,-22.943577,-5.1124477
-13.37795,-24.92902,-6.865899
-10.9100065,-25.68565,-7.516328
-9.081225,-23.197681,-5.5624275
-5.824735,-19.101616,-6.85846
-0.94379544,-14.261743,-8.368664
3.2943745,-6.5380306,-2.8234773
9.337167,4.4345055,5.9034286
13.151144,16.68092,11.604797
17.400644,25.621239,17.435577
21.833027,27.504526,21.472363
20.13521,22.356861,18.385714
15.460389,13.427099,10.606354
10.871585,4.8257723,3.6347795
7.487723,-2.193295,2.425859
5.193232,-8.605574,1.4189408
0.46618557,-15.264422,-1.0335822
-7.5458527,-22.265823,-1.09502
-15.452442,-28.37379,-1.9663475
-15.8812275,-29.775074,-4.461623
-12.166993,-27.669922,-7.892518
-8.220741,-23.585314,-8.280938
-2.0705736,-19.426706,-6.2720633
0.17179775,-13.561008,-2.9503136
5.8329916,-2.909212,2.074643
16.07372,13.19475,7.073248
24.100033,26.04491,12.155161
25.243162,30.657896,20.31624
21.53516,27.2896,22.618874
16.771248,17.65715,17.313618
12.30721,6.4394417,10.10009
8.026521,-1.7483282,3.1719716
4.5425935,-7.673912,-1.6209598
1.0138296,-12.057053,-2.2913947
-2.498636,-16.741964,-4.785081
-8.551084,-21.142204,-5.0348444
-12.39544,-23.12827,-1.7406071
-12.418884,-25.254618,-1.4047253
-11.4570055,-24.13213,-2.7560887
-8.099899,-20.576256,-4.734274
-3.0829039,-17.072586,-6.314946
2.2326605,-12.274868,-3.8279579
7.2645674,-1.7926626,1.367003
13.781336,13.570549,5.2703795
21.172062,25.836597,10.770338
26.93835,30.905594,18.623127
21.318144,27.751743,20.66388
16.297049,17.274536,16.07456
12.086085,6.0519934,8.853765
7.4492598,-1.8407154,1.692513
3.3804188,-7.1975126,-0.7743323
1.6321154,-11.994473,-0.53833985
-1.0826371,-18.139675,-0.23341548
-8.25796,-23.989746,-2.0356863
-14.338212,-26.916225,-5.107647
-13.792835,-27.268745,-4.5901947
-9.944918,-25.238438,-4.2340326
-7.2625623,-21.563335,-3.9386086
-2.5812504,-17.66786,-3.587701
2.0755677,-10.966042,-2.227716
9.328299,2.1284895,3.2283568
19.467314,17.975758,6.7830367
25.816757,29.078474,12.60497
24.035599,31.431337,20.80456
21.542515,24.880352,22.466957
16.243671,13.244001,14.304886
9.235852,2.9281998,6.3722477
6.748675,-4.389236,2.3241832
4.001175,-8.92651,-0.38254392
1.0730033,-12.036587,-2.822172
-1.7234552,-15.948813,-2.539401
-7.039227,-20.555155,-1.1982524
-11.130142,-25.005232,-2.348817
-14.110456,-26.26473,-3.3899813
-12.099319,-25.167252,-3.9790106
-8.028823,-22.108757,-3.409019
-3.0615149,-18.475866,-1.8120527
0.27901185,-13.371588,-0.95985603
6.046806,-2.4948297,2.0554461
17.13489,14.0125475,6.645212
26.639183,28.243668,10.16156
26.717548,34.4747,14.574034
22.864683,29.947868,17.265905
18.427828,18.058659,13.231982
11.284859,6.492944,7.7191677
7.3940554,-2.4029207,2.5233135
3.8336303,-8.981522,0.2396357
0.4803481,-14.905394,-1.2046251
-4.2938404,-20.955545,-2.6192622
-11.164614,-26.234606,-1.9490182
-14.85232,-28.054783,0.9684738
-12.43433,-26.276886,-0.93225306
-9.479439,-22.485428,-4.878642
-4.7659483,-19.14056,-5.9466863
-2.6727858,-15.071602,-4.201823
2.537123,-7.1036158,0.88542104
12.443679,6.092251,4.180875
22.014551,18.965536,6.982863
23.771656,27.785091,12.535259
21.809526,28.448118,17.490345
20.92443,21.82161,16.903784
14.246264,12.005464,11.806446
8.672624,3.1127176,6.6354585
4.8696184,-3.598083,0.4829688
1.7908698,-8.558896,-1.9106847
-0.1690371,-13.559767,-3.0028896
-3.8718631,-19.486416,-5.205137
-11.319496,-24.745232,-6.8117733
-16.370087,-28.335182,-2.3991323
-12.553261,-28.14367,1.7397711
-9.668659,-24.427116,-2.003876
-4.7452183,-20.047606,-5.458499
0.70070994,-15.138776,-5.5442066
5.004177,-5.31306,0.40598893
14.765774,10.318995,6.2284436
25.034529,25.187336,11.722172
28.78792,31.845222,19.877222
24.71133,29.543068,22.59082
18.559578,20.293068,16.33062
13.865309,8.1906,9.640589
8.349627,-1.357791,4.6637073
5.2177005,-9.037703,1.3812001
1.8796282,-17.847479,-1.2208822
-7.4388146,-26.704842,-2.830079
-18.181446,-29.716171,-3.2481399
-14.344471,-29.065115,-3.0998676
-8.963593,-25.008022,-5.9956436
-4.1742673,-19.897738,-7.926548
0.4295295,-15.06637,-7.0940833
5.331817,-7.169922,-3.5279183
13.122129,6.2418566,0.62703633
17.55048,18.535463,2.5429063
18.154537,26.009188,8.771429
16.517313,26.763668,13.60873
13.066388,21.82739,16.097624
9.777384,14.085364,15.667832
8.885416,6.192501,8.997515
8.665633,-0.99381447,4.390273
6.5976977,-7.623354,1.9400733
3.086846,-15.287556,-3.6742215
-6.2050915,-23.98455,-7.539148
-16.339382,-28.733086,-4.2467537
-14.995279,-28.339779,0.15113962
-8.836728,-25.027275,-1.9242665
-3.8793843,-20.818695,-4.3062325
-0.20554996,-16.349108,-4.5696974
2.3625345,-8.599444,-2.8156056
9.536018,3.9673386,1.5701408
17.295515,19.525976,8.440745
21.33132,30.97795,16.661543
21.560024,32.182915,19.36635
18.524866,24.348743,15.000284
13.665224,12.48873,6.9975185
7.396405,2.6326704,0.8950603
2.9135182,-5.9379606,0.6068783
-0.48639584,-15.289785,1.465617
-7.438824,-24.559044,0.52349806
-17.53375,-28.800564,-3.2907548
-14.026213,-29.647087,-5.6123357
-8.518405,-26.103642,-6.6380734
-2.924541,-20.835688,-6.3262033
2.3049326,-14.841419,-5.230276
6.214222,-5.850124,-1.3732841
12.919186,8.029745,4.620142
18.855398,20.666042,6.0092945
18.71314,27.46333,7.3383527
15.444124,26.32232,8.71785
13.286139,20.355602,8.309054
10.378924,12.539445,2.9365418
6.5113964,5.462077,1.8815522
6.935221,-1.3460054,4.257613
7.4228888,-7.504097,4.337666
3.1719124,-13.714491,2.1206157
-4.408683,-19.058186,-0.53094053
-8.222021,-23.231758,-1.2563279
-10.044764,-26.130661,-2.4641707
-12.538505,-25.445179,-5.7219
-9.059156,-21.868092,-7.025828
-3.750713,-17.127525,-5.387651
2.0915167,-9.203924,-1.3149977
6.809172,3.6118526,3.31993
12.388964,17.006416,4.699999
17.753592,27.761703,10.580172
19.940859,30.373209,15.260155
15.221999,24.248257,16.708078
12.836139,13.055933,14.538142
9.0014925,2.8770056,6.0350027
4.3072624,-5.063344,-1.436208
0.94791615,-12.57795,-4.481383
-5.272645,-19.648117,-6.6288705
-11.063697,-24.32825,-4.4051595
-11.604841,-25.962912,-2.6918812
-8.90778,-24.50579,-3.3544216
-6.975234,-21.444004,-4.8524876
-5.067547,-17.943317,-6.599451
-1.8356255,-12.529971,-5.2593594
4.5825005,-1.0841327,-0.17378354
14.558236,14.580497,5.9771376
24.434486,25.638412,14.005789
27.20298,28.474907,19.485802
20.29595,23.893343,21.338892
16.703314,13.023676,17.115088
9.971931,3.4117298,7.84686
5.3900156,-3.2317257,0.1285789
2.7516813,-7.8744926,-3.955228
0.35157907,-12.070847,-5.1590557
-2.586251,-17.002104,-4.536082
-8.580957,-22.272556,-3.2998137
-14.011364,-25.23647,-2.5672848
-13.965755,-25.429924,-4.67945
-9.9364395,-22.907429,-6.600112
-5.427845,-19.207539,-6.1467056
-2.2603889,-14.294785,-5.3264093
3.7147353,-4.551541,-0.1982522
15.090751,10.120359,4.9741282
23.563395,23.348572,11.158495
24.315582,28.593042,17.567936
22.513617,25.178823,23.662163
17.79483,15.185567,21.047688
11.432673,4.237892,12.236744
6.243762,-3.4890509,2.4752789
1.7397255,-8.069184,-1.449607
-0.48349643,-11.833502,-1.9057628
-2.167867,-16.759754,-4.2068954
-6.9638805,-21.930414,-4.6372375
-13.289995,-25.55991,-3.7820153
-14.216715,-25.568169,-3.355177
-11.111809,-22.848396,-3.3684096
-6.956204,-19.333696,-5.1047745
-0.72871614,-14.664662,-5.318051
3.3981209,-5.5532827,-1.84577
9.278605,8.315499,2.2599804
22.08205,21.465012,7.2823834
28.346203,30.312935,14.61707
22.60111,28.991482,17.875488
18.682991,19.393364,14.127178
12.263231,8.735048,5.501438
7.155324,0.4463377,-0.28916574
4.0970597,-5.8259497,-0.5955037
0.8826281,-11.418775,-1.2792813
-3.118071,-17.264969,-1.8030252
-7.1971416,-22.294413,-2.3785357
-11.477566,-25.283142,-3.2981806
-14.017612,-25.770184,-3.8643608
-11.50842,-23.570251,-5.146512
-7.460146,-20.19831,-5.8299017
-3.7145498,-16.757435,-5.311228
1.2308717,-9.575579,-0.72002697
10.101223,3.572857,4.537928
22.23082,17.737404,8.406631
28.309593,27.123512,14.857264
23.435108,27.933802,21.825684
19.904976,20.183767,20.21205
13.881748,9.557268,13.098577
7.695548,0.58223057,5.520224
4.4402776,-5.516341,-0.66665053
1.4391294,-9.5591,-2.2154276
-1.7408714,-14.084446,-2.6134055
-5.875246,-20.090614,-2.8306403
-11.57946,-24.380781,-3.5153537
-13.074765,-25.753483,-5.9052525
-11.939635,-24.939667,-6.093809
-8.538287,-22.591928,-4.452751
-4.205489,-19.335007,-4.71757
-0.9483899,-13.885479,-1.8582774
6.26808,-1.7348156,3.7467008
17.915297,14.895777,9.255274
27.804266,28.581507,16.103237
29.30524,31.98552,23.121641
22.600603,25.470592,23.030043
16.88296,12.888801,13.203037
10.765002,2.328926,1.9451213
6.3181505,-4.4666424,-5.47368
3.1406012,-9.765605,-5.172673
-0.4535041,-16.08972,-2.1656168
-5.3725653,-22.665554,-0.67525315
-11.65636,-27.915665,-1.4886649
-14.902533,-28.771961,-3.8221421
-13.049858,-26.692282,-4.8541827
-8.185147,-23.161728,-5.686123
-3.8611553,-19.027122,-5.22624
-0.9714707,-12.584094,-2.3250704
8.9630375,-0.49159336,4.5455227
20.302221,16.803648,10.151812
26.873348,30.007057,14.445219
25.590105,33.18037,20.150166
21.240633,26.73682,20.20264
17.023874,14.640366,10.931187
10.911585,4.0004597,0.034316063
5.7867746,-3.6699748,-2.8757734
2.508491,-10.150193,0.86210203
0.109660625,-16.535885,1.9227207
-5.117337,-23.820633,-0.14215446
-13.132454,-28.355305,-2.3630567
-15.25931,-29.22757,-4.9781322
-12.271931,-27.270588,-5.2978663
-7.8456,-22.876041,-3.6239448
-3.3438644,-17.902273,-3.0067136
1.7694656,-10.342511,-0.37556267
9.068614,2.8027248,3.0291884
19.965687,19.094604,7.7771564
26.730356,30.740377,12.795285
25.694239,32.30126,15.833013
20.632357,24.873222,15.837146
14.547708,12.811093,11.018033
8.361857,2.312664,3.9147475
3.9495425,-5.186924,-1.4312137
1.265001,-10.576197,-1.7955959
-1.5689735,-16.810863,-2.1193106
-5.7598534,-23.076061,-2.291274
-13.064534,-26.22521,-2.3931003
-13.909691,-26.687508,-2.8925507
-10.3065405,-24.319103,-4.5658627
-6.7014837,-19.976585,-5.947193
-3.1794991,-15.749285,-6.013131
1.2778573,-9.293063,-2.7012053
10.1720915,3.7300854,3.408628
17.69557,20.268562,6.7885313
26.112007,29.81666,12.796638
23.949474,31.025337,17.441431
18.7305,23.025446,15.222094
12.573784,11.358578,10.816182
7.9093113,1.4404755,6.100587
4.0301924,-5.6721225,1.8822353
1.7998571,-11.576705,-0.2843058
-2.219078,-16.978802,-1.5191734
-7.6576123,-22.355625,-3.3187184
-11.4707365,-25.28579,-4.627309
-12.615566,-25.05842,-5.8612537
-11.908478,-23.060028,-5.3313503
-8.531164,-20.59578,-4.2668567
-3.7186365,-17.460636,-4.0360775
0.7048518,-12.351162,-1.6115506
6.284109,-1.3540664,4.0839605
16.471148,14.06897,8.734471
28.091105,27.37725,14.703339
25.883888,32.45095,20.80242
21.117697,26.019926,21.151525
17.484467,14.177172,15.251674
10.896404,3.4806786,5.8027024
6.375465,-4.0848584,-1.4137394
2.2571847,-9.5368185,-2.6055975
-0.2702613,-15.441916,-1.9868442
-3.6024919,-21.327078,-2.7740045
-9.796035,-24.522516,-4.0318804
-14.7911215,-25.65305,-5.308585
-14.006468,-24.686018,-5.262865
-9.017265,-21.691956,-5.644717
-4.989414,-18.142574,-6.9631295
-2.6312609,-13.341072,-3.5178125
4.937212,-3.5920591,3.1879425
17.03742,10.914229,6.796383
23.605545,24.954006,10.965572
25.781878,29.896107,17.398512
23.301334,26.177662,19.390532
16.894573,16.596668,11.943056
10.137343,6.2610025,5.0463357
5.067552,-1.6791935,2.7112246
3.1172695,-7.436083,1.2125828
1.4743714,-12.440384,-0.6766095
-3.352423,-17.428938,-1.8623184
-7.636973,-23.405289,-2.355526
-12.238819,-26.03146,-3.5197518
-14.194334,-25.003109,-4.889761
-11.872207,-22.40836,-4.871312
-7.5559397,-19.180325,-5.6953716
-1.5752091,-15.4710245,-5.4791365
1.8949385,-7.183811,-1.8451811
8.519582,5.398525,1.8081117
21.271872,18.148916,7.3196387
26.800905,27.96346,14.714033
22.047886,28.433994,19.616028
18.438541,20.49044,20.01526
13.55111,9.942235,13.74086
8.241734,0.8178606,5.543843
4.269705,-5.437786,0.40863848
0.9747243,-9.798264,-2.383387
-1.910867,-14.1464405,-2.6597974
-5.2959313,-19.059967,-2.679575
-8.833173,-22.496973,-3.7820146
-12.343489,-23.614489,-5.171769
-12.494286,-23.133156,-5.993986
-9.680438,-20.785175,-6.123866
-5.6082244,-17.909609,-6.482028
-2.186257,-13.739006,-4.1247478
3.1608214,-5.184532,0.7034683
14.610229,7.319272,4.823383
24.568882,20.324476,12.835751
23.51449,28.166132,19.07018
22.02119,26.296844,20.13734
21.00683,17.91385,15.824495
12.222759,8.279291,8.998108
6.116777,-0.24528313,4.7693324
3.1658354,-6.640027,3.6579118
0.32069016,-11.772951,1.8265076
-3.4914646,-16.79516,-1.8400826
-7.132561,-21.13607,-4.04998
-9.285589,-24.683254,-3.9862304
-12.814941,-24.687267,-5.88686
-11.330065,-22.450788,-7.3319116
-7.543956,-19.456648,-7.521085
-4.153765,-16.700243,-6.730509
-2.5647132,-12.135853,-3.331639
2.9914277,-3.4126682,2.7366872
18.56133,9.492403,6.085952
29.66484,22.03096,11.862494
24.976633,28.170094,20.748247
20.446838,25.149004,22.582329
17.765614,15.831134,15.600473
11.846023,5.773573,6.181343
6.0561724,-1.944293,0.8051431
2.771248,-7.542961,0.028634071
0.554682,-12.3911915,-1.6092223
-2.6546068,-17.857986,-2.6271882
-7.753717,-23.000439,-3.7569156
-14.426364,-26.224026,-4.9776654
-15.991015,-27.028744,-3.7203174
-11.429764,-25.818806,-3.038836
-9.000744,-22.005379,-5.2264585
-4.862027,-17.163948,-6.3578887
2.9511366,-7.4304886,0.40793037
18.026604,9.0741825,6.870517
28.008562,25.36215,11.023884
28.850227,32.311478,16.091393
25.635483,29.15926,18.55738
19.053635,18.828827,12.540831
11.781476,6.9708977,5.189414
6.10339,-2.0706453,2.0078359
2.4830508,-8.193054,1.8909433
0.62465656,-12.6954775,-0.3016584
-2.446985,-17.563644,-2.3377204
-9.528658,-22.446499,-2.8111186
-15.811911,-25.516802,-3.7495914
-16.782328,-26.853416,-5.6158104
-13.105401,-25.32428,-5.4998302
-8.99009,-21.386139,-4.6261106
-3.3449788,-17.477291,-5.0184674
1.7949102,-9.657732,-2.9992032
13.643306,4.655241,2.5555997
26.794827,18.800486,6.735585
28.472645,27.507088,12.886869
26.308056,27.08973,20.894165
22.910639,19.961342,22.430218
15.490382,9.943622,15.926058
9.719033,0.2951975,9.019016
4.620826,-6.0843806,2.7651582
1.4418968,-10.7264595,-1.8303779
-1.0129483,-16.294407,-2.907158
-5.864071,-22.843765,-5.445855
-14.873806,-26.730278,-6.194121
-17.74931,-27.971245,-3.425666
-14.599618,-26.404554,-2.172196
-10.336737,-22.47504,-5.888739
-4.1509843,-17.859444,-7.5458393
1.442214,-9.354005,-4.239291
11.513308,5.3215933,1.560091
25.572357,21.036283,6.585653
29.696163,30.771023,14.019969
24.49695,30.250494,21.526419
19.56326,20.5853,20.789043
13.723447,8.337109,14.125952
7.9355345,-1.5496778,4.8191423
2.6483083,-7.6834216,-1.6765691
-0.75761974,-12.994671,-3.2362318
-3.0734067,-18.656666,-4.020461
-7.3877544,-24.431702,-3.708827
-14.290267,-26.577251,-4.174773
-16.152039,-25.896881,-3.580707
-11.611845,-23.136536,-2.0627453
-6.039012,-18.512733,-3.1894796
-1.8330575,-12.247916,-4.7171736
3.5606823,-2.3879309,-2.1944432
16.596157,11.141436,3.513007
24.958996,25.17186,9.672039
25.701202,31.15702,14.680232
22.684383,27.438545,17.13448
17.786957,16.818306,12.511368
10.555183,6.1497707,4.710061
5.5341206,-2.298253,0.45413303
2.3111606,-8.397266,0.1446898
0.5579847,-14.358481,-1.5765886
-3.6762033,-19.907488,-3.0907707
-10.357219,-25.264973,-3.7195494
-15.508805,-27.384083,-3.480492
-13.015054,-26.371004,-3.2741745
-9.928656,-23.266653,-4.158016
-6.568319,-19.607183,-3.616065
-1.752223,-15.758558,-2.460391
5.3132625,-6.0541134,3.6075175
13.03016,10.86686,8.015036
25.494083,25.0633,11.768454
33.866917,32.629948,19.933908
25.309246,29.84185,19.526821
18.030495,18.234219,11.746695
12.090317,6.0073195,2.9755034
5.962973,-2.5779543,-0.5892129
2.825889,-9.761108,1.3368845
-0.28044057,-16.990414,1.5253232
-6.4727755,-23.670372,0.82201195
-13.73929,-27.976793,-0.50680876
-15.769044,-28.181494,-3.2962534
-12.611731,-25.439722,-6.9314995
-8.491659,-21.504795,-6.924344
-4.9393373,-17.602604,-4.4218793
-1.0973413,-11.869899,-1.2119358
6.928822,-0.6763067,2.5855281
19.134148,14.775638,7.7191124
29.666254,28.35585,12.638961
26.18097,32.689045,14.774559
21.730042,26.236923,15.501907
17.14767,14.314571,10.780936
9.341552,4.2673635,3.8420875
4.846137,-3.1110706,-0.42927682
2.1267784,-9.119855,-1.4003651
0.28912997,-15.733405,0.404392
-4.77542,-22.608032,1.6928471
-14.261523,-27.732613,-1.8157324
-17.576939,-28.131401,-3.7233598
-12.486668,-26.013115,-4.1469536
-7.9423366,-22.067095,-6.4139404
-5.2483635,-18.287931,-8.299724
-3.1892505,-12.169676,-2.4206572
8.794982,0.050192833,6.1642857
25.99355,18.389317,10.621861
30.230387,32.048775,14.318928
23.70188,34.22297,19.14011
22.325794,25.271889,18.248962
16.567087,12.7741995,11.515024
10.057719,1.7127085,4.016123
5.3788986,-6.5855327,1.4195573
2.0239694,-12.615816,1.6486106
-0.7392049,-19.171993,0.9304466
-7.1850386,-25.966055,-0.73971665
-15.998666,-30.029318,-2.3313997
-18.006487,-30.590258,-4.4328346
-14.193014,-28.122463,-7.0986924
-7.8951592,-23.773796,-6.669943
-2.3374915,-18.32758,-4.221385
2.8695886,-9.09118,-0.13203073
15.671787,6.1294823,5.118664
26.890476,22.909046,10.458402
28.702599,33.51059,16.995655
26.707891,32.635315,18.68771
22.315012,23.038698,15.1303835
15.123545,11.149174,6.533201
8.99032,1.1213713,0.055254698
4.7323213,-6.700935,1.1106076
2.073093,-13.577241,2.8587759
-1.3190272,-20.985678,0.52795994
-9.337606,-28.255205,-2.4446216
-18.335583,-30.352242,-4.556942
-16.732857,-29.636276,-7.013523
-11.249942,-25.888931,-7.302515
-7.167692,-21.153648,-7.6031046
-4.0062065,-17.52882,-5.6965976
2.3934371,-9.742491,1.569339
16.23851,7.024336,9.100979
25.88954,23.803015,10.639244
30.204851,31.927172,15.508095
27.373133,29.88405,18.941778
22.567629,20.299097,16.9903
14.404355,9.176629,8.264426
8.991911,0.22801208,0.27793455
5.394644,-6.217212,-0.97616875
2.9963121,-11.881067,0.1507237
-0.2902007,-18.224552,1.3754575
-8.4584255,-24.094242,0.790908
-15.864278,-27.787846,-3.692782
-16.585634,-28.460747,-8.277809
-12.186965,-26.644348,-8.014231
-9.074511,-22.946075,-6.710603
-5.2460203,-18.992178,-6.681823
0.040670693,-12.284517,-2.2859783
13.365417,2.6210032,8.353562
24.997953,19.872814,11.544216
29.511484,31.434711,14.636321
27.95272,32.68579,18.125797
22.197332,24.303343,15.532459
14.905993,12.364809,8.528696
9.499133,2.19104,1.8165379
4.949642,-5.845317,0.29164863
1.3382988,-13.230795,0.48852205
-2.5648246,-20.819519,-1.836813
-9.5956745,-26.680458,-3.6730402
-17.003786,-30.274635,-3.5677462
-18.324781,-28.84123,-4.912597
-11.3755,-25.17968,-7.0094347
-4.5142193,-20.186237,-6.2254286
-2.241169,-14.758875,-4.937546
1.7353925,-6.3955984,0.3539617
16.513168,7.7455873,8.487409
25.744465,23.33699,14.00559
28.212103,31.516203,14.484185
28.009624,29.333002,13.210407
21.928596,20.389957,6.897585
12.520983,9.908302,1.1096737
8.03845,0.4197569,0.2742288
5.8135924,-6.786895,3.0969365
2.3462372,-12.568197,3.2476358
-1.8731167,-18.21706,0.68160844
-8.548072,-25.04358,-1.5572711
-17.137596,-29.310814,-3.1475735
-17.119093,-30.080267,-5.9226737
-10.730575,-26.777222,-7.7259636
-6.4682074,-21.15675,-8.469322
-2.6206014,-16.311794,-7.5723476
2.7790463,-7.263312,-1.9459307
14.5214,7.564579,5.337056
25.374243,23.02681,10.31127
28.200886,31.496628,14.24383
26.98864,30.01033,19.494074
21.345722,20.293568,15.737672
13.174821,8.779803,8.164324
7.972813,-0.41908646,2.9604728
4.8561606,-7.1137047,1.5763192
1.7802216,-12.224657,1.5049717
-0.8771024,-17.219112,-1.0462737
-6.646343,-23.274303,-3.6703074
-15.86254,-27.305176,-5.59733
-18.428293,-27.616383,-6.7784925
-11.959642,-25.370531,-7.4698296
-7.1619425,-20.665886,-6.130119
-3.788827,-16.54132,-7.275388
0.5850668,-11.234214,-6.014653
11.927385,0.14404583,2.2031589
22.867764,16.389378,9.791684
28.234348,29.50748,13.844812
31.021576,31.80111,19.82727
25.12983,24.687538,21.902542
16.598244,12.057115,14.535859
9.275266,1.2671614,4.8672523
4.338538,-6.3751683,0.5976622
1.7140146,-12.708605,-2.2811089
-1.5094666,-21.169357,-4.566049
-11.250698,-27.686852,-5.2066455
-18.031403,-29.16539,-3.2910051
-14.352526,-28.79058,-2.8517418
-10.2833805,-24.48845,-4.100242
-6.220849,-19.462936,-6.6312027
-3.6121984,-15.309454,-7.0865135
1.5543807,-7.250158,-2.4874492
15.886753,7.0176115,2.5623536
28.556984,22.249237,9.258814
28.636013,30.823586,16.872763
24.287212,29.63544,22.37044
20.296227,20.046856,17.556984
13.161924,8.339412,8.418697
7.2510386,-1.0451641,3.0177777
4.2763543,-7.835497,2.0497825
1.8568575,-13.445239,0.11745906
-2.2740963,-19.767128,-2.594512
-10.164583,-25.882286,-4.0816326
-17.110664,-28.70959,-4.7276278
-14.230551,-28.355225,-6.3024945
-10.375118,-24.53235,-7.240571
-5.8249006,-19.97586,-6.9083357
-2.0252664,-14.567728,-5.5789404
2.6267543,-4.802398,-0.30552268
17.247343,8.319784,3.1301942
27.58508,21.65538,9.222805
25.203133,28.576061,17.829742
21.095615,26.952276,21.327976
19.24763,18.53532,17.835667
12.432007,8.323208,10.059116
7.064591,-0.41178894,3.3250587
3.7944472,-6.5040097,-0.40144873
1.6611085,-11.68705,-1.6316091
-1.2301257,-17.37571,-3.0687654
-6.81688,-24.08243,-5.5690174
-15.613495,-27.455986,-7.937373
-17.320665,-27.737198,-7.128512
-11.619188,-24.895859,-4.6314697
-6.027469,-20.272476,-4.202672
-2.626653,-15.276828,-6.1087437
0.8896886,-7.7962437,-4.405379
11.374478,2.87852,1.7623415
22.090736,16.265612,7.9157095
35.087105,24.036697,14.58695
30.880314,25.710579,20.253555
18.771336,19.883299,22.754974
14.02628,8.519372,17.256504
8.758019,-1.1162143,10.055457
3.94535,-8.048645,3.9801393
-0.39106584,-13.061632,0.7331145
-2.6856613,-18.457829,-2.4606733
-7.7034526,-22.646896,-6.347343
-14.41061,-25.943968,-7.8209143
-17.501461,-26.526482,-6.855972
-12.037529,-24.82867,-5.225101
-7.822778,-20.53247,-6.6028833
-5.1198225,-16.410297,-7.622712
0.62040234,-9.490608,-2.8851323
14.887381,4.1489305,1.6883442
27.00046,19.70724,3.870141
28.885809,28.24739,13.087456
25.487156,28.292076,23.756052
21.484085,20.744274,24.245062
16.029493,9.273857,15.035672
10.156891,-0.27322197,4.5429807
4.946532,-6.2958374,-2.5364208
2.3155637,-10.413048,-4.081342
0.22836185,-14.911857,-2.5569732
-3.894173,-19.893017,-0.44776273
-9.936556,-24.26065,-0.9852537
