Accelerometer
-0.91790456,-13.339912,11.749996
16.179785,-15.2284355,13.148582
31.983515,-14.1433735,10.323808
35.381947,-10.104042,4.801732
31.963448,-7.5484776,1.4914305
29.916775,-7.011036,-1.4585795
26.901688,-7.2958374,-5.915006
22.886683,-8.54254,-6.5990186
18.271486,-10.594889,-5.8574576
13.304934,-11.949177,-3.9210348
8.864248,-11.417009,-1.1563437
2.067121,-9.824912,2.6505494
-3.2244353,-9.566366,7.5603895
-9.997978,-8.862528,10.292
-18.246662,-8.198263,10.723329
-27.290424,-7.7792983,8.600922
-34.248695,-7.413456,3.0507205
-35.77043,-6.9082994,-1.995723
-33.85024,-6.3315077,-4.21208
-28.39983,-7.8935995,-1.426001
-21.161654,-10.305591,0.78758216
-15.668598,-11.851628,1.2660341
-12.748845,-11.650869,4.1933093
-7.247551,-12.380958,8.38726
5.0123653,-13.735338,11.172924
20.463654,-14.179419,12.670564
32.807747,-14.195946,12.662473
35.68084,-10.6399975,6.355335
34.405678,-8.5515995,0.82875514
28.927252,-6.196499,-2.5245452
24.630854,-7.1725492,-4.640859
20.802681,-8.918947,-4.5962315
15.989687,-10.418167,-2.7591965
11.613215,-11.294212,-0.77057016
9.195195,-11.592773,0.866935
5.6122932,-11.405192,4.3594112
-0.33049673,-10.231775,6.274074
-7.91588,-9.016488,8.743212
-16.1334,-8.525349,10.316145
-24.164953,-7.0403023,10.402702
-28.907415,-6.12117,8.039438
-32.816715,-6.5330105,2.2041872
-32.47472,-6.7535114,-3.4400346
-27.735756,-7.2999268,-8.009815
-21.445837,-8.40474,-8.724284
-16.664417,-10.379232,-3.5943818
-13.434812,-11.580908,-0.44188905
-11.525883,-11.550009,2.4958346
-7.9550467,-11.2501135,6.719963
0.5027891,-11.218972,11.403033
9.701128,-9.327993,12.720325
17.90457,-7.5450754,14.600817
20.174057,-5.8370714,17.06263
19.905268,-5.096062,16.25839
24.712906,-6.161518,10.085993
23.19724,-4.5638824,1.5307789
21.15562,-5.8446827,0.14475608
19.36895,-8.557203,-0.12376511
16.371397,-9.440582,-3.386505
13.113744,-10.456173,-5.4499097
9.405233,-11.2744255,-7.6022587
6.9736905,-11.331908,-8.316201
6.2182736,-9.63724,-6.9030366
4.7011704,-8.85424,1.7267132
0.063640535,-7.318213,7.2897882
-4.905733,-4.214979,8.760725
-7.859835,-2.703292,15.337529
-14.352913,-2.8590064,20.094828
-22.27155,-4.550321,17.503244
-29.204273,-6.0185027,8.659782
-34.79783,-6.450568,-0.884665
-34.36532,-6.020932,-6.348321
-27.60943,-8.17328,-6.696845
-19.435755,-10.887308,-4.135808
-15.129164,-11.132931,0.99539924
-12.656306,-10.400885,6.651724
-6.563608,-10.054133,10.834695
3.2039006,-11.148369,11.779805
15.475102,-11.129917,14.045522
29.382008,-10.447549,14.263831
38.22228,-8.836635,12.150655
39.990143,-6.9059486,6.0961475
35.767998,-6.4037485,3.1163108
29.249134,-6.748267,-0.24671221
22.249973,-7.883556,-3.3873103
15.778564,-9.227467,-3.1001995
9.82629,-10.151388,0.4719348
3.504244,-9.9900875,3.8524091
-2.2370095,-8.904937,6.395851
-8.677265,-9.0200615,7.7277966
-15.546893,-9.074003,5.794843
-22.105026,-8.476663,4.159256
-29.696758,-8.487719,6.4391932
-35.343494,-7.6460495,4.782523
-34.831806,-6.417646,-0.98652315
-28.71762,-7.225424,-3.1563468
-22.908018,-8.378151,-1.3545045
-20.355118,-8.496925,3.2451487
-18.832819,-8.602877,7.3323193
-12.144156,-9.401039,12.629297
1.819409,-12.169196,18.877228
17.168325,-13.541702,16.27339
28.11141,-12.815393,12.286674
34.62568,-10.789967,8.169628
30.63811,-8.469741,2.7894485
27.234272,-7.635502,-0.8070946
25.34506,-8.585442,-5.162139
23.289232,-10.787418,-9.115412
19.370499,-11.104797,-9.226642
15.50899,-11.733932,-6.3383646
12.728452,-11.082682,-0.64538574
8.270064,-10.951168,7.2128773
2.0229654,-8.21859,12.745344
-3.2880695,-6.2160735,14.724169
-10.704757,-6.7380147,16.158207
-19.080627,-6.176828,12.675167
-27.14494,-5.667158,8.31238
-33.91231,-6.1500063,4.8395424
-35.879734,-6.199341,0.16365385
-32.818455,-7.176496,-4.438508
-25.973152,-9.134582,-5.0644035
-20.666597,-10.031461,-2.1395009
-16.898933,-10.168124,-0.020068407
-13.185633,-10.604245,3.3910677
-8.349837,-11.023094,5.785281
0.30105937,-11.526409,9.658058
16.855629,-12.740505,13.589256
33.59668,-13.248031,11.796293
37.95998,-9.885991,6.9024286
36.533054,-6.792857,3.1843739
34.351345,-6.916706,0.81096315
28.962234,-7.188339,-1.8945855
23.178537,-9.327871,-2.684189
17.10627,-10.710667,-2.2438133
12.123207,-11.602739,-2.3151412
6.191821,-11.745699,1.67769
-2.1772096,-9.30759,6.2958817
-7.1825304,-9.232584,10.228516
-13.595662,-8.164194,10.523386
-23.098272,-7.8291698,10.698549
-29.756414,-7.8599744,4.59694
-33.090378,-6.631509,1.6122513
-38.458992,-6.266392,2.3023722
-34.090645,-6.6792593,0.54383636
-25.71971,-8.668345,-0.26008797
-18.900036,-10.194541,2.5078208
-14.387981,-9.905741,4.643644
-9.073005,-9.982153,8.236532
-1.272464,-10.709747,11.77356
11.399276,-11.974361,12.2044935
26.372425,-11.623015,10.922782
31.156092,-9.698864,9.857714
33.218292,-7.191157,8.284821
31.901186,-6.6082726,4.901147
27.602348,-6.9359283,1.4413838
24.255497,-8.769717,-1.8748647
19.614697,-10.632219,-3.5580435
14.273942,-11.497355,-3.3746219
9.236042,-11.312006,-2.4371881
4.241348,-10.45294,-2.7722862
-0.33486003,-9.727578,-1.8266637
-7.0334377,-8.700223,2.0319037
-12.419626,-6.247117,6.042061
-16.851952,-5.4521446,7.845215
-23.158546,-6.296734,5.8570943
-30.55494,-5.0048842,2.765122
-35.169632,-3.4831247,1.887639
-34.54867,-3.3226404,7.1352777
-28.883917,-5.4674697,9.6520195
-22.136425,-7.5044246,7.02095
-17.442898,-8.89909,5.061787
-12.576498,-11.095276,6.943379
-5.718836,-12.745672,7.939258
4.7981915,-13.8575535,8.80373
22.647356,-14.864188,8.909349
38.284084,-14.443798,5.729095
41.894184,-11.018967,3.410111
37.490696,-7.9445972,1.5718994
31.862492,-7.333466,-0.3097334
26.223217,-8.279253,-2.6841688
20.531715,-9.55845,-2.0412748
13.688654,-10.441632,1.0837438
5.8321733,-9.937883,3.442274
0.31216198,-9.789235,3.2795444
-4.8074636,-7.7792296,2.8613274
-11.238383,-6.3707314,3.2940977
-18.110973,-6.104619,7.023527
-25.05467,-5.4442782,6.5654426
-31.610924,-4.0259147,2.9015856
-34.850437,-4.820553,0.5940285
-31.458618,-5.6317635,-2.3105197
-25.449833,-6.7394643,-2.8087766
-20.390556,-8.1336565,-0.34471488
-15.515951,-9.313561,3.2298136
-9.39066,-10.201228,6.152935
-0.69280523,-10.406961,7.8451815
13.408101,-11.127399,6.955058
25.19872,-10.1547,3.595352
29.082506,-7.318014,2.2875595
29.737265,-5.0063853,0.96196413
28.72801,-3.7229347,-0.8394747
25.999802,-4.3885956,-1.5185473
22.037312,-5.679215,-2.2460315
18.22308,-7.5673018,-2.8179367
13.731748,-8.649722,-2.5203424
8.232092,-8.559439,-0.6097536
2.8121727,-7.3750544,4.7227254
-3.542721,-7.054125,9.905304
-10.146593,-5.7655673,9.474815
-14.612451,-6.100113,7.5190563
-20.788666,-5.07487,5.631407
-24.749483,-4.572541,0.93078613
-28.921534,-4.603664,-2.1149468
-30.341715,-4.559126,-4.0795813
-28.346355,-4.542224,-4.855749
-21.36978,-6.941063,-0.35610747
-14.538399,-8.283898,2.126287
-9.484019,-7.8299766,2.3863652
-6.0952168,-7.059186,2.8627548
-0.7211934,-6.9106655,7.3060155
6.178961,-6.3904133,11.420383
13.156876,-7.436038,13.809231
21.92889,-7.1058598,11.346317
27.865423,-5.6565814,7.5501356
28.950623,-6.1099386,4.8814826
26.673775,-6.5834417,1.2418408
23.329792,-7.544005,-3.0675685
19.562305,-9.314484,-6.1963882
15.619656,-10.134453,-6.7340064
12.001813,-10.970669,-5.784732
6.3471375,-9.822669,-1.125063
0.2694762,-6.209289,4.4650903
-2.9228945,-4.9751453,8.016787
-6.3141894,-4.6688824,10.057582
-13.146282,-3.0931911,12.374559
-20.992002,-3.5786138,12.2479725
-25.902275,-2.069602,8.141827
-28.52613,-2.5532675,2.2563915
-27.391348,-4.511578,-1.821476
-23.5895,-5.669483,-4.715666
-18.340569,-7.103745,-5.8103857
-14.054471,-8.634943,-3.8346834
-11.068766,-9.711333,-0.8065491
-8.922968,-9.808794,1.7369854
-6.1038656,-8.12225,3.1363573
-0.2764731,-7.278962,6.281841
7.863762,-6.42092,12.321112
18.689114,-5.46398,15.198006
25.209185,-3.2658563,14.056671
26.39593,-3.5893812,12.302551
24.300398,-3.1268759,7.3321695
23.88505,-5.160097,3.3013763
19.00793,-6.0662475,-2.8886874
13.401735,-6.542123,-5.5054026
9.05514,-9.280765,-6.2243013
4.0990505,-10.191594,-7.4907274
-0.053175986,-8.428305,-8.589207
1.3089646,-6.1786413,-6.934089
8.536761,-6.0894976,-3.149448
10.354106,-6.018323,3.1590445
3.2799625,-4.322345,11.06075
-5.2619,-1.6906605,13.510246
-12.480176,-0.90020084,13.066895
-19.667027,-1.0756555,11.465385
-25.416204,-2.202383,6.948381
-28.965296,-2.7752724,-1.7709281
-29.889328,-3.5231729,-4.0510974
-26.93238,-5.0162287,-0.57748747
-20.553074,-6.9668536,2.657802
-14.748257,-8.657133,2.0896761
-11.076138,-8.85887,1.5243003
-6.342096,-7.7596874,4.338377
2.354826,-6.3105426,7.041517
11.426216,-5.191497,9.20502
20.070745,-5.374336,10.956469
24.136,-3.866788,9.442982
25.419853,-2.5522118,6.883653
19.110258,-2.269411,5.1685233
15.668234,-4.1836123,1.223978
10.985145,-4.5644684,-1.8518751
4.079177,-4.546077,-3.5976412
2.1185958,-5.735778,-3.7836986
4.0113316,-6.205139,-5.6195545
9.695906,-5.040803,-6.1348953
17.102133,-3.6434221,-3.6030483
17.022175,-4.21154,-0.0037181377
12.898255,-3.7919269,5.04041
6.9389524,-2.7234402,8.066823
-1.6886523,-1.9879808,10.951311
-9.431768,-3.2270422,10.492748
-13.728764,-4.845421,6.8066335
-21.686394,-5.063264,1.9850817
-32.57551,-5.7708197,-0.37307787
-37.151722,-7.2935243,-0.55729294
-33.710968,-7.4572854,-3.2144523
-27.636076,-8.762743,-4.218861
-21.0199,-10.270283,-2.2608252
-14.602139,-11.071686,0.3846717
-7.607628,-11.320936,5.7487545
4.7988577,-12.764475,8.245292
18.751223,-11.372263,5.633691
28.047033,-9.736196,5.4485106
31.246387,-7.5683727,6.1440578
29.67049,-4.6883616,3.552804
27.299528,-3.6469598,1.2431612
24.299868,-4.3411317,1.4471045
21.427355,-6.4750085,1.5813153
17.625872,-7.948846,-0.2098167
12.8922825,-8.955932,-0.59175634
6.5978513,-7.8811502,1.2903008
0.9426499,-6.3069096,4.093031
-2.2345743,-7.274391,4.5945053
-6.3017597,-5.8818526,4.3571124
-13.070585,-4.8812776,5.499175
-21.009895,-4.5242414,4.861633
-24.815983,-4.4497623,1.9802527
-26.573019,-4.0183573,0.60463285
-26.425386,-4.6159325,-2.5725474
-23.066025,-6.3585715,-4.229716
-19.986483,-7.576546,-3.6444318
-16.995926,-8.18487,-1.141537
-14.397104,-9.514537,4.0755916
-12.063105,-9.724628,5.2488165
-7.647223,-8.997538,3.6970587
-1.7774707,-7.59739,5.666544
8.04968,-7.7521214,10.989664
17.980225,-8.267582,10.186813
26.33992,-6.1827307,5.8787227
34.050636,-5.196094,3.9620652
35.728123,-6.3561563,1.365663
32.184574,-6.4570675,-2.4793336
26.04066,-7.4822803,-3.6201935
18.487337,-8.622149,-2.4082718
10.717228,-8.504995,0.77860546
4.6039963,-7.9228754,3.7715735
-0.16827366,-7.3656454,6.0695195
-4.569851,-6.502879,6.2716637
-10.518915,-5.773159,6.323049
-17.930437,-6.036782,4.5373616
-24.434044,-5.729538,1.1486859
-30.127356,-4.5644293,-0.44074202
-33.45749,-4.1070814,-0.30671597
-30.53161,-5.165683,-1.5674436
-23.375828,-7.2795734,-1.8047079
-17.306091,-8.885763,-0.17132354
-13.317071,-9.092224,2.4339724
-8.380742,-8.994586,5.3852134
-0.7818407,-9.293596,6.600013
10.649235,-8.436127,5.9368463
25.45945,-8.433247,4.8614373
32.049458,-7.81649,2.7147179
30.669962,-5.1221623,0.20838404
28.912046,-3.9771419,-1.1927726
25.349915,-4.6991086,-2.019845
20.988228,-6.399578,-2.766454
16.364134,-8.48654,-2.6170862
9.992746,-8.032271,-0.81287026
3.9747345,-5.8896236,2.0563262
-1.7369317,-5.0787764,5.6680083
-5.9460516,-4.8497143,6.025149
-6.8434544,-4.342635,5.216568
-9.044806,-3.4723244,4.4684453
-15.52877,-4.6701326,5.805293
-24.781057,-5.127183,4.4074388
-29.787533,-3.9289045,-1.7088962
-29.540981,-3.4772692,-4.228471
-24.758356,-5.326743,-2.8157463
-19.204348,-7.0688944,-0.8702619
-14.733976,-7.910203,0.5812187
-11.21129,-7.443218,1.7729807
-7.3744955,-7.706128,6.4690766
0.24210978,-8.599324,9.720902
7.5321417,-6.494772,8.051073
15.475906,-5.2325153,8.924203
23.951982,-5.5482855,10.588305
27.920008,-3.891302,5.987288
27.039461,-3.4515886,0.34433746
25.95097,-3.8215008,-4.4450393
24.01326,-5.562792,-7.6336575
20.047018,-6.7605157,-7.534696
15.010855,-7.9771185,-3.2567635
8.683869,-8.442991,3.0590775
1.2763354,-6.1356583,7.7884555
-3.255,-4.8342323,8.345812
-3.3976684,-4.8071384,6.1140137
-4.1893497,-4.49739,4.090888
-9.49296,-3.8626394,3.4534836
-15.875521,-4.5793195,3.8088098
-20.364237,-5.091862,0.45333982
-24.335728,-4.7142653,-2.782579
-28.301516,-3.9780626,-3.7961705
-27.826017,-4.847296,-1.8947893
-23.486986,-6.7757244,-0.7818794
-18.570759,-8.264744,0.43239665
-14.067529,-10.268091,2.9094079
-8.387919,-10.5144205,2.4262323
-0.6924999,-10.749266,3.0652835
9.022215,-9.790541,5.0014677
17.451315,-8.321034,6.1846128
22.695864,-6.378443,4.5286613
28.359959,-3.9685721,3.3803334
28.936852,-3.9513426,3.5340624
25.975456,-3.8152885,1.1410556
24.17704,-3.8821454,-1.6135998
21.339663,-6.1518474,-2.7204244
16.25669,-7.6124744,-2.2308285
10.620148,-9.020083,-0.10525155
4.5861135,-9.229686,1.5909615
-1.9413494,-7.8526316,2.3161833
-8.038848,-6.7676396,1.2682743
-13.420072,-5.6810956,1.3282745
-18.08263,-5.2998586,3.1047378
-21.597322,-5.408506,5.0621424
-24.398808,-5.6645737,3.1563916
-26.229803,-5.2875233,-0.43411374
-25.142212,-5.457618,-3.3088055
-22.61173,-5.821844,-1.9757578
-19.243773,-7.128998,1.2524552
-15.299183,-8.480797,2.2183146
-11.118336,-8.840919,2.4338474
-4.5700955,-9.736641,5.0538177
6.580534,-10.690634,6.305951
17.727804,-9.713048,5.2519817
25.116526,-7.7133718,5.2836204
29.390276,-6.6775517,4.7078967
27.281496,-4.5188704,2.0647407
25.077452,-3.935636,-0.07368612
22.622082,-5.148669,-2.051568
19.31749,-6.3962436,-4.2830553
15.038855,-6.690413,-3.9902153
10.455208,-7.380216,-1.8273504
5.0067034,-7.0977,0.8386824
-1.0797391,-5.7310977,3.9200695
-4.5328193,-5.40329,4.826104
-6.6405616,-6.015091,3.2267165
-11.833396,-5.9851236,2.397436
-17.19112,-4.614665,2.289431
-21.707441,-3.6986399,0.89269257
-25.002375,-3.952444,-0.23621154
-25.99264,-4.0629005,-0.2165134
-24.193768,-4.936014,-0.5734191
-20.329313,-6.094832,-0.5618012
-16.31459,-7.0892925,1.232156
-11.891448,-7.691885,2.0487304
-7.187297,-8.152833,2.7520304
-0.07918841,-8.330102,5.930663
8.634819,-8.824484,7.3955183
18.946972,-9.023073,4.673516
26.608404,-5.610512,2.3973944
27.899845,-5.248893,2.25993
24.342733,-3.6273217,-0.39030528
22.565325,-3.5744677,-3.7805448
20.451138,-4.1822495,-5.981249
17.277142,-5.241968,-4.8014364
13.557681,-6.5743484,-2.7716193
10.080393,-7.1904745,-1.3235474
6.3187604,-6.7323794,1.3343153
1.4304432,-6.806921,5.4304414
-4.4012837,-6.714923,6.3475046
-10.902614,-6.3206725,6.0365515
-18.359983,-6.123724,3.7222474
-24.106321,-5.7241945,1.7398369
-28.604336,-5.6516266,0.9108074
-29.515614,-5.51857,-1.388918
-26.458961,-6.495619,-2.752531
-20.66505,-8.234006,-2.5025735
-15.159197,-8.725301,-1.2397602
-10.069974,-8.702949,2.409214
-5.211463,-8.956176,3.8539927
-3.0769222,-7.395737,3.5444624
2.252907,-6.262854,6.2671514
13.621534,-5.322082,8.174594
20.75069,-5.1522403,7.193798
21.267307,-4.153775,7.0602846
21.33479,-2.8121538,4.936895
24.617895,-3.035749,3.4416041
24.431303,-4.5566344,2.2712803
21.767288,-5.4494653,-0.28779864
18.701422,-7.171672,-2.3354561
13.514887,-6.7119107,-2.4948068
7.8750825,-5.865469,-0.24593997
2.9234576,-5.490618,3.1888092
-2.0040455,-3.9817705,3.8502796
-5.011526,-2.856223,6.8270802
-8.145329,-2.8727922,8.366964
-10.21229,-3.2557468,8.103082
-13.998495,-3.988535,5.017745
-19.210255,-4.502406,0.82797074
-22.517511,-4.7537155,-2.6642098
-23.079424,-4.9428997,-4.7593617
-23.183914,-5.435738,-4.114847
-20.163324,-6.7002697,-1.9986271
-16.505417,-7.239976,-0.7319298
-13.992434,-7.3320184,1.4825857
-13.014777,-5.5109506,6.044092
-9.737087,-5.451119,10.562361
-3.5057507,-6.894483,11.1448555
7.93941,-7.920526,11.799318
21.406975,-7.116043,9.06602
25.069225,-6.1287847,5.0515113
23.246027,-4.8375187,4.526525
21.150347,-4.969723,2.967544
20.91164,-6.1526866,-1.3010029
19.439108,-6.915416,-5.292039
17.541237,-8.545481,-6.292411
15.524248,-9.745997,-6.063352
12.995369,-9.634166,-5.3486032
10.468362,-9.8166065,-2.8381636
6.383309,-7.7222967,1.0796959
1.6108232,-5.0445237,6.717477
-4.932892,-3.3057299,13.698348
-9.124649,-1.885869,17.031185
-11.265223,-1.2867165,11.454375
-13.504372,-1.2866936,6.4634666
-17.678192,-2.1420975,5.199881
-20.87513,-3.008061,1.6350136
-22.479628,-2.639124,-2.7671688
-21.698051,-3.36483,-1.1357973
-20.350975,-4.938348,1.6690798
-16.740013,-6.3339047,-0.11717081
-13.954075,-6.519276,-1.9037304
-11.480075,-6.2134094,-0.07444811
-8.475022,-5.438024,3.107027
-3.5665472,-4.5811276,5.51195
2.9701564,-5.0334296,9.471758
10.9240675,-5.5421,10.436174
16.786148,-5.784948,8.839254
24.195816,-4.7271075,7.7247562
27.305576,-5.0619287,5.084973
26.255964,-5.3924427,1.4062648
23.799099,-6.3262043,-1.2727165
20.930855,-7.0039954,-3.4173055
16.039661,-7.613686,-4.265925
11.657595,-8.348503,-4.153164
6.76935,-7.1299114,-2.1160946
2.532569,-4.8850975,0.9907942
-1.6946023,-4.2591033,6.594212
-4.6685314,-4.6345434,10.2383995
-7.1063557,-4.9165716,9.140639
-12.986073,-6.4940057,5.489933
-20.472506,-8.043221,3.4883504
-27.914171,-7.570277,-0.17061138
-35.30867,-5.840461,-0.92156816
-34.29043,-6.458959,2.2785583
-27.949718,-8.359744,2.5370266
-21.892511,-9.624278,1.3914559
-17.767942,-9.855857,2.2760704
-13.778606,-10.352547,6.142932
-4.977907,-11.540869,10.768016
11.1462965,-13.137796,12.276102
25.332705,-13.286609,9.643472
33.537777,-10.2611065,7.006178
35.39868,-7.3002377,5.1570277
33.83576,-6.2543907,1.7841976
30.80568,-6.3125772,-1.1499822
26.252823,-7.4656954,-4.139033
20.66131,-8.761178,-4.912313
14.305873,-9.686897,-3.6526017
8.213829,-9.9076605,-1.1403722
2.1665268,-8.507422,2.703668
-2.3983655,-7.256304,4.8927684
-5.7646728,-7.2515984,6.628235
-11.944222,-5.84659,6.9945602
-18.202785,-4.732887,2.183425
-19.891947,-4.4369926,2.867987
-20.649683,-4.5909405,3.3531382
-22.45742,-3.2257519,1.1777914
-23.71014,-3.2317266,-0.05448532
-22.930096,-3.3302326,0.29455924
-20.134922,-4.3802285,2.7824428
-16.648808,-6.1131296,3.4178889
-13.249302,-7.3496885,2.7941897
-10.331013,-7.327154,3.601393
-5.207207,-7.4116607,4.9302654
3.4171999,-7.957176,5.305279
13.208768,-6.907485,5.2570744
21.240658,-7.4518657,5.070643
26.86813,-6.703105,3.8946152
30.147247,-4.4063153,1.5568953
31.592052,-4.582988,0.54762125
30.31904,-6.050599,0.11284852
25.02047,-7.3142033,-1.9828857
18.530476,-7.19283,-2.1923485
11.7436495,-7.5966434,-0.07031298
4.492461,-7.6642814,4.070018
-1.4178251,-7.264402,5.754696
-4.515478,-7.380652,4.56051
-11.076031,-7.7271957,5.3212824
-19.664137,-7.4553385,5.0132704
-24.438684,-5.7056675,0.89657116
-26.609581,-5.813062,-1.6370623
-28.966976,-5.463624,-0.61534476
-28.367434,-5.9479885,0.47910118
-24.173576,-7.3714814,0.26376462
-19.67414,-8.279559,0.36544895
-15.693578,-9.475107,1.5906177
-11.6130085,-10.436574,1.3245497
-5.8954,-11.760128,3.4799035
1.0330634,-11.389225,5.8292217
11.243358,-11.543178,6.59222
23.71998,-10.142231,5.404567
31.650646,-7.0275846,4.982739
30.555582,-5.8265777,4.117465
27.4054,-4.4145412,0.4078393
25.699753,-3.5322847,-2.5306158
23.396444,-5.177575,-2.9655495
19.03649,-6.8525715,-1.0892148
14.146678,-8.599614,0.19688845
8.872451,-8.201599,1.8622184
3.7971668,-8.472937,4.2739277
-0.6976228,-8.318677,6.309637
-7.495782,-9.14771,5.427446
-13.814019,-9.312782,2.6053572
-18.37906,-8.186156,-1.0901141
-21.594793,-6.292232,-2.550111
-25.155592,-6.0834694,-1.8482186
-24.731543,-6.936666,-3.1891098
-22.795382,-8.070852,-5.5452905
-21.362146,-9.184629,-7.1414022
-19.065966,-9.831388,-7.3031907
-15.9515915,-10.863831,-1.5078514
-11.521084,-11.774703,5.3455734
-4.359939,-12.738821,9.808662
5.135127,-12.273312,8.643598
17.559334,-8.8130045,5.449682
23.688637,-6.2907267,4.964698
25.861734,-3.9009395,4.101115
28.218199,-2.888589,2.3754208
29.163548,-2.793951,1.3151398
26.292213,-3.8208857,0.57136583
22.729456,-6.665286,-0.70655274
17.618435,-7.5577474,-1.8058693
12.741779,-7.9931993,-1.1071537
9.056935,-9.53857,1.1257405
3.5912845,-9.214934,3.867136
-3.2578323,-10.688114,4.7341175
-9.378391,-9.719094,4.899781
-17.051928,-9.365236,4.198022
-27.73297,-9.065757,4.185589
-33.993847,-7.120077,0.04450488
-31.679033,-7.697174,-4.853472
-27.63201,-8.834436,-6.4180527
-22.281168,-10.097702,-5.030283
-17.907814,-10.445737,-2.106045
-15.119396,-10.961509,2.2177508
-11.547657,-12.1632395,3.2816632
-9.000626,-11.579466,3.9793313
-0.17990783,-11.90238,8.754833
16.402992,-12.34474,9.421901
26.554628,-9.581729,5.910578
30.824018,-7.6410937,4.891211
30.86945,-4.728153,4.0664725
29.349953,-3.8543148,2.1575773
25.615078,-3.9140592,-0.51907706
23.02116,-6.094583,-2.0883186
18.574446,-7.31833,-2.1256328
13.131437,-8.552627,-0.33070946
8.85735,-8.768628,1.0915194
5.017056,-9.131294,2.7501032
0.16804194,-9.190546,4.234996
-6.7586727,-8.882412,4.300251
-12.273115,-8.606748,3.5436401
-17.098124,-7.3634367,3.6156836
-23.711754,-6.435211,5.388254
-28.91159,-7.177567,1.7943327
-28.563786,-7.925492,-3.0964465
-25.37312,-8.415438,-7.216646
-21.623537,-9.295254,-8.033629
-17.722904,-10.215221,-4.8099165
-14.995076,-10.640195,-0.11194682
-12.145159,-11.267738,4.3415527
-8.410541,-11.41029,7.046974
-1.1181157,-11.070875,8.95289
10.4179325,-11.377582,9.927318
23.901442,-10.322196,7.1394987
31.924301,-7.7004223,3.9457073
34.79937,-5.6984367,3.015402
32.33706,-4.831429,1.0973742
28.718985,-4.5518227,-2.2689033
24.582653,-6.4029093,-3.612768
18.728226,-8.1733,-2.682103
13.375928,-9.466315,-0.8183216
8.806809,-10.454094,1.4162862
2.390223,-9.968972,3.416486
-3.9340906,-9.2284975,5.6576233
-9.153214,-8.604957,5.955617
-15.406265,-8.518031,6.2203903
-22.832123,-7.6675677,6.1927767
-25.34863,-6.8593383,2.996204
-24.738462,-7.6474547,-1.2212759
-23.81424,-7.890919,-4.7750893
-22.897985,-8.452857,-5.861268
-20.599468,-8.711261,-6.2709894
-18.294117,-9.640177,-3.2085037
-15.491243,-10.873646,0.027483225
-12.271917,-11.589603,1.7588308
-6.869889,-12.631681,4.875922
2.7675133,-12.780418,5.4177313
17.430763,-11.146043,7.440187
25.429209,-10.039817,10.659255
28.148096,-5.2762012,9.654383
32.200542,-3.873148,5.375241
32.94879,-2.8808746,1.9712749
28.692492,-4.703696,0.14892006
23.50499,-6.080184,-1.6040277
18.159489,-7.1158714,-1.5819912
12.874776,-8.423274,0.9121115
8.581228,-9.914963,4.3865027
4.849937,-11.528299,5.3237724
-3.4251027,-10.392317,5.7233524
-11.412691,-10.503464,5.3406353
-16.109747,-8.847508,2.867366
-21.971367,-8.211056,0.36228418
-29.940067,-8.222363,0.35076332
-33.150158,-8.26558,-2.0210085
-30.04433,-8.519645,-3.28516
-27.242167,-9.123066,-0.86253965
-23.374765,-9.529602,1.2933178
-19.360209,-10.862627,3.6194177
-14.879339,-11.837153,5.20827
-10.047144,-12.58203,5.787567
-2.4923215,-13.4585905,6.7035723
12.325199,-14.386992,8.293254
28.898848,-14.226393,10.036395
38.017864,-11.999054,9.891578
38.256855,-8.684736,5.141455
36.56431,-7.967132,0.6832094
32.099472,-8.577835,-3.8031893
25.463446,-8.910788,-5.709486
19.083511,-11.211424,-3.9007878
13.108867,-11.722896,-0.34434092
7.2481856,-11.110694,3.8468878
2.5220897,-11.54214,8.651453
-5.2984204,-11.551174,9.188508
-12.991368,-11.732813,5.332053
-21.523958,-11.39407,3.01574
-29.18657,-10.646855,1.780456
-35.284836,-9.627067,-1.3293628
-34.57172,-10.040829,-3.9939804
-30.031593,-10.224611,-4.958527
-23.595228,-11.349583,-4.122899
-18.272614,-12.598728,-1.3986127
-14.389858,-13.344938,0.91383314
-11.031682,-12.88167,3.7591007
-4.9999266,-13.565142,7.401026
5.1549783,-12.985764,9.215597
20.078108,-10.641624,11.729079
30.812292,-9.364791,13.194832
34.12417,-6.418759,7.1999946
35.781834,-5.2872024,0.67851496
33.10601,-4.9050555,-3.1783671
26.91563,-5.010392,-4.8767433
22.029137,-7.3860617,-4.275668
16.880386,-9.089878,-2.4495497
12.176643,-10.397503,0.8376622
8.502532,-11.368559,2.795549
2.4232368,-11.927731,5.600479
-6.314465,-11.727323,5.34979
-13.825783,-11.894411,3.7391422
-21.975487,-10.674848,3.5029893
-29.235554,-9.652952,1.6385846
-32.170467,-9.780092,-0.98690605
-30.991417,-11.120561,-3.937562
-27.108528,-10.302002,-7.786455
-22.090935,-10.808322,-6.7551894
-17.38398,-12.007491,-2.9193969
-13.991562,-12.474275,0.8655932
-10.799726,-11.949468,5.0836067
-5.885521,-12.637958,7.954947
4.165302,-12.181507,7.3446608
22.939438,-10.443124,8.992524
34.440544,-10.261438,8.275047
36.116364,-7.3754373,5.927086
32.290348,-3.5537915,5.1524286
27.544971,-2.7075548,3.3005748
23.523785,-3.4815545,-0.20801044
19.840057,-5.774529,-1.1158196
15.345403,-6.986815,-0.2669996
10.070075,-8.496224,1.2187365
